"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAM22",9.59089363038631,2.62373448995085,1.35046216397554,1.94284190993327,0.0520352624100164,0.101625142858261
"SRI",73.0574256586952,2.47699905661882,0.843247197695403,2.93745305455917,0.00330920269892808,0.00967002072544734
"STEAP4",0.10613975149987,-2.32057245208024,7.16384501264707,-0.323928344064325,0.74599228451603,NA
"STEAP1",23.0185980193234,3.12254207225907,1.32638617655686,2.35417265910055,0.0185639860717593,0.0426161624996268
"STEAP2",31.1684634561939,4.50219293786579,1.2940387202095,3.47917946159827,0.000502951650995132,0.00184751797577434
"CFAP69",10.4730684645198,-2.97370280321165,0.862997264040574,-3.44578474013777,0.000569403735746384,0.00206392588068748
"GTPBP10",44.50257228612,0.581939333864591,0.60769733771172,0.957613762232165,0.338257556884477,0.454357089395846
"LOC101409256",0.236100871168031,-0.959439756535485,6.47436643683809,-0.148190524261405,0.882192409795932,NA
"CLDN12",51.4660247461939,-0.46869737472879,0.639802593389364,-0.732565606284681,0.463823414767334,0.575342351156281
"FZD1",18.1854580197175,-0.0989939844474252,0.782315282266956,-0.126539755379142,0.899304681707175,0.930086059094451
"MTERF1",27.1970331611939,0.330063400846428,0.681249870323483,0.4844968274118,0.628033315375067,0.717347947333974
"AKAP9",257.790669752715,-3.02740315970941,0.502845225740275,-6.02054669058964,1.73828953010987e-09,1.8201758964043e-08
"CYP51A1",104.394771095497,-1.37225599574763,0.393558356156144,-3.48679166452048,0.000488852012022104,0.00180007410772198
"CYP51A1-AS1",1.11083423099121,-5.05556887909314,7.10839881881191,-0.711210640814625,0.476953715651748,0.587128633793816
"LRRD1",1.04451504378306,-5.0182841608798,4.92133773275338,-1.01969920241019,0.307871140069441,0.422957695275665
"KRIT1",67.3945237333988,-2.21281677687469,0.486369609969412,-4.54966085774532,5.37324455168969e-06,3.05401159491178e-05
"ANKIB1",114.33558727587,0.768943697894776,0.406872698560586,1.8898876739951,0.0587729844004433,0.11249961662147
"GATAD1",84.0049778655633,0.228515205316309,0.425997321405387,0.536424042673379,0.591665518667524,0.686434282723692
"PEX1",58.7451681319704,-0.47818489205431,0.446980706970992,-1.06981103344432,0.284704374912613,0.398932840717458
"RBM48",71.3058126661598,-4.4389049748562,0.572716929060682,-7.75060898258496,9.14528914039149e-15,2.24991870696622e-13
"FAM133B",1.71891526481497,0.503279712173689,1.97558552876479,0.254749645027192,0.79891646969673,0.855403239807682
"CDK6",68.6647079488224,-0.258416250668442,0.466982529260673,-0.553374557882427,0.580006956783685,0.676696170206929
"SAMD9",24.472753260909,0.569399601573653,0.668282814194529,0.852033883678336,0.394195286060514,0.509118682404354
"SAMD9L",7.86277291749103,1.42152678171837,1.3742070732657,1.03443419072222,0.300933227359424,0.416285032187489
"VPS50",44.3592378971493,-0.694336650593802,0.51022447814128,-1.36084543243247,0.173562540933562,0.270124359950238
"CALCR",2.81334806174731,-6.53701550192491,7.08153353931853,-0.92310732776025,0.355951276290084,0.471788266473232
"TFPI2",1651.87195413715,5.3355905607449,0.612987630820013,8.70423854002945,3.19713976351252e-18,1.42132494048083e-16
"LOC105375401",0.449838095745497,-2.32130637678629,2.88966791870739,-0.803312505827542,0.421794131469026,NA
"GNG11",369.360648733136,3.54206164830382,0.670112309454285,5.28577314329346,1.25174941952641e-07,9.53009422858263e-07
"BET1",71.4074577723629,0.661995220473132,0.634015646187792,1.04413073155777,0.296424909286272,0.411359780707814
"COL1A2",6.97796007116047,-7.82265422795561,7.07265187511659,-1.10604259421812,0.268708083736918,0.381566984695629
"CASD1",84.3430603010291,-0.00396984258270767,0.528392958431534,-0.00751304974708906,0.994005509996387,0.99590509219012
"SGCE",77.0543454598232,0.35305668719377,0.644855080198372,0.54749772163563,0.584036835322184,0.679707290587759
"PEG10",173.263608780969,-1.35799032917689,0.373876766977659,-3.63218699079539,0.000281029355935584,0.00109896356163699
"PPP1R9A",120.162322351504,-1.5269574931461,0.383239997093712,-3.98433750319834,6.76686425155064e-05,0.000304839715794299
"PON1",14.1270789888621,3.11953524827093,1.40147160242724,2.2258997205995,0.0260208990958151,0.0568785680241555
"PON3",120.831873821201,3.80626790093474,0.862965777514833,4.41068232380665,1.0304540003765e-05,5.50879839019839e-05
"PON2",679.983271868243,4.44511943203827,0.580118363015764,7.66243531566588,1.82440025819251e-14,4.26741254239369e-13
"ASB4",5.19776433810299,-0.353917242398891,1.58264536935166,-0.223623844768127,0.823050008054347,0.875754239097088
"PDK4",293.303598755548,3.05310926881853,0.605257119696323,5.04431781050402,4.55142265786764e-07,3.14687722101953e-06
"SLC25A13",182.605284086372,-2.94688707364576,0.350979085632033,-8.39618995627357,4.61199318221339e-17,1.646026862497e-15
"SEM1",308.521935557422,0.799676613934068,0.83351254134016,0.959405616918866,0.337354446557507,0.453532898840041
"SDHAF3",23.2743876955838,3.65750044953431,1.28833782055894,2.83892965895196,0.00452651339761561,0.012690597399474
"ASNS",0.656278792633732,-2.38286889578933,2.51008387362227,-0.949318435463529,0.342458680017661,NA
"CZ1P-ASNS",2.95617701207499,-1.69330114221894,1.49566353768669,-1.13214041764896,0.257575404854376,0.368998064204837
"CCZ1P-OR7E38P",7.27062580750202,2.08577095563943,1.41938460012518,1.46948963336328,0.141700031562771,0.229729929609764
"LMTK2",126.461827719924,-1.74560894030927,0.426128811065775,-4.09643491587296,4.19561372926883e-05,0.00019909522827654
"TECPR1",28.8102000580233,4.0047933823794,1.37827742384817,2.90565115054845,0.0036648979231849,0.0105752719726899
"BRI3",142.115113191448,-1.85331503409045,0.365239837507414,-5.07424120747187,3.8904530551811e-07,2.72206388637706e-06
"BAIAP2L1",211.084604465933,-2.67963717710762,0.370528183873382,-7.23193887465066,4.76146519166251e-13,8.8069728435568e-12
"TMEM130",1.00719132742034,-4.05853732251514,2.32178519638788,-1.74802446360206,0.0804597914093007,0.145320820692208
"TRRAP",226.852153182464,-0.592790948595212,0.661270043319327,-0.896443071305067,0.370016172247158,0.485604305813188
"LOC101927550",1.04834889798747,-0.587544734687049,2.01706513130297,-0.291286942384211,0.770831873147238,0.833491771519138
"SMURF1",469.763931742878,-4.23826535413251,0.59353636761927,-7.1407003603378,9.2856571584059e-13,1.66093095807533e-11
"KPNA7",0.988122098214054,-0.455491734345022,2.30631233930685,-0.197497852559691,0.843437961755816,0.891853633656108
"MYH16",25.5356084252508,-9.6488691049701,2.57866629796359,-3.74180603073377,0.00018270251319355,0.000745920786948102
"ARPC1A",236.632343936457,1.32757587040946,0.327589393056818,4.05256060955307,5.06600938126579e-05,0.000235766224353765
"ARPC1B",300.63763774003,3.22117952838954,0.559420719039357,5.75806261505828,8.50847966984956e-09,7.85922994534585e-08
"PDAP1",179.937633548761,2.21010703731965,0.495644891413442,4.45905339812349,8.23224120896531e-06,4.50064708166518e-05
"BUD31",123.366397559389,-3.18443254017664,0.395090721228516,-8.06000335891158,7.62923525111884e-16,2.26995876238769e-14
"CPSF4",53.2753935131569,0.00887141688836549,0.490948829780857,0.0180699420188564,0.985583056829607,0.99079640280596
"ATP5MF",86.4047635098742,0.71539730274408,0.725392477058027,0.986221011893473,0.324024670561716,0.439745701260406
"ZNF789",30.5868029016946,-2.42246564697885,0.497127128448476,-4.87292989730679,1.09955247977732e-06,7.10782138713198e-06
"ZNF394",45.1099218129322,-1.80224958025462,0.488309658955708,-3.69079240437079,0.000223556536961854,0.000897769040667732
"ZKSCAN5",74.7657722842684,-1.61085879790871,0.397852653677863,-4.04888287917014,5.14626889362244e-05,0.000239204745517076
"FAM200A",56.7858451809794,-3.19601284598559,0.47561485834195,-6.71974979319878,1.82036869074118e-11,2.66636662562899e-10
"ZNF655",132.43137285657,-1.70222977533596,0.34315058634391,-4.96059118963582,7.02789592975721e-07,4.71753332079597e-06
"TMEM225B",12.0407036802137,-3.78798422764763,0.969376077749456,-3.90765185421325,9.31974664000907e-05,0.000407527834094616
"ZSCAN25",90.0572480043485,-3.29144084816332,0.448465049927154,-7.3393475114682,2.14637649993503e-13,4.27699977785219e-12
"CYP3A5",32.3657718835193,-0.983997147199316,0.621347300298265,-1.58365079678783,0.113273207508003,0.191803747293872
"CYP3A7",0.0756936279298464,-2.32055121081633,7.16384501263169,-0.323925379000328,0.745994529375579,NA
"CYP3A4",4.82547597377653,-3.26782258401877,4.66366148772689,-0.700698923500027,0.483490928014181,0.592965723120723
"TRIM4",121.543861646546,-1.57571383999668,0.338988519818752,-4.64828083511255,3.34713003144288e-06,1.98478022613329e-05
"GJC3",1.07981142273523,-2.63425534136583,2.87574612061588,-0.916025000427253,0.359653782456499,0.47541089449388
"ZKSCAN1",162.28153119459,-2.09993566639711,0.359493914339795,-5.84136638377761,5.177439585465e-09,4.94769273773789e-08
"ZSCAN21",7.87704920499346,-0.618351719366431,1.04988102871919,-0.588973133575712,0.555879296332672,0.656332128713361
"ZNF3",113.693322668994,-1.97756933651329,0.488597288877819,-4.04744230377384,5.17803398317453e-05,0.000240387263145605
"COPS6",162.670521466576,2.4568025493976,0.62250662118406,3.94662878400322,7.92592978918815e-05,0.000351021953145402
"MCM7",515.829460776769,-3.30685577136824,0.338707304029187,-9.76316640364885,1.62016120649725e-22,1.3916910160217e-20
"MIR25",6.62273845068844,-2.5377029920953,1.21081269558286,-2.09586751225276,0.0360939453685246,0.0747748120156762
"MIR93",0.333024616004003,0.758927401768194,5.12341969063655,0.148129071517446,0.882240906773261,NA
"MIR106B",1.59415544425018,-4.19059274192975,2.39307401830186,-1.75113377600556,0.0799228694171355,0.14462445565019
"AP4M1",18.3577102318324,-0.588383639509975,0.82276756310359,-0.715127413738229,0.474530315965121,0.585375977601112
"TAF6",82.6783315724349,-1.0457206342843,0.630764410713296,-1.65786245470279,0.0973452318638777,0.169748469464204
"CNPY4",16.4443420871496,1.56914570020022,1.16830352193238,1.34309763750848,0.179240360470154,0.277339430227504
"MBLAC1",3.96786125921574,-1.69855578614347,1.74294357003875,-0.974532862303572,0.32979203052058,0.44570293618088
"LAMTOR4",99.6903222431418,0.875966881911137,0.582267674600174,1.50440582591612,0.132476905116453,0.217631427919023
"C7orf43",48.4880770543753,-0.755504774756735,0.453713463916071,-1.66515837602846,0.0958811627965085,0.167791678993238
"GAL3ST4",0.654713712850355,-4.03929374653404,3.21499462465874,-1.25639206845106,0.208973855899781,NA
"GPC2",1.91271938588235,-1.7209230345929,1.7154978551454,-1.0031624518977,0.315782486278896,0.431332038575539
"STAG3",7.15312695149228,0.709288180138522,1.29431528290625,0.548002630816418,0.583690096408983,0.679513930250568
"CASTOR3",66.6284353400534,2.34426195253081,0.771416876737035,3.03890415574863,0.00237440381270764,0.00724684380581262
"PVRIG",6.98773629744813,2.36647963176557,1.55938281193826,1.51757452605503,0.12912169272413,0.213048371197684
"SPDYE3",3.52721102622612,-2.08190542100229,1.32075372862212,-1.57630099835058,0.114956451680165,0.194048838830379
"PMS2P1",18.8951131749804,2.10726829713213,1.13792612040817,1.85184983395606,0.0640473893256138,0.120741042443476
"STAG3L5P-PVRIG2P-PILRB",32.8599208749265,-0.471489702942138,0.667580685026721,-0.706266243942132,0.480022581433199,0.59010895853745
"STAG3L5P",0.471148023878037,-1.17476616608828,3.96891039243553,-0.295992111166658,0.76723610599009,NA
"MIR6840",0.834591185397029,-1.22137277027388,2.5193178222536,-0.484802973045033,0.627816113592338,0.717213344832134
"PILRB",2.84321951661015,0.834232602944205,1.66369854831428,0.501432548456257,0.61606673768321,0.706972502055667
"PILRA",24.8292494832256,-2.53653763508658,0.725583443231953,-3.49585930983779,0.000472537776864085,0.00174719463994201
"ZCWPW1",6.34890109971596,-0.481788275922295,0.982516352166597,-0.490361585188764,0.623878054880278,0.713727761203893
"MEPCE",119.142247956818,-0.394745463078615,0.425313354111075,-0.928128541610577,0.353340895979182,0.469269303150549
"PPP1R35",32.5585251035412,1.767036578288,0.875899913214609,2.01739553986581,0.0436542523516758,0.0877439315454122
"C7orf61",6.10674880948575,-6.58816513129134,1.7237071250705,-3.82209079226372,0.00013232494870225,0.00055807725938114
"TSC22D4",110.004626203792,-2.77868353406108,0.436733208746474,-6.36242785850096,1.98589320912933e-10,2.46075960485757e-09
"NYAP1",4.83139691743803,-0.261571307535961,1.28535179021884,-0.203501725773787,0.838742896931265,0.888225047359682
"AGFG2",65.2203016389664,4.07629869101199,1.07265787230353,3.80018531189088,0.000144587923465499,0.000604597026504249
"SAP25",2.90123682572173,-1.76497997317532,1.52428657762486,-1.15790560586416,0.246902559598553,0.357072816145381
"LRCH4",46.8096510186669,-0.839414147078707,0.511773109316679,-1.6402076072334,0.100962008145435,0.174752546885609
"FBXO24",0.47100089569453,-1.87774309661404,3.49840921321295,-0.536741982476519,0.591445852264372,NA
"PCOLCE",7.36974946076544,-4.98202970644119,1.28950161420161,-3.86353119032411,0.000111759615684674,0.000480813015526255
"MOSPD3",11.8824972798304,1.86240109472569,1.41086112161119,1.32004565594581,0.186819775109204,0.286591449980863
"TFR2",7.3189603708441,-3.36427356412954,1.06265579292773,-3.16591090597699,0.00154598137408536,0.00498411806861617
"GNB2",247.206153039401,-0.525218616950921,0.399920390318501,-1.31330792244084,0.189079210024638,0.289269501832823
"GIGYF1",300.259465894836,-4.20948346711212,0.528694638675873,-7.96203168932233,1.69237116589043e-15,4.69540350478068e-14
"POP7",54.9468667615093,0.403181931969616,0.583871502604975,0.690531958094885,0.489859719820997,0.598796203582444
"EPHB4",104.326044040693,1.71678795225417,0.689816624141577,2.48875989961909,0.012818950422816,0.0311589643850511
"SLC12A9",41.4141523592001,1.80830607692771,0.817546863613121,2.21186840462694,0.0269757589267893,0.0586499983873737
"SLC12A9-AS1",0.500507640423525,-2.32128406324974,3.33770937264878,-0.695472194874652,0.486759430486055,NA
"TRIP6",118.741102052672,-2.54344155484321,0.427142168001351,-5.95455505305008,2.60780335524597e-09,2.63974981445803e-08
"SRRT",458.138263875723,-3.3710222972309,0.512408534270724,-6.57877859514703,4.74328451256216e-11,6.48533252958589e-10
"UFSP1",5.72663815832434,-2.08994344884067,1.06881100304797,-1.95539103066931,0.0505369339773817,0.0992589515814638
"ACHE",121.570219261012,-7.02043077930143,0.896498417517858,-7.83094609217376,4.84212273357692e-15,1.25845528275732e-13
"MUC3A",19.257110183514,1.71073983062078,1.20489321431534,1.41982692764428,0.155658073498669,0.24738518995599
"MUC12",14.1160008644609,-2.72333238501171,0.795730107570568,-3.422432253225,0.000620635618783097,0.00222340809330306
"LOC102724094",18.0845809188738,0.527084826705529,1.15389930441323,0.456785808510002,0.647825007147732,0.734710682431308
"MUC17",25.4741085721513,-8.80377391861739,1.38878035959144,-6.33921257441124,2.30942416956376e-10,2.81801645859129e-09
"TRIM56",29.6433515096036,-1.06176714136117,0.813364069648643,-1.30540207144855,0.191755973405931,0.292511068492403
"SERPINE1",459.527396388167,0.0554944510375217,0.438601521750175,0.126525897165334,0.899315650798969,0.930086059094451
"AP1S1",86.6708952924688,1.58482864766903,0.653738190730699,2.42425587206039,0.01533979314639,0.0363224131751617
"MIR4653",0.145407715027138,-1.14050154967374,7.15146154457303,-0.159478107036627,0.873292205616355,NA
"VGF",41.4952856024486,-8.65878232237843,1.27246350852834,-6.80473920418566,1.01232454016068e-11,1.55783221746994e-10
"PLOD3",172.216675133547,-1.65990827694215,0.512766306054117,-3.23716331854099,0.00120724299467458,0.00401200491607264
"ZNHIT1",104.089111504279,0.70057226478915,0.568798010766227,1.23167143964764,0.218071842689251,0.324083647950728
"CLDN15",87.490071963128,-3.12483536485858,0.571201607225535,-5.47063475545292,4.48426594505688e-08,3.70134524585477e-07
"FIS1",154.969641818915,0.512385276502347,0.501042097916891,1.02263917270149,0.306478481048787,0.421501476785686
"LOC101927746",2.6036712875793,-0.447377040291179,1.61163318633924,-0.277592347987929,0.781325306796756,0.841963992099928
"IFT22",57.6368391117143,1.03424168375783,0.55650584076367,1.85845611672032,0.0631042696203145,0.119214378144541
"COL26A1",3.1950664746974,-2.4394192209591,1.59337448067701,-1.53097671046082,0.125775148693732,0.208514378011068
"CUX1",305.823809457292,-2.43183754419985,0.425885789339453,-5.7100697066498,1.12929910117937e-08,1.02201568656733e-07
"SH2B2",9.09764102172136,-2.82743664114765,1.03769374357266,-2.72473131755918,0.00643538331709804,0.0172259802734434
"SPDYE6",0.177090501566499,-1.44993376077565,6.16093158253732,-0.235343266087448,0.813942316499046,NA
"LOC100289561",0.214335657933088,-2.32116355656071,4.44485172153213,-0.522213945926773,0.601521377095397,NA
"PRKRIP1",1.01367299173232,-1.8218045638674,2.25588979482081,-0.807576933966366,0.41933416954347,0.533564500060131
"ORAI2",91.2557932907197,0.889264292526104,0.513124721388814,1.73303732106151,0.083089035577769,0.149077849530847
"ALKBH4",17.8385706788633,1.60208517069959,0.965201166843575,1.65984587020214,0.096945463213546,0.169206614934996
"LRWD1",44.1139981168434,-1.42048557369114,0.651379267097957,-2.18073501175395,0.0292030218342715,0.0626503095764447
"POLR2J",61.2447010946153,-0.290334865249451,0.550564607553053,-0.527340227225692,0.597957343763422,0.691940392159988
"RASA4B",1.32135281788678,-4.64810139186604,2.95748442490698,-1.57164019283457,0.116034019580318,0.195551114398344
"UPK3BL2",0.770215223778911,1.13641826387729,2.16191876351385,0.52565262074428,0.599129588584703,0.692817634989491
"POLR2J3",3.29058962817853,-3.55367144024992,1.6938078658428,-2.09803692137283,0.0359018839655041,0.0744580880932376
"RASA4",0.130038073448963,-0.961489693228636,7.14904406605097,-0.134492064162048,0.893013485961018,NA
"POLR2J2",2.4966263922019,0.385407174795115,1.65373924587956,0.233051961338761,0.815721057113694,0.869782099190448
"FAM185A",11.2776477147043,-0.942162913566674,0.954580575600991,-0.98699149935405,0.323646805907032,0.43931131479426
"FBXL13",1.74297186363462,-4.1691077022152,2.20750431301733,-1.88860682066648,0.05894453238829,0.112813780265806
"LRRC17",3.4075352671618,-5.39369998949474,2.34920291623493,-2.29597024259583,0.0216775828803269,0.0486186709120063
"ARMC10",42.6471354564071,0.2692982921934,0.598684881336097,0.449816423612371,0.652842814517509,0.739133379397141
"NAPEPLD",29.4425864204653,-0.196424879828867,0.618107894841873,-0.31778413035659,0.750648689334699,0.817189078665672
"DPY19L2P2",8.96263527694617,-3.34551598149733,1.00299410092471,-3.33552907082199,0.00085137251760251,0.00294589616696144
"PMPCB",201.637167175199,-1.92356570154547,0.320167880434089,-6.007990866971,1.87836419790249e-09,1.95607186745956e-08
"DNAJC2",85.8577801026729,-1.62008756168487,0.446424269199484,-3.62903111112208,0.000284486957699205,0.00111077034023079
"PSMC2",291.453722325464,-1.83788783797614,0.379255590306105,-4.84604020336982,1.25950004039703e-06,8.05613740605655e-06
"RELN",0.805578214618103,-2.32129798309182,2.76999858101727,-0.838014141595456,0.402022761212131,0.516813567385579
"ORC5",74.851164125871,1.29130442795745,0.565037357261783,2.28534345802412,0.0222926966043076,0.0497940743220285
"LINC01004",153.362270482563,-5.3908555592339,0.512403519292898,-10.5207231337387,6.93393451632853e-26,9.85266732581859e-24
"KMT2E-AS1",36.3991277201083,-5.22721418273959,0.626068073347518,-8.34927447232734,6.86835591741353e-17,2.37332916746262e-15
"KMT2E",607.905955260271,-4.04415186270823,0.487828117865152,-8.29011636394879,1.13137729450401e-16,3.7888679263522e-15
"SRPK2",93.9125503113343,-0.864101461713638,0.422497257431715,-2.04522383640158,0.0408327955306239,0.0829642955028206
"PUS7",68.7382724856427,-0.584938423771403,0.427789382889249,-1.36735142845478,0.171515178968495,0.267540451527341
"RINT1",41.7120632146814,0.433986024140668,0.541728261278365,0.80111387047918,0.423065727015361,0.537121191676088
"EFCAB10",1.53393718882008,-1.19314334196318,2.06929344903776,-0.576594558165738,0.564213376185106,0.663640857517372
"ATXN7L1",44.9289251453474,-2.7558347037614,0.510458468304541,-5.39874421696783,6.71089708099391e-08,5.37013048523323e-07
"CDHR3",0.277360718180779,-2.32124531672029,3.5817313888552,-0.648079117251226,0.516933779843726,NA
"SYPL1",291.502816830165,1.14771543671214,0.477221722329215,2.40499412120301,0.0161727259477985,0.037975308928236
"NAMPT",548.951276657558,-0.638280745916283,0.392101550981595,-1.62784550155029,0.10355764964312,0.178114805812291
"CCDC71L",43.3520177584129,-0.152449413299956,0.470743711413088,-0.323848008170583,0.74605310784335,0.813409211305148
"PRKAR2B",21.0562207579451,-0.50278637171797,0.67309106430268,-0.746981201182421,0.45507490842211,0.567127779315554
"HBP1",432.020763104709,-4.86714752371254,0.464059641001926,-10.4881939597336,9.78814270403902e-26,1.32554490598721e-23
"COG5",46.3202536023016,-0.452701112004985,0.484678055441576,-0.934024363022879,0.350291325850274,0.466278175295707
"GPR22",1.2819125799838,-5.30656503981903,7.10173252928439,-0.74722119115823,0.454930054514232,0.566993732997326
"DUS4L",21.5968724339158,-0.0387032189244947,0.74862303920302,-0.0516992089445951,0.958768367569269,0.972066835190929
"BCAP29",72.8628417798741,1.15980759202073,0.597725764285893,1.94036740813131,0.0523350545568499,0.102091630675179
"SLC26A4",2.7131544455703,-6.4840458315491,3.55758432074799,-1.82259793358484,0.0683643088442728,0.12730079016146
"LOC101927974",4.89070553897875,-5.04231631432013,1.419429973206,-3.55235299345644,0.000381802291841233,0.00144221665718114
"CBLL1",91.9742359010424,-2.71196687515145,0.475152039117162,-5.70757705300036,1.1459574787019e-08,1.03585835351865e-07
"DLD",297.322503138365,-1.31457890090818,0.41837589682891,-3.14209998920124,0.00167740741521572,0.00536459872548164
"LAMB1",390.323534676552,2.86584647732458,0.491590905147757,5.82973860442595,5.55142666004982e-09,5.27524318371234e-08
"LAMB4",0.686568065830528,-1.85463649088247,2.87880174101344,-0.644239047260535,0.519420434020656,NA
"NRCAM",191.888280073767,2.23363842975886,0.50718659926371,4.40397761494775,1.06283915045682e-05,5.66797840881991e-05
"PNPLA8",102.30721199815,-2.38857214476342,0.485798697216408,-4.91679405163038,8.79730158166605e-07,5.80530265831817e-06
"THAP5",77.8150559983555,-1.90396447693326,0.412619385339449,-4.61433598270457,3.94354051075225e-06,2.31050442872744e-05
"DNAJB9",52.3752027266262,-0.994878909862673,0.592115137992809,-1.68021191492448,0.0929160919368527,0.163582779323302
"IMMP2L",61.2829977403938,-0.705643073789636,0.509172234883278,-1.38586322160987,0.165788673033996,0.260344038918495
"LRRN3",1.25756561670869,-3.27312511948479,2.96972399447319,-1.10216475523525,0.270390051436226,0.383454000749592
"DOCK4",31.248774449483,-0.668590880290338,0.62252897549101,-1.0739915837058,0.282826453699139,0.397286590041619
"ZNF277",47.0538042834238,1.54463474160701,0.591501018762568,2.6113813714783,0.00901772679054654,0.0231284612219078
"IFRD1",334.574715467164,-3.79458725234274,0.416547916647923,-9.10960564364081,8.26819591048319e-20,4.69065860533532e-18
"LSMEM1",56.965237596602,-4.68271222425797,0.770495086038716,-6.07753678006282,1.22042694267255e-09,1.31748243938557e-08
"TMEM168",38.0762299143794,-1.72583563615374,0.587978145548585,-2.93520371330049,0.00333328773513692,0.00973257461622333
"BMT2",71.2744786497914,-2.02447235175535,0.530427707046585,-3.81667911547756,0.000135259893898701,0.000569349785945697
"SMIM30",58.6641212194381,-1.56038145353374,0.578129831675536,-2.69901563289243,0.00695449094154388,0.0184634265837188
"MDFIC",40.7800409966725,3.00444479123067,0.989738909527259,3.03559328860347,0.00240062946207283,0.00731153252030355
"LINC01393",0.418342383317311,-3.30640002074449,6.74432833339842,-0.490248970289739,0.6239577320458,NA
"TES",86.0787292220491,-0.498044471762888,0.414669213789768,-1.20106449960713,0.229726182503052,0.337203792119753
"CAV2",129.438002480961,4.21388804341926,0.892912089567885,4.71926418362027,2.36699258798665e-06,1.44181711970149e-05
"CAV1",328.234840131474,0.044485824442673,0.408407534236502,0.108925082701614,0.913261911891242,0.939787803233756
"LINC01510",0.507116725709964,-2.32125392158024,3.61061600479918,-0.642896923542925,0.520290985791286,NA
"MET",493.707042797023,-0.0827883969875852,0.281833485100747,-0.293749328466029,0.768949457598682,0.831870467719536
"CAPZA2",400.365251561505,-0.919727218723442,0.494813321374867,-1.85873576759803,0.0630646009713495,0.119154242968609
"ST7-AS1",3.682275125683,-3.34067410325276,1.74913558034712,-1.90990003335807,0.0561460857862319,0.108454464273138
"ST7",44.5518279529296,-2.03774323984997,0.501352598505664,-4.06449123017151,4.81373487511234e-05,0.000224926167766286
"ST7-OT4",1.32383969632686,-2.32130819591126,2.75542899781344,-0.842448924560684,0.399536717516584,0.514267307365829
"WNT2",1.96004696385523,-1.42154480468741,2.21211484311349,-0.6426179947722,0.520472003799093,0.62537726342441
"ASZ1",0.830733563767169,-2.32132107865543,2.79665221149709,-0.830035665182976,0.406518619253739,0.520568439916942
"CFTR",1.51006377284614,-4.40399990184925,2.51501441126099,-1.75108336641346,0.0799315509621509,0.14462445565019
"CTTNBP2",2.82061865829718,-1.45186234127839,1.42944259372497,-1.0156842587816,0.309779766332278,0.425118834490112
"LSM8",116.003156098441,0.242463488439679,0.581129351120878,0.417228088672543,0.676511581765204,0.758922901878416
"TSPAN12",1.65681420961451,-4.64939786118349,2.21202277649766,-2.10187612468665,0.0355641284874844,0.073918934999824
"ING3",136.655523517574,-4.06930782125871,0.509147293703952,-7.99239801837157,1.32338973474946e-15,3.77501266925531e-14
"CPED1",3.89404131761785,-7.01637199648682,7.07727900716083,-0.991394007412681,0.321493225268442,0.437132250535469
"FAM3C",117.515820693441,0.130258468404758,0.469495702126138,0.277443367031637,0.781439685974946,0.842027568076759
"AASS",16.974661209957,-4.92037130245967,0.834979460853067,-5.89280519239684,3.79693940848387e-09,3.73165266752351e-08
"CADPS2",0.284693153777872,-2.32117020958466,4.22687612171652,-0.549145549276718,0.582905568485049,NA
"IQUB",4.44601303234011,-5.57541437314413,3.21837343729332,-1.73237024284947,0.0832076626570478,0.149237855731716
"NDUFA5",115.434081196593,-0.212694071239674,0.672647003830649,-0.316204591752294,0.751847222711325,0.818186990241025
"WASL",130.108689441873,-1.32513083690571,0.39835170932407,-3.32653483313581,0.000879330287066625,0.00302816255595945
"GPR37",6.45002443791667,-0.145509005010381,0.944156917181813,-0.154115277198527,0.877518842727941,0.914949697218188
"POT1",49.2230570937821,0.0971179238082656,0.553373264097722,0.175501655228351,0.860685470281463,0.902846825593995
"POT1-AS1",3.50079358444796,0.117244803020251,1.67472858262547,0.0700082414766253,0.944187099984753,0.962288555313593
"GRM8",6.39279586213775,-7.72829791354931,7.07306981731932,-1.09263701803502,0.274553202758497,0.388199283431618
"ZNF800",33.1000143777351,0.0843574165760814,0.599593080327502,0.140691110928106,0.888113967696922,0.922580265432085
"GCC1",136.801071768956,-2.40489570263725,0.360462562509208,-6.67169340942533,2.52868415014777e-11,3.61335656192168e-10
"ARF5",169.465778639864,0.236411809486437,0.422124052250937,0.560052923366469,0.575443339650485,0.672847845577634
"SND1",243.799280269146,0.409101764059728,0.381194935538414,1.07320881239384,0.283177437666536,0.397548822559547
"MGC27345",20.5093252159657,-1.67829776806078,0.607840894284321,-2.76108071016977,0.00576104373790337,0.0156664119104065
"RBM28",57.2870105458912,-1.0728172285531,0.485501943296244,-2.20970738298052,0.0271254770311063,0.0589333742184825
"PRRT4",1.6017647022958,-3.43729362842514,1.99704114278968,-1.72119319666272,0.0852157719653923,0.152282627757619
"IMPDH1",67.923060398982,0.432722108480996,0.532523591604795,0.812587677434082,0.416454498929215,0.53069937152961
"HILPDA",17.9561008408695,3.90773647414963,1.28102827913101,3.05046854765802,0.00228484610171303,0.00701227293711039
"METTL2B",31.896943665608,-0.764509440016904,0.491634713112283,-1.55503551646545,0.119937610885637,0.20087369860159
"LINC01000",38.1106198163793,-1.59667391524416,0.512143408567874,-3.11763050843317,0.00182311208673704,0.00577711466585033
"FAM71F2",12.4374733454969,-1.6026078468741,1.00551192538091,-1.59382281445046,0.110975726099411,0.188585552656248
