"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,1.59895018518422,1.93297920454555,0.827194716541265,0.408126705813281,NA
"ASAP3",24.8327445788195,0.481271761328682,0.512999459521639,0.938152569941219,0.348166008986893,0.544480894577131
"E2F2",13.5567720962167,1.00354297921959,0.712430976821806,1.40861783368327,0.15894820265499,0.326462930063564
"ID3",183.852350311683,0.585689704042353,0.367865365514165,1.59213059708335,0.111355363442876,0.256551749751845
"MDS2",0.114426490568756,1.98623267125962,8.008415383946,0.248018187872885,0.804120334486772,NA
"RPL11",1354.87124037966,1.36983860151248,0.555948031072467,2.46396879735316,0.0137408072863312,0.0604006428486265
"ELOA",101.221610417335,0.907460320730804,0.48944140870806,1.85407344900824,0.0637286526547708,0.176865835369921
"ELOA-AS1",1.19146733924824,1.61621324495158,2.4385219461931,0.662783965292884,0.507468924571924,NA
"PITHD1",49.3011797876116,0.865374287989789,0.436525717522697,1.98241307041617,0.047433027915228,0.144457163516462
"LYPLA2",77.9194539140035,0.160281905148768,0.377120792777535,0.425014765079048,0.670825911271575,0.804156996169386
"GALE",117.504195087512,-0.0775739255629431,0.371339778123381,-0.208902816592863,0.834524105349835,0.904312776129384
"HMGCL",41.8053749699602,-0.0464484939824068,0.482917732717277,-0.0961830366448772,0.923375203142603,0.955928406939636
"FUCA1",77.5103845687192,-0.642839410221711,0.366649901861181,-1.75327855526087,0.0795542046520141,0.205188414554385
"PNRC2",202.064525016737,1.69691709419539,0.377080463452038,4.50014588043283,6.79068434968207e-06,0.000195384968931973
"SRSF10",264.165207282075,1.90914549246387,0.408078584426701,4.67837707079379,2.89154440313672e-06,0.000103589756160373
"MYOM3",9.61820671834322,-0.573690332584712,0.716023789157322,-0.801216860769221,0.423006111826515,0.616378971203107
"IL22RA1",2.77648745208204,-0.253698916273681,1.34845749641282,-0.188140091140117,0.850766834032785,NA
"IFNLR1",4.97521316556976,-1.02266398814323,1.06982867368158,-0.955913795639778,0.33911578853426,0.535427634249948
"GRHL3",0.378652196179411,-0.128824482348941,6.15640386891106,-0.0209252812343073,0.983305259528665,NA
"STPG1",17.8853694189505,-0.102470379241126,0.979712725977188,-0.104592271309858,0.916699347668973,0.952475418655137
"NIPAL3",35.1763130115743,-1.06756614410365,0.585940209168148,-1.82197112845228,0.0684593665302673,0.184993351824483
"RCAN3AS",0.275087074798661,1.6413386993007,5.1119893500425,0.321076314309428,0.74815255924514,NA
"RCAN3",14.492176881642,0.323892992627559,0.662030578343948,0.489241740823768,0.624670561428062,0.770665141201193
"LOC100506985",4.75945693707284,-0.917266914747457,1.18581587580201,-0.77353232779674,0.439207404206588,0.631069990161358
"NCMAP",1.08393404685411,-1.43942448036537,2.56502670786446,-0.561173291471799,0.574679408506714,NA
"SRRM1",183.034330104991,1.82732812868174,0.45779992594682,3.99154308490214,6.56447589238583e-05,0.00114294425948427
"CLIC4",94.0777696641581,-0.432950073475115,0.441878227917236,-0.979794989030795,0.32718732612691,0.523597035588379
"RUNX3",14.232356982904,0.975113831746831,0.907061846854477,1.07502463600288,0.28236369862832,0.476765366011172
"SYF2",97.9441043271582,0.883499228813386,0.477776239621384,1.84919038567828,0.0644303265188073,0.178086304727529
"RSRP1",143.164154149855,1.52015203499788,0.547044534917186,2.77884511766122,0.00545525292012219,0.0318637755389555
"TMEM50A",150.257527503726,-0.256380323775421,0.459684714234881,-0.557730800777554,0.577028221897606,0.737206052086153
"RHCE",0.0698652939435445,1.98620431327043,8.00841538398077,0.248014646848043,0.804123074242495,NA
"MACO1",42.1442939333867,0.247082332505879,0.468784365631415,0.52707033472219,0.598144746446215,0.753895802862307
"LDLRAP1",27.8585799607518,-0.432189015553052,0.620527798297835,-0.696486147338744,0.48612442958021,0.668401463638772
"MAN1C1",2.61575271382701,-0.0579565856769148,1.81745284936237,-0.0318889074328657,0.974560644728477,NA
"SELENON",108.237553677588,0.358679003934417,0.590698359138139,0.60721178311338,0.543710373486875,0.713623317593918
"MTFR1L",32.6039637564731,0.296516773332223,0.474575457913747,0.624804271665717,0.532099526753721,0.706388450519954
"LOC646471",4.39398366342432,0.125886198610831,1.54121601629199,0.0816797887383112,0.934901350897224,0.962083045423071
"AUNIP",7.2515710607669,1.06995039058148,0.797744411195434,1.34121953794466,0.179849184698151,0.354002643902019
"PAQR7",6.4804056466742,1.72145209109395,0.83724512023354,2.05609092187217,0.0397737531191055,0.127883802027308
"STMN1",159.285788166785,-0.11045023355801,0.511565062991122,-0.215906522060376,0.829060613132957,0.900734510223251
"PAFAH2",47.5384660832655,0.790879428824465,0.450509707211383,1.75552139313477,0.0791701646576563,0.204641728133706
"EXTL1",1.83245769457612,1.9861853065949,8.0084153840073,0.248012273509349,0.804124910539423,NA
"PDIK1L",21.1412249060914,2.31360958731396,0.605131171299868,3.82331913648433,0.00013166718185095,0.00194846314127425
"ZNF593",42.4332005527156,0.31055219548384,0.563862648370218,0.550758587009543,0.581799176646319,0.74146824140217
"CNKSR1",5.26571096352023,3.00758856859756,2.29460280402342,1.31072295532977,0.18995138028376,0.366703807813194
"CEP85",28.9414259810259,0.446063337453627,0.513903712036082,0.867990105940912,0.385399749065527,0.581316912805317
"SH3BGRL3",131.315933859148,-0.351879010942077,0.354902033565554,-0.991482092697228,0.321450232177306,0.517390661925998
"UBXN11",18.3938565567145,1.30875997012938,0.671192281824963,1.94990318805645,0.0511876590911491,0.152381649066108
"DHDDS",31.7652978747931,-0.402439939408996,0.50246810713646,-0.800926334812532,0.423174293320527,0.616485004731475
"HMGN2",230.765893415555,-0.547860997536434,0.41110711553158,-1.33264781084615,0.182647407420823,0.357898051944427
"RPS6KA1",116.610182326071,0.884201963767527,0.462798313455218,1.91055571738397,0.0560616997085212,0.162390380837306
"LOC101928728",2.39228583380391,-0.00556111972705137,1.54656925637808,-0.00359577801260254,0.997130990422205,NA
"ARID1A",180.865652504929,1.68852618497231,0.491179775174455,3.43769485291325,0.000586688438536055,0.0060567927507892
"PIGV",24.0652527174094,0.952408074386858,0.503554105654644,1.89137187780186,0.0585747198684289,0.167176756573807
"ZDHHC18",56.9116425841867,0.0895916394438805,0.425966189342784,0.210325705854988,0.833413473604332,0.903639837641156
"SFN",129.996615951897,-0.76343360096085,0.33019126283564,-2.31209510029,0.0207724431180063,0.0815433584447048
"GPN2",34.0984088716627,1.11216377040439,0.556954001486485,1.99686826458931,0.0458394954605514,0.141054586355056
"GPATCH3",30.9484453626464,-0.258661673720804,0.682341522736303,-0.379079486008014,0.704628839255734,0.826052629250892
"NUDC",220.065071607723,-0.295900575608441,0.426697170732568,-0.693467395390574,0.488016280322099,0.669713440140344
"TRNP1",96.2407003278425,-1.17010234393067,0.392134271731323,-2.98393287269821,0.00284569195263644,0.019420757705288
"TENT5B",3.27658930431213,1.38852306421307,1.46005102939654,0.951009955307497,0.341599322226001,NA
"SLC9A1",43.1083796873499,-0.734401314083455,0.851734889507293,-0.862241670654453,0.388554543203982,0.584437785964867
"WDTC1",35.8462975689777,-0.144432466858214,0.605520020778598,-0.238526327622493,0.811472898041993,0.88996321141258
"TMEM222",61.3800217944639,-0.664676494784105,0.469071957788087,-1.41700326303536,0.156481973462308,0.32279279651723
"ACTG1P20",3.02436631806349,2.85042622723598,2.01137328409713,1.41715426458768,0.156437830096368,NA
"SYTL1",0.791419441607462,-0.372299150215679,3.47337424499847,-0.107186592620066,0.91464095168883,NA
"MAP3K6",18.6352924067734,0.368722184790322,0.761339521573041,0.484307164336468,0.628167892197932,0.773180354354524
"FCN3",0.684634881327908,1.59473730871262,4.63480531126737,0.344078596966254,0.730787178449347,NA
"GPR3",12.8128005969619,1.53621601563013,1.2849490793626,1.19554622070485,0.231873688894262,0.418493460020253
"WASF2",113.435990933322,0.290247812765825,0.565124670906253,0.513599613869934,0.607531949600836,0.760394476525371
"AHDC1",35.2755204297725,1.1582771804274,0.77380813789465,1.49685319099745,0.134431462294104,0.291954697078951
"IFI6",13.7338095263212,0.0619600005243951,0.607720714110451,0.101954728686661,0.918792609034743,0.953787200973872
"FAM76A",14.1008801344817,2.32071589219455,0.728074508759165,3.18747032655994,0.00143523183758799,0.0117352912087337
"STX12",55.9718709889954,0.974181583322409,0.43425396344778,2.24334528944272,0.0248745569840199,0.092823339594614
"PPP1R8",85.5984804658484,1.07719992843225,0.481958080273896,2.23504900637848,0.0254141316076538,0.0942650491643066
"THEMIS2",0.852736968503682,1.08115295411953,3.59443107619091,0.300785557214036,0.763578022384947,NA
"RPA2",68.2770915240252,-0.251241813818812,0.403380965847669,-0.62284003235217,0.533389648464123,0.706821802611988
"SMPDL3B",3.49192278201034,0.462927297410055,1.35401927621056,0.341891216427607,0.732432760044787,0.844094453792918
"XKR8",15.4170505592208,0.229167814644322,0.669441619129398,0.342326811025511,0.732104960806953,0.843867236676037
"EYA3",60.5383356899057,1.53523410956778,0.478163011097257,3.2106919061866,0.00132415819857357,0.0110939038698911
"PTAFR",25.3436785074925,0.556676955657369,0.985759235470962,0.564718985758635,0.572264918463809,0.73380550686193
"DNAJC8",218.258633986228,-0.474772957775894,0.42409995119998,-1.1194836416098,0.26293386579815,0.454366320525187
"ATP5IF1",101.62520933267,0.161114954405806,0.507090896196338,0.31772401282358,0.75069429474479,0.857752313509325
"SESN2",48.8304880043318,1.69331653836281,0.570539129957259,2.96792358219087,0.00299818860178874,0.0202792705386376
"MED18",44.8263092783879,1.18747513972307,0.628274816554363,1.89005688026064,0.0587503531995843,0.167400929198374
"PHACTR4",69.7746224405227,0.961869875026128,0.495432377479662,1.94147560544852,0.0522006155552091,0.154461693164853
"SNHG3",50.3151715827233,1.55159887878242,0.68624453867908,2.2609999662351,0.023759259153203,0.0898816600293496
"RCC1",95.83886865042,0.265816667095862,0.411544424941163,0.645900298938236,0.518343926009567,0.694498518897191
"SNORA73B",1.02505314763604,-0.489053812971128,2.36588012274073,-0.206711155087853,0.836235445057313,NA
"TRNAU1AP",28.7767946589253,0.299772235515709,0.58831982857581,0.509539575168477,0.610374065816926,0.761950193863066
"SNHG12",39.1449150355976,1.59062228579956,0.576956744074075,2.75691774493816,0.00583490274368394,0.033354472807811
"SNORD99",0.733031240212711,2.88165897036698,2.68042408858775,1.07507576231538,0.282340809971134,NA
"SNORA16A",0.99672701346039,1.82987330782353,2.21998023214648,0.824274595478827,0.409783550079104,NA
"TAF12",31.0256836417396,1.05172679622825,0.615772799279869,1.70797865293534,0.0876403035264282,0.218576270513113
"LINC01715",1.30301388279613,4.696643176322,2.02372879676988,2.32078684842476,0.0202983506605733,NA
"GMEB1",26.8362459416699,1.72228294968493,0.835539682395696,2.06128205035903,0.0392761396313954,0.126657463333078
"YTHDF2",236.480237318187,1.05957467633877,0.347666331392586,3.04767698412044,0.00230617677508194,0.0167756181065786
"EPB41",63.3216738302312,0.179674391879328,0.54530087191515,0.329495882242576,0.741780905847974,0.851147306390441
"TMEM200B",0.903484956054681,0.773363909733099,2.95996595180372,0.26127459650738,0.793880755404715,NA
"SRSF4",111.140088498239,0.790938857690513,0.438962483309721,1.80183703109873,0.0715710496455358,0.190723265340486
"MECR",21.2448552800961,-0.838597667955669,0.464940995255039,-1.80366471555313,0.071283884139956,0.190311324489376
"PTPRU",32.0011493214048,-0.516549688836819,0.720401847435204,-0.717029933606992,0.473355626891211,0.658194095770913
"MATN1-AS1",2.69646442406357,2.3485966302071,1.57391502211206,1.49220040295155,0.135646616766326,NA
"LAPTM5",0.30032036538951,0.213327171252579,4.47149457435731,0.0477082478140411,0.961948760784623,NA
"LINC01778",0.960011949288137,0.578123382807447,3.20682998984338,0.180278775188728,0.856933717615412,NA
"SDC3",35.9538262487486,-0.179074650394866,0.598650158764125,-0.299130715616204,0.764840310949708,0.866599892752085
"PUM1",456.135848542785,1.28230149609453,0.38622600033359,3.32008071695582,0.000899914247867506,0.00832807461905466
"NKAIN1",2.77640970431461,1.05763953618587,2.16631554722265,0.488220443019866,0.625393705902447,NA
"SNRNP40",56.648361701472,0.957292721938719,0.478229659484071,2.00174268357064,0.0453124132053891,0.140179853017343
"ZCCHC17",34.7355767403353,-0.43463293045917,0.534255590318577,-0.813529962690702,0.415914274662916,0.610095749628727
"FABP3",0.514162223336198,0.0187606879461931,3.42484267626812,0.00547782474102889,0.995629350070391,NA
"SERINC2",50.6920843393147,-0.602877881293067,0.495585662138928,-1.2164958096065,0.223796106356069,0.408537784091289
"TINAGL1",0.201254123679893,1.98655526616495,6.10650479957873,0.325317891554265,0.74494049118838,NA
"PEF1",92.7012487212486,-0.821004471165344,0.441979506380465,-1.85756230620025,0.0632311955163693,0.176090496847591
"COL16A1",30.0630556794087,0.941013381859239,0.48941977032623,1.92271223786483,0.0545161990663683,0.159018915271712
"ADGRB2",28.1386420120094,0.0876557404844657,0.619086156066798,0.14158892042,0.887404718982492,0.936097131096172
"SPOCD1",4.27205095626133,-0.914852389941474,1.1567448848384,-0.790885183010149,0.42901099553496,0.622041868834584
"PTP4A2",486.287462347216,0.790071614533763,0.319909535685306,2.46967197411381,0.0135236997572839,0.0597716993377869
"KHDRBS1",239.465448701578,0.436733098270732,0.310350110918113,1.40722713769535,0.15936004700025,0.327204775460303
"TMEM39B",18.4917892552511,0.473231806396068,0.695799055050811,0.680127118542164,0.49642397472827,0.67653620156229
"KPNA6",119.671353355262,0.154015458609977,0.388169234074376,0.396773997241796,0.691534127339169,0.8169431311239
"TXLNA",125.4081079778,0.567774286758275,0.449211060082997,1.26393657060307,0.206252794316819,0.387068542966152
"CCDC28B",8.59756843095263,-1.75341085318288,1.7124155503749,-1.02394004352449,0.305863594963989,0.501835380154912
"IQCC",11.5079418980713,1.39275582027821,0.94847814960962,1.46841107605003,0.141992594770235,0.302724777283788
"DCDC2B",1.46348699306183,-0.0524072739639354,2.17472648254605,-0.0240983288632141,0.980774176310582,NA
"TMEM234",7.28892237939298,0.410500951445374,0.840472646612452,0.488416789172032,0.625254652187808,0.770916668411365
"EIF3I",289.694973822706,-0.81513760819767,0.30959224869948,-2.63293933107776,0.00846494664802062,0.0431224943792502
"MTMR9LP",3.61774839610553,-0.348047682551313,1.36560100951302,-0.254867768935986,0.798825231005206,0.885364884033538
"FAM167B",3.44800349459992,1.58277020649251,1.23623106542075,1.28031906879303,0.200432943967708,0.37939827151924
"HDAC1",93.6811274356904,0.147795424325423,0.367593447722607,0.402062183755114,0.687638262723865,0.814784803827351
"MARCKSL1",66.1702572670033,-0.728774380890512,0.416775397153204,-1.74860221085128,0.0803598038869872,0.206190328980335
"FAM229A",2.29710176606115,-1.37588562646493,1.97295778321408,-0.697372056397237,0.485569984450935,NA
"TSSK3",11.4264250226305,1.27578792329254,0.974579199089008,1.30906541457594,0.190512193358952,0.367422379298619
"BSDC1",81.316360226555,0.287787462027943,0.400448828179534,0.718662265379182,0.472349038673829,0.657572977438275
"ZBTB8A",10.5050988049274,0.7171420379339,0.743123192882142,0.965037889818139,0.334525834164679,0.530926197982001
"ZBTB8OS",47.9890977487133,1.49740611194721,0.743869515813508,2.01299566673279,0.0441150852232576,0.137562825488599
"RBBP4",131.607397523773,0.0515347815023759,0.403525539885337,0.127711325327809,0.898377427174752,0.943199649991787
"SYNC",4.82090901936876,1.80446690183328,1.2008748573542,1.50262693134314,0.132935274552146,0.289708301609173
"KIAA1522",139.630597788543,0.652590665980096,0.540772388223405,1.20677512423304,0.227518758534599,0.412999134678725
"YARS",154.780883887277,-1.25188744037389,0.44311746166703,-2.82518191827564,0.00472537790258694,0.0285000733536511
"S100PBP",51.946807931887,1.79435407908615,0.536728833503636,3.34312965333544,0.000828391858423849,0.00781167475837788
"FNDC5",0.797625268363353,1.66311580542472,2.84984655670079,0.583580825260316,0.559502363881114,NA
"HPCA",0.668849321412795,3.11970681262598,3.91945380077687,0.795954480189976,0.426058493610904,NA
