"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DBF4",49.1158103055889,-1.41258881606926,0.565408117275802,-2.498352557928,0.012477203440545,0.173324323218262
"ADAM22",9.59089363038631,-1.69372361649199,0.703938228523596,-2.40606852684264,0.0161252396455163,0.190184797588368
"SRI",73.0574256586952,-0.319302297994894,0.438366505121337,-0.728391184692619,0.46637415798205,0.727990000230062
"STEAP4",0.10613975149987,-3.12032375408141,7.93577240057979,-0.393197233561466,0.694173812811865,NA
"STEAP1",23.0185980193234,-1.53695852576439,0.632781318499373,-2.42889364908759,0.0151449741438602,0.185099831713797
"STEAP2",31.1684634561939,-2.0323662927175,0.610262691437621,-3.33031384882758,0.000867481456180888,0.0378666460552127
"CFAP69",10.4730684645198,-0.35321808793813,0.78698501265108,-0.44882441502699,0.653558324790652,0.84295206451135
"GTPBP10",44.50257228612,-1.5679123067007,0.572016509589979,-2.74102631727287,0.00612476015807977,0.12349357658735
"LOC101409256",0.236100871168031,-0.780546277729464,7.23452143247691,-0.1078919020442,0.914081440856658,NA
"CLDN12",51.4660247461939,-1.06587788996427,0.595196077294957,-1.79080126806021,0.0733251917145504,0.347695797798871
"FZD1",18.1854580197175,-0.541204461657998,0.636253821519281,-0.850610940718095,0.394985509873177,0.680247612163324
"MTERF1",27.1970331611939,-1.55754686728513,0.651254380762696,-2.39161057997193,0.0167746299654672,0.1936371734711
"AKAP9",257.790669752715,-0.932549196540598,0.5632269602355,-1.6557254222182,0.0977774365810616,0.391556655926641
"CYP51A1",104.394771095497,-0.742939551232003,0.375953977276311,-1.97614494362955,0.0481383634042582,0.293180320514712
"CYP51A1-AS1",1.11083423099121,1.84767112797361,7.96486633770033,0.231977669132749,0.816555358192452,NA
"LRRD1",1.04451504378306,1.05195557093767,5.58994597100774,0.188187073076134,0.85073000564083,NA
"KRIT1",67.3945237333988,-1.46255010426061,0.510891801517137,-2.86273942920486,0.00419995804054449,0.10037852592682
"ANKIB1",114.33558727587,-0.544660695899837,0.369803644149412,-1.47283755721936,0.140794842602928,0.447870731163774
"GATAD1",84.0049778655633,-0.221342077369408,0.377403548543876,-0.586486476408091,0.557548646822315,0.787320772309017
"PEX1",58.7451681319704,-0.659679730375569,0.416188583812802,-1.58505003749043,0.112954965965653,0.412037165802449
"RBM48",71.3058126661598,-0.944173612849881,0.646426274580607,-1.46060525380477,0.144123803650359,0.452128535952762
"FAM133B",1.71891526481497,-1.16383392159622,1.95570377902823,-0.595097240224443,0.551778473298303,NA
"CDK6",68.6647079488224,-0.982942060916922,0.444471924402168,-2.21148290128565,0.0270024146514055,0.232266211861248
"SAMD9",24.472753260909,-0.310037680095852,0.520726095449905,-0.595394935658027,0.551579509951411,0.783282126079883
"SAMD9L",7.86277291749103,-0.808049873203378,0.775683093042064,-1.0417268088626,0.297538355962364,0.596829307525304
"VPS50",44.3592378971493,-1.65861268671031,0.502335732649792,-3.30180112404351,0.000960661571677754,0.0402166376730352
"CALCR",2.81334806174731,1.05143323808408,8.00954553518668,0.131272521451441,0.895559728365031,NA
"TFPI2",1651.87195413715,0.696206494274572,0.477003150784022,1.45954275800958,0.144415781105992,0.452812876034279
"LOC105375401",0.449838095745497,-1.56797302174312,2.95254519745884,-0.531058092893083,0.595378523284944,NA
"GNG11",369.360648733136,0.186274984124995,0.578689958655202,0.321890817939667,0.74753540951682,0.891518651738776
"BET1",71.4074577723629,-1.1018036467009,0.607486026765183,-1.81371027177023,0.0697223428465953,0.340316059433481
"COL1A2",6.97796007116047,0.0899492974595255,8.00954553518095,0.011230262324427,0.991039735420927,0.99551980563212
"CASD1",84.3430603010291,-1.1133380248529,0.536177650837673,-2.07643497097189,0.0378537396778488,0.268700214634545
"SGCE",77.0543454598232,-1.28814369171086,0.566725044578475,-2.27296059003174,0.0230285549640519,0.221023673856855
"PEG10",173.263608780969,-2.23075606040209,0.378990528788589,-5.88604698785618,3.95541902888631e-09,3.46551212916567e-06
"PPP1R9A",120.162322351504,-1.04890025243165,0.411699989716494,-2.54772960561389,0.0108426475354182,0.163788072253005
"PON1",14.1270789888621,-4.04329116948835,1.3233113719119,-3.055434461843,0.00224734713279834,0.0708737522146765
"PON3",120.831873821201,-0.276827745277625,0.488753492401127,-0.566395431606305,0.571124999614402,0.794850287664217
"PON2",679.983271868243,-0.333667728855024,0.438422879628266,-0.761063677009597,0.446619034503746,0.715453712579725
"ASB4",5.19776433810299,-1.91373793632396,1.00256631366741,-1.90883925605226,0.0562828310459809,0.311332270549019
"PDK4",293.303598755548,-1.33797682287792,0.559880438333901,-2.38975454627329,0.0168596362198833,0.1936371734711
"SLC25A13",182.605284086372,-0.69192883207378,0.376535104093015,-1.83762104662319,0.0661182652831725,0.334185196318523
"SEM1",308.521935557422,-0.723506233655622,0.914220376897771,-0.791391498087911,0.428715569687764,0.704060138946327
"SDHAF3",23.2743876955838,-1.06159262379701,0.559399408705598,-1.89773640671778,0.0577308141205245,0.31472274044549
"ASNS",0.656278792633732,-0.887676685460758,2.41087573643797,-0.368196780964035,0.712726510422393,NA
"CZ1P-ASNS",2.95617701207499,-0.234521360716289,1.46087420024162,-0.160534945909443,0.872459695732905,NA
"CCZ1P-OR7E38P",7.27062580750202,-0.686230414583888,0.814000979802159,-0.843033892601303,0.399209488815977,0.68361072034298
"LMTK2",126.461827719924,0.113697333420489,0.456817732229124,0.248889930050837,0.803445924900813,0.921110120780574
"TECPR1",28.8102000580233,0.170292990172258,0.812792532838026,0.209515938314106,0.834045494505696,0.93710745036245
"BRI3",142.115113191448,-0.206322556322027,0.359856485867932,-0.57334677690858,0.566409919253506,0.792650778044896
"BAIAP2L1",211.084604465933,0.344763488106015,0.401031911624974,0.859690907661285,0.389959448125671,0.677867807264645
"TMEM130",1.00719132742034,-3.68385945517474,2.42902563251499,-1.51659966278763,0.129367790592439,NA
"TRRAP",226.852153182464,-0.196736442976253,0.728008090206999,-0.270239363576734,0.786976111095251,0.912379803403097
"LOC101927550",1.04834889798747,0.113373552165062,1.8307363756371,0.061927841536228,0.95062029570445,NA
"SMURF1",469.763931742878,0.587344797263686,0.662848637387207,0.886091883026055,0.375568016631344,0.666288297946206
"KPNA7",0.988122098214054,-1.24426702664934,2.19735223791575,-0.566257427998688,0.571218795938004,NA
"MYH16",25.5356084252508,-1.74856408760181,3.02819202981156,-0.577428402950596,0.563650091713081,0.791225912674829
"ARPC1A",236.632343936457,0.0646784741409824,0.23994961313279,0.269550233053257,0.787506291704154,0.912704664189399
"ARPC1B",300.63763774003,0.489507003442838,0.359131216898512,1.36303106054178,0.172872721788713,0.486749744243035
"PDAP1",179.937633548761,0.394885482705819,0.322726036710651,1.22359350590565,0.221105610645159,0.536620779614863
"BUD31",123.366397559389,0.0800976380919894,0.416554373515904,0.192286153223959,0.847518064142497,0.942858296492285
"CPSF4",53.2753935131569,-0.298422770273271,0.421600604048346,-0.707832881185936,0.479049044490368,0.737636904308166
"ATP5MF",86.4047635098742,-0.75224567564331,0.583212101675966,-1.2898320756404,0.197108968506976,0.513597697833195
"ZNF789",30.5868029016946,-2.0266260900827,0.551655205517835,-3.67371878269566,0.000239045814546096,0.0158068588222227
"ZNF394",45.1099218129322,-0.21160212005981,0.507138252178803,-0.417247405713748,0.676497453849902,0.854310487894873
"ZKSCAN5",74.7657722842684,-0.296219022207569,0.425586105493273,-0.6960260647237,0.486412506760542,0.742037396451121
"FAM200A",56.7858451809794,-0.353941813276915,0.51343158569504,-0.689365093886421,0.490593543954216,0.744300167055648
"ZNF655",132.43137285657,-0.128196302660802,0.349732400898986,-0.366555407309343,0.713950675985053,0.872937162720889
"TMEM225B",12.0407036802137,-0.580528859802432,1.01664513013676,-0.571024089521128,0.567983313589622,0.793765902300365
"ZSCAN25",90.0572480043485,-0.292024892215065,0.483086385355395,-0.604498286575039,0.545512408033649,0.778777373945617
"CYP3A5",32.3657718835193,-0.809420957534733,0.628996904100365,-1.28684410409368,0.198148630985514,0.513862951774383
"CYP3A7",0.0756936279298464,-2.9784243522286,7.93713568114711,-0.375251787531261,0.707473218544539,NA
"CYP3A4",4.82547597377653,-1.74028177602918,5.40979000437688,-0.321691188497368,0.747686653872818,0.891612336807698
"TRIM4",121.543861646546,-0.644142123919292,0.355126293278992,-1.81383957231588,0.0697024281412512,0.340316059433481
"GJC3",1.07981142273523,0.43469593348073,3.10533478789674,0.139983596994111,0.88867295047513,NA
"ZKSCAN1",162.28153119459,-0.711656151954511,0.396258838127631,-1.79593761319538,0.0725044395854078,0.346585914245757
"ZSCAN21",7.87704920499346,0.0741110696337293,1.03497057477265,0.0716069339942431,0.942914721714679,0.978519613170319
"ZNF3",113.693322668994,-0.303544308411887,0.540729495847247,-0.561360737194993,0.574551644145046,0.796998193334436
"COPS6",162.670521466576,0.101683520840739,0.369638174967986,0.275089337970964,0.783247602767899,0.90985172477287
"MCM7",515.829460776769,-0.843326877244476,0.371447248068545,-2.27038127655977,0.0231844595095963,0.22129764627984
"MIR25",6.62273845068844,-4.29895951676034,1.59349913804765,-2.69781100856284,0.00697970533095804,0.130861016261305
"MIR93",0.333024616004003,-0.91623071355068,5.69198562032355,-0.16096855731315,0.872118165287597,NA
"MIR106B",1.59415544425018,-1.55349725146758,2.42927909031721,-0.63948899805692,0.522504868598308,NA
"AP4M1",18.3577102318324,-0.360967146389118,0.592567656352897,-0.609157692829169,0.542419919869274,0.777396782523593
"TAF6",82.6783315724349,0.0953762741101479,0.656670549377852,0.145242198238538,0.884519649774887,0.95831308828983
"CNPY4",16.4443420871496,-0.79811477691694,0.626353234589527,-1.27422472311486,0.202583785723225,0.518225800976241
"MBLAC1",3.96786125921574,0.52916146435246,0.989226310516376,0.534924575627429,0.592702013679061,NA
"LAMTOR4",99.6903222431418,-0.632828234203048,0.49119722579785,-1.28833837197502,0.197628201312402,0.513597697833195
"C7orf43",48.4880770543753,-0.250033919377364,0.458961966298095,-0.544781349518117,0.585903907353549,0.803280485525356
"GAL3ST4",0.654713712850355,-1.54531560970192,3.40542136546685,-0.453781028501323,0.649986439678234,NA
"GPC2",1.91271938588235,-1.42445403377362,1.69078285888928,-0.842481946327149,0.399518240981073,NA
"STAG3",7.15312695149228,-0.665241478439953,0.881563237262503,-0.754615721619372,0.450479587713502,0.717179756237106
"CASTOR3",66.6284353400534,-0.670645858160905,0.436764939619665,-1.53548464477232,0.124664826030976,0.425115028105629
"PVRIG",6.98773629744813,0.605188025559209,1.10789488607576,0.546250400796438,0.584893825265638,0.802564790127392
"SPDYE3",3.52721102622612,0.45051022121731,0.858768964057865,0.524600026401226,0.599861268383346,NA
"PMS2P1",18.8951131749804,-0.783876495815213,0.592839555115805,-1.3222405439227,0.186088064172795,0.501110031864654
"STAG3L5P-PVRIG2P-PILRB",32.8599208749265,-0.862285431269733,0.648680172545082,-1.32929210382148,0.18375161834211,0.499194901779856
"STAG3L5P",0.471148023878037,-1.92649242624592,4.26094592312065,-0.452127875125669,0.651176863373162,NA
"MIR6840",0.834591185397029,-2.59382586405146,2.58200815218709,-1.00457694599235,0.315100602877427,NA
"PILRB",2.84321951661015,-1.32216744356665,1.24132061259589,-1.06512969344938,0.286817243784596,NA
"PILRA",24.8292494832256,-1.66568439253416,0.875576028385336,-1.90238692990017,0.0571205884548742,0.313205694227754
"ZCWPW1",6.34890109971596,-1.2572073115152,0.841509057769094,-1.49399141923457,0.135177862065621,0.438880798331633
"MEPCE",119.142247956818,0.406201161745272,0.424289186761257,0.957368640115348,0.338381221163831,0.634551693449784
"PPP1R35",32.5585251035412,0.114822218596955,0.545452412494859,0.210508223937936,0.833271033691103,0.936752130808824
"C7orf61",6.10674880948575,-1.5329440556781,1.82467276937333,-0.840119982830994,0.400841117022863,0.685543382794539
"TSC22D4",110.004626203792,0.52432221404648,0.458233526002126,1.14422490781272,0.252530375945467,0.564494438414925
"NYAP1",4.83139691743803,1.37174570323618,1.07564891676762,1.2752727045534,0.202212735402922,0.517796931592251
"AGFG2",65.2203016389664,0.676196963532581,0.425347675073081,1.58975116865609,0.111890904813711,0.411621416701556
"SAP25",2.90123682572173,-2.19304179331671,1.74150799713779,-1.25927747499353,0.20793012625103,NA
"LRCH4",46.8096510186669,0.35606632188365,0.50312379888032,0.707711149176525,0.47912465233318,0.737660723675008
"FBXO24",0.47100089569453,-2.07217377614173,3.82750223372675,-0.541390611841419,0.588238376735456,NA
"PCOLCE",7.36974946076544,-0.118963354544662,1.03177216917726,-0.115300022716764,0.908207320358092,0.964397369148715
"MOSPD3",11.8824972798304,-0.330528293822508,0.737211848286675,-0.448349134093105,0.653901245640352,0.84295206451135
"TFR2",7.3189603708441,-0.1833123555649,0.968997343688283,-0.189177356118604,0.849953814408958,0.94394708245866
"GNB2",247.206153039401,0.701709675522178,0.415255653714349,1.6898256995313,0.0910613056035597,0.379015261124284
"GIGYF1",300.259465894836,0.0913615353133229,0.586426571495038,0.155793648777554,0.87619567703826,0.955325882182338
"POP7",54.9468667615093,0.355356256283254,0.420180207925852,0.845723452890391,0.397707036563361,0.682371591899033
"EPHB4",104.326044040693,0.399359187495979,0.646340414670466,0.617877481326292,0.536656103959973,0.774721044320676
"SLC12A9",41.4141523592001,0.440829661221792,0.550179958655122,0.801246309115604,0.422989066767302,0.700669912684741
"SLC12A9-AS1",0.500507640423525,2.99485920232524,3.47546355256489,0.86171503657837,0.388844349066124,NA
"TRIP6",118.741102052672,-0.0902510664432858,0.451099762147201,-0.200068973687101,0.841426638181067,0.941176285238827
"SRRT",458.138263875723,0.326897848606492,0.570019202425009,0.573485677703109,0.566315893799601,0.792650778044896
"UFSP1",5.72663815832434,-1.11011140599677,0.980449523570778,-1.13224738174563,0.257530444981988,0.565662913520239
"ACHE",121.570219261012,-0.0349297417171781,1.42347887517274,-0.0245382929992125,0.980423239505881,0.991579110799731
"MUC3A",19.257110183514,0.62670256443033,0.688364814007378,0.910422136166322,0.362599928026251,0.6557635206812
"MUC12",14.1160008644609,-0.0185945820870787,0.860911574454418,-0.0215987130837015,0.982768060103703,0.993289465216563
"LOC102724094",18.0845809188738,-0.115745554005222,0.860230759158545,-0.134551749949561,0.892966292539775,0.95831308828983
"MUC17",25.4741085721513,1.05242138245433,2.07050487078188,0.508292154877618,0.611248470988226,0.817626744760717
"TRIM56",29.6433515096036,0.432476236899999,0.809036636278168,0.534557049096726,0.592956190528803,0.807866749134184
"SERPINE1",459.527396388167,1.46955321783345,0.475355098733567,3.09148512711572,0.0019915795905985,0.0653174204766878
"AP1S1",86.6708952924688,-0.0141368095516856,0.48351709422516,-0.0292374555533345,0.976675208781411,0.990484339627679
"MIR4653",0.145407715027138,1.31110211276699,7.97478573841278,0.164405935880095,0.869411591000997,NA
"VGF",41.4952856024486,1.29108662127809,1.86723823226724,0.691441830489101,0.489287924241598,0.744192203443909
"PLOD3",172.216675133547,0.683096789087179,0.552295593298738,1.2368318657174,0.216149509204458,0.531488376994917
"ZNHIT1",104.089111504279,0.534597873779325,0.491830377561089,1.08695578428952,0.277056350958361,0.581661700748301
"CLDN15",87.490071963128,-1.17232765772456,0.660490185793303,-1.77493577185632,0.0759084929196936,0.351136979034401
"FIS1",154.969641818915,0.310606489265753,0.504045983996455,0.616226493469963,0.53774504511752,0.775268068101963
"LOC101927746",2.6036712875793,-0.711864868218225,1.08512591168738,-0.656020523103418,0.511810919356756,NA
"IFT22",57.6368391117143,-0.157625171486563,0.393012351448717,-0.401069256234638,0.688369135036874,0.860335338406521
"COL26A1",3.1950664746974,0.625322428763018,1.71377209675022,0.364880738780144,0.715200432749993,NA
"CUX1",305.823809457292,0.0657021571823787,0.464817658761053,0.141350389650652,0.887593143997114,0.95831308828983
"SH2B2",9.09764102172136,1.57352630588146,1.07913671866765,1.4581343389225,0.144803517970333,0.453479223930837
"SPDYE6",0.177090501566499,-1.78166934343679,6.83557098988157,-0.260646747151647,0.794364936332312,NA
"LOC100289561",0.214335657933088,-1.35865591773842,4.77271705904867,-0.284671372915878,0.775895924667838,NA
"PRKRIP1",1.01367299173232,-3.39858537362186,2.34828550637646,-1.44726242375275,0.147823439043206,NA
"ORAI2",91.2557932907197,0.727954310715967,0.447323583528274,1.62735509041176,0.103661703789265,0.401108662043886
"ALKBH4",17.8385706788633,0.589461672096138,0.541843304386545,1.08788217428192,0.276647126444241,0.581252766866232
"LRWD1",44.1139981168434,1.05290658836676,0.660961358723402,1.59299265300527,0.11116183924209,0.411203618334383
"POLR2J",61.2447010946153,-0.0669968207813949,0.442767634925818,-0.15131372642587,0.879728241831382,0.956721107622188
"RASA4B",1.32135281788678,3.97720842991699,3.18385285822008,1.24918097884097,0.211598887434001,NA
"UPK3BL2",0.770215223778911,-3.38655009774208,2.43000804732897,-1.39363740028126,0.163427128555964,NA
"POLR2J3",3.29058962817853,-0.658646528699167,1.15679677182727,-0.569370994750244,0.569104396499322,NA
"RASA4",0.130038073448963,-0.0889652208442438,7.93382791292405,-0.0112134044020946,0.991053185249991,NA
"POLR2J2",2.4966263922019,0.292940028644103,1.12579975903789,0.260206156816421,0.794704755348316,NA
"FAM185A",11.2776477147043,-0.772958586000909,0.684592876269886,-1.12907775233143,0.258865035505261,0.567108148867213
"FBXL13",1.74297186363462,-0.986044956107488,2.27934270638394,-0.432600570921516,0.665304974608528,NA
"LRRC17",3.4075352671618,-0.788192497315552,2.85179776604181,-0.276384429043695,0.782252814949663,NA
"ARMC10",42.6471354564071,-0.644481721307938,0.45213324488879,-1.42542431593691,0.15403458331409,0.464565576329143
"NAPEPLD",29.4425864204653,-1.71778343448005,0.521762167085064,-3.29227288378691,0.000993811309537064,0.0410759758062372
"DPY19L2P2",8.96263527694617,-0.903050237689296,0.936153984575423,-0.964638566484188,0.334725875434257,0.631371894333835
"PMPCB",201.637167175199,-0.777266877495001,0.331306604292009,-2.34606514758737,0.0189727909056701,0.202717990634973
"DNAJC2",85.8577801026729,-0.2834332409152,0.473154347029453,-0.599029138577389,0.549153453711969,0.781700854500523
"PSMC2",291.453722325464,-0.686514633056209,0.403764546819031,-1.70028458036933,0.0890774094216878,0.375730228324079
"RELN",0.805578214618103,4.07349515328035,2.82677717635251,1.44103864547843,0.149573765256318,NA
"ORC5",74.851164125871,-0.693728702877313,0.445290199909947,-1.55792492854684,0.119251045044476,0.416853374728418
"LINC01004",153.362270482563,-2.50156145959126,0.672108252467648,-3.72196212501003,0.0001976806796419,0.0147640868557632
"KMT2E-AS1",36.3991277201083,-1.45479966711057,0.638177519258698,-2.2796159739385,0.0226304747175201,0.219608704814163
"KMT2E",607.905955260271,-0.625404325074572,0.553369779650598,-1.13017433924465,0.258402770196118,0.566601426389987
"SRPK2",93.9125503113343,-0.851339763341949,0.413307464026338,-2.05982189396826,0.0394155707277985,0.272720138294915
"PUS7",68.7382724856427,-0.211981108823868,0.405304003092706,-0.523017555233425,0.600962036696445,0.81213024714021
"RINT1",41.7120632146814,-0.658546308483586,0.466608105174382,-1.41134776953236,0.158142095570254,0.470475611027101
"EFCAB10",1.53393718882008,-2.24176277326559,1.91278541125863,-1.17198864026806,0.241201616952358,NA
"ATXN7L1",44.9289251453474,-1.12940980949013,0.60306794964363,-1.87277372335494,0.0610996379620082,0.323037999673273
"CDHR3",0.277360718180779,0.392529747983203,3.69205346892757,0.106317460266149,0.915330478815054,NA
"SYPL1",291.502816830165,-0.93498800225786,0.490295116523692,-1.906990240668,0.056521851285281,0.311332270549019
"NAMPT",548.951276657558,-0.816140093761524,0.431231225280159,-1.89258116276552,0.0584135907932972,0.316923323840769
"CCDC71L",43.3520177584129,0.00562815682614425,0.434197875860249,0.0129621933663161,0.989657955648741,0.995449976323808
"PRKAR2B",21.0562207579451,-1.09146857103204,0.564901961800139,-1.93213804312862,0.053342469866199,0.305827820011689
"HBP1",432.020763104709,-0.396854342919872,0.519389763859614,-0.764078098056508,0.444820703351591,0.714543783165688
"COG5",46.3202536023016,-0.320333390994372,0.409149755295562,-0.782924557202703,0.433671415756662,0.707001193405526
"GPR22",1.2819125799838,1.05140997297302,8.00954553512259,0.13126961677944,0.895562026075263,NA
"DUS4L",21.5968724339158,-0.635177499986384,0.651501214244314,-0.974944460730032,0.329587810264342,0.625877408559727
"BCAP29",72.8628417798741,-0.56828898849009,0.489440963428267,-1.16109813226407,0.245601994215845,0.557158139643343
"SLC26A4",2.7131544455703,0.0905051006254577,4.15675722500325,0.021773006150338,0.982629027052787,NA
"LOC101927974",4.89070553897875,0.0491366759990185,0.892106801956039,0.0550793648151557,0.956075235676829,0.984697330675448
"CBLL1",91.9742359010424,-1.17470265796014,0.514941784716128,-2.28123390415428,0.0225346095095727,0.219372635114618
"DLD",297.322503138365,-0.789565379018486,0.451506669474259,-1.74873469740296,0.080336889405016,0.359067202303508
"LAMB1",390.323534676552,-0.296395736176451,0.384256611915727,-0.771348434835663,0.440500430638693,0.712301286260264
"LAMB4",0.686568065830528,-1.59534238689323,2.92055123013333,-0.546247013383292,0.584896153432885,NA
"NRCAM",191.888280073767,-0.31622676127479,0.425203242687139,-0.743707313416392,0.457053564005696,0.721300992496764
"PNPLA8",102.30721199815,-0.849829681564578,0.521691586686151,-1.62898866543507,0.103315418435566,0.40090696695054
"THAP5",77.8150559983555,-0.636659562295916,0.434252372186614,-1.46610497276068,0.142619691209299,0.449825953297317
"DNAJB9",52.3752027266262,-0.015663247324105,0.595656706724743,-0.0262957625546271,0.979021434735695,0.990978455064205
"IMMP2L",61.2829977403938,-0.850054512900565,0.442504983062992,-1.92100551504876,0.0547310122060855,0.307899640314321
"LRRN3",1.25756561670869,2.55246289625922,3.17646678808495,0.803554095334353,0.421654543340807,NA
"DOCK4",31.248774449483,-0.0260741983384699,0.615452951499556,-0.0423658677319524,0.966207037511373,0.987988324539521
"ZNF277",47.0538042834238,-1.46234697818238,0.479406514329419,-3.05032771660992,0.00228591786497811,0.071895047517491
"IFRD1",334.574715467164,-1.13965778070506,0.471179892148996,-2.41873178311413,0.0155747195453137,0.186927113446984
"LSMEM1",56.965237596602,-1.38382578895276,0.935918533375052,-1.47857504644394,0.139253926031857,0.444766361227785
"TMEM168",38.0762299143794,-1.19738745404987,0.612472882526732,-1.95500484708825,0.0505824981641385,0.299048896000939
"BMT2",71.2744786497914,-0.326096132869606,0.586551902958077,-0.555954436811218,0.578242002878415,0.799359450840374
"SMIM30",58.6641212194381,-1.08365160982878,0.610394569040093,-1.77532970441224,0.0758434634687293,0.351136979034401
"MDFIC",40.7800409966725,-0.663429335081922,0.58546746456517,-1.1331617472111,0.257146334898841,0.565349683780756
"LINC01393",0.418342383317311,-1.94037312520144,7.48182235770957,-0.259344987414999,0.795369071507363,NA
"TES",86.0787292220491,-0.0363758574975488,0.366755277409379,-0.0991829149794219,0.920993039836987,0.969352167793458
"CAV2",129.438002480961,-0.568527430368534,0.35615830938571,-1.59627731653688,0.110426892179014,0.410320818802654
"CAV1",328.234840131474,-0.611244744995951,0.416075430204166,-1.46907195336196,0.141813274027231,0.448818318139741
"LINC01510",0.507116725709964,-2.59466410171909,3.80255316103201,-0.682347883603264,0.495019001807076,NA
"MET",493.707042797023,0.103022194260365,0.29270922732713,0.35196086984039,0.724867608498568,0.878030046469795
"CAPZA2",400.365251561505,-0.995981514356885,0.545028295786909,-1.82739414092051,0.067640529654491,0.335766384760011
"ST7-AS1",3.682275125683,-1.37924488558968,1.78749095126296,-0.771609436464654,0.440345783589132,NA
"ST7",44.5518279529296,-0.0115604044434636,0.444113895242812,-0.0260302696386998,0.979233194945998,0.991029238383466
"ST7-OT4",1.32383969632686,1.40672335151622,2.87076003276454,0.490017742848938,0.624121343610475,NA
"WNT2",1.96004696385523,0.798152144485444,1.81604641664796,0.439499859237444,0.660299383998753,NA
"ASZ1",0.830733563767169,-0.582296813660973,2.78287198564489,-0.209243118858748,0.834258453363588,NA
"CFTR",1.51006377284614,-2.02852696033853,2.71411882038529,-0.747397993449145,0.454823356244584,NA
"CTTNBP2",2.82061865829718,-3.84334450992231,1.51896936638734,-2.53023174460929,0.0113987211115694,NA
"LSM8",116.003156098441,-0.880641582928776,0.611113689545705,-1.44104378284086,0.149572313972497,0.459875888487821
"TSPAN12",1.65681420961451,0.433680595522213,2.34192045168138,0.185181608201445,0.853086594132887,NA
"ING3",136.655523517574,-0.371517790751262,0.607343226446448,-0.611709778875783,0.540729790820223,0.776831999789278
"CPED1",3.89404131761785,1.05146832466423,8.00954553522004,0.131276902046521,0.895556263143028,NA
"FAM3C",117.515820693441,-0.484797742094327,0.456405105464839,-1.06220928795389,0.288140684272897,0.589220477904182
"AASS",16.974661209957,-2.84857770213484,1.41180311284175,-2.01768764796181,0.0436238020609354,0.282966449539626
"CADPS2",0.284693153777872,1.76362799505268,4.47453600082489,0.394147682514466,0.693472008878013,NA
"IQUB",4.44601303234011,1.30757470006419,3.7360531216249,0.349988251638001,0.726347514585753,NA
"NDUFA5",115.434081196593,-1.26731903631849,0.722342806870924,-1.75445650494993,0.0793523165153079,0.357475366315429
"WASL",130.108689441873,-0.821511107871199,0.425523825449253,-1.9305878043465,0.0535340472462106,0.305987243020512
"GPR37",6.45002443791667,-1.33663125845351,0.776028812142077,-1.72239901088723,0.0849972627525643,0.368531786823243
"POT1",49.2230570937821,-0.855654788370223,0.549864141701594,-1.55612036406364,0.119679473448166,0.417160676702244
"POT1-AS1",3.50079358444796,-0.33377444718848,1.05715316600662,-0.315729506301635,0.752207828633891,NA
"GRM8",6.39279586213775,1.05142537066456,8.00954553521269,0.131271539195593,0.895560505368088,0.95831308828983
"ZNF800",33.1000143777351,-0.280986480373035,0.55903249582847,-0.502629958848137,0.615224461970846,0.819578660537819
"GCC1",136.801071768956,0.232236292429863,0.389370788617273,0.596439946752494,0.55088136091394,0.782943934218364
"ARF5",169.465778639864,-0.0125636713440859,0.420589677697574,-0.0298715636885408,0.976169484614358,0.990461981824776
"SND1",243.799280269146,0.597788048038176,0.343745801539676,1.73904101624112,0.0820275485120257,0.362711759274111
"MGC27345",20.5093252159657,-0.303200104117674,0.533843317308744,-0.567957103305502,0.570064096045193,0.794850287664217
"RBM28",57.2870105458912,-0.63486291400526,0.464068347909961,-1.36803752478382,0.171300330579277,0.484769406678323
"PRRT4",1.6017647022958,0.472677638432468,2.09863791243679,0.225230677303274,0.82179982545621,NA
"IMPDH1",67.923060398982,0.503344388847556,0.465989242425329,1.08016310897609,0.280069553006557,0.58334745070104
"HILPDA",17.9561008408695,-0.994342240160208,0.554028682354794,-1.7947486688486,0.0726937525172978,0.346680535662189
"METTL2B",31.896943665608,-0.491088204876479,0.420828697355819,-1.16695512440601,0.243228492589001,0.555162018998267
"LINC01000",38.1106198163793,-0.558421688922692,0.522907244229005,-1.06791729333574,0.285557821035053,0.587496181284126
"FAM71F2",12.4374733454969,-2.47575065517595,1.13681985062938,-2.17778626385288,0.0294219530201811,0.240175216851783
"FAM71F1",1.11243440653917,-2.08695663175832,4.17061022324338,-0.500395990046595,0.616796276330489,NA
"CALU",333.04993402492,0.138747618198856,0.330765501976816,0.419474272164516,0.674869553591488,0.853484889612661
"CCDC136",6.21680790037146,-1.48367292784588,1.15114385099142,-1.2888683951776,0.197443843205548,0.513597697833195
"FLNC",5.33653292151545,-1.80581755146129,1.83404816042911,-0.984607487645682,0.324816910312655,0.621203497107805
"ATP6V1F",162.138594110844,0.188390564616615,0.477203811819117,0.394780091756735,0.693005188537429,0.862547097168961
"ATP6V1FNB",24.7701935024922,-1.44718378008245,0.894859189365231,-1.61721955507772,0.105830896665999,0.403184153973689
"KCP",0.86043380590261,-2.03607084065643,5.97469905792393,-0.340782158384379,0.733267582905361,NA
"IRF5",46.9887738125678,-0.677307170284621,0.50079550367745,-1.35246256268478,0.176227387231641,0.490920259337836
"TNPO3",136.339117816225,-0.272345022293044,0.463610070279918,-0.58744414703634,0.556905451535111,0.786891172506585
