"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RMI1",28.2131035407466,-1.16692543800847,0.671294501954005,-1.73832116099832,0.0821542397421396,0.999946807665376
"NTRK2",3.41713029228472,-1.29635722054368,1.09528145041172,-1.18358365336725,0.236577914351579,0.999946807665376
"AGTPBP1",81.8130876653087,-0.197950801519088,0.558414279327496,-0.354487356156942,0.722973677983277,0.999946807665376
"LOC389765",12.7544368839604,0.132978699334937,1.01286101824541,0.131290174011532,0.895545764511896,0.999946807665376
"NAA35",103.190582922313,0.221352457042037,0.397842567801586,0.556382033891433,0.577949718145492,0.999946807665376
"GOLM1",638.134346724552,0.104785011780484,0.300372807849065,0.348849859382535,0.727202029542174,0.999946807665376
"ISCA1",78.2849150769585,-0.582614260507571,0.371693523785974,-1.56745873474795,0.117007504411676,0.999946807665376
"TUT7",162.708102093578,0.0544338915898408,0.496842433825641,0.109559666976721,0.912758599123171,0.999946807665376
"GAS1",0.789308897783607,0.158947112054962,4.20471158959907,0.0378021437779798,0.969845435107913,0.999946807665376
"LOC440173",0.414678059685787,-2.36036550404497,4.97973996680312,-0.47399372653594,0.635504380858102,0.999946807665376
"DAPK1",164.046602296366,-0.0997581068940081,0.358025153088736,-0.278634353015088,0.780525446459034,0.999946807665376
"CTSL",1144.71083066623,-0.0385176067431953,0.356997306612143,-0.107893269864477,0.9140803558277,0.999946807665376
"CDK20",11.9818425878383,-0.299526753108808,0.675017042849882,-0.443732134294304,0.657236259756677,0.999946807665376
"LOC102724156",2.32527390433795,-2.33652613394165,1.58610322367379,-1.4731236271809,0.14071770359126,0.999946807665376
"SPIN1",147.721493616286,-0.158887509142423,0.368927127339927,-0.430674508237029,0.666705056737013,0.999946807665376
"NXNL2",1.17428734538292,-1.11142276461084,1.98312267310545,-0.560440753203846,0.575178840758257,0.999946807665376
"C9orf47",0.947923861236186,2.76326910861467,2.59016581225159,1.06683097103062,0.286048170398426,0.999946807665376
"S1PR3",49.8174864033508,-0.313021212370655,0.434447740731117,-0.720503717763343,0.471214911508427,0.999946807665376
"SHC3",0.730986054013357,0.817493392237152,3.07864440631002,0.265536802679,0.790595962627135,0.999946807665376
"CKS2",172.564485775067,-0.941883579514681,0.779805439867513,-1.20784433059957,0.227107146097931,0.999946807665376
"MIR3153",0.282065271155642,-1.12584248608466,7.99130299322781,-0.140883468820885,0.887962001854128,0.999946807665376
"SECISBP2",86.7607907873073,0.0312543876014801,0.333229015731823,0.0937925154351898,0.925273977293345,0.999946807665376
"SEMA4D",32.3884606512452,-0.276559904483393,0.58941196063324,-0.469213254828199,0.638917212041838,0.999946807665376
"LINC01508",1.88500867617161,-0.976943237161019,3.16325660554596,-0.308840969603351,0.757442502324131,0.999946807665376
"DIRAS2",0.62210333842232,-2.89254168687598,2.70512771934329,-1.06928100517863,0.284943067061563,0.999946807665376
"AUH",21.2071405070056,-0.193342540865353,0.566800570960302,-0.341112113803594,0.733019182068121,0.999946807665376
"NFIL3",104.088403485689,0.518302006295623,0.685125779211843,0.75650635550726,0.449345663348896,0.999946807665376
"ROR2",0.15279686344034,0.650638756565677,6.33700401271979,0.102672927973487,0.91822256041491,0.999946807665376
"SPTLC1",169.441666358937,-0.371650407966318,0.437471243191721,-0.849542487078272,0.395579499056992,0.999946807665376
"LOC100128076",0.419850331571174,0.36032247407758,3.34346184493117,0.10776927950407,0.914178712332186,0.999946807665376
"IARS",351.93453286234,-0.0197276624092876,0.295170726946167,-0.0668347522580906,0.946713256949119,0.999946807665376
"NOL8",230.51902896085,-0.516662984146603,0.479759615048525,-1.07692054091369,0.281515765567932,0.999946807665376
"CENPP",6.74812588461626,-0.357059035081672,0.903706773885692,-0.39510496700873,0.692765423337337,0.999946807665376
"OGN",0.688001882246912,-1.10248294027496,5.80258420995388,-0.189998611029847,0.849310218944152,0.999946807665376
"ASPN",12.0467014961491,-0.979500347940915,3.18559766592563,-0.307477732802866,0.758479769310863,0.999946807665376
"ECM2",6.91574824000126,-0.916709561307242,2.75807106093059,-0.332373438194859,0.739607292822616,0.999946807665376
"IPPK",89.3467809074655,0.652373565265293,0.665538335669776,0.980219365739114,0.326977847202046,0.999946807665376
"LOC100128361",2.33946593410706,-0.19039738052877,1.51790599912013,-0.125434236796703,0.900179785101996,0.999946807665376
"BICD2",93.1970716633587,0.194608242362573,0.390298686180781,0.498613624009058,0.618051605391366,0.999946807665376
"ANKRD19P",4.07918759901639,-0.952394406602828,1.54517959444635,-0.61636486142187,0.537653739261967,0.999946807665376
"ZNF484",22.3158588509236,-0.801458193901959,0.703616485701606,-1.13905545163967,0.254680026570944,0.999946807665376
"FGD3",0.438320456283926,0.94756389068406,2.82478795270165,0.335446025170775,0.737288653967052,0.999946807665376
"CARD19",57.4392215034117,0.1140791767772,0.447617944592073,0.254858363377644,0.798832495740668,0.999946807665376
"NINJ1",120.798769067394,0.49132526725293,0.435656325425,1.12778178251773,0.259412088883468,0.999946807665376
"WNK2",10.1858061933443,1.63979455949198,0.888693559378134,1.84517434855658,0.0650121806743132,0.999946807665376
"FAM120AOS",87.7451711169588,-0.181649659312208,0.360700189791121,-0.503602893631413,0.614540458766571,0.999946807665376
"FAM120A",287.283840009706,0.0828179611675037,0.285365552434188,0.290217093342419,0.771650160098143,0.999946807665376
"PHF2",122.526596196041,-0.00297644648081673,0.587415867812312,-0.00506701749801513,0.995957122268946,0.999946807665376
"BARX1",1.69633541458341,1.63145091431557,1.68028548953388,0.97093673930859,0.331579781584967,0.999946807665376
"PTPDC1",11.2396352880967,-0.941781128972677,0.857671239388454,-1.09806775104665,0.272174905991218,0.999946807665376
"LINC02603",7.17466055483473,-0.443039864430913,1.3152555793567,-0.336846975891642,0.736232258688149,0.999946807665376
"MIRLET7D",2.72665431337524,0.137823916452679,2.37090195114956,0.0581314281621191,0.953643940660062,0.999946807665376
"ZNF169",5.3194868321066,0.569869899594449,1.18213460902696,0.482068535378995,0.629757260819614,0.999946807665376
"NUTM2F",1.62447074420916,-2.65398361837162,7.97271415152786,-0.332883327801614,0.73922235490741,0.999946807665376
"MFSD14B",94.5435846157436,-0.462172955606838,0.404204930963965,-1.14341246284311,0.252867380432728,0.999946807665376
"PCAT7",2.86394413999162,-0.0301292345062273,1.293038124972,-0.0233011184468205,0.981410079565534,0.999946807665376
"FBP1",0.283293298167713,0.0643279727759825,3.97922001950712,0.0161659753571381,0.987101979646773,0.999946807665376
"C9orf3",134.891585804846,-0.448678348446556,0.355345615855172,-1.26265339553091,0.20671376958425,0.999946807665376
"LOC101928119",0.872949682077533,0.668617176466697,2.06499767341771,0.323785922412247,0.746100114845004,0.999946807665376
"MIR23B",0.193393387896366,2.2156503644999,4.92742960556406,0.44965642167632,0.652958198222215,0.999946807665376
"MIR27B",0.80708747641599,-0.546020223921426,2.24501213544593,-0.24321482066865,0.807838986286912,0.999946807665376
"MIR3074",0.245313720948299,0.109887851007415,6.30386483214566,0.0174318222127889,0.986092122554126,0.999946807665376
"FANCC",18.7804861108586,0.510379334993807,0.620460485927192,0.822581528670784,0.410746006285122,0.999946807665376
"PTCH1",36.3735753898246,0.38258535407805,0.620934538606462,0.616144424719345,0.537799204092646,0.999946807665376
"LINC00476",3.22938968567073,-0.678079358590991,1.06346696467618,-0.637612056710633,0.52372624531751,0.999946807665376
"ERCC6L2",133.833745729029,-0.257566696689457,0.620090529816579,-0.41536950542632,0.677871426715434,0.999946807665376
"HSD17B3",0.704879388335904,-1.13451589085299,2.70009679645404,-0.420176007150157,0.674356880765336,0.999946807665376
"SLC35D2",43.5169079056519,0.137527526532353,0.388565901264448,0.353936169089514,0.723386720241031,0.999946807665376
"ZNF367",34.2944756648013,0.289723173695062,0.495546712795458,0.584653608255591,0.558780653708476,0.999946807665376
"HABP4",28.6055244508228,0.228151945986432,0.50826041911668,0.448887887793709,0.653512533969101,0.999946807665376
"CDC14B",37.6208647160786,-0.621315754128546,0.474480193685623,-1.30946615348124,0.190376495564747,0.999946807665376
"PRXL2C",17.583508537169,-0.852558588060548,0.683553702999215,-1.24724448762371,0.212307865212794,0.999946807665376
"ZNF510",114.596311815686,-0.245816167076014,0.506553984105769,-0.485271411910733,0.627483831692329,0.999946807665376
"ZNF782",9.6258085201696,0.23970110036158,0.988192708764363,0.242565137584655,0.808342290880528,0.999946807665376
"LOC441454",0.161988374782112,-1.82674480282882,7.9868321977622,-0.22871956710705,0.819086885528466,0.999946807665376
"NUTM2G",0.405312697823293,0.155348225860377,4.29106774325073,0.0362026971270073,0.971120735404527,0.999946807665376
"MFSD14C",2.11112293353614,-1.75172843194406,1.47014291636476,-1.19153615097203,0.233443173488535,0.999946807665376
"CTSV",6.2814167773715,-1.27136697797574,1.21646541465644,-1.04513203799946,0.29596194859327,0.999946807665376
"ANKRD18CP",0.352514617887675,0.777663709155138,3.72461146710218,0.208790558699583,0.834611741976247,0.999946807665376
"SUGT1P4-STRA6LP",1.06422935392769,0.831254842233032,2.39070618085315,0.347702636522398,0.728063516419303,0.999946807665376
"TDRD7",64.5675417106583,0.181111949731714,0.409422292709345,0.442359766326375,0.65822888847759,0.999946807665376
"TMOD1",24.7181159428428,0.231132770066131,0.602352069870531,0.383717067853375,0.701188160945588,0.999946807665376
"TSTD2",41.0709759243096,-0.119878872431936,0.552553635549048,-0.216954273249543,0.828243980804647,0.999946807665376
"NCBP1",101.223368903997,-0.111772867974195,0.366767714843239,-0.304751109355328,0.76055572030372,0.999946807665376
"XPA",24.3598873718444,-0.730841551875613,0.618050225615801,-1.18249540504161,0.237009187672807,0.999946807665376
"PTCSC2",0.421986580276483,-1.10561255511745,5.99391634803361,-0.18445578665444,0.853655909103581,0.999946807665376
"FOXE1",12.8624096527333,0.0145183615242467,0.727131372093138,0.0199666278769596,0.984069994351923,0.999946807665376
"TRMO",35.7288615243963,-0.225057270754894,0.534894521413058,-0.42075074943813,0.673937098712287,0.999946807665376
"ANP32B",205.704813448169,-0.308607254231809,0.320986658979743,-0.96143327331023,0.336334360985509,0.999946807665376
"NANS",73.7864084658999,0.0775395264309199,0.398070392027248,0.19478847958532,0.845558541500582,0.999946807665376
"TRIM14",40.2500194658861,0.278689232340289,0.543671006154403,0.512606390970831,0.608226681754435,0.999946807665376
"CORO2A",11.317181711765,-0.00652575460787381,0.797315088012605,-0.00818466213167992,0.993469657359681,0.999946807665376
"TBC1D2",69.403269254404,0.118817152300176,0.46576869751557,0.255099050094933,0.79864659781539,0.999946807665376
"GABBR2",0.393002176580952,0.962119171091414,4.13380930093671,0.232743965928327,0.815960226682808,0.999946807665376
"ANKS6",51.3392958542223,0.407364398206271,0.499670603163427,0.815265888421765,0.414920130005015,0.999946807665376
"GALNT12",21.9963046552375,0.378243901963665,0.497359023374148,0.760504754488235,0.446952928374998,0.999946807665376
"TGFBR1",138.842667406177,0.0384493997687268,0.463887589277894,0.08288516584067,0.933942849395552,0.999946807665376
"ALG2",85.6181496101178,-0.0565385505771643,0.364875033839734,-0.154953190362698,0.876858220159118,0.999946807665376
"SEC61B",203.248853985144,-0.617398870747721,0.527790098257239,-1.16978107923277,0.242089079771406,0.999946807665376
"NR4A3",232.34501997624,0.893147894866336,1.65989088059223,0.538076270741167,0.590524393890923,0.999946807665376
"STX17-AS1",0.728008240078369,-1.12607530448976,7.99130112893316,-0.14091263566739,0.88793895993363,0.999946807665376
"STX17",67.1001063579905,-0.125732984493051,0.387205910654947,-0.324718660106136,0.745394010616264,0.999946807665376
"ERP44",117.207857855293,-0.502337198527236,0.421386592975361,-1.19210531825489,0.23321995195401,0.999946807665376
"INVS",35.1540299075142,-0.118229996404188,0.420465987540461,-0.281188014982569,0.778566196636922,0.999946807665376
"TEX10",130.535096878477,-0.499986837078352,0.520324695582597,-0.960913140050997,0.336595843319916,0.999946807665376
"MSANTD3",71.575057232171,-0.455774924419823,0.462327967121164,-0.985825986815926,0.324218511269305,0.999946807665376
"CAVIN4",16.8702213817576,-1.04290321309921,1.42669643057583,-0.730991674716875,0.464784238106134,0.999946807665376
"BAAT",20.5594074025521,2.13840803032067,1.61902757707169,1.32079778047288,0.186568799988714,0.999946807665376
"MRPL50",114.987661228001,-0.506568324597217,0.709604118999078,-0.713874554888083,0.475304752788804,0.999946807665376
"ZNF189",44.7986911366373,-0.85546112469248,0.567601494386889,-1.50715093803009,0.131771972672835,0.999946807665376
"ALDOB",3.16150574417815,-1.11278110213944,6.50803668599674,-0.170985683675355,0.864235022591603,0.999946807665376
"TMEM246",40.2653885061425,-0.170414335377296,0.399903484542437,-0.426138660862835,0.67000681048071,0.999946807665376
"RNF20",90.9450815702969,0.0206425156093678,0.3693981128497,0.0558814863728522,0.955436219515023,0.999946807665376
"GRIN3A",0.482306607060202,-3.78967299044393,3.9030591624895,-0.970949409853872,0.33157347166211,0.999946807665376
"SMC2-AS1",0.485764329101346,-1.1257908019647,7.99130340710956,-0.14087699397862,0.887967117017171,0.999946807665376
"SMC2",66.7218240107988,-0.264496726173529,0.477243348846654,-0.554217731504763,0.579429844736798,0.999946807665376
"NIPSNAP3A",48.0574664095079,-0.772023725221315,0.591056556632936,-1.30617572304636,0.191492806623988,0.999946807665376
"NIPSNAP3B",5.13876171255676,-1.02707537521196,1.13786827598937,-0.90263117171355,0.366721676945379,0.999946807665376
"ABCA1",330.824633157735,0.277317129282893,0.514004344669903,0.539522928470553,0.589526080504207,0.999946807665376
"SLC44A1",142.859876571984,-0.0165487961561139,0.397444102842354,-0.0416380468039753,0.966787242565699,0.999946807665376
"FSD1L",30.2936542313434,-0.583059103089569,0.65163675282527,-0.894760924029574,0.370914903052149,0.999946807665376
"FKTN",41.1707793121542,-0.136553534931094,0.489655200279171,-0.278876921664958,0.780339280029704,0.999946807665376
"TAL2",0.471762166485393,-1.12581532968976,7.99130321071977,-0.140880066743001,0.887964689514859,0.999946807665376
"TMEM38B",35.3839793326379,-0.875191145394519,0.640881847988996,-1.36560451531082,0.172063128575913,0.999946807665376
"ZNF462",49.5897998243899,-1.40565722524171,1.05103703249722,-1.3374002835104,0.18109201196803,0.999946807665376
"RAD23B",368.394386614752,0.207030797130548,0.319452062990301,0.648080952092126,0.516932593160089,0.999946807665376
"KLF4",71.8249030527105,1.29352272156964,0.532161877063251,2.43069407509605,0.0150699328316904,0.999946807665376
"ELP1",168.966151145353,-0.248972127698082,0.342138649141791,-0.727693665485015,0.466801128857089,0.999946807665376
"FAM206A",41.3045271154065,-0.595985658257621,0.470910407686792,-1.26560307126195,0.205655225973203,0.999946807665376
"CTNNAL1",235.474186623073,-0.0850504468211399,0.362440692591309,-0.234660314251864,0.814472392315632,0.999946807665376
"TMEM245",277.255231382874,0.0198244360928616,0.282271120535971,0.0702318963952788,0.944009087345373,0.999946807665376
"EPB41L4B",33.9065432445103,-0.0609261158511841,0.501422842055231,-0.121506462692167,0.903289896144451,0.999946807665376
"PTPN3",85.3676643477539,0.161418804680079,0.453815400273691,0.355692655169324,0.722070746118218,0.999946807665376
"PALM2",0.321026635085144,-0.85835750456708,4.78466508355695,-0.179397615000666,0.857625503963577,0.999946807665376
"C9orf152",0.502624213792387,-2.68570243527454,3.25069367824637,-0.826193637760227,0.408694256738513,0.999946807665376
"TXN",2264.47983510292,-0.869303514042575,0.921547717127901,-0.94330819542568,0.345523285156747,0.999946807665376
"SVEP1",76.8560975432362,0.209462107456739,0.578646064349994,0.36198657583895,0.717362062092446,0.999946807665376
"LPAR1",89.293969853403,-0.41859387223286,0.3564446305282,-1.17435875415647,0.24025135872999,0.999946807665376
"ECPAS",294.248591035171,0.0803307629988747,0.34050279169494,0.235918074559705,0.813496242604321,0.999946807665376
"ZNF483",19.6872558808531,-0.561786260563658,0.755965251296524,-0.74313767676512,0.457398331010975,0.999946807665376
"PTGR1",587.517559370761,-0.446227827615891,0.368821169689915,-1.20987585390246,0.22632653384494,0.999946807665376
"DNAJC25",26.8182697646372,-0.367864025470313,0.507963074989817,-0.724194421962044,0.46894638259381,0.999946807665376
"GNG10",0.422721738847695,-1.44747730185782,4.372396629696,-0.331048947395804,0.740607513354495,0.999946807665376
"C9orf84",0.202387237229142,-1.10655789846266,6.05044299036808,-0.182888740580521,0.854885317609039,0.999946807665376
"UGCG",86.3476980239772,-0.835390408519717,0.533593071991708,-1.56559455579419,0.117443565344861,0.999946807665376
"SUSD1",63.8479849197518,0.0991982715631638,0.517617445089258,0.191643988247069,0.84802108346337,0.999946807665376
"PTBP3",401.970032248736,-0.105794613566484,0.366966186297156,-0.288295264024177,0.7731207320974,0.999946807665376
"HSDL2",73.7783256898928,-0.293329353580155,0.404750902199303,-0.724715749826092,0.468626430845575,0.999946807665376
"C9orf147",0.454719457935942,1.44315981689598,2.93658727372653,0.491441146601649,0.623114468180864,0.999946807665376
"KIAA1958",15.0208672579479,-0.637977933523369,0.778322953092472,-0.819682794897058,0.412396960663184,0.999946807665376
"INIP",99.7995673267118,-0.759695421654503,0.452947755141158,-1.67722527163812,0.0934984390326022,0.999946807665376
"SNX30",39.2282242088336,0.454205431159172,0.496247526210254,0.915279990668871,0.36004466073921,0.999946807665376
"SLC46A2",0.0941490119972013,-1.54914619513462,7.98835440615523,-0.193925571697341,0.84623416045587,0.999946807665376
"ZNF883",3.30891122420974,-1.74923274741782,1.40017550176672,-1.24929535276875,0.211557067053221,0.999946807665376
"ZFP37",26.7034854904899,0.546520796466865,0.79260896880692,0.689521337727883,0.490495250194205,0.999946807665376
"SLC31A2",63.7164830041097,-0.330706991847717,0.612456110941181,-0.539968474376897,0.589218773821158,0.999946807665376
"FKBP15",69.2607981086378,0.328006318963076,0.459789653555237,0.713383427458249,0.47560852529891,0.999946807665376
"SLC31A1",74.9055380751103,-0.143441677049252,0.405815177299701,-0.353465530795852,0.723739465566385,0.999946807665376
"CDC26",43.0793534864062,-1.16723815376233,0.689433633169214,-1.69303918115617,0.0904480095090454,0.999946807665376
"PRPF4",164.485830703943,0.119483949856387,0.40479998277305,0.29516787287853,0.767865642927036,0.999946807665376
"WDR31",5.50612630782849,0.286672994692687,0.942555554305839,0.304144401232469,0.76101788080635,0.999946807665376
"HDHD3",47.2535618974827,0.545427084046395,0.454417449903368,1.20027759533086,0.230031548115024,0.999946807665376
"ALAD",45.7724363928803,0.27355764043368,0.484700478884158,0.564384918833677,0.572492200236656,0.999946807665376
"POLE3",181.739229647511,-0.275253955781728,0.327551618340671,-0.840337645639259,0.400719099638312,0.999946807665376
"C9orf43",1.47142841064338,0.0364622700162281,1.57412055552701,0.0231635816508481,0.981519788440253,0.999946807665376
"RGS3",44.0409261696551,-0.496977598276902,0.62969841166596,-0.789231144734945,0.429976921962818,0.999946807665376
"ZNF618",70.4363117749124,0.320646656217457,0.601809057993533,0.532804636218857,0.594168824173963,0.999946807665376
"AMBP",5.98763294391576,-0.193241886238835,1.02780359700068,-0.188014409370379,0.850865355571934,0.999946807665376
"KIF12",2.09461783448952,-0.348736057913282,1.38600422261712,-0.251612550829595,0.801340556520836,0.999946807665376
"COL27A1",41.7440703633106,0.249730699702717,0.59147072436209,0.422219882432991,0.672864530399174,0.999946807665376
"AKNA",8.4414418495665,1.81964188760611,0.943329250049572,1.92895734708798,0.053736157555361,0.999946807665376
"WHRN",10.4022585734391,-0.492810446227488,0.943462136510229,-0.522342579693069,0.601431827671006,0.999946807665376
"ATP6V1G1",326.715664953033,-0.491615675238662,0.456789047468989,-1.07624225660104,0.281818925785489,0.999946807665376
"TMEM268",21.5362706348638,-0.19872821312337,0.478330828785082,-0.415461854357417,0.67780383417113,0.999946807665376
"TEX48",0.693016243743182,-0.605196913030649,4.73316173426564,-0.127863138216752,0.8982572829821,0.999946807665376
"TNFSF15",138.356420333516,0.457620340685628,0.419748664132836,1.09022465057997,0.275614197254961,0.999946807665376
"TNFSF8",1.56253678405543,-2.08731014480594,3.39718997389924,-0.614422555359822,0.538936134745537,0.999946807665376
"TNC",3.35812907848415,-0.640047513631072,1.22700491638802,-0.52163402532665,0.601925168133448,0.999946807665376
"PAPPA",232.838745609507,0.412844501722245,0.516704678134288,0.798995091766809,0.424293258018205,0.999946807665376
"ASTN2",4.61986837847763,0.292139783802155,0.946786889667592,0.308559177350589,0.757656878195754,0.999946807665376
"TRIM32",56.4647804454649,0.179059597093772,0.397034657086375,0.450992360233222,0.651995055196056,0.999946807665376
"TLR4",6.29544460342848,-0.535259181759704,0.885065526859806,-0.604767856747051,0.545333253848479,0.999946807665376
"BRINP1",0.919361661849822,0.208568496120671,7.94355487253936,0.0262563171611852,0.979052896743079,0.999946807665376
"CDK5RAP2",86.1406933210192,0.157446926122606,0.447291179758173,0.352000963237703,0.724837540091252,0.999946807665376
"MEGF9",124.145237820475,0.0408213919989595,0.368047451579999,0.110913393976012,0.911685024280344,0.999946807665376
"FBXW2",127.382213255862,-0.409809840022569,0.318004471309536,-1.28869206880954,0.197505160874994,0.999946807665376
"B3GNT10",6.79027088539084,-0.819777959891396,0.799873851120778,-1.0248840598336,0.305417896753017,0.999946807665376
"PSMD5",370.288123424214,-0.441973936648345,0.52120313944728,-0.84798786345962,0.396444729783539,0.999946807665376
"CUTALP",86.2860988005054,-0.160971987080177,0.436095238873771,-0.369121175218267,0.712037406177613,0.999946807665376
"PHF19",162.116995427119,0.566649037462348,0.475812769159669,1.19090758842623,0.233689865199151,0.999946807665376
"TRAF1",143.856641828568,0.814717785572273,0.871363311812279,0.934992068782201,0.349792386815721,0.999946807665376
"C5-OT1",0.31182802018438,0.280572083272199,3.50986708967693,0.079938093410262,0.936286492596911,0.999946807665376
"C5",93.0674856223969,-0.377437831725369,0.415947367472347,-0.907417286997162,0.364186171196323,0.999946807665376
"CNTRL",52.5460372565012,-0.106349871461907,0.645196697489497,-0.164833254534193,0.869075228708069,0.999946807665376
"RAB14",250.933312447598,-0.325461355838759,0.36704466628332,-0.886707765390975,0.375236256471068,0.999946807665376
"GSN",70.7652568443951,0.382389961461602,0.436625206286858,0.875785355393285,0.381146732818865,0.999946807665376
"STOM",152.45280595944,-0.15393302609579,0.393726604994674,-0.390964248143385,0.695823662623479,0.999946807665376
"DAB2IP",45.4883349103289,0.471929674953163,0.823178515623655,0.573301739532914,0.566440407797619,0.999946807665376
"TTLL11",10.2670423212028,0.170709774596335,0.97802775295642,0.174544918669544,0.861437232526391,0.999946807665376
"NDUFA8",110.503772626691,-0.129783685948414,0.588481929508811,-0.220539798149351,0.825450780828617,0.999946807665376
"LHX6",1.13911753555305,-1.51009504648916,3.71379995688084,-0.40661722872049,0.684289141375135,0.999946807665376
"RBM18",46.0337262558447,-0.200732837735128,0.525917535574329,-0.381681203148926,0.702697844150324,0.999946807665376
"MRRF",108.328780497597,0.027162582493738,0.457573240258228,0.0593622618280934,0.952663570725634,0.999946807665376
"PTGS1",10.0654633022524,1.56807253059801,1.88250852201841,0.832969685001337,0.404861826559145,0.999946807665376
"PDCL",44.0500265767699,0.30311422136006,0.515039355554748,0.588526329281335,0.556179066537534,0.999946807665376
"RC3H2",382.901378206837,-0.476049101086765,0.427412916632433,-1.11379203239232,0.265368415894858,0.999946807665376
"ZBTB6",91.8182638214846,-0.0514593090358665,0.509821633136005,-0.100935907170771,0.919601338851998,0.999946807665376
"ZBTB26",24.2804813846165,-0.0307896975065315,0.851756577566889,-0.0361484704872896,0.971163973701485,0.999946807665376
"RABGAP1",277.251821533576,-0.307384822370309,0.469977139728502,-0.654042072233301,0.513084700433925,0.999946807665376
"MIR600HG",7.0212772038031,-0.105350269613001,0.912870419505424,-0.115405502645247,0.90812371762597,0.999946807665376
"STRBP",48.6072786140739,-0.622526343526209,0.424042624416818,-1.46807492379419,0.142083872250353,0.999946807665376
"CRB2",0.192814745600207,0.234954800980665,4.99925076590235,0.0469980026973614,0.962514819387992,0.999946807665376
"DENND1A",31.8063779248923,1.19698146079314,0.652802475178991,1.83360435400453,0.066712745452537,0.999946807665376
"LHX2",3.95615929754774,-1.60008502123824,1.24515723991914,-1.28504655471637,0.198776016118632,0.999946807665376
"NEK6",41.7707135466824,0.599447699536423,0.546680267218427,1.09652338941459,0.272849793352133,0.999946807665376
"LOC613206",0.70902560648992,-1.09799269497229,3.87407011487284,-0.283420966171216,0.776854158323188,0.999946807665376
"PSMB7",135.284809994635,-0.489859361513087,0.332985958439519,-1.47111116579428,0.141261055858454,0.999946807665376
"LOC100129034",36.6655996292511,-0.242620512964647,0.531446104185779,-0.456528914322108,0.648009683519643,0.999946807665376
"NR5A1",3.44085629579984,-1.1258610442849,7.99130284458937,-0.140885793741026,0.887960165154835,0.999946807665376
"NR6A1",116.828456903042,0.452137999345122,0.943486515143344,0.479220415011897,0.631781832349648,0.999946807665376
"MIR181A2HG",1.53911594348297,0.902215655468907,1.63547723005948,0.551652838013585,0.581186227939778,0.999946807665376
"OLFML2A",34.2949905863616,0.201262096249804,0.703114343346625,0.286243764124984,0.774691426448392,0.999946807665376
"RPL35",983.280542081123,-0.183169532940975,0.550889215179733,-0.332497946762697,0.739513289847356,0.999946807665376
"ARPC5L",86.0137972479189,0.0802688621450193,0.36975449757966,0.217086912182119,0.828140613333349,0.999946807665376
"GOLGA1",81.3245813723104,0.252549122827946,0.386313496859579,0.653741391074786,0.513278431681361,0.999946807665376
"SCAI",20.386355582125,-0.66879424215418,0.660836437480592,-1.01204201860286,0.311517963310998,0.999946807665376
"PPP6C",253.834774385205,-0.191885016995456,0.445629241512417,-0.430593415154309,0.666764029960809,0.999946807665376
"RABEPK",56.8898162345894,-0.206895627749763,0.396415109713755,-0.521916603782231,0.601728397227828,0.999946807665376
"HSPA5",971.331375829795,0.283017787467955,0.266411409495531,1.06233358400029,0.288084273252493,0.999946807665376
"GAPVD1",150.937613470634,-0.247504692028581,0.524986550270548,-0.471449586472322,0.637319712649306,0.999946807665376
"MAPKAP1",154.696707876273,0.230227087445358,0.346290585798674,0.664837846845789,0.506154212699994,0.999946807665376
"PBX3",28.3265318456016,-0.215315718016521,0.587219540778312,-0.366669879090089,0.713865276969943,0.999946807665376
"MVB12B",31.9048953698843,0.671251129976929,0.695287668897698,0.965429361117713,0.334329801191631,0.999946807665376
"LMX1B",2.21247699201175,1.37234228743009,1.55622841869744,0.881838598332978,0.377864095349083,0.999946807665376
"ZBTB43",259.565720432327,0.0343705213924266,0.567031871582517,0.0606147963014896,0.951665989448119,0.999946807665376
"ZBTB34",100.511802116755,0.415160616596791,0.573320081512072,0.724134091905255,0.468983416435895,0.999946807665376
"RALGPS1",14.4673483045592,-0.0255690118785547,0.822496859718079,-0.0310870632227323,0.975200106737075,0.999946807665376
"GARNL3",2.97347866856862,-0.23508400408154,1.34881142578292,-0.174289748431724,0.861637755508329,0.999946807665376
"SLC2A8",24.0282384504983,0.473107216041209,0.501948869901534,0.94254065385986,0.345915907442499,0.999946807665376
"ZNF79",37.8642961009146,-0.328130616643021,0.758284508452776,-0.432727575184871,0.665212694352999,0.999946807665376
"RPL12",1158.69950858057,-0.384733525990793,0.457800762029553,-0.840395119233018,0.40068688482388,0.999946807665376
"SNORA65",1.97309380402945,0.451270674325511,2.22419281557544,0.202891885615933,0.839219536721132,0.999946807665376
"LRSAM1",114.543944136991,0.57401122788132,0.596145129983345,0.962871621374071,0.335611952656869,0.999946807665376
"FAM129B",518.886618889782,0.762383742493511,0.518093224972814,1.47151845603369,0.141150960039366,0.999946807665376
"STXBP1",52.7600539578208,0.567619647948831,0.515628218346694,1.10083123411834,0.270970115136878,0.999946807665376
"CFAP157",4.10829982642691,-0.0704704483896885,1.17119304245995,-0.060169797663478,0.952020400089901,0.999946807665376
"PTRH1",15.5758659977564,0.49305310045407,0.660837586107179,0.746103294999482,0.455605019043212,0.999946807665376
"TOR2A",15.2147540194832,-0.283739787186015,0.588841588203155,-0.481860984126214,0.629904703861085,0.999946807665376
