"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,-0.219744064764086,0.811678036576559,-0.270728114919689,0.786600151465267,0.999448916179202
"TCEA3",1.75678516434509,0.227788396916737,1.69702299969357,0.134228232002671,0.893222102006787,NA
"ASAP3",24.8327445788195,-0.098687719092745,0.438431871522155,-0.225092484152941,0.82190732774351,0.999448916179202
"E2F2",13.5567720962167,-2.10610567809658,0.617291591519477,-3.41184896575759,0.000645238532602384,0.0615048911096423
"ID3",183.852350311683,-0.189897055331178,0.329432532234168,-0.576436862635639,0.564319934203848,0.999448916179202
"MDS2",0.114426490568756,2.18757071849904,7.14342475924524,0.306235565184307,0.759425295228767,NA
"RPL11",1354.87124037966,0.304090734559418,0.497296389078581,0.611487919956254,0.540876613228873,0.999448916179202
"ELOA",101.221610417335,-0.210178403658692,0.437124874443313,-0.480820049251049,0.630644399477894,0.999448916179202
"ELOA-AS1",1.19146733924824,0.2775059344549,1.99024663245616,0.139432937571376,0.88910804614841,NA
"PITHD1",49.3011797876116,-0.440138563886864,0.377760641279255,-1.16512552074343,0.24396818787457,0.999448916179202
"LYPLA2",77.9194539140035,0.137890696040656,0.331815281849103,0.415564633648681,0.677728610428702,0.999448916179202
"GALE",117.504195087512,0.318813517570435,0.323746479216097,0.984762887128202,0.324740554413285,0.999448916179202
"HMGCL",41.8053749699602,0.159274029696621,0.411268659855064,0.387274901405693,0.698552704402476,0.999448916179202
"FUCA1",77.5103845687192,0.142592010896094,0.310330730478496,0.459484017829084,0.645886626423754,0.999448916179202
"PNRC2",202.064525016737,0.164299699335434,0.336958698420677,0.487595957918599,0.62583605921001,0.999448916179202
"SRSF10",264.165207282075,-0.749690101277947,0.362278078582325,-2.06937749093639,0.0385106770563949,0.748343280083526
"MYOM3",9.61820671834322,0.055858576480735,0.589816677552484,0.0947049797108602,0.924549162521934,0.999448916179202
"IL22RA1",2.77648745208204,-0.562426479661467,1.06452000868763,-0.528338100807368,0.597264691476698,NA
"IFNLR1",4.97521316556976,-0.863319258962464,0.917070409380328,-0.941388196731608,0.346505960067077,0.999448916179202
"GRHL3",0.378652196179411,1.64334965407936,5.53373367400501,0.296969415387495,0.766489859339951,NA
"STPG1",17.8853694189505,-0.509769849802934,0.83729290229617,-0.608830969909042,0.5426364834261,0.999448916179202
"NIPAL3",35.1763130115743,0.0061135510247353,0.48466187519934,0.0126140539158786,0.98993570802765,0.999448916179202
"RCAN3AS",0.275087074798661,4.01042457705838,4.55849068084382,0.879770269995598,0.378983773295717,NA
"RCAN3",14.492176881642,0.306569341202218,0.569985499621185,0.537854632101985,0.59067741158108,0.999448916179202
"LOC100506985",4.75945693707284,-1.12650423786652,1.01442166183261,-1.11048913903459,0.266788305709416,0.999448916179202
"NCMAP",1.08393404685411,1.67508230572515,2.35375841728176,0.711662799982517,0.476673608616524,NA
"SRRM1",183.034330104991,-1.28976842548218,0.413981804080136,-3.11551960199806,0.00183621144120807,0.128453191487178
"CLIC4",94.0777696641581,0.544326126840586,0.38233830404151,1.42367667870779,0.154540087701862,0.999448916179202
"RUNX3",14.232356982904,-1.60852795968036,0.90933496259312,-1.76890587720655,0.0769095832379889,0.927392818121844
"SYF2",97.9441043271582,0.0210038521987758,0.411294216002241,0.0510677062345592,0.959271569093337,0.999448916179202
"RSRP1",143.164154149855,-0.49775182896751,0.48501760179061,-1.02625518564664,0.304771315049415,0.999448916179202
"TMEM50A",150.257527503726,0.250521526325014,0.402400564743328,0.622567531645513,0.533568753039053,0.999448916179202
"RHCE",0.0698652939435445,1.17109025931869,7.12130499906873,0.1644488277741,0.869377827737843,NA
"MACO1",42.1442939333867,-0.172407606925832,0.41591552646765,-0.414525536928331,0.678489268905744,0.999448916179202
"LDLRAP1",27.8585799607518,-0.0620914295113059,0.535674038157347,-0.11591271013412,0.907721722368796,0.999448916179202
"MAN1C1",2.61575271382701,-1.31609929264142,1.44952196764232,-0.907954016579747,0.363902516845862,NA
"SELENON",108.237553677588,-0.642786951740489,0.530459737688622,-1.21175445763577,0.225606386288861,0.999448916179202
"MTFR1L",32.6039637564731,0.206135027408089,0.397923350091309,0.518026970170985,0.60443945213459,0.999448916179202
"LOC646471",4.39398366342432,-0.700803905935942,1.27330560506408,-0.550381544814354,0.582057704140627,0.999448916179202
"AUNIP",7.2515710607669,-0.736602232430242,0.64637795036456,-1.13958440571,0.254459485198944,0.999448916179202
"PAQR7",6.4804056466742,-0.737663127398683,0.740191851335093,-0.996583691198641,0.31896662536956,0.999448916179202
"STMN1",159.285788166785,-1.04357934927509,0.436925073599098,-2.38846294784316,0.0169190142619231,0.518964496289127
"PAFAH2",47.5384660832655,-0.205836324591993,0.392312168852025,-0.524674840432063,0.599809250276095,0.999448916179202
"EXTL1",1.83245769457612,0.469725003263191,7.12632866037944,0.065914024689142,0.947446274778747,NA
"PDIK1L",21.1412249060914,-0.785628603077658,0.534085830480508,-1.47097818036259,0.141297017829461,0.999448916179202
"ZNF593",42.4332005527156,0.85938752164918,0.500328798301891,1.71764552543433,0.085861291116803,0.938456673722666
"CNKSR1",5.26571096352023,0.821859836646171,1.60251307823914,0.512856867008687,0.608051447260479,0.999448916179202
"CEP85",28.9414259810259,-0.751624454784009,0.453416661395734,-1.6576904176179,0.0973799689318041,0.970115363009022
"SH3BGRL3",131.315933859148,0.13422766001978,0.306222558786112,0.438333676499431,0.661144417027456,0.999448916179202
"UBXN11",18.3938565567145,-1.06047490558839,0.602962232490808,-1.75877500852353,0.0786157312236796,0.929167850109085
"DHDDS",31.7652978747931,-0.480758105902453,0.420540239148472,-1.14319168809128,0.252959012545777,0.999448916179202
"HMGN2",230.765893415555,-0.246891386722104,0.354244389121269,-0.696952144632517,0.485832743053991,0.999448916179202
"RPS6KA1",116.610182326071,-0.378142407026207,0.417301989530098,-0.906160086732425,0.3648511254786,0.999448916179202
"LOC101928728",2.39228583380391,1.70932604541504,1.30291495023482,1.31192450060303,0.189545609890429,NA
"ARID1A",180.865652504929,-0.452894595003226,0.445650923026618,-1.01625413883901,0.309508381501208,0.999448916179202
"PIGV",24.0652527174094,-0.0630520072311587,0.434761932490218,-0.145026513407029,0.884689938415562,0.999448916179202
"ZDHHC18",56.9116425841867,-0.232515954443118,0.376754729717782,-0.617154705973538,0.537132687977329,0.999448916179202
"SFN",129.996615951897,0.0760840033009729,0.282266067973357,0.269547111515205,0.787508693474836,0.999448916179202
"GPN2",34.0984088716627,-0.186517995663518,0.504842429908888,-0.369457843900284,0.711786489585974,0.999448916179202
"GPATCH3",30.9484453626464,-0.222601418809322,0.59474383437809,-0.374281171055923,0.708195139077602,0.999448916179202
"NUDC",220.065071607723,-0.382041461448001,0.378106400772627,-1.01040728394794,0.312300199542923,0.999448916179202
"TRNP1",96.2407003278425,0.651404290215667,0.335922915495871,1.93914812049693,0.0524833046679553,0.83317266159066
"TENT5B",3.27658930431213,0.322884427192197,1.32017904001501,0.244576241104787,0.80678456228006,NA
"SLC9A1",43.1083796873499,0.142096391807925,0.755423116965688,0.188101725531891,0.850796908463968,0.999448916179202
"WDTC1",35.8462975689777,-0.600810626194193,0.535516059864116,-1.12192830658831,0.261892924017873,0.999448916179202
"TMEM222",61.3800217944639,0.311467557543376,0.408758420696101,0.761984443067761,0.44606928914826,0.999448916179202
"ACTG1P20",3.02436631806349,-0.994400917879903,1.67796075008623,-0.592624659324601,0.55343237236745,NA
"SYTL1",0.791419441607462,2.01792368787792,2.93116656492816,0.688437058481316,0.491177593703441,NA
"MAP3K6",18.6352924067734,-0.0719328825841726,0.657121006584035,-0.109466722054903,0.912832315070415,0.999448916179202
"FCN3",0.684634881327908,0.864502509497668,4.16569461467573,0.207529017238092,0.835596733434797,NA
"GPR3",12.8128005969619,-1.17995778779765,1.13798296519947,-1.0368852820137,0.299789323933795,0.999448916179202
"WASF2",113.435990933322,-0.161078495719689,0.505725085975287,-0.318509997203422,0.75009811254241,0.999448916179202
"AHDC1",35.2755204297725,0.0762028640073159,0.698360271254102,0.109116837174131,0.913109820495838,0.999448916179202
"IFI6",13.7338095263212,0.446620945759523,0.520464453275619,0.858119979085313,0.390826216265778,0.999448916179202
"FAM76A",14.1008801344817,-0.123519194546847,0.619427158437269,-0.199408748654918,0.841943017473519,0.999448916179202
"STX12",55.9718709889954,-0.0314908718818884,0.376953865815611,-0.0835403871339849,0.933421865319299,0.999448916179202
"PPP1R8",85.5984804658484,-0.128861358671303,0.422860911308536,-0.304736983781602,0.760566479502341,0.999448916179202
"THEMIS2",0.852736968503682,2.57172093877936,3.26723718938231,0.787124040806342,0.431209257374019,NA
"RPA2",68.2770915240252,-0.938145675901098,0.333060763554508,-2.81674030254711,0.00485137356983606,0.256876289032372
"SMPDL3B",3.49192278201034,0.632215722069203,1.1849338112353,0.533545178705059,0.593656245660074,NA
"XKR8",15.4170505592208,-0.00396436288351248,0.599500764246524,-0.00661277369428385,0.994723808418842,0.99984519228228
"EYA3",60.5383356899057,-0.151736214260685,0.4187598081362,-0.362346651499404,0.71709300045417,0.999448916179202
"PTAFR",25.3436785074925,-0.724443201885032,0.900060231550613,-0.804883025035968,0.42088718488757,0.999448916179202
"DNAJC8",218.258633986228,-0.323450219753723,0.357843539600077,-0.9038872690428,0.36605518046349,0.999448916179202
"ATP5IF1",101.62520933267,-0.00616553239119558,0.442206309484368,-0.013942660380366,0.988875726969483,0.999448916179202
"SESN2",48.8304880043318,-0.79745375888518,0.521135293461007,-1.53022404909302,0.125961280551197,0.997487679921436
"MED18",44.8263092783879,0.236740385770849,0.540087263627716,0.438337286794519,0.661141800287737,0.999448916179202
"PHACTR4",69.7746224405227,-0.282557321835268,0.435301926206224,-0.649106527733137,0.516269522847218,0.999448916179202
"SNHG3",50.3151715827233,0.232047280947608,0.598600317225241,0.387649779444225,0.698275225236655,0.999448916179202
"RCC1",95.83886865042,-0.370704819596173,0.364219924022399,-1.01780488970003,0.308770687833936,0.999448916179202
"SNORA73B",1.02505314763604,-0.0202574172853152,1.92392376538126,-0.0105292203619622,0.991599052863961,NA
"TRNAU1AP",28.7767946589253,-0.317405658542926,0.507185234830986,-0.625818018240807,0.531434312061336,0.999448916179202
"SNHG12",39.1449150355976,-0.680051781082538,0.522081685584878,-1.30257735496063,0.192719092981961,0.999448916179202
"SNORD99",0.733031240212711,-0.991515605168781,1.92556122812587,-0.514922917373973,0.606606885704026,NA
"SNORA16A",0.99672701346039,-0.570083160563267,1.92882973002269,-0.295559090411034,0.767566819575045,NA
"TAF12",31.0256836417396,-0.228913565561348,0.527420648064825,-0.434024656412792,0.664270536369302,0.999448916179202
"LINC01715",1.30301388279613,-0.0752662478221606,1.59896830530345,-0.0470717571902569,0.962456036874496,NA
"GMEB1",26.8362459416699,-0.225544671853497,0.778905105523555,-0.289566303076025,0.772148049243076,0.999448916179202
"YTHDF2",236.480237318187,-0.0468177559678306,0.307446277298362,-0.152279469373429,0.878966517131024,0.999448916179202
"EPB41",63.3216738302312,-0.492519681418272,0.442510860518136,-1.11301151081712,0.265703485833901,0.999448916179202
"TMEM200B",0.903484956054681,-0.145396428529571,2.44788828174829,-0.059396676561452,0.952636160107687,NA
"SRSF4",111.140088498239,-0.484869875628583,0.387503261983478,-1.25126656520702,0.210837239564968,0.999448916179202
"MECR",21.2448552800961,-0.141363694846614,0.359087734077947,-0.393674529734641,0.693821348297338,0.999448916179202
"PTPRU",32.0011493214048,0.258288387483703,0.632026375030052,0.408667102652831,0.682783979081659,0.999448916179202
"MATN1-AS1",2.69646442406357,0.0324242737723302,1.45475891867403,0.0222884172464012,0.982217888286993,NA
"LAPTM5",0.30032036538951,-0.0859519658420039,3.91233860984414,-0.021969459807424,0.982472317198764,NA
"LINC01778",0.960011949288137,0.613434690193962,2.83433651122536,0.216429731531334,0.828652793007211,NA
"SDC3",35.9538262487486,-0.526152456919013,0.526080559106252,-1.00013666692585,0.317244373592277,0.999448916179202
"PUM1",456.135848542785,-0.0251047581407335,0.3468820437489,-0.0723726079027204,0.942305383343173,0.999448916179202
"NKAIN1",2.77640970431461,0.76950890491228,1.78025285103012,0.432246972370815,0.665561923118891,NA
"SNRNP40",56.648361701472,-0.46785378534751,0.41345236115389,-1.13157845813673,0.257811700926699,0.999448916179202
"ZCCHC17",34.7355767403353,-0.274914087750811,0.446654598652671,-0.615495930367865,0.538227256093074,0.999448916179202
"FABP3",0.514162223336198,-0.274029338240628,2.94800392368212,-0.0929541972584485,0.925939948902516,NA
"SERINC2",50.6920843393147,0.386567516610584,0.431764354582523,0.895320589825809,0.370615736789978,0.999448916179202
"TINAGL1",0.201254123679893,1.45247139475846,5.40190902257798,0.268881128632057,0.788021159531655,NA
"PEF1",92.7012487212486,0.28526494188671,0.376109837551361,0.758461793352467,0.448174577202951,0.999448916179202
"COL16A1",30.0630556794087,0.578638183616302,0.424957775084804,1.36163689086717,0.173312506839984,0.999448916179202
"ADGRB2",28.1386420120094,-0.881720850700724,0.558176687947615,-1.57964470702415,0.114188254818323,0.996315641537574
"SPOCD1",4.27205095626133,0.249783199024526,0.971715481754508,0.257053843140919,0.797137208330653,0.999448916179202
"PTP4A2",486.287462347216,-0.0596195186116483,0.28563170518053,-0.208728644370787,0.834660077655916,0.999448916179202
"KHDRBS1",239.465448701578,-0.319578057896992,0.274412753428111,-1.16458894094627,0.244185422448399,0.999448916179202
"TMEM39B",18.4917892552511,-0.604127243310463,0.609130555305817,-0.991786141818412,0.321301859261322,0.999448916179202
"KPNA6",119.671353355262,-0.288095430118229,0.343331669866451,-0.839116968819951,0.401403674775135,0.999448916179202
"TXLNA",125.4081079778,-0.316424049241201,0.399789438877802,-0.791476758689262,0.428665833284655,0.999448916179202
"CCDC28B",8.59756843095263,-0.604376560194068,1.15159835220639,-0.524815408980154,0.599711518653175,0.999448916179202
"IQCC",11.5079418980713,-0.623535191321441,0.797282182815334,-0.782075913348065,0.43416996129545,0.999448916179202
"DCDC2B",1.46348699306183,-0.550813086554736,1.90232626408751,-0.289547117628081,0.772162728555362,NA
"TMEM234",7.28892237939298,0.599757571062612,0.696479142668858,0.86112782755329,0.389167644334332,0.999448916179202
"EIF3I",289.694973822706,0.122733707420503,0.268032708173837,0.457905709555797,0.647020184739013,0.999448916179202
"MTMR9LP",3.61774839610553,0.382316151301292,0.980709359829116,0.389836343937728,0.696657567143353,NA
"FAM167B",3.44800349459992,0.992567794216295,1.12876541287534,0.879339305487664,0.379217330275432,NA
"HDAC1",93.6811274356904,-0.109286309614053,0.321008756242782,-0.340446506485322,0.733520300891999,0.999448916179202
"MARCKSL1",66.1702572670033,0.0747169278142119,0.354564534261288,0.210728712531499,0.833098968307895,0.999448916179202
"FAM229A",2.29710176606115,0.0645488596659107,1.55822837077384,0.0414245183033439,0.96695746679059,NA
"TSSK3",11.4264250226305,0.255890084906671,0.83041755484156,0.308146285461768,0.757971022901391,0.999448916179202
"BSDC1",81.316360226555,-0.377254267781009,0.356097686549044,-1.05941229620724,0.289412052142249,0.999448916179202
"ZBTB8A",10.5050988049274,0.106822846842874,0.61384047263621,0.174023792181886,0.861846764061448,0.999448916179202
"ZBTB8OS",47.9890977487133,0.225276347517591,0.656398631090645,0.343200513906132,0.731447618091451,0.999448916179202
"RBBP4",131.607397523773,-0.843700801017556,0.353515508994584,-2.3866019440479,0.0170048920340881,0.518964496289127
"SYNC",4.82090901936876,0.650341423193747,1.05271345611472,0.617776299349287,0.536722808583051,0.999448916179202
"KIAA1522",139.630597788543,0.148500967641387,0.48473911359019,0.306352352178729,0.759336382761906,0.999448916179202
"YARS",154.780883887277,0.324549202026683,0.385210212997393,0.842524915165944,0.399494199569979,0.999448916179202
"S100PBP",51.946807931887,-0.128825387967293,0.460930845233922,-0.279489622574324,0.779869100835106,0.999448916179202
