"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF395",47.8792117494024,1.91426035599507,0.448375422632951,4.2693248991083,1.96065498213361e-05,0.000104733812940625
"FBXO16",2.82428110568699,-1.74269952351323,1.31136578241598,-1.32891947226393,0.183874538829699,0.297846867918396
"FZD3",33.4016163006587,0.359075550435248,0.566434707727516,0.633922225344959,0.526131580197756,0.647639000377087
"EXTL3-AS1",0.60050344607838,3.13698376357702,3.70529683673091,0.846621445407517,0.397206156605949,NA
"EXTL3",77.2518544885446,1.73024686389472,0.540890502953296,3.19888564219092,0.00137959881435316,0.00475925612794046
"INTS9",42.7732936573312,1.98744379067805,0.470358268631002,4.22538291175913,2.38534827099192e-05,0.000125033150904912
"HMBOX1",12.172315330237,2.80001799079413,0.774182308720167,3.6167424122917,0.000298333921947654,0.00122076965642866
"KIF13B",69.2800256084263,1.74345107467879,0.690077518741388,2.52645685061386,0.011521954125584,0.0300620323617309
"DUSP4",464.226986849576,1.90164691731997,0.366377071158309,5.19040919047654,2.0983243926373e-07,1.62754361605892e-06
"LINC00589",0.597347463518255,2.4968808504093,3.10951751086797,0.802980154214449,0.421986205354096,NA
"SARAF",518.784076313319,-0.786405292035945,0.34084463145227,-2.30722510923887,0.0210422740026227,0.0506176440754112
"LEPROTL1",117.466968468994,-1.85007355784615,0.503284386875376,-3.67600030140467,0.000236919241823879,0.000994350126270337
"MBOAT4",0.832980129607038,0.0604652050133955,2.37174672529092,0.0254939553067071,0.979660969888337,NA
"DCTN6",156.511567784875,0.437943724481452,0.502550820936588,0.871441665671285,0.383513044124573,0.517239624159483
"RBPMS-AS1",2.56017341640735,-0.824754015975686,1.36500105967692,-0.604214927254998,0.545700757851201,0.664418740268491
"RBPMS",80.7913508098901,-0.233330488231662,0.458752803691892,-0.508619209199147,0.611019161783509,0.715165687187246
"GTF2E2",55.9312442600434,-0.122534081693574,0.494990334819792,-0.247548432916745,0.804483813493845,0.86711436815918
"GSR",326.398193920607,-0.879923544627749,0.309641204014713,-2.84175210927658,0.00448663624593253,0.0133153261298316
"UBXN8",35.9543079475793,-0.502792355872901,0.568506153473726,-0.884409698647419,0.376475089324512,0.510634696566086
"PPP2CB",187.894128721943,0.0624753798569146,0.330131707726827,0.189243802987294,0.849901738055013,0.900066971647634
"WRN",53.3001909819786,1.69286252988369,0.459393185578899,3.68499704180516,0.000228705296687003,0.000962652812291749
"NRG1",297.888296326107,0.840890506421746,0.305422564110874,2.75320361110087,0.00590151799451187,0.0168576734075662
"FUT10",14.2355260953155,0.16766026742392,0.620138686584813,0.270359310023452,0.7868838407183,0.854792591735124
"MAK16",70.2642331749761,1.64766174666218,0.452542973821059,3.64089565406374,0.000271691240402649,0.00112407712229143
"TTI2",35.0179214088278,2.79985962090715,0.592784153346144,4.723236282722,2.32120898492486e-06,1.48400316079269e-05
"RNF122",7.92145930206144,0.939477343344191,0.981394330267835,0.957288333923629,0.338421742005733,0.472135644096398
"UNC5D",23.6894157081004,2.50514497104546,0.592507755430599,4.22803743594018,2.35738575106155e-05,0.000123835090482659
"ZNF703",46.0023047683407,0.309893346016145,0.581782889945927,0.532661498596061,0.594267922539765,0.701199524884538
"ERLIN2",111.777905783626,-0.854334641575746,0.370405136183464,-2.30648702763287,0.0210834341577947,0.0506915152726489
"LOC728024",1.66586938157185,1.41957354659024,1.86823751377659,0.759846398609465,0.447346404668359,0.577478489560796
"PLPBP",108.658521222922,0.731554243117518,0.376933473295605,1.94080466433875,0.0522819750511151,0.108153969145405
"ADGRA2",3.52444835049163,1.3666790009698,1.17468697501237,1.16344101027885,0.244650618724622,0.369592104761417
"BRF2",23.9359290682573,0.533762774231799,0.528747480343405,1.0094852345871,0.312741979394034,0.445274808430782
"RAB11FIP1",87.3646543138366,0.65956465373633,0.385498390182264,1.71094009867198,0.0870921713127701,0.164325490764019
"EIF4EBP1",84.5743574869263,-2.19247149579441,0.488796586753074,-4.48544763857359,7.2761014000929e-06,4.22479094340625e-05
"ASH2L",56.2284929641635,0.66183522781866,0.39676521900638,1.66807773492872,0.0953002964304392,0.176809207364442
"STAR",0.630794690087797,1.2368627303002,2.72780831691825,0.453427289091028,0.650241089865756,NA
"LSM1",105.478245791028,-0.271342112389054,0.488903445207092,-0.555001432387366,0.57889368069858,0.688530484538584
"BAG4",50.2616017368209,1.5699428850826,0.434336357877266,3.61457855555863,0.000300836591713272,0.00122885680125091
"DDHD2",68.2099642466706,0.441606914070154,0.424270080972935,1.04086272842399,0.297939262014974,0.428808214636548
"PLPP5",53.6659026493207,-1.39498537636845,0.481527716259662,-2.89699913268587,0.00376750796960854,0.0114736309053524
"NSD3",135.096261876916,2.64941342456962,0.416614482057185,6.35938868828367,2.02558253398421e-10,2.62226436405732e-09
"LETM2",23.8076591105167,1.56167458543201,0.548169838754466,2.84888820038037,0.00438722942298388,0.0130543433275299
"FGFR1",95.5407237682055,0.595927561736328,0.520912520646837,1.14400698412152,0.252620740578216,0.378099608738287
"TACC1",200.138031460523,0.819827647587472,0.306925133530842,2.67109975047088,0.00756031761213621,0.0208827223944939
"PLEKHA2",31.4596648802505,-0.113929658488048,0.534635322977605,-0.213097888582309,0.831250611490993,0.886573894876892
"HTRA4",0.118283665159295,4.25170379766999,7.14766880708945,0.59483782928679,0.551951878124731,NA
"TM2D2",125.538993447645,-1.43998237281617,0.405848486265103,-3.54807870806141,0.000388052241414985,0.00154657577782236
"ADAM9",588.05376063305,-0.48778936904691,0.329245014239585,-1.4815391211724,0.13846296808988,0.238491317314848
"ADAM32",5.85295570907035,-1.20822782078699,1.38914264644719,-0.869765120145942,0.384428776546009,0.518186487032976
"IDO1",0.423650888429789,1.66151963048626,4.87360408128008,0.340922160022865,0.733162181847211,NA
"TCIM",764.290266091408,0.837437358927457,0.522052008822301,1.60412630307972,0.10868621510941,0.196760644575125
"ZMAT4",5.19632061081705,3.24673364541787,1.36681412701494,2.37540246420235,0.0175298246558328,0.0431382510683279
"SFRP1",78.6260675833491,-0.611581488223705,0.432446061711084,-1.41423761799061,0.157292146237408,0.263772965299127
"GOLGA7",108.619725614342,0.413157021072835,0.391773618234324,1.05458101782066,0.29161698906905,0.422052795697607
"GINS4",19.9982121097632,-1.70470063070919,0.819892351266179,-2.07917616023198,0.0376011619982249,0.0822882400716154
"GPAT4",247.175954942837,1.98743372982991,0.349617366057004,5.68459671281279,1.31121704863766e-08,1.25275898061238e-07
"ANK1",9.02504817259329,2.66895750664135,0.897757875832685,2.97291461148792,0.00294986503332895,0.00925090716798021
"KAT6A",496.802419797878,5.33779661818791,0.568817524415774,9.38402280005403,6.35025427666817e-21,4.27789583239808e-19
"AP3M2",34.0805702776958,-0.469962227326901,0.612288927256851,-0.767549773327446,0.442754711943227,0.57328028238885
"PLAT",8.64806994443555,0.768896316675974,0.961317421829716,0.799836036688591,0.423805800969643,0.556118514736159
"IKBKB",98.87139418047,1.13916919078907,0.411035097219203,2.77146452576908,0.00558047525446032,0.0160795040450796
"POLB",43.46932361059,0.64171733993765,0.558984751858743,1.1480050892333,0.250966462900884,0.37653640518265
"VDAC3",266.412007412382,-1.75709004006073,0.497132916773815,-3.53444718861811,0.000408629085262025,0.00162103648300102
"SLC20A2",55.2984009729499,2.24000189802939,0.539643588724489,4.15089133797344,3.31182981377442e-05,0.000168852262159186
"SMIM19",52.4656957729205,-1.38274553343746,0.671955532750835,-2.05779321107278,0.0396099880463141,0.0857685916758805
"THAP1",152.34176592164,3.92178110969173,0.453478916777066,8.64821045609867,5.23132883694687e-18,2.10861678411119e-16
"RNF170",47.8384546031427,-1.55765932645006,0.633039631293991,-2.4606031746639,0.0138703684624716,0.035296910020536
"HOOK3",63.4896913189827,1.05371856322152,0.411060653635354,2.56341382689538,0.0103648426734634,0.0274515518277332
"FNTA",189.52351466107,1.88767335487728,0.45110851015236,4.18452171128345,2.85767135556909e-05,0.000147768215689004
"POMK",13.6316208223461,7.20508650652593,1.39360051875691,5.17012329541385,2.33939596740416e-07,1.80299527127637e-06
"HGSNAT",162.074311196401,0.517178438435838,0.370070901999179,1.39751176231896,0.162259732065059,0.270420497225825
"LOC100287846",4.35435300379514,3.3723664365008,1.45496367201901,2.3178354905735,0.0204582634688218,0.0494170305004691
"SPIDR",54.3738440346504,1.4962120395596,0.400696806841487,3.7340253628512,0.000188443504803183,0.000808384858016248
"CEBPD",42.1630838448578,2.11707869233849,0.499284271202306,4.24022708995105,2.23293768828721e-05,0.000117979216783832
"PRKDC",323.838608217175,0.410179629915266,0.450654955042544,0.910185553993394,0.362724661306999,0.496426499875672
"MCM4",194.003628112452,-0.551861851925423,0.39724824790432,-1.3892115442592,0.16476843230955,0.273505071701604
"UBE2V2",189.220904213282,0.578685928758682,0.584032416819452,0.990845562837271,0.321760997211619,0.45517638250304
"SNAI2",1.4283035974076,1.59402903007629,1.66824985822392,0.955509765050036,0.339319969509785,0.473116603711852
"PXDNL",4.91590812696247,4.1141577542161,7.10057478428486,0.579411932020157,0.562311254869612,0.674374933619692
"PCMTD1",77.2879471495134,1.36366943999974,0.485154990509188,2.81079132787754,0.00494198260874905,0.0145010665335567
"ST18",0.0759510367615904,4.25178979594755,7.14766880726929,0.594849860925763,0.551943834910296,NA
"ALKAL1",0.189622470322281,4.24381607060168,6.01570623547713,0.705456002085695,0.480526503417194,NA
"RB1CC1",421.471084203482,3.43078386290535,0.430987881824378,7.96027918089668,1.71651534310146e-15,4.8499057781494e-14
"NPBWR1",5.64435178098545,1.0843393005164,1.14289480240627,0.948765624126924,0.342739829091004,0.47656065485936
"ATP6V1H",160.792359797635,1.47736064025661,0.387199190185625,3.8155055013115,0.00013590442801079,0.000601992490710807
"RGS20",10.7262421197331,-2.4056031307485,1.06694723430046,-2.25465988702406,0.0241546853106633,0.0568821534156759
"TCEA1",159.241277342494,0.639160992941936,0.44088142503405,1.44973445613539,0.1471325833392,0.250459314479258
"LYPLA1",123.462572450863,-0.844059617755321,0.542654468850132,-1.55542737820598,0.119844317864587,0.212535608683438
"MRPL15",96.8953607222447,-2.04439045990814,0.506406666098563,-4.03705282092444,5.41268853837222e-05,0.000262708575456485
"SOX17",12.0647829085117,1.01756670052341,0.849788085110409,1.19743582941764,0.231136725382818,0.354831039358812
"TMEM68",32.1556840880489,0.0389429180800972,0.628903993441873,0.061921880742035,0.950625042619905,0.966972736467126
"TGS1",53.2051826714882,2.36370584299371,0.455537080002259,5.1888330209738,2.11616042872883e-07,1.64050348419996e-06
"LYN",55.8919223211214,0.140995503725432,0.388941300978641,0.362511009683631,0.716970197703608,0.802263407165887
"RPS20",1438.66112259851,-1.58987125901021,0.568772281225619,-2.79526853099148,0.00518566216920027,0.0151033967622164
"SNORD54",0.816291562109711,1.07638736464184,2.35060021319601,0.45792021909941,0.647009760089795,NA
"CHCHD7",14.8203128240811,-0.504157651560735,0.715725364857095,-0.7044009843935,0.481183093137735,0.607627804239102
"SDR16C5",0.599320238760715,1.19002753766328,2.64997454264087,0.449071309370898,0.653380216446258,NA
"IMPAD1",177.886191200993,0.171872174352486,0.326246183714066,0.526817424792075,0.598320381298532,0.70495221605465
"FAM110B",23.8424896899755,4.25980891273851,0.609119123470023,6.99339217667519,2.68318093116784e-12,4.8440404130798e-11
"UBXN2B",64.0841168415768,0.789285241749471,0.422723377742792,1.86714358208435,0.0618815396991502,0.12431841559607
"SDCBP",702.762544312554,0.969124643715449,0.423105669812341,2.29050261639198,0.021992197080369,0.052594812477523
"NSMAF",104.43257910736,0.55591954449639,0.414332396433372,1.34172357576144,0.179685639893813,0.292723437762525
"TOX",3.12427080338574,1.56496057252042,1.38327450893007,1.13134490834424,0.257909949543876,0.384355558768223
"LOC100505501",2.55184751432107,4.18911040817049,1.72804698480632,2.42418779408362,0.0153426692505776,0.0384849474685665
"CA8",67.852550444962,3.54798672364842,0.516289979260527,6.87208132284523,6.32718648114481e-12,1.07054523822254e-10
"RAB2A",235.484313493415,-0.233285505843136,0.472518542085635,-0.49370656400793,0.621513428832266,0.723665031842706
"CHD7",107.883514470683,4.63216919887841,0.479434910274219,9.66172696149511,4.38410126040296e-22,3.61522512240219e-20
"CLVS1",0.244243922273764,4.21732570048584,4.3174054338059,0.976819472978743,0.328658533784419,NA
"ASPH",1702.23254911003,-1.36738617349819,0.345689888698209,-3.95552840335441,7.63656741007905e-05,0.000358913735090634
"MIR4470",0.384283830486187,1.93679067254462,3.68189744988516,0.526030585834223,0.598866956067029,NA
"NKAIN3",0.713547926130522,1.61162436065121,2.33698897800033,0.68961573025056,0.490435872530324,NA
"NKAIN3-IT1",4.24531668553003,0.499112290982395,1.3737084044313,0.363332050217034,0.716356854236951,0.80182373738476
"GGH",88.5139534089882,-2.84909412105195,0.579290444934255,-4.91824808430131,8.73222007311216e-07,6.06793382444389e-06
"TTPA",2.51848601810843,2.44147875374717,1.53298607602738,1.59262943866658,0.111243345374903,0.20040898361658
"YTHDF3-AS1",1.8559004323109,-0.611001260579217,1.53599590993164,-0.397788338255671,0.690786214174413,0.780882433823251
"YTHDF3",562.884322864948,3.12102674349165,0.39139368686417,7.97413665125052,1.53449683961643e-15,4.35252700063521e-14
"CYP7B1",5.56546998764013,0.908660327523032,0.961316381069342,0.945225053288141,0.344543991555886,0.47847486363139
"ARMC1",83.7390639983505,-0.852315158868024,0.453543042211905,-1.87923764569583,0.0602120514851828,0.121518108344091
"MTFR1",51.1295387774081,-0.40877026527288,0.455636331456523,-0.897141507496061,0.369643412440865,0.503387195522429
"PDE7A",72.751735101485,1.81750101492154,0.431694819363637,4.21015248133096,2.55198391189215e-05,0.000132972820694455
"RRS1",65.994036711506,-0.753338058702024,0.436437971890973,-1.72610567187361,0.0843284036324439,0.159841120633536
"ADHFE1",2.36813339690855,1.0920030596026,1.590265843578,0.686679566194834,0.49228467636081,0.618373128947354
"VXN",8.80216880120592,4.33481201232225,1.44498727840924,2.99989631541557,0.00270071523492876,0.00856391027665682
"MYBL1",50.867455860075,-0.208619227113466,0.528106300637991,-0.395032641840174,0.692818798266717,0.782459355291757
"VCPIP1",158.987391915469,3.06869921356327,0.383953320074576,7.99237577361547,1.32362861614983e-15,3.78928106870064e-14
"C8orf44",1.40144938104311,-1.35433678015588,1.74451725536152,-0.776338999223722,0.437548851911265,0.567749449912367
"SGK3",0.907913019113703,2.24142694212853,3.56751314430938,0.628288348622873,0.529815062925738,NA
"MCMDC2",3.56348115390099,0.95633588695777,1.15054340695281,0.831203656618748,0.405858589477071,0.53877650965197
"SNHG6",155.944391993797,-1.99062635935717,0.658940292552526,-3.0209510358611,0.00251982104515275,0.00806198681354831
"SNORD87",1.37294963579723,-1.25990439731122,1.73259702897853,-0.727176819675146,0.467117644357862,0.595301862887205
"TCF24",0.506860291207329,1.82737554995425,3.43339596666556,0.532235596387956,0.594562831787896,NA
"PPP1R42",2.09406650998295,6.70631793430735,4.92131271205915,1.36270916454348,0.172974188389286,0.284336581027169
"COPS5",134.585675243564,-0.796216957132851,0.545402399286355,-1.4598706536214,0.144325625951938,0.246343951111631
"CSPP1",108.204533016386,3.05657693457777,0.522582282397877,5.84898692039963,4.94575973182738e-09,5.07874028636699e-08
"ARFGEF1",116.387334531662,1.15728279209867,0.352374027568467,3.28424543682864,0.00102255828785725,0.00366604408921915
"LOC102724708",0.297643545455002,1.33217977165838,7.04982605998567,0.188966331980833,0.850119204535836,NA
"SULF1",4.22370558512005,4.25185786782108,7.14766880740072,0.594859384561676,0.55193746835002,0.665301041628256
"SLCO5A1",70.2542525807949,10.0638706813443,2.16696703657622,4.6442195527095,3.4136439820007e-06,2.11010762880596e-05
"NCOA2",112.979117437424,2.95746397829095,0.438721938944492,6.74108977865621,1.57203027826849e-11,2.47828955353031e-10
"TRAM1",994.920562374831,-1.33617863652388,0.449010357046956,-2.97583032451999,0.00292196479267193,0.00916918475267831
"LACTB2-AS1",0.897143542502049,3.73616256393158,2.54865085185937,1.4659373845601,0.142665346038267,NA
"LACTB2",65.9910932419948,-1.29254278976027,0.569973411135254,-2.26772471225601,0.0233459906709087,0.0552639515621267
"XKR9",0.513884663800726,0.0917244713729427,2.82194811696245,0.0325039538542881,0.974070162977447,NA
"MSC",16.2437112638857,0.509753183086024,0.706085583187978,0.721942488592512,0.470329837151249,0.598018721268893
"MSC-AS1",2.69524589530612,-1.25947104313469,1.38957863866386,-0.906369030216044,0.364740559246807,0.498529013488661
"TRPA1",4.06223238891919,0.0218077135182437,1.05788077443299,0.0206145286362088,0.983553150753385,0.988990525645256
"TERF1",51.9894652973358,0.402912583775446,0.456180006014426,0.883231571886787,0.377111166653308,0.51116391112923
"SBSPON",1.46735630808607,0.680391543477386,1.62245208468867,0.419360022954358,0.674953035954786,0.767404408984067
"RPL7",2836.03793381137,-1.70306896920875,0.74341267546341,-2.29087964924345,0.0219703753110893,0.0525720985284758
"RDH10",63.1107428157857,0.397376400316369,0.421121052084366,0.943615614440382,0.345366110107181,0.479387796257711
"RDH10-AS1",0.537181786658818,2.35341257886507,2.85388344390741,0.8246351419464,0.409578763865127,NA
"STAU2-AS1",0.170948615479148,3.86762178423936,6.19398914189868,0.624415331644219,0.532354858862894,NA
"STAU2",65.8007928685118,0.238567267439426,0.453736284164387,0.52578397577081,0.599038309418968,0.705569567780104
"UBE2W",103.438173733611,1.61686776172622,0.444850998866591,3.63462769746667,0.000278382347506935,0.0011478440177312
"LINC01617",2.84613907946652,4.25187244365997,7.14766880741665,0.594861423804092,0.551936105119083,0.665301041628256
"ELOC",164.634099929614,-1.68010425149025,0.699874826536921,-2.40057820025281,0.0163691927645834,0.0406603147691112
"TMEM70",75.6387328477091,-1.83542957716472,0.522037523412942,-3.51589587883486,0.00043827282600341,0.00172546209176829
"LY96",2.57999710691963,-0.549375015034799,1.59841617237706,-0.343699609981927,0.731072204518467,0.81260649667315
"GDAP1",40.524334597687,-0.833425219695641,0.508527712495547,-1.63889833182481,0.10123443521344,0.185664515602567
"PI15",7.50721576775262,6.07941338832199,7.12121645112275,0.85370433970779,0.393268829003946,0.526696084885805
"CRISPLD1",5.22816882547304,-2.65866437038338,1.29330847865074,-2.05570783325959,0.039810686429649,0.0861390778048808
"CASC9",21.559043222104,-0.478084245456133,0.776658279974537,-0.61556576139484,0.538181154479101,0.658350061271576
"HNF4G",8.57082204777845,2.1210965471147,0.949211386033506,2.23458818375345,0.0254443973002632,0.0594860901536199
"ZFHX4",13.6451595643007,2.27151779709021,0.647016401681673,3.51075767350915,0.000446831521186372,0.00175346425695332
"PEX2",50.6934542796085,-1.42597763273513,0.625736419768572,-2.27887907381598,0.0226742546902302,0.0539194443532505
"ZC2HC1A",20.7204593409189,0.454451292930294,0.682176268413298,0.666178690131395,0.505296892060378,0.629703101394716
"LOC101241902",0.53089948329903,2.24180392567717,3.57315760083468,0.627401356479068,0.53039617879824,NA
"IL7",0.245879895494151,2.71340528231107,4.68147194724185,0.579605156858776,0.562180914657591,NA
"HEY1",3.6799695128718,5.94673593877582,1.81743897645492,3.27204160129517,0.00106773863662458,0.00380614034824211
"LINC01607",0.404343768388034,4.20591452205238,3.93164354839409,1.06975987784303,0.284727406351265,NA
"MRPS28",84.322671636188,-2.62676544872506,0.725693776494517,-3.61966098347119,0.000294989243268409,0.00121048744466966
"TPD52",169.70113266428,-1.73498496086935,0.496265476366256,-3.49608232588175,0.00047214300750837,0.00184285217335147
"ZBTB10",623.519409995745,6.15512449314793,0.548293373958913,11.2259691352921,3.04034666665977e-29,7.37334739109439e-27
"ZNF704",55.858257567301,1.41217892334708,0.433906209444696,3.25457182360758,0.00113563440239291,0.00401570259762314
"PAG1",4.03620515104272,2.44934808611406,1.40008200613063,1.74943187283956,0.0802163954481191,0.153906747120989
"FABP5",43.809444619546,-3.1022063289417,0.713679726117606,-4.34677659377771,1.38152805683073e-05,7.62618162175417e-05
"IMPA1",82.3565454262729,1.25339697151364,0.521328218535164,2.40423772769381,0.0162062305110117,0.0403398760515171
"SLC10A5",0.961073415936199,2.0917794641278,2.67867290429175,0.780901416061799,0.434860479165236,NA
"ZFAND1",46.796103165414,-0.441055266376132,0.602200936667606,-0.732405480497581,0.4639211146919,0.592514363195106
"CHMP4C",41.6325333046052,0.71423777571946,0.575601738646094,1.24085409713921,0.214659652609722,0.335645025265857
"SNX16",83.9785006045015,4.20543528131698,0.652995105003849,6.44022481805923,1.19296662657807e-10,1.60879123107855e-09
"LRRCC1",12.7480711383542,-0.437633571085006,0.991167239955326,-0.441533530814367,0.658826792390778,0.754196259623807
"LOC102723322",0.769344948855803,3.27820019044819,3.51336357674389,0.933066026000747,0.350785879105854,NA
"E2F5",22.7992723037581,-0.0133250863029998,0.625223961413565,-0.0213125010002386,0.982996371748544,0.988567295964687
"C8orf59",101.108260018318,-3.06233489842667,0.884021524403767,-3.46409540253229,0.000532017792302201,0.00204800302088462
"CA13",0.907553792614468,4.19986743902049,3.76563595844583,1.11531424847395,0.264715781674445,NA
"CA3-AS1",0.117457538439551,4.25176179360502,7.14766880722237,0.594845943240798,0.551946453897143,NA
"CA2",14.5924541473017,1.35615706682209,1.24413532245992,1.09003983918782,0.275695595221783,0.404838207148414
"WWP1",117.007278439308,1.58749842640781,0.384484868103785,4.12889702067363,3.64507602393786e-05,0.000183973295956711
"RMDN1",49.7924508329563,-0.959709755172462,0.540565853731596,-1.7753799070871,0.0758351793969036,0.146993165765864
"CPNE3",159.549971620697,-0.0696208618338654,0.343743776363534,-0.202537083203032,0.839496870875436,0.892409746426967
"MMP16",2.93415726531141,2.43669953843636,1.63297017736793,1.4921886340655,0.135649701130951,0.234841023338068
"LOC101929709",5.85043313926118,1.53143776278924,1.0316987480679,1.48438462841719,0.137706910375555,0.237498311351748
"RIPK2",76.3817022517374,3.60327312531964,0.485644579213808,7.41956830065485,1.17502693586774e-13,2.56339084614864e-12
"OSGIN2",172.691824360668,1.4712210564825,0.426143102336418,3.45241081790654,0.000555601105719874,0.0021258353114199
"NBN",81.796544944761,0.375689136363432,0.412441596295675,0.910890510893341,0.362353065933863,0.496130239326428
"DECR1",128.056392706259,-1.52764768178621,0.63067395258644,-2.42224635331967,0.0154248897419372,0.0386778512209077
"CALB1",0.482032996565283,2.50732851907999,3.98455381435386,0.629262054398075,0.529177509119373,NA
"TMEM64",63.0107969918174,-0.0865365014617026,0.540227943059128,-0.16018516363977,0.872735216179751,0.915321474025627
"NECAB1",5.10180574851673,3.26503839548526,1.68690043026036,1.93552526095529,0.0529258718815608,0.109237498120367
"C8orf88",0.543117893479632,3.13728516967857,3.05688385600456,1.02630172340898,0.304749385193533,NA
"PIP4P2",17.3327851251895,0.198190395184495,0.684801888912757,0.289412746070484,0.772265542203878,0.843763020319014
"OTUD6B-AS1",56.7823928957861,-0.40190664994747,0.60133525261571,-0.668357040767595,0.503905710628564,0.628306083578083
"OTUD6B",27.6028185969048,-0.059396569066148,0.721322658878831,-0.0823439667879969,0.934373192667827,0.957064925137938
"LRRC69",0.699486022076991,0.36700049578934,2.28636278286978,0.160517175375244,0.872473693055146,NA
"SLC26A7",0.616501781364766,2.21967262966716,7.11265237500321,0.312073824592919,0.754984418776445,NA
"TRIQK",43.4013062117142,-1.86531755689925,0.733410839884463,-2.54334604216254,0.010979643144425,0.028822801261867
"FAM92A",52.2692717805118,-0.0277699209858589,0.526859695038866,-0.0527083799488786,0.95796426207534,0.971585556385187
"RBM12B",51.7598757885945,2.50433710681342,0.496511100154025,5.04386932343817,4.56210924173326e-07,3.34761732609484e-06
"RBM12B-AS1",0.770160272764306,1.26732395233288,2.24674110886397,0.564072089718284,0.572705071764122,NA
"TMEM67",19.2585782736076,1.27142085373694,0.732413855903439,1.73593227857306,0.0825758095737972,0.157251747822055
"PDP1",50.4997346308992,2.08274305074636,0.478045813653795,4.3567854612669,1.31986522312699e-05,7.31632718541745e-05
"CDH17",12.9687597653747,-0.660010823262759,0.729860371542477,-0.904297382070356,0.36583773458649,0.499746984225311
"GEM",178.241520599917,8.7922265204695,0.773794296136558,11.3624855654375,6.42890428526285e-30,1.90912216846653e-27
"RAD54B",27.5159305938573,-0.060862180267395,0.594942573078448,-0.102299252098353,0.918519148933806,0.9467548691482
"VIRMA",226.025041522682,3.30887557105456,0.481682519051308,6.86941178096212,6.44671694563753e-12,1.08823872709944e-10
"DPY19L4",69.4025436006303,-0.330050862499193,0.555707565259961,-0.593929043137634,0.552559572812473,0.665697494949023
"INTS8",69.5270114215888,0.716543617542817,0.432460240047476,1.65690056839481,0.0975395794502023,0.180205487630764
"CCNE2",18.8113309497882,-0.637593374229675,0.735605325191976,-0.866760139431124,0.386073446466553,0.520066165481837
"NDUFAF6",39.5841278048337,-0.0534372131027209,0.618360760821804,-0.0864175356659156,0.931134507630714,0.955159550266797
"TP53INP1",48.3713124589861,0.201666973531902,0.508487271532988,0.396601812517187,0.691661115756498,0.781637223933893
"PLEKHF2",95.2273958837977,3.92663344877399,0.520744740357585,7.5404188356807,4.68464399176687e-14,1.09416139204173e-12
"C8orf37",15.4299655320819,-0.288338231160337,0.724443907512098,-0.398013190766631,0.690620462485786,0.78076438113827
"GDF6",0.283966931733318,5.54446017531922,5.43738038166944,1.01969326884151,0.307873955018807,NA
"UQCRB",774.982155372451,-2.85589937892231,0.839696932941532,-3.40110731251315,0.000671134759033978,0.00251627979353347
"MTERF3",44.7023763348397,-1.31249899594125,0.533230137828855,-2.4614118798411,0.0138391389305678,0.0352235981421536
"PTDSS1",166.72731114725,-0.733659565562796,0.314745705921376,-2.33095972958584,0.0197554832382565,0.0478784204863207
"SDC2",0.883194448833237,0.796026224064409,2.3695543170031,0.335939217916383,0.736916702294761,NA
"CPQ",10.4602839796925,-0.834811297518283,0.929039818654913,-0.898574292248252,0.368879457021906,0.502722204657278
"TSPYL5",43.447912644554,0.525967591693963,0.477659970311507,1.10113391195614,0.270838379609353,0.399166338670688
"MTDH",255.922867619246,0.53515370313966,0.393303934406617,1.36066196222281,0.173620540506378,0.285001203047558
"LAPTM4B",292.463455608658,-1.08792036473409,0.323704802943611,-3.36084097251904,0.000777055518847978,0.00287342690082768
"MATN2",66.3291467687899,-0.601447720193067,0.465996036137823,-1.2906713223955,0.196817672862192,0.314195716710671
"RPL30",1949.10285681275,-1.81214003399988,0.619305854169251,-2.92608251932436,0.00343259874191738,0.0105685427229554
"SNORA72",2.85668599664788,0.0655231886832113,1.78932475972707,0.0366189470787885,0.970788836077324,0.980355913232087
"ERICH5",9.28550680170849,-0.127858742490837,0.802859750942179,-0.159254144127652,0.873468647282363,0.915912377167302
"RIDA",49.8306693604056,-2.72248780337197,0.872006170700701,-3.12209694707128,0.00179567796076988,0.00597642040420001
"POP1",26.3264130068202,0.0304497762953021,0.490230016469922,0.0621132433190581,0.950472650719576,0.966972736467126
"NIPAL2",19.8458273305947,-0.265657598717893,0.649631062021289,-0.408936108891275,0.682586549131442,0.773484687828955
"STK3",78.9613109085141,1.27289057058203,0.444803547788124,2.86169158702024,0.00421386735103394,0.012585382558476
"OSR2",7.59325355985471,0.62324786319203,0.951311360332011,0.655146032288014,0.512373737016948,0.635450498711808
"VPS13B",182.074332238256,3.86289890546653,0.498570907008377,7.74794287265066,9.33931361074845e-15,2.36753227090594e-13
"COX6C",473.810824876244,-4.06598233576011,0.944812471684863,-4.3034808045128,1.68135421626894e-05,9.12206756186775e-05
"FBXO43",4.22238533124395,0.131108528195348,1.21881878254959,0.107570157329778,0.914336670595058,0.944386207682332
"POLR2K",165.882101696627,-2.63078380047508,0.757767662320457,-3.4717551715245,0.000517067665079399,0.00199677590089446
"SPAG1",47.2411584220524,1.68170530588532,0.46292778250009,3.63275951338046,0.000280406331765772,0.00115488042273528
"RNF19A",78.4646687598025,1.33661132029447,0.39882419060317,3.35137976027235,0.000804099496149381,0.00295989166923087
