"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KDM1A",118.32198996584,0.240103394600017,0.306151548934451,0.784263203748889,0.432885685714105,0.997575359802312
"LUZP1",91.7826814120204,-0.043680066958084,0.430751954282142,-0.101404222369409,0.919229584787801,0.997575359802312
"HTR1D",36.6492199290503,-0.132411213081204,0.452264864217267,-0.292773601394765,0.769695207562517,0.997575359802312
"LINC01355",20.5888468268987,-1.18665429009546,0.710404165517632,-1.67039320388952,0.0948415933848884,0.997575359802312
"HNRNPR",297.831723973517,0.0733272404289774,0.325158146144023,0.225512543045741,0.821580568725427,0.997575359802312
"ZNF436",171.211852983715,0.391316842219704,0.47810453835065,0.818475481470343,0.413085736706104,0.997575359802312
"ZNF436-AS1",11.6591106449248,-0.496974055090838,0.796981636783954,-0.623570270823639,0.532909839776344,0.997575359802312
"TCEA3",1.75678516434509,0.344233433696764,1.84495735121341,0.186580699803366,0.851989400324284,0.997575359802312
"ASAP3",24.8327445788195,-0.257452136206039,0.418873047779808,-0.614630465174679,0.538798790346412,0.997575359802312
"E2F2",13.5567720962167,0.735797046778242,0.595993702271677,1.23457184861802,0.216989891479739,0.997575359802312
"ID3",183.852350311683,-0.254464607157114,0.321963973740181,-0.790351181845153,0.429322703926515,0.997575359802312
"MDS2",0.114426490568756,0.596325006532746,7.06233508601333,0.0844373708228236,0.932708695743798,0.997575359802312
"RPL11",1354.87124037966,-0.713335204547406,0.496449868144173,-1.43687258335669,0.150754201473536,0.997575359802312
"ELOA",101.221610417335,0.121151515620004,0.427193688264368,0.283598561842585,0.776718039363044,0.997575359802312
"ELOA-AS1",1.19146733924824,-1.69440013485754,2.09369705459562,-0.809286200760691,0.418350541729246,0.997575359802312
"PITHD1",49.3011797876116,-0.266360961587104,0.362837063398688,-0.734106265473835,0.46288397523716,0.997575359802312
"LYPLA2",77.9194539140035,0.203486701008932,0.320539307411852,0.634826045678941,0.525541874290613,0.997575359802312
"GALE",117.504195087512,0.0372931138528786,0.316485907349201,0.117834990395735,0.906198404347272,0.997575359802312
"HMGCL",41.8053749699602,-0.0308798867718467,0.395892372457655,-0.0780007116079248,0.937827486937555,0.997575359802312
"FUCA1",77.5103845687192,0.140182222805863,0.299419398162878,0.468180163563106,0.639655756370044,0.997575359802312
"PNRC2",202.064525016737,-0.208013509204151,0.327138096482334,-0.635858407935022,0.524868713877812,0.997575359802312
"SRSF10",264.165207282075,-0.795133272349699,0.355874068655705,-2.23431079244765,0.0254626307092208,0.997575359802312
"MYOM3",9.61820671834322,0.70252437899008,0.573371183418184,1.22525233096289,0.220480162892871,0.997575359802312
"IL22RA1",2.77648745208204,2.29528893620841,1.07164759213592,2.14183184197114,0.0322070161115229,0.997575359802312
"IFNLR1",4.97521316556976,1.64988273452273,0.906839233717654,1.8193773197912,0.0688538844570846,0.997575359802312
"GRHL3",0.378652196179411,1.28693683928155,5.54870877733727,0.23193447177077,0.816588909849951,0.997575359802312
"STPG1",17.8853694189505,0.0242167521724151,0.803581091497795,0.0301360403183175,0.975958557757896,0.997575359802312
"NIPAL3",35.1763130115743,-0.144460898316397,0.469366185160572,-0.307778665962006,0.758250756197195,0.997575359802312
"RCAN3AS",0.275087074798661,2.37902923191704,4.55390332562876,0.522415400987583,0.601381135212004,0.997575359802312
"RCAN3",14.492176881642,0.0317095078761325,0.548313533024471,0.0578309780194999,0.953883262572378,0.997575359802312
"LOC100506985",4.75945693707284,-1.10938686872953,0.920709763060433,-1.20492571409468,0.228231980809952,0.997575359802312
"NCMAP",1.08393404685411,-0.124347307093723,2.18737013353822,-0.0568478581595072,0.954666390252783,0.997575359802312
"SRRM1",183.034330104991,-0.0548133050200924,0.400624812234872,-0.136819546234089,0.891173433275723,0.997575359802312
"CLIC4",94.0777696641581,0.363585395366503,0.373836362981458,0.972578998112434,0.330762584859436,0.997575359802312
"RUNX3",14.232356982904,1.16947308620843,0.818580745789659,1.42865941108873,0.153102149213923,0.997575359802312
"SYF2",97.9441043271582,-0.62466506640926,0.402132006786034,-1.5533831077058,0.120331636087824,0.997575359802312
"RSRP1",143.164154149855,-1.04103630496691,0.473300662209515,-2.19952429414957,0.027840663635676,0.997575359802312
"TMEM50A",150.257527503726,-0.564886197760145,0.396308762236144,-1.42536893348715,0.154050583392627,0.997575359802312
"RHCE",0.0698652939435445,-1.96230521336201,7.13428207425726,-0.275052933559023,0.783275570923329,0.997575359802312
"MACO1",42.1442939333867,0.291824320558575,0.399070202463806,0.731260612185251,0.464619983973096,0.997575359802312
"LDLRAP1",27.8585799607518,0.366849096507264,0.525564576607696,0.698009555505289,0.485171218248552,0.997575359802312
"MAN1C1",2.61575271382701,-0.0160405169367157,1.43080833879138,-0.0112108075567028,0.991055257102604,0.998891249162609
"SELENON",108.237553677588,0.134777947552336,0.52167697697332,0.258355176673301,0.796132806363227,0.997575359802312
"MTFR1L",32.6039637564731,-0.0976120260699081,0.380153089560653,-0.256770308463675,0.797356092169066,0.997575359802312
"LOC646471",4.39398366342432,1.01433909148752,1.2150104214041,0.834839828217541,0.403807897601158,0.997575359802312
"AUNIP",7.2515710607669,-0.529719706265168,0.65773185599137,-0.805373346964844,0.42060426744889,0.997575359802312
"PAQR7",6.4804056466742,-1.1996602441575,0.699229499121863,-1.71568883415833,0.0862190095065722,0.997575359802312
"STMN1",159.285788166785,-0.987127340072391,0.428387133361639,-2.30428802173913,0.0212064809082269,0.997575359802312
"PAFAH2",47.5384660832655,-0.148022513024446,0.375069336876626,-0.394653730579784,0.693098454219523,0.997575359802312
"EXTL1",1.83245769457612,-0.163415278901767,7.16384501260496,-0.0228111131123347,0.981800943350355,0.997575359802312
"PDIK1L",21.1412249060914,-0.541024912431551,0.502194667069858,-1.07732110256816,0.281336837885666,0.997575359802312
"ZNF593",42.4332005527156,-0.874353892537094,0.473230839313371,-1.84762661242815,0.0646563771110632,0.997575359802312
"CNKSR1",5.26571096352023,-1.9242398892669,1.65374247895066,-1.16356682721719,0.244599601365832,0.997575359802312
"CEP85",28.9414259810259,-0.294773610565949,0.431396824311322,-0.68330037207975,0.494417059117253,0.997575359802312
"SH3BGRL3",131.315933859148,-0.420586416674385,0.299604496345873,-1.40380542282932,0.160376798727306,0.997575359802312
"UBXN11",18.3938565567145,-0.559636875727307,0.558448925522772,-1.00212723160569,0.316282147261578,0.997575359802312
"DHDDS",31.7652978747931,0.150532029850301,0.40013285443379,0.376205123329131,0.706764406863594,0.997575359802312
"HMGN2",230.765893415555,-0.290476369422067,0.3480355346245,-0.834616987416144,0.403933394432597,0.997575359802312
"RPS6KA1",116.610182326071,0.322064600234885,0.401025115998375,0.803103315444688,0.421915021576825,0.997575359802312
"LOC101928728",2.39228583380391,0.658209595811415,1.22997484072779,0.535140698830837,0.592552568845905,0.997575359802312
"ARID1A",180.865652504929,0.0639426098985499,0.435597499683516,0.146792876325065,0.883295507641804,0.997575359802312
"PIGV",24.0652527174094,-0.0111282381682811,0.418462696701862,-0.0265931426050373,0.978784242735416,0.997575359802312
"ZDHHC18",56.9116425841867,0.476235745999972,0.361402193925747,1.31774447970789,0.187589199268138,0.997575359802312
"SFN",129.996615951897,0.229807786170008,0.276475285768507,0.831205529026656,0.405857531896981,0.997575359802312
"GPN2",34.0984088716627,0.325843790866393,0.475607900846174,0.685110130186379,0.49327442828009,0.997575359802312
"GPATCH3",30.9484453626464,0.134583277427144,0.559957450087604,0.240345543051689,0.810062391260822,0.997575359802312
"NUDC",220.065071607723,0.0501217481668218,0.372854170243235,0.134427216233426,0.893064761505305,0.997575359802312
"TRNP1",96.2407003278425,0.279260786322269,0.32985641663451,0.846613169364833,0.397210771058016,0.997575359802312
"TENT5B",3.27658930431213,-0.474649078304329,1.20474623906615,-0.393982618839506,0.693593871734249,0.997575359802312
"SLC9A1",43.1083796873499,0.585733218401093,0.74584312455115,0.785330318293928,0.432259924251054,0.997575359802312
"WDTC1",35.8462975689777,0.402737511651335,0.518851090140321,0.776210206173829,0.437624880874999,0.997575359802312
"TMEM222",61.3800217944639,0.491216849035538,0.396045482343752,1.24030413408221,0.214862923899559,0.997575359802312
"ACTG1P20",3.02436631806349,-0.138362286120672,1.71821168195727,-0.0805269150324129,0.935818190640074,0.997575359802312
"SYTL1",0.791419441607462,3.838131013567,3.03984868492989,1.26260594239266,0.206730831254947,0.997575359802312
"MAP3K6",18.6352924067734,0.343260812466272,0.642345348022851,0.534386702609171,0.593074017014061,0.997575359802312
"FCN3",0.684634881327908,2.3301472273298,4.15581810219826,0.560695191663283,0.575005345647882,0.997575359802312
"GPR3",12.8128005969619,-0.489902473402926,1.06835089516422,-0.458559519742455,0.646550511534376,0.997575359802312
"WASF2",113.435990933322,0.59296494226564,0.49784151927771,1.19107169511683,0.233625440489279,0.997575359802312
"AHDC1",35.2755204297725,0.670596810642559,0.683486792344813,0.981140847421452,0.32652328952439,0.997575359802312
"IFI6",13.7338095263212,-0.205697284583303,0.49569077331536,-0.414970977183063,0.678163149460173,0.997575359802312
"FAM76A",14.1008801344817,-0.660829741108755,0.607640548099636,-1.0875339757616,0.276800891680266,0.997575359802312
"STX12",55.9718709889954,-0.561152784498486,0.361704620664515,-1.55141171121217,0.120803050455057,0.997575359802312
"PPP1R8",85.5984804658484,0.138409679647976,0.412728238848463,0.335353064365421,0.737358769207201,0.997575359802312
"THEMIS2",0.852736968503682,1.61613964184935,3.28429947542161,0.492080473764314,0.622662455333757,0.997575359802312
"RPA2",68.2770915240252,-0.394949450372076,0.322259888461099,-1.22556192847361,0.220363572085248,0.997575359802312
"SMPDL3B",3.49192278201034,0.18268703259232,1.12723907207619,0.162065915845021,0.871253946532153,0.997575359802312
"XKR8",15.4170505592208,-0.268867795343268,0.569717489981325,-0.471931790881269,0.636975475538326,0.997575359802312
"EYA3",60.5383356899057,-0.698308930059048,0.409803557822177,-1.7040089494832,0.0883794152935598,0.997575359802312
"PTAFR",25.3436785074925,-1.01570726428148,0.807885918211085,-1.25724095616195,0.208666396910831,0.997575359802312
"DNAJC8",218.258633986228,-0.688020544154102,0.348939074487913,-1.97174978229025,0.048638177590591,0.997575359802312
"ATP5IF1",101.62520933267,-0.976407887830452,0.433714639075495,-2.25126799941952,0.0243685683236747,0.997575359802312
"SESN2",48.8304880043318,1.03220605526595,0.506577941859284,2.0376056080876,0.041589390746933,0.997575359802312
"MED18",44.8263092783879,-0.524151096085109,0.523229071675042,-1.00176218115541,0.316458466748147,0.997575359802312
"PHACTR4",69.7746224405227,0.460346229580086,0.424912333561838,1.08339107439227,0.278634875743863,0.997575359802312
"SNHG3",50.3151715827233,-0.74504901662565,0.58719503322058,-1.26882717746996,0.204502709728384,0.997575359802312
"RCC1",95.83886865042,0.35848108813617,0.356419442860189,1.00578432326653,0.314519329986745,0.997575359802312
"SNORA73B",1.02505314763604,-0.502372759924672,1.93222356415328,-0.25999722249781,0.794865916070057,0.997575359802312
"TRNAU1AP",28.7767946589253,-0.456953100984236,0.466709784415758,-0.979094752762179,0.327533164080681,0.997575359802312
"SNHG12",39.1449150355976,-0.603083582587016,0.490482993786619,-1.2295708316635,0.218857858297646,0.997575359802312
"SNORD99",0.733031240212711,-1.8875563128772,1.90359715906494,-0.991573402959053,0.321405668987033,0.997575359802312
"SNORA16A",0.99672701346039,-1.33168921042257,1.91797812662569,-0.694319289639355,0.487481996583115,0.997575359802312
"TAF12",31.0256836417396,-0.158268581859471,0.512448997003139,-0.308847480988437,0.75743754895258,0.997575359802312
"LINC01715",1.30301388279613,-5.12251575542851,1.85351350337426,-2.76367868165144,0.00571537902102987,0.997575359802312
"GMEB1",26.8362459416699,0.623902371733534,0.760891272925747,0.819962580638534,0.412237439255954,0.997575359802312
"YTHDF2",236.480237318187,-0.358070175314452,0.29899506608929,-1.19757887646053,0.231081003649006,0.997575359802312
"EPB41",63.3216738302312,-0.604254025674237,0.424432119460475,-1.42367647962729,0.154540145357637,0.997575359802312
"TMEM200B",0.903484956054681,1.62415564702192,2.57573366097882,0.63056039979099,0.528327998462356,0.997575359802312
"SRSF4",111.140088498239,-0.339343369554594,0.376736244315342,-0.900745215452515,0.367723802013116,0.997575359802312
"MECR",21.2448552800961,0.339557864553189,0.34178104030648,0.993495321591576,0.320468629270025,0.997575359802312
"PTPRU",32.0011493214048,0.517192378872303,0.619820952690296,0.834422225688661,0.404043097141541,0.997575359802312
"MATN1-AS1",2.69646442406357,-1.41377691319887,1.3847147854828,-1.02098780775706,0.307260215191609,0.997575359802312
"LAPTM5",0.30032036538951,2.35295416560863,3.98681167147728,0.590184427933302,0.555067010879272,0.997575359802312
"LINC01778",0.960011949288137,-3.40695186489699,2.84744187537548,-1.19649566664033,0.231503188613209,0.997575359802312
"SDC3",35.9538262487486,0.663482250758084,0.520113372815598,1.2756492823216,0.202079524599749,0.997575359802312
"PUM1",456.135848542785,0.19769333382851,0.340294176986635,0.580948329998239,0.561275278026502,0.997575359802312
"NKAIN1",2.77640970431461,-1.48818726386523,1.70269844123948,-0.874016929728265,0.382109034103324,0.997575359802312
"SNRNP40",56.648361701472,-0.423583578178511,0.400793503143711,-1.05686238638112,0.290574396960035,0.997575359802312
"ZCCHC17",34.7355767403353,-0.284458374087903,0.432848847337179,-0.657177155115114,0.511067012956627,0.997575359802312
"FABP3",0.514162223336198,-0.811904151583212,3.07730249563655,-0.263836315323062,0.79190605013908,0.997575359802312
"SERINC2",50.6920843393147,0.45867494408478,0.419207735965501,1.09414713692814,0.27389045185246,0.997575359802312
"TINAGL1",0.201254123679893,1.74032440640402,5.37027652228566,0.32406606981633,0.745888014279719,0.997575359802312
"PEF1",92.7012487212486,-0.097628520917055,0.367506852925328,-0.265650885527546,0.790508092180894,0.997575359802312
"COL16A1",30.0630556794087,-0.192076665081887,0.423087046456999,-0.453988527160945,0.649837084408253,0.997575359802312
"ADGRB2",28.1386420120094,-0.394792099509329,0.523055769263379,-0.754780126152352,0.450380920350427,0.997575359802312
"SPOCD1",4.27205095626133,0.114267689290025,0.921489849496118,0.12400319911555,0.901312742087646,0.997575359802312
"PTP4A2",486.287462347216,-0.150536345692916,0.28220274180906,-0.533433320767555,0.59373365697118,0.997575359802312
"KHDRBS1",239.465448701578,-0.195218405586017,0.268542684083729,-0.726954846124758,0.467253617110318,0.997575359802312
"TMEM39B",18.4917892552511,-0.14448825828446,0.583932628957805,-0.247439946184101,0.804567762525249,0.997575359802312
"KPNA6",119.671353355262,0.144685619300978,0.333897164738227,0.433323893044766,0.664779482516142,0.997575359802312
"TXLNA",125.4081079778,0.165217384114011,0.39341465309074,0.419957372751707,0.674516594260527,0.997575359802312
"CCDC28B",8.59756843095263,-0.483152581397253,1.11917272828978,-0.431705106088106,0.66595575583798,0.997575359802312
"IQCC",11.5079418980713,-0.0901316931779048,0.77426061428124,-0.116410019462989,0.907327594999085,0.997575359802312
"DCDC2B",1.46348699306183,-2.57317696360306,1.98568625980882,-1.29586280354823,0.195022756193275,0.997575359802312
"TMEM234",7.28892237939298,0.388634259633704,0.668799594049285,0.58109224809886,0.561178282898473,0.997575359802312
"EIF3I",289.694973822706,-0.0506550275995327,0.26405513286025,-0.191835042367238,0.84787142087274,0.997575359802312
"MTMR9LP",3.61774839610553,-0.215017930770298,0.962521476882162,-0.223390268097489,0.823231777903215,0.997575359802312
"FAM167B",3.44800349459992,0.554831297181613,1.10296244922384,0.503037340547769,0.614938019308288,0.997575359802312
