"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF879",6.56624631446768,1.78683710074477,1.03330997237324,1.72923628777227,0.083766814227021,0.174681009465642
"ZNF354C",4.23883322067992,0.303035483305214,1.06615258471623,0.284232752093239,0.7762320175182,0.858208099611734
"ADAMTS2",0.65985472690785,3.967381963248,3.72681358778863,1.06455068647588,0.287079305716122,NA
"RUFY1",70.7421683310044,1.37510209847387,0.410391741892414,3.35070606472964,0.000806058121414708,0.00346595245435393
"LOC101928445",0.43099535525527,2.38319036994741,2.98196244217691,0.799202007456413,0.424173288125831,NA
"HNRNPH1",928.525831067016,0.637257154375004,0.373268626710649,1.70723470651873,0.0877784365854961,0.181371365774564
"LOC105377763",0.590255341524283,1.03382517728377,3.20483437787234,0.322583027822524,0.747011048966526,NA
"CBY3",0.0786921031980191,2.89896687201294,7.11326561636481,0.40754373987435,0.683608675658247,NA
"CANX",1628.78867774153,0.462322994547474,0.318521289438176,1.45146654204164,0.146649992307965,0.26936526777909
"MAML1",59.7614281793589,1.50533458456001,0.471209491947602,3.19461855137544,0.00140015765856672,0.00564348045776511
"LTC4S",0.2764987714778,4.04694067342203,4.85140603147051,0.834178926103071,0.40418016463639,NA
"MGAT4B",283.110293558309,1.24447261762735,0.474557657932733,2.62238443911858,0.0087316874182395,0.0272666348709196
"SQSTM1",9046.93607637018,4.00180199078859,0.445510807444786,8.9825026102976,2.64676700739627e-19,1.50621897167728e-17
"MRNIP",51.0685596000491,2.38141324394404,0.69831284830328,3.41023833333478,0.000649061330534194,0.00286113633864696
"LOC100996419",44.7259975325656,1.27436826627279,1.03040906406045,1.23675956542054,0.216176357573121,0.359132505269805
"TBC1D9B",240.387262745252,0.791856220843416,0.500353410682499,1.58259383055528,0.113514070584883,0.22146761960236
"RNF130",111.644129239628,-1.08735210489859,0.372591071436417,-2.91835255393163,0.0035188624878803,0.0125639734984302
"MAPK9",74.7588598722438,-0.844096534091211,0.379808678399252,-2.22242561083321,0.026254556134419,0.0685471377488943
"GFPT2",93.2332494877384,1.68849489362536,0.425262345131864,3.97047825408054,7.17285030777194e-05,0.000400890462780935
"CNOT6",233.427414556991,3.17405355916683,0.440668022669797,7.20282252371469,5.89787200747268e-13,1.35510563276533e-11
"FLT4",4.07587673810322,-0.567200669794067,0.922215053521572,-0.615041651758073,0.538527213799806,0.677697167927846
"MGAT1",138.454720587383,0.637706599707241,0.389972348146452,1.63526107104331,0.101994330576644,0.204103454997494
"HEIH",41.6999996210144,1.32987073170224,0.403921182178799,3.2924015634158,0.000993356650597461,0.00418776081745652
"LINC00847",19.6440826506587,-0.0356969062988292,0.604905285172887,-0.0590123894993358,0.952942239917326,0.972426316133442
"ZFP62",38.1942297795554,0.0240723806184653,0.522727285329313,0.0460515096381471,0.96326919467413,0.978355442305054
"BTNL9",3.60536592528367,-0.785649746924225,1.33474991243747,-0.588611948652988,0.556121616630081,0.692365328222868
"TRIM7",6.6093757962752,-0.314714726187137,0.883940031914935,-0.356036286200717,0.721813390879858,0.820053807657756
"TRIM41",93.2744811309627,0.885137491412114,0.367287204629649,2.40993282710361,0.0159554578762122,0.0455175356661136
"RACK1",1459.2599381364,-0.400402414980046,0.229844344736564,-1.7420590245062,0.0814981165781817,0.170826585648107
"SNORD96A",1.62299866986048,2.29099670316842,1.35278972335768,1.69353496970842,0.090353684379762,0.185640734741837
"SNORD95",0.234783239893659,0.976196031574952,4.21836004310541,0.231416005651407,0.816991631895462,NA
"CTC-338M12.4",2.86845637017207,0.193692904036892,1.36235595268746,0.14217496070304,0.886941809320571,0.932255827883781
"TRIM52",57.3772681133742,1.97693595197617,0.501487052786026,3.94214754098485,8.07552720221111e-05,0.000446776736383706
"TRIM52-AS1",16.7265217276458,-0.123728175452098,0.69958594507651,-0.17685914979119,0.859619026469116,0.915447508045187
"DUSP22",24.1814746832819,-0.0806941745667722,0.595601473060593,-0.135483504015046,0.892229605888671,0.935983042640734
"EXOC2",40.6130748130034,0.599465579078948,0.46512311245475,1.28883205978561,0.197456477734328,0.336804529427536
"FOXQ1",4.26974297785047,0.561976653425272,1.07624794285401,0.522162813092133,0.60155697529782,0.729396165428028
"FOXF2",8.91405025694699,0.776710130820605,0.834695017651296,0.93053164856087,0.352095885602602,0.50870613273859
"FOXCUT",0.318019333266495,1.08140105323054,3.31170698109423,0.326538869351668,0.744016685988065,NA
"FOXC1",16.9544205716861,2.04377694384764,0.67138059946108,3.0441406044324,0.00233346053266889,0.00877376225659061
"GMDS",20.9146873843326,-0.925340226906387,0.61757521259911,-1.49834418226085,0.134043850501368,0.251436071413881
"GMDS-DT",1.63728848273448,1.50494093337048,1.48770813666962,1.0115834526115,0.311737261051411,0.467244552286119
"MYLK4",1.66765288621675,3.1756261271357,1.62371163526151,1.95578208480612,0.0504908301817818,0.117292433203604
"WRNIP1",46.0042929263027,0.479683572523405,0.441804355723998,1.08573753587679,0.277595128900253,0.430308752558544
"SERPINB1",118.48879731998,-1.10450456512403,0.384871520351212,-2.8698007171747,0.00410730569045737,0.0143600646723124
"SERPINB9",43.3107295444131,2.30041077050595,0.500605135911184,4.59526002728442,4.32209947694417e-06,3.12227236973356e-05
"SERPINB6",146.329944000053,-1.12770270479882,0.36284822696042,-3.10791846565047,0.00188410039709671,0.00726614339580714
"LINC01011",2.38903266166189,-1.75979818202624,1.34941479566197,-1.30411952476254,0.192192832762199,0.330043254737366
"NQO2",41.7216592613382,-1.84606914228302,0.572823582671534,-3.22275338887642,0.0012696481307018,0.00517315239504509
"HTATSF1P2",14.6891483435861,0.426244439243881,0.620306107985326,0.687151768710239,0.491987094298401,0.637583132183954
"LOC101927759",0.971767336046387,2.35870561934063,2.23579356683147,1.05497468743653,0.291436901629537,NA
"RIPK1",54.2304663012946,1.42028252777547,0.445333200375467,3.1892581253273,0.001426384495786,0.00573132572544071
"BPHL",25.2868483677793,-1.95231758256336,0.74970493281663,-2.60411462844259,0.00921119439184549,0.0285633374819294
"TUBB2A",32.7648899027485,1.23928715605147,0.577183251439381,2.14712944798889,0.031782977489815,0.0801846526809381
"TUBB2B",3.86165526883136,-0.106390000526476,1.36446435118807,-0.0779719898389719,0.93785033401134,0.963453932614279
"LOC100422781",3.39998459716853,3.81061562714812,1.96919104209603,1.93511728709271,0.0529759046199829,0.121713659718081
"PSMG4",20.4126609224472,-2.40909716361442,0.959587508705369,-2.51055494340966,0.012054156220169,0.0360585316668106
"SLC22A23",43.0889597235652,1.26762264890007,0.551913860812789,2.29677625242692,0.0216315369374206,0.0585004821899872
"PXDC1",40.2543756745256,1.70148322648886,0.480255908623502,3.54286786677048,0.000395800963361868,0.00185010611332869
"FAM50B",3.53248405156516,-1.78772947137654,1.27197389630425,-1.40547654049414,0.159879620504597,0.287500344128621
"PRPF4B",223.351591494399,1.38486837438435,0.353709779418952,3.91526741686166,9.03040611043236e-05,0.000493652945867755
"C6orf201",0.261768662116878,3.3040288626612,5.08174091849505,0.650176566584918,0.515578175903723,NA
"ECI2",31.6772945883709,-2.25957511031122,0.708871215267953,-3.18756787078327,0.00143474781538697,0.00575517567006888
"LOC100507506",0.271569842254994,1.67037611631678,3.82295517069291,0.436933220960064,0.662159778452117,NA
"CDYL",52.0920110362075,1.61417761295342,0.458669860789246,3.51925807851393,0.000432755513871496,0.0019978949786784
"RPP40",13.4904768614605,-1.61313915723436,0.89509243505192,-1.80220398929055,0.0715133172985248,0.154684523305082
"LYRM4-AS1",2.12921859502603,0.527587696529547,1.24809151334468,0.422715554819932,0.672502805364457,0.783494135760835
"LYRM4",38.6886023880242,-0.269361440480149,0.525236024400837,-0.512838853327746,0.608064048985425,0.733783238548289
"PPP1R3G",0.70877012884052,0.154664765402699,2.03309344840785,0.0760736135979485,0.939360532592515,NA
"FARS2",21.8837231721921,-0.204805298648518,0.597995885476945,-0.34248613347092,0.73198507764027,0.827639789206801
"NRN1",0.581226538143174,2.42005116425565,2.24639600869285,1.0773038924975,0.281344523899216,NA
"RREB1",53.891057060014,2.92840574156443,0.406447315511595,7.20488395372584,5.80933035881982e-13,1.33925307980313e-11
"SSR1",195.916404647644,-0.125805745825098,0.435036725871836,-0.289184196053739,0.772440425158727,0.855785329098267
"CAGE1",0.852401165567772,5.8241351878266,7.14006998910817,0.815697212591898,0.414673333653829,NA
"RIOK1",76.0690967281251,3.29749785258258,0.662111372881717,4.98027671421929,6.34934213619144e-07,5.33134843832273e-06
"DSP",214.248588365796,2.32185861200963,0.488703671912532,4.75105620328793,2.02356872935745e-06,1.55922218886134e-05
"SNRNP48",23.891327260797,0.177225728089988,0.569784814857508,0.311039753023795,0.755770400908377,0.843738967311887
"BMP6",1.46917890950374,0.595924368104039,1.6329432434275,0.364938812480224,0.715157081221152,NA
"TXNDC5",0.599908273753074,0.144895135850015,2.93445174386542,0.0493772426665129,0.960618663756588,NA
"EEF1E1",26.048496636267,-0.109483144724656,0.939623649309645,-0.116518081260614,0.907241956925162,0.944620051543779
"SLC35B3",40.9448498558919,0.723189699013243,0.452944296791361,1.59664158294141,0.110345624145372,0.216939344553389
"LOC100506207",0.277850808466111,2.22693111426979,3.68411726759003,0.604468031965371,0.545532516828236,NA
"TFAP2A",64.4095639944901,2.36300754188249,0.483655925295909,4.88572023683315,1.03051439732146e-06,8.37123745716756e-06
"TFAP2A-AS2",6.92941746248396,2.29566374478808,0.931081036850909,2.46558962531601,0.013678794951855,0.0400261632164547
"TFAP2A-AS1",1.6580857033577,-0.492421747422491,1.43086001122177,-0.344143901961468,0.730738068045617,0.826703048777899
"GCNT2",80.2572251052604,0.728895152913286,0.49797346336494,1.46372288191412,0.143269680832857,0.264528244595084
"C6orf52",2.40890532985094,1.02647203133264,1.46578724657636,0.70028718951551,0.48374797036354,0.63237156662348
"PAK1IP1",45.6188740405782,-0.0625388540561981,0.628420925143144,-0.0995174596421226,0.920727425922713,0.95267526779113
"TMEM14C",210.025296047454,-1.34878887144201,0.490313805938133,-2.75086863781315,0.00594374730138356,0.0197763418982175
"TMEM14B",132.081787734079,-1.6306740524833,0.617495739191742,-2.64078591800121,0.00827139670200796,0.0260696535983517
"MAK",5.29525390184538,3.82756966558784,1.33967445180971,2.85708939243957,0.00427545408843352,0.0148544355041227
"SYCP2L",5.80491359016194,2.00906172420463,0.960628426337993,2.09140357407844,0.0364919020730509,0.0895550060536708
"ELOVL2",4.63117235695614,-1.15350236437824,1.06316740239641,-1.08496776874292,0.277935930847051,0.430743155411686
"ELOVL2-AS1",0.797181767417842,3.96888025452591,3.76419081271302,1.05437807273786,0.291709857196848,NA
"SMIM13",34.5593932664223,0.292381174969978,0.512697104272752,0.570280527300255,0.568487446050186,0.70241186871246
"NEDD9",168.965283534557,2.97342991381382,0.395375918684281,7.52051344884308,5.45615403844175e-14,1.42400614757423e-12
"TMEM170B",17.8225571440041,1.32716247627153,0.695840473516488,1.90727979584833,0.0564843650970196,0.128139331601277
"ADTRP",1.71110661746131,-0.110392631343636,1.58409865491348,-0.0696879774509157,0.944442011121187,0.967500408079781
"HIVEP1",773.110520629311,7.00335973993987,0.618849068466528,11.3167492637483,1.08418015883077e-29,2.8038870144016e-27
"EDN1",109.042883519333,0.061748232238594,0.415881549654878,0.14847552696155,0.881967498529003,0.929198259319794
"PHACTR1",0.734467511350779,3.9879924651933,2.92862483992589,1.36172868946035,0.173283523661489,NA
"TBC1D7-LOC100130357",0.255888579653722,2.57395852558657,4.11159980992308,0.626023602631387,0.53129946020368,NA
"LOC100130357",1.31378649525614,-0.210004585960623,1.76169956605973,-0.119205675023424,0.905112410692442,NA
"TBC1D7",0.95635917413294,1.67453227015932,2.26098286984689,0.740621387490971,0.458923036416508,NA
"GFOD1",5.45357574351315,1.83335516073429,0.975476292424808,1.879446148483,0.0601836000650032,0.134790037368069
"SIRT5",23.9508314917446,-0.42574601770117,0.51873200036629,-0.820743693083403,0.411792277318908,0.567846180570445
"NOL7",65.5321903435086,-1.47902695978463,0.525527230609323,-2.81436788360095,0.00488732623484537,0.0166908351415223
"RANBP9",70.7361903418403,2.53241906369773,0.357401427143096,7.08564340086925,1.38399771768277e-12,3.01469885701679e-11
"MCUR1",41.874604732162,-0.298571123586506,0.430268727751314,-0.693917787488087,0.487733767915032,0.633969214550252
"RNF182",2.96489169188097,0.1504572254277,1.50270440819051,0.100124298969,0.920245644474708,0.952453907226097
"CD83",57.3210901963425,6.86803730708442,0.907906568907501,7.56469612875347,3.8877234422622e-14,1.02786204912151e-12
"JARID2",87.5402525445979,5.26462006123576,0.592952929944077,8.87864752052457,6.76781975296251e-19,3.59199508082607e-17
"DTNBP1",15.744936227583,-0.112904216640634,0.719099817787349,-0.157007711374531,0.875238770683305,0.924574546914172
"MYLIP",53.6914432604273,1.31516311078961,0.441158939514058,2.98115484690908,0.00287163550344671,0.0105056953191939
"GMPR",0.519876468389948,1.18376310490894,2.54695784910071,0.464775302554342,0.642092375925753,NA
"ATXN1",53.8049279944146,1.88981991233016,0.516019118702025,3.66230599572308,0.000249955036297887,0.00123150690554248
"LOC101928433",9.00485440760249,1.04604797461095,0.975228647211995,1.0726181779026,0.283442465362462,0.43621943384273
"STMND1",0.817232326401917,2.28529284217429,4.71076971720429,0.485120899420774,0.627590587821054,NA
"RBM24",9.48491877673411,0.540369224084266,0.915232714042341,0.590417295834628,0.554910917808353,0.691402671242643
"CAP2",42.3906625240985,-0.521222117467132,0.504311833525989,-1.03353140421654,0.301355281894036,0.45580939925951
"FAM8A1",46.9600306572483,1.26305411092787,0.543402269513152,2.3243445634842,0.0201070341813343,0.0550852184505584
"NUP153",305.534930771586,3.10241338930936,0.439396550459336,7.06062299775945,1.65757749564302e-12,3.57775148680217e-11
"LOC105374952",5.3048613779037,1.30861565508244,1.99476373303268,0.656025389579812,0.51180778822122,0.65502555152588
"KIF13A",116.065023473547,2.65367208176796,0.495284841371432,5.35787058295587,8.42085218653712e-08,8.39370718299257e-07
"NHLRC1",4.55653653415725,0.486944731768963,1.19213611208981,0.408464039324628,0.682933026369701,0.791496729983104
"TPMT",25.7459639153833,-1.92832833535432,0.765448467881966,-2.51921378938819,0.0117617218321631,0.0353174438126848
"KDM1B",22.2256934802258,1.10798671923207,0.662057603245058,1.67355032825135,0.0942190075663384,0.191981347972543
"DEK",257.597522769927,-0.222304741217559,0.40047666111976,-0.55510036613864,0.578826012363679,0.710250276040457
"RNF144B",9.31129069930367,0.527487830328536,0.754227855781509,0.699374633653604,0.484317936118129,0.63237156662348
"LOC100506885",0.668393313076338,0.0828510731440687,2.7381193102359,0.0302583867818859,0.97586098390117,NA
"ID4",2.11191489774087,3.65231463126964,2.17884125910774,1.67626467325357,0.0936863612750378,0.191080413360502
"MBOAT1",8.09503425128883,-0.0246001136335216,0.814657954621556,-0.0301968617552497,0.975910051348206,0.986101056359799
"E2F3",171.171937286507,3.62462812683342,0.393826244943527,9.2036225959323,3.46081159974176e-20,2.20747014326129e-18
"CDKAL1",15.9772348174185,1.21268326445206,0.680697396497033,1.78153063415947,0.0748258049495381,0.160079434805485
"SOX4",172.387333408092,2.07036972498864,0.318081884732394,6.50892057788976,7.56927264602207e-11,1.24324866185933e-09
"CASC15",10.0266237199089,-0.380191671115041,0.866474535765401,-0.438779970353311,0.660820974901835,0.774362829108568
"DCDC2",21.0703871521764,-0.686901299736238,0.623376745415363,-1.10190395260662,0.270503430040477,0.422585479285639
"KAAG1",0.0964695697618748,2.61692739526044,7.10208866894788,0.36847292638042,0.712520628881265,NA
"MRS2",48.5348106957188,-0.134874411770552,0.469830446439679,-0.287070394846938,0.77405842003828,0.856892129085881
"GPLD1",7.5130216480474,-0.627421309916011,1.11695940105215,-0.561722574092659,0.574305051521053,0.706592427370942
"ALDH5A1",48.5208496308942,-0.823783861683184,0.430286288021546,-1.91450177385605,0.0555560726960256,0.126436732484523
"KIAA0319",45.5009947770098,0.329210820665305,0.4349598647716,0.756876317400401,0.449123964978876,0.603467853060914
"TDP2",201.841126404502,-0.435118038135878,0.474802972759133,-0.916418099927552,0.359447645570539,0.516025768126296
"ACOT13",78.2718324512457,-0.91066056919143,0.583795818619599,-1.55989566925079,0.118784538074252,0.229128189526466
"C6orf62",381.547930785256,2.82339060382148,0.390732613933943,7.22588927347334,4.97833257301018e-13,1.15705559670746e-11
"GMNN",55.6298942169395,-2.97764549005914,0.583915699426019,-5.09944413720358,3.40652385185398e-07,3.02650813671274e-06
"CMAHP",0.574259679628511,1.09502987469392,2.58717201187451,0.423253602647212,0.672110241940045,NA
"CARMIL1",49.2223447181172,-0.0250576437316598,0.434879885488421,-0.0576196889481728,0.95405156621433,0.972999890860588
"SCGN",0.345767796390922,4.00924174370618,5.65311769458834,0.709208964027793,0.478194811583995,NA
"SLC17A3",1.35159319121265,3.13134679996952,3.13028954577153,1.00033774964984,0.317147084410726,NA
"TRIM38",33.7773009421775,2.03055985120635,0.501769402200601,4.04679887275103,5.19228176739458e-05,0.000299250469446598
"HIST1H4A",0.712586679680691,4.98227301932959,7.1476691346601,0.697048635781112,0.48577235718292,NA
"HIST1H3B",2.08530091678624,3.30093549380796,1.71396994768388,1.92590045016167,0.0541168052376395,0.123834851624869
"HIST1H3C",1.11973006336823,3.09133157836537,3.98414158918099,0.775909065772146,0.437802679390419,NA
"HIST1H1C",88.4634484733496,0.501459462301307,0.422243328012047,1.1876077821341,0.234987970423776,0.381446624790656
"LOC108783645",47.5175922984123,6.02588815287602,0.961176745579146,6.26928208635051,3.6271651353108e-10,5.30790091405975e-09
"HFE",25.3299956813661,-0.141468019019734,0.643020969989277,-0.22000529628465,0.825867029919673,0.892997991602215
"HIST1H4C",1.30242398880148,2.38736898661909,7.09446226858683,0.336511619378115,0.736485090970654,NA
"HIST1H1T",2.15500376127615,7.43715038014802,7.11304238767191,1.0455653115519,0.295761771786175,0.449700626821084
"HIST1H2BC",20.7062791190675,1.0415489970599,1.0340507538781,1.00725132993102,0.3138140118901,0.469482269754816
"HIST1H2AC",49.0310246184136,1.98749108465556,0.434879699870349,4.57020892271608,4.87238232963632e-06,3.48966597465997e-05
"HIST1H1E",15.4289976376468,6.05449581977746,1.07017320229446,5.65749152267744,1.53601401104403e-08,1.73398915024527e-07
"HIST1H2BD",239.517651497234,3.75901612437126,0.429533332588188,8.75139561747398,2.10730210318473e-18,1.03717180331141e-16
"HIST1H2BE",7.05853801660875,5.16719106647009,1.54860084322912,3.33668361932151,0.000847844023873642,0.00362628088788335
"HIST1H3D",0.691155454497009,1.53584763629265,3.10243347221119,0.495046114622406,0.62056756928984,NA
"HIST1H2BF",4.03846096658603,4.1595214807845,3.9834287978836,1.04420630864406,0.296389948821535,0.450459518328615
"HIST1H4E",9.44854045083675,4.63460574633716,1.2298396988681,3.76846328070453,0.00016425564144944,0.000842345880820527
"HIST1H2BG",1.77621115217703,5.38571272408541,5.25046190905658,1.02575979358988,0.305004822140762,0.459900625846222
"HIST1H2AE",2.86806611503327,7.59154806937958,4.36043271734419,1.74100795987132,0.0816821832716014,0.171111542688551
"HIST1H3E",11.5647785155704,3.48576300170631,0.918128886026468,3.79659441583654,0.000146697506112727,0.000763492618714756
"HIST1H1D",4.8341528391675,7.25142901080936,2.01803124257864,3.59331850657746,0.000326493089321211,0.00155787913535891
"HIST1H2BH",1.64125128602318,4.98228636166405,7.14766913474714,0.697050502441913,0.485771189033548,0.63237156662348
"HIST1H4H",17.8567487351029,2.89129786249722,0.786896684158345,3.67430429013654,0.000238498369211316,0.00117914522198879
"BTN3A2",10.0127680105648,0.41590225052033,0.728281912117233,0.571073156700041,0.567950053747077,0.701930798896379
"BTN2A2",29.3775150590923,1.6966169320241,0.612606536770095,2.76950510676777,0.00561415241696167,0.0188427805518789
"BTN3A1",57.8246499151654,2.18067114482761,0.683962198962198,3.1882919087289,0.00143115978232551,0.00574402278323875
"BTN2A3P",12.3330203768524,5.11706220379128,1.02311453600298,5.00145587197128,5.68989916556167e-07,4.81744796017554e-06
"BTN3A3",10.0894337274274,-0.211296052907107,1.08151666811532,-0.195370130795411,0.845103198201084,0.905927190535249
"BTN2A1",45.4278572352877,1.30734373250313,0.453695929644105,2.88154168261693,0.00395734888316985,0.0139364522194127
"HCG11",10.8267331557144,0.856385043645565,0.712466383486169,1.2020006325845,0.229363282999546,0.37502216029176
"HMGN4",103.684480358283,0.0313342016958737,0.400106286567659,0.0783146947394314,0.937577728651809,0.963416539441775
"ABT1",37.3351170479655,0.6619122752577,0.455500919368589,1.45315244626781,0.146181432066602,0.268745597740124
"ZNF322",18.2392772072736,2.28650725557034,0.679800090289853,3.36349948790888,0.000769609790623979,0.00332430296442013
"GUSBP2",0.370607249743269,1.9555312279432,3.20662844551078,0.609840292123932,0.5419676079053,NA
"LINC00240",0.146872879651247,3.13256064900545,6.5835231674034,0.475818276833217,0.634203847795037,NA
"LOC100270746",1.93995114776169,-0.572326808698794,1.71330491688642,-0.334048424806298,0.738343017673783,0.831651332538663
"HIST1H2BJ",14.5056025097098,1.78623707974392,1.0227103992327,1.74657173827905,0.0807116531038067,0.169477790633089
"HIST1H2AG",4.11067401742854,3.20667373475888,1.35166710100271,2.3723842448929,0.0176737000895023,0.0495741885373853
"HIST1H2BK",499.496384406134,2.83525056338749,0.402053563654479,7.05192247922486,1.76462511716856e-12,3.78012464858519e-11
"HIST1H4I",4.11561879963417,6.57134579881354,1.50495685187913,4.36646790943433,1.26271829577047e-05,8.33839602555209e-05
"HIST1H2AH",7.37237566944631,3.58368520294672,2.03404738808134,1.76184941606848,0.0780947430069369,0.165300539364683
"PRSS16",5.7533301037542,-3.5313100046393,1.30797386516893,-2.69983223570236,0.00693744491970278,0.0225586824610444
"ZNF391",1.29189843817377,1.63758380039016,1.97632843300398,0.82859901878812,0.407331343423721,NA
"ZNF184",40.5380585988557,4.24115705167886,0.576783020619522,7.3531239652711,1.93627204624601e-13,4.69191372841622e-12
"LINC01012",1.67535155468258,1.25725088892251,1.54149733270689,0.815603674587457,0.414726847136917,0.570399794399101
"HIST1H2BL",3.89212559811659,2.12306582094909,1.9694737506248,1.07798635055459,0.281039847503141,0.433993137648972
"HIST1H2AI",3.65677727970995,3.4714733646699,1.33760983517112,2.59528098059011,0.00945136183534096,0.0291745162208962
"HIST1H3H",13.9881046959102,3.12015746865582,0.812328894430948,3.84100268997763,0.00012253277162435,0.000650371339995644
"HIST1H2AJ",0.765606710070788,5.95802578935779,7.08440086818008,0.841006303880762,0.400344402886442,NA
"HIST1H2BM",0.305275098485244,2.23231859787745,6.48380320211258,0.344291541290165,0.730627044971141,NA
"HIST1H4J",0.480666551962685,7.06479687882156,6.45333298876099,1.09475164091571,0.273625457852408,NA
"HIST1H4K",1.58064081055744,6.29075771327977,7.09542402338401,0.886593626053588,0.375297726755554,0.532014636772075
"HIST1H2AK",5.58402761394667,4.5678908667376,1.48907419363644,3.0676046138322,0.00215781916614377,0.00819349167624906
"HIST1H2BN",11.6439625330421,3.7378453129778,1.41871065828434,2.63467768508768,0.00842172118517019,0.0264672033004553
"HIST1H1B",1.35867340345923,4.02087929452489,7.14766870375545,0.562544161065031,0.573745324350975,NA
"HIST1H3J",5.74774087955701,5.47508810792268,1.63445724621722,3.3497897363753,0.000808729255874161,0.00347638710654399
"HIST1H2AM",6.60175255988895,6.97791651470722,1.37448186915259,5.07676141192705,3.83922465291962e-07,3.37510083208459e-06
"HIST1H2BO",3.81236552413423,4.37645161572968,1.59088765471456,2.75094951096022,0.00594228012441801,0.0197760862165938
"OR2B6",3.55381905550073,3.73932742740177,1.76237395822564,2.12175594739639,0.0338582377253696,0.0843727353548804
"ZNF165",11.1369743730009,2.93100103603302,0.957599897504923,3.06077835186689,0.0022076245316938,0.00834944465180302
"ZSCAN12P1",22.0040936912772,6.23233608215604,1.22718754496372,5.0785522618226,3.80321819018829e-07,3.34965792800237e-06
"ZSCAN16-AS1",9.54859641408732,0.214658131684437,0.881108908772817,0.243622700380372,0.807523045566906,0.880506538914808
"ZSCAN16",10.4297363025762,0.502164649188646,0.890248410448943,0.564072503016781,0.572704790501184,0.705966976348803
"ZKSCAN8",67.0458571160979,1.50935341551911,0.439885283100722,3.4312432661529,0.000600821543261587,0.00266981744184718
"ZNF192P1",2.90123137382218,5.56111774305724,2.06299563745839,2.69565172222493,0.00702510763639533,0.022782747610599
"TOB2P1",22.6200210842345,1.83292864709667,0.624406205985553,2.93547474308589,0.00333037722257896,0.0119775690553636
"ZSCAN9",15.0873476653109,0.242538068710277,0.778231244049166,0.311652957350238,0.755304283030361,0.843615871364261
"ZKSCAN4",8.89740103384387,1.43425012395254,0.79558906062876,1.80275244460883,0.0714271017422182,0.154545040337894
"ZSCAN26",20.772897443751,0.512676234762031,0.652074297682421,0.786223650562775,0.431736472691963,0.586590847986482
"PGBD1",16.8356358622725,1.5607778829253,0.646142826839968,2.41553077445502,0.0157122946729157,0.0449139227145404
"ZSCAN31",23.1442481459905,3.31293911298578,0.658480126224925,5.03119073916308,4.87442897390195e-07,4.19442696459657e-06
"ZKSCAN3",7.97882351456171,0.0300072418775639,0.92006348743306,0.0326143166068713,0.973982152903104,0.985330733387568
"ZSCAN12",21.1080869189928,2.88580165869686,0.768278127860124,3.75619395378943,0.000172517012221617,0.00088079037395559
"ZBED9",44.4796898949763,3.59068035357264,0.541807741270712,6.62722231533892,3.42062278743738e-11,6.03790956097892e-10
"HCG14",0.0838945445352501,4.02085846224833,7.14766870381327,0.562541246505062,0.573747309512642,NA
"TRIM27",85.7306030179651,0.211713743012911,0.375394979788682,0.563975957089489,0.572770494895423,0.70598678677578
"LINC01556",0.532452876593113,2.73989671867977,5.5649405680544,0.492349681936978,0.622472164090073,NA
"HCG15",1.20597268755091,2.34264642583263,1.69497137229157,1.38211562987369,0.166936200097884,NA
"ZNF311",1.18018923023176,0.53437266303448,1.69577936957836,0.315119214575271,0.752671140059087,NA
"UBD",4.90049660007694,8.50245899447052,2.06357486252181,4.12025710764862,3.7844984626713e-05,0.000225989530365393
"GABBR1",32.0333990760784,0.63117843620618,0.624514327885415,1.01067086538003,0.312173985856166,0.467652740897115
"HLA-F",60.1228071118504,2.80438715306605,0.635351689458173,4.4139131123703,1.01518716561802e-05,6.81776309903245e-05
"HLA-F-AS1",18.8535371188332,1.49304165540935,1.17242043228307,1.2734694946436,0.202851490755402,0.343535291159559
"HLA-G",0.588677277750803,4.96849270014828,5.45256707785844,0.911220830335885,0.362179030725953,NA
"ZNRD1ASP",4.88014952695389,2.138940132681,1.1149207346205,1.91846834152659,0.0550516526505287,0.12546942914615
"HLA-H",5.96301638811844,3.73300591877318,1.15882276130289,3.22137780118857,0.00127575853148599,0.0051965605245867
"HCG4B",0.442377164922435,0.546025561592561,3.83868587591465,0.142242834981244,0.886888198329419,NA
"HLA-A",672.014789811969,1.36228097752384,0.34995562792659,3.89272487370773,9.91245457485949e-05,0.000538147915545043
"HCG9",2.22025093109433,1.06566487449479,1.7859387771724,0.59669731578482,0.550709485039155,0.687673752541212
"HLA-J",1.10577826917693,3.03819610741356,3.29146356749167,0.923053239118452,0.355979461412309,NA
"ZNRD1",32.0215791326583,0.794841645156515,0.526299691844327,1.51024531739916,0.13098083913562,0.247199040929977
"PPP1R11",75.8468774439918,0.412282697816155,0.422004203291607,0.976963486620218,0.32858722937325,0.485239280586079
"RNF39",5.11888903663018,2.24973628715672,1.16822294297852,1.92577649726751,0.0541322873194546,0.123850354645636
"TRIM31",3.40151316635771,1.30921805913391,1.7185361674861,0.76182165025311,0.446166456895432,0.600745142264353
"TRIM40",3.86378435967101,8.73659216123291,7.09695243630257,1.23103434039422,0.218310020891745,0.361916756115305
"TRIM26",72.1113907892378,0.869364310147597,0.432514746225795,2.01002235815965,0.04442882255895,0.105361049029427
"HCG17",0.612185678593674,3.98759494016907,4.3643370340182,0.913677131048179,0.360886524070429,NA
