"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,-0.445469746997294,0.687432035400639,-0.648020057339447,0.516971977604524,0.999835919476395
"TCEA3",1.75678516434509,1.19404171861272,1.60268387777796,0.745026349343576,0.456255791069587,NA
"ASAP3",24.8327445788195,-0.157002832323767,0.398195529066075,-0.394285773855876,0.693370065188956,0.999835919476395
"E2F2",13.5567720962167,1.539743695606,0.555697720688419,2.77082960444486,0.00559136783446239,0.524012852519803
"ID3",183.852350311683,0.446444646744245,0.31980792931108,1.39597741590073,0.162721296100901,0.999835919476395
"MDS2",0.114426490568756,-1.73779752115327,7.14536467954564,-0.243206274149716,0.807845606695048,NA
"RPL11",1354.87124037966,-0.266344011658379,0.496336290958814,-0.536620062868786,0.59153008277894,0.999835919476395
"ELOA",101.221610417335,0.14412401450293,0.420523108831682,0.342725551761809,0.731804938157191,0.999835919476395
"ELOA-AS1",1.19146733924824,0.994885236215914,1.89477040621628,0.525069017835586,0.599535212917487,NA
"PITHD1",49.3011797876116,0.487785642762323,0.355526142768353,1.37201061773999,0.170060132485665,0.999835919476395
"LYPLA2",77.9194539140035,0.00488089260720156,0.317995653109307,0.0153489287022544,0.987753807611448,0.999835919476395
"GALE",117.504195087512,0.0453120522935858,0.314714703783738,0.143978186429836,0.885517694854558,0.999835919476395
"HMGCL",41.8053749699602,-0.414876207503468,0.387528827779752,-1.070568633256,0.284363433448036,0.999835919476395
"FUCA1",77.5103845687192,-0.451003776383692,0.295440470311927,-1.52654704315736,0.126873684033215,0.999835919476395
"PNRC2",202.064525016737,-0.253272055294279,0.321852325948352,-0.786920071333962,0.431328657126242,0.999835919476395
"SRSF10",264.165207282075,0.224686422713239,0.352147173219339,0.63804692980821,0.5234431313099,0.999835919476395
"MYOM3",9.61820671834322,0.42068496815742,0.537656900770321,0.782441307002085,0.433955266029469,0.999835919476395
"IL22RA1",2.77648745208204,1.19886480736754,0.95767419680423,1.25185038019002,0.21062438833458,0.999835919476395
"IFNLR1",4.97521316556976,0.236668528909187,0.786345600353575,0.300972662405399,0.763435340794693,0.999835919476395
"GRHL3",0.378652196179411,-0.857842340450073,5.53537593956864,-0.154974540088224,0.876841388852672,NA
"STPG1",17.8853694189505,0.0515979817669765,0.789053496931882,0.0653922477596356,0.94786169626209,0.999835919476395
"NIPAL3",35.1763130115743,-0.289031038234801,0.460718878133925,-0.627347938086409,0.530431186367117,0.999835919476395
"RCAN3AS",0.275087074798661,-0.264465608037707,4.40786770125059,-0.0599985357915061,0.952156800860195,NA
"RCAN3",14.492176881642,0.171117491315943,0.531046023572117,0.322227234025611,0.747280554102959,0.999835919476395
"LOC100506985",4.75945693707284,-0.805317207295382,0.916017661639732,-0.879150305741716,0.379319784755577,0.999835919476395
"NCMAP",1.08393404685411,0.0639084069518513,1.9803328854899,0.0322715475868298,0.974255499118481,NA
"SRRM1",183.034330104991,0.485391931227104,0.391348872512322,1.24030491799059,0.214862634061272,0.999835919476395
"CLIC4",94.0777696641581,-0.409502818836901,0.372449071434759,-1.09948674931422,0.271555810580132,0.999835919476395
"RUNX3",14.232356982904,0.421989624151742,0.767612731518487,0.549742867496432,0.58249575007034,0.999835919476395
"SYF2",97.9441043271582,-0.350969081308524,0.397763929073894,-0.882355225436552,0.377584740590989,0.999835919476395
"RSRP1",143.164154149855,-0.163691919902152,0.467173736271765,-0.35038767634602,0.726047773780604,0.999835919476395
"TMEM50A",150.257527503726,-0.227975037300149,0.39499859576451,-0.577154044962892,0.563835397959916,0.999835919476395
"RHCE",0.0698652939435445,0.397868296764863,7.09384201365686,0.0560864332753532,0.95527295160405,NA
"MACO1",42.1442939333867,-0.215949462624655,0.391207289633416,-0.552007767613461,0.580943031438996,0.999835919476395
"LDLRAP1",27.8585799607518,0.382386341120701,0.513701275735608,0.744374910444077,0.456649693300344,0.999835919476395
"MAN1C1",2.61575271382701,0.304818383696463,1.26760164270642,0.240468593150174,0.809967008062496,NA
"SELENON",108.237553677588,0.265943177115161,0.518104668081226,0.513300098414607,0.607741415150942,0.999835919476395
"MTFR1L",32.6039637564731,-0.11442346815438,0.371609709647991,-0.30791302052567,0.758148517891564,0.999835919476395
"LOC646471",4.39398366342432,-0.267983660178471,1.14978444269406,-0.233072957180182,0.815704753708674,0.999835919476395
"AUNIP",7.2515710607669,0.983483018108237,0.606039421633498,1.62280370385377,0.104631373727466,0.999835919476395
"PAQR7",6.4804056466742,0.105309313412131,0.631411322700622,0.166784011667245,0.867539999313906,0.999835919476395
"STMN1",159.285788166785,-0.318987159607139,0.423936602296246,-0.75244071372783,0.451786070286999,0.999835919476395
"PAFAH2",47.5384660832655,-0.0762530783596965,0.359467614561922,-0.212127811437547,0.832007323010506,0.999835919476395
"EXTL1",1.83245769457612,0.0129838860860108,7.16384501260495,0.00181241861921431,0.998553899957724,NA
"PDIK1L",21.1412249060914,-0.321309023990639,0.472178231619808,-0.680482501042855,0.496198998216735,0.999835919476395
"ZNF593",42.4332005527156,0.189329080270141,0.472360223668022,0.400815036456589,0.688556307509172,0.999835919476395
"CNKSR1",5.26571096352023,-0.632014714732724,1.56936014105844,-0.402721273592732,0.687153282104581,0.999835919476395
"CEP85",28.9414259810259,0.474093020247945,0.406689032168018,1.16573839653507,0.243720230930244,0.999835919476395
"SH3BGRL3",131.315933859148,0.334170573083698,0.298409063355907,1.1198405615621,0.2627817109757,0.999835919476395
"UBXN11",18.3938565567145,1.05561133193699,0.536257953061262,1.96847678605225,0.049013204537689,0.999835919476395
"DHDDS",31.7652978747931,-0.182064428673732,0.389977293159467,-0.466859050173682,0.640600724721127,0.999835919476395
"HMGN2",230.765893415555,0.441405410871251,0.344374440610745,1.28176008094103,0.199926821569943,0.999835919476395
"RPS6KA1",116.610182326071,0.17056131976251,0.393019271572626,0.43397698815131,0.664305151679973,0.999835919476395
"LOC101928728",2.39228583380391,-1.6488088789617,1.14354284776926,-1.44184267531214,0.149346760842196,NA
"ARID1A",180.865652504929,0.152758065133406,0.428386461736198,0.356589385468197,0.721399224941692,0.999835919476395
"PIGV",24.0652527174094,-0.347061758192275,0.401762390402392,-0.863848300595456,0.387671230429274,0.999835919476395
"ZDHHC18",56.9116425841867,0.47464454921197,0.351166196262858,1.35162368776716,0.176495728611588,0.999835919476395
"SFN",129.996615951897,0.914564635626321,0.274175995883414,3.33568455794071,0.000850896530662527,0.21791664228711
"GPN2",34.0984088716627,0.171165659508177,0.466010384305059,0.367300097321714,0.713395181500261,0.999835919476395
"GPATCH3",30.9484453626464,-0.408623726696183,0.537878021502563,-0.75969589825346,0.447436381120897,0.999835919476395
"NUDC",220.065071607723,0.537989203442672,0.371074748972252,1.44981356164146,0.147110516658935,0.999835919476395
"TRNP1",96.2407003278425,0.240618219859631,0.329212251966408,0.73089084146292,0.464845830555473,0.999835919476395
"TENT5B",3.27658930431213,-0.205561471875559,1.23830346219627,-0.166002501124379,0.868154981871056,0.999835919476395
"SLC9A1",43.1083796873499,0.259079053623127,0.73924663024054,0.3504636247565,0.725990784460758,0.999835919476395
"WDTC1",35.8462975689777,0.0106766778869353,0.505986590323478,0.021100713123859,0.983165316031858,0.999835919476395
"TMEM222",61.3800217944639,-0.0920397088189369,0.390970848710856,-0.235413226132891,0.813888021534565,0.999835919476395
"ACTG1P20",3.02436631806349,-1.28076667710406,1.63235431046856,-0.784613162038588,0.432680410622655,0.999835919476395
"SYTL1",0.791419441607462,-0.483365048849015,2.85257683254531,-0.16944856430658,0.865443826955571,NA
"MAP3K6",18.6352924067734,0.876166228734169,0.629058384096762,1.39282179664805,0.163673685458743,0.999835919476395
"FCN3",0.684634881327908,0.0133677371322575,4.23778391661407,0.0031544168828075,0.997483143644805,NA
"GPR3",12.8128005969619,1.41702006203229,1.01028656314649,1.40259220870863,0.160738476492298,0.999835919476395
"WASF2",113.435990933322,-0.00955318701444403,0.493827740484178,-0.0193451809837121,0.984565741449097,0.999835919476395
"AHDC1",35.2755204297725,0.234237780371489,0.664182102825854,0.352671021057165,0.724335086986524,0.999835919476395
"IFI6",13.7338095263212,-0.716355353257075,0.483717866953291,-1.48093631059993,0.13862354597421,0.999835919476395
"FAM76A",14.1008801344817,0.0823442928809788,0.564886419155211,0.145771415436266,0.884101842003442,0.999835919476395
"STX12",55.9718709889954,-0.398745597587459,0.353549679527308,-1.12783470238349,0.259389734739102,0.999835919476395
"PPP1R8",85.5984804658484,0.071533933598064,0.404967413708034,0.176641209086609,0.859790222856359,0.999835919476395
"THEMIS2",0.852736968503682,-3.32483491940223,3.13852099697721,-1.05936360553409,0.289434217812955,NA
"RPA2",68.2770915240252,0.844409740627418,0.316487406744752,2.66806742585002,0.00762889463490087,0.584073464966833
"SMPDL3B",3.49192278201034,-0.141893397821418,1.09570185790378,-0.12950000659201,0.896962019736292,0.999835919476395
"XKR8",15.4170505592208,-0.0463653887308716,0.558024884536407,-0.0830883890946742,0.933781258082111,0.999835919476395
"EYA3",60.5383356899057,-0.0911856380273404,0.385520348929161,-0.236526134821733,0.813024429857672,0.999835919476395
"PTAFR",25.3436785074925,-0.592424318148499,0.793053381737146,-0.747016949667147,0.455053329592553,0.999835919476395
"DNAJC8",218.258633986228,-0.077322724368782,0.345575778492002,-0.223750416496773,0.822951513638679,0.999835919476395
"ATP5IF1",101.62520933267,0.10407872537124,0.431718503169536,0.241080066309708,0.809493061984803,0.999835919476395
"SESN2",48.8304880043318,0.321443827331012,0.45105405631936,0.712650341633154,0.476062152119976,0.999835919476395
"MED18",44.8263092783879,-0.373478755874986,0.510560924849118,-0.731506736410268,0.464469691382985,0.999835919476395
"PHACTR4",69.7746224405227,0.0944242927826733,0.412766023732131,0.228759847840458,0.819055576046313,0.999835919476395
"SNHG3",50.3151715827233,-0.392647049301131,0.582870559739036,-0.673643646501768,0.500537897271291,0.999835919476395
"RCC1",95.83886865042,0.251506283524709,0.350400592099812,0.71776786111442,0.472900432919874,0.999835919476395
"SNORA73B",1.02505314763604,1.1825232646046,1.81272092903731,0.652347112929629,0.514177273714465,NA
"TRNAU1AP",28.7767946589253,-0.0435188926273736,0.456277220450373,-0.0953781838690476,0.924014443820689,0.999835919476395
"SNHG12",39.1449150355976,0.389294202563748,0.48247277769449,0.806872886018568,0.419739721532087,0.999835919476395
"SNORD99",0.733031240212711,0.586238071807045,1.84812427359339,0.317207062416423,0.751086491405394,NA
"SNORA16A",0.99672701346039,-0.670418501105198,1.86822276481101,-0.358853619457431,0.71970459798587,NA
"TAF12",31.0256836417396,0.421996284319211,0.503416578419672,0.838264575322378,0.401882126733144,0.999835919476395
"LINC01715",1.30301388279613,-0.0694745876935178,1.48325827171704,-0.0468391709106015,0.962641409406861,NA
"GMEB1",26.8362459416699,-0.0507436899607118,0.707533263744771,-0.0717191580394962,0.942825409511887,0.999835919476395
"YTHDF2",236.480237318187,-0.184992341683354,0.293856175395341,-0.629533619412537,0.528999765992314,0.999835919476395
"EPB41",63.3216738302312,-0.528901284893805,0.399959189903709,-1.32238812920173,0.186038939705939,0.999835919476395
"TMEM200B",0.903484956054681,-2.0232071410428,2.37083352090883,-0.853373770532498,0.393452062290184,NA
"SRSF4",111.140088498239,0.136843372335596,0.367991435520817,0.371865644486867,0.709992885438309,0.999835919476395
"MECR",21.2448552800961,0.287898248265119,0.329536356803222,0.873646389302753,0.382310854930759,0.999835919476395
"PTPRU",32.0011493214048,0.196912514191348,0.609687057106194,0.322973092336862,0.746715620139879,0.999835919476395
"MATN1-AS1",2.69646442406357,-1.18020376389323,1.26897882048263,-0.930042129028096,0.352349272146175,NA
"LAPTM5",0.30032036538951,-0.134836456795611,3.99329729369791,-0.0337656945823708,0.973063992094959,NA
"LINC01778",0.960011949288137,-3.90414191683426,2.79143351013218,-1.3986154076976,0.161928343446073,NA
"SDC3",35.9538262487486,0.502872031477127,0.498131347110982,1.00951693643381,0.312726783316133,0.999835919476395
"PUM1",456.135848542785,-0.363644086762044,0.334862648291964,-1.08594998163243,0.277501122111384,0.999835919476395
"NKAIN1",2.77640970431461,2.88084289266876,1.97632183380755,1.45767902949216,0.144929034813947,0.999835919476395
"SNRNP40",56.648361701472,0.276512747760285,0.391337253623361,0.70658427021725,0.479824866882205,0.999835919476395
"ZCCHC17",34.7355767403353,0.223828717650497,0.426691780525287,0.524567680621708,0.599883758997803,0.999835919476395
"FABP3",0.514162223336198,-0.185063575719987,2.89104663477176,-0.0640126566946913,0.948960148892918,NA
"SERINC2",50.6920843393147,-0.367056755086547,0.413433900530466,-0.887824521926205,0.374635150139266,0.999835919476395
"TINAGL1",0.201254123679893,0.588695986280239,5.26692769789938,0.111772179161493,0.911004047080934,NA
"PEF1",92.7012487212486,-0.197303505787623,0.36471033147088,-0.540986884007086,0.588516623116977,0.999835919476395
"COL16A1",30.0630556794087,0.187635187649609,0.400180912232605,0.468875905656754,0.639158339519242,0.999835919476395
"ADGRB2",28.1386420120094,0.800686332983477,0.506489717272488,1.58085407398846,0.113911407265964,0.999835919476395
"SPOCD1",4.27205095626133,0.82380768507092,0.929062899671525,0.886708193128992,0.375236026122419,0.999835919476395
"PTP4A2",486.287462347216,-0.111223262423079,0.281107117391004,-0.395661495359342,0.692354764495764,0.999835919476395
"KHDRBS1",239.465448701578,-0.0944908142320667,0.265106741138335,-0.356425543259802,0.721521903020758,0.999835919476395
"TMEM39B",18.4917892552511,0.398427953843266,0.56860798827887,0.700707626442737,0.483485495634317,0.999835919476395
"KPNA6",119.671353355262,-0.322701049012151,0.327899420627983,-0.984146444644896,0.325043513622986,0.999835919476395
"TXLNA",125.4081079778,0.122598453544282,0.388838053690685,0.315294381248517,0.752538150725996,0.999835919476395
"CCDC28B",8.59756843095263,0.626467082331766,0.99752694812902,0.628020208884361,0.529990701442969,0.999835919476395
"IQCC",11.5079418980713,0.719073282636811,0.721084757955199,0.9972104869834,0.318662351698686,0.999835919476395
"DCDC2B",1.46348699306183,0.649158137739002,1.74168179449487,0.372719138358608,0.709357490871543,NA
"TMEM234",7.28892237939298,-0.0462384568057887,0.656540413543364,-0.0704274342477086,0.943853456084938,0.999835919476395
"EIF3I",289.694973822706,0.100009651923011,0.263025454205334,0.380228036199634,0.703776149446744,0.999835919476395
"MTMR9LP",3.61774839610553,-0.773482080834311,0.893836861903598,-0.865350394239763,0.386846499006952,0.999835919476395
"FAM167B",3.44800349459992,-0.0363933441088728,1.00874790089965,-0.0360777396180111,0.971220371981962,0.999835919476395
"HDAC1",93.6811274356904,0.0184525716805545,0.307486284150842,0.0600110399444755,0.95214684193467,0.999835919476395
"MARCKSL1",66.1702572670033,-0.114795288435852,0.337651243703369,-0.339981832072566,0.733870209769865,0.999835919476395
"FAM229A",2.29710176606115,0.755622832920183,1.40968518527858,0.5360223976326,0.591943071051672,NA
"TSSK3",11.4264250226305,-0.18064583797924,0.75159663835153,-0.240349449108033,0.810059363408859,0.999835919476395
"BSDC1",81.316360226555,-0.18968696753365,0.332993502334705,-0.569641648271527,0.56892077447966,0.999835919476395
"ZBTB8A",10.5050988049274,-0.274835491790926,0.554607425486552,-0.495549607093369,0.620212214246224,0.999835919476395
"ZBTB8OS",47.9890977487133,0.031392143586407,0.640431254455272,0.0490171948480373,0.960905592903534,0.999835919476395
"RBBP4",131.607397523773,0.196885815277129,0.338719042147644,0.581265859837041,0.561061286223387,0.999835919476395
"SYNC",4.82090901936876,-0.347306335706697,1.00540517397988,-0.345439176856321,0.729764228834955,0.999835919476395
"KIAA1522",139.630597788543,-0.0472623926748659,0.475084434869762,-0.0994820903526806,0.920755507182951,0.999835919476395
