"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBTB40",104.990927573047,-2.87131267743591,0.579480518691945,-4.95497706103614,7.23388228550576e-07,9.00717893384258e-06
"EPHB2",223.42502784371,-1.36014345267873,0.506503464772239,-2.68535863479304,0.00724520168666414,0.0237058527703485
"KDM1A",118.32198996584,0.150430309521742,0.381044933502059,0.394783649632043,0.693002562579308,0.799034132981597
"LUZP1",91.7826814120204,-1.23119701258313,0.488787786142429,-2.51887843249906,0.0117729296025615,0.0352408911702614
"HTR1D",36.6492199290503,-0.578526269284032,0.611470815254125,-0.946122455645898,0.344086131519627,0.491890401056304
"LINC01355",20.5888468268987,0.385642913378928,0.880753138295706,0.437855849285037,0.661490782438831,0.779724934797622
"HNRNPR",297.831723973517,0.934727432322752,0.378805688322971,2.4675644034305,0.0136035747592598,0.0397561835987671
"ZNF436",171.211852983715,-2.87564782538819,0.510009927927497,-5.63841538746867,1.71622112494089e-08,3.38063180082696e-07
"ZNF436-AS1",11.6591106449248,-0.423990728563199,1.00963864710054,-0.419943045742955,0.674527060722402,0.788516905092544
"TCEA3",1.75678516434509,0.284771400375922,2.10589957222666,0.135225536930435,0.892433556980525,NA
"ASAP3",24.8327445788195,-2.52489617353601,0.684533166411766,-3.68849355652289,0.000225585737930203,0.00126462190631504
"E2F2",13.5567720962167,-1.57013661881319,0.922199587781785,-1.70259956696567,0.0886430311787494,0.178284413034675
"ID3",183.852350311683,-0.288303456604997,0.373284909126393,-0.772341580268327,0.439912144544635,0.586953168084918
"MDS2",0.114426490568756,-0.268802678738516,7.13108871502593,-0.0376944796903342,0.969931277439491,NA
"RPL11",1354.87124037966,1.84975603231386,0.503420920126577,3.67437259430691,0.000238434581965652,0.0013273314792608
"ELOA",101.221610417335,-2.01452823987112,0.479696099521886,-4.19959270437888,2.67395536285026e-05,0.000202084769524719
"ELOA-AS1",1.19146733924824,-1.61632833371368,2.18458524664803,-0.739878810494457,0.459373532821397,NA
"PITHD1",49.3011797876116,0.612764295223873,0.502847789288354,1.21858802658967,0.223000595802377,0.356611769321299
"LYPLA2",77.9194539140035,0.725397031971344,0.425109371367995,1.70637741914987,0.0879378320671227,0.177154854804066
"GALE",117.504195087512,-0.191651987330352,0.390603696954878,-0.490655845872577,0.623669880665805,0.749530472008882
"HMGCL",41.8053749699602,-0.224430094179445,0.613177055876345,-0.366011891718114,0.714356202059563,0.813291030480026
"FUCA1",77.5103845687192,0.771359290444142,0.440679068434768,1.75038785750343,0.0800514098264472,0.164689667146361
"PNRC2",202.064525016737,-1.30086137534363,0.365143448528199,-3.56260363040079,0.000367194883358283,0.00192119080838035
"SRSF10",264.165207282075,-0.289735634096386,0.390671804765988,-0.741634360508656,0.458308899291944,0.603724000891998
"MYOM3",9.61820671834322,-1.61520456483029,0.867113290293068,-1.86273764098851,0.0624991872987254,0.135696523759127
"IL22RA1",2.77648745208204,-3.05377274635715,1.63595963595562,-1.86665531302876,0.0619497379212599,0.13476227649741
"IFNLR1",4.97521316556976,-0.166339170921868,1.06822294231842,-0.15571578210149,0.876257056603396,0.925267164901493
"GRHL3",0.378652196179411,-0.983822491571002,5.5364350102947,-0.177699636994137,0.858958870347868,NA
"STPG1",17.8853694189505,-1.96453584238543,1.13490147193103,-1.73101885139225,0.0834484022559531,0.169952238207953
"NIPAL3",35.1763130115743,0.153736598589205,0.634445823291003,0.242316353808969,0.808535042812542,0.879809092224897
"RCAN3AS",0.275087074798661,-0.974047125833406,4.59717168799946,-0.211879649475802,0.832200927518294,NA
"RCAN3",14.492176881642,-0.623525834691599,0.889634627773506,-0.70087855758504,0.483378807071054,0.627550905832059
"LOC100506985",4.75945693707284,-0.259854148312782,1.32721583682064,-0.195788914736932,0.844775386913626,0.903347900346023
"NCMAP",1.08393404685411,1.6550696001252,2.32867363034411,0.710734891553104,0.477248533723301,NA
"SRRM1",183.034330104991,-2.59435768884748,0.473262837350433,-5.48185381166208,4.20891967428373e-08,7.5360762294695e-07
"CLIC4",94.0777696641581,0.79636168506569,0.469452157910431,1.69636388212669,0.0898169893030307,0.180191600712599
"RUNX3",14.232356982904,-5.97839669707764,1.28791401108554,-4.64192224451279,3.45182765934282e-06,3.53038470177851e-05
"SYF2",97.9441043271582,-0.163138833086044,0.484229279265098,-0.336904107355167,0.736189188930514,0.829243893448828
"RSRP1",143.164154149855,0.541715749310011,0.536520293511142,1.00968361469585,0.31264689515516,0.460121845700046
"TMEM50A",150.257527503726,1.5081194580282,0.474205436649825,3.18030824083922,0.00147118471822871,0.00621828682522581
"RHCE",0.0698652939435445,-0.992088412753427,7.1418226710365,-0.138912495934241,0.889519296380754,NA
"MACO1",42.1442939333867,-0.738562045209049,0.504764199411482,-1.46318230585719,0.143417501119583,0.257673063965446
"LDLRAP1",27.8585799607518,-0.00436448099261846,0.686924718911894,-0.00635365255094024,0.994930552832924,0.997061025108797
"MAN1C1",2.61575271382701,1.88388942619472,1.71752064587751,1.09686566546757,0.272700119772212,0.41413069548489
"SELENON",108.237553677588,-1.37630185580414,0.590051944921809,-2.33250965046225,0.0196738958315675,0.0538769399164718
"MTFR1L",32.6039637564731,-1.55907352509034,0.593252181264707,-2.62801144998182,0.00858856247951705,0.0272664257244457
"LOC646471",4.39398366342432,-1.92795621761084,1.51563940974573,-1.27204149299225,0.203358377059319,0.334340386850282
"AUNIP",7.2515710607669,0.0185177310484051,0.982563662154018,0.0188463422388426,0.984963684616606,0.990290179095976
"PAQR7",6.4804056466742,-1.1177279424737,0.934812238305698,-1.1956710627789,0.231824948011169,0.366833181113162
"STMN1",159.285788166785,1.12953580746164,0.56330976158088,2.00517705266049,0.0449441223758686,0.104181320048726
"PAFAH2",47.5384660832655,-1.81801033782144,0.568220856963482,-3.1994783639881,0.00137676520530192,0.00588147855409434
"EXTL1",1.83245769457612,-2.95393609591142,7.11332624762658,-0.415267906051269,0.677945792891626,NA
"PDIK1L",21.1412249060914,0.271683318349202,0.635777536458314,0.427324500740701,0.669142989768187,0.784764013573974
"ZNF593",42.4332005527156,-0.605730676851375,0.624001512132916,-0.970719886208145,0.331687786313474,0.478900705941114
"CNKSR1",5.26571096352023,-2.41281343309896,1.90946246172419,-1.26360872835398,0.206370499204507,0.337860122461227
"CEP85",28.9414259810259,-1.28958710295368,0.594293727669179,-2.16994903851912,0.0300107067845097,0.0754408802517809
"SH3BGRL3",131.315933859148,0.669144299174588,0.392702970653871,1.70394509127453,0.088391345874621,0.177910032064416
"UBXN11",18.3938565567145,-1.20677148288048,0.758821012332282,-1.59032428368239,0.111761727611346,0.213247598360914
"DHDDS",31.7652978747931,-1.62334871596868,0.630793241366303,-2.57350366096582,0.0100674581785013,0.0309690712598866
"HMGN2",230.765893415555,-2.0244443617627,0.43863543501991,-4.61532334174234,3.92483773244984e-06,3.92831104017768e-05
"RPS6KA1",116.610182326071,-2.57194387971157,0.480841000538901,-5.34884478825449,8.85174121100486e-08,1.42825239327922e-06
"LOC101928728",2.39228583380391,-0.715937951356872,1.60644063403582,-0.445667232382089,0.655837637521171,0.7757125269241
"ARID1A",180.865652504929,-3.44222099901382,0.493226352452749,-6.97898841352681,2.97312993957699e-12,1.47267589561821e-10
"PIGV",24.0652527174094,-0.339638876511979,0.676178577169825,-0.502291684444591,0.615462357735969,0.742361812939262
"ZDHHC18",56.9116425841867,-0.249011958555476,0.481946259581224,-0.51667992769951,0.605379610187719,0.734245940077545
"SFN",129.996615951897,0.755707978860301,0.380684489576421,1.98512941701712,0.0471300746749387,0.108158500758923
"GPN2",34.0984088716627,-2.76136029491163,0.670649452791196,-4.11744210543831,3.83100725558707e-05,0.000274465047387125
"GPATCH3",30.9484453626464,-4.25886535255705,0.849367312204715,-5.01416206081943,5.32650789708202e-07,6.93109925016272e-06
"NUDC",220.065071607723,-0.556493506897927,0.436029635188406,-1.27627450518924,0.201858499237813,0.332761271912498
"TRNP1",96.2407003278425,1.10721382947504,0.435170940032651,2.54431931827058,0.0109490940720018,0.0332738702967328
"TENT5B",3.27658930431213,-2.30164156493618,1.82086287422222,-1.26403893314554,0.206216053181579,0.337729488811439
"SLC9A1",43.1083796873499,-0.0278905814711272,0.850608873904066,-0.0327889613273336,0.973842881065567,0.983480585000511
"WDTC1",35.8462975689777,-2.31707421059514,0.706061107432026,-3.28169075764906,0.00103186702532326,0.00462042206126271
"TMEM222",61.3800217944639,-0.526829157731179,0.516949740618613,-1.01911098185434,0.308150281130585,0.454984292374271
"ACTG1P20",3.02436631806349,-3.29807088286958,1.97876429328702,-1.66673256337722,0.0955675948331144,0.189404701675676
"SYTL1",0.791419441607462,-0.937196286748625,3.17335182594529,-0.295333243255953,0.767739324000713,NA
"MAP3K6",18.6352924067734,0.757410184565725,0.871483014696457,0.869104930093831,0.384789740377228,0.53393830263214
"FCN3",0.684634881327908,-0.967560897887641,4.20057225627476,-0.230340258149901,0.817827380031464,NA
"GPR3",12.8128005969619,-1.77198228042838,1.1586097359232,-1.52940392738582,0.126164339437699,0.234145004081561
"WASF2",113.435990933322,-2.80359604551828,0.575817251604002,-4.8688990086847,1.12221738357609e-06,1.33368952100654e-05
"AHDC1",35.2755204297725,-2.10658964454201,0.756072591218269,-2.7862267049618,0.00533255629061878,0.0183409665423918
"IFI6",13.7338095263212,-0.0796790194263485,0.873652640142475,-0.0912021732268267,0.927331948167022,0.953538086258264
"FAM76A",14.1008801344817,0.323394463759099,0.768180418190019,0.420987643138677,0.673764105090617,0.7880322676913
"STX12",55.9718709889954,-0.757850647059065,0.456347352045283,-1.66068816585105,0.0967760913805483,0.191185605853974
"PPP1R8",85.5984804658484,-2.26207626055248,0.491881608902701,-4.59882260204596,4.2488538197396e-06,4.17865536532651e-05
"THEMIS2",0.852736968503682,-0.941610232588905,3.27623514269605,-0.287406181661931,0.773801328499028,NA
"RPA2",68.2770915240252,0.177622265926622,0.467803876467042,0.379693873569549,0.704172668390304,0.806840983992673
"SMPDL3B",3.49192278201034,-0.80617143986349,1.90234669486671,-0.423777349333253,0.671728198582871,0.786600095872884
"XKR8",15.4170505592208,-0.364473903711799,0.836103452949476,-0.435919625048868,0.662895045818173,0.78049896433107
"EYA3",60.5383356899057,-1.58963937232198,0.526741067437031,-3.0178762784848,0.0025455280547918,0.0098605717362521
"PTAFR",25.3436785074925,-0.636379911850684,1.18477174290605,-0.537132925106527,0.591175799179293,0.721661984750977
"DNAJC8",218.258633986228,-0.0704528841399237,0.437651105910369,-0.160979563831726,0.872109496403983,0.922618293335011
"ATP5IF1",101.62520933267,2.47363312576613,0.574211327049981,4.30787936294197,1.64827237211733e-05,0.000132872643486173
"SESN2",48.8304880043318,-3.14363611707735,0.654416799550166,-4.80372160256007,1.55743340160994e-06,1.76882729093307e-05
"MED18",44.8263092783879,-1.61954319342701,0.638928603226748,-2.53477960643477,0.0112518091821718,0.0339807641790022
"PHACTR4",69.7746224405227,-2.70817183630624,0.523736676661934,-5.17086535464144,2.33012421048789e-07,3.35715984976026e-06
"SNHG3",50.3151715827233,0.1515601861913,0.707406649428375,0.214247613185103,0.830353968042782,0.893984138844728
"RCC1",95.83886865042,0.502081931855001,0.434204374976252,1.15632628501834,0.24754772080379,0.384979679929992
"SNORA73B",1.02505314763604,1.02920164109308,2.16136475660776,0.476181374729366,0.633945167424161,NA
"TRNAU1AP",28.7767946589253,-0.0880574533456653,0.646703229710336,-0.136163620808121,0.891691933653431,0.930067854560741
"SNHG12",39.1449150355976,-0.583320910907924,0.61981027883164,-0.941128165876018,0.346639183206768,0.4943350840057
"SNORD99",0.733031240212711,-0.738304389233679,2.2808512563765,-0.323696859744635,0.74616754852898,NA
"SNORA16A",0.99672701346039,-1.45352572520816,2.24916982234929,-0.646249878850827,0.518117541637039,NA
"TAF12",31.0256836417396,2.23975077834217,0.728644064430883,3.07386128245147,0.00211307660811295,0.00839539687509045
"LINC01715",1.30301388279613,-1.50192009667159,2.05688113444302,-0.730192946749103,0.465272253277698,NA
"GMEB1",26.8362459416699,-4.55776673052785,0.961555870615387,-4.7399915801158,2.13727100228723e-06,2.32801300505958e-05
"YTHDF2",236.480237318187,-0.792365994583528,0.355456894728138,-2.22914791170263,0.0258040649513669,0.0669750945725669
"EPB41",63.3216738302312,-2.0851560675149,0.633131381884594,-3.29340185493282,0.000989828919279852,0.00447798603082205
"TMEM200B",0.903484956054681,-0.753644130877443,2.62248717264311,-0.287377623326131,0.773823192914697,NA
"SRSF4",111.140088498239,-1.63973011826681,0.478813354395548,-3.42457056223254,0.000615771914442162,0.00297123499409117
"MECR",21.2448552800961,0.246232055094433,0.588859527574307,0.418150753387209,0.675836899201468,0.789844002063405
"PTPRU",32.0011493214048,-1.88490819637793,0.775527088032087,-2.43048660126227,0.0150785635625485,0.0432290377420592
"MATN1-AS1",2.69646442406357,-4.04893669260018,1.76845058066919,-2.28953906705612,0.0220480507246805,0.0589395596681826
"LAPTM5",0.30032036538951,-0.964287151545408,4.03487390275525,-0.238988175290171,0.811114751857551,NA
"LINC01778",0.960011949288137,-0.172504285328643,2.9255532246338,-0.0589646716648733,0.952980247057447,NA
"SDC3",35.9538262487486,-0.401996758496179,0.605970891224903,-0.663392853217069,0.507078981898268,0.649374970968418
"PUM1",456.135848542785,-2.50533051896315,0.368949851711055,-6.79043644371815,1.11794820190013e-11,4.71204751434426e-10
"NKAIN1",2.77640970431461,-2.80268143478387,2.06086741924887,-1.35995232328209,0.1738450116607,0.298095325111689
"SNRNP40",56.648361701472,-1.20387426902663,0.521844194521088,-2.3069611230062,0.0210569875151262,0.0567823235754605
"ZCCHC17",34.7355767403353,2.98751012876156,0.759494211099029,3.93355220501085,8.36996497542639e-05,0.0005330697543242
"FABP3",0.514162223336198,-0.937910386097761,3.18891107736022,-0.294116193065553,0.76866911757137,NA
"SERINC2",50.6920843393147,-0.866159994551472,0.557306709667987,-1.55418906595882,0.120139324861575,0.225429409238394
"TINAGL1",0.201254123679893,-1.51581929030828,5.4260806897623,-0.279358044410999,0.779970065527985,NA
"PEF1",92.7012487212486,0.247760005371033,0.49762674186066,0.497883221558073,0.618566353962568,0.744914157584735
"COL16A1",30.0630556794087,-0.784277263578398,0.572113758188687,-1.37084146702121,0.170424381189086,0.293419752743018
"ADGRB2",28.1386420120094,-1.08968882474467,0.715354519534574,-1.5232850216053,0.127687412858672,0.236116719704854
"SPOCD1",4.27205095626133,0.361210922498751,1.48700551502092,0.242911622620088,0.80807386164833,0.87955557384643
"PTP4A2",486.287462347216,-0.430748135169695,0.306034314239592,-1.40751580828438,0.159274493011253,0.278817673048978
"KHDRBS1",239.465448701578,0.191490487054382,0.317927476938352,0.602308705426909,0.546968667151952,0.684442075473566
"TMEM39B",18.4917892552511,0.177140507899303,0.781745266741716,0.226596201391302,0.82073774632153,0.888069257201291
"KPNA6",119.671353355262,-0.930145147768671,0.405571376797859,-2.29341911431848,0.0218238872202934,0.0584388374825123
"TXLNA",125.4081079778,-0.779248362615605,0.466260056330615,-1.67127411416743,0.0946675469855077,0.188060296792639
"CCDC28B",8.59756843095263,-1.03392732964412,1.1710631600599,-0.88289629877114,0.377292303564299,0.526703470888158
"IQCC",11.5079418980713,-3.13834992055505,1.27918152612793,-2.45340466263205,0.0141511045438208,0.041093888166183
"DCDC2B",1.46348699306183,-2.55222149394944,2.16408531098083,-1.1793534575551,0.238257459903511,NA
"TMEM234",7.28892237939298,-0.0495589920309097,1.08417384148263,-0.0457112965971739,0.963540359840017,0.977513063518367
"EIF3I",289.694973822706,-0.867987151742366,0.336740259606509,-2.57761621006242,0.00994844235438784,0.0306446345060717
"MTMR9LP",3.61774839610553,2.14791407690615,1.3398605514833,1.60308777993971,0.10891527554312,0.209257944460818
"FAM167B",3.44800349459992,-2.29346362141008,1.7355313942446,-1.32147630922477,0.186342596729964,0.313543481628945
"HDAC1",93.6811274356904,-0.842691351852796,0.415344258621754,-2.02889852058896,0.042468627492955,0.09977223685899
"MARCKSL1",66.1702572670033,2.05707683756695,0.493765471370958,4.16610102738736,3.09853430076013e-05,0.000230302888991875
"FAM229A",2.29710176606115,-0.990790948785863,1.89998004063567,-0.521474398464933,0.602036335650462,0.7307787449645
"TSSK3",11.4264250226305,0.230744284710489,1.03589306991963,0.222749134453029,0.823730758152389,0.889959707820747
"BSDC1",81.316360226555,-0.0585927600415729,0.427337797088333,-0.137111110790561,0.890942970273735,0.929498098947198
"ZBTB8A",10.5050988049274,0.881110788551293,0.804861044357596,1.09473653213587,0.273632078891767,0.415127942624533
