"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DTNBP1",15.744936227583,-0.142441027581396,0.794885343661047,-0.179196947984156,0.857783060095542,0.946364685245063
"MYLIP",53.6914432604273,0.822801284371038,0.511315956665831,1.60918366353424,0.107576187472879,0.343303727706112
"GMPR",0.519876468389948,-1.03032929493747,2.70089128740218,-0.381477514383216,0.702848952996527,NA
"ATXN1",53.8049279944146,1.07485756656716,0.582084738014966,1.84656545064668,0.0648101453447622,0.266988371014091
"LOC101928433",9.00485440760249,2.29570422524119,1.13155989325855,2.02879603538284,0.0424790692875903,0.216879855035727
"STMND1",0.817232326401917,-0.956306806917642,4.87078646015414,-0.196335194478507,0.844347816210335,NA
"RBM24",9.48491877673411,-0.0501280103185239,0.865135385337704,-0.0579423881719466,0.953794518940597,0.982219032662815
"CAP2",42.3906625240985,0.563410399886798,0.503559374367323,1.11885594542783,0.263201599918783,0.542809479640708
"FAM8A1",46.9600306572483,-0.554774100267649,0.536594248189196,-1.03388007258707,0.301192232022616,0.581987585770156
"NUP153",305.534930771586,1.44556695904145,0.478867080323081,3.01872276972174,0.00253842700429567,0.0467175163246999
"LOC105374952",5.3048613779037,-4.52264615019743,2.06054103008453,-2.19488284104292,0.0281720029901254,NA
"KIF13A",116.065023473547,1.02547055488523,0.533736350360505,1.92130544264521,0.0546932113945775,0.24656531984675
"NHLRC1",4.55653653415725,-0.38998260369767,1.19897736988826,-0.325262689264949,0.744982266527251,NA
"TPMT",25.7459639153833,-1.27906762787378,0.605774763137169,-2.11145743551576,0.0347330127765482,0.19666234879281
"KDM1B",22.2256934802258,-0.232684324702823,0.753466450023363,-0.308818428074148,0.757459650299394,0.897864542097261
"DEK",257.597522769927,-0.361420827058063,0.396776675654507,-0.910892321132227,0.362352112031655,0.634498654557239
"RNF144B",9.31129069930367,-0.514476776586565,0.741616048938277,-0.693723898401481,0.48785537573088,0.734701883940155
"LOC100506885",0.668393313076338,2.51662820161359,2.80907841085441,0.895891048070863,0.370310955715663,NA
"ID4",2.11191489774087,0.141664619830359,2.27550668715024,0.0622562968636115,0.950358730978899,NA
"MBOAT1",8.09503425128883,0.606374067308888,0.882971710335462,0.686742349965563,0.492245104460055,0.737320056506465
"E2F3",171.171937286507,1.36285939730385,0.435663449587561,3.12823900787191,0.00175857114805896,0.0377275444491237
"CDKAL1",15.9772348174185,1.59194187270407,0.871531199308067,1.8266034239141,0.0677594182128159,0.27281676700019
"SOX4",172.387333408092,-0.490643079546134,0.30544350417249,-1.60633005070901,0.108201411017842,0.344636035696708
"CASC15",10.0266237199089,-0.698763693428403,0.802013103332996,-0.871262190760338,0.383611009781909,0.652251047818054
"DCDC2",21.0703871521764,-0.16095262421488,0.567148162795011,-0.283792904171065,0.776569092711983,0.906843755415737
"KAAG1",0.0964695697618748,-0.964115996604778,7.15799917945481,-0.134690710690779,0.892856418055232,NA
"MRS2",48.5348106957188,-0.434775756178146,0.457138743067941,-0.951080525925864,0.341563499624898,0.617880169454656
"GPLD1",7.5130216480474,2.77194393984883,1.26521747209518,2.19088338644148,0.0284602322750819,0.176742608240923
"ALDH5A1",48.5208496308942,0.362207223772256,0.414763308238576,0.873286562667475,0.382506902856913,0.651805232997407
"KIAA0319",45.5009947770098,0.13121869014312,0.443290176938027,0.296010823089961,0.767221815973634,0.902801393140319
"TDP2",201.841126404502,-0.827709308887733,0.438624169109266,-1.88705814038611,0.0591525060783357,0.25610662264631
"ACOT13",78.2718324512457,-0.903705870889752,0.535129352136166,-1.68876154388145,0.0912651361943038,0.317228981330275
"C6orf62",381.547930785256,-0.00360170740435392,0.40108191069332,-0.00897997967080571,0.992835109160644,0.9967364240122
"GMNN",55.6298942169395,-1.02917729111345,0.464775417532033,-2.21435397030764,0.0268044386724348,0.171336613527271
"CMAHP",0.574259679628511,1.00649869484353,2.72251090224294,0.369695009858115,0.711609750347424,NA
"CARMIL1",49.2223447181172,0.0638615565032576,0.430594071668696,0.148310347738353,0.882097849357972,0.957845508901403
"SCGN",0.345767796390922,-0.960110898418734,5.66627768816243,-0.169442966133574,0.865448229985874,NA
"SLC17A3",1.35159319121265,-0.937999018416106,3.19828636886609,-0.293281748484787,0.769306803194967,NA
"TRIM38",33.7773009421775,0.0646568993600271,0.536490839710953,0.120518179573882,0.904072679388379,0.962943170831797
"HIST1H4A",0.712586679680691,-0.964113437565011,7.1579992269821,-0.134690352288777,0.892856701436477,NA
"HIST1H3B",2.08530091678624,2.87993970024762,1.95365805435316,1.47412680219576,0.140447453356842,NA
"HIST1H3C",1.11973006336823,-0.949914011636674,4.04461421057384,-0.234858990791585,0.81431817994657,NA
"HIST1H1C",88.4634484733496,-0.0131047830803316,0.45211748007053,-0.0289853492908243,0.976876275258084,0.992690250662594
"LOC108783645",47.5175922984123,1.30135036462849,1.17936336538299,1.10343461805419,0.269838470135939,0.550339682769347
"HFE",25.3299956813661,-0.168055664874593,0.694110009688256,-0.242116757472019,0.808689693853108,0.923887202628249
"HIST1H4C",1.30242398880148,-0.964105040453407,7.15799938303871,-0.134689176243562,0.892857631311838,NA
"HIST1H1T",2.15500376127615,-0.964019339424893,7.1580009753395,-0.134677173521783,0.892867121631608,NA
"HIST1H2BC",20.7062791190675,1.0767387039834,1.46497770215834,0.734986411326976,0.462347769938938,0.715041237488465
"HIST1H2AC",49.0310246184136,0.629483559281786,0.476477465143402,1.32111926655825,0.186461599886454,0.456358755189847
"HIST1H1E",15.4289976376468,2.68762074814271,1.51323883317093,1.77607175366423,0.0757210912007619,0.28845547461668
"HIST1H2BD",239.517651497234,0.838021711371,0.498013481046872,1.68272896872068,0.0924275711248714,0.319532197169437
"HIST1H2BE",7.05853801660875,3.33523475487512,1.6978287805887,1.96441171984296,0.049482364804723,0.23590858112649
"HIST1H3D",0.691155454497009,2.18622963790321,3.14348471598065,0.695479646135704,0.486754762402769,NA
"HIST1H2BF",4.03846096658603,3.38361423289616,4.0976023199681,0.825754665455798,0.408943275519299,NA
"HIST1H4E",9.44854045083675,2.83156830171062,1.5103157672098,1.87481873869446,0.0608176643487204,0.25956469536262
"HIST1H2BG",1.77621115217703,0.664674348524832,5.21935324572389,0.1273480290052,0.898664948073719,NA
"HIST1H2AE",2.86806611503327,0.921494770057741,4.33866094071211,0.212391514951269,0.831801604870343,NA
"HIST1H3E",11.5647785155704,0.835312191599455,1.12249770084355,0.744154924301159,0.456782754353672,0.70993283275016
"HIST1H1D",4.8341528391675,-0.00548635230619989,2.16828537556689,-0.00253027224553664,0.997981136994879,NA
"HIST1H2BH",1.64125128602318,-0.0942022281191843,7.15054059060168,-0.0131741407416104,0.98948886055,NA
"HIST1H4H",17.8567487351029,-1.30017550535443,0.834492261937092,-1.55804381257695,0.119222862593463,0.362186219345738
"BTN3A2",10.0127680105648,0.569144954257587,0.908734984226712,0.626304658824048,0.531115131147491,0.764766276257385
"BTN2A2",29.3775150590923,0.852091216996652,0.777017556175025,1.09661771503747,0.272808540179226,0.552708579396607
"BTN3A1",57.8246499151654,1.23089659981815,0.938140255699427,1.31206031543808,0.189499784465818,0.459458201833417
"BTN2A3P",12.3330203768524,2.16180299521093,1.45420116797582,1.48659143096417,0.137122752381165,0.388581386872246
"BTN3A3",10.0894337274274,-1.12009528490262,1.05270994015594,-1.06401131230575,0.287323574978061,0.567335456473623
"BTN2A1",45.4278572352877,0.32470428849501,0.485627405370035,0.668628427688495,0.503732533846774,0.745253766271628
"HCG11",10.8267331557144,0.154749464817424,0.727233621652889,0.212791955995795,0.831489238248184,0.935373721685184
"HMGN4",103.684480358283,-0.453054567942355,0.378073644218701,-1.19832359348561,0.230791064986837,0.506458170387782
"ABT1",37.3351170479655,0.122989008918909,0.462580000624278,0.265876191692093,0.790334561620456,0.914080535800014
"ZNF322",18.2392772072736,0.0686425524696064,0.66247808153892,0.103614827995745,0.917475019965697,0.966776816796703
"GUSBP2",0.370607249743269,-0.807567142847059,3.37946120457856,-0.23896328259456,0.811134054236681,NA
"LINC00240",0.146872879651247,-0.963114549665428,6.61981818342147,-0.145489577353866,0.884324344262255,NA
"LOC100270746",1.93995114776169,1.63720712799356,1.91254679334207,0.856035069935533,0.391978381447409,NA
"HIST1H2BJ",14.5056025097098,1.0513067850552,1.28576417260755,0.817651329421582,0.413556309097809,0.67824169150584
"HIST1H2AG",4.11067401742854,-0.776939536243067,1.90313324383796,-0.40824232289498,0.683095779043013,NA
"HIST1H2BK",499.496384406134,1.01939472679684,0.424474240224579,2.40154673757705,0.0163259233785867,0.13133824202228
"HIST1H4I",4.11561879963417,1.74387260060043,1.7194654585376,1.01419461027358,0.31048989991194,NA
"HIST1H2AH",7.37237566944631,-0.90583743644627,2.18869704499228,-0.413870635279935,0.678968850322262,0.856491989875345
"PRSS16",5.7533301037542,1.34044887988142,1.11608244809644,1.20103033800742,0.229739433242971,NA
"ZNF391",1.29189843817377,1.24022723551649,1.9518720290843,0.635403969643608,0.52516497975061,NA
"ZNF184",40.5380585988557,1.72853321277301,0.693839040953622,2.4912596592969,0.012729105461954,0.114595979049472
"LINC01012",1.67535155468258,1.49238018237827,1.93604370785379,0.770840129447623,0.44080169792694,NA
"HIST1H2BL",3.89212559811659,0.558770856220235,2.25331055399928,0.247977738899995,0.804151630740571,NA
"HIST1H2AI",3.65677727970995,2.40752604150061,1.56416143735078,1.53918002580234,0.123760352521381,NA
"HIST1H3H",13.9881046959102,2.48196720840169,1.07756460596253,2.3033117408164,0.021261309524236,0.151818242781931
"HIST1H2AJ",0.765606710070788,-0.964013898052092,7.15800107646138,-0.134676411438689,0.892867724196476,NA
"HIST1H2BM",0.305275098485244,0.398318531769539,6.5418240204773,0.0608879924808,0.951448412315381,NA
"HIST1H4J",0.480666551962685,-0.962673951300952,6.49818988797693,-0.148144940036626,0.882228383690254,NA
"HIST1H4K",1.58064081055744,0.721374499605014,7.13945007613632,0.101040625245944,0.919518210894882,NA
"HIST1H2AK",5.58402761394667,1.41381709564314,1.63806147650214,0.863103806495807,0.38808039527507,NA
"HIST1H2BN",11.6439625330421,0.974659209492847,1.69392660523617,0.575384557087678,0.565031245981558,0.787951566268153
"HIST1H1B",1.35867340345923,-0.964046525757713,7.15800047017831,-0.13468098106086,0.892864111082502,NA
"HIST1H3J",5.74774087955701,3.36256518829089,1.76746291125084,1.90248132896389,0.0571082575094026,NA
"HIST1H2AM",6.60175255988895,3.23280996445828,1.60156051879439,2.01853749922097,0.0435353128260478,NA
"HIST1H2BO",3.81236552413423,0.117952308864568,1.99586896464088,0.0590982228564247,0.952873874124773,NA
"OR2B6",3.55381905550073,3.4412094649295,1.99082336660676,1.72853580214644,0.0838922080107565,NA
"ZNF165",11.1369743730009,-0.727928906934503,0.969528706767934,-0.750806966161075,0.452768836415884,0.706993900621042
"ZSCAN12P1",22.0040936912772,3.53872669858643,1.43445491995227,2.46694869902511,0.0136269879195518,0.117746595112063
"ZSCAN16-AS1",9.54859641408732,-0.309906169362328,0.895273323918319,-0.346158163191962,0.729223854225009,0.883240809961447
"ZSCAN16",10.4297363025762,1.2033395051338,0.885980297749928,1.35820120175342,0.174399849376793,0.44018810058959
"ZKSCAN8",67.0458571160979,0.778368048720168,0.495682787496992,1.57029468917133,0.116346569156534,0.357537101776881
"ZNF192P1",2.90123137382218,-1.8948097561774,2.25257749717322,-0.841174058852674,0.400250430900623,NA
"TOB2P1",22.6200210842345,0.301547626808273,0.685014503004662,0.440206193424522,0.659787774433382,0.843288072253452
"ZSCAN9",15.0873476653109,-0.579910435637911,0.773469646389385,-0.749752027561749,0.453404066207447,0.707251326103198
"ZKSCAN4",8.89740103384387,0.839109141766396,0.814919176619685,1.02968388257477,0.303158423956903,0.584145867103142
"ZSCAN26",20.772897443751,0.0282733014172524,0.597599178719808,0.0473114797075528,0.962264978845801,0.985517523532612
"PGBD1",16.8356358622725,0.126530399106686,0.708827994188134,0.178506492610537,0.858325222719631,0.946782941816401
"ZSCAN31",23.1442481459905,0.396766279709656,0.740708279879532,0.535657951297893,0.592194969395307,0.807323939164646
"ZKSCAN3",7.97882351456171,-1.39823131830956,0.987643851781446,-1.41572421656604,0.156856265270008,0.415820938788411
"ZSCAN12",21.1080869189928,1.2485053391109,0.89146221533652,1.40051402923409,0.161359445258724,0.421188410382009
"ZBED9",44.4796898949763,1.69924467696382,0.601182557939208,2.8265036211108,0.00470592119862988,0.0663226491258359
"HCG14",0.0838945445352501,-0.964077077764409,7.15799990262688,-0.134685259971938,0.892860727830316,NA
"TRIM27",85.7306030179651,0.117072826134596,0.356591556662607,0.328310707158346,0.742676749318454,0.88975785695699
"LINC01556",0.532452876593113,0.73568843716039,5.60581214402723,0.131236726857541,0.895588043363138,NA
"HCG15",1.20597268755091,0.214123128088134,1.87200227643203,0.114381873774345,0.908935082316924,NA
"ZNF311",1.18018923023176,-1.1557400259818,1.98856837824676,-0.581191996526052,0.561111061148729,NA
"UBD",4.90049660007694,0.977728585886516,2.18704099891452,0.447055444489511,0.654835028096147,NA
"GABBR1",32.0333990760784,1.11983967701328,0.673234240024159,1.66337302893728,0.0962377885214526,0.324485328843953
"HLA-F",60.1228071118504,1.53382848508311,0.826488312121878,1.85583808335444,0.0634766405060856,0.264497390095864
"HLA-F-AS1",18.8535371188332,-1.74413482111473,1.62342759965638,-1.07435331362107,0.282664358588379,0.561486509019156
"HLA-G",0.588677277750803,1.17407817722369,5.42526133208183,0.21640951566349,0.828668549582447,NA
"ZNRD1ASP",4.88014952695389,2.25588176435323,1.50540225386017,1.49852423733834,0.133997100284313,NA
"HLA-H",5.96301638811844,1.28995531722389,1.45229289558026,0.888219808242256,0.374422525720687,NA
"HCG4B",0.442377164922435,-0.949608584635281,4.01166192738866,-0.2367120165715,0.812880211998081,NA
"HLA-A",672.014789811969,-0.180815426063595,0.354542404557168,-0.509996614620577,0.610053833538922,0.817818817657446
"HCG9",2.22025093109433,1.09739502383439,1.99383571550361,0.550393904222549,0.58204922878263,NA
"HLA-J",1.10577826917693,-0.941012841984035,3.36746354378564,-0.279442621946299,0.779905165694035,NA
"ZNRD1",32.0215791326583,-0.128068617249145,0.497891148750199,-0.257222120880481,0.797007308385509,0.917672602843636
"PPP1R11",75.8468774439918,-0.658485581453613,0.391667474399993,-1.68123631522471,0.0927170223195876,0.319601134496487
"RNF39",5.11888903663018,-0.483864305411357,1.3913447548012,-0.347767369475937,0.728014897184466,NA
"TRIM31",3.40151316635771,-1.68659398970661,2.08961687876201,-0.807130726617134,0.41959117113906,NA
"TRIM40",3.86378435967101,-0.964049107110729,7.15800042223857,-0.134681342587744,0.892863825230116,NA
"TRIM26",72.1113907892378,1.52800253927843,0.507135688711399,3.01300534214224,0.00258674364024975,0.0472324746764471
"HCG17",0.612185678593674,-0.952974217169015,4.38159264632885,-0.217494937136037,0.827822652152708,NA
"HLA-L",7.30774493753795,1.22303881163453,1.62915698021421,0.750718823592877,0.452821892088118,0.706993900621042
"HCG18",37.1122746210768,0.00438761254562191,0.533280854935646,0.00822758309249896,0.993435412540761,0.9967364240122
"TRIM39",33.3575960313725,0.889286315695926,0.611083125926851,1.45526243151799,0.145596622976371,0.401332443063042
"HLA-E",222.671303231367,0.0240387272079582,0.357848701129096,0.0671756726574957,0.946441851775347,0.978898005301942
"LINC02569",2.07222542827849,-0.964130037743856,7.15799891863035,-0.134692677199836,0.892854863176371,NA
"GNL1",135.324908457243,0.776877759238217,0.447878843268037,1.73457123709969,0.082816777766899,0.301682542294437
"PRR3",26.5495037466251,0.634625330675722,0.560562844917732,1.13212164600181,0.257583295641656,0.536619612008677
"ABCF1",309.610998335277,2.52557701137231,0.52160776953883,4.841908343515,1.28598082704084e-06,0.000233345239756645
"PPP1R10",555.471819732878,1.33706784580279,0.54177929893287,2.46791977551815,0.0135900773394924,0.117738947202584
"MRPS18B",91.3252429445989,-0.564126838151918,0.377656684316026,-1.49375573524829,0.135239474973024,0.386736277483803
"ATAT1",24.1183458085618,1.0790947129355,0.723574055639918,1.49133969705583,0.135872331645378,0.387532797860481
"C6orf136",25.0899399025155,1.15483040604444,0.741612125306396,1.55718921878108,0.119425567315582,0.362538246061
"DHX16",47.5938874454,1.00342017878233,0.54182802770394,1.85191634149019,0.064037836964137,0.265595092380325
"PPP1R18",175.10180665653,0.75165874405366,0.476585235848264,1.57717589114106,0.114755058727715,0.354852649246926
"NRM",28.4325507278401,0.532903833462178,0.628329046289093,0.848128598557562,0.396366356221557,0.664478808227405
"MDC1",55.3296876708184,1.60062199094673,0.740205647837577,2.16240175365152,0.0305872225260615,0.183760690737275
"TUBB",1684.90942888407,0.161348285887321,0.267109310940544,0.604053394167286,0.545808143828004,0.775442864481846
"FLOT1",143.86611811283,-0.0182146672662738,0.302026728159877,-0.0603081302679675,0.951910226716926,0.981354511393159
"IER3",230.267110312882,1.73393513499078,0.505711159498988,3.42870649069442,0.00060646499985759,0.0195093574607928
"LINC00243",1.1878311213912,1.42041017313516,2.57292004925612,0.552061527736092,0.580906199348172,NA
"DDR1",138.998741194571,0.493385756221034,0.49063317432903,1.00561026452353,0.314603084325016,0.595057292167345
"GTF2H4",24.931727179898,0.665495462324635,0.585437735939462,1.13674849001099,0.255643442174688,0.535219285036708
"VARS2",43.721000338267,0.913616222504379,0.593956267343184,1.53818769619363,0.12400272846587,0.369526221625391
"PSORS1C1",4.51479869761549,-0.0160508393417232,0.966088765515972,-0.0166142490365786,0.986744357040266,NA
"CDSN",0.9381052723756,1.47669649134405,2.38899561874335,0.61812440330921,0.536493337161606,NA
"PSORS1C2",2.6810707845553,2.35162077279839,2.03531678590922,1.15540774246004,0.247923492820367,NA
"CCHCR1",20.8456585915266,0.699112619925396,0.683743931677891,1.022477257253,0.306555071336154,0.586784909086329
"TCF19",26.9407256742431,1.91656614940435,0.725630193924487,2.64124366027112,0.00826022889307352,0.0902408637208493
"POU5F1",12.844134772767,4.7573035284581,1.34482273232884,3.53749487876356,0.00040394201937136,0.0147052622914094
"PSORS1C3",8.3139269466935,0.762847305315718,1.14280658223482,0.667520923640404,0.504439449170287,0.745489351388972
"HCG27",1.58585280387298,0.56534688157329,2.21582469730985,0.255140617513496,0.798614493763949,NA
"HLA-C",283.465456694097,-0.456475414618389,0.355064475186823,-1.28561274506048,0.19857824649816,0.469558040619026
"HLA-B",567.335290306731,1.03215177049569,0.477211093067718,2.16288302072061,0.0305501780225073,0.183633135287462
"MICA-AS1",0.990816230106955,1.00667122928621,2.0879115687876,0.482142656008542,0.629704609587543,NA
"MICA",56.4289581559253,0.53093740848083,0.422191452765193,1.25757498168992,0.208545505988461,0.481287551876789
"HCP5",9.25144346904454,1.94710474432278,1.61222536955457,1.20771250787396,0.227157865185727,0.501962013968685
"HCG26",1.00284415377651,-0.958045655451272,5.18762846288286,-0.184678926470164,0.853480876083531,NA
"MICB-DT",5.31226416219284,0.806970548128603,3.37096281846679,0.239388741907167,0.810804158921067,NA
"MICB",66.972260616193,1.52879513492894,0.917024339778297,1.66712601684984,0.0954893498392873,0.323932361031077
"SNORD84",0.531556489139924,-0.0570573853747975,3.20747884281253,-0.0177888579070925,0.985807293457103,NA
"ATP6V1G2",1.18821555218525,-0.906033892681319,2.19129588641785,-0.413469444403709,0.679262704751327,NA
"NFKBIL1",37.4511547400077,1.10228126280601,0.642371406636578,1.71595630100894,0.0861700408345517,0.307213364760232
"LOC100287329",7.14328108685836,-0.009900707226466,2.22263612744567,-0.00445448857067046,0.996445844097064,0.998595580557405
"LTA",30.3555439915647,-0.95909234868828,5.38528834783315,-0.178094892369911,0.858648453209809,0.946791350267238
"TNF",10.8177610847319,3.42276652662098,5.05196298690035,0.677512193873185,0.498081036009054,0.741016413510142
"LTB",57.5251565503726,4.97380690666946,1.3293918969314,3.74141509223156,0.000182987000739243,0.00874497135631618
"LST1",53.0995060109849,2.32815765731439,5.38618069516323,0.43224648207682,0.665562279426786,0.847618116836498
"NCR3",5.19071832803231,-0.963953104694664,7.15800220599209,-0.134667897124664,0.892874456309753,NA
"AIF1",8.0837312035138,-0.963977212812096,7.15800175805969,-0.134671273547354,0.892871786632805,0.959463316199386
"PRRC2A",596.258899079405,0.874549163975006,0.79374171017289,1.10180572945387,0.270546138993076,0.550646397183999
"BAG6",307.861050702393,0.489112578756246,0.675209405617233,0.724386500968734,0.468828484918379,0.720111170551042
"APOM",5.50949145292858,2.59883935729535,1.55773657403462,1.66834328769994,0.0952475994013382,NA
"C6orf47",36.5360822276683,-0.385578268484848,0.446474155237118,-0.86360714044035,0.387803740296984,0.656400646563019
"GPANK1",26.8625417266746,0.731631154794518,0.554203009868732,1.32015009259479,0.186784910923434,0.45665961485344
"CSNK2B",114.346459344354,0.694490697503006,0.393242736620733,1.76606109364154,0.0773855998229781,0.291565547608022
"LY6G5B",7.79546651482555,-0.320662420644219,1.04168936891809,-0.307829214938868,0.75821229000543,0.898389891218555
"LY6G5C",2.94231158165605,-0.773712846820849,1.84121807387138,-0.420217929532935,0.67432625793621,NA
"ABHD16A",56.4741622198751,0.125221859229809,0.431364033100325,0.290292768105415,0.771592270980977,0.905200324552364
"MPIG6B",3.52945270547709,-0.963968384990273,7.15800192209209,-0.134670037181064,0.892872764205346,NA
"DDAH2",44.0209239313729,-0.128015249669639,0.466275189393384,-0.274548705531994,0.783662979346161,0.910705311632839
"CLIC1",312.369124592585,-0.419489885613733,0.331933318000681,-1.26377758081179,0.206309870178432,0.478505396920737
"MSH5-SAPCD1",2.54375023328749,0.837764606057704,2.06227320640056,0.406233569566624,0.684570990632026,NA
"VWA7",6.35312470322936,-1.51145875463696,1.09692484817477,-1.3779054756139,0.168232474156801,NA
"VARS",156.810321867603,1.01500598750082,0.713171079725012,1.42322931531686,0.154669690018363,0.412251345004189
"LSM2",44.00290660591,-1.16394916830496,0.444072723266391,-2.62107782649539,0.00876522495400728,0.092874596159568
"HSPA1L",10.1464552431142,1.3399787060702,1.60760628140329,0.833524179129563,0.40454916709135,0.671530800090316
"HSPA1A",349.273656139633,-0.637597272090012,0.425809067628108,-1.49737833353722,0.134294842671235,0.385229280937008
"HSPA1B",418.22621565579,-0.223288094420687,0.389821977104346,-0.572795038595061,0.566783478781363,0.788621482471655
"C6orf48",106.194060693905,-0.814218302519143,0.46246518214095,-1.76060454702725,0.0783053584989705,0.293531351920124
"SNORD48",0.474338379741844,-0.93137644942217,2.89818989701603,-0.321364880327929,0.747933894174451,NA
"SNORD52",2.61625811566642,1.00692993399828,2.08708583743279,0.482457365163692,0.629481078412628,NA
"NEU1",121.959677758922,0.41048683258304,0.483533299642213,0.8489318789146,0.395919198826504,0.664039522815164
"SLC44A4",0.728118922640609,-0.0377610802324714,2.6793100924277,-0.0140935833964095,0.988755319656292,NA
"EHMT2",54.3428064827984,1.59245596250361,0.535362198490967,2.97453941834572,0.00293428753339142,0.0509208505002822
"C2",7.17000225257375,0.0359134219722316,1.79038379521792,0.0200590633517549,0.983996256281782,0.994670442954079
"ZBTB12",5.97985909385102,-1.10179307038761,0.913331934100476,-1.20634462592479,0.227684637546544,NA
"CFB",76.0877865386281,-0.544359941609366,0.430709822412386,-1.263867024347,0.206277759367072,0.478505396920737
"NELFE",92.4212398920927,-0.347029319997324,0.310100782144328,-1.11908560048652,0.263103622278635,0.542703794941702
"SKIV2L",51.829453047348,1.60818381371277,0.608472497026466,2.64298521555497,0.00821786235365899,0.090117999375725
"DXO",33.5340471038232,0.625659429052578,0.701534934055645,0.891843582807169,0.372476777671589,0.643403244080457
"STK19",23.1279052987686,0.49561981444639,0.679696801589292,0.729177794109834,0.46589291271481,0.718306782990064
"TNXB",19.71037119247,3.83905507256142,1.45481590102143,2.63885971404767,0.00831853962026212,0.0906606443777601
"ATF6B",63.8430157537882,0.125711731453158,0.524798791863402,0.239542722662896,0.810684772632319,0.924620139911522
"FKBPL",10.2383201106166,0.0494924240438268,0.739077505212237,0.0669651338253277,0.946609460046601,0.978898005301942
"PRRT1",2.7703099073379,-0.906972981139153,2.21071078085296,-0.410263065161882,0.68161298299851,NA
"LOC100507547",0.371037015767351,-0.565091316453401,3.19653157206245,-0.176782648227934,0.859679119087232,NA
"PPT2",5.51952486722716,0.0616577231194641,1.00328127642378,0.0614560687699113,0.950996000280218,NA
"AGPAT1",72.014765969152,0.246100060834549,0.438292048662214,0.561497890700305,0.574458167839755,0.795204904332414
"RNF5P1",0.374783238176143,-0.0602623994789766,3.32691312402274,-0.018113607789707,0.985548222286567,NA
"AGER",27.1311135399454,3.65932404655759,1.29039468706625,2.83581766356864,0.00457085335519341,0.0654448445237901
"PBX2",118.558998378008,0.273762096970836,0.347244055866761,0.788385264903942,0.43047138715066,0.690145162526702
"GPSM3",3.84204725943269,-1.43486244044158,1.78514429362065,-0.803779529514321,0.421524314045686,NA
"NOTCH4",1.07883159699527,1.20490004408818,2.37385686571255,0.507570638100167,0.611754486391969,NA
"HLA-DOB",0.715524747517706,-0.948832021304248,3.93756691937672,-0.240969116393948,0.809579052853284,NA
"TAP2",44.7826528599895,-0.258133217228038,0.51108438684179,-0.505069659480608,0.613509910544575,0.820061071725846
"PSMB8",59.061371031854,-0.486178179305934,0.418066095831144,-1.16292180627415,0.244861229136085,0.524741364450518
"PSMB8-AS1",2.15966511178013,0.411795263316817,1.51279347548416,0.272208513581158,0.785461696035773,NA
"TAP1",72.8195021635139,0.50658505617011,0.485701350547716,1.04299700957974,0.296949677759048,0.577537532710739
"PSMB9",7.88317845663868,0.101660489742174,0.938067417973995,0.108372263863227,0.913700401764575,0.965945129971946
"LOC100294145",18.4769894303406,-0.938952140593077,0.663780685600062,-1.41455176530823,0.157199959661737,0.416096087990677
"HLA-DMB",6.32456438809717,-1.24481383187593,1.03250371109602,-1.20562649654261,0.227961537931665,NA
"HLA-DMA",8.78283368092557,-2.24552607026048,1.14770944270989,-1.95652835700167,0.0504029453264236,0.237263641700753
"BRD2",552.49212625163,1.77172788597809,0.531877652938508,3.33108164291107,0.000865092260593815,0.0242664647881062
"COL11A2",73.6964174403346,0.0629540965771346,1.15757098742224,0.0543846530892463,0.956628705819303,0.982952500502528
"RXRB",72.7032398129421,0.78619931220079,0.439551936929096,1.78863803375211,0.0736731284289654,0.284255420775253
"SLC39A7",229.881337731931,-0.253892576708743,0.307310253900811,-0.826176717131901,0.408703853744392,0.675242261137236
"HSD17B8",13.7453500084283,-1.52516163630834,0.816065097374099,-1.86892153728415,0.0616337314217881,0.260273644727718
"RING1",74.2082621269917,0.983553449895634,0.445292378984325,2.20878123299356,0.0271898610065959,0.1725441835353
"HCG25",1.59038855304295,0.473836478926273,3.05176491639453,0.155266375984845,0.876611322188292,NA
"VPS52",37.261257976375,1.72703521700865,0.567799073441724,3.04163091802914,0.00235300216189776,0.0449182266513718
"RPS18",1271.80822078026,-0.945223960347522,0.495591143452487,-1.90726564192151,0.0564861970015165,0.249325049706808
"B3GALT4",1.22622501418994,-1.17117920542444,2.05902185726983,-0.568803677964533,0.569489378388757,NA
"WDR46",227.077396342966,0.451232788323677,0.403556638203236,1.11813992289338,0.263507237943971,0.543246858555536
"PFDN6",94.1876487986116,-1.24740691894025,0.502829173588562,-2.48077674180642,0.0131096455110258,0.116037221570693
"RGL2",152.713092504685,1.63133855463887,0.556324207079771,2.93235227566677,0.00336404921160108,0.0548689655819148
"TAPBP",195.625796517637,-0.208751961624135,0.562718474234107,-0.370970514000377,0.710659493611219,0.872175120246242
"ZBTB22",25.0350643723817,-0.00596485348576663,0.754466153102976,-0.00790605842453544,0.993691943761301,0.9967364240122
"DAXX",56.4832607694203,0.0769159529185247,0.44934369366168,0.171173989984683,0.864086958618284,0.949197883014972
"KIFC1",25.5193390477319,1.37312306989569,0.71946643490842,1.90852971489973,0.0563227863517331,0.249077120298049
"PHF1",186.468712252557,0.205942568165145,0.375769017768353,0.548056275070821,0.583653262646774,0.800219959126591
