"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,0.504626868115828,1.71612986030787,0.294049348937557,0.768720194340106,NA
"ASAP3",24.8327445788195,0.812231081934228,0.408282745639861,1.98938380474859,0.0466588558467393,0.339903856439891
"E2F2",13.5567720962167,0.16252500993036,0.570922173797113,0.284671041675316,0.775896178464825,0.942387276384217
"ID3",183.852350311683,0.0937686323778992,0.321021582968576,0.29209448009942,0.770214386992279,0.940313708708491
"MDS2",0.114426490568756,-1.82000420204687,7.08297525123443,-0.256954759474796,0.797213697384767,NA
"RPL11",1354.87124037966,0.0751202157719639,0.496408555748492,0.151327399381134,0.879717456580903,0.97865063476868
"ELOA",101.221610417335,0.0584747851059191,0.423079911672721,0.138212152107929,0.890072751278565,0.98238380636835
"ELOA-AS1",1.19146733924824,0.867167267838373,2.09115064929204,0.414684263963456,0.678373053431869,NA
"PITHD1",49.3011797876116,-0.0306641418533313,0.359928994891489,-0.0851949753661161,0.932106385136743,0.98238380636835
"LYPLA2",77.9194539140035,-0.495387202443829,0.318380519088867,-1.55595952874728,0.119717716406718,0.49052749072578
"GALE",117.504195087512,-0.398002522277686,0.315236968740498,-1.26255027723389,0.206750846842372,0.59731337848823
"HMGCL",41.8053749699602,0.476539135308207,0.390413605131495,1.22060073994528,0.222237226048946,0.611681568432359
"FUCA1",77.5103845687192,-0.0166074715037183,0.295956860949559,-0.0561145007770195,0.95525059219098,0.987254231728147
"PNRC2",202.064525016737,0.323318955835029,0.324048186627445,0.99774962236325,0.318400784264316,0.694717063318813
"SRSF10",264.165207282075,0.775173895919879,0.354642553977058,2.18578928903728,0.0288310247566188,0.285634976097207
"MYOM3",9.61820671834322,-0.0868126948790366,0.548150886810858,-0.158373719659769,0.874162321084614,0.976688552226259
"IL22RA1",2.77648745208204,-1.06029283998019,0.968663808607411,-1.09459322270387,0.273694886059526,NA
"IFNLR1",4.97521316556976,-0.00209760329105782,0.803955744315593,-0.0026091029336988,0.997918239413559,0.999566745787577
"GRHL3",0.378652196179411,-0.199060789288675,5.51920888825874,-0.0360669062031963,0.971229010174493,NA
"STPG1",17.8853694189505,0.0700713198258073,0.794799334257962,0.0881622779556391,0.929747698363372,0.98238380636835
"NIPAL3",35.1763130115743,0.583976304596294,0.464295818861304,1.25776774391057,0.208475764357183,0.598582741584741
"RCAN3AS",0.275087074798661,0.34928725728803,4.43748246360329,0.0787129324234904,0.937260958811461,NA
"RCAN3",14.492176881642,0.107651848753728,0.538457706860577,0.199926284612734,0.841538233273974,0.966555155953833
"LOC100506985",4.75945693707284,0.322738408201485,0.919023254823632,0.351175453403974,0.725456724203912,0.922965665277725
"NCMAP",1.08393404685411,1.2485709317994,2.0822991763895,0.599611691709111,0.548765053394875,NA
"SRRM1",183.034330104991,0.564209755382739,0.395851751273578,1.42530569478978,0.154068854698275,0.538241085410227
"CLIC4",94.0777696641581,-0.482051212883666,0.371858893280494,-1.29632831591324,0.194862397127373,0.583309305969159
"RUNX3",14.232356982904,0.0290698139986262,0.778569699173,0.0373374587137212,0.970215938569739,0.991745883372384
"SYF2",97.9441043271582,0.456874060410472,0.40016106089561,1.14172543272434,0.253568165841926,0.643957316696813
"RSRP1",143.164154149855,1.37079980289792,0.471300441326025,2.90854767511168,0.00363111806798159,0.0959313176283317
"TMEM50A",150.257527503726,0.196707069844812,0.395720163362594,0.49708629495478,0.619128198770009,0.874184748487824
"RHCE",0.0698652939435445,1.33054122201995,7.1370065696028,0.186428470962441,0.852108767181815,NA
"MACO1",42.1442939333867,-0.199524012652199,0.392424696210794,-0.508438980978463,0.611145521365338,0.870960817554856
"LDLRAP1",27.8585799607518,-0.0228947455045199,0.517922639818642,-0.0442049521382901,0.964741034678479,0.989123351308727
"MAN1C1",2.61575271382701,2.29683174231552,1.34628384464186,1.70605311165011,0.0879981913968252,NA
"SELENON",108.237553677588,0.412176914852168,0.519558845155773,0.793320946597667,0.427590855875803,0.76924828339957
"MTFR1L",32.6039637564731,0.0183595308697051,0.374912881545015,0.0489701255236832,0.960943103743581,0.988609354227445
"LOC646471",4.39398366342432,-0.200958344293609,1.15362943825079,-0.174196616028033,0.861710944899418,0.972454751879499
"AUNIP",7.2515710607669,0.422353525616622,0.642473000026576,0.657387198526865,0.510931980799866,0.822415208350541
"PAQR7",6.4804056466742,1.34129846014979,0.682501209979001,1.96526898493126,0.0493831132958932,0.34900461743416
"STMN1",159.285788166785,2.43714711078903,0.426736967453559,5.71112253370517,1.12233397441597e-08,5.37016022795552e-06
"PAFAH2",47.5384660832655,0.273850196864843,0.366493561884088,0.747216937337236,0.454932621822847,0.785836948967692
"EXTL1",1.83245769457612,0.378909406088882,7.16384501260495,0.0528919044761832,0.957818034661224,NA
"PDIK1L",21.1412249060914,0.945618881396394,0.488750073966338,1.93476979700984,0.0530185509632369,0.359724285780963
"ZNF593",42.4332005527156,-0.390292705538125,0.475224890283815,-0.821280016088875,0.411486787939776,0.761386109050984
"CNKSR1",5.26571096352023,0.767727821258876,1.67456943989394,0.458462816153805,0.646619970969467,0.886229497889716
"CEP85",28.9414259810259,0.800351797252884,0.420426875624806,1.90366468857031,0.0569538680822683,0.368694853300086
"SH3BGRL3",131.315933859148,-0.361339244808479,0.299340280691569,-1.20711868103308,0.227386441517035,0.61711191934099
"UBXN11",18.3938565567145,0.282585049388643,0.55235840679865,0.511597263498612,0.608932901061787,0.870084518143873
"DHDDS",31.7652978747931,0.0417703259801408,0.392910637902897,0.106309989984195,0.915336405648529,0.98238380636835
"HMGN2",230.765893415555,0.81723961194125,0.34632653056977,2.35973724160474,0.0182878832208142,0.230074859642942
"RPS6KA1",116.610182326071,-0.0337891055109659,0.395630997873771,-0.0854056069735634,0.93193893573157,0.98238380636835
"LOC101928728",2.39228583380391,0.683350527939903,1.11894705043465,0.610708547535346,0.541392546332583,NA
"ARID1A",180.865652504929,0.355038176268438,0.431379294472916,0.823030175108994,0.410490833974599,0.76074348771285
"PIGV",24.0652527174094,0.62708855375984,0.40812761853001,1.5365011464269,0.124415516834511,0.49535457815688
"ZDHHC18",56.9116425841867,-0.268664095160169,0.354573270336479,-0.757711078743231,0.448623965213372,0.780891000618641
"SFN",129.996615951897,-0.669295227544041,0.275379417519039,-2.43044753879534,0.0150801890140746,0.212919084014022
"GPN2",34.0984088716627,-0.498062557039409,0.468318984726729,-1.06351135290839,0.287550119491328,0.67205157715221
"GPATCH3",30.9484453626464,0.324292030757172,0.544191452170755,0.595915333590018,0.551231789139516,0.842545627541775
"NUDC",220.065071607723,-0.278815684319739,0.371928583723557,-0.749648444678224,0.453466465598987,0.784563180537474
"TRNP1",96.2407003278425,-0.926647727058387,0.32908832003958,-2.81580253880459,0.00486555615177281,0.115209581341397
"TENT5B",3.27658930431213,-0.847811734987078,1.22021985409166,-0.694802442481316,0.487179117309084,NA
"SLC9A1",43.1083796873499,-0.301272021539162,0.740843622092658,-0.406660748037703,0.684257173358359,0.905243032416772
"WDTC1",35.8462975689777,0.199384886676862,0.509852479078578,0.39106387603959,0.695750021408408,0.910368720141143
"TMEM222",61.3800217944639,-0.294203313663154,0.391695371475244,-0.751102349142128,0.452591062083199,0.783893669033937
"ACTG1P20",3.02436631806349,0.690315233750468,1.63288113745804,0.422759022634742,0.672471087628624,NA
"SYTL1",0.791419441607462,-0.475203994627162,2.84124304665248,-0.167252145214061,0.867171656254386,NA
"MAP3K6",18.6352924067734,-0.261317456364235,0.634802193145333,-0.411651785683747,0.6805946689021,0.903194918083845
"FCN3",0.684634881327908,-3.07502179875928,4.15584695041233,-0.739926622767998,0.459344519270086,NA
"GPR3",12.8128005969619,-0.239419068588096,1.06344531479876,-0.225135289286973,0.821874028703578,0.958735235310207
"WASF2",113.435990933322,-0.143085286512834,0.494621445953035,-0.289282415236035,0.772365267935444,0.941126801835971
"AHDC1",35.2755204297725,-0.110492898440654,0.669062380588666,-0.165145884220001,0.868829158414319,0.975187132715429
"IFI6",13.7338095263212,0.387942691659529,0.486716250870407,0.797061308238138,0.425415426040304,0.768400131021823
"FAM76A",14.1008801344817,1.03481304754289,0.591569445377662,1.74926723418289,0.0802448369619471,0.42285381682606
"STX12",55.9718709889954,0.611623476799215,0.357824682679322,1.70928252411068,0.0873986288559169,0.435438023161127
"PPP1R8",85.5984804658484,0.276573425520875,0.40791623267899,0.67801524765141,0.49776202554963,0.81307214667792
"THEMIS2",0.852736968503682,1.93943792850147,3.09693004523608,0.626245313963373,0.531154049424714,NA
"RPA2",68.2770915240252,0.0750654088018146,0.320387565710493,0.234295637021209,0.814755472825506,0.955512512531462
"SMPDL3B",3.49192278201034,0.255368260648733,1.10608204518676,0.230876418037881,0.817410811517133,0.957041930310976
"XKR8",15.4170505592208,0.0442905797572472,0.563665115254964,0.0785760526216229,0.937369835870894,0.982476082609055
"EYA3",60.5383356899057,0.952783905354087,0.400610683237722,2.37832874963224,0.0173913130143743,0.226362589112719
"PTAFR",25.3436785074925,0.322942226147089,0.80402916669563,0.401654864678983,0.687938046165854,0.906961295711427
"DNAJC8",218.258633986228,0.444618709025099,0.34769814675734,1.27874914828177,0.200985406277022,0.590388918529523
"ATP5IF1",101.62520933267,0.359113543615825,0.433324774261591,0.828739931216197,0.407251585131205,0.759233023730327
"SESN2",48.8304880043318,0.479426760095086,0.465757210379789,1.02934908877557,0.303315663653038,0.682552701399338
"MED18",44.8263092783879,0.731792278217616,0.517164540662844,1.41500861075991,0.157065971383619,0.541825176049392
"PHACTR4",69.7746224405227,0.223624573724573,0.416482024371558,0.536936915973759,0.591311190146613,0.862877793708624
"SNHG3",50.3151715827233,0.913356699707563,0.58538643816423,1.56026282838367,0.118697783739771,0.488829030326458
"RCC1",95.83886865042,0.190352748368776,0.352481022603996,0.540036870531417,0.589171605438619,0.861565199078972
"SNORA73B",1.02505314763604,0.423877410555527,1.89572662201631,0.223596274712167,0.823071462634997,NA
"TRNAU1AP",28.7767946589253,0.183955729893796,0.462210511107321,0.39799123012822,0.69063665027904,0.907766265556432
"SNHG12",39.1449150355976,0.119607964613676,0.488247900145678,0.244973843365202,0.80647668434477,0.952890796876378
"SNORD99",0.733031240212711,0.386944388467389,1.92145841576458,0.201380568682991,0.840401007920081,NA
"SNORA16A",0.99672701346039,0.735784544645709,1.90810293960904,0.385610508412333,0.699785149469391,NA
"TAF12",31.0256836417396,0.223063680933291,0.508123802449169,0.438994748638263,0.660665341406862,0.893388976298179
"LINC01715",1.30301388279613,4.18018695038463,1.85455659390829,2.2540088364601,0.0241956120786339,NA
"GMEB1",26.8362459416699,0.386775116989424,0.722459644775811,0.535358784101285,0.592401784802317,0.863163277229173
"YTHDF2",236.480237318187,0.375834158661366,0.296365288147108,1.26814500109342,0.204746173566044,0.594141018935247
"EPB41",63.3216738302312,1.30661992197748,0.413366271083311,3.16092534244077,0.0015726880237055,0.0572514095690422
"TMEM200B",0.903484956054681,1.13250978968692,2.34345693417595,0.483264605024694,0.628907868430404,NA
"SRSF4",111.140088498239,0.817890198257981,0.372618575230103,2.19497967258586,0.0281650559211828,0.282284218344267
"MECR",21.2448552800961,-0.340312454360635,0.333569273659234,-1.02021523333798,0.307626394547223,0.686140421316278
"PTPRU",32.0011493214048,0.0740831852341572,0.612647013148487,0.120923115014358,0.903751933382348,0.98238380636835
"MATN1-AS1",2.69646442406357,1.87141719667742,1.34925377892729,1.38700163446292,0.165441264438605,NA
"LAPTM5",0.30032036538951,-1.18971859667241,3.93880854186418,-0.302050374885531,0.762613661632444,NA
"LINC01778",0.960011949288137,4.29756345466799,2.7913944005034,1.53957586713399,0.123663771729603,NA
"SDC3",35.9538262487486,0.5386557475335,0.505304420862726,1.06600244386113,0.286422537168018,0.671284708711017
"PUM1",456.135848542785,0.516300274231166,0.336528888977832,1.53419302514969,0.124982173042332,0.49635557747737
"NKAIN1",2.77640970431461,-2.71487839891498,2.02276581876948,-1.34216149676019,0.179543637730173,NA
"SNRNP40",56.648361701472,0.376184855141464,0.396927637777508,0.947741651974181,0.343260991006907,0.7140815856562
"ZCCHC17",34.7355767403353,0.0339252710188478,0.430087581187006,0.0788799130754179,0.937128140494419,0.982476082609055
"FABP3",0.514162223336198,1.16716236677884,3.00949261875956,0.387826957774668,0.698144094493218,NA
"SERINC2",50.6920843393147,0.00222766742410135,0.414235254011635,0.00537778328263384,0.995709170429647,0.999068625580794
"TINAGL1",0.201254123679893,-0.342203056283088,5.28842237097167,-0.0647079662474487,0.948406519969773,NA
"PEF1",92.7012487212486,-0.00620563004884551,0.365651065577785,-0.0169714534785771,0.986459389315722,0.996434868719043
"COL16A1",30.0630556794087,0.462036118877911,0.411958823455464,1.12155898252744,0.262049999853651,0.651678363626444
"ADGRB2",28.1386420120094,0.400052237109653,0.516883264814778,0.773970186968636,0.438948421711385,0.77607426578478
"SPOCD1",4.27205095626133,-1.41852520160665,0.929399490227097,-1.52628145003612,0.126939786359752,0.499523332312406
"PTP4A2",486.287462347216,0.07012716820702,0.281545495558723,0.249079347079781,0.803299404736771,0.952181393686976
"KHDRBS1",239.465448701578,0.730655306631453,0.266692511255314,2.73969187658206,0.00614968070560878,0.13024217218977
"TMEM39B",18.4917892552511,-0.037790701460024,0.576868858733289,-0.0655100390459738,0.947767913504397,0.985370670224129
"KPNA6",119.671353355262,0.41497505451317,0.329783353145204,1.25832626345592,0.2082737866891,0.598582741584741
"TXLNA",125.4081079778,0.283942017123748,0.39056757372211,0.726998440801883,0.46722691089863,0.793806478419174
"CCDC28B",8.59756843095263,0.863507138288449,1.07437672448753,0.803728448883081,0.421553820345651,0.767306811414167
"IQCC",11.5079418980713,0.542794248209684,0.749411860158887,0.724293645545726,0.468885477326525,0.795065400413498
"DCDC2B",1.46348699306183,1.52207157470517,1.99251101051959,0.763896192627945,0.444929106528559,NA
"TMEM234",7.28892237939298,-0.492728111484031,0.65747821812322,-0.749421194348506,0.45360338050482,0.784653158164081
"EIF3I",289.694973822706,-0.235533527217665,0.263436162296338,-0.894081986180448,0.371278026685585,0.732184525530616
"MTMR9LP",3.61774839610553,1.19552951652901,0.922730959735298,1.29564257481072,0.195098654005166,0.583309305969159
"FAM167B",3.44800349459992,0.726115263234761,1.03921790831813,0.698713193280037,0.484731287189174,0.80491561686336
"HDAC1",93.6811274356904,0.0893406637945934,0.309035216649827,0.289095413665514,0.772508363193284,0.941126801835971
"MARCKSL1",66.1702572670033,0.175189381185753,0.339945551740338,0.515345414254953,0.606311669169635,0.869107135068716
"FAM229A",2.29710176606115,1.61978942372327,1.56179619072469,1.03713239495844,0.299674159555961,NA
"TSSK3",11.4264250226305,0.637185852365369,0.770643640688877,0.826822955154459,0.408337417135041,0.759474674916153
"BSDC1",81.316360226555,0.22655201184718,0.335528409648524,0.675209625570902,0.499542592036647,0.814230475210881
"ZBTB8A",10.5050988049274,0.4554748699855,0.565768030327737,0.805055863127603,0.420787443968599,0.766948906250921
"ZBTB8OS",47.9890977487133,0.459142162119068,0.644342108280875,0.712575130847918,0.47610870527752,0.799122822330816
"RBBP4",131.607397523773,0.582959068332842,0.341090148203054,1.70910555876214,0.0874313981020174,0.435438023161127
"SYNC",4.82090901936876,0.237441607906312,1.01644740980075,0.233599501181136,0.815295915034258,0.955703468499009
"KIAA1522",139.630597788543,0.2924152647743,0.476268521779352,0.613971428726445,0.539234207545899,0.836398934720311
"YARS",154.780883887277,-0.978246903071861,0.377966611004365,-2.58818338602021,0.00964835991978665,0.168214793257387
"S100PBP",51.946807931887,0.478503631023128,0.444503032891057,1.07649126241261,0.281707606537289,0.665743659151071
"FNDC5",0.797625268363353,0.0439531104444942,2.31861105146304,0.0189566552858272,0.984875683260986,NA
"HPCA",0.668849321412795,0.322482482721411,3.35747213009644,0.0960491912444105,0.923481504164536,NA
