"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,1.61685508099418,0.872377740526809,1.85338873962762,0.0638266601243822,0.16084172628376
"TCEA3",1.75678516434509,2.77474587230992,1.76619948889959,1.57102631370293,0.116176536770996,NA
"ASAP3",24.8327445788195,0.667466658030788,0.457563633909829,1.45874061784011,0.144636512116332,0.286055040015054
"E2F2",13.5567720962167,0.657930484223596,0.62320549435239,1.05571996746802,0.291096171863496,0.463409711097596
"ID3",183.852350311683,0.570830771153969,0.328028013675058,1.7401890916531,0.0818258204111769,0.192467233412544
"MDS2",0.114426490568756,-0.531327298224335,7.10161578380662,-0.074817804060294,0.940359675928741,NA
"RPL11",1354.87124037966,1.16436442147834,0.49695359226476,2.34300433602259,0.0191291607818463,0.0672414369839582
"ELOA",101.221610417335,1.04718329274591,0.435376935573961,2.40523373468418,0.0161621249377352,0.059150965681211
"ELOA-AS1",1.19146733924824,2.32199783869769,2.24289310778317,1.03526905969795,0.300543275028384,NA
"PITHD1",49.3011797876116,0.583275467035432,0.384497451162781,1.51698136170088,0.129271389836926,0.265348268002432
"LYPLA2",77.9194539140035,0.113884750548407,0.33648916604679,0.338449977116264,0.735024117532686,0.83282569913323
"GALE",117.504195087512,-0.206343476368328,0.331854995646526,-0.621788067304292,0.534081233695358,0.690115806507077
"HMGCL",41.8053749699602,-0.163243445501943,0.431499516218042,-0.378316636210211,0.705195388311024,0.818608160099142
"FUCA1",77.5103845687192,-0.530718587986263,0.330615972799838,-1.60524182631543,0.108440595975807,0.234229565182576
"PNRC2",202.064525016737,1.56749526039762,0.332050700636656,4.72065036270722,2.35091745275848e-06,5.1298025801954e-05
"SRSF10",264.165207282075,1.59002399997505,0.360230053761667,4.41391267433513,1.01518922080024e-05,0.000175086944647829
"MYOM3",9.61820671834322,-0.168580907745136,0.65218721770981,-0.25848545197975,0.796032275168927,0.874104417560308
"IL22RA1",2.77648745208204,-1.0865973132361,1.20097407352456,-0.904763339351041,0.365590777392837,0.541335924714155
"IFNLR1",4.97521316556976,-0.179535560426053,0.990506470901762,-0.181256322598885,0.856166387622287,0.913327621193957
"GRHL3",0.378652196179411,1.00763546675158,5.54871628422248,0.181597943585031,0.855898262797764,NA
"STPG1",17.8853694189505,-0.264401545695312,0.875582284858184,-0.301972242092743,0.762673223352255,0.852888115780194
"NIPAL3",35.1763130115743,-0.878648285785178,0.531333872881152,-1.65366510706483,0.0981955760282085,0.218184936167358
"RCAN3AS",0.275087074798661,0.789667274353137,4.54194983810029,0.173860853268124,0.861974818573521,NA
"RCAN3",14.492176881642,0.442419485303995,0.590689127259148,0.7489887063892,0.453864012413764,0.623803540892576
"LOC100506985",4.75945693707284,-0.144204466508115,1.08842734199439,-0.132488831311313,0.894597656473279,0.936897759151466
"NCMAP",1.08393404685411,-0.325297375667148,2.35989999256014,-0.137843712315219,0.890363936656019,NA
"SRRM1",183.034330104991,1.77452821232992,0.403845617247479,4.39407569760124,1.1124505050597e-05,0.000189145146848725
"CLIC4",94.0777696641581,-0.739685942246591,0.395637608940668,-1.86960472293603,0.0615387289403197,0.156685979395335
"RUNX3",14.232356982904,1.42397449873968,0.808605902817392,1.7610241203758,0.0782343206043259,0.186135005641153
"SYF2",97.9441043271582,0.453851011083639,0.42147186402861,1.07682398237817,0.281558909040094,0.453624589494714
"RSRP1",143.164154149855,1.27123526217862,0.483242853048091,2.63063437805693,0.00852256692341351,0.0367093980164592
"TMEM50A",150.257527503726,-0.486812030072964,0.411117377670812,-1.184119320937,0.236365832934595,0.402633830847051
"RHCE",0.0698652939435445,2.45690898966023,7.16384501259177,0.342959539931666,0.731628898605091,NA
"MACO1",42.1442939333867,0.551509821540859,0.419602410789977,1.31436285245012,0.188724125211863,0.3444468841713
"LDLRAP1",27.8585799607518,-0.0296899864681122,0.558856633923943,-0.0531263022855211,0.957631274847184,0.977860321898925
"MAN1C1",2.61575271382701,0.337715935788373,1.64860601096161,0.20484939005614,0.83768979747574,NA
"SELENON",108.237553677588,0.543789499779528,0.527903437377166,1.03009274287224,0.302966471598842,0.47663510111969
"MTFR1L",32.6039637564731,0.0709993808373359,0.421207945199642,0.168561352288082,0.866141681896414,0.919971658116921
"LOC646471",4.39398366342432,-0.31400739531283,1.36742147556013,-0.229634681716699,0.818375654827578,0.889494957179654
"AUNIP",7.2515710607669,1.44043232045022,0.710876964623978,2.02627513920379,0.0427365974122472,0.121381980755038
"PAQR7",6.4804056466742,2.17346736746673,0.743092265025059,2.92489569568247,0.00344571695584678,0.0184621849029897
"STMN1",159.285788166785,-0.745302192154663,0.455998436200132,-1.63444023704406,0.102166445301502,0.224187304177997
"PAFAH2",47.5384660832655,1.01480068006352,0.400408007352014,2.53441654869646,0.0112634751614267,0.0453586891192146
"EXTL1",1.83245769457612,2.45689631663131,7.16384501260496,0.342957770904919,0.731630229468435,NA
"PDIK1L",21.1412249060914,2.06086464034043,0.51664855248849,3.98891012161763,6.63775636618566e-05,0.000803629644151088
"ZNF593",42.4332005527156,0.660188091547105,0.504701116819773,1.30807733437779,0.190847080312223,0.347171739993398
"CNKSR1",5.26571096352023,1.39346048200995,1.91839287068673,0.726368672080779,0.467612791032252,0.634444481167652
"CEP85",28.9414259810259,1.00579048315656,0.46223203501945,2.1759428316435,0.0295595355551477,0.0928203054594431
"SH3BGRL3",131.315933859148,-0.481411984626117,0.31785093423613,-1.51458414235296,0.129877750535995,0.266165991930877
"UBXN11",18.3938565567145,1.28017768607891,0.588857062865987,2.17400412902963,0.0297048251104185,0.093144036123933
"DHDDS",31.7652978747931,-0.346793569680163,0.452690337576416,-0.766072391862401,0.443633229165002,0.614443388088513
"HMGN2",230.765893415555,-0.688098998081262,0.368638874653774,-1.86659369207202,0.0619583491511319,0.157300811674668
"RPS6KA1",116.610182326071,0.882314125318977,0.410665603986437,2.14849774793439,0.0316742351057447,0.0976094099524404
"LOC101928728",2.39228583380391,0.325253042889176,1.40716969797916,0.231139885513646,0.81720612979652,NA
"ARID1A",180.865652504929,1.97538421421984,0.43661219360861,4.52434504380934,6.05828198240962e-06,0.000112857868997209
"PIGV",24.0652527174094,0.833561995411663,0.443287139160945,1.88041096114232,0.060052090839232,0.154175216740769
"ZDHHC18",56.9116425841867,0.336964601878965,0.38158708327345,0.883060817961417,0.377203412617508,0.552719971458385
"SFN",129.996615951897,-0.78104355740471,0.297009131393497,-2.62969543643402,0.00854613936859753,0.0367870055044115
"GPN2",34.0984088716627,1.03753308064768,0.490687250479026,2.11444882587595,0.034476951178074,0.10399266438119
"GPATCH3",30.9484453626464,0.294488043988474,0.618671596023053,0.476000588812389,0.634073958417913,0.767514365042747
"NUDC",220.065071607723,-0.152074302014638,0.382088915531107,-0.398007625537246,0.690624564756726,0.807995968571931
"TRNP1",96.2407003278425,-0.883966014510341,0.354035566713379,-2.49682827834635,0.0125309622407313,0.0489259529533322
"TENT5B",3.27658930431213,1.29067846719673,1.27524705734179,1.01210072179042,0.311489897323158,0.485374551770027
"SLC9A1",43.1083796873499,-0.0833625004901607,0.765423358990256,-0.108910316769183,0.913273623725191,0.949176800552429
"WDTC1",35.8462975689777,0.281104013737035,0.54406724878249,0.516671448917552,0.605385529963458,0.74596067953912
"TMEM222",61.3800217944639,-0.432786069301706,0.422344303090648,-1.02472335043861,0.30549374200181,0.479536504961524
"ACTG1P20",3.02436631806349,2.48443211624511,1.71317465930821,1.45019195955673,0.147004996609289,0.28939969977557
"SYTL1",0.791419441607462,-1.5430667094621,3.03988703997628,-0.507606594972073,0.611729264666039,NA
"MAP3K6",18.6352924067734,0.128296488977322,0.676352199592572,0.189688876674914,0.849552937685629,0.909607488090948
"FCN3",0.684634881327908,1.34429584286138,4.12899155303964,0.325574859040761,0.744746036234139,NA
"GPR3",12.8128005969619,1.71712635786757,1.12814144982605,1.52208427243971,0.127987966247566,0.263311682657503
"WASF2",113.435990933322,0.386679366188971,0.504883532097137,0.765878349374596,0.443748689454491,0.614539041386944
"AHDC1",35.2755204297725,1.36059858888561,0.687132101026905,1.98011210195568,0.0476909336007418,0.131215183457378
"IFI6",13.7338095263212,0.346242692556053,0.545907692227867,0.634251353270047,0.525916798506725,0.684058528549698
"FAM76A",14.1008801344817,2.20206202038732,0.624577994688271,3.52567980158567,0.00042239733658227,0.00353420892168804
"STX12",55.9718709889954,0.852710610281358,0.382804993029791,2.22753262315729,0.0259116980049816,0.0838505839423359
"PPP1R8",85.5984804658484,0.710332732662222,0.425065600985162,1.67111319056613,0.0946993224445535,0.212995051584511
"THEMIS2",0.852736968503682,1.5595300801931,3.26705874106007,0.477349874550183,0.633113001479533,NA
"RPA2",68.2770915240252,-0.541056194388215,0.360844255562619,-1.49941750782374,0.133765354438131,0.271528294181309
"SMPDL3B",3.49192278201034,0.3343025577641,1.20155054118973,0.27822596412223,0.780838904920988,0.863650212582755
"XKR8",15.4170505592208,0.845776998546037,0.602248016628724,1.40436659846643,0.160209711861351,0.307043500738474
"EYA3",60.5383356899057,2.01082663898317,0.424440079671492,4.73759839207341,2.16265862477224e-06,4.82519522245714e-05
"PTAFR",25.3436785074925,1.25133361789844,0.892902364605989,1.40142267228804,0.161087716364266,0.308324682549812
"DNAJC8",218.258633986228,-0.632505060295624,0.38046492015079,-1.66245303258167,0.0964219731267702,0.215364086688713
"ATP5IF1",101.62520933267,-0.260106191884557,0.451854572022432,-0.575641385502334,0.564857601626666,0.714569143605081
"SESN2",48.8304880043318,1.62119084340841,0.49607174732975,3.26805719562732,0.00108288479553879,0.00749363067759209
"MED18",44.8263092783879,0.900665241200527,0.55081064013725,1.63516311336343,0.102014858475941,0.223928869823308
"PHACTR4",69.7746224405227,0.75208284422773,0.437480519675614,1.71912304754824,0.0855919689623517,0.198366689222458
"SNHG3",50.3151715827233,0.493644697562464,0.602095415227895,0.819877855033355,0.412285742171677,0.586040422307777
"RCC1",95.83886865042,0.355577906355065,0.367437470869003,0.967723584407737,0.333182436265489,0.508644694367957
"SNORA73B",1.02505314763604,0.209896169704222,2.15030279652199,0.0976123781467983,0.922240095108963,NA
"TRNAU1AP",28.7767946589253,0.113384719070907,0.5224320943254,0.217032453217326,0.828183053645668,0.896519491676712
"SNHG12",39.1449150355976,1.32903812627729,0.5055113926563,2.6290962885992,0.00856121162614148,0.0368094566542645
"SNORD99",0.733031240212711,0.125926943675478,2.17993011485363,0.0577665049064812,0.953934618819384,NA
"SNORA16A",0.99672701346039,2.45527232783766,1.97539800915369,1.242925383371,0.213895330933963,NA
"TAF12",31.0256836417396,0.306487554855656,0.538984347491598,0.568639063976591,0.569601108910224,0.718647998429788
"LINC01715",1.30301388279613,6.37497707728557,1.88843066558901,3.37580679738495,0.000735995829964864,NA
"GMEB1",26.8362459416699,2.29194336790493,0.742638708437649,3.08621587033443,0.00202721587807484,0.0121936758878752
"YTHDF2",236.480237318187,1.13832863456657,0.308163781266723,3.69390792742552,0.000220833790185668,0.00211492664570439
"EPB41",63.3216738302312,0.363736183050961,0.489540906404867,0.743014890670114,0.457472665218401,0.626665161942054
"TMEM200B",0.903484956054681,-0.246941595894766,2.58894988820969,-0.0953829183868563,0.924010683366261,NA
"SRSF4",111.140088498239,0.9227937132549,0.390247328327293,2.36463813143897,0.0180476956978093,0.064137839956395
"MECR",21.2448552800961,-0.810415640557898,0.424248589440639,-1.9102376784008,0.056102617904384,0.147290222823303
"PTPRU",32.0011493214048,-0.155089982508672,0.647551510829336,-0.239502155295792,0.810716225404515,0.883780774113811
"MATN1-AS1",2.69646442406357,3.12517484326303,1.41072354150606,2.21529927821766,0.0267395293659891,NA
"LAPTM5",0.30032036538951,-0.0580346408911961,3.98683875476812,-0.0145565558230286,0.988385959008068,NA
"LINC01778",0.960011949288137,3.34160446699429,2.9893362921152,1.11784160109662,0.263634650428758,NA
"SDC3",35.9538262487486,0.527778481576583,0.539760222596176,0.977801733958901,0.328172393285435,0.503623204979269
"PUM1",456.135848542785,1.41356098909531,0.343242748076767,4.1182544919468,3.81752980193806e-05,0.000517535130262739
"NKAIN1",2.77640970431461,1.26442347286538,1.9179178980497,0.659268821752567,0.509723159803356,0.670435278212061
"SNRNP40",56.648361701472,0.801997061503018,0.421797889982865,1.90137760417815,0.0572525708395871,0.149295067562443
"ZCCHC17",34.7355767403353,-0.506577254491766,0.479891533162542,-1.05560781861135,0.291147427345906,0.463435605720049
"FABP3",0.514162223336198,1.68647943414375,3.1572223535063,0.534165556084702,0.593226997235772,NA
"SERINC2",50.6920843393147,-0.411077375016366,0.445792988490836,-0.922126156375867,0.356462774948771,0.532280963509131
"TINAGL1",0.201254123679893,-0.523987564191008,5.38047847972569,-0.0973867967626779,0.922419229544326,NA
"PEF1",92.7012487212486,-0.818465429248314,0.397912312622114,-2.05689897820676,0.0396959443006471,0.115376954632888
"COL16A1",30.0630556794087,1.5816139226655,0.438869056154003,3.60384014431515,0.000313549943871929,0.00277976506464772
"ADGRB2",28.1386420120094,0.69287497114239,0.557505628160724,1.24281251371087,0.213936930125746,0.375936597274142
"SPOCD1",4.27205095626133,-0.652617293636065,1.05010585923779,-0.621477623322436,0.534285412973044,0.690223546505583
"PTP4A2",486.287462347216,0.717549175586776,0.285299530165213,2.51507310639892,0.0119007703494071,0.0470375625824839
"KHDRBS1",239.465448701578,0.450712230578013,0.276695468037689,1.62891077969018,0.103331907757108,0.226145260780387
"TMEM39B",18.4917892552511,0.703889051595223,0.620798426778269,1.13384477349301,0.256859666205254,0.42611551589286
"KPNA6",119.671353355262,0.410695211641073,0.347294919348511,1.18255462075718,0.236985706171876,0.403091778380184
"TXLNA",125.4081079778,0.676712753956752,0.400691701732159,1.68886141397832,0.0912459912849035,0.207388856132666
"CCDC28B",8.59756843095263,-1.74827250513239,1.5705687646315,-1.11314610636777,0.265645684561398,0.435670764241669
"IQCC",11.5079418980713,1.15553423971623,0.823154699068949,1.40378745456137,0.160382150852622,0.307285055409081
"DCDC2B",1.46348699306183,2.56226402955941,2.16857645315944,1.1815419400254,0.237387502727231,NA
"TMEM234",7.28892237939298,-0.133577140395584,0.7405083540858,-0.180385730503328,0.856849755985069,0.913327621193957
"EIF3I",289.694973822706,-0.997592668959038,0.277877524133713,-3.5900444703797,0.000330621550819834,0.0029000545964296
"MTMR9LP",3.61774839610553,-0.421042420342962,1.23847833899147,-0.339967528770691,0.733880981311975,0.832284750190694
"FAM167B",3.44800349459992,1.93504678571651,1.09250779031847,1.77119724258665,0.0765279076482118,0.183416867870618
"HDAC1",93.6811274356904,0.00300281627898632,0.327778825081236,0.00916110513924171,0.992690597890945,0.996462996889446
"MARCKSL1",66.1702572670033,-0.350056391899847,0.376784572376712,-0.929062433983785,0.352856731320935,0.528626558799433
"FAM229A",2.29710176606115,0.475532055206416,1.8944469052424,0.251013662030064,0.801803546509911,NA
"TSSK3",11.4264250226305,1.03562754454194,0.848260744544665,1.2208834974414,0.222130133584505,0.384911743578433
"BSDC1",81.316360226555,0.515845894070866,0.357877560696358,1.44140329186086,0.149470780829404,0.292212618758001
"ZBTB8A",10.5050988049274,0.414820012865753,0.65246895612611,0.635769731220095,0.524926518932405,0.683265613817762
"ZBTB8OS",47.9890977487133,1.27685913708242,0.657901880280692,1.94080481505487,0.0522819567631137,0.140177027799077
"RBBP4",131.607397523773,-0.0133406922905043,0.360392920747117,-0.0370170764254977,0.970471390052927,0.984104769825276
"SYNC",4.82090901936876,1.88541583868722,1.05245575663215,1.79144427383868,0.0732220295662208,0.177753992229581
"KIAA1522",139.630597788543,0.883863052774837,0.482963239902207,1.83008349238713,0.0672374549655581,0.166959147172632
"YARS",154.780883887277,-1.16299593597813,0.398889802882945,-2.91558201681935,0.00355025779605637,0.0188893240096611
"S100PBP",51.946807931887,1.06814760990261,0.464406757577249,2.30002598471004,0.0214467479476178,0.0731930369920633
