"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00339",33.7014401418166,0.0844810670696351,0.604821712950535,0.139679289385142,0.888913390645979,0.928220994780672
"CDC42",378.644508653388,-0.311547495052309,0.331856137168338,-0.938802873168719,0.347831963495231,0.487030223145275
"WNT4",2.97522128386936,-1.87582252623419,1.39312637393782,-1.34648411036249,0.178146441416528,0.297851720493784
"ZBTB40",104.990927573047,-3.03833257544532,0.51942098295144,-5.84946060165108,4.93169676546796e-09,5.1306890055851e-08
"EPHB2",223.42502784371,-1.19981352036227,0.474147415809215,-2.5304651683371,0.0113911394499984,0.0316167876114973
"KDM1A",118.32198996584,-0.10030019845983,0.355753513349777,-0.281937337780316,0.777991558958472,0.8481117038635
"LUZP1",91.7826814120204,-1.89278605276736,0.457714587941789,-4.13529763444656,3.54494883408873e-05,0.000183949088959672
"HTR1D",36.6492199290503,-0.490836985441579,0.54122982022827,-0.906891983953439,0.364463920577682,0.50335246148489
"LINC01355",20.5888468268987,-1.59425966528701,0.837942210118564,-1.9025890401934,0.057094190357466,0.121047494648428
"HNRNPR",297.831723973517,0.767108050109926,0.36659346052672,2.09253064418484,0.0363910734422001,0.0834448211466724
"ZNF436",171.211852983715,-4.58406107055158,0.470702124307269,-9.73877285405909,2.06027201535053e-22,1.54023451117437e-20
"ZNF436-AS1",11.6591106449248,-2.42828240963788,0.922474658241149,-2.63235676768379,0.00847947684255038,0.0246240829565922
"TCEA3",1.75678516434509,-1.19046718776131,1.97136891198692,-0.603878442295942,0.545924462331298,0.666315384863624
"ASAP3",24.8327445788195,-1.39193312211733,0.494326306157625,-2.8158184275823,0.00486531554050283,0.015152040882575
"E2F2",13.5567720962167,-0.564842520931473,0.72186309531902,-0.782478733979116,0.433933278431607,0.571041608423442
"ID3",183.852350311683,-0.389961592025825,0.35373294073635,-1.10241808753818,0.270279951602189,0.40590463970897
"MDS2",0.114426490568756,-1.42507497073486,7.08525105509391,-0.201132600616926,0.840594891235359,NA
"RPL11",1354.87124037966,-0.334936029889758,0.502849657632398,-0.66607588333014,0.505362598528957,0.636387284435017
"ELOA",101.221610417335,-2.57276776664198,0.443896981959409,-5.79586676909924,6.79692083039391e-09,6.88813291510696e-08
"ELOA-AS1",1.19146733924824,-4.22860864294173,2.17147998979824,-1.947339447201,0.0514940524111751,0.111186795024826
"PITHD1",49.3011797876116,0.100282853342118,0.464181437677818,0.216042360168057,0.828954728518434,0.886258073055919
"LYPLA2",77.9194539140035,0.493004493283252,0.396994041425495,1.24184355894363,0.214294287784193,0.341919360721304
"GALE",117.504195087512,-0.0700994615814209,0.362380110331559,-0.19344180208258,0.84661298029877,0.898876770475649
"HMGCL",41.8053749699602,0.724102389168707,0.528368966495637,1.3704483705227,0.17054698155785,0.288157574632156
"FUCA1",77.5103845687192,0.972696962974186,0.403215755055168,2.41234860190694,0.0158501187004528,0.0417155867691182
"PNRC2",202.064525016737,-2.53245349867232,0.344319806457239,-7.35494575444014,1.91004668536921e-13,3.98538072065046e-12
"SRSF10",264.165207282075,-1.76277575687503,0.378596811332294,-4.65607660738547,3.22292053585914e-06,2.05518168932604e-05
"MYOM3",9.61820671834322,-0.929964564535246,0.681356749171654,-1.36487172933391,0.172293369159594,0.290547319540612
"IL22RA1",2.77648745208204,-0.1585625626617,1.18659499998957,-0.133628207318498,0.893696578009661,0.931515728371732
"IFNLR1",4.97521316556976,-1.40621368129195,0.97037298868804,-1.44914759343536,0.147296369210571,0.257742658756253
"GRHL3",0.378652196179411,-2.95154325010609,5.5277814580648,-0.533947167140611,0.593378087610747,NA
"STPG1",17.8853694189505,-0.732589674177451,0.925547534780184,-0.7915203127319,0.428640427517342,0.565577262986741
"NIPAL3",35.1763130115743,0.198730109264605,0.578636297957846,0.343445632370409,0.731263235131235,0.813079458075291
"RCAN3AS",0.275087074798661,-1.84476495476982,4.52832260733391,-0.40738373007747,0.683726174719319,NA
"RCAN3",14.492176881642,0.278638324805278,0.735087287131494,0.379054745855555,0.704647210566266,0.792964591833968
"LOC100506985",4.75945693707284,-0.461575946133085,1.15819012870201,-0.39853210167693,0.690238000104243,0.781541268555508
"NCMAP",1.08393404685411,-1.48322143977471,2.31040533995813,-0.641974554907147,0.5208897044199,0.649344405283631
"SRRM1",183.034330104991,-2.58848957788472,0.419014997823763,-6.17755830060631,6.51005391944334e-10,7.75420914007674e-09
"CLIC4",94.0777696641581,0.767082973084695,0.44474154225944,1.72478372312074,0.0845664561577949,0.166568935291873
"RUNX3",14.232356982904,-3.32666564639686,0.815548880124157,-4.07905121013767,4.52198759396306e-05,0.000229681152049807
"SYF2",97.9441043271582,-0.915996704524509,0.454618602230017,-2.01486850742868,0.0439184285340308,0.0977520139588234
"RSRP1",143.164154149855,-1.14782678496655,0.521642179407214,-2.20041022424782,0.0277778030810978,0.0669339773951234
"TMEM50A",150.257527503726,0.901324495611706,0.460944249717276,1.95538722126275,0.0505373832653461,0.109630307792149
"RHCE",0.0698652939435445,-4.41434927496455,7.14769537437959,-0.617590572030737,0.536845260911881,NA
"MACO1",42.1442939333867,-1.13639248213271,0.454133893605775,-2.50232915475627,0.0123379157412883,0.0337720648543047
"LDLRAP1",27.8585799607518,-0.0938719271636121,0.627814307848929,-0.149521802848432,0.881141906561232,0.922631485354127
"MAN1C1",2.61575271382701,-0.78068600706739,1.6657604323179,-0.468666437214546,0.639308080728803,0.742322042779513
"SELENON",108.237553677588,-0.771638839081616,0.552561647630135,-1.39647556501808,0.162571333802954,0.278060902849683
"MTFR1L",32.6039637564731,-0.496724641784809,0.468804182518371,-1.05955676230628,0.289346292929117,0.425206240582225
"LOC646471",4.39398366342432,-1.88093786592528,1.29316579683884,-1.45452181810195,0.145801688982591,0.255695817642704
"AUNIP",7.2515710607669,-0.92345848733267,0.865498005942183,-1.06696778154606,0.285986384918919,0.42221092075407
"PAQR7",6.4804056466742,-2.55510277893641,0.819043454700756,-3.1196180914112,0.00181085657323869,0.00638694007588241
"STMN1",159.285788166785,1.26596340433072,0.533571442746498,2.37262211375915,0.0176623236724853,0.045729618739221
"PAFAH2",47.5384660832655,-1.34270962471163,0.44603630252683,-3.01031466969186,0.00260977160898272,0.00881197735516021
"EXTL1",1.83245769457612,-6.37622046912041,7.11922384855377,-0.895634215858474,0.370448155247361,0.509589240468835
"PDIK1L",21.1412249060914,-1.69578294511206,0.598311975826049,-2.8342787937193,0.00459292433631619,0.0144184290676041
"ZNF593",42.4332005527156,-0.905696006034427,0.559071163036317,-1.62000129127675,0.10523199952686,0.197893623683616
"CNKSR1",5.26571096352023,-3.68527001476122,1.79348419248327,-2.05481042442787,0.0398973189481275,0.0902192451727152
"CEP85",28.9414259810259,-1.57371022877772,0.504120809976442,-3.12169265309889,0.00179814553951145,0.00635033676685569
"SH3BGRL3",131.315933859148,0.862593830014954,0.36738856960007,2.3479060084911,0.0188792847513431,0.0483336980288645
"UBXN11",18.3938565567145,-1.53198992662738,0.652646049814891,-2.34735187175636,0.0189073895225205,0.0483889960307135
"DHDDS",31.7652978747931,-0.33713802662631,0.493352875574734,-0.683360822076003,0.494378869838706,0.626638521219801
"HMGN2",230.765893415555,-0.616882800083435,0.381175181940976,-1.6183708418324,0.105582701946454,0.198477869201086
"RPS6KA1",116.610182326071,-2.34644209435706,0.420514409738776,-5.5799326729723,2.40611701336341e-08,2.21920662168676e-07
"LOC101928728",2.39228583380391,-1.34414525243145,1.38832052297029,-0.968180784042343,0.332954090027656,0.472378218323615
"ARID1A",180.865652504929,-3.41686183287988,0.442875014004841,-7.71518312126439,1.20808652197635e-14,2.93192547919122e-13
"PIGV",24.0652527174094,0.240509029267095,0.57138398284737,0.420923645896706,0.673810837915596,0.768682309603014
"ZDHHC18",56.9116425841867,-0.369716369269279,0.43283543432727,-0.854173064282287,0.393009105316261,0.531430327194148
"SFN",129.996615951897,1.25410297494867,0.352665396416853,3.55607039332635,0.000376443252628381,0.00158067916154457
"GPN2",34.0984088716627,-1.83587576074212,0.521389948773185,-3.52111843556225,0.000429730634185846,0.00178031262734136
"GPATCH3",30.9484453626464,-3.03761019512774,0.586124180075293,-5.1825369066629,2.18888035659457e-07,1.70760215338529e-06
"NUDC",220.065071607723,0.01740081802572,0.409170071833294,0.042527103577628,0.966078505759864,0.978842874766021
"TRNP1",96.2407003278425,1.14877105006187,0.411191722349088,2.79376015523629,0.00520991037866124,0.0160838009344975
"TENT5B",3.27658930431213,-0.680719608154196,1.45647914885394,-0.467373397476946,0.640232752083908,0.742901696650206
"SLC9A1",43.1083796873499,-0.36891490718395,0.813600840772127,-0.453434766406879,0.650235706667424,0.750353444623896
"WDTC1",35.8462975689777,-1.17917139687335,0.575581086410617,-2.04866251639154,0.0404951269147319,0.0912935297939789
"TMEM222",61.3800217944639,0.0301901548482914,0.463695910184766,0.0651076582415008,0.948088282977382,0.967992727778361
"ACTG1P20",3.02436631806349,-3.55465126180123,1.74566700702981,-2.03627109150064,0.0417231410108145,0.093537548043684
"SYTL1",0.791419441607462,-0.332352841953021,3.00130557185427,-0.110736089343841,0.911825626803282,NA
"MAP3K6",18.6352924067734,0.545568735239709,0.809910545200075,0.673616041269022,0.500555452036081,0.632099436375586
"FCN3",0.684634881327908,-1.88413650693832,4.12774451446288,-0.45645666788161,0.648061624021702,NA
"GPR3",12.8128005969619,-4.21944246301228,1.09392600116972,-3.85715529066912,0.000114714287874225,0.000540064702754698
"WASF2",113.435990933322,-1.63685960172432,0.516215936499667,-3.17088157491507,0.00151977086895661,0.00547581284026822
"AHDC1",35.2755204297725,-2.97262990116553,0.698995911744707,-4.2527142880504,2.11194960180648e-05,0.000114795302250913
"IFI6",13.7338095263212,0.792559422320937,0.732449805514729,1.08206653391623,0.279222964978523,0.414746323100254
"FAM76A",14.1008801344817,-1.78332228675442,0.726014105924588,-2.45631906074791,0.0140368469327308,0.037735123205319
"STX12",55.9718709889954,-1.44117188984703,0.413258216887446,-3.48733995103972,0.000487850818501545,0.00199498532898501
"PPP1R8",85.5984804658484,-2.10783446542687,0.436452373212609,-4.82947188466787,1.36895641131642e-06,9.34647293765691e-06
"THEMIS2",0.852736968503682,-2.56065738249173,3.24865345585063,-0.788221156023933,0.430567356396197,NA
"RPA2",68.2770915240252,0.53103950212064,0.419204752679234,1.26677834334331,0.205234557862644,0.331050039826798
"SMPDL3B",3.49192278201034,1.94186107283684,1.53537391293859,1.26474799166039,0.20596168028157,0.332042903938981
"XKR8",15.4170505592208,-0.186374020902581,0.727197651613708,-0.256290735385356,0.797726350506775,0.86191988644704
"EYA3",60.5383356899057,-2.5797008271658,0.457494195243617,-5.63876187716895,1.71277191060194e-08,1.62195466034533e-07
"PTAFR",25.3436785074925,-1.26137363387656,1.01388007355768,-1.24410535996672,0.213460788621301,0.341101627531588
"DNAJC8",218.258633986228,-0.210022244221877,0.406010874655989,-0.517282312696249,0.60495909917556,0.715135202100501
"ATP5IF1",101.62520933267,1.744626707942,0.559066549969018,3.1206064967376,0.00180479025723517,0.0063685637231707
"SESN2",48.8304880043318,-3.07325224070119,0.508763296037235,-6.04063277488529,1.53511000608360e-09,1.72360992909477e-08
"MED18",44.8263092783879,-2.16656246351302,0.570734970355978,-3.79609201476072,0.000146994957830833,0.000673911860600712
"PHACTR4",69.7746224405227,-2.32314096060952,0.446721553726874,-5.20042281646855,1.98835677555155e-07,1.56927234747376e-06
"SNHG3",50.3151715827233,0.0528638919601683,0.668602839365977,0.0790662091867544,0.936979960505236,0.960281818161779
"RCC1",95.83886865042,-0.0800262165731262,0.411699636111187,-0.194380100330022,0.845878270387291,0.898481438565739
"SNORA73B",1.02505314763604,-1.57235841765381,2.10355206242462,-0.74747777615804,0.454775212859284,0.590056575386278
"TRNAU1AP",28.7767946589253,-0.557070366279841,0.58108234639937,-0.95867714745024,0.337721414382558,0.477304943786985
"SNHG12",39.1449150355976,-1.09014854007555,0.564396892168185,-1.93152824759123,0.0534177595222327,0.114585074609151
"SNORD99",0.733031240212711,-1.65663083381812,2.12306968264683,-0.780299792964309,0.435214434649625,NA
"SNORA16A",0.99672701346039,-2.33288783438023,2.08636895287082,-1.11815689701968,0.263499989615283,0.397897822321008
"TAF12",31.0256836417396,1.20397943925873,0.702028799908753,1.71500006754027,0.0863452145459832,0.169396627221902
"LINC01715",1.30301388279613,-4.86358130301961,2.07410965968924,-2.34490075310112,0.0190321449488482,0.0486587260364331
"GMEB1",26.8362459416699,-4.41521854934863,0.744150675457439,-5.93323193133507,2.97028790242905e-09,3.19284487893331e-08
"YTHDF2",236.480237318187,-1.63406937437953,0.329518127310328,-4.95896656040601,7.08691633717865e-07,5.0737273507318e-06
"EPB41",63.3216738302312,-1.83387936114451,0.495306783090652,-3.70251210714566,0.000213475169836647,0.000943514587540047
"TMEM200B",0.903484956054681,-2.19386696020743,2.52058304650406,-0.87038074910891,0.384092363524101,NA
"SRSF4",111.140088498239,-1.41794625861566,0.4185009662681,-3.38815528016558,0.000703644162234018,0.00276057863965071
"MECR",21.2448552800961,0.70912341036268,0.508558328515124,1.39437970160308,0.163202974401711,0.278900271307835
"PTPRU",32.0011493214048,-0.925200821416478,0.676306379718795,-1.36802024816204,0.171305738211745,0.289247376509769
"MATN1-AS1",2.69646442406357,-3.97657675468444,1.47203237913645,-2.70141935126268,0.00690442229233261,0.020538804701178
"LAPTM5",0.30032036538951,-1.85649382725858,3.95752702946623,-0.469104522454513,0.638994926645681,NA
"LINC01778",0.960011949288137,-4.31762225086421,2.96956922728034,-1.45395574927158,0.145958574934669,0.255864605770514
"SDC3",35.9538262487486,-1.51256919417733,0.568127358311165,-2.66237696891352,0.00775909285127363,0.0227721492105737
"PUM1",456.135848542785,-3.2499492113186,0.346298086513904,-9.38483155952441,6.30170848534843e-21,3.67649086809916e-19
"NKAIN1",2.77640970431461,-3.07355640371637,1.83959797070353,-1.67077614384459,0.0947659023076376,0.182408116008633
"SNRNP40",56.648361701472,-1.26813553886993,0.45797679511505,-2.76899518140729,0.00562294668282231,0.0172018461444268
"ZCCHC17",34.7355767403353,2.47186466556507,0.731253602486885,3.38031109475375,0.000724038272312676,0.00283386408239823
"FABP3",0.514162223336198,-2.44196951650238,3.14782969735747,-0.775762906917219,0.437888989090024,NA
"SERINC2",50.6920843393147,0.0464028168898404,0.489931121130292,0.0947129400206035,0.924542839535299,0.95196822692031
"TINAGL1",0.201254123679893,-1.95132582104734,5.3514880561763,-0.364632378987608,0.715385841610384,NA
"PEF1",92.7012487212486,0.859183703352154,0.454990620066005,1.88835476042894,0.0589783403694244,0.124245365289709
"COL16A1",30.0630556794087,-1.49145748918736,0.500702886364391,-2.97872756439822,0.00289448007201136,0.00964621159547722
"ADGRB2",28.1386420120094,-1.00847099749742,0.61670641571887,-1.63525296931099,0.101996028241667,0.193133578619581
"SPOCD1",4.27205095626133,1.47868581306283,1.28389452077701,1.15171907748928,0.249436530230763,0.382405941904684
"PTP4A2",486.287462347216,-1.02248994997871,0.296799167935137,-3.44505665933055,0.00057093970102492,0.00229502024645981
"KHDRBS1",239.465448701578,-0.435589864455292,0.302295493479005,-1.44094064864233,0.149601451017927,0.260855694654676
"TMEM39B",18.4917892552511,-0.562167077075421,0.716198808016816,-0.784931601090044,0.432493672747606,0.569550178761276
"KPNA6",119.671353355262,-1.08043441810878,0.370118506848214,-2.91915804834873,0.00350978226382246,0.0114156166897435
"TXLNA",125.4081079778,-0.628939291046227,0.432419493739771,-1.4544656292131,0.145817255957565,0.255695817642704
"CCDC28B",8.59756843095263,-4.16463066617386,1.14840979094517,-3.62643256702493,0.00028736381799709,0.00123522436299992
"IQCC",11.5079418980713,-1.76678482089369,0.895093978500428,-1.9738539900063,0.0483983477118945,0.105854486755345
"DCDC2B",1.46348699306183,-4.14480282491632,2.11453844871822,-1.96014540545659,0.0499787974536626,0.108640352092072
"TMEM234",7.28892237939298,0.78856483542829,0.919438911743088,0.857658758354391,0.391080919300775,0.529593194651158
"EIF3I",289.694973822706,0.676479539513741,0.302209059868918,2.23844890622128,0.0251917958011723,0.0617122256107427
"MTMR9LP",3.61774839610553,-0.0765833768438565,1.28951538607404,-0.0593892695433563,0.952642059638514,0.970782650951584
"FAM167B",3.44800349459992,-0.427658836501162,1.3407050685459,-0.318980547276511,0.749741263892017,0.826459749771898
"HDAC1",93.6811274356904,-0.0419858117440872,0.36571588330913,-0.114804452473282,0.908600119831207,0.941508949134838
"MARCKSL1",66.1702572670033,1.08220845857585,0.473372104161271,2.28616863786963,0.0222443947588101,0.0555158296975033
