"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GABRD",0.204577039418333,2.07391903211854,7.08367939915496,0.292774265357908,0.769694700021769,NA
"PRKCZ",17.0790952330357,-1.06614078291059,0.826883252687374,-1.2893486226086,0.197276914286705,0.352360079589374
"PRKCZ-AS1",4.37669298237434,-1.48419163051072,1.44036412159734,-1.03042807596789,0.302809099234401,0.478882452320875
"FAAP20",25.6747111650181,0.155888440200061,0.682556140999035,0.228389184180355,0.819343697055341,0.898185232196454
"SKI",61.7031019488616,-0.623842637763997,0.704145762964417,-0.885956673427461,0.375640874846399,0.555188704054529
"MORN1",7.82617638763138,-1.41675339516815,0.828694724271288,-1.70962038694523,0.0873360932233555,0.190461679330272
"LOC100129534",2.79648490909397,-1.44738334045539,1.31051413911393,-1.1044393167967,0.269402613549358,NA
"RER1",144.569441998106,0.379715291624031,0.347650100112601,1.09223409255756,0.274730220958618,0.446894953986954
"PEX10",25.2726514862021,-0.0250498784125209,0.60450726970465,-0.0414385064794337,0.966946315416022,0.983542984714557
"PLCH2",0.348840317079689,1.86723260177656,4.60138627454713,0.405797837948376,0.684891147396314,NA
"PANK4",21.4249909400767,-0.866209760311747,0.671484395766109,-1.28999238965706,0.197053300457737,0.352155427944876
"PRXL2B",0.457022856521576,1.93874561026762,3.29226381657642,0.588879178061648,0.555942326474534,NA
"TTC34",0.396536912090521,2.01662561184127,6.00571144978437,0.335784632462433,0.737033279536614,NA
"PRDM16",41.3002850587061,-2.60365595659439,1.25359904760176,-2.07694474686736,0.0378066591494076,0.097256915482118
"ARHGEF16",10.1670844690703,-0.496995686721236,0.90393184809302,-0.549815439924728,0.582445967488409,0.737635472402975
"MEGF6",21.0666104892755,0.22585401656859,0.905100377805503,0.249534772172113,0.802947147080486,0.888597039960822
"TPRG1L",61.1330402628981,0.718959663190964,0.488783401782315,1.47091668941565,0.141313648613349,0.273748841870724
"WRAP73",23.4927643548228,0.824735226183733,0.640451954457516,1.28773941658482,0.19783668768548,0.353065214884113
"TP73",1.64697723492778,-0.104830389738935,1.95464282361498,-0.0536314811444982,0.957228774271764,NA
"TP73-AS1",26.4876291206945,-0.70763367855115,0.648927649616487,-1.09046621602479,0.275507827370583,0.4475400002264
"SMIM1",0.386332021041552,1.6413723666675,3.65609554131622,0.44894132227097,0.653473986028959,NA
"LRRC47",63.2024135884046,-0.477493800241724,0.508913168263288,-0.938261829363178,0.34810987073989,0.527410744703722
"CEP104",60.8087823726371,-2.19014134158682,0.476388059645616,-4.59738924442411,4.27817914741325e-06,3.42016066865296e-05
"DFFB",4.68293949203904,0.255962312821263,1.094117477791,0.233944085545591,0.815028387373142,0.895733878049649
"C1orf174",25.3319037386725,-0.636935935881404,0.54649247253093,-1.16549809539299,0.243817430724623,0.410942907701423
"LINC01134",0.738979681996471,-0.709119182395412,2.79107920682657,-0.254066305485351,0.799444333757168,NA
"NPHP4",22.6766094664615,-2.0539134428842,0.710172013025477,-2.89213515206564,0.00382633308459042,0.0144920542714229
"KCNAB2",10.6516127860017,0.251701882157696,0.955810818307922,0.263338599371877,0.792289611265513,0.882016682095501
"CHD5",0.753317182355555,0.735451223259677,3.62393595766451,0.202942665613122,0.839179845760979,NA
"RPL22",488.714575428981,0.0758490229207082,0.590989734449813,0.128342369586708,0.897878036255099,0.945600908973639
"LOC102724450",2.42299149556206,-0.261634450628145,1.41429817152275,-0.184992426559138,0.853234975782449,NA
"RNF207",42.3050772237869,-1.62298718258126,0.7557754708457,-2.14744622601361,0.0317577738750793,0.0847158126558227
"ICMT",163.80035870489,0.178188605558703,0.368762824945263,0.483206531420711,0.628949098242129,0.773767172914414
"LINC00337",1.82381838924167,1.06181640069249,1.92231362887931,0.552363768711103,0.580699148611076,NA
"GPR153",3.03973737969155,-0.64047146673428,1.65211628791703,-0.387667303699172,0.698262255029199,NA
"ACOT7",87.9160169891089,0.602150566927374,0.409886403215939,1.46906694684904,0.14181463182727,0.274431280493783
"HES2",0.349210177425191,1.37634435820217,3.12892624350975,0.439877533405296,0.660025808562536,NA
"ESPN",2.46458948865701,-0.748905017929291,2.38753211586239,-0.313673274991227,0.753769200525224,NA
"TNFRSF25",4.30625389293803,-0.323046654511815,1.2251956227013,-0.263669448801625,0.792034638985195,0.881942380714509
"PLEKHG5",9.38714085620517,-1.99293125633513,0.930486606641985,-2.14181616598157,0.0322082780308411,0.0855290326578492
"NOL9",52.2050781264789,-2.68057991401575,0.558612509260235,-4.79863925275433,1.59747223842882e-06,1.39822112793103e-05
"ZBTB48",45.9450879578606,-3.21404428476436,0.650471088517304,-4.94110244329308,7.76820771025579e-07,7.25126267404585e-06
"KLHL21",61.6962806890676,-0.511169621204394,0.604456060792339,-0.845668782829867,0.397737542579219,0.578710588194721
"PHF13",61.6179241025401,-2.08041092897546,0.603844394154924,-3.44527654659606,0.000570475418864078,0.00277066614146806
"THAP3",22.5143992610611,-1.08771047824809,0.569881772651191,-1.90865988429121,0.0563059813223714,0.134582233617709
"DNAJC11",65.0938043758526,-1.61734641935332,0.577734898576975,-2.79946117732722,0.00511879714789398,0.0185601292039412
"CAMTA1-DT",4.50280340230326,-2.17802708161894,1.63508683093504,-1.33205591312445,0.182841815950724,0.332929305182157
"CAMTA1",96.4663183383393,0.146210433219896,0.558961731944008,0.261575032536471,0.793649095115771,0.882903010402191
"VAMP3",158.93551447651,0.0714068697536815,0.355051996731238,0.2011166544931,0.840607359653131,0.910675595753358
"PER3",277.886676382316,-7.86463554236093,0.841461807295407,-9.34639632384401,9.0684883953746e-21,1.30173112866494e-18
"UTS2",9.61404320357305,2.07404945016976,7.08368089863907,0.292792614439794,0.769680673820275,0.866637776648197
"TNFRSF9",67.2950696949468,-5.98828559010981,1.09839065044892,-5.451872325809,4.98422363916846e-08,5.95373923988877e-07
"PARK7",366.836270769356,1.18439153178627,0.479055359990397,2.47234793868084,0.0134228804126161,0.0415851779497812
"ERRFI1",94.8228336688744,-1.35430177790753,0.395076040065411,-3.42795219290773,0.000608152545341719,0.00292942682075677
"SLC45A1",3.30565703246839,-0.791746946070342,1.07930135206792,-0.733573570118643,0.463208673985389,NA
"RERE",87.1397860031895,-1.36848115622579,0.593545767104143,-2.30560342954257,0.0211328014843665,0.0606699249725624
"ENO1",2693.62800164351,1.24504924715956,0.236092243164344,5.27357117062451,1.33794333639092e-07,1.45129218831522e-06
"ENO1-AS1",0.946624780410977,2.20349981363244,1.86874226390214,1.17913521634133,0.238344337568649,NA
"SLC2A5",2.11956143130029,0.494613654602775,1.88688311630313,0.262132641035999,0.793219182477276,NA
"GPR157",3.02850559582782,-1.95210134880262,1.47716385342356,-1.32151984648034,0.186328089500863,NA
"MIR34AHG",19.0746020546942,-0.444450210654485,0.715698810957787,-0.621001745216955,0.534598474896477,0.700034184519446
"LNCTAM34A",2.30818525431332,-1.87948737340722,1.72090118224114,-1.09215299100414,0.274765860915628,NA
"H6PD",88.5464852457543,-0.313969169854101,0.647108369315724,-0.485187929474785,0.627543043500969,0.772481367709147
"SPSB1",50.4656273463684,0.29826538633551,0.513379346586613,0.580984389649944,0.561250974480866,0.72083563429491
"LOC100506022",0.279534030473863,1.92669654765708,5.02565941201404,0.383371890075009,0.701444042598268,NA
"SLC25A33",29.1317429666914,-2.35008518926061,0.577580681641849,-4.06884313128373,4.72471424151081e-05,0.00029616003535215
"TMEM201",21.2549224759593,-0.430222388071697,0.750808215830421,-0.573012360547834,0.566636324844429,0.724114590151735
"PIK3CD",22.220889050489,-1.7282370097511,0.616706638305763,-2.80236485616397,0.00507294656256372,0.0184197292416416
"PIK3CD-AS2",1.54488974856061,1.4878577334962,1.87016534895858,0.795575500489692,0.426278811251872,NA
"CLSTN1",297.40759986016,-0.410119595510178,0.668697738504465,-0.613310875594415,0.539670803626539,0.704004849083102
"CTNNBIP1",21.7341103388706,-0.588667694010858,0.67361808531622,-0.873889384567988,0.382178496259366,0.562022082319266
"LZIC",74.4842465904672,-1.69234506442718,0.467374070998922,-3.62096481049989,0.00029350643783609,0.00154641503686968
"NMNAT1",18.063572401698,-1.46650050141239,0.737230643835097,-1.98920176972515,0.0466789366613006,0.115459541016148
"RBP7",0.169060050598585,1.85932355136387,4.5533399864637,0.408342789444961,0.683022028963204,NA
"UBE4B",93.6127516722737,-1.86654480561674,0.55680724772189,-3.35222792672596,0.000801639914294896,0.00374552840968382
"KIF1B",95.1554376362738,-1.46150252207067,0.480908404467024,-3.03904549909126,0.00237329008059641,0.00958441217606285
"RNU6-2",5.95807343694216,0.41895702975607,1.62866868678413,0.257238954218072,0.79699431440551,0.88487191026167
"PGD",1454.32211802669,1.08948186937229,0.279555407458098,3.89719476106213,9.73133578242681e-05,0.000570931548470354
"CENPS",4.11934270878892,1.09850553195011,1.45245625173271,0.756308860001568,0.449464037246678,0.627133156624887
"CORT",0.358274409526323,0.856669839363188,3.43803711985259,0.249174109964211,0.803226105191756,NA
"DFFA",21.2097130084825,0.145890898629492,0.666496296952989,0.218892286868598,0.82673395496789,0.902151867913689
"PEX14",50.0970724790469,-1.65012926992795,0.501737587730492,-3.28882928104306,0.0010060502633645,0.00459055293572494
"CASZ1",19.6643699180689,-3.22213400225954,0.929097203218727,-3.46802680182106,0.000524294994927459,0.00257542472983568
"TARDBP",494.750283651227,-1.79612423426097,0.345115391201299,-5.20441649388313,1.94607107628542e-07,2.05235038649235e-06
"MASP2",12.1324005783832,-2.09072638432879,0.930546195146256,-2.2467733415429,0.0246545163039531,0.0691364654071564
"SRM",103.736704977299,1.14616707080728,0.546723712201936,2.09642831511931,0.0360442127960083,0.0936366750676917
"EXOSC10",101.99987232586,-1.52082104898207,0.399250701627974,-3.80918816868902,0.000139423823721723,0.000794537440962036
"LOC105376736",0.646485503498522,1.67755162384972,2.50064730185412,0.670846953349196,0.502318032440882,NA
"MTOR",183.70876946563,-3.06678238985963,0.595552640294071,-5.14947324949364,2.61219024643695e-07,2.68685396446807e-06
"UBIAD1",43.5010931751721,-0.488327594533187,0.494093772219442,-0.988329790799925,0.322991159972293,0.499966785967176
"DISP3",0.099543904763807,2.07391343186413,7.08367933250369,0.292773477527125,0.769695302248318,NA
"LINC01647",20.1627283651566,2.07400488623089,7.08368042189147,0.292786343074057,0.769685467699581,0.866637776648197
"FBXO2",12.1389349224295,1.63758801492296,0.978041317011837,1.67435463762023,0.0940609223517165,0.201679996755038
"FBXO44",37.6005190083273,0.251876004449947,0.522506654084868,0.482053199668988,0.629768154702228,0.774633418127972
"FBXO6",14.8394761482357,-0.0738109362993317,0.816249886705208,-0.0904268870373379,0.927947991447156,0.961437172307788
"MAD2L2",33.9590165450359,1.08302148206995,0.589091734091773,1.83845981770511,0.0659946776821255,0.152683603326537
"AGTRAP",66.7208111715895,1.62436583544843,0.5098292792993,3.18609758482472,0.00144205947473525,0.00624328631169726
"MTHFR",69.9698629415863,-2.84147157780826,0.705788590836881,-4.02595283445856,5.67450632207764e-05,0.000350090483165812
"CLCN6",89.9618942336887,-2.53875337323986,0.500193499438542,-5.07554251722496,3.86391940893401e-07,3.83100344159773e-06
"NPPA-AS1",2.8377182126413,0.681174205603023,1.85090374514008,0.368022490305929,0.712856464436311,NA
"NPPA",2.38144548308694,0.0325370410288171,1.85525313153357,0.017537790652816,0.986007584895285,NA
"KIAA2013",64.6586597906441,0.424052959895239,0.467947126415942,0.906198448408278,0.364830824133368,0.543624279185934
"PLOD1",190.978009692501,0.979494707193236,0.536949239073021,1.82418492460147,0.0681241199197027,0.156648424077938
"MFN2",180.230472265504,-1.0522043904598,0.498425933444059,-2.11105466200204,0.0347676137571338,0.090978894496336
"MIIP",14.4093085889351,-0.250049341768136,0.703379934500897,-0.35549683677793,0.72221741425907,0.837997565262835
"TNFRSF1B",0.532689321754814,0.815688382334967,2.75617610879304,0.295949297192104,0.767268802680955,NA
"VPS13D",95.7526522224517,-2.88003269663266,0.527455574254557,-5.4602374819964,4.75498106529704e-08,5.7197020840384e-07
"DHRS3",201.647079537842,-0.150110312022561,0.315927433210899,-0.475141745358829,0.634685945588263,0.777941909967246
"PRDM2",53.6824768299988,-0.993797433425111,0.495720748354635,-2.0047525481305,0.0449895077284074,0.112269548067084
"KAZN",3.64270304386481,-2.43472591208915,1.11697151971189,-2.17975648360054,0.0292755171968521,0.0793892541280714
"TMEM51-AS1",1.5091797211016,0.178947871654323,2.43136576546865,0.0735997332017341,0.941328883439098,NA
"TMEM51",35.1917517798152,-0.580738258580759,0.516534898730669,-1.12429626731488,0.260887361367781,0.431524289593677
"FHAD1",1.03543917487127,0.773871981268394,2.28899258755875,0.338084092309684,0.735299817967945,NA
"EFHD2",115.583822716906,-0.542174673172784,0.416689462597789,-1.30114802950062,0.193207790329889,0.346962947354996
"CTRC",0.6935202272786,-0.0276361134251342,4.19434611898968,-0.00658889672934074,0.994742859065496,NA
"CELA2B",0.524515405836,1.84209596168223,4.45374813592707,0.413605777754379,0.67916284118044,NA
"CASP9",32.6190153656153,-1.92472402724171,0.574770424947103,-3.34868313278096,0.000811965998947295,0.00378625092633395
"DNAJC16",32.8906415392507,-0.439229607040206,0.500861183958343,-0.876948785627471,0.380514456171175,0.560532070612931
"AGMAT",9.94008302476371,0.590410805853928,0.846998674407041,0.697062254869829,0.485763834442871,0.660309656688494
"DDI2",3.25128523364655,-1.93307463310022,1.47373659963104,-1.3116825853305,0.189627255000834,NA
"RSC1A1",3.92086874178204,-1.15070743025954,1.08427172107228,-1.06127219579383,0.28856621773402,0.461956253643842
"PLEKHM2",291.145536432922,-2.98142942210992,0.596485529067207,-4.99832649213188,5.78300091967029e-07,5.54644312406982e-06
"SLC25A34",3.1309282930994,-1.11397888581196,1.32335812209927,-0.841781878396479,0.399910057214133,NA
"FBLIM1",22.8244098278285,0.377864061053772,0.591361642368376,0.63897289574015,0.522840564458888,0.691076043814648
"UQCRHL",10.6055261014598,0.346626892376768,1.04052330720927,0.333127465742634,0.739038067645614,0.850216196404505
"FLJ37453",6.49000874830393,-0.4844815803936,1.11229080113887,-0.435570967500174,0.663148038829791,0.797543242752008
"SPEN",464.542856397958,-4.3454849424997,0.622714273720706,-6.97829666973187,2.98780229620593e-12,7.99598670417957e-11
"ZBTB17",78.3987353905061,-3.21585501628208,0.545039016504701,-5.90022900911781,3.62997371265844e-09,5.47206889076247e-08
"CLCNKB",0.63038152106423,1.76569836985841,3.50551549049431,0.50369150404451,0.614478179549444,NA
"FAM131C",14.4986572860507,1.69355631431969,1.17208997509369,1.44490299405924,0.148485135226839,0.284526766834105
"EPHA2",650.373864923862,-3.33893657846482,0.627443651379927,-5.32149233022208,1.02919451029149e-07,1.14556041306884e-06
"ARHGEF19",10.0121016593482,-1.13964644158425,0.871371834679497,-1.30787615140606,0.190915319695783,0.344041709464335
"CPLANE2",3.52372276324419,-0.543210774783874,1.14973423141995,-0.47246638391639,0.636593930681314,0.779236120752647
"FBXO42",50.8745983997628,-2.48044959782519,0.523114080766157,-4.74169916090254,2.11933173478926e-06,1.81202162023444e-05
"SZRD1",99.8107720064584,-0.344062736814744,0.398283153569097,-0.863864649387067,0.387662248285067,0.568275114670916
"NECAP2",110.510760303865,-2.29867336380296,0.447468199689892,-5.13706530519041,2.79062001644467e-07,2.84321924230668e-06
"LINC01772",1.14127813406631,0.356304951363341,1.84224201688256,0.19340832968639,0.846639192450876,NA
"CROCCP3",6.55992893277203,-0.782071061735345,1.27702748113186,-0.612415216814424,0.540263076571508,0.704179080470373
"LOC440570",2.61806287619374,0.106672304038254,1.35648078284062,0.0786390086668757,0.937319759169207,NA
"NBPF1",115.291496218323,-2.40668610144289,0.38842380392999,-6.19603144063919,5.79045647673468e-10,1.01227208691387e-08
"CROCCP2",23.8433317536771,-0.799784661808328,0.598405422608074,-1.33652642772281,0.181377268396444,0.331102576008713
"MST1P2",6.00258556831568,0.659323615425188,1.29890744104192,0.507598612951445,0.611734863565405,0.760635486275406
"MST1L",0.223328437521528,2.0397015793348,6.37574958845786,0.319915572441444,0.749032332661729,NA
"LOC105376805",12.8358497593127,0.00120744960635602,1.09038728553999,0.00110735847929303,0.999116455946671,0.999425899680607
"CROCC",14.5688945894979,-1.78375381319455,0.757342802019654,-2.35527928493899,0.0185087888535535,0.0542703230138579
"ATP13A2",73.8764555200244,0.107335135465544,0.665927498420262,0.16118141347244,0.871950519608514,0.929663370217868
"SDHB",84.2304743734337,0.196613224153264,0.487779760053121,0.403077864755709,0.686890943898219,0.813078990674464
"PADI2",1.67608578479052,0.155854736371426,1.62457134813635,0.0959359135258768,0.923571471246858,NA
"LOC400743",0.330616042578816,1.94074872046519,3.18914999767945,0.60854733138214,0.542824524052821,NA
"PADI1",9.00707741541591,-1.04323364099962,0.880817258731848,-1.18439282457022,0.236257599282926,0.401395571427686
"PADI3",2.08990164654835,1.01098810664426,1.50142680037523,0.673351578905876,0.50072364591772,NA
"RCC2",122.121924126655,-0.156573748619151,0.544792976604317,-0.287400453645845,0.773805713884601,0.869513439825621
"ARHGEF10L",44.1186281944536,-1.94158736795835,0.60212020871105,-3.22458429374872,0.00126155710791342,0.00560455855472264
"ACTL8",0.574094828001107,1.42857166523783,2.80712083711217,0.508909928760842,0.610815360167853,NA
"KLHDC7A",6.60650283104824,-1.38578983971139,0.901065153866084,-1.53794632248907,0.124061739825523,0.249223078340216
"PAX7",2.0341136794002,0.850342950626112,1.62524822390748,0.523208047926175,0.600829481520599,NA
"ALDH4A1",36.3031233828294,0.758526397750337,0.658461582889665,1.15196758240858,0.249334394792238,0.417499018606944
"IFFO2",78.0033402342304,-0.595918300283316,0.52110548225374,-1.14356559387174,0.252803837294349,0.421198449059285
"UBR4",1210.06119232315,-3.97022646056902,0.568609162950189,-6.98234696037921,2.90289120636674e-12,7.80934571344798e-11
"LOC101927895",0.755562688344055,1.23625018296377,3.58898240051863,0.344457020125014,0.730502613500932,NA
"EMC1",100.828685070922,-0.598208845008344,0.402593891336652,-1.48588654194983,0.137309133923194,0.267475377134158
"MRTO4",89.1854370879457,0.347776642481882,0.38598672067556,0.901006754515279,0.36758472837985,0.54672197857924
"AKR7L",4.23118127101906,-2.10403676814356,1.35134232285131,-1.55699761086745,0.119471052646013,0.241941160119994
"AKR7A3",0.491761036200579,-0.307787337716711,2.82972862868861,-0.108769206557927,0.913385548481275,NA
"LOC100506730",1.72253966485343,0.643347159366761,1.51782606680095,0.423860924145751,0.671667243362301,NA
"AKR7A2",51.6990756484288,1.46098695436205,0.601585662022246,2.42856013132179,0.0151589111505081,0.0459821491320532
"PQLC2",31.991680229731,-1.28595851823923,0.574291153337453,-2.23921004313921,0.0251422526863998,0.0702146049406829
"CAPZB",196.107911594084,0.156946650436752,0.352627225676689,0.445078085322461,0.656263325256751,0.792634545583365
"MINOS1",79.6802586541151,0.141482118093613,0.835905366100882,0.169256142897566,0.865595171099356,0.925700771896976
"RPS14P3",1.00471703608374,0.324944208801552,1.86921624118514,0.173839816732775,0.861991351556969,NA
"HTR6",0.461362795297168,1.31682046325905,3.86075721272286,0.341078288714855,0.73304464537517,NA
"TMCO4",16.7836428036155,0.400418732813119,0.75527890549396,0.530160090398978,0.596000939151355,0.749209860345524
"OTUD3",29.123335944456,-2.63238381315909,0.630526167051796,-4.17490018767588,2.98116731774075e-05,0.000197001025973876
"PLA2G2A",0.464140823435921,1.56279054110338,3.22381578520654,0.484764218934198,0.627843606770747,NA
"CAMK2N1",130.49933982533,0.648806638936035,0.430267727782154,1.50791378726068,0.131576593494067,0.259858487480447
"MUL1",119.212807847626,-0.398908686494322,0.415311887539148,-0.960503897102439,0.336801670565632,0.515434069346215
"FAM43B",6.35942509683633,1.69295535485352,1.05962398958777,1.5976944382999,0.110110997142054,0.227494638106221
"CDA",8.20674395960051,1.53184586434,1.07349603196138,1.42696928421912,0.15358874839197,0.291967781117695
"PINK1",37.8561941062926,0.357440539167135,0.633805444170915,0.563959401823544,0.57278176195189,0.729688155276251
"PINK1-AS",2.82736632985165,1.94081870918297,1.36532420179828,1.42150758525096,0.155169250005924,NA
"DDOST",343.04584954588,1.01043449532727,0.35325966153293,2.86031666039253,0.00423218184126458,0.015747568320074
"KIF17",8.96973620966285,0.341798403812115,0.975345295665587,0.350438357913919,0.726009743743478,0.840892942390352
"SH2D5",37.139224219698,-0.161318077747628,0.692502119687264,-0.232949579736276,0.815800558225031,0.895972746043456
"HP1BP3",297.692131001127,-0.522708234154201,0.334087266899032,-1.56458592093597,0.117680032200242,0.239192626808517
"EIF4G3",143.008552951779,-1.7168270361697,0.503261344916447,-3.41140255160016,0.000646295982975438,0.00309007420844567
"ECE1",237.213099162888,-0.814804445304795,0.624087372004578,-1.30559354644147,0.191690816154653,0.345102237165825
"LOC100506801",0.29158368602898,1.64939096074053,3.67935332933166,0.44828284024577,0.653949083249268,NA
"NBPF3",10.8402061074474,0.0173117177558315,0.86403684380548,0.0200358559706615,0.984014769372268,0.991852861947808
"RAP1GAP",38.4159781454393,0.0169982507910203,0.574528475953838,0.0295864374046902,0.976396881962725,0.98709377244514
"USP48",52.9723613401462,-1.09736802829475,0.452669690423784,-2.42421361869272,0.0153415781771653,0.0464163579556905
"LDLRAD2",0.65664366993838,1.18572437571999,2.37351538177008,0.49956464779079,0.617381655644039,NA
"HSPG2",279.627806618381,-1.49876949817751,1.13191612887453,-1.32409942746177,0.185470025712748,0.336292949078315
"LINC01635",0.196118579394389,2.55600988298078,7.08306193210136,0.360862280675058,0.718202401939804,NA
"LINC00339",33.7014401418166,0.209276936899104,0.641165836186445,0.326400636290684,0.744121256176463,0.853681068159465
"CDC42",378.644508653388,-0.50782959818051,0.363047669020385,-1.39879591997049,0.161874190160287,0.303784523922247
"WNT4",2.97522128386936,0.639032469728307,1.40781637309189,0.453917486642697,0.649888217014194,NA
"ZBTB40",104.990927573047,-2.0076768412924,0.565589658253259,-3.5497057133131,0.000385662014512471,0.00196775970200893
"EPHB2",223.42502784371,-0.232095443402861,0.515896046169965,-0.449888005783235,0.652791196480165,0.79024300075244
"KDM1A",118.32198996584,0.26433518868457,0.384448726736845,0.687569421618886,0.491723969858675,0.665453145148587
"LUZP1",91.7826814120204,-0.756802757426985,0.497913844208346,-1.51994720819675,0.128524244295783,0.255596023769208
"HTR1D",36.6492199290503,0.521047662965781,0.576792387145911,0.903353918285977,0.366338088771337,0.545422458445403
"LINC01355",20.5888468268987,-1.98927054348656,0.90520797945407,-2.19758396814651,0.027978766720213,0.076531375663441
"HNRNPR",297.831723973517,0.434427186613029,0.398358264244421,1.09054392893548,0.275473613559506,0.4475400002264
"ZNF436",171.211852983715,-4.03628788601531,0.513148905608639,-7.8657244357326,3.66967543043405e-15,1.68713654397785e-13
"ZNF436-AS1",11.6591106449248,-1.97871651215954,0.961617717236971,-2.05769556518261,0.0396193663624856,0.101181888217082
"TCEA3",1.75678516434509,0.235601816117192,1.95988608168136,0.120211995135489,0.904315215939818,NA
"ASAP3",24.8327445788195,-0.834378061139927,0.527412341329362,-1.58202225423252,0.113644490233768,0.233365448546184
"E2F2",13.5567720962167,-1.19158481608291,0.779246529324101,-1.52914998173486,0.126227267041562,0.252474076932952
"ID3",183.852350311683,-0.877967770838573,0.387933099030298,-2.26319376468055,0.0236237474334842,0.0666656166651774
"MDS2",0.114426490568756,2.07398116870097,7.08368013931713,0.292783006560331,0.769688018159445,NA
"RPL11",1354.87124037966,-0.41885241681853,0.534100147457263,-0.784220747387165,0.432910593182018,0.611499229534057
"ELOA",101.221610417335,-2.12620992279797,0.486220545610514,-4.37293311027867,1.22588292924288e-05,8.92235581007815e-05
"ELOA-AS1",1.19146733924824,-1.65121239147668,2.04865376504336,-0.805998758624656,0.420243564875462,NA
"PITHD1",49.3011797876116,0.118870830030166,0.496083174784474,0.239618749581278,0.810625828113093,0.893423370563549
"LYPLA2",77.9194539140035,0.595682744847556,0.425953683617633,1.3984683493952,0.161972470721351,0.303880678078585
"GALE",117.504195087512,-0.207390308062567,0.394031130927936,-0.526329753626741,0.598659113593468,0.75102710123461
"HMGCL",41.8053749699602,0.218274320890079,0.564459986406032,0.38669582635937,0.698981406335403,0.821444627348956
"FUCA1",77.5103845687192,0.76606410375416,0.429447046391551,1.78383833394839,0.0744499385759496,0.168179534265202
"PNRC2",202.064525016737,-2.62076676980385,0.379694248424531,-6.90230831959721,5.11642354395624e-12,1.3140969336853e-10
"SRSF10",264.165207282075,-1.97602402345371,0.416840145762433,-4.74048395660022,2.13208335265955e-06,1.82171857361169e-05
"MYOM3",9.61820671834322,0.0762383678396017,0.7169536619954,0.106336534536162,0.915315345535853,0.955397830571034
"IL22RA1",2.77648745208204,0.188795523272186,1.24373459948906,0.151797275198218,0.879346831307235,NA
"IFNLR1",4.97521316556976,-0.65436754118411,1.01546950912625,-0.644399004896911,0.519316729661499,0.687896322208234
"GRHL3",0.378652196179411,2.41633665839718,5.45956630597238,0.442587656780335,0.658064014369516,NA
"STPG1",17.8853694189505,0.0194209366585224,0.981691637713507,0.0197831334325678,0.984216372822491,0.991894166510162
"NIPAL3",35.1763130115743,0.263002359144372,0.619271783135004,0.424696177521521,0.671058170683366,0.802573644423107
"RCAN3AS",0.275087074798661,1.92441950073339,4.50400299201022,0.427268699454056,0.669183628206788,NA
"RCAN3",14.492176881642,0.586775907025599,0.774464304721079,0.757653907931786,0.448658198920446,0.626347014464366
"LOC100506985",4.75945693707284,0.15177196091762,1.20907191672105,0.125527653747197,0.900105833657324,0.946943588356593
"NCMAP",1.08393404685411,1.20566574668335,2.27169741578663,0.530733423520604,0.595603521133509,NA
"SRRM1",183.034330104991,-2.60408125436155,0.460891209387852,-5.65009963592111,1.60354865271814e-08,2.11390255555771e-07
"CLIC4",94.0777696641581,-0.39107458855508,0.483578753742325,-0.80870920305871,0.41868243328807,0.597344931601168
"RUNX3",14.232356982904,-3.36380568033911,0.883992119226072,-3.80524396901196,0.000141664486353136,0.000805529709153241
"SYF2",97.9441043271582,-1.38723773113689,0.496717106015567,-2.79281247683347,0.00522519733422789,0.0188770481993541
"RSRP1",143.164154149855,-0.830811249991656,0.566605759690877,-1.46629510163278,0.142567909370211,0.275517549910809
"TMEM50A",150.257527503726,0.236708731883714,0.500148340272737,0.473277051673578,0.636015532171191,0.778611263159255
"RHCE",0.0698652939435445,2.07395321800675,7.08367980641253,0.292779074532603,0.769691023838545,NA
"MACO1",42.1442939333867,-0.768409627079421,0.489797450282738,-1.56883141518163,0.116687226240824,0.237798843781625
"LDLRAP1",27.8585799607518,0.335628246897428,0.670973473574666,0.500210902689403,0.616926582234202,0.764147224254156
"MAN1C1",2.61575271382701,-0.138423651668933,1.70611176749967,-0.0811339879988018,0.935335396262737,NA
"SELENON",108.237553677588,-0.173972453487435,0.601681242538222,-0.28914388747358,0.772471269863128,0.868769594790785
"MTFR1L",32.6039637564731,-0.6262228817749,0.504152105119921,-1.24213084784391,0.21418828865561,0.374185057625669
"LOC646471",4.39398366342432,-0.411676703504696,1.34069278675335,-0.307062667579216,0.758795672823182,0.86279130607414
"AUNIP",7.2515710607669,0.177930061655026,0.891933529463174,0.199488028846854,0.841881006762517,0.911367582232693
"PAQR7",6.4804056466742,-0.906878875118916,0.833534274999996,-1.08799230255879,0.276598505675998,0.448860205354631
"STMN1",159.285788166785,0.411692018316631,0.57434160495562,0.716806887685671,0.473493261211906,0.648539172861599
"PAFAH2",47.5384660832655,-1.20135116377222,0.479440359402429,-2.50573640748471,0.0122196679077371,0.0385226670815166
"EXTL1",1.83245769457612,0.112182156986369,7.05494960641578,0.0159011989092524,0.987313213532671,NA
"PDIK1L",21.1412249060914,-1.4794085355081,0.639504137094044,-2.31336820154229,0.0207024038378196,0.0597124481305719
"ZNF593",42.4332005527156,-1.11231322939075,0.604580379051424,-1.83981033446033,0.0657960876629966,0.152360576540286
