"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436",171.211852983715,-0.00639818508964581,0.527455366063985,-0.0121302872267483,0.990321668455446,0.99858555055722
"ZNF436-AS1",11.6591106449248,-1.63777718790151,0.970601426340409,-1.68738386680169,0.0915295639685249,0.562489150557182
"TCEA3",1.75678516434509,-0.522884073186295,1.85494392862555,-0.28188672720352,0.778030367176625,NA
"ASAP3",24.8327445788195,-0.46903152313748,0.470288181722021,-0.997327896737828,0.318605377089376,0.815317893056134
"E2F2",13.5567720962167,-2.04787566071001,0.661130160482392,-3.09753779681717,0.00195135510636829,0.0609713734476168
"ID3",183.852350311683,-0.555070372207335,0.361335819509509,-1.53616204715273,0.124498641724447,0.62059702786229
"MDS2",0.114426490568756,1.0376423154907,8.00954553514262,0.129550710578765,0.896921901749598,NA
"RPL11",1354.87124037966,-0.0142485852596513,0.555494333211459,-0.02565028013387,0.979536281498006,0.996790181549843
"ELOA",101.221610417335,-0.0628759087216671,0.478277275300346,-0.13146329957279,0.895408817258292,0.978185835045677
"ELOA-AS1",1.19146733924824,-1.15634029051098,2.26244599947533,-0.511101829957107,0.609279754624361,NA
"PITHD1",49.3011797876116,-0.739219715467226,0.41373969675519,-1.78667824543948,0.0739895071338879,0.523413412263998
"LYPLA2",77.9194539140035,0.444110101666225,0.361095798459766,1.22989551127582,0.218736235345738,0.74187354566261
"GALE",117.504195087512,0.223921852178687,0.356530061287157,0.62805882727049,0.529965403570075,0.897498071268705
"HMGCL",41.8053749699602,-0.178455695982727,0.44767086779549,-0.398631469725771,0.690164770076727,0.943637786537254
"FUCA1",77.5103845687192,0.57973316319861,0.336854599608799,1.72101899119642,0.0852473777765131,0.545277636990369
"PNRC2",202.064525016737,-0.199469330080744,0.370593181653932,-0.538243389126929,0.590409028650026,0.921704238922425
"SRSF10",264.165207282075,-1.3189819395064,0.402996416386606,-3.27293714255033,0.00106436144691434,0.0398882123200754
"MYOM3",9.61820671834322,0.0712416520434083,0.619581813598989,0.114983446059503,0.908458243139757,0.981216737196924
"IL22RA1",2.77648745208204,-0.971464560263846,1.12937204795201,-0.860181161757531,0.389689187310916,NA
"IFNLR1",4.97521316556976,0.608562935142204,0.896695617497004,0.678672810781567,0.497345197368373,0.889284940002189
"GRHL3",0.378652196179411,2.1925847791056,6.1568748153987,0.356119759593263,0.721750879988903,NA
"STPG1",17.8853694189505,-0.283596255666265,0.908084229665688,-0.312301707706862,0.754811242349445,0.959529629203212
"NIPAL3",35.1763130115743,-0.106023308745361,0.526595798042259,-0.201337171962874,0.840434938606697,0.976017513643717
"RCAN3AS",0.275087074798661,-0.936816356378883,5.02715338541405,-0.186351257770848,0.852169313482586,NA
"RCAN3",14.492176881642,-0.160240051138641,0.615058963604982,-0.260527950360145,0.794456558217338,0.967536289353973
"LOC100506985",4.75945693707284,1.25564399245707,1.04465899087359,1.20196542931875,0.229376922443684,0.754513545220979
"NCMAP",1.08393404685411,-0.198333515895529,2.31124219906207,-0.0858125193352801,0.931615454201115,NA
"SRRM1",183.034330104991,-1.1024016739373,0.450081521745284,-2.44933777699317,0.0143119162987735,0.237025300177195
"CLIC4",94.0777696641581,0.584819315004112,0.421521747082122,1.38740010225422,0.165319793845794,0.683647567850979
"RUNX3",14.232356982904,-0.00219116116960581,0.877580285992253,-0.00249682132174189,0.998007826886206,0.998813227021477
"SYF2",97.9441043271582,-0.535553508918554,0.459808200534295,-1.16473239993598,0.244127329713143,0.765530005605078
"RSRP1",143.164154149855,-1.45602432582482,0.53669502831453,-2.71294543271141,0.00666880870377552,0.150307495638983
"TMEM50A",150.257527503726,-0.199161806411813,0.446166888440627,-0.446384103284518,0.655319813760499,0.93793209377673
"RHCE",0.0698652939435445,-1.25951116698305,7.97113535437361,-0.158009005115185,0.874449702804462,NA
"MACO1",42.1442939333867,0.71990139292273,0.445692112441364,1.61524373626298,0.106257922590509,0.584388873619585
"LDLRAP1",27.8585799607518,0.0430126264497873,0.582844894365306,0.0737977236578974,0.941171338345983,0.987931768293816
"MAN1C1",2.61575271382701,-2.20595241476409,1.5467130048194,-1.42621960757463,0.15380496155522,NA
"SELENON",108.237553677588,-0.493003901513065,0.583091252635604,-0.845500424306934,0.397831495870426,0.854322545883846
"MTFR1L",32.6039637564731,-0.129452584423856,0.434595399416248,-0.297869201095405,0.765802995466108,0.961661419445993
"LOC646471",4.39398366342432,0.0290348831155499,1.36068152996682,0.0213384855134014,0.982975643820496,0.996790181549843
"AUNIP",7.2515710607669,-1.03535397259081,0.727639687633966,-1.42289376210007,0.154766954817184,0.668230473024006
"PAQR7",6.4804056466742,-0.994592586104719,0.783127714770929,-1.27002603450913,0.204075356610901,0.729808634936517
"STMN1",159.285788166785,-2.7530069063711,0.485754094376662,-5.6674908935227,1.4490375396633e-08,3.50890013450775e-06
"PAFAH2",47.5384660832655,0.0263242430038909,0.421177650056106,0.0625015192529428,0.950163452118341,0.992077793455568
"EXTL1",1.83245769457612,0.0761719166211234,8.00954553516986,0.00951014215309134,0.992412118783389,NA
"PDIK1L",21.1412249060914,-0.877056638305688,0.583640635704688,-1.50273401927665,0.132907646416858,0.634408635891291
"ZNF593",42.4332005527156,0.550599332671018,0.536709278770621,1.02588003310137,0.30494813535758,0.805842744077111
"CNKSR1",5.26571096352023,-1.75001736433705,2.14167358481875,-0.817126090895477,0.413856374058437,0.85967080630609
"CEP85",28.9414259810259,-0.714715840622375,0.475016236481357,-1.50461349682818,0.132423474246805,0.634271586409769
"SH3BGRL3",131.315933859148,-0.102362833031476,0.338036559022358,-0.302815865028095,0.762030192198106,0.961661419445993
"UBXN11",18.3938565567145,-1.36677791027846,0.634374952833859,-2.15452691530906,0.0311988735487835,0.358445452305002
"DHDDS",31.7652978747931,0.195941880624816,0.450213950907837,0.435219477827615,0.663403125781209,0.938702957484764
"HMGN2",230.765893415555,-1.39888076561592,0.391008399004452,-3.57762331749807,0.000346732647518199,0.0162912593192133
"RPS6KA1",116.610182326071,-0.138660153984514,0.449150525020271,-0.308716446403476,0.757537232116156,0.960725748438784
"LOC101928728",2.39228583380391,1.29626235513491,1.35426041180918,0.957173630589416,0.338479624336119,NA
"ARID1A",180.865652504929,-0.220938588856078,0.486323193940606,-0.45430403404338,0.649610012959974,0.936751233027502
"PIGV",24.0652527174094,-0.398871256954173,0.474323310827889,-0.84092695393355,0.400388857288614,0.855561783711712
"ZDHHC18",56.9116425841867,0.0413934123717862,0.40051338477317,0.103350884004112,0.917684492205039,0.983386745507071
"SFN",129.996615951897,-0.262877734726048,0.30977577068856,-0.848606507028393,0.396100284973459,0.854322545883846
"GPN2",34.0984088716627,0.252265653587894,0.536362712299665,0.470326605118205,0.638121692238809,0.934608450438605
"GPATCH3",30.9484453626464,0.637481693454327,0.618828328713638,1.03014303624313,0.302942865372835,0.805018080878853
"NUDC",220.065071607723,-0.115345584827964,0.417238226824081,-0.276450184600648,0.782202316149981,0.965808108839247
"TRNP1",96.2407003278425,0.9721675962083,0.369327785536634,2.63226227291764,0.00848183581563924,0.176256726222414
"TENT5B",3.27658930431213,0.955509352990752,1.42081957734048,0.672505762328596,0.50126177295311,NA
"SLC9A1",43.1083796873499,0.693236602488862,0.829206805454454,0.836023773477025,0.403141528939374,0.85647587618123
"WDTC1",35.8462975689777,0.215477576249257,0.575007037418166,0.374739024441808,0.707854566331436,0.949129248008773
"TMEM222",61.3800217944639,0.618135245231509,0.441949026416177,1.3986573298827,0.161915765663552,0.678709494419255
"ACTG1P20",3.02436631806349,0.224372030104563,2.01037113803865,0.111607267861726,0.911134809110266,NA
"SYTL1",0.791419441607462,-0.21236556838489,3.31488898954404,-0.0640641569158855,0.948919141831107,NA
"MAP3K6",18.6352924067734,-0.855269676897445,0.721690466459443,-1.1850921089388,0.235981030713527,0.759531308214834
"FCN3",0.684634881327908,2.81036608142584,4.65894021403983,0.603220035525833,0.546362320799394,NA
"GPR3",12.8128005969619,-0.996714352876148,1.19792958012205,-0.83203083838584,0.40539153800172,0.85647587618123
"WASF2",113.435990933322,0.249071954372489,0.556015154423756,0.447958931318379,0.654182836217803,0.93793209377673
"AHDC1",35.2755204297725,0.0785741041365304,0.75679885323303,0.103824290696086,0.917308789453262,0.983386745507071
"IFI6",13.7338095263212,0.61269886655135,0.559907381101477,1.09428610379456,0.273829517982628,0.783959251349863
"FAM76A",14.1008801344817,-1.23581382773036,0.699545352996196,-1.7665957216888,0.0772959580061244,0.527805745416398
"STX12",55.9718709889954,-0.334348695270711,0.413597195250086,-0.808392075938871,0.418864912138825,0.86173372610767
"PPP1R8",85.5984804658484,-0.714974200212069,0.466809245320622,-1.53161962274547,0.125616327352224,0.622250509055548
"THEMIS2",0.852736968503682,1.8635874739079,3.61019126441095,0.516201867828731,0.605713425878699,NA
"RPA2",68.2770915240252,-1.20928791788655,0.366272133230863,-3.30161049168413,0.000961314638903928,0.0367929298877759
"SMPDL3B",3.49192278201034,-0.242083604000492,1.27152300494444,-0.190388693762618,0.849004556710571,NA
"XKR8",15.4170505592208,0.618688077175286,0.635382504184015,0.973725390770447,0.330192906727917,0.824369886713608
"EYA3",60.5383356899057,-0.386006550517355,0.457692111580555,-0.84337601796184,0.399018180074826,0.854596010312004
"PTAFR",25.3436785074925,0.964131490875215,0.91884043755009,1.04929153253843,0.294043961940966,0.801255479065277
"DNAJC8",218.258633986228,-0.525027430869456,0.395095253825533,-1.3288629154257,0.183893200633618,0.70457389787843
"ATP5IF1",101.62520933267,-0.884410892345602,0.490578279686614,-1.80279260001191,0.0714207927795525,0.516755461173128
"SESN2",48.8304880043318,-0.872997201939442,0.542650427818973,-1.60876534355313,0.107667661568767,0.586312822038203
"MED18",44.8263092783879,-0.645124645383527,0.600397126621019,-1.07449655699425,0.282600187083,0.790251289306938
"PHACTR4",69.7746224405227,-0.527835643218227,0.476809602478774,-1.10701554766134,0.268287206330072,0.780962986516396
"SNHG3",50.3151715827233,-1.57866131966887,0.672083576093609,-2.34890626080259,0.0188286463247153,0.274728058540921
"RCC1",95.83886865042,-0.352095947242745,0.397958094127054,-0.884756341029045,0.376288061250352,0.850139192417832
"SNORA73B",1.02505314763604,-0.907460047379852,2.11248867000063,-0.429569190247815,0.667509052941892,NA
"TRNAU1AP",28.7767946589253,-0.326824065111155,0.53588192931823,-0.60988073534585,0.541940814848301,0.901897784246284
"SNHG12",39.1449150355976,-0.770486354499589,0.560670388518131,-1.37422337665452,0.1693723455678,0.688272607985642
"SNORD99",0.733031240212711,-3.72910675380676,2.46131761812309,-1.51508554863002,0.129750740886853,NA
"SNORA16A",0.99672701346039,0.55998404773767,2.1826070085407,0.256566594694515,0.797513365494018,NA
"TAF12",31.0256836417396,-1.39029589729987,0.588030605514884,-2.36432574131496,0.0180629227570211,0.269480609516533
"LINC01715",1.30301388279613,-2.43246061265393,1.99443681413582,-1.21962280048862,0.222607898971643,NA
"GMEB1",26.8362459416699,0.233625180495557,0.818337008398032,0.285487736834607,0.775270498253577,0.964016845472961
"YTHDF2",236.480237318187,-0.112088072238179,0.33764027963009,-0.331974823504411,0.739908269890999,0.956566892550637
"EPB41",63.3216738302312,-0.593656680829552,0.480333156375461,-1.23592692478116,0.216485727735529,0.740154299116423
"TMEM200B",0.903484956054681,-0.129768468041077,2.84620299817332,-0.0455935392255444,0.963634218769999,NA
"SRSF4",111.140088498239,-0.822877813018316,0.423197483763103,-1.94442983380058,0.051843639115672,0.455426004557586
"MECR",21.2448552800961,0.0805984575731796,0.382498125801239,0.210715954239895,0.833108924434278,0.975018336734382
"PTPRU",32.0011493214048,0.0904698233264483,0.688803515465514,0.131343440175833,0.895503629125955,0.978185835045677
"MATN1-AS1",2.69646442406357,0.0853527561436497,1.54619054200762,0.0552019649743978,0.955977563501382,NA
"LAPTM5",0.30032036538951,1.05275025923253,4.44171267075875,0.237014489064799,0.812645549832725,NA
"LINC01778",0.960011949288137,2.36983085264928,3.22474149014746,0.734890179535263,0.462406379701328,NA
"SDC3",35.9538262487486,-0.334670770974644,0.566618476150039,-0.590645707934918,0.554757832341324,0.908732924582625
"PUM1",456.135848542785,-0.0213970620776986,0.380755337910453,-0.0561963548433057,0.955185384989606,0.993912613535303
"NKAIN1",2.77640970431461,0.0406618190405026,1.99635519996901,0.0203680282151862,0.983749788345394,NA
"SNRNP40",56.648361701472,-0.807992961156848,0.455784054909568,-1.77275390056627,0.076269495280941,0.526527129702637
"ZCCHC17",34.7355767403353,-0.329694901254532,0.489476211989865,-0.673566749881929,0.500586798307469,0.889688197416604
"FABP3",0.514162223336198,0.685543395301846,3.29629396373919,0.207973986192721,0.835249279251014,NA
"SERINC2",50.6920843393147,0.556633269621681,0.468252850484914,1.18874507447257,0.23453999757206,0.759184093495378
"TINAGL1",0.201254123679893,-2.75783110815464,6.01518429866829,-0.458478239605261,0.646608892536883,NA
"PEF1",92.7012487212486,0.206049950229587,0.413519074408883,0.498284028431169,0.618283863527557,0.929594650005721
"COL16A1",30.0630556794087,-0.00907024828507089,0.464534661955491,-0.0195254499349716,0.984421934799004,0.997141472327947
"ADGRB2",28.1386420120094,-0.595516367084218,0.580177906212488,-1.02643751288611,0.304685403495451,0.805500441069644
"SPOCD1",4.27205095626133,0.856957947839163,1.03590689188538,0.827253833864816,0.408093204566659,0.856686790177332
"PTP4A2",486.287462347216,-0.0314258400883383,0.316634875897403,-0.0992494588578453,0.920940206188099,0.983925232464245
"KHDRBS1",239.465448701578,-0.622184403004382,0.30154364904732,-2.06333114615438,0.039081176813432,0.402146229557969
"TMEM39B",18.4917892552511,-0.129979492920861,0.654678340578614,-0.198539473302238,0.842623004150508,0.976648459891678
"KPNA6",119.671353355262,0.164406620855872,0.373133872643066,0.44061028201838,0.659495157874385,0.938702957484764
"TXLNA",125.4081079778,-0.297600492977324,0.440098397868648,-0.676213534106401,0.498905080896912,0.889284940002189
"CCDC28B",8.59756843095263,-1.48485104433062,1.26262577314113,-1.17600248301334,0.239593883835386,0.763372079738053
"IQCC",11.5079418980713,-1.49909088928913,0.879699605909916,-1.70409407849915,0.0883635127223544,0.553112327642971
"DCDC2B",1.46348699306183,0.443438022406703,1.97643908211062,0.224362099707703,0.82247555900207,NA
"TMEM234",7.28892237939298,-0.00510935563798277,0.768966732671201,-0.00664444301801474,0.99469854050951,0.99858555055722
"EIF3I",289.694973822706,-0.0469300239767192,0.296648639801109,-0.158200705077171,0.874298648179666,0.978185835045677
"MTMR9LP",3.61774839610553,-0.495042509246952,1.09723545027896,-0.451172543797314,0.651865196476248,NA
"FAM167B",3.44800349459992,-0.337433856704225,1.19010185417149,-0.283533594642732,0.776767832955575,NA
"HDAC1",93.6811274356904,-0.252584405091221,0.35098722785579,-0.719639875884602,0.471746753627923,0.878993063285411
"MARCKSL1",66.1702572670033,0.318325454101152,0.384096468543523,0.828764334408561,0.407237773548634,0.85647587618123
"FAM229A",2.29710176606115,-0.523985956782995,1.64272702985947,-0.318973236124214,0.749746808003735,NA
"TSSK3",11.4264250226305,-0.696705854877203,0.909730633642484,-0.765837522792491,0.443772984509927,0.86872454691061
"BSDC1",81.316360226555,0.191193963829291,0.381132545355199,0.50164691039729,0.615915915206325,0.928710947723186
"ZBTB8A",10.5050988049274,-0.482960932718965,0.670659710877787,-0.720128143804623,0.471446100734783,0.878692910072882
"ZBTB8OS",47.9890977487133,-0.711081533097728,0.731885592264075,-0.971574711421781,0.331262168357397,0.824369886713608
"RBBP4",131.607397523773,-0.84471880806353,0.386220258504707,-2.18714267173335,0.0287321103761302,0.341912090720113
"SYNC",4.82090901936876,0.190808531490307,1.17457767925362,0.162448627162364,0.870952580405048,0.978185835045677
"KIAA1522",139.630597788543,-0.0138784209565722,0.534861658509525,-0.025947683360304,0.979299067012805,0.996713049775723
"YARS",154.780883887277,0.850069594744907,0.424109959650463,2.0043613110277,0.0450313705534178,0.429571983339876
"S100PBP",51.946807931887,-1.4885684590107,0.519005218531417,-2.8681184810102,0.00412920870213725,0.106329235127428
