"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL30",1949.10285681275,0.922729074638026,0.619823550058525,1.48869637907579,0.136567338941368,0.242695380947278
"SNORA72",2.85668599664788,-0.849163540998017,1.87731080399658,-0.452329757646013,0.651031441477838,0.758168595348024
"ERICH5",9.28550680170849,-0.640608930474729,0.8475374999768,-0.755847299372907,0.449740754165692,0.587052627994201
"RIDA",49.8306693604056,2.04993095955477,0.882815171120438,2.32203866292088,0.0202308538924234,0.0514230996722357
"POP1",26.3264130068202,-0.243687392510396,0.508954512851349,-0.478799944508146,0.632080956168283,0.742789120996171
"NIPAL2",19.8458273305947,0.0995858524132994,0.670552590893409,0.148513112566781,0.881937838375762,0.921360153419264
"STK3",78.9613109085141,-2.25715588698101,0.469761260599587,-4.80490001261502,1.54828860140757e-06,1.10723263280148e-05
"OSR2",7.59325355985471,-0.575572627337961,0.987144555672313,-0.583068228488538,0.55984737077685,0.683841629977383
"VPS13B",182.074332238256,-3.65978567765146,0.513552599928477,-7.12640862525312,1.03021574714375e-12,2.18713265483175e-11
"COX6C",473.810824876244,2.92221525453833,0.9461235955188,3.08861893771495,0.00201089183816363,0.00703120096018668
"FBXO43",4.22238533124395,0.0082421113044476,1.25958635544124,0.00654350634146106,0.994779074574467,0.996777644950741
"POLR2K",165.882101696627,1.38511153465339,0.764172410659841,1.81256417443466,0.0698990675734349,0.14266520762714
"SPAG1",47.2411584220524,-2.14150753161901,0.491803998726953,-4.35439227245479,1.33436579256215e-05,7.89255804162516e-05
"RNF19A",78.4646687598025,-1.39899000895928,0.414421200480025,-3.37576843882221,0.000736098443586386,0.00290195794389489
"ANKRD46",43.1575527202687,0.725158648016168,0.563034175357585,1.28794783648012,0.197764121952163,0.323966010669995
"SNX31",7.66030138885928,-2.81847915728393,7.12722746322682,-0.395452393209839,0.692509049085749,0.785709977247913
"PABPC1",1190.02140007333,-1.59956245249108,0.315666910360555,-5.06724778553465,4.03608751277465e-07,3.24163234227592e-06
"YWHAZ",1351.37770456281,-0.518439840846068,0.328341805853907,-1.57896384682962,0.114344349798203,0.210869185988544
"ZNF706",89.7902786752424,0.517240104364479,0.509234192744532,1.01572147301578,0.309762039599636,0.450792042093527
"NCALD",12.0451180965878,-1.18712051521535,0.964084161659191,-1.23134531447163,0.218193740550525,0.349857712274904
"RRM2B",103.209598505736,-1.76866114074427,0.492167694357031,-3.5936148614038,0.000326121785727642,0.00141124316403711
"UBR5-AS1",1.03060602783705,-1.80425866713196,2.06818327036401,-0.8723881935349,0.382996639184669,NA
"UBR5",1109.7255151259,-4.23945517052977,0.430360001454815,-9.85095073008287,6.78986232035616e-23,7.91631161022508e-21
"KLF10",883.560528509621,-6.50704811274796,0.526838020799882,-12.3511361288399,4.80283282320228e-35,6.66228240079774e-32
"GASAL1",21.9315347906154,-1.41030047565063,0.638702810641774,-2.20806993824491,0.0272393982037212,0.0659158217165243
"AZIN1",390.109803973759,-2.4546209383654,0.373499517629764,-6.57195209766929,4.96598409205629e-11,8.23265241554879e-10
"AZIN1-AS1",1.87859028457247,1.36440993444334,1.60341617230109,0.85093936185342,0.394803037970894,0.535949457157663
"ATP6V1C1",292.557304114505,-0.877420227376236,0.463629957308545,-1.89250114999,0.0584242405702626,0.123224554844516
"LINC01181",4.49163042637599,-2.81837452061993,7.12722870203832,-0.395437643219432,0.692519932747018,0.785709977247913
"BAALC",3.45225661662491,-2.83071589417161,4.16679399801684,-0.679351053956321,0.496915454983873,0.629279847593215
"LOC105369147",5.4256492730166,-0.877804571874076,1.38202402054443,-0.635158693933755,0.525324920012888,0.653966537919072
"FZD6",85.9723872828301,-1.11732408279993,0.417541125784308,-2.67596175275227,0.00745151482111618,0.021957809574385
"CTHRC1",2.16409513045226,-2.60830279176806,2.51088795125616,-1.03879696840441,0.298899171593391,0.439390431660231
"SLC25A32",47.0627596683884,-0.686833055142463,0.469899302914331,-1.46166008521975,0.143834380270604,0.252923751386953
"DCAF13",158.783044497804,0.773024557472527,0.488431376223464,1.58266768906111,0.113497226496353,0.209736976727781
"RIMS2",2.11791063923285,-2.3433468130562,2.66654310061505,-0.878795775892654,0.379512017026604,0.521287220770349
"LRP12",82.8546028526523,-2.75387063475559,0.51260882165221,-5.37226539699313,7.77535555321753e-08,7.13987458934578e-07
"ZFPM2",3.482197117503,-1.70052870348291,1.28796066609326,-1.32032658158815,0.18672600435936,0.310279285748544
"ZFPM2-AS1",35.8230088099428,-0.0915506249499256,0.679958502595702,-0.134641488562076,0.892895337129084,0.928538037382957
"OXR1",38.5256014517353,-0.93054792233327,0.519237185970073,-1.7921442213249,0.0731098668441868,0.147631281373043
"ANGPT1",11.9372210846977,0.28495521289598,0.851001625928574,0.334846848952903,0.737740618092659,0.818726890204415
"RSPO2",10.4399774851058,-2.8583508092998,2.77636956863298,-1.02952821612548,0.303231527724926,0.444198275011261
"EIF3E",581.361749534491,0.268003933444866,0.531847484122836,0.503911255473698,0.614323740769581,0.727814500142139
"EMC2",65.8824488384718,-0.0322544643130141,0.799724567915674,-0.0403319662881922,0.967828469092178,0.97996497432753
"TMEM74",3.78208404426322,0.551051359439674,1.28506673788312,0.428811471960917,0.668060429575426,0.771932701078868
"NUDCD1",88.3950073001812,0.111450686323442,0.484178801390508,0.230184977126979,0.817948034971486,0.876487332336479
"ENY2",220.413139730604,1.56386524350329,0.608016181935069,2.57207832614938,0.0101090018167472,0.0285072247901294
"EBAG9",62.6970909161971,-0.303782179825369,0.506266239510421,-0.600044316838386,0.548476700971076,0.674363141371307
"SYBU",42.2013918127812,0.8294060410623,0.44710779291311,1.85504715911647,0.0635894925069932,0.132101203654078
"KCNV1",0.841480926471549,-3.7680420441954,2.39231738089147,-1.57505942743738,0.115242727971533,NA
"EIF3H",317.836051294996,-0.178025314188175,0.289546741480833,-0.614841366467112,0.538659487719473,0.666193596497852
"UTP23",29.4897903269313,-0.0984041969582715,0.542315459752803,-0.181451948655725,0.856012846420246,0.903124664551371
"RAD21",446.693397052066,-2.70134966188844,0.358343965464672,-7.53842654608554,4.75675786602693e-14,1.25528986802165e-12
"RAD21-AS1",1.24380953884567,-2.85280018069327,2.93185510426813,-0.973035869521733,0.330535475089987,NA
"MED30",10.7535811413099,-1.62554502027185,0.804333547379301,-2.02098373935569,0.0432814483866364,0.0964341043000496
"EXT1",194.549820844972,-2.91637313820419,0.487290891861766,-5.98487102244361,2.16561398889959e-09,2.61048248967015e-08
"SAMD12",7.99463013302051,-1.86047357620448,1.65715523692569,-1.12269118471724,0.261568673194208,0.399111147447598
"TNFRSF11B",0.609090850494944,-3.36504905055427,4.80943904332438,-0.699675995524892,0.484129670733954,NA
"NOV",16.5410641323435,3.66976805803834,1.00533783050572,3.65028346361177,0.000261951062013515,0.00116437247065007
"TAF2",171.353303932821,-3.53801463464787,0.486568371520434,-7.27136172783333,3.55881539367058e-13,8.13835854655471e-12
"DSCC1",16.0259413331154,-0.630676668504973,0.633268616764975,-0.995907031879706,0.31929531836206,0.460054356602708
"DEPTOR",4.04867155527587,0.514218306131999,1.50918783397135,0.340725186459301,0.733310475994413,0.815337153954861
"MRPL13",115.361373993236,0.806726986378684,0.680539152817259,1.18542332654784,0.235850113350316,0.370565780657782
"MTBP",7.46840486346496,0.587253160843154,1.17825572301358,0.498408918686309,0.618195851856106,0.730880042955802
"SNTB1",1.5563402704418,0.663933034301768,1.74030568539034,0.381503686320976,0.70282953638688,0.793605408078668
"HAS2",43.7659471133562,-6.46390640333815,0.822487257268635,-7.85897452661318,3.87290980175062e-15,1.1671243436462e-13
"HAS2-AS1",1.59074598677631,0.247027193943909,1.85187457760598,0.133393047742604,0.8938825433718,0.929292888241521
"LINC01151",0.128772777024144,-2.11729364920327,7.12220322792856,-0.297280712364489,0.766252205690733,NA
"ZHX2",303.260636837318,-4.90652546620868,0.617915665134656,-7.94044518217458,2.01456873633848e-15,6.43937656307382e-14
"DERL1",190.212900155134,-1.2944916921174,0.359071249330368,-3.60511094812382,0.000312019600139167,0.0013584838666604
"TBC1D31",21.1229984101238,-1.68705292279541,0.629893095981189,-2.67831626280563,0.00739933158073128,0.0218221215849724
"FAM83A",2.4729499493644,-3.06642716608006,1.60594639761051,-1.9094206199177,0.0562078528793328,0.119364063803468
"C8orf76",9.18732130998767,1.9301260589408,1.3672421401317,1.4116929271613,0.15804039682009,0.272270935002923
"ZHX1-C8orf76",1.06477451593311,0.456882221010624,2.38394960430807,0.191649278233476,0.848016939469161,NA
"ZHX1",111.448865063122,-2.65565453314744,0.472464335071078,-5.62085714416502,1.90012347659323e-08,1.94721587399582e-07
"ATAD2",89.4562901377915,-1.22198607597269,0.491767200252674,-2.48488731120095,0.01295924501883,0.0352249763324743
"WDYHV1",19.6593286282637,0.920820080776352,0.655499531021622,1.40476085366715,0.160092403335104,0.274985429904422
"FBXO32",31.186190961742,-1.94507103624619,0.753567022711456,-2.58115201120068,0.00984712116336851,0.0278570905783122
"ANXA13",42.1906202626995,1.16091804149818,0.549267792124608,2.11357384893744,0.0345516813800511,0.0802913112154626
"FAM91A1",147.505939943016,-1.19245451906045,0.434120624609787,-2.74682761302184,0.0060174753791154,0.0182266971449185
"FER1L6",18.9648850987727,-2.93869740000388,1.83132564083119,-1.60468315109162,0.10856355174395,0.202253825803004
"TMEM65",48.5831471998628,-1.39436934630843,0.596268652088628,-2.33849178792846,0.0193617511810966,0.0495593933417165
"TRMT12",30.8108749406976,-1.63867703680503,0.552011247390177,-2.96855733384499,0.00299201279063567,0.00995983850550005
"RNF139-AS1",5.53033112206028,-1.66680931266361,1.19062430311303,-1.39994564893858,0.161529594780134,0.27675222309716
"RNF139",187.094898924103,-1.96399577003613,0.389042795405771,-5.04827693310112,4.45812601466501e-07,3.5485385804474e-06
"TATDN1",91.9096807375885,0.0609513613081008,0.718047274000708,0.0848848864344282,0.932352907295063,0.95642490648817
"NDUFB9",188.076594817943,1.42732168792969,0.517905346481852,2.75595086558873,0.00585217873209865,0.0177866218558486
"MTSS1",18.2429917062479,-2.04311910729746,0.787700407813915,-2.59377688145126,0.00949280688394631,0.0269889436572561
"LINC00964",1.16537240990888,-3.21001148782798,2.02517336013376,-1.58505516170525,0.112953801816962,NA
"ZNF572",2.37666376036196,-2.23169064037667,1.56466829003056,-1.4263027215392,0.153780979378302,0.266558694939918
"SQLE",136.565395291448,-0.468320273416806,0.404115284834975,-1.15887790190378,0.246505957598648,0.382867519205413
"WASHC5",111.830036000254,-0.0436987755210041,0.342810088373714,-0.127472256514709,0.898566630123883,0.932186692938671
"NSMCE2",85.7417921894879,-0.425551630094482,0.498122903411108,-0.854310506865549,0.392932967095198,0.534430916423992
"TRIB1",132.228731412063,-3.2162326301777,0.44050921563391,-7.30116990980408,2.8527621736528e-13,6.64119298822216e-12
"FAM84B",13.5936420131418,-0.502602246900753,0.828917059702984,-0.606335991059039,0.544291663639329,0.670709921476723
"PRNCR1",0.481525634050648,-2.82210538260776,5.70232652486377,-0.494904206257318,0.62066774141671,NA
"CCAT1",2.35379112592001,-1.10382215194599,1.65326567713759,-0.667661687537788,0.504349571136467,0.635249118909511
"CASC8",10.61554816048,-0.979871234275784,0.990684804806021,-0.98908475180221,0.322621677350362,0.464141877074092
"CASC11",0.100973826393863,-2.81859333157434,7.12722611153915,-0.395468487664643,0.692497173449137,NA
"MYC",218.975874102594,-2.71513546681024,0.367120700070227,-7.39575694394474,1.40604989368073e-13,3.45417162136697e-12
"PVT1",65.2707473131176,-2.64370888607203,0.589753785182619,-4.48273322273531,7.36930332224796e-06,4.5933817027018e-05
"MIR1204",0.85316874030826,-3.27959405466214,2.58235664064407,-1.27000043411671,0.204084475513976,NA
"TMEM75",0.221271087554919,-2.09452999030834,4.73152505612314,-0.442675451458886,0.658000501142048,NA
"MIR1206",0.193521342830356,-1.83902298777458,4.5300714011079,-0.405958940807162,0.68477276937808,NA
"GSDMC",0.140959761193133,-1.87156664131584,7.11837668317342,-0.262920427594103,0.792611911130483,NA
"FAM49B",171.267410836466,-0.968415989499811,0.391881107804307,-2.47119845844522,0.0134661064359667,0.036400968822727
"ASAP1",260.143033071661,-2.27095442866045,0.367140847519572,-6.18551284610025,6.19008937718998e-10,8.35368418416986e-09
"ASAP1-IT2",0.319128354351731,-2.37056766709666,3.71477288390789,-0.63814605661783,0.523378608099159,NA
"EFR3A",157.922103917642,-1.45802020031679,0.386386393414889,-3.77347708191996,0.00016098801432219,0.000750047008096572
"KCNQ3",0.280454597158521,-2.39407929254706,6.78520081118639,-0.352838384473467,0.724209605491243,NA
"LRRC6",1.37684362023649,-0.379583008115503,1.84771316299186,-0.205433947063988,0.837233099909823,NA
"PHF20L1",198.226909901286,-2.78436470957602,0.402264332005495,-6.9217290424297,4.46164027440426e-12,8.6460996271289e-11
"TG",37.7915782740801,-5.44912773485092,1.1952442021784,-4.55900787882476,5.13958433547274e-06,3.31393688067834e-05
"NDRG1",78.7638890684868,-0.0699225321807965,0.532643429473253,-0.131274560637958,0.895558115288509,0.930346822400043
"ST3GAL1",12.3813381644346,-1.41450520824842,0.790268297098454,-1.78990504040452,0.0734691784202008,0.148188541385272
"ZFAT",50.8662120341016,-4.29171615585551,0.617744637510846,-6.94739524271494,3.72092169129825e-12,7.30019174303812e-11
"KHDRBS3",2.92469809555655,-1.16668679688582,1.66809465891917,-0.699412824474702,0.484294075530263,0.617811563259413
"COL22A1",3.09834312995159,-2.36056740936498,3.23667553705049,-0.729318519061728,0.465806846710012,0.601509726713126
"KCNK9",1.98925104980309,-1.95313887278185,2.17792157364973,-0.896790268489239,0.369830841733266,0.511860244729549
"TRAPPC9",100.392472435226,-2.4011669814881,0.632655823636966,-3.79537639863085,0.00014741962639693,0.000691132750781125
"PEG13",0.328772807470126,-0.755693707442896,3.94985409643943,-0.191321929618644,0.84827338107425,NA
"CHRAC1",67.3785965053207,-0.209032762353336,0.458431487102675,-0.455973833024517,0.648408794915032,0.756104828567914
"AGO2",638.436056191579,-5.30086509667916,0.497495600672174,-10.6550994411148,1.65068158376816e-26,3.55746891629066e-24
"PTK2",347.339727355334,-2.72863032242842,0.342758904986868,-7.96078608820671,1.70949705951645e-15,5.52633776694591e-14
"DENND3",65.4376572220476,-2.36115007064731,0.515672007624615,-4.57878270632468,4.67689738105717e-06,3.05296871721694e-05
"SLC45A4",38.9484877633558,-2.88316281220355,0.799052405750358,-3.60822743471511,0.000308296175925511,0.0013447423509244
"GPR20",0.246369376389833,-0.958981443637356,3.33717993045707,-0.287362822389386,0.773834524662169,NA
"PTP4A3",6.77671486276068,-1.35944167315399,0.840711903189829,-1.61701251997979,0.105875578402778,0.198311064946156
"TSNARE1",18.7483439702783,-2.43691082594987,0.641609478239935,-3.7981216122848,0.000145796789904505,0.000684201101815136
"ADGRB1",0.856342630773531,-1.10521332391132,1.90654585815279,-0.579694067774554,0.562120944519926,NA
"ARC",12.7776958753203,-5.89222841211927,4.12491345518261,-1.42844897866067,0.153162670170828,0.265746013724062
"JRK",43.7575042433744,-2.22700707662556,0.512141206302775,-4.348423929218,1.37119362498823e-05,8.07947726670775e-05
"PSCA",1.29199433073291,-0.629538754853243,1.77421110821554,-0.354827422699669,0.72271888305378,NA
"LY6K",0.492156561171958,-1.48050469966939,2.52810201039958,-0.585619050805388,0.558131543213257,NA
"LNCOC1",1.95484267760906,-3.65510267608531,1.50386498416882,-2.43047262524399,0.0150791451092214,0.0399712560629082
"THEM6",73.8177620489399,1.29622677277604,0.517261251004452,2.50594215255627,0.0122125598339313,0.0335156185756972
"LYNX1",11.7720731219703,-1.05760723950725,0.741398640057579,-1.42650280478679,0.153723257876887,0.266548482020259
"LY6D",0.737207341089954,-0.651665092262212,2.27370130709791,-0.286609806762164,0.774411104625067,NA
"LY6E-DT",1.57260261607581,-0.238583310610178,1.48404890524872,-0.160765126921604,0.872278392592919,0.914654467839416
"LY6E",412.703075796397,1.69054960890337,0.394952161683758,4.28039082428675,1.86565393031811e-05,0.000106961150765195
"ZFP41",24.4102731586839,-1.55584287979547,0.67129261299963,-2.31768211010588,0.0204666040030837,0.0519573398786118
"GLI4",19.5415666621658,-0.640573722187019,0.586069383464133,-1.09299980558739,0.274393885107293,0.412577021328344
"MINCR",18.4726286545973,1.14917893244899,0.739864824968763,1.5532282298966,0.120368619366273,0.219249998958365
"ZNF696",18.8729147798918,-1.17074486412099,0.606856201181661,-1.92919650790638,0.0537064715432037,0.115030997023119
"TOP1MT",27.1339685632278,-1.11388458521769,0.610906971114877,-1.82332930852778,0.0682535298954834,0.140051674730721
"RHPN1-AS1",1.5615333561509,1.17708832732121,1.55381725614775,0.757546180327195,0.44872270991033,0.58610025948251
"RHPN1",41.0622267001707,-1.53909045250286,0.58254876102145,-2.64199420801135,0.00824194653141316,0.0239093787129665
"MAFA-AS1",0.265576168158616,-2.81849683111868,7.12722725393808,-0.395454884585216,0.692507210766366,NA
"MAFA",0.672278863460818,-5.24306759879043,2.80151283674103,-1.87151296614783,0.0612740143720967,NA
"ZC3H3",73.3021025523886,-2.55217364381941,0.656962613694152,-3.884808040245,0.000102410771897297,0.000498354710731152
"GSDMD",58.2679033667473,0.42081250175174,0.486616371501597,0.864772593764572,0.387163616250859,0.528892016824164
"LOC100310756",13.4014274987833,-0.653146551700456,0.934460145527061,-0.698956028062667,0.484579511296162,0.618005653289681
"MROH6",28.4115978491786,-1.33592708159045,0.642961570525061,-2.07777127410506,0.037730430797783,0.0862964540388591
"NAPRT",18.1122452241565,-2.45100887805177,0.679343456177491,-3.60790827638648,0.00030867556962841,0.00134598445812217
"EEF1D",669.938581745133,-0.516677391542284,0.310406599600017,-1.66451806181976,0.0960089446495653,0.183158694835759
"TIGD5",31.7037345010369,0.0517927165781941,0.6613114635917,0.0783181895818025,0.937574948709464,0.959981721166385
"PYCR3",45.4369780810465,1.16546270825079,0.554738849765422,2.10092137722753,0.0356478685315344,0.0824241143904213
"TSTA3",130.594768338661,-0.820001446367269,0.358695212315925,-2.28606744169488,0.0222503133696173,0.0556505066323689
"ZNF623",66.0511535612826,-2.47695334160865,0.433264403224004,-5.71695556610966,1.08449460302076e-08,1.16230582588625e-07
"ZNF707",22.7355876707956,-2.65225537647005,0.588781895894071,-4.50464831708621,6.64829511534448e-06,4.18986928314842e-05
"BREA2",0.825345817373149,-3.02693306451452,2.58612833322405,-1.1704496739885,0.241820055450649,NA
"MAPK15",0.728827196199019,-2.62300913118657,2.43101539166702,-1.0789767683815,0.280598084158892,NA
"FAM83H",140.358950904218,-1.06314140630577,0.613492784627777,-1.73293220873136,0.0831077186921162,0.163276821916666
"MIR4664",1.69512549794085,-1.21851957078331,1.95188778398793,-0.624277471676031,0.532445376333636,0.660806477006338
"FAM83H-AS1",4.70080716220558,-0.0459100664066481,1.09491672913159,-0.0419301899269187,0.966554349473436,0.979500503484621
"LOC105375800",1.21673731475129,-2.35357147869342,2.97497747131932,-0.791122454332292,0.428872537202541,NA
"SCRIB",359.413938813465,-2.77757725787318,0.679477518669058,-4.0878133294444,4.35458318293107e-05,0.000229831507213401
"PUF60",320.478078207214,-1.05528055822259,0.357896042558141,-2.94856727299842,0.00319250647579478,0.0105629709494545
"NRBP2",62.4102204525916,-0.783504385376416,0.475649289999439,-1.64723127280888,0.0995105181815292,0.188448623434173
"EPPK1",5.48344525710032,-7.45233247799304,1.84482626430651,-4.03958498541566,5.35458637565094e-05,0.00027685800293442
"PLEC",1619.87607439837,-2.89399714771313,0.95890439632186,-3.01802469444697,0.00254428171016063,0.00864338740036417
"PARP10",12.4707290546185,-3.14021690237186,1.00285218633422,-3.13128589154345,0.00174042641817632,0.00621069377123431
"GRINA",503.736805122437,-1.0625053042866,0.505466268638289,-2.10203008629826,0.0355506403780052,0.0822365114224664
"OPLAH",7.64864590862569,-2.62510762946346,1.04184715912967,-2.51966673466424,0.0117465992309953,0.0323931034241327
"EXOSC4",51.6132465986702,0.762985132772748,0.534905375060565,1.42639271980836,0.153755013970679,0.266548482020259
"GPAA1",275.186487597069,0.31126571737329,0.438032698448144,0.710599273698146,0.477332593303574,0.611673766409913
"CYC1",279.723653048078,0.594943983602351,0.29501957742744,2.01662543479399,0.043734616650462,0.0973218378029054
"SHARPIN",92.2830205801645,-0.0703535917342782,0.407262443298089,-0.172747556009686,0.862849861389552,0.908047974874592
"MAF1",244.255640323252,-0.505732318563681,0.345704956181094,-1.46290155672156,0.143494317992814,0.252421721012495
"WDR97",5.90820600659117,-1.40992717735018,1.12959373441384,-1.24817191738568,0.211968105768206,0.342539688303449
"HGH1",3.81149510375033,-0.386498961974736,1.1025602362303,-0.350546799416778,0.725928374528549,0.810359849261817
"MROH1",32.1863965540587,-2.333232232743,0.741620612751519,-3.14612645957395,0.00165448452236789,0.00593677796320911
"BOP1",79.9253245881749,-0.108908073308553,0.454871989135106,-0.239425763533234,0.810775454448156,0.872284249608243
"HSF1",90.4854885028906,-1.47360766375576,0.57384342051997,-2.56796124354009,0.0102298592780811,0.0287795724627028
"DGAT1",48.1147543188115,-0.164334080250648,0.529504811534833,-0.310354271898504,0.756291564129654,0.833010005279557
"TMEM249",2.61619620044036,-2.19490657545718,1.50516389985557,-1.45825087597955,0.144771405157104,0.25412180659084
"FBXL6",62.2386857331013,-2.16504240189705,0.551725254219398,-3.92413141385061,8.70432140729799e-05,0.000430046084395299
"SLC52A2",120.114656743723,0.628211114603245,0.486092848997201,1.29236855859787,0.196229539756252,0.322034230303409
"ADCK5",16.2290121499323,-0.189141835785362,0.643445051411187,-0.293951807338546,0.768794729385336,0.842540737404809
"CPSF1",152.786089158773,-2.40043326838703,0.641702448626847,-3.74072636550417,0.00018348920335447,0.000846561929456369
"SLC39A4",23.1536518648373,1.35822580720761,0.797088341510762,1.70398403348027,0.0883840701771877,0.171529102794784
"VPS28",106.654490569614,0.225890893735797,0.363053629348922,0.622197040533366,0.533812311803168,0.661925405203405
"TONSL",35.0441135845018,-2.20699118699359,0.638976015523317,-3.45394996584665,0.000552439858710727,0.00225090362368988
"TONSL-AS1",0.318719930900064,-3.38249967480023,4.07533684887934,-0.82999266078591,0.406542933179427,NA
"CYHR1",118.645101085422,-1.24863497124795,0.381479597505328,-3.27313696306003,0.00106360925034882,0.00403326525645472
"KIFC2",54.8505476752835,-1.41912640224452,0.597011041061547,-2.3770521893886,0.0174516187615483,0.0452647383778744
"FOXH1",2.20061133660625,-4.19648905605499,2.02031099995474,-2.07715003093533,0.0377877141418634,0.0863857997354331
"PPP1R16A",127.319929006847,-2.37470528533209,0.568208084079013,-4.17928810214159,2.92423041931926e-05,0.000160906203034418
"GPT",5.99849908746239,-2.31046717514073,1.24378070734352,-1.85761618708128,0.0632235381703876,0.131398539879543
"MFSD3",84.1668513524153,0.40676462316373,0.44690504905826,0.910181310372044,0.362726898917832,0.504978346776488
"RECQL4",56.3858190757469,-1.68140837713848,0.606933361052627,-2.77033441401598,0.00559987653109773,0.0171112016709633
"LRRC14",44.1613998739326,-0.90106227274448,0.524678357455632,-1.71736123653752,0.0859131896581899,0.167493038609936
"C8orf82",29.8791658922248,-0.0432493355914772,0.587530225327094,-0.0736121032197094,0.941319040293139,0.962073390282344
"ARHGAP39",48.7345653000491,-2.30281812454949,0.650395456448376,-3.54064300683237,0.000399153256011254,0.00168974878378097
"ZNF251",53.7571665814352,-0.852573273589573,0.548759050446268,-1.55363865597521,0.120270633155472,0.219116887085269
"ZNF34",54.3771532041506,-4.15428561481255,0.654027455516448,-6.3518520205427,2.12737925618985e-10,3.1422474081043e-09
"RPL8",1846.65696705588,0.577915453428972,0.272509175656845,2.12071924564003,0.03394543594365,0.0791670570359859
"ZNF517",11.1664411623032,-0.535293663826297,0.838216182297844,-0.638610510189471,0.523076342280182,0.65202330142786
"LOC100130027",5.65685827152243,-0.504361043275835,1.26190926292051,-0.399680910581925,0.689391553984149,0.785709977247913
"ZNF7",170.025560379667,-3.51388195681511,0.420054759293836,-8.36529495040689,5.99647291797136e-17,2.49778114500221e-15
"COMMD5",56.8311549771096,0.740149500379905,0.567901533751749,1.30330604231728,0.192470299067318,0.317267068482273
"ZNF250",44.5237968006044,-3.37395024761996,0.545205591368144,-6.18839993763332,6.07779683697909e-10,8.22555491999911e-09
"ZNF16",49.1888422467276,-3.78904311414023,0.607204833613831,-6.24013990730183,4.3717969394326e-10,6.09054257262383e-09
"ZNF252P",46.3638028635089,-0.7189153415274,0.462452896403668,-1.55456987537141,0.120048542963343,0.218930596081509
"TMED10P1",1.71775982643766,-2.03310328075905,1.61830159420052,-1.25631914844862,0.209000282125706,0.3386671238273
"ZNF252P-AS1",1.46941714307307,-1.18729440707469,2.04857529251133,-0.579570793133597,0.562204093712015,NA
"C8orf33",114.335154419343,0.468416974453089,0.353696605369571,1.32434681968081,0.185387887757288,0.308488221275113
"WASHC1",29.5703418519049,-2.61060282235687,0.734103763942803,-3.55617686570025,0.000376290801839343,0.00160202345566083
"FOXD4",1.89055176923971,0.183979435833782,1.76380042930191,0.104308533310993,0.916924506253469,0.945576319651225
"CBWD1",24.3898889872862,-0.677208632237838,0.668632928926035,-1.01282572685371,0.31114340994327,0.452109905305248
"C9orf66",0.449535539171288,-1.5396318698277,3.07498395800689,-0.500695903085506,0.616585156036529,NA
"DOCK8",11.4765821443368,-2.33810444442724,0.69136157667281,-3.38188369634224,0.000719906169170006,0.00284838535473551
"KANK1",72.1437419517032,-1.52170628789613,0.465625999509987,-3.26808702584808,0.00108277066552559,0.00409056519183085
"SMARCA2",69.2542739192736,-0.756338285530348,0.44258175653451,-1.70892332176682,0.0874651538759982,0.170002264720921
"VLDLR-AS1",0.0782350363826843,-2.11704630250365,7.1222061582909,-0.297245861107125,0.766278811115467,NA
"VLDLR",14.9400289762845,0.523849577291679,0.776118887772117,0.674960480340083,0.499700873476654,0.631462795338657
"KCNV2",0.235153467477649,-3.42006451045408,6.29573801777168,-0.543234883789619,0.586968091359526,NA
"PUM3",88.4193837099822,-1.69985082325586,0.459428850352284,-3.69992180933443,0.000215665904268738,0.000979135596016128
"RFX3",79.6397297767889,-4.81371988243567,0.593278580318345,-8.11375977850523,4.90771137699806e-16,1.72790313431734e-14
"GLIS3",45.1464675918211,-1.91898262057014,0.460276760207307,-4.16919294318887,3.05680135700591e-05,0.000167359285997121
"SLC1A1",8.24896412174729,0.254378636715409,0.964555427346589,0.263726302816193,0.791990826133286,0.859223362895268
"SPATA6L",9.48970738862121,-0.0290982979369281,1.02699113093086,-0.02833354355315,0.977396127445871,0.984943435563025
"PLPP6",36.8369801290943,0.0946716584090253,0.506669579467573,0.186850883190007,0.851777550385261,0.900459596929019
"CDC37L1-DT",1.60765150513551,-1.19306118992231,2.06995988433491,-0.576369232539812,0.564365636178186,0.686443607002273
"CDC37L1",78.3977750320997,-2.86973328450257,0.472264725268171,-6.07653532216072,1.22806962967246e-09,1.55686830770598e-08
"AK3",141.130978840851,-0.150692914714267,0.421166875701169,-0.35779859102972,0.72049404506401,0.806762756592181
"RCL1",45.4042114236036,-0.458514748698087,0.487326754225993,-0.940877439463246,0.346767670223926,0.489133611787498
"JAK2",25.3294433868031,-1.94699764435203,0.607722062919418,-3.20376330422975,0.00135643943352648,0.00497678022309696
"INSL4",67.164666648147,1.22815633861426,0.770909483248058,1.59312651524235,0.111131812138739,0.206255075138495
"RLN2",0.883492387883219,-2.84195474991717,3.35898056722382,-0.846076567887391,0.397510031583577,NA
"PLGRKT",26.0906595070738,0.260593322259333,0.598616310603375,0.435326130684058,0.66332572037175,0.768563906674078
"CD274",1.56361390858154,-0.59083114988029,1.58018551183287,-0.373899865209485,0.708478816734867,0.797894116329118
"PDCD1LG2",0.946556608308097,-2.34895554765952,2.82720714090811,-0.830839563777073,0.406064268966788,NA
