"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNRNPR",297.831723973517,0.306461311388272,0.33176123918033,0.923740555543603,0.355621411461031,0.578081668441931
"ZNF436",171.211852983715,-1.97000992984955,0.461008241484158,-4.27326401694545,1.92632140205022e-05,0.000575006938511992
"ZNF436-AS1",11.6591106449248,-0.19649896041847,0.813054547154829,-0.241679923082763,0.809028187521632,0.896576664101178
"TCEA3",1.75678516434509,-2.27008822380521,1.69241337935181,-1.34133200050371,0.179812684464534,NA
"ASAP3",24.8327445788195,0.14476539931143,0.447836239079695,0.323255214024044,0.746501968730426,0.860592152023411
"E2F2",13.5567720962167,-0.495402702584856,0.615845509368537,-0.804426913972014,0.421150462799992,0.637815388867567
"ID3",183.852350311683,-0.477061294546997,0.327167445391414,-1.45815636997824,0.144797446700433,0.33648920077913
"MDS2",0.114426490568756,-1.28872191227919,7.1453676211934,-0.180357677953028,0.856871777528457,NA
"RPL11",1354.87124037966,-1.08924162089261,0.496844435268444,-2.19231925241166,0.0283564625552078,0.118698962314127
"ELOA",101.221610417335,-0.98870738378028,0.433178550505501,-2.28244769420485,0.0224629222382015,0.101695393746575
"ELOA-AS1",1.19146733924824,-1.45482091474113,2.10191187235323,-0.692141727670227,0.488848329111666,NA
"PITHD1",49.3011797876116,-0.613938760389472,0.381802479855221,-1.60800097637469,0.107834964941089,0.28077448424687
"LYPLA2",77.9194539140035,-0.609271290484164,0.336082148914938,-1.81286418350761,0.0698527715983545,0.213528441598657
"GALE",117.504195087512,-0.191658672896064,0.331398469934739,-0.578333004777624,0.563039315610713,0.748212512898376
"HMGCL",41.8053749699602,0.639783106166627,0.427760465697355,1.49565740051181,0.134742956739434,0.323513151713018
"FUCA1",77.5103845687192,0.514111209678829,0.329007922884925,1.56261042339289,0.118144255101006,0.29798107433587
"PNRC2",202.064525016737,-1.24417536905923,0.329301359209396,-3.77822725070527,0.000157948715766797,0.00284022238893908
"SRSF10",264.165207282075,-0.814849092960834,0.357952211735961,-2.27641865658285,0.0228209640886361,0.102707241318626
"MYOM3",9.61820671834322,0.081768992775098,0.6464388116642,0.1264914657036,0.899342904168222,0.949335651411413
"IL22RA1",2.77648745208204,0.0263027504697664,1.20830094853343,0.0217683769111423,0.982632719776059,NA
"IFNLR1",4.97521316556976,0.177435917211473,0.979186269796488,0.181207521678538,0.856204690893957,NA
"GRHL3",0.378652196179411,-1.20674466540794,5.53537371755206,-0.218005996881744,0.827424438966105,NA
"STPG1",17.8853694189505,0.334473099380815,0.870532588226513,0.384216632328742,0.700817891846145,0.832199465802384
"NIPAL3",35.1763130115743,1.46262378855745,0.527526901781356,2.77260511950851,0.00556095554472828,0.0394052280142764
"RCAN3AS",0.275087074798661,-0.44033960962441,4.50470407981311,-0.097751062405564,0.922129967737648,NA
"RCAN3",14.492176881642,-0.334765814725072,0.584805334111231,-0.572439742250025,0.567024097962368,0.750500801426745
"LOC100506985",4.75945693707284,0.466940002749866,1.07421199193624,0.434681428111986,0.663793680722234,NA
"NCMAP",1.08393404685411,1.57381260339456,2.27140327203628,0.692881190570649,0.48838411463138,NA
"SRRM1",183.034330104991,-1.21031703587005,0.400201889214665,-3.02426617286868,0.00249237052225583,0.0226993928571584
"CLIC4",94.0777696641581,0.257634919179837,0.395340592749368,0.651678385435034,0.514608669070401,0.712264555717014
"RUNX3",14.232356982904,-1.3948976954325,0.801152918247602,-1.74111291822244,0.0816637873950783,0.2358649302122
"SYF2",97.9441043271582,0.00302356128132325,0.41840517590467,0.00722639550236383,0.994234220780712,0.995818857153066
"RSRP1",143.164154149855,0.0995656613977479,0.479028060294355,0.207849330029991,0.835346613825683,0.9139593667258
"TMEM50A",150.257527503726,0.683519231173907,0.410206262463854,1.66628180434992,0.0956572991106126,0.259579125313799
"RHCE",0.0698652939435445,-1.12643271187744,7.13700353800498,-0.157829922022473,0.874590819795608,NA
"MACO1",42.1442939333867,-0.751032940897935,0.417325518855372,-1.79963339639006,0.0719185441542012,0.217229298558351
"LDLRAP1",27.8585799607518,0.00679645678535738,0.556089813210528,0.0122218688850255,0.990248602280761,0.993515678810671
"MAN1C1",2.61575271382701,1.95910573187874,1.58670084104655,1.23470390964597,0.216940720311016,NA
"SELENON",108.237553677588,-0.131610623807959,0.526651763661098,-0.249900660909303,0.802664172106218,0.892846116540735
"MTFR1L",32.6039637564731,-0.052639217795573,0.417663222723557,-0.126032685981581,0.899706051189383,0.949335651411413
"LOC646471",4.39398366342432,0.113044400094092,1.35863763233437,0.0832042315064265,0.933689148153455,NA
"AUNIP",7.2515710607669,-1.0180756458251,0.688637696346038,-1.47839081599379,0.139303202181331,0.32891645296418
"PAQR7",6.4804056466742,-0.832164509250012,0.697404607852311,-1.19323058649225,0.232779078903464,0.450759358110178
"STMN1",159.285788166785,3.18244844134461,0.453281573891925,7.02090846980556,2.20430230371512e-12,6.12078360612989e-10
"PAFAH2",47.5384660832655,-0.740949545029595,0.393427846011493,-1.88331749402392,0.0596573540222943,0.193352010593429
"EXTL1",1.83245769457612,-2.07806368393465,7.16384501260494,-0.290076583214496,0.771757649862071,NA
"PDIK1L",21.1412249060914,-1.11524311329754,0.498498249762728,-2.2372056749013,0.0252729006369431,0.110010365878637
"ZNF593",42.4332005527156,-1.0504796271685,0.502999704297406,-2.08842990998536,0.0367590717809673,0.140454493890728
"CNKSR1",5.26571096352023,-0.625742977705016,1.77241530736502,-0.353045347275456,0.72405444442072,NA
"CEP85",28.9414259810259,-0.205437755358805,0.451500541150646,-0.45501109441696,0.649101257261942,0.804387027681119
"SH3BGRL3",131.315933859148,0.12007303034911,0.317387377884806,0.378316967578622,0.705195142176649,0.835320436268769
"UBXN11",18.3938565567145,-0.997590350788833,0.579345313200279,-1.72192702358838,0.085082738955815,0.241878072174388
"DHDDS",31.7652978747931,0.388563985559307,0.449292654109731,0.864834939999726,0.387129390813243,0.606037191857477
"HMGN2",230.765893415555,1.50533822828108,0.367035847715228,4.10133843234033,4.10767269252013e-05,0.00101543710038696
"RPS6KA1",116.610182326071,-0.916102299765481,0.408546706731155,-2.24234410575808,0.0249391412558181,0.109099327378843
"LOC101928728",2.39228583380391,0.358097026903716,1.36584380737127,0.262180071375011,0.79318261688278,NA
"ARID1A",180.865652504929,-1.62034416123592,0.433892328139082,-3.734438375957,0.000188134548603969,0.00326976202377204
"PIGV",24.0652527174094,-0.206471946715693,0.435886877518862,-0.473682410195427,0.635726398523814,0.79474119970415
"ZDHHC18",56.9116425841867,-0.605628122458132,0.379939469511772,-1.59401212839607,0.110933318443001,0.285339039683204
"SFN",129.996615951897,0.111748523594415,0.297048381646399,0.376196372372223,0.706770912104865,0.836081360200547
"GPN2",34.0984088716627,-1.53559366564233,0.489570079435073,-3.13661665642289,0.00170909429690142,0.0172937168686465
"GPATCH3",30.9484453626464,0.0298040343867473,0.609880545350635,0.0488686425791992,0.961023978589172,0.98058648288388
"NUDC",220.065071607723,-0.126741066654694,0.381679609472807,-0.332061403096054,0.739842893921064,0.856944572845027
"TRNP1",96.2407003278425,-0.0426815336922117,0.354608262824544,-0.120362490575494,0.904196003522565,0.951812859569915
"TENT5B",3.27658930431213,-2.13847503711119,1.28313461990893,-1.66660224416903,0.0955935223652159,NA
"SLC9A1",43.1083796873499,-0.217909034844525,0.764431588938106,-0.285060217288023,0.775598008070414,0.875704905625292
"WDTC1",35.8462975689777,-0.0817182611793198,0.540411103475566,-0.151214992907736,0.879806123661434,0.93747866389704
"TMEM222",61.3800217944639,0.138582981001417,0.421388004493165,0.328872629319625,0.742251963225875,0.858352391372101
"ACTG1P20",3.02436631806349,-1.79409434014905,1.63361655028888,-1.09823467436822,0.272102028840307,NA
"SYTL1",0.791419441607462,1.06778942127632,3.03537446461112,0.351781776425111,0.725001926411544,NA
"MAP3K6",18.6352924067734,-0.389611845266437,0.674178174382198,-0.577906345935136,0.563327350666135,0.748428682202476
"FCN3",0.684634881327908,-4.41922204872632,4.21146331869147,-1.0493317201916,0.294025471738118,NA
"GPR3",12.8128005969619,-1.95654180795033,1.11209407909661,-1.75933119753653,0.0785212706108055,0.230060539615024
"WASF2",113.435990933322,-0.529763338983943,0.504062766962947,-1.05098684867332,0.293264630042257,0.515924514911529
"AHDC1",35.2755204297725,-1.47108828904784,0.683501224707136,-2.15228332572215,0.0313750462833353,0.126774298687994
"IFI6",13.7338095263212,0.0417019483724994,0.538341295504223,0.0774637738563979,0.938254608923364,0.968340224051705
"FAM76A",14.1008801344817,-1.16724538083756,0.599856106600257,-1.94587563249633,0.0516696806634042,0.175116658280172
"STX12",55.9718709889954,-0.241086378356787,0.377506779497207,-0.638627943789209,0.52306499825996,0.718428178625644
"PPP1R8",85.5984804658484,-0.433758336385131,0.422340557150501,-1.02703453182821,0.304404204085937,0.526827974602998
"THEMIS2",0.852736968503682,0.379934850375728,3.1204363034439,0.121756963908031,0.903091498111111,NA
"RPA2",68.2770915240252,0.616121601586253,0.358782989086501,1.71725421864332,0.085932732943963,0.243079088213911
"SMPDL3B",3.49192278201034,-0.0789247383259945,1.19044914609405,-0.0662982863106352,0.947140347550982,NA
"XKR8",15.4170505592208,-0.801483480158382,0.596517776979226,-1.34360367970441,0.179076578971055,0.383460249805308
"EYA3",60.5383356899057,-1.05804146992628,0.409614428604038,-2.58301806782558,0.0097940193742788,0.0588726427255632
"PTAFR",25.3436785074925,-0.928388998899065,0.869706036445138,-1.06747447987574,0.28575763165011,0.508032477948527
"DNAJC8",218.258633986228,1.07712316962278,0.378395523646596,2.8465536781264,0.00441952775326746,0.0339133427853557
"ATP5IF1",101.62520933267,0.619220131999766,0.450394510477732,1.37483942986552,0.16918123087887,0.369764924941761
"SESN2",48.8304880043318,-1.14176224882706,0.484247583022747,-2.35780680969021,0.0183832571887357,0.0894077763069266
"MED18",44.8263092783879,-0.168871831997831,0.543070551147932,-0.31095744676428,0.755832971522479,0.866088836850134
"PHACTR4",69.7746224405227,-0.528457284484186,0.434144983258626,-1.21723687906668,0.223514102380752,0.439808566649008
"SNHG3",50.3151715827233,0.41971415574628,0.599144680887457,0.700522209634902,0.48360124003541,0.689508816052258
"RCC1",95.83886865042,-0.16522441748092,0.36575790011115,-0.451731643884412,0.651462318936457,0.805527633174981
"SNORA73B",1.02505314763604,0.213943712894083,2.10256142357457,0.101753846758187,0.91895206037719,NA
"TRNAU1AP",28.7767946589253,0.0705713661275617,0.516855750741431,0.13653977154424,0.891394585791406,0.944513279873231
"SNHG12",39.1449150355976,-1.20942792096712,0.501306606335762,-2.41255133222218,0.0158413065823332,0.0810854584342999
"SNORD99",0.733031240212711,0.26099789405576,2.13129379225666,0.122459838715811,0.902534850608681,NA
"SNORA16A",0.99672701346039,-1.71945349878382,1.91178234179562,-0.899398148624407,0.368440624981668,NA
"TAF12",31.0256836417396,-0.0834218423634126,0.535560421010909,-0.155765510464623,0.876217857395891,0.935447176082523
"LINC01715",1.30301388279613,-2.19475158162168,1.5224814967545,-1.44156207238004,0.149425954514503,NA
"GMEB1",26.8362459416699,-1.9051628857741,0.727362901294391,-2.61927420601701,0.00881170855413375,0.0545328869916686
"YTHDF2",236.480237318187,-0.762493930332116,0.305323484353484,-2.49733141866464,0.0125131946880337,0.0690104131986709
"EPB41",63.3216738302312,0.942883285562835,0.476025704677679,1.98074027578252,0.0476204075840295,0.166929627214105
"TMEM200B",0.903484956054681,1.37940663643985,2.50630792938727,0.550373966528958,0.58206290091325,NA
"SRSF4",111.140088498239,-0.104902849564278,0.386017857654642,-0.271756467956287,0.78580927939418,0.882611870505615
"MECR",21.2448552800961,0.470103456828939,0.422444541533774,1.11281697503329,0.265787043392286,0.486061770271694
"PTPRU",32.0011493214048,0.2291739244524,0.645172485656243,0.355213418965463,0.722429712522525,0.846663797361499
"MATN1-AS1",2.69646442406357,-1.2537362065508,1.30263064061402,-0.962464851863013,0.335816150693976,NA
"LAPTM5",0.30032036538951,-1.13173605723423,4.02657841311151,-0.281066439324522,0.778659441517478,NA
"LINC01778",0.960011949288137,0.955958859814694,2.77074649495431,0.345018521743347,0.730080446392684,NA
"SDC3",35.9538262487486,0.0108781283052808,0.53428519510745,0.0203601529761518,0.983756070574289,0.990717005616386
"PUM1",456.135848542785,-0.897259919397951,0.341070352730491,-2.63071800939248,0.00852047015290467,0.0533199232839003
"NKAIN1",2.77640970431461,-3.97929516459085,2.14790481958988,-1.85264036297039,0.0639339231116803,NA
"SNRNP40",56.648361701472,-0.425811366230946,0.417264359135978,-1.02048343432127,0.307499241824762,0.530001487481352
"ZCCHC17",34.7355767403353,0.540502994864813,0.477397150964767,1.13218730730277,0.257555695207764,0.477382593305214
"FABP3",0.514162223336198,-0.519328006102048,3.03686633811247,-0.171007857535419,0.864217587188153,NA
"SERINC2",50.6920843393147,0.413305835263096,0.444153270366398,0.930547769967213,0.352087542755415,0.57494892338587
"TINAGL1",0.201254123679893,0.181663164811542,5.37156865866301,0.0338193880326865,0.973021175373896,NA
"PEF1",92.7012487212486,0.812259602574198,0.396688213276125,2.04760205972846,0.0405990073701548,0.150078064396176
"COL16A1",30.0630556794087,-1.11957630047275,0.428817242268434,-2.61084720975821,0.00903182359922493,0.0556037746599125
"ADGRB2",28.1386420120094,-0.292821761134389,0.550630052953019,-0.531794005002071,0.594868675355918,0.767944404278327
"SPOCD1",4.27205095626133,-0.765907196995048,1.06212680382427,-0.721107116624251,0.470843612810541,NA
"PTP4A2",486.287462347216,-0.647421455862878,0.284790662743612,-2.27332402553426,0.0230066607469829,0.103115438933549
"KHDRBS1",239.465448701578,0.279943414780048,0.275082236254321,1.01767172825087,0.308833987199736,0.531566643673756
"TMEM39B",18.4917892552511,-0.741678231201306,0.615506541116434,-1.20498838218033,0.228207786917558,0.445525434610799
"KPNA6",119.671353355262,0.00428025947650072,0.344912402549777,0.0124097001002537,0.990098746019735,0.993515678810671
"TXLNA",125.4081079778,-0.392769810271689,0.399122997247929,-0.984082132525443,0.325075131297278,0.547987726625652
"CCDC28B",8.59756843095263,2.61171182232724,1.52747007610934,1.70982846942548,0.0872975968367917,0.245428138976052
"IQCC",11.5079418980713,-0.612736732761387,0.80355851972436,-0.762529072520531,0.445744298430876,0.658116350100737
"DCDC2B",1.46348699306183,-1.04018569790438,1.96382400880719,-0.529673582377773,0.596338267270029,NA
"TMEM234",7.28892237939298,-0.359148319774839,0.739006545416026,-0.485988009176096,0.626975667549161,0.788756661103886
"EIF3I",289.694973822706,0.762059102773447,0.277541631977146,2.74574699782769,0.00603733021831578,0.0419383292453349
"MTMR9LP",3.61774839610553,1.6165604141297,1.20825053917709,1.33793477570529,0.180917699658168,NA
"FAM167B",3.44800349459992,-1.20891641312221,1.06278310532012,-1.13750059355533,0.255329076603264,NA
"HDAC1",93.6811274356904,0.0863383533050463,0.326313923492786,0.264586789251593,0.791327798193899,0.885293030347919
"MARCKSL1",66.1702572670033,0.5252457879398,0.374406228004145,1.40287673829503,0.160653598580554,0.359146970052764
"FAM229A",2.29710176606115,1.14422263826682,1.78358657665526,0.641529070269507,0.521178999935477,NA
"TSSK3",11.4264250226305,-0.398439427413879,0.828912477814657,-0.48067731887005,0.630745853569944,0.791629475536419
"BSDC1",81.316360226555,-0.289293366978178,0.354939418647442,-0.815049982559221,0.415043700265849,0.632094614945694
"ZBTB8A",10.5050988049274,0.0406564134739491,0.640341831659254,0.0634917343578823,0.949374940992521,0.974386020568131
"ZBTB8OS",47.9890977487133,-0.817713801484178,0.654093971176285,-1.25014728390425,0.211245749745448,0.426347912772254
"RBBP4",131.607397523773,0.596299949860741,0.358325885810975,1.66412747019707,0.0960869584777051,0.260271843063475
"SYNC",4.82090901936876,-1.64796251108441,1.03601034209337,-1.59068152520035,0.111681266740894,NA
"KIAA1522",139.630597788543,-0.591446213044815,0.481729545618868,-1.22775573643713,0.219538676420041,0.435069177834903
"YARS",154.780883887277,0.184748794440495,0.399354097565305,0.462619002952095,0.643637485108063,0.800524122103153
"S100PBP",51.946807931887,-0.589642603563759,0.459660845638872,-1.28277752860205,0.199570029024209,0.410613579948969
"FNDC5",0.797625268363353,-0.7419797240395,2.44687891576089,-0.303235161846483,0.761710654430265,NA
"HPCA",0.668849321412795,-1.39541744588825,3.37926825206995,-0.412934795878811,0.679654386721382,NA
