"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KDM1A",118.32198996584,-0.424452620216472,0.315113878612457,-1.34698167559444,0.177986134439941,0.999685332258087
"LUZP1",91.7826814120204,-0.110813273675703,0.444258476937961,-0.24943423576176,0.803024905539447,0.999685332258087
"HTR1D",36.6492199290503,-0.563338895385231,0.46504325695625,-1.2113688070059,0.225754088729166,0.999685332258087
"LINC01355",20.5888468268987,1.14095460581638,0.759282271260303,1.5026751565298,0.132922832152119,0.999685332258087
"HNRNPR",297.831723973517,-0.0162215072713003,0.330087836245492,-0.0491430022257352,0.960805333966723,0.999685332258087
"ZNF436",171.211852983715,-0.150369665922786,0.515105312494427,-0.291920238979118,0.770347608682721,0.999685332258087
"ZNF436-AS1",11.6591106449248,0.0864232814399031,0.842676231866143,0.10255810971257,0.918313691066893,0.999685332258087
"TCEA3",1.75678516434509,-1.55050879906162,1.84378305883453,-0.840938846700169,0.400382194387822,0.999685332258087
"ASAP3",24.8327445788195,0.133513733459872,0.445407266156638,0.299756523084918,0.764362880660658,0.999685332258087
"E2F2",13.5567720962167,-0.19452257265161,0.646501486697927,-0.300884957968393,0.763502220934805,0.999685332258087
"ID3",183.852350311683,0.468467216830395,0.330238280684397,1.41857332789987,0.156023446480399,0.999685332258087
"MDS2",0.114426490568756,0.796576082338002,7.10442290044853,0.112123967491816,0.910725113939374,0.999685332258087
"RPL11",1354.87124037966,0.488452800897077,0.49731810892431,0.982173767920076,0.32601424849792,0.999685332258087
"ELOA",101.221610417335,-0.243382619767994,0.441694868074653,-0.551019804302681,0.581620098587399,0.999685332258087
"ELOA-AS1",1.19146733924824,0.211297420675386,2.01098565030668,0.105071570571954,0.916319017805219,0.999685332258087
"PITHD1",49.3011797876116,0.277460944769797,0.381928359543254,0.726473794985037,0.467548366472356,0.999685332258087
"LYPLA2",77.9194539140035,-0.00655026461249033,0.334274569535005,-0.0195954619629071,0.984366083968461,0.999685332258087
"GALE",117.504195087512,-0.0960617470777504,0.325182037488412,-0.29540914319775,0.767681349545058,0.999685332258087
"HMGCL",41.8053749699602,0.0469074272940232,0.414575765816424,0.113145608503306,0.909915116768455,0.999685332258087
"FUCA1",77.5103845687192,-0.0533597723756913,0.313131107651153,-0.170407126829243,0.864689967717343,0.999685332258087
"PNRC2",202.064525016737,-0.0150496653962009,0.339357388131956,-0.0443475401524158,0.964627377364269,0.999685332258087
"SRSF10",264.165207282075,0.401259827895115,0.363782261217612,1.10302197405685,0.270017622661589,0.999685332258087
"MYOM3",9.61820671834322,-0.609279932675918,0.612728797746695,-0.994371302469443,0.320042134035097,0.999685332258087
"IL22RA1",2.77648745208204,-1.25516429497112,1.16892584045653,-1.07377581325511,0.282923172776117,0.999685332258087
"IFNLR1",4.97521316556976,-0.698789989873627,1.00722524161218,-0.693777281390535,0.487821892128259,0.999685332258087
"GRHL3",0.378652196179411,-1.85032564870935,5.53375297050706,-0.33437084354342,0.73809973799323,0.999685332258087
"STPG1",17.8853694189505,0.246478544733594,0.846514436527796,0.29116874337618,0.770922266572127,0.999685332258087
"NIPAL3",35.1763130115743,0.0871839760376423,0.488136155524736,0.178605856277787,0.858247195789947,0.999685332258087
"RCAN3AS",0.275087074798661,-3.25539877751988,4.55852516730491,-0.714134211843025,0.475144192601346,0.999685332258087
"RCAN3",14.492176881642,-0.172845068225149,0.577444395355811,-0.29932764022871,0.764690066959606,0.999685332258087
"LOC100506985",4.75945693707284,1.7631330777048,1.01750610213355,1.73279852966757,0.0831314842963673,0.999685332258087
"NCMAP",1.08393404685411,0.0949954851278295,2.23928673938409,0.0424222067933818,0.9661621258211,0.999685332258087
"SRRM1",183.034330104991,0.212621055477585,0.419411085363749,0.506951444292852,0.612188888262514,0.999685332258087
"CLIC4",94.0777696641581,-0.234715244176517,0.38389638837641,-0.611402584872403,0.540933091821133,0.999685332258087
"RUNX3",14.232356982904,0.668302633227883,0.941674037626426,0.709696356196035,0.477892452244298,0.999685332258087
"SYF2",97.9441043271582,0.1554325330671,0.413187470418156,0.376179202408531,0.706783675886265,0.999685332258087
"RSRP1",143.164154149855,0.75426293873435,0.48626849340957,1.55112442808228,0.120871868127925,0.999685332258087
"TMEM50A",150.257527503726,0.430498311098462,0.402692157408117,1.06905064620408,0.28504684876808,0.999685332258087
"RHCE",0.0698652939435445,-0.335165145345901,7.10874269015671,-0.0471483017397711,0.962395030894774,0.999685332258087
"MACO1",42.1442939333867,-0.0864301766718986,0.42286758342845,-0.204390641560073,0.838048242781601,0.999685332258087
"LDLRAP1",27.8585799607518,-0.586259703676667,0.544058597519501,-1.07756720755737,0.281226943043924,0.999685332258087
"MAN1C1",2.61575271382701,0.175715403849333,1.51623272615996,0.115889467901377,0.907740142849304,0.999685332258087
"SELENON",108.237553677588,0.204140555637469,0.532441251954241,0.383404844925526,0.701419611574619,0.999685332258087
"MTFR1L",32.6039637564731,0.0654229296395369,0.401937021929385,0.162769105780534,0.87070023384485,0.999685332258087
"LOC646471",4.39398366342432,-0.058969297035882,1.32816748110153,-0.0443989917498773,0.964586365324992,0.999685332258087
"AUNIP",7.2515710607669,-0.524057993792256,0.67504969025268,-0.776325063709153,0.437557077941312,0.999685332258087
"PAQR7",6.4804056466742,0.95581731703386,0.751315191906448,1.27219218688829,0.203304842970696,0.999685332258087
"STMN1",159.285788166785,0.894239140457016,0.43798238278607,2.0417239953092,0.0411789171761937,0.999685332258087
"PAFAH2",47.5384660832655,0.076263720930378,0.400345201190737,0.190494904656154,0.848921335580177,0.999685332258087
"EXTL1",1.83245769457612,-1.43377355655758,7.14344212230219,-0.200711860194298,0.840923885342485,0.999685332258087
"PDIK1L",21.1412249060914,0.628494221759526,0.544797689664252,1.15362864726327,0.24865244837149,0.999685332258087
"ZNF593",42.4332005527156,0.720135229791776,0.496194023690995,1.45131782207889,0.146691380851166,0.999685332258087
"CNKSR1",5.26571096352023,0.612354004380561,1.55772191701971,0.39310867857091,0.6942392144787,0.999685332258087
"CEP85",28.9414259810259,0.343851298252273,0.46315618070026,0.742408959613566,0.457839592743826,0.999685332258087
"SH3BGRL3",131.315933859148,0.265948587902734,0.306985919244884,0.86632177969891,0.386313725745183,0.999685332258087
"UBXN11",18.3938565567145,1.02204260705554,0.610549159478779,1.67397267064956,0.0941359705708358,0.999685332258087
"DHDDS",31.7652978747931,0.176893026530429,0.427726135064521,0.413566092948109,0.679191909542991,0.999685332258087
"HMGN2",230.765893415555,0.157169051461882,0.355577867002329,0.442010220677915,0.658481809941934,0.999685332258087
"RPS6KA1",116.610182326071,0.0632880202889948,0.422480449713336,0.149801062586298,0.880921570995995,0.999685332258087
"LOC101928728",2.39228583380391,-0.842662333842884,1.2949489104595,-0.650730177103182,0.51522067951901,0.999685332258087
"ARID1A",180.865652504929,-0.140238707447907,0.450027144988534,-0.311622774336157,0.755327224103391,0.999685332258087
"PIGV",24.0652527174094,-0.0993599402532462,0.442528771585097,-0.224527638954069,0.822346763073659,0.999685332258087
"ZDHHC18",56.9116425841867,-0.143935641795276,0.383791734950841,-0.375035803764019,0.707633839209254,0.999685332258087
"SFN",129.996615951897,-0.258340307078671,0.28424542085211,-0.908863566928253,0.363422147283269,0.999685332258087
"GPN2",34.0984088716627,0.184361748905042,0.512787844300135,0.359528313618009,0.719199900582534,0.999685332258087
"GPATCH3",30.9484453626464,0.200303223736658,0.605855416238289,0.330612252309843,0.740937390205204,0.999685332258087
"NUDC",220.065071607723,0.0218317364449446,0.379486558769266,0.05752966986696,0.95412327210393,0.999685332258087
"TRNP1",96.2407003278425,-0.448546590358991,0.337573457561324,-1.3287377319276,0.183934511854018,0.999685332258087
"TENT5B",3.27658930431213,0.97131304283006,1.30700097352619,0.743161682741163,0.45738379868239,0.999685332258087
"SLC9A1",43.1083796873499,-0.629267889275675,0.760797627437611,-0.827115998501557,0.408171317149626,0.999685332258087
"WDTC1",35.8462975689777,-0.186107252846811,0.54463091323147,-0.341712613671848,0.732567178598863,0.999685332258087
"TMEM222",61.3800217944639,-0.233722136707485,0.41217320121591,-0.567048357384724,0.570681327751,0.999685332258087
"ACTG1P20",3.02436631806349,0.025465129122037,1.77395174290757,0.014355029229994,0.988546737165191,0.999685332258087
"SYTL1",0.791419441607462,-4.32429430097891,3.08589114996526,-1.40131135248487,0.161120987860606,0.999685332258087
"MAP3K6",18.6352924067734,-0.448494749628205,0.66630093562126,-0.673111391041388,0.500876427558217,0.999685332258087
"FCN3",0.684634881327908,-1.83743153214291,4.19571859580695,-0.437930116185384,0.661436943397414,0.999685332258087
"GPR3",12.8128005969619,0.896495207929667,1.1686839705788,0.767098061151354,0.443023214609813,0.999685332258087
"WASF2",113.435990933322,-0.36533854029561,0.508969040437802,-0.717801106293922,0.472879931151512,0.999685332258087
"AHDC1",35.2755204297725,-0.703627285747556,0.712529483286666,-0.987506204658302,0.323394542700875,0.999685332258087
"IFI6",13.7338095263212,0.0674591943250413,0.52417233288775,0.128696594788584,0.89759772996797,0.999685332258087
"FAM76A",14.1008801344817,-0.0680386090147841,0.633281906235749,-0.107438106702287,0.914441424670885,0.999685332258087
"STX12",55.9718709889954,0.355236113235087,0.379489234039866,0.936090095240407,0.349226802263773,0.999685332258087
"PPP1R8",85.5984804658484,-0.251257214231815,0.427421702697395,-0.58784383817239,0.556637116051831,0.999685332258087
"THEMIS2",0.852736968503682,-1.81660027852944,3.26724891822134,-0.556003023950309,0.578208787554235,0.999685332258087
"RPA2",68.2770915240252,0.34840816800647,0.336460547863005,1.0355097208851,0.300430929057626,0.999685332258087
"SMPDL3B",3.49192278201034,-0.0449210392546562,1.1913363032945,-0.0377064302753408,0.969921749026111,0.999685332258087
"XKR8",15.4170505592208,0.324973802831163,0.60452683425751,0.537567208625738,0.590875873806766,0.999685332258087
"EYA3",60.5383356899057,-0.0204992780247505,0.427122646283275,-0.0479938916916033,0.961721110722855,0.999685332258087
"PTAFR",25.3436785074925,1.47676525249163,0.902468392227499,1.6363622983478,0.101763784816957,0.999685332258087
"DNAJC8",218.258633986228,0.474732227403112,0.359163495806931,1.3217719310158,0.186244107776242,0.999685332258087
"ATP5IF1",101.62520933267,0.830886723070744,0.442354676707178,1.87832697792581,0.0603364481526118,0.999685332258087
"SESN2",48.8304880043318,-0.463457476629325,0.556198074686412,-0.833259764321596,0.404698243154933,0.999685332258087
"MED18",44.8263092783879,0.0744832235030343,0.543760830525646,0.136977912570555,0.891048253745365,0.999685332258087
"PHACTR4",69.7746224405227,-0.48039905341374,0.443576473612397,-1.08301292334435,0.278802686866459,0.999685332258087
"SNHG3",50.3151715827233,0.504825488914482,0.59903708934883,0.842728268233342,0.399380433698577,0.999685332258087
"RCC1",95.83886865042,-0.312704436972583,0.368216406815429,-0.849240911552667,0.395747252617579,0.999685332258087
"SNORA73B",1.02505314763604,-0.15943430316206,1.96774090860784,-0.0810240324143376,0.935422840233188,0.999685332258087
"TRNAU1AP",28.7767946589253,1.03197123641928,0.50861872568932,2.02896823159758,0.0424615261666232,0.999685332258087
"SNHG12",39.1449150355976,1.07574948034592,0.524501924993746,2.0509924350778,0.0402676834550172,0.999685332258087
"SNORD99",0.733031240212711,1.25274498105031,1.93857555771153,0.646219321226337,0.518137328402375,0.999685332258087
"SNORA16A",0.99672701346039,0.627575960364629,1.95114730616973,0.321644582333773,0.747721965289534,0.999685332258087
"TAF12",31.0256836417396,0.0561178489974399,0.531880505764234,0.105508377143484,0.915972423093621,0.999685332258087
"LINC01715",1.30301388279613,1.14616009870122,1.59363469073904,0.719211313208613,0.47201072985399,0.999685332258087
"GMEB1",26.8362459416699,-0.584240609327495,0.812646636555536,-0.718935614874188,0.472180591218121,0.999685332258087
"YTHDF2",236.480237318187,0.0289920588871561,0.309974668715411,0.093530413331206,0.925482189242512,0.999685332258087
"EPB41",63.3216738302312,0.325713443072754,0.450550731741523,0.722922903296077,0.469727251522796,0.999685332258087
"TMEM200B",0.903484956054681,-1.48391747933742,2.63163315169138,-0.563877027610663,0.572837825128476,0.999685332258087
"SRSF4",111.140088498239,0.119342130461833,0.391261510841025,0.305018835625575,0.760351806718897,0.999685332258087
"MECR",21.2448552800961,-0.0910794237221061,0.368096254920616,-0.247433714699837,0.804572584630969,0.999685332258087
"PTPRU",32.0011493214048,-0.545284859626993,0.638095885444372,-0.854550032472401,0.392800299935498,0.999685332258087
"MATN1-AS1",2.69646442406357,1.1705563310057,1.44049750569846,0.81260559381401,0.416444223378306,0.999685332258087
"LAPTM5",0.30032036538951,-2.13179644298509,4.02587196258076,-0.529524153475192,0.596441893644568,0.999685332258087
"LINC01778",0.960011949288137,1.11669583209913,2.77294551561942,0.402711061508065,0.687160795521027,0.999685332258087
"SDC3",35.9538262487486,-0.879191249621491,0.540873990261472,-1.62550106947547,0.104055836141371,0.999685332258087
"PUM1",456.135848542785,-0.380920171284136,0.350121566343488,-1.08796546086062,0.276610355537783,0.999685332258087
"NKAIN1",2.77640970431461,0.965719440875759,1.73624847436796,0.556210389890942,0.578067037351475,0.999685332258087
"SNRNP40",56.648361701472,0.149218724608943,0.418153606660506,0.35685145896659,0.721203010351609,0.999685332258087
"ZCCHC17",34.7355767403353,0.176524944006117,0.450256577094433,0.392054115334099,0.695018229632204,0.999685332258087
"FABP3",0.514162223336198,-0.445011805985195,3.02822817008621,-0.146954516301368,0.883167921188677,0.999685332258087
"SERINC2",50.6920843393147,-0.268904025258265,0.435068176458907,-0.61807330392887,0.536527018971355,0.999685332258087
"TINAGL1",0.201254123679893,-1.30414685035019,5.41298509532763,-0.240929325941781,0.809609892693633,0.999685332258087
"PEF1",92.7012487212486,-0.010317848064088,0.377616194955211,-0.027323637603286,0.978201603823803,0.999685332258087
"COL16A1",30.0630556794087,-0.796312603544916,0.435414937962287,-1.82885917343949,0.0674207076742816,0.999685332258087
"ADGRB2",28.1386420120094,0.852618909150165,0.563987186042846,1.51177000160672,0.130592383375913,0.999685332258087
"SPOCD1",4.27205095626133,0.203791472873485,0.978104198926037,0.208353540550434,0.834952929488436,0.999685332258087
"PTP4A2",486.287462347216,0.0524208679820438,0.286323262193365,0.183082811995352,0.854733041868834,0.999685332258087
"KHDRBS1",239.465448701578,0.0942913563051653,0.275965082834214,0.341678575190655,0.732592797294726,0.999685332258087
"TMEM39B",18.4917892552511,0.187998837216923,0.619296650199924,0.303568309559292,0.761456798142631,0.999685332258087
"KPNA6",119.671353355262,-0.114699089257103,0.347026103675928,-0.330520061868934,0.741007036402566,0.999685332258087
"TXLNA",125.4081079778,-0.295559014417526,0.402749697502721,-0.733852852653052,0.463038424479097,0.999685332258087
"CCDC28B",8.59756843095263,0.384613836901262,1.18978831456416,0.323262409113635,0.746496520127076,0.999685332258087
"IQCC",11.5079418980713,-0.114742302920084,0.823444396578546,-0.139344324154544,0.889178065897316,0.999685332258087
"DCDC2B",1.46348699306183,1.52404192165404,1.89868143314656,0.802684376140097,0.422157185637371,0.999685332258087
"TMEM234",7.28892237939298,-0.38494075883258,0.705978004454187,-0.545258855663909,0.585575497554738,0.999685332258087
"EIF3I",289.694973822706,0.0320850444667176,0.26872911772757,0.119395489175254,0.904962034849988,0.999685332258087
"MTMR9LP",3.61774839610553,-0.436013637660234,1.00520090449753,-0.433757705260109,0.664464397786499,0.999685332258087
"FAM167B",3.44800349459992,-0.918549664316505,1.16046377903304,-0.791536694994382,0.428630871709175,0.999685332258087
