"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,-0.811422373391388,0.975660582424056,-0.83166460550798,0.405598284363953,NA
"TCEA3",1.75678516434509,1.58430591275578,1.95075275664174,0.812151056745498,0.416704959493224,NA
"ASAP3",24.8327445788195,-0.724466405951198,0.527466687085825,-1.3734827690328,0.169602314332594,0.349143295597894
"E2F2",13.5567720962167,0.0930871644484303,0.757891932618876,0.122823796430673,0.902246630104374,0.951456829088646
"ID3",183.852350311683,0.180868778206018,0.359319746725584,0.503364426403621,0.614708077614385,0.779118676680736
"MDS2",0.114426490568756,-1.95652831283871,7.14769570429826,-0.273728540466846,0.7842932430114,NA
"RPL11",1354.87124037966,0.829427683946321,0.503279959980166,1.6480443290033,0.0993435749606134,0.246426538650789
"ELOA",101.221610417335,-1.5255842723372,0.453532357739169,-3.36378264153443,0.000768820674923939,0.00791446181717441
"ELOA-AS1",1.19146733924824,-1.90655427950659,2.18183793841537,-0.873829465487838,0.382211131362352,NA
"PITHD1",49.3011797876116,0.683558142453478,0.481340519209873,1.42011344396177,0.155574656969962,0.329140080684876
"LYPLA2",77.9194539140035,0.606888771911397,0.411326325306791,1.47544354584829,0.140093335383632,0.307736527260802
"GALE",117.504195087512,-0.276443375158267,0.376523525315542,-0.734199476451296,0.46282717253335,0.663988916532147
"HMGCL",41.8053749699602,0.560858396152461,0.556534004562865,1.00777021988619,0.313564785546252,0.521785327704483
"FUCA1",77.5103845687192,0.441977993741879,0.428063941714508,1.03250461127756,0.301835788569176,0.509062461115171
"PNRC2",202.064525016737,-0.96495802274802,0.349268221063753,-2.7627993746728,0.00573079798179617,0.0334658460946845
"SRSF10",264.165207282075,-0.172751411661453,0.381698825085416,-0.45258565211144,0.650847132279525,0.80384534316614
"MYOM3",9.61820671834322,-1.09854618788342,0.762667491673444,-1.44039991198915,0.149754288571294,NA
"IL22RA1",2.77648745208204,-1.24516520913164,1.38913838108806,-0.896357933870021,0.370061626598285,NA
"IFNLR1",4.97521316556976,-1.58574849840966,1.11986217566001,-1.41602112552384,0.156769319334622,NA
"GRHL3",0.378652196179411,-1.94372484800089,5.54393063643341,-0.350604106629182,0.725885375240445,NA
"STPG1",17.8853694189505,-0.996992408979801,0.991343139068272,-1.00569860191582,0.314560575924544,0.52274373564332
"NIPAL3",35.1763130115743,-0.679918895076697,0.630503280641447,-1.07837487282378,0.280866495813032,0.485432543224659
"RCAN3AS",0.275087074798661,-1.05504142065132,4.59424155710536,-0.229644307452578,0.818368174460758,NA
"RCAN3",14.492176881642,0.721057302981233,0.769684462361976,0.936821955283445,0.348850149768701,0.556693401397631
"LOC100506985",4.75945693707284,-0.605779415435475,1.28481129130003,-0.471492910700153,0.63728878105624,NA
"NCMAP",1.08393404685411,-1.80848591744093,2.48220919498659,-0.728579170963349,0.466259123462694,NA
"SRRM1",183.034330104991,-0.813960886927402,0.42312706620798,-1.92367955617218,0.0543947621240662,0.163076938378156
"CLIC4",94.0777696641581,0.0273962133124782,0.464553811361631,0.0589731752112387,0.952973473995433,0.976386927687391
"RUNX3",14.232356982904,-1.90269189123368,0.837135232822298,-2.27286084330604,0.0230345671074065,0.0907893204670724
"SYF2",97.9441043271582,-0.46214562740664,0.470756984286409,-0.981707426193958,0.32624400582728,0.535547816913754
"RSRP1",143.164154149855,0.123409302555226,0.528634433229799,0.233449232206143,0.815412587280133,0.904936073172295
"TMEM50A",150.257527503726,0.414511849739241,0.473438878897539,0.875534030294434,0.381283402375035,0.588711140916863
"RHCE",0.0698652939435445,-1.95655626495959,7.14769537437959,-0.273732463749467,0.784290227790302,NA
"MACO1",42.1442939333867,-0.584882808780458,0.475816243498691,-1.22921992843245,0.218989359058842,0.41223806766361
"LDLRAP1",27.8585799607518,-0.123562914870041,0.659653735536106,-0.187314811110135,0.851413810926592,0.926035021539944
"MAN1C1",2.61575271382701,-0.442958156537629,1.86545940568695,-0.237452584166264,0.812305699685228,NA
"SELENON",108.237553677588,-0.2278502694113,0.559236169907979,-0.407431210053513,0.683691308226073,0.823651679129496
"MTFR1L",32.6039637564731,-0.425725600452726,0.503647064202417,-0.845285579350912,0.397951410565576,0.605766110109326
"LOC646471",4.39398366342432,-2.19494425932573,1.47896403982269,-1.48410928205454,0.137779931147277,NA
"AUNIP",7.2515710607669,0.516975616672514,0.900298511719335,0.57422689246173,0.565814273468978,NA
"PAQR7",6.4804056466742,-0.381632129188193,0.831502984481988,-0.458966637896006,0.64625812393782,NA
"STMN1",159.285788166785,0.520660966319417,0.555030039196707,0.93807709412083,0.348204792346305,0.556321618506269
"PAFAH2",47.5384660832655,-0.327908737897672,0.468419008459619,-0.700032944811505,0.483906730389431,0.681661699690185
"EXTL1",1.83245769457612,-3.91842745911545,7.11922384855378,-0.550400934493927,0.58204440786015,NA
"PDIK1L",21.1412249060914,0.365082723648946,0.606301132019502,0.602147521039434,0.547075944580588,0.732972860611059
"ZNF593",42.4332005527156,-0.245507854768206,0.582864207403059,-0.421209351423485,0.673602216374952,0.81859643456328
"CNKSR1",5.26571096352023,-2.29177337666101,1.88517120374754,-1.21568448112574,0.224105138112592,NA
"CEP85",28.9414259810259,-0.567919253441881,0.530312981980803,-1.07091335256514,0.284208391455418,0.48941566991816
"SH3BGRL3",131.315933859148,0.381181324911946,0.382236217600497,0.997240207390148,0.318647928854425,0.527065185166893
"UBXN11",18.3938565567145,-0.251811536417371,0.675639086860402,-0.372701256209884,0.709370801397386,0.840422523170194
"DHDDS",31.7652978747931,-0.683931984125017,0.539335121447134,-1.26810207036008,0.204761502282483,0.395250284129956
"HMGN2",230.765893415555,-1.304982012578,0.400084757696699,-3.26176388246036,0.00110721326191779,0.0101413486884012
"RPS6KA1",116.610182326071,-1.46412789059776,0.432688018165057,-3.38379578155835,0.000714911568063787,0.00757963072262245
"LOC101928728",2.39228583380391,-1.0188884818425,1.59403417134244,-0.639188607220654,0.522700242664112,NA
"ARID1A",180.865652504929,-1.441477051362,0.445323178965063,-3.23692347367143,0.00120825808341072,0.0108244452055515
"PIGV",24.0652527174094,1.07407076948608,0.591531004174657,1.81574720835588,0.0694091587679683,0.193321681716673
"ZDHHC18",56.9116425841867,-0.0327519427611919,0.453848384620189,-0.0721649428996006,0.942470643919233,0.972088538063737
"SFN",129.996615951897,0.473058878750737,0.369833502959944,1.27911310079978,0.200857230874985,0.390406834787897
"GPN2",34.0984088716627,-0.798342871255728,0.5405587226698,-1.47688463394456,0.139706564583882,0.307077223601695
"GPATCH3",30.9484453626464,-2.74312142165783,0.647573994145723,-4.2359968844588,2.2753993131054e-05,0.000660510255683003
"NUDC",220.065071607723,-0.134673905134517,0.418053371949105,-0.322145243098081,0.747342664615719,0.865618330848879
"TRNP1",96.2407003278425,0.264804273747762,0.431887222610301,0.613132919624944,0.539788454819595,0.727793892297651
"TENT5B",3.27658930431213,0.609958428127289,1.50958011569022,0.404058335021457,0.686169822622678,NA
"SLC9A1",43.1083796873499,-0.45227814506625,0.835136598202764,-0.541561878666993,0.588120359213069,0.762341062326977
"WDTC1",35.8462975689777,-0.898067600997233,0.602817030221957,-1.48978472069139,0.13628084987782,0.301918866166821
"TMEM222",61.3800217944639,-0.402596518538355,0.489036367715667,-0.823244537863143,0.410368946194557,0.616887669470302
"ACTG1P20",3.02436631806349,-1.0701957504761,1.74635137146614,-0.612818112071928,0.539996613497328,NA
"SYTL1",0.791419441607462,-1.87544212442161,3.18573415599512,-0.588700133968267,0.556062448021821,NA
"MAP3K6",18.6352924067734,0.673863833522859,0.841128927175576,0.801142145694149,0.423049359620634,0.627555750671092
"FCN3",0.684634881327908,-0.539818888147822,4.1837526506965,-0.129027438574303,0.897335937456067,NA
"GPR3",12.8128005969619,-2.50230615325518,1.1412767896847,-2.19254976169847,0.028339834102055,0.104170686429745
"WASF2",113.435990933322,-1.25018084426384,0.52526929540094,-2.38007600141481,0.0173090676777119,0.073537605147738
"AHDC1",35.2755204297725,-1.61203030537869,0.71282876701624,-2.2614551768531,0.0237310853149371,0.0925738669255469
"IFI6",13.7338095263212,1.13880129096211,0.767724931222012,1.48334545961591,0.137982650104587,0.304420643405016
"FAM76A",14.1008801344817,0.418741757282491,0.732781906524211,0.571441179912179,0.567700621510848,0.748548453812028
"STX12",55.9718709889954,-0.588461156086889,0.430412884801403,-1.36720153337977,0.17156214486396,0.351637168956091
"PPP1R8",85.5984804658484,-1.39750179250409,0.449962889757173,-3.10581566683924,0.00189754964600813,0.0150924030932315
"THEMIS2",0.852736968503682,-1.0010328474679,3.27106754815254,-0.306026345445931,0.759584586694869,NA
"RPA2",68.2770915240252,-0.010017061730282,0.449232382932192,-0.0222981737534134,0.98221010565487,0.991220488635196
"SMPDL3B",3.49192278201034,2.27615894134884,1.59722535938414,1.42507062511609,0.154136786885308,NA
"XKR8",15.4170505592208,0.659402403149804,0.752948666495392,0.875760104894002,0.381160462577483,0.588623345781143
"EYA3",60.5383356899057,-0.568873129522539,0.465398746904055,-1.22233489734732,0.221581007544069,0.415865237243846
"PTAFR",25.3436785074925,-0.0100363626786755,1.06671446725685,-0.00940866838010073,0.992493079517871,0.996219776221087
"DNAJC8",218.258633986228,-0.842527358466686,0.43258996488212,-1.94763500511685,0.0514586521138233,0.157047287991193
"ATP5IF1",101.62520933267,1.48451983578737,0.572398742809208,2.59350645758178,0.00950027550754415,0.0477212705466341
"SESN2",48.8304880043318,-1.45206063799948,0.525743348219015,-2.76191918151398,0.00574627004235532,0.0335121893662959
"MED18",44.8263092783879,-1.26589650250715,0.594310528033661,-2.13002537023112,0.0331695188813474,0.115571646062991
"PHACTR4",69.7746224405227,-1.57105808800147,0.463232967831461,-3.39150750724001,0.000695092588547658,0.00746627736021797
"SNHG3",50.3151715827233,0.546507745688813,0.680681217201618,0.802883540603027,0.422042050270983,0.62697468722795
"RCC1",95.83886865042,0.275551342989576,0.423122419449323,0.651233142758531,0.514895998906419,0.707599386452683
"SNORA73B",1.02505314763604,-1.36243402399599,2.29172434107277,-0.594501703184002,0.552176603471231,NA
"TRNAU1AP",28.7767946589253,-0.443685696205573,0.625426479040453,-0.709413034264696,0.478068201541284,0.676680322879363
"SNHG12",39.1449150355976,0.238889699635278,0.575731002951053,0.414932839139788,0.678191069044768,0.821305526502911
"SNORD99",0.733031240212711,-1.53068495277368,2.31471857656261,-0.661283392405643,0.508430589937858,NA
"SNORA16A",0.99672701346039,0.12241064909399,2.08973112923017,0.0585772243049683,0.953288851897317,NA
"TAF12",31.0256836417396,1.51046586874647,0.722135526820669,2.09166536286694,0.0364684610298598,0.123312123297141
"LINC01715",1.30301388279613,1.51151407368668,1.7833705153171,0.84756031385767,0.396682884016661,NA
"GMEB1",26.8362459416699,-2.12327241975609,0.748911822635537,-2.83514341152202,0.00458051185019094,0.0283522485535102
"YTHDF2",236.480237318187,-0.495740556592617,0.337597762858531,-1.46843555003163,0.141985950959452,0.310606444479981
"EPB41",63.3216738302312,-1.47014237387003,0.548687422988393,-2.67938048563787,0.00737585285531799,0.0397742491193973
"TMEM200B",0.903484956054681,-2.44078004113764,2.67268279458857,-0.913232219730498,0.361120421784441,NA
"SRSF4",111.140088498239,-0.495152276555375,0.430474467651163,-1.15024772376657,0.250041855191003,0.449906106277687
"MECR",21.2448552800961,-0.10129297064897,0.57080883183059,-0.177455156613682,0.859150885990581,0.929785648865943
"PTPRU",32.0011493214048,-1.08029181859575,0.705904973024642,-1.53036436897015,0.125926563424902,0.287176297546731
"MATN1-AS1",2.69646442406357,-0.851384749286007,1.42941533377254,-0.595617473221739,0.551430801046122,NA
"LAPTM5",0.30032036538951,-1.91448494115131,4.04491924040352,-0.473306097691167,0.635994812416549,NA
"LINC01778",0.960011949288137,-0.975826204066736,2.9501647685858,-0.330770069000081,0.740818170924111,NA
"SDC3",35.9538262487486,-0.984790519633039,0.594051314864102,-1.6577532866135,0.0973672735168044,0.243186861169928
"PUM1",456.135848542785,-1.83638792584553,0.350713075471925,-5.23615472099082,1.63956525340911e-07,3.2896484725948e-05
"NKAIN1",2.77640970431461,-1.80911255399056,1.97637790112414,-0.915367730514269,0.359998613127605,NA
"SNRNP40",56.648361701472,-0.46613831205331,0.475710823270488,-0.979877457587854,0.327146611548133,0.536367108726926
"ZCCHC17",34.7355767403353,1.96528638282643,0.760042563598486,2.58575832058881,0.00971650334847959,0.0485768664505345
"FABP3",0.514162223336198,-0.755379543267249,3.17400596040692,-0.237989327269697,0.811889372023938,NA
"SERINC2",50.6920843393147,-0.364675632687537,0.515474419547359,-0.707456313754154,0.479282951897053,0.677121683336424
"TINAGL1",0.201254123679893,-2.47529265508981,5.43372122383382,-0.455542813685856,0.648718773673775,NA
"PEF1",92.7012487212486,0.0407176999127468,0.480288851997236,0.084777524490577,0.932438262058571,0.967748241141015
"COL16A1",30.0630556794087,0.0901569988926703,0.514662564942448,0.175176912085595,0.86094062529349,0.930149328227574
"ADGRB2",28.1386420120094,-0.315595575612725,0.645253547776195,-0.489103200905126,0.624768635428376,0.786526538314827
"SPOCD1",4.27205095626133,0.826064240651095,1.38301146497566,0.597293848656296,0.550311210675984,NA
"PTP4A2",486.287462347216,-0.304940928093951,0.299879315629798,-1.01687883158437,0.309211074624608,0.517004806219824
"KHDRBS1",239.465448701578,0.0151222796695251,0.309722315207801,0.048825282929256,0.961058533335562,0.98004377095228
"TMEM39B",18.4917892552511,0.141722282473947,0.74767081277864,0.189551711865348,0.849660429415261,0.925178067417764
"KPNA6",119.671353355262,-0.669739265047947,0.383660314077171,-1.74565687529837,0.0808705928918263,0.21381846962001
"TXLNA",125.4081079778,0.0477732804112781,0.440162212525801,0.108535624030829,0.913570823520808,0.958307525832064
"CCDC28B",8.59756843095263,-5.91288816363731,1.58043874909038,-3.74129536310121,0.000183074211385067,NA
"IQCC",11.5079418980713,-0.611248667147581,0.940894351129484,-0.649646441615699,0.515920627022543,NA
"DCDC2B",1.46348699306183,-1.58246004588858,2.08751707282345,-0.758058492785517,0.448415966634976,NA
"TMEM234",7.28892237939298,0.654985497304318,0.979398783287725,0.668762825195279,0.503646784059633,NA
"EIF3I",289.694973822706,-0.321113547326253,0.314580791552929,-1.02076654375836,0.30736505883149,0.51464651796789
"MTMR9LP",3.61774839610553,-0.497623391624205,1.50708677082762,-0.330188945491794,0.741257199101115,NA
"FAM167B",3.44800349459992,1.50738857333998,1.35905254462529,1.10914664727374,0.267366924273183,NA
"HDAC1",93.6811274356904,-0.0389834080339499,0.380428888543788,-0.102472260146098,0.918381830119124,0.960847335164001
"MARCKSL1",66.1702572670033,0.732151768318603,0.498696563302976,1.46813076767444,0.142068705499175,0.310621319486141
"FAM229A",2.29710176606115,-2.26794374203057,1.97189702530958,-1.15013294960193,0.250089117170404,NA
"TSSK3",11.4264250226305,-0.111045813556933,1.00297791954577,-0.110716109889262,0.911841470678233,NA
"BSDC1",81.316360226555,-0.241408895690972,0.412178539230555,-0.585690114147206,0.558083778620877,0.740662249120918
"ZBTB8A",10.5050988049274,-0.138071328057318,0.809762998606897,-0.170508319464898,0.864610392180999,NA
"ZBTB8OS",47.9890977487133,1.48036905602945,0.777066392747622,1.90507409642955,0.056770440047331,0.168160685087275
"RBBP4",131.607397523773,0.131882991968105,0.419563735328365,0.314333630061923,0.753267658590179,0.869703129495298
"SYNC",4.82090901936876,0.517501846732941,1.20608292424712,0.429076505710403,0.6678675493608,NA
"KIAA1522",139.630597788543,-0.639177086926003,0.503473050209444,-1.26953585035009,0.204250012552004,0.394844815311326
"YARS",154.780883887277,-1.23076674704639,0.433197894241128,-2.84111895142619,0.00449555405760866,0.0279904973483743
"S100PBP",51.946807931887,-0.482266127425619,0.512000100679473,-0.941925844908246,0.346230607022425,0.554824634580541
"FNDC5",0.797625268363353,-2.18433627420539,2.54703049697869,-0.857601146431684,0.39111274180175,NA
"HPCA",0.668849321412795,-0.760055708813613,3.46737281218667,-0.219202188510641,0.826492550754913,NA
"TMEM54",20.4917020619666,1.08578502543471,0.751144293657306,1.44550791985392,0.14831527004836,0.318875087716087
"RNF19B",56.8817774897974,-0.905460091053337,0.429774558234386,-2.10682571526145,0.0351326895925748,0.119930667163249
"AK2",142.210797551699,-0.35091986172482,0.372516884033082,-0.942024044455543,0.34618032981436,0.554824634580541
"AZIN2",2.16770576268126,-1.28906133601059,1.67249123399056,-0.770743254022861,0.440859128374241,NA
"TRIM62",2.88269112908978,1.78261262042997,1.50025002050483,1.1882103623169,0.234750542188244,NA
