"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAT2B",121.211550728654,-0.418683150329004,0.408748799601221,-1.02430429333976,0.305691570710141,0.551390163776126
"TENM2",0.258357838773605,-3.05057406728394,6.13826211886011,-0.496976832890681,0.619205388506553,NA
"CTB-178M22.2",0.215987670731503,-1.33657415304458,5.80564813394764,-0.230219627887741,0.81792111060273,NA
"WWC1",143.54425493008,1.29712149274641,0.512948374716717,2.52875641425467,0.0114467439261106,0.0785935149383327
"RARS",212.782715507027,-0.349312580269153,0.35380475751928,-0.987303231076867,0.323494007165282,0.568934951163082
"FBLL1",0.157581492273449,-1.38085213189189,5.68111309093222,-0.243060138002869,0.807958810578173,NA
"PANK3",70.7869432471017,-1.37771702046705,0.351519626810038,-3.91931748724678,8.8800076613931e-05,0.00366876441097002
"SLIT3",53.3043879006791,1.40267460992502,0.576265034326287,2.43407898514073,0.0149297368253359,0.0925950734163719
"SPDL1",92.7935530766564,-0.432890445781119,0.384454987340519,-1.12598473172543,0.260171982083788,0.503282440915063
"DOCK2",1.64237313247041,-0.935960746162264,1.51936612232084,-0.616020544628559,0.537880960478484,NA
"INSYN2B",2.86966385820433,-0.440819310354793,1.21489976595267,-0.362844180819412,0.716721286205618,NA
"RANBP17",26.8498634341053,0.489953133604404,0.558874079837499,0.876678935882775,0.380661051023694,0.620744734938938
"NPM1",1557.40954105538,-0.567289653269726,0.429522466048029,-1.3207450089614,0.186586401092208,0.416496845960172
"FGF18",6.66009942501672,-0.892425615770252,1.81738947115003,-0.49104808294368,0.623392439957326,0.797564873797989
"FBXW11",166.423450549097,-0.629714185685772,0.333471005702586,-1.88836263098507,0.0589772844751193,0.209559288359561
"STK10",79.458112607471,1.04378605239691,0.508953053686625,2.05084937566677,0.0402816174338262,0.167116925698362
"UBTD2",79.4592952482721,-1.37531010053631,0.506728971775945,-2.7140940762006,0.0066457290551171,0.0555672303348026
"SH3PXD2B",48.3718824585708,0.152929156040983,0.635137018301741,0.240781361555484,0.809724576015829,0.907803890857183
"NEURL1B",9.95076668039007,1.26025052060864,1.14190201552603,1.1036415589722,0.269748655870229,0.514176077760303
"LOC101928093",2.76125183274395,-4.01471006484525,7.15800017849474,-0.560870349920766,0.574885924072591,NA
"DUSP1",938.122185305036,-2.10424841257025,0.427067155603339,-4.92720731379466,8.34132380339757e-07,0.00019528511022072
"ERGIC1",342.58701313067,0.102774028517747,0.364416155128302,0.282023799086411,0.777925261662471,0.889866605120704
"LOC100268168",6.27045409564287,1.70269242563041,1.01506358699287,1.67742439729775,0.093459521866896,0.279229519796276
"RPL26L1",69.676014771896,-0.820160087272334,0.61540461942305,-1.332716819775,0.182624751449071,0.411034784599793
"ATP6V0E1",461.520431269313,-1.27015170830815,0.552136157024058,-2.30043204407062,0.0214237551441389,0.114914481770448
"CREBRF",813.89426113878,-2.13719010973271,0.626254100292511,-3.41265647400068,0.000643329822093948,0.0133473582878091
"BNIP1",31.8959406629995,-0.642407414683304,0.497458425617304,-1.29137910145181,0.196572253706084,0.427987060061478
"NKX2-5",11.6817539509777,-0.800047766410366,0.694669859309387,-1.15169494643936,0.249446449641479,0.492051975668142
"STC2",70.5816336476236,-0.575655468588928,0.498497977587425,-1.15477994790454,0.248180550560455,0.491096415925063
"LOC285593",5.51334459468048,-4.00996686594672,5.44089105780645,-0.737005542537619,0.461118978820408,NA
"BOD1",184.297771712775,-1.08007782822695,0.329883585557544,-3.27411812988961,0.00105992291480734,0.0187766759685455
"LINC01942",0.884210301337528,0.466995664366702,2.20715979137876,0.211582172795465,0.832433018507808,NA
"LINC01484",1.19160949785514,0.0686220356426266,2.06208216971976,0.0332780316178925,0.973452872284637,NA
"CPEB4",314.760543999849,-0.623728019723861,0.414319496918029,-1.50542763341707,0.132214169065798,0.34191838393884
"NSG2",4.0619678254537,-4.01472469798866,7.15799990667913,-0.560872415525253,0.574884515829058,NA
"MSX2",13.029254765609,-1.60037450295174,0.75286838589692,-2.12570288901846,0.0335280062364708,0.151408621204032
"DRD1",3.49742150955863,0.901325476495244,1.35906106607291,0.663197187378547,0.507204272619058,NA
"SFXN1",119.455993344894,0.105482201827141,0.303183804086026,0.347915028459801,0.727903998464869,0.860590202372576
"HRH2",0.349415765508011,0.413737257934791,2.91379328229692,0.141992659688145,0.887085803660143,NA
"CPLX2",103.219622671543,0.305417695018498,0.50489339913965,0.604915206930684,0.545235338436499,0.747922524036325
"THOC3",10.6311208585299,0.804869662434528,0.699464328808244,1.15069436608136,0.249857995131676,0.492309479428407
"LOC643201",18.0000161561895,-3.94121880045798,1.92307824501237,-2.04943236744516,0.0404198549255476,0.167364296647673
"SIMC1",18.7407543677103,0.973281260007145,0.696980616069441,1.396425148085,0.162586506520864,0.383804445998243
"KIAA1191",171.73095153783,-0.0348539760000239,0.294160767824342,-0.118486147074639,0.90568247080797,0.957895809200272
"NOP16",108.876756001859,0.170701143760468,0.384147450331548,0.444363599480201,0.656779726206808,0.817419737025041
"HIGD2A",86.2205030030768,-0.487878351610489,0.410460663491506,-1.18861171119406,0.234592497264373,0.474590717949275
"CLTB",151.399035591396,-1.19538326478634,0.346794472210497,-3.44695016955394,0.000566953143222771,0.0122191706319131
"FAF2",731.116920990993,0.468702296001625,0.457480864454222,1.02452874517668,0.305585600799253,0.551390163776126
"RNF44",118.616469132796,-0.555225054849825,0.520862821191897,-1.06597175352101,0.286436410831803,0.532220782031082
"CDHR2",1.48253223372837,0.838789624951914,1.74176738324634,0.481573850228246,0.630108706200218,NA
"GPRIN1",20.2526171677882,-0.0332245205167752,0.662211170497028,-0.0501720931282965,0.959985249994692,0.981354784669232
"TSPAN17",85.9262144743652,-0.35089717629763,0.384124907518715,-0.913497587449555,0.360980901861684,0.602497083921028
"UNC5A",0.66470900308883,-1.13131921304485,3.70857067027937,-0.305055320129474,0.760324019602964,NA
"UIMC1",183.07598800907,-0.845470639506023,0.434389359483935,-1.94634288581668,0.0516135653017745,0.195268051236751
"ZNF346",28.8027784601357,0.634024493948856,0.584548297873427,1.08464004814559,0.278081110258255,0.522715437103835
"FGFR4",14.6540477100527,0.9298490752548,1.07882159016655,0.861911815382978,0.388736046620576,0.626497499143486
"NSD1",194.179653148414,0.182014316730465,0.629414795092654,0.289180232415209,0.772443458175913,0.887421811856095
"RAB24",77.5901465463081,-0.519032743149975,0.413246603858313,-1.25598792174934,0.20912034923507,0.443383153259383
"PRELID1",76.3056581499914,-0.562635632300513,0.384942266847575,-1.46161043033318,0.143847994515183,0.358625809442033
"MXD3",20.6488493006711,-0.2261419968145,0.649095976072992,-0.348395314638448,0.727543320765894,0.860368106940543
"LMAN2",292.636441741526,0.0120682114430383,0.371046761575856,0.0325247723273043,0.97405356101723,0.986627221774736
"RGS14",5.54673576465068,-1.97542001488227,0.821807377527947,-2.40375064631869,0.0162278381276104,NA
"F12",15.5443314244508,-1.35190668838223,0.816848017722327,-1.65502842517981,0.0979187320842329,0.285451285356486
"GRK6",49.404784017965,-0.849778348416146,0.448690257977646,-1.89390862250119,0.0582371398057126,0.208779271823661
"PRR7-AS1",3.97206033072562,2.10229297168272,1.53006179375258,1.37399220101216,0.169444103637629,NA
"PRR7",21.015204779021,0.975566854197919,1.00294195268708,0.972705201516577,0.33069983933548,0.575330131722246
"DBN1",103.893238529515,0.315437332227041,0.370061927844177,0.852390663542841,0.393997300375176,0.631802573017846
"PDLIM7",70.8576334535045,0.509026161128616,0.390481521048476,1.30358578752162,0.192374849098123,0.422438767765919
"DOK3",15.707351070435,0.0134979123262232,1.06166780294083,0.0127138755539481,0.989856068270242,0.995152362099071
"DDX41",82.6496378499086,1.0258508436691,0.421895162088711,2.43153023748918,0.015035193293183,0.0928684547735888
"FAM193B",105.530588292822,0.506616855866248,0.70624328990668,0.717340416690105,0.473164074611045,0.698341044605176
"TMED9",312.304982738924,0.459144365048464,0.315073217610679,1.45726243737989,0.145043951314345,0.360317729908063
"B4GALT7",53.1703409344013,-1.03675116753967,0.433970578895209,-2.38898952592364,0.0168947840130529,0.0993689625207952
"LOC202181",3.88205656441751,0.502883208022807,1.29203325312761,0.389218471587696,0.697114540329686,NA
"LOC728554",13.6540557378104,1.25742906719007,0.801697022366899,1.56845919606597,0.11677400547104,0.318105611419786
"LOC100128340",0.592402244160872,-0.276607662091039,2.18311656610888,-0.126703111682239,0.899175382923815,NA
"N4BP3",8.74768735126045,-2.51556227674606,1.1008499885487,-2.28510905474271,0.0223064340063956,0.117770988997864
"RMND5B",50.736906554795,0.338405339852716,0.463098907562382,0.730740959062037,0.464937392313835,0.69184352744606
"NHP2",182.023042814892,-0.387466558099425,0.340809990900364,-1.13689905943133,0.255580485376833,0.498551052997775
"HNRNPAB",285.059990223297,0.957899455487053,0.259586614869518,3.69009571610055,0.00022416968939128,0.00670684938552898
"PHYKPL",16.6310704757405,-0.214528339125407,0.631468478292319,-0.339729292118517,0.734060400462352,0.862847660322802
"CLK4",241.76728461072,-1.73763750497459,0.54063255608526,-3.21408225497348,0.00130862179613099,0.0214395368190521
"ZNF354A",24.232582849463,-0.929739836445821,0.491261004966244,-1.8925577789544,0.0584167030341465,0.209201097395691
"AACSP1",0.620132823477054,-0.927837459883399,3.69615488848282,-0.251027753943573,0.801792651508779,NA
"ZNF354B",13.0545744241005,0.61073308763185,0.77454406731128,0.788506572327025,0.430400455753413,0.662484346036219
"ZFP2",6.82850817267506,-0.83525732942974,3.45308698792296,-0.24188713818998,0.808867616487194,0.9075681525659
"ZNF879",6.56624631446768,-2.5302636605301,0.956769355788793,-2.64459103463245,0.00817897027098239,0.0636616069332006
"ZNF354C",4.23883322067992,-1.00716232509095,0.985913177209655,-1.02155275776051,0.306992626949105,NA
"ADAMTS2",0.65985472690785,-3.9972804127971,3.74721437253158,-1.06673384957599,0.286092037234704,NA
"RUFY1",70.7421683310044,0.676942957842864,0.43999676663228,1.5385180282668,0.123922003949944,0.328872487094808
"LOC101928445",0.43099535525527,0.788769268177105,2.97385378908766,0.265234717009772,0.790828652021571,NA
"HNRNPH1",928.525831067016,0.142420388140617,0.369832621512974,0.385094174651169,0.700167643789848,0.843766272163387
"LOC105377763",0.590255341524283,-0.773670408199582,3.25204024564375,-0.237903085374157,0.811956262429033,NA
"CBY3",0.0786921031980191,-0.931184052865976,7.09227947480501,-0.131295453905048,0.895541587919592,NA
"CANX",1628.78867774153,0.0285449344416574,0.315288020748072,0.0905360577098045,0.927861241686612,0.967846647080676
"MAML1",59.7614281793589,1.2472718256389,0.546419718520915,2.28262594368867,0.0224524114134852,0.118425463271585
"LTC4S",0.2764987714778,-3.04576174608323,4.95652942988456,-0.614494837399598,0.538888383526879,NA
"MGAT4B",283.110293558309,-0.127539138333548,0.477339003559277,-0.267187758348999,0.78932460106318,0.895269580881647
"SQSTM1",9046.93607637018,-0.406324520762436,0.446804685499551,-0.909400760442213,0.363138620557212,0.605004547158298
"MRNIP",51.0685596000491,0.680825807484273,0.985749454026323,0.690668206513754,0.489774073673945,0.709408984876819
"LOC100996419",44.7259975325656,-0.738220235652569,0.995559891012731,-0.741512632556556,0.458382675159162,0.686437224816436
"TBC1D9B",240.387262745252,0.38793467467958,0.501895759303946,0.77293873775221,0.439558637609223,0.670790241357072
"RNF130",111.644129239628,-0.0754330155592991,0.32951458670483,-0.228921627760503,0.818929830360839,0.91295601295665
"MAPK9",74.7588598722438,-0.233584380770764,0.31800788368166,-0.734523867982443,0.462629518869186,0.689990000764718
"GFPT2",93.2332494877384,0.239237198866285,0.443669784286962,0.539223556210329,0.589732608239329,0.775662816584632
"CNOT6",233.427414556991,-1.04063094822794,0.449187683794178,-2.31669519395096,0.0205203415678218,0.11239122858706
"FLT4",4.07587673810322,1.73330449685718,1.17939026075872,1.4696615314952,0.141653446288071,NA
"MGAT1",138.454720587383,-0.786349898741029,0.377257152394666,-2.08438698577248,0.0371249806642003,0.160141715726355
"HEIH",41.6999996210144,-1.07550093681172,0.401969370092746,-2.67557932725961,0.0074600216440309,0.0602468970377857
"LINC00847",19.6440826506587,-0.389618892549908,0.567442703850269,-0.686622437659744,0.492320685312974,0.711074385091805
"ZFP62",38.1942297795554,-0.702948341945687,0.467710840006568,-1.50295499231067,0.132850650563239,0.343015523133178
"BTNL9",3.60536592528367,0.328682295830243,1.39754749222382,0.235185063591101,0.814065098430593,NA
"TRIM7",6.6093757962752,0.0348378752235326,0.857227350810535,0.0406401816164548,0.967582750305428,0.983266327293479
"TRIM41",93.2744811309627,-0.0576137735138704,0.376746476161572,-0.152924518633486,0.878457800251891,0.944595293138291
"RACK1",1459.2599381364,-0.110674881293835,0.221207422676631,-0.5003217340298,0.616848552883871,0.793660745844118
"SNORD96A",1.62299866986048,-0.395201740998595,1.38273633616517,-0.285811351493541,0.77502261341047,NA
"SNORD95",0.234783239893659,-3.04185202024024,4.36926353514136,-0.69619330483846,0.48630777997748,NA
"CTC-338M12.4",2.86845637017207,0.521766169523969,1.3336196008007,0.391240627545293,0.695619380366012,NA
"TRIM52",57.3772681133742,-0.921332776250904,0.505892938283617,-1.8212011011199,0.0685762931701565,0.229959860343965
"TRIM52-AS1",16.7265217276458,-1.60261795058098,0.557649502447162,-2.87388035593707,0.00405462529601092,0.0411575209304241
"DUSP22",24.1814746832819,0.722059368222771,0.597934461049897,1.20758948556824,0.227205205576986,0.465801880939082
"EXOC2",40.6130748130034,0.449492730073421,0.459635332375815,0.977933371114081,0.3281072789009,0.573083807793556
"FOXQ1",4.26974297785047,-1.43313759349532,0.970616369435413,-1.47652320589745,0.139803490254474,NA
"FOXF2",8.91405025694699,0.268884026019467,0.824689728726044,0.3260426517435,0.744392085327543,0.868991151624058
"FOXCUT",0.318019333266495,-0.624083000523677,3.37709003393433,-0.184799041261158,0.853386659870666,NA
"FOXC1",16.9544205716861,-1.22294441451006,0.645744995931428,-1.89385039329043,0.0582448705565003,0.208779271823661
"GMDS",20.9146873843326,-0.197441593558914,0.508543998381051,-0.388248793000151,0.697831927986281,0.842478586466754
"GMDS-DT",1.63728848273448,-0.410396721380316,1.50881038580138,-0.272000196474219,0.785621868274298,NA
"MYLK4",1.66765288621675,-1.1364958802955,1.80782318360004,-0.628654334453396,0.529575380421472,NA
"WRNIP1",46.0042929263027,-0.461839766950324,0.422680296964257,-1.09264560062845,0.274549432995008,0.518443813057155
"SERPINB1",118.48879731998,0.465835965107836,0.344155895559758,1.3535609039914,0.175876507074852,0.403209344303114
"SERPINB9",43.3107295444131,1.19855747617855,0.659628023198261,1.81702025084873,0.0692140126005809,0.231294517338633
"SERPINB6",146.329944000053,0.277044233460945,0.319096098442051,0.868215671747731,0.385276276464596,0.62350213350329
"LINC01011",2.38903266166189,1.46584546403314,1.31372514703329,1.115793107366,0.26451070486054,NA
"NQO2",41.7216592613382,0.37259142026778,0.435973674258974,0.854619079698046,0.392762061469752,0.630574023658577
"HTATSF1P2",14.6891483435861,0.579273889674836,0.637955260963901,0.908016478772505,0.363869515395854,0.605350705563118
"LOC101927759",0.971767336046387,1.40017816274464,2.35223353895873,0.595254739614188,0.5516732049276,NA
"RIPK1",54.2304663012946,0.042113656534261,0.462943117585523,0.0909693976095908,0.92751690737593,0.967801439663428
"BPHL",25.2868483677793,0.388681735584289,0.601650365631642,0.646025927660215,0.518262564249778,0.730326332720684
"TUBB2A",32.7648899027485,0.445113345278466,0.64675504669735,0.688225546211714,0.491310759063489,0.710285804966468
"TUBB2B",3.86165526883136,2.06354873694743,1.55947468165992,1.32323324079296,0.18575782485873,NA
"LOC100422781",3.39998459716853,-2.17683651100951,2.37397420615155,-0.916958788081518,0.359164236174563,NA
"PSMG4",20.4126609224472,-1.3964449316521,0.699687125604967,-1.99581338651143,0.0459542391568405,0.181446301432763
"SLC22A23",43.0889597235652,-0.0632509222782183,0.55873641848638,-0.11320350738827,0.909869215051015,0.96016855636113
"PXDC1",40.2543756745256,-1.62907336676934,0.450389702125244,-3.61703067162118,0.000298002003146536,0.00805574606586074
"FAM50B",3.53248405156516,1.65533977215882,1.25401778517603,1.32002894354999,0.186825354670315,NA
"PRPF4B",223.351591494399,-0.933352972978189,0.341102490266409,-2.73628308092743,0.00621375468881202,0.0532810227421013
"C6orf201",0.261768662116878,-3.26450281180659,5.03578187048567,-0.648261361545382,0.516815920209076,NA
"ECI2",31.6772945883709,0.406645353059547,0.532803450695418,0.763218317240234,0.445333206489611,0.67622095590398
"LOC100507506",0.271569842254994,-1.26839149396995,3.86604441511264,-0.328085080712398,0.742847334104907,NA
"CDYL",52.0920110362075,-0.41888496868054,0.466620830911703,-0.897698818679197,0.369346139434098,0.610954826970961
"RPP40",13.4904768614605,-0.981094223450328,0.59153322437052,-1.65856148569568,0.0972041880901625,0.284604709611707
"LYRM4-AS1",2.12921859502603,2.37330639333384,1.45837994353769,1.62735808583375,0.103661067976379,NA
"LYRM4",38.6886023880242,-0.918343382527952,0.438204197965159,-2.0956973639056,0.0361090458605,0.157691732094779
"PPP1R3G",0.70877012884052,0.897508005442351,2.06646444771348,0.434320564496251,0.664055672514558,NA
"FARS2",21.8837231721921,0.540171001101986,0.565192366185619,0.955729470918905,0.339208929130536,0.582694047090239
"NRN1",0.581226538143174,-1.09537314134585,2.19189290838489,-0.499738439389808,0.617259262336881,NA
"RREB1",53.891057060014,0.192374235734373,0.522631327381531,0.368087838703048,0.7128077386074,0.851688621932589
"SSR1",195.916404647644,-0.741899153742617,0.405314715249723,-1.83042738353459,0.0671860560872038,0.226995333809059
"CAGE1",0.852401165567772,-4.01467353977027,7.15800085713947,-0.560865194052889,0.574889439136751,NA
"RIOK1",76.0690967281251,-0.237565651371703,0.707324381412325,-0.33586520925145,0.736972513556853,0.864938847926227
"DSP",214.248588365796,0.325254163657116,0.503285898062497,0.64626123026544,0.518110191434288,0.730283990759697
"SNRNP48",23.891327260797,-0.0945673726661985,0.523784278093326,-0.180546413134891,0.856723620597853,0.932732746415462
"BMP6",1.46917890950374,-0.187679343337819,1.67712068271372,-0.111905687689772,0.910898186809432,NA
"TXNDC5",0.599908273753074,-2.43803410959524,2.99160872957203,-0.814957546251047,0.415096611354186,NA
"EEF1E1",26.048496636267,-3.17638174260841,0.790627004248152,-4.01754775076143,5.88069214093934e-05,0.00275354761422807
"SLC35B3",40.9448498558919,-1.49674563138305,0.412147173847275,-3.63158047988384,0.000281690781266606,0.00785019509117583
"LOC100506207",0.277850808466111,-3.00648138364992,3.75611073899804,-0.800424053645424,0.423465149325663,NA
"TFAP2A",64.4095639944901,0.460545621179249,0.54071812777719,0.851729575023648,0.394364201782438,0.631814100480969
"TFAP2A-AS2",6.92941746248396,-0.858460565996752,0.996029302197938,-0.861882842304324,0.388751991571476,0.626497499143486
"TFAP2A-AS1",1.6580857033577,-0.729708314048214,1.56299933839382,-0.466864122155087,0.640597095709515,NA
"GCNT2",80.2572251052604,-0.372353436328863,0.461744817622656,-0.806405231023416,0.420009231720099,0.653323375031003
"C6orf52",2.40890532985094,-1.6581024899738,1.37182472672269,-1.20868392125795,0.226784301197501,NA
"PAK1IP1",45.6188740405782,-0.678486313219582,0.556573038732138,-1.21904272396155,0.222827977075245,0.460305544338829
"TMEM14C",210.025296047454,-0.622747580731394,0.440801839160803,-1.41276084944877,0.1577260532516,0.377923863824893
"TMEM14B",132.081787734079,-0.700965864364165,0.544059267676798,-1.28839982334531,0.197606820213207,0.429022113535761
"MAK",5.29525390184538,-0.39155575149602,1.41259287783184,-0.277189385307542,0.781634689721343,NA
"SYCP2L",5.80491359016194,-0.196444507343944,1.03327066273807,-0.190119118279605,0.849215789080455,0.928667760595537
"ELOVL2",4.63117235695614,0.863394761093633,1.0381705328268,0.831650228737203,0.405606401646052,NA
"ELOVL2-AS1",0.797181767417842,-0.583094851818277,3.6458206025076,-0.159935146402218,0.872932162042757,NA
"SMIM13",34.5593932664223,-1.2371074560294,0.43980921414434,-2.81282750848279,0.00491079861887665,0.0458802312280025
"NEDD9",168.965283534557,0.163048037265506,0.42545853887046,0.383228969145569,0.70155000036348,0.844718525933719
"TMEM170B",17.8225571440041,-1.4499263398636,0.636346334934306,-2.27851762517543,0.0226957556063519,0.119488498463976
"ADTRP",1.71110661746131,-1.69047597041185,1.35191433179903,-1.2504312815164,0.211142043448697,NA
"HIVEP1",773.110520629311,0.121224079562568,0.694283300057399,0.174603190876903,0.861391441146615,0.935171286351207
"EDN1",109.042883519333,-0.779381663072846,0.378766712033712,-2.05768257428989,0.0396206142037194,0.165640803078575
"PHACTR1",0.734467511350779,-2.81167823418817,2.73749070520218,-1.02710055922565,0.304373115381731,NA
"TBC1D7-LOC100130357",0.255888579653722,-3.77635261561156,4.1887370382445,-0.901549221431723,0.367296375577295,NA
"LOC100130357",1.31378649525614,-0.289140360379304,1.7992363359056,-0.160701712503918,0.872328340583465,NA
"TBC1D7",0.95635917413294,-2.12835966560506,2.09635884447822,-1.01526495390382,0.309979545500328,NA
"GFOD1",5.45357574351315,2.3646351755489,1.30798033669418,1.80785223539776,0.0706295014203844,NA
"SIRT5",23.9508314917446,0.623506706470202,0.512484782775478,1.21663457613992,0.223743281273911,0.461359940582925
"NOL7",65.5321903435086,0.529740131152729,0.45072010728348,1.17531950004518,0.239866915887074,0.479708812657753
"RANBP9",70.7361903418403,-0.200501975232695,0.379799055662013,-0.527915939346419,0.597557681165642,0.780176433277269
"MCUR1",41.874604732162,0.0771653586958349,0.390976511267263,0.197365715003494,0.843541357361653,0.925894815857523
"RNF182",2.96489169188097,-0.879379022772932,1.32944374764885,-0.661463882415585,0.508314869584679,NA
"CD83",57.3210901963425,-0.0343437307010221,1.23187642191561,-0.0278792012656727,0.977758496980783,0.988856213277194
"JARID2",87.5402525445979,-0.887674620570874,0.658635856606084,-1.34774718331464,0.177739710714683,0.40538913962432
"DTNBP1",15.744936227583,0.568763514412412,0.715195223927859,0.795256309583218,0.42646442256846,0.658645091898514
"MYLIP",53.6914432604273,-0.0451997084893805,0.4842164119475,-0.0933460894222669,0.925628617833659,0.966675911565983
"GMPR",0.519876468389948,-1.78880573394981,2.53822989386116,-0.704745357493478,0.480968719035336,NA
"ATXN1",53.8049279944146,0.340800839715289,0.562546427159755,0.60581815697588,0.544635511336526,0.747634925820047
"LOC101928433",9.00485440760249,0.808389789532819,1.10775252644382,0.729756665171382,0.465538937398626,0.692221035185503
"STMND1",0.817232326401917,-4.0069966361436,4.87078646015415,-0.822659065209109,0.410701899842706,NA
"RBM24",9.48491877673411,-0.851082930385096,0.815732560069672,-1.04333573532042,0.296792825966522,0.543783482281602
"CAP2",42.3906625240985,0.871645852246629,0.479845796766401,1.81651242570114,0.0692918036126812,0.231489685264525
"FAM8A1",46.9600306572483,-1.34743888099318,0.518138316425494,-2.60053896474753,0.00930774481880425,0.0687713323864621
"NUP153",305.534930771586,0.618534397982516,0.472462689955056,1.30917088509434,0.190476472137522,0.419997982884952
"LOC105374952",5.3048613779037,-3.87979546005545,1.7754490219942,-2.18524745683637,0.0288707076332451,NA
"KIF13A",116.065023473547,0.411012822459126,0.524829351810703,0.783136120419139,0.433547182085094,0.665996439735106
"NHLRC1",4.55653653415725,-1.03655804032988,1.11351168992224,-0.930891026750031,0.351909936659735,NA
"TPMT",25.7459639153833,-0.325717048755664,0.539268000125995,-0.603998473262946,0.545844657217551,0.748114470889477
"KDM1B",22.2256934802258,0.735341030547591,0.681528521968957,1.07895855689674,0.280606202902912,0.525476484106143
"DEK",257.597522769927,0.192388264639431,0.387157322175124,0.496925290108313,0.619241736560168,0.795111983495904
"RNF144B",9.31129069930367,-1.00770874677397,0.676755294906998,-1.48902971924653,0.136479542974359,0.348272225499862
"LOC100506885",0.668393313076338,-1.71426799175784,2.8816850039171,-0.594883892385051,0.551921085011046,NA
"ID4",2.11191489774087,-3.00057351997063,2.31184853623384,-1.29791094569663,0.194317938360701,NA
"MBOAT1",8.09503425128883,-0.0411152347652377,0.823083959247032,-0.0499526619408918,0.960160111490998,0.98135925802359
"E2F3",171.171937286507,-0.341255957160528,0.429427019523235,-0.794677422811918,0.426801168718463,0.658868842083847
"CDKAL1",15.9772348174185,0.951889441086875,0.834149198802017,1.14115009935147,0.253807465894916,0.496715479886134
"SOX4",172.387333408092,-2.4242160455827,0.301214433429767,-8.04814038284771,8.4061495569859e-16,3.34564752368039e-12
"CASC15",10.0266237199089,-0.992991149747724,0.736608318434231,-1.34805856097101,0.177639548193466,0.405260374663197
"DCDC2",21.0703871521764,0.234227519193911,0.525157287836033,0.446014031641969,0.655587110240486,0.816870153153582
"KAAG1",0.0964695697618748,-4.01476383519889,7.15799917945481,-0.560877940126374,0.57488074939299,NA
"MRS2",48.5348106957188,-0.286795059972811,0.429048000731242,-0.668445161110217,0.503849476038937,0.719698856789677
"GPLD1",7.5130216480474,2.52608376154249,1.2281004499396,2.05690321314249,0.0396955368535829,0.165760759299815
"ALDH5A1",48.5208496308942,0.427636873304008,0.388117681783087,1.10182270320528,0.270538758211927,0.514696107879288
"KIAA0319",45.5009947770098,-0.0447149251988024,0.415122519351888,-0.107715007291375,0.914221764682386,0.962330022829126
"TDP2",201.841126404502,-1.06391113254699,0.429848524063461,-2.47508383299675,0.0133204904432092,0.0863621547130624
"ACOT13",78.2718324512457,-0.496784228781193,0.516491401876828,-0.961844141017601,0.336127901245847,0.580050172116695
"C6orf62",381.547930785256,-1.17487065131529,0.395322974245241,-2.9719260651582,0.00295937940195384,0.034842447956327
"GMNN",55.6298942169395,0.588036983962314,0.417332161947521,1.40903826155689,0.158823854745308,0.379271365131795
"CMAHP",0.574259679628511,-0.981696433988916,2.65873169103497,-0.369234863863517,0.711952671412135,NA
"CARMIL1",49.2223447181172,0.121497376419194,0.405520970425962,0.299608122094332,0.764476088102595,0.881576636270522
"SCGN",0.345767796390922,-2.3265388527992,5.64611095799572,-0.412060420014324,0.680295138292186,NA
"SLC17A3",1.35159319121265,-1.63882261429598,3.09646276900287,-0.529256360096241,0.596627624262328,NA
"TRIM38",33.7773009421775,-0.856208251391604,0.513071467968235,-1.66878944717427,0.0951591148253014,0.281465486450972
"HIST1H4A",0.712586679680691,-4.01476127615912,7.1579992269821,-0.560877578894598,0.574880995664963,NA
"HIST1H3B",2.08530091678624,0.672286795814711,1.91808173043874,0.350499556481846,0.725963822942645,NA
"HIST1H3C",1.11973006336823,-3.03882629414951,4.04461421057384,-0.751326612611186,0.452456116904787,NA
"HIST1H1C",88.4634484733496,0.203185745685735,0.425971139692295,0.47699415935199,0.633366280690788,0.80382582817262
"LOC108783645",47.5175922984123,-3.23251555974622,1.28780564541894,-2.51009581394919,0.012069840738931,0.0809174050661626
"HFE",25.3299956813661,0.281407250062827,0.633343435907826,0.44432014939803,0.656811135428664,0.817419737025041
"HIST1H4C",1.30242398880148,-4.01475287904752,7.15799938303872,-0.560876393557773,0.574881803775946,NA
"HIST1H1T",2.15500376127615,-4.014667178019,7.1580009753395,-0.560864296030441,0.574890051373517,NA
"HIST1H2BC",20.7062791190675,1.70414866532096,1.28556680375111,1.32560101921463,0.184971888456407,0.413898865848858
"HIST1H2AC",49.0310246184136,-0.726964279220146,0.456859538406608,-1.59122053521217,0.11155995298406,0.30885666043049
"HIST1H1E",15.4289976376468,-2.97312123265762,1.83258175096935,-1.62236758664925,0.104724665096615,0.297906341949436
"HIST1H2BD",239.517651497234,-0.640171676044579,0.481698600708273,-1.32898803339535,0.183851917904185,0.412630056348866
"HIST1H2BE",7.05853801660875,-4.08559170373225,2.04164762212538,-2.00112480697286,0.0453789416060676,0.179921788733127
"HIST1H3D",0.691155454497009,-3.02858968353422,3.28619578637409,-0.921609630227143,0.356732233439005,NA
"HIST1H2BF",4.03846096658603,-3.04080621219617,4.23933747245322,-0.717283356645943,0.473199274558704,NA
