"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,0.40243442001008,0.499075218851126,0.806360253543518,0.420035157659832,0.571589995217502
"HTR1D",36.6492199290503,0.358203789262049,0.698847482781997,0.512563610927092,0.608256613171951,0.73025763669562
"LINC01355",20.5888468268987,-2.45814878013294,0.853264303849641,-2.88087614710073,0.0039657144022028,0.016953398573305
"HNRNPR",297.831723973517,-1.73174404773406,0.381808201203112,-4.53563868528015,5.74294253678254e-06,7.44546785225781e-05
"ZNF436",171.211852983715,-1.93474886535166,0.458151971697978,-4.22294126156699,2.41134679449486e-05,0.000253118563065631
"ZNF436-AS1",11.6591106449248,-3.15039834962974,0.891742076855645,-3.53285824611787,0.000411092831547957,0.00269880404952929
"TCEA3",1.75678516434509,-2.92341737467067,2.03805144536205,-1.43441785109175,0.151453056483744,NA
"ASAP3",24.8327445788195,0.78542507344822,0.682802015905088,1.15029694575096,0.250021588356407,0.397392501712872
"E2F2",13.5567720962167,3.29947972994908,1.37373441976945,2.40183232105578,0.0163131841417281,0.0513872695380185
"ID3",183.852350311683,1.88283604775412,0.474644115289562,3.96683744115415,7.2832631764846e-05,0.000641869319129885
"MDS2",0.114426490568756,-0.363158910821738,7.14766673860407,-0.0508080362589292,0.959478487141324,NA
"RPL11",1354.87124037966,0.366558924046815,0.510146301700319,0.718536864474118,0.47242632614217,0.619989814372579
"ELOA",101.221610417335,0.242761655053777,0.467571822299713,0.519196503030859,0.603623717399946,0.726767131625022
"ELOA-AS1",1.19146733924824,0.472130782264046,2.26331109066748,0.208601806535048,0.834759100190388,NA
"PITHD1",49.3011797876116,-0.970866695185681,0.543070450016813,-1.78773618626391,0.0738185806384607,0.163027273750727
"LYPLA2",77.9194539140035,0.362518456302572,0.532965707998793,0.680190959496765,0.496383555913279,0.639838495648559
"GALE",117.504195087512,0.302744152941481,0.433589774191491,0.698227151472849,0.485035148989754,0.630237331774457
"HMGCL",41.8053749699602,-1.50180251709481,0.603284752064415,-2.4893758908305,0.0127967588651282,0.0426190641523011
"FUCA1",77.5103845687192,-1.97142916718276,0.446297329177559,-4.41729994399861,9.99414990663846e-06,0.000118864510529618
"PNRC2",202.064525016737,-1.40725899080174,0.348514182374702,-4.03788156112607,5.39360711372488e-05,0.000498075426355803
"SRSF10",264.165207282075,-1.77965546469783,0.383206579977783,-4.64411510053143,3.41537126248534e-06,4.76574596445997e-05
"MYOM3",9.61820671834322,3.51800912815464,1.35206035019649,2.60196161187878,0.00926922271526191,0.0330232395018483
"IL22RA1",2.77648745208204,0.653767720819971,1.65073171602485,0.39604722831298,0.692070187570576,0.7947535158178
"IFNLR1",4.97521316556976,0.161439835853139,1.25382008319071,0.128758374520775,0.897548843598379,0.938607732432917
"GRHL3",0.378652196179411,-1.36156332363269,5.54174581701545,-0.245692128183167,0.805920566255212,NA
"STPG1",17.8853694189505,1.14708582476609,1.26805588564122,0.904601948348705,0.365676302784536,0.521166480042115
"NIPAL3",35.1763130115743,1.32197077948624,0.916667506077405,1.44214862065222,0.149260451366982,0.273832012950525
"RCAN3AS",0.275087074798661,-0.391892500609577,4.60607347740696,-0.085081686719031,0.932196449389928,NA
"RCAN3",14.492176881642,-0.805136786604543,0.91147949339835,-0.883329567407687,0.377058233061803,0.53223190362512
"LOC100506985",4.75945693707284,-0.777616580027242,1.40616234709365,-0.553006259650227,0.580259123855897,0.709146503871414
"NCMAP",1.08393404685411,-1.48712730496367,2.47795284750505,-0.600143504127209,0.548410601406096,NA
"SRRM1",183.034330104991,-1.96929819393632,0.420027896205732,-4.68849381606727,2.75223230846732e-06,3.95558682761931e-05
"CLIC4",94.0777696641581,-1.53115442495761,0.479216934044034,-3.19511752649567,0.00139773909430213,0.00733324950268439
"RUNX3",14.232356982904,2.77888833294353,1.09819332231739,2.53041816633848,0.0113926657267233,0.039085477232782
"SYF2",97.9441043271582,-2.0795877510396,0.467187407934577,-4.45129238442748,8.53550308828285e-06,0.000104793658940773
"RSRP1",143.164154149855,-2.76326838702314,0.525853572040257,-5.25482479143756,1.48165455036697e-07,3.21750545953128e-06
"TMEM50A",150.257527503726,-1.38786289960218,0.492906829091919,-2.81566985419747,0.00486756587783491,0.019891041037974
"RHCE",0.0698652939435445,-0.363177818354323,7.1476667386129,-0.050810681532251,0.959476379241206,NA
"MACO1",42.1442939333867,-0.189302359084027,0.524289084154171,-0.36106484915555,0.718050969542504,0.815261483706339
"LDLRAP1",27.8585799607518,4.11840369811087,1.33148356233484,3.09309391014111,0.00198081442380761,0.00972081880723097
"MAN1C1",2.61575271382701,0.0754768561982698,1.98280835975383,0.038065633437031,0.969635351984718,0.985807763122429
"SELENON",108.237553677588,3.43047956697347,0.843087697116131,4.06894748756005,4.72259886016957e-05,0.000447712680481833
"MTFR1L",32.6039637564731,-0.423438489617542,0.568728021648734,-0.744536005787089,0.456552266818165,0.605281255770186
"LOC646471",4.39398366342432,-0.359817919356172,1.44793919613972,-0.24850347329188,0.803744883051718,0.873441737794415
"AUNIP",7.2515710607669,1.18057927879916,1.43502417321706,0.822689471601384,0.41068460401966,0.563333460981567
"PAQR7",6.4804056466742,2.24883311649503,1.39699250508121,1.60976748859816,0.107448625252973,0.2148045157891
"STMN1",159.285788166785,-2.33296943391147,0.563610679801848,-4.13932793951258,3.48324731545285e-05,0.000347774218320142
"PAFAH2",47.5384660832655,-2.38562117665802,0.459718177378306,-5.18931226575118,2.11072181987495e-07,4.36361057123492e-06
"EXTL1",1.83245769457612,-1.72024554464979,7.04935391647213,-0.24402882378059,0.807208496463815,NA
"PDIK1L",21.1412249060914,-0.849061874885576,0.675391748902346,-1.25713983960491,0.208703003149484,0.348624319443694
"ZNF593",42.4332005527156,-2.18159851257209,0.579709040749308,-3.76326460210496,0.000167709588450489,0.00128561933827076
"CNKSR1",5.26571096352023,-3.75437771685767,1.57298193014912,-2.38679011176038,0.0169961915093174,0.0529744493376303
"CEP85",28.9414259810259,0.149993909622661,0.624452988910829,0.240200483120884,0.810174839167095,0.87754733962624
"SH3BGRL3",131.315933859148,1.9615346185198,0.653152175665207,3.00318163454337,0.00267172922743614,0.0124326822014284
"UBXN11",18.3938565567145,-0.461577234348971,0.747481864458761,-0.617509609658813,0.536898644806012,0.673633180257188
"DHDDS",31.7652978747931,-1.23534044159938,0.554406805186343,-2.22822019867553,0.0258658347733399,0.0734538969513441
"HMGN2",230.765893415555,-2.24038996529963,0.387816604851112,-5.77693151163484,7.60752336959983e-09,2.55384927030673e-07
"RPS6KA1",116.610182326071,-1.20400302576242,0.428379496784815,-2.81059909449218,0.00494493588472782,0.0201067053615996
"LOC101928728",2.39228583380391,-1.88139513045738,1.51173338437336,-1.24452840024913,0.213305153576943,0.354098784569081
"ARID1A",180.865652504929,-0.433220319546311,0.447640556667936,-0.967786124588523,0.333151194896024,0.488133938180147
"PIGV",24.0652527174094,-0.50614496725073,0.744280013600417,-0.680046431452968,0.496475061633863,0.639897097893668
"ZDHHC18",56.9116425841867,-1.76838033026245,0.463958361960554,-3.81150653862511,0.000138122401346541,0.00109881232622451
"SFN",129.996615951897,1.79431986892615,0.653648799308893,2.74508248286128,0.00604956906588852,0.0235773726521926
"GPN2",34.0984088716627,-0.993570471956697,0.551980988430944,-1.80000850170766,0.071859295813792,0.159928862791517
"GPATCH3",30.9484453626464,-0.849869339530141,0.601771183164746,-1.41227988861253,0.157867565688389,0.284792760635673
"NUDC",220.065071607723,-1.90747161614616,0.419728984258,-4.544531561284,5.50575577065624e-06,7.19840015997934e-05
"TRNP1",96.2407003278425,1.51854847769208,0.686765630416799,2.21115968888902,0.0270247807735789,0.0757849885373688
"TENT5B",3.27658930431213,-2.71768072766069,1.52138285319455,-1.78632270105726,0.0740470233412003,0.163401957827247
"SLC9A1",43.1083796873499,-1.03392679588391,0.852775777783948,-1.21242514482612,0.225349680495298,0.36854670034404
"WDTC1",35.8462975689777,-0.0815523074909077,0.648922614805801,-0.125673394069204,0.899990463314969,0.940085846166853
"TMEM222",61.3800217944639,-0.890849728598072,0.515368461179702,-1.7285685789908,0.0838863372477408,0.179196482488334
"ACTG1P20",3.02436631806349,-1.83827641585789,1.70110691144491,-1.08063544007147,0.279859311360297,0.431254541444218
"SYTL1",0.791419441607462,-1.42496950718068,3.18219427010324,-0.447794630443618,0.65430141898691,NA
"MAP3K6",18.6352924067734,2.00509575222152,1.41924893114769,1.41278651561153,0.157718504234204,0.284634693136861
"FCN3",0.684634881327908,-2.38099819975955,4.1614648024345,-0.572153871965141,0.567217734906918,NA
"GPR3",12.8128005969619,-1.34002250005416,1.06405087414836,-1.25935942783439,0.207900537000519,0.347534479580613
"WASF2",113.435990933322,0.141107251407939,0.539015140501553,0.261787175916133,0.793485526509804,0.866900192940961
"AHDC1",35.2755204297725,0.522741813015409,0.742855549363801,0.703692411617706,0.481624347075491,0.627859973328504
"IFI6",13.7338095263212,0.569037712963123,1.23673949642325,0.460111215505629,0.645436394212434,0.758265004798344
"FAM76A",14.1008801344817,-0.408443552599005,0.858949402195333,-0.475515264991268,0.634419755514784,0.749777721267504
"STX12",55.9718709889954,-0.349423402484558,0.465716488520596,-0.750292100660948,0.453078799139309,0.602342562697352
"PPP1R8",85.5984804658484,0.214971826258089,0.46995961357104,0.457426170356644,0.64736475748238,0.76001650612351
"THEMIS2",0.852736968503682,-2.71743231274334,3.19847796807641,-0.849601698015643,0.395546567592943,NA
"RPA2",68.2770915240252,0.0598672152163042,0.563885558293249,0.10616908756718,0.915448196843384,0.95053410831
"SMPDL3B",3.49192278201034,-2.46258899543595,1.81601803337276,-1.35603774311776,0.175087159509365,0.307203805436328
"XKR8",15.4170505592208,2.1945845031395,1.37122680636543,1.60045332613972,0.109498053237727,0.217462695612737
"EYA3",60.5383356899057,-2.17522309023437,0.457785952713042,-4.75161607153527,2.01797263932035e-06,3.0538991259803e-05
"PTAFR",25.3436785074925,-5.18175751835829,0.984886764362333,-5.26127236740077,1.43061926502918e-07,3.12621801027917e-06
"DNAJC8",218.258633986228,-3.95360180980286,0.407934520657163,-9.69175593042187,3.26860033475005e-22,2.0648639751071e-19
"ATP5IF1",101.62520933267,-1.5696970454079,0.622666843857921,-2.52092601507792,0.0117046459001999,0.0399389071252094
"SESN2",48.8304880043318,-1.78984183432728,0.507538201984793,-3.52651648157296,0.00042106495688005,0.00274611016927215
"MED18",44.8263092783879,-1.15951457490163,0.590924050700711,-1.96220575812863,0.0497385338265895,0.121594413830862
"PHACTR4",69.7746224405227,0.0676506157518807,0.478814676047789,0.141287682136812,0.887642680230562,0.931041184883464
"SNHG3",50.3151715827233,0.813574492895511,0.833594248724833,0.97598381243639,0.329072486205735,0.483911693290371
"RCC1",95.83886865042,0.856434174685852,0.538673898155675,1.58989358425966,0.111858794071484,0.221014148422731
"SNORA73B",1.02505314763604,0.103122530344181,2.32802935477121,0.0442960610152252,0.964668411449102,NA
"TRNAU1AP",28.7767946589253,-2.00190142431743,0.620329752426235,-3.22715687340095,0.00125026893920344,0.00668831320902594
"SNHG12",39.1449150355976,-1.1051037077211,0.606994597187987,-1.8206153940096,0.068665341130984,0.154612259211167
"SNORD99",0.733031240212711,0.103893672779459,2.34073683503138,0.0443850292030228,0.964597494853946,NA
"SNORA16A",0.99672701346039,0.819109031549313,2.30985581021931,0.354614789341133,0.72287819504289,NA
"TAF12",31.0256836417396,2.93637343731854,1.36829188639522,2.14601392182077,0.0318718679926836,0.086174170570633
"LINC01715",1.30301388279613,-0.870856825228768,2.0704494637758,-0.420612451772004,0.67403809972112,NA
"GMEB1",26.8362459416699,0.382951586430524,0.763605378545504,0.501504569231768,0.616016062925271,0.736454543415077
"YTHDF2",236.480237318187,-2.7901828470423,0.330956382688231,-8.4306663747613,3.43702345226906e-17,7.83077900649759e-15
"EPB41",63.3216738302312,-3.31377243515567,0.491292408453663,-6.74501046247739,1.53015997720624e-11,1.0273508871117e-09
"TMEM200B",0.903484956054681,-2.05403956066066,2.57133601681191,-0.798821914845408,0.424393681392068,NA
"SRSF4",111.140088498239,-1.94371490111438,0.428506758532838,-4.53601923985857,5.73259527977342e-06,7.43899245548935e-05
"MECR",21.2448552800961,3.39230270891755,1.27978635173858,2.65067892332898,0.008033016628464,0.0295019302448735
"PTPRU",32.0011493214048,1.50911732981772,0.86769867657355,1.73921819931438,0.0819963894143152,0.176038420413999
"MATN1-AS1",2.69646442406357,1.6683253399379,1.78365687644376,0.935339841407275,0.349613189081797,0.505190694724352
"LAPTM5",0.30032036538951,-1.35668343451102,4.04325173454133,-0.335542658133534,0.737215771337508,NA
"LINC01778",0.960011949288137,-2.54502802663321,2.88891795383372,-0.880962376676653,0.378338183995418,NA
"SDC3",35.9538262487486,2.19264972178519,0.862046223232272,2.54354077854871,0.0109735247284015,0.0378906948261676
"PUM1",456.135848542785,-1.8494872505777,0.34552788742346,-5.35264248674398,8.66789998537634e-08,2.03834981381997e-06
"NKAIN1",2.77640970431461,-2.31543424936811,1.79713640780655,-1.28840205969349,0.197606042140719,0.335371891864404
"SNRNP40",56.648361701472,-0.926419963905728,0.496011597390701,-1.86773851413801,0.0617985274768607,0.142694124418244
"ZCCHC17",34.7355767403353,-0.304776664470855,1.11870016267442,-0.272438205195431,0.785285099752662,0.861328412624299
"FABP3",0.514162223336198,-1.39605632134172,3.19908313664176,-0.436392635549707,0.662551881242841,NA
"SERINC2",50.6920843393147,4.14931244892302,1.26749954839142,3.2736204554778,0.00106179124436416,0.00584195356855626
"TINAGL1",0.201254123679893,0.154665024314424,5.43369826662558,0.0284640435896846,0.97729204546069,NA
"PEF1",92.7012487212486,-1.81464518956425,0.491402861912455,-3.69278514679782,0.000221811412935735,0.00162591509334433
"COL16A1",30.0630556794087,-0.385630794753402,0.592962851188787,-0.650345622799606,0.515468993469464,0.655982791982293
"ADGRB2",28.1386420120094,-1.13832771215412,0.674195768640708,-1.68842310364715,0.0913300385652025,0.19100020305481
"SPOCD1",4.27205095626133,-0.425988444567542,1.7275002593955,-0.246592405558658,0.805223682569277,0.874363927449037
"PTP4A2",486.287462347216,-0.876294192111847,0.304533248291669,-2.87749924524684,0.00400840869157688,0.0170728973323737
"KHDRBS1",239.465448701578,-0.894935765522324,0.324515399739234,-2.75776054461962,0.00581988130288507,0.0228681680371775
"TMEM39B",18.4917892552511,-1.18643838243267,0.802850627186516,-1.47778222032458,0.139466078789576,0.260382420420998
"KPNA6",119.671353355262,-1.09352062447536,0.390764983010986,-2.7984099702317,0.00513548837380102,0.0206912252112672
"TXLNA",125.4081079778,-0.785836947074296,0.4592357698718,-1.71118409895133,0.0870471331014764,0.184558513477394
"CCDC28B",8.59756843095263,-1.50248671603032,1.10633954296561,-1.3580701562947,0.174441423862832,0.306351747074107
"IQCC",11.5079418980713,-1.71774387114294,0.939037521960007,-1.82926009980685,0.0673606529106103,0.15252172599408
"DCDC2B",1.46348699306183,1.14232563116207,2.18084449959137,0.523799670896349,0.600417882325405,NA
"TMEM234",7.28892237939298,0.877773160502054,1.48046202211176,0.592904881984061,0.553244810620534,0.687192454911447
"EIF3I",289.694973822706,-1.36985389860111,0.320932848462835,-4.26835054486403,1.96923697971127e-05,0.000211994233493627
"MTMR9LP",3.61774839610553,-0.43228565614428,1.7113376118984,-0.252601037421682,0.800576528266935,0.871348941743334
"FAM167B",3.44800349459992,0.861577538928933,1.75493400821798,0.490945833230395,0.623464759011052,0.741986061032335
"HDAC1",93.6811274356904,0.273897671835216,0.452134936860943,0.605787453048458,0.544655902480823,0.679621811158061
"MARCKSL1",66.1702572670033,-1.56540955660379,0.544832947602472,-2.87319179849962,0.00406347339591551,0.017233491991588
"FAM229A",2.29710176606115,-1.93793534953901,1.783297773499,-1.08671438855475,0.277163053079231,0.428334494795413
"TSSK3",11.4264250226305,-2.51613965685359,0.987772719726621,-2.54728603716649,0.0108564405567933,0.0375891407220511
"BSDC1",81.316360226555,-1.47766282295118,0.422100705682879,-3.50073525833273,0.000463976513541855,0.00298534517833551
"ZBTB8A",10.5050988049274,0.0279112299238211,1.03282051729363,0.0270242791041358,0.978440369176218,0.987765844955099
"ZBTB8OS",47.9890977487133,-2.00092593676518,0.80866856156996,-2.47434614359257,0.0133480300303345,0.0441272410470002
