"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBTB40",104.990927573047,3.55627831225869,0.503588910950789,7.06186779519101,1.6427925059762e-12,1.28548724965837e-11
"EPHB2",223.42502784371,4.73173273049022,0.449254853280249,10.5324020340377,6.1251205377514e-26,1.72456171585134e-24
"KDM1A",118.32198996584,-0.594768724647761,0.409750447943885,-1.45153892480726,0.146629851524608,0.217930071195725
"LUZP1",91.7826814120204,1.33229698998018,0.471466570173162,2.82585675054511,0.00471543465987916,0.0109122478795742
"HTR1D",36.6492199290503,-0.0973561860118033,0.628633174648404,-0.154869628167897,0.876924097930561,0.9084732886983
"LINC01355",20.5888468268987,2.79304411455734,0.720987782337825,3.87391323817001,0.000107101555867565,0.000341377789394226
"HNRNPR",297.831723973517,0.867960493706135,0.341313729335516,2.54299906246349,0.0109905524007547,0.0230884086159397
"ZNF436",171.211852983715,6.10105858028833,0.446530388425407,13.6632550402726,1.68289675411668e-42,2.48415167471747e-40
"ZNF436-AS1",11.6591106449248,4.15835191571201,0.710174048829259,5.85539829646995,4.75868162947396e-09,2.59136803347142e-08
"TCEA3",1.75678516434509,3.60928281541552,1.7923212215053,2.01374774348998,0.0440360246509033,0.0781697278216385
"ASAP3",24.8327445788195,-0.205716868616038,0.623342837819497,-0.330022029828163,0.741383316411233,0.801421396567109
"E2F2",13.5567720962167,-2.89719993123705,1.30079302205072,-2.22725666737477,0.0259301247999141,0.0491144409440506
"ID3",183.852350311683,-1.58664295431772,0.450794204174389,-3.51966138789116,0.000432098063323181,0.00123442671077896
"MDS2",0.114426490568756,3.60952694915429,7.14536467954563,0.505156435120371,0.613448965960942,NA
"RPL11",1354.87124037966,-0.106739570557311,0.503798505077239,-0.211869565871274,0.832208794496409,0.873355532737716
"ELOA",101.221610417335,2.27153770245706,0.447856577997606,5.07202040575857,3.9361416889961e-07,1.74526387400107e-06
"ELOA-AS1",1.19146733924824,2.88938084363169,2.18639374905519,1.32152813045696,0.186325329257246,0.26497898288534
"PITHD1",49.3011797876116,0.901250557089509,0.457176002578037,1.97134266017314,0.0486846949051104,0.0851002645823521
"LYPLA2",77.9194539140035,-0.360135183237917,0.477299522140314,-0.754526595004732,0.450533082158991,0.543945444385396
"GALE",117.504195087512,0.165359874929003,0.395038219756492,0.418592092256121,0.675514269797766,0.746132870178368
"HMGCL",41.8053749699602,0.301164802900142,0.487032926638543,0.618366411032524,0.53633383386438,0.622664906083845
"FUCA1",77.5103845687192,1.0153416307236,0.352404056579075,2.88118599025201,0.00396181780027399,0.00933304583752181
"PNRC2",202.064525016737,3.61639808878157,0.328501478656261,11.0087726349802,3.4669445907255e-28,1.23157536349043e-26
"SRSF10",264.165207282075,2.76726148221286,0.35955952132348,7.69625421690135,1.40112920269055e-14,1.32976082382691e-13
"MYOM3",9.61820671834322,-2.5012655088807,1.29009280763913,-1.93882602404243,0.0525225261369334,0.0909972811628191
"IL22RA1",2.77648745208204,0.565113430306317,1.50175507361383,0.376301995069293,0.706692396279193,0.772267030333419
"IFNLR1",4.97521316556976,1.24689416995357,1.12995310357054,1.10349196441295,0.269813579233327,0.358587907225831
"GRHL3",0.378652196179411,4.51306946599503,5.533187074921,0.81563652283697,0.414708054051018,NA
"STPG1",17.8853694189505,-0.484558786538527,1.17603338310559,-0.412028088232441,0.680318835781807,0.749805551230633
"NIPAL3",35.1763130115743,-2.10468160616726,0.849140715438486,-2.4786016827381,0.0131898509610976,0.0271548400829421
"RCAN3AS",0.275087074798661,1.88782948123188,4.51683305620455,0.417954229820088,0.675980581853421,NA
"RCAN3",14.492176881642,0.418852156090277,0.76182581584231,0.549800423377849,0.582456268241259,0.664989494806646
"LOC100506985",4.75945693707284,0.916472618455704,1.21675604345154,0.753209834780003,0.45132383036773,0.544554203389491
"NCMAP",1.08393404685411,1.72187593940714,2.26678342323653,0.759612021932219,0.447486530940906,0.540954537363882
"SRRM1",183.034330104991,3.99358468231038,0.396923726011987,10.0613403044336,8.18759769889859e-24,1.92105301564898e-22
"CLIC4",94.0777696641581,1.24612627945015,0.412471457350591,3.02112123698045,0.00251840501147147,0.00616583410538039
"RUNX3",14.232356982904,0.518734037264226,1.07102312458577,0.484335048755227,0.628148105829341,0.70451193575017
"SYF2",97.9441043271582,2.53871595555381,0.414384773562569,6.12647017342804,8.98500403069937e-10,5.26224966420467e-09
"RSRP1",143.164154149855,2.54030244468447,0.475957258809987,5.3372490862643,9.43673600546813e-08,4.47942972922689e-07
"TMEM50A",150.257527503726,0.289833768269231,0.432529563772492,0.670090076020057,0.502800370777617,0.591990189598367
"RHCE",0.0698652939435445,3.44725362344322,7.13701393563199,0.483010633653465,0.629088185935579,NA
"MACO1",42.1442939333867,1.52522393507706,0.471846013562903,3.23246120818127,0.00122728797723393,0.00320778518237315
"LDLRAP1",27.8585799607518,-4.00169599744851,1.28335158694381,-3.11816032189448,0.0018198378073047,0.00458129843434196
"MAN1C1",2.61575271382701,-1.59162395157887,1.72316551225611,-0.923662840428476,0.355661884902961,0.448567673004116
"SELENON",108.237553677588,-3.07102659597954,0.821841611942734,-3.73676211006157,0.000186405125870367,0.000570931412919634
"MTFR1L",32.6039637564731,0.901809115616456,0.494200337153375,1.82478450097977,0.0680335556448195,0.113605950579224
"LOC646471",4.39398366342432,2.44178019625584,1.32480691595456,1.84312156499913,0.0653112634000028,0.109714253939135
"AUNIP",7.2515710607669,-0.679490012281443,1.31264313774493,-0.517650222473092,0.604702334319097,0.684782831147591
"PAQR7",6.4804056466742,-1.03503545833714,1.32159724792799,-0.783170107201629,0.433527226362556,0.527645529107933
"STMN1",159.285788166785,-1.37013839673599,0.463748131339137,-2.95448823217795,0.00313188097480331,0.0075260183880053
"PAFAH2",47.5384660832655,3.45448640978896,0.383027125766874,9.01890800259275,1.89973452931954e-19,2.93234150089079e-18
"EXTL1",1.83245769457612,7.71882911295065,7.09437599556277,1.08802086579263,0.276585896184239,0.365861489958688
"PDIK1L",21.1412249060914,1.59923469976399,0.580562957188767,2.75462752137664,0.00587589869865455,0.0132449464513482
"ZNF593",42.4332005527156,3.47759463854957,0.499339847276503,6.96438439174652,3.2984287150757e-12,2.5049605486519e-11
"CNKSR1",5.26571096352023,6.67201239317906,1.43593028421144,4.64647376445793,3.37657053022443e-06,1.33830496197947e-05
"CEP85",28.9414259810259,0.623370230281666,0.559073315774097,1.11500623029833,0.264847751890546,0.353130335854062
"SH3BGRL3",131.315933859148,-2.46279645406172,0.617447936914804,-3.98867063410649,6.64446004062351e-05,0.000219042433776322
"UBXN11",18.3938565567145,1.71099181372464,0.661726674542789,2.58564733680538,0.00971963219116322,0.0206826155121687
"DHDDS",31.7652978747931,1.53071408808571,0.467277665252448,3.27581265254512,0.00105358425718166,0.00279655988934881
"HMGN2",230.765893415555,2.04003804274493,0.353622979241468,5.76896345118995,7.97605988376429e-09,4.23717730512761e-08
"RPS6KA1",116.610182326071,3.58424112085382,0.403980794594293,8.87230573535899,7.16467569775898e-19,1.030574544075e-17
"LOC101928728",2.39228583380391,2.54224416084317,1.26883146781663,2.00361058605978,0.0451117909828033,0.0798194984977516
"ARID1A",180.865652504929,3.49505164467198,0.43627042893254,8.01120454857236,1.13590339779381e-15,1.19352282377726e-14
"PIGV",24.0652527174094,-0.361449407663842,0.627727627743263,-0.575806116680391,0.564746238680866,0.648666753260096
"ZDHHC18",56.9116425841867,2.40676462192379,0.391960311858897,6.14032734719888,8.23515985276448e-10,4.8511185742515e-09
"SFN",129.996615951897,-2.3791351884749,0.615403758364354,-3.86597442108295,0.000110646535055241,0.00035208663017578
"GPN2",34.0984088716627,3.32751819246067,0.502153434172533,6.62649693503317,3.43746607415804e-11,2.34154275051518e-10
"GPATCH3",30.9484453626464,3.56320220452486,0.561009169786432,6.35141526453359,2.13342923248652e-10,1.34202143362537e-09
"NUDC",220.065071607723,2.16889011054651,0.383514100856462,5.65530734255391,1.55567642338776e-08,8.06152158868011e-08
"TRNP1",96.2407003278425,-1.74067809783159,0.640992595701045,-2.7155978236033,0.00661562287344644,0.0147267833335109
"TENT5B",3.27658930431213,4.24626278299995,1.29699065766396,3.27393474880382,0.00106061099528251,0.00281275589957705
"SLC9A1",43.1083796873499,1.70412432015357,0.783663608488551,2.17456100001926,0.029663029556973,0.0553573955301604
"WDTC1",35.8462975689777,1.06134727515148,0.591402279302463,1.79462831357921,0.0727129389462853,0.120152975083069
"TMEM222",61.3800217944639,1.15486723745783,0.451681222849276,2.55681923231776,0.0105634095550153,0.0222971093814317
"ACTG1P20",3.02436631806349,4.70270563884111,1.58515391419487,2.96671862380614,0.00300996281907533,0.00725828306125634
"SYTL1",0.791419441607462,2.23281139362933,3.03169910693521,0.736488455771099,0.461433490514707,0.553982532358307
"MAP3K6",18.6352924067734,-2.28938228141826,1.32715800625112,-1.72502616164384,0.0845227578976658,0.136798383124985
"FCN3",0.684634881327908,7.3403935802476,4.18929558074854,1.75217848412979,0.0797431221197944,NA
"GPR3",12.8128005969619,5.79892203690655,1.03268863747871,5.61536345656377,1.96149499608548e-08,1.00615957896369e-07
"WASF2",113.435990933322,1.63884613446103,0.518371317388957,3.16152935065142,0.00156943001100823,0.00400309503372474
"AHDC1",35.2755204297725,2.56039584964137,0.714761371020495,3.58216875372795,0.000340753547916185,0.000992113547016024
"IFI6",13.7338095263212,-1.74955018798983,1.10903768304237,-1.57753899145282,0.114671557649565,0.1775062474551
"FAM76A",14.1008801344817,1.15696264669192,0.748767449155813,1.54515617365087,0.122308492275514,0.187325306392355
"STX12",55.9718709889954,1.17897635349775,0.417310451240995,2.82517811378008,0.00472543401327291,0.0109320600635729
"PPP1R8",85.5984804658484,1.61629611056269,0.443584325446889,3.64371781832992,0.000268728031180649,0.000798152175438677
"THEMIS2",0.852736968503682,3.33901913372832,3.04426467294816,1.09682287594748,0.272718828089225,0.361713509668296
"RPA2",68.2770915240252,-0.665971464958736,0.49485657743702,-1.34578683061658,0.178371273763234,0.255531597691154
"SMPDL3B",3.49192278201034,0.265354981859194,1.47103353597501,0.180386765746517,0.856848943310544,0.892541198553953
"XKR8",15.4170505592208,-2.05253038025552,1.29198453929694,-1.58866481589048,0.112136086369214,0.174237818820391
"EYA3",60.5383356899057,3.80214634234339,0.400943743471546,9.48299207620188,2.47094248439738e-21,4.55372236760943e-20
"PTAFR",25.3436785074925,6.12021104811141,0.767140951276294,7.97794856072955,1.48785372283855e-15,1.54201281540813e-14
"DNAJC8",218.258633986228,3.71900988161456,0.349942293731644,10.6274947276493,2.21995835637135e-26,6.490816701975e-25
"ATP5IF1",101.62520933267,-0.534043681545824,0.512765395826013,-1.04149711718657,0.297644890451818,0.388145888534989
"SESN2",48.8304880043318,4.38367811708737,0.464418615513438,9.43906633079511,3.76115785486675e-21,6.80769571730882e-20
"MED18",44.8263092783879,2.59429652269664,0.539362481940206,4.80993137187515,1.50982124920621e-06,6.25997334958584e-06
"PHACTR4",69.7746224405227,2.03187324572309,0.450733458942193,4.50792637070167,6.54642843804357e-06,2.4957848037115e-05
"SNHG3",50.3151715827233,-1.7797924869355,0.768459268104067,-2.31605312188711,0.020555368408671,0.0400158541978789
"RCC1",95.83886865042,-0.966759987186827,0.494890327032818,-1.95348329595199,0.0507623547074693,0.0883258000655028
"SNORA73B",1.02505314763604,1.04535552736145,2.14211105396175,0.488002489613274,0.625548077636741,0.702424887177918
"TRNAU1AP",28.7767946589253,2.37502416066979,0.510676310773238,4.65074277103956,3.30741648254627e-06,1.31363532394549e-05
"SNHG12",39.1449150355976,2.07565189878048,0.536921209975387,3.86584076065021,0.000110707156317011,0.000352155259216455
"SNORD99",0.733031240212711,1.16583175643553,2.15956014047799,0.539846857970572,0.589302649055043,0.670841380370835
"SNORA16A",0.99672701346039,0.778017514688673,2.15022250705525,0.361831164977514,0.717478201581455,0.781525904631354
"TAF12",31.0256836417396,-4.36348024940139,1.27969381211052,-3.40978459699276,0.000650142059657091,0.00179592294241032
"LINC01715",1.30301388279613,1.55420292472489,1.8504948329884,0.839885038865511,0.400972846918175,0.494676335974028
"GMEB1",26.8362459416699,3.64551586173255,0.742483197924781,4.90989677870377,9.11243455536235e-07,3.87973830802938e-06
"YTHDF2",236.480237318187,4.04842164508578,0.297963562261996,13.5869688707979,4.78489634970435e-42,6.73607075008379e-40
"EPB41",63.3216738302312,3.84103998306957,0.408547288812749,9.40170229554516,5.36873327321902e-21,9.62573357146486e-20
"TMEM200B",0.903484956054681,3.11560326917904,2.39795559695755,1.29927479605211,0.193849640709432,0.273733624718697
"SRSF4",111.140088498239,2.54377611380828,0.383822236258549,6.62748500088138,3.41454318733838e-11,2.32801410853331e-10
"MECR",21.2448552800961,-3.7611661093739,1.22087478747623,-3.08071404861174,0.0020650486548847,0.00514620549891279
"PTPRU",32.0011493214048,-0.657993866824914,0.819054989294601,-0.803357375786944,0.421768203982833,0.515935616168235
"MATN1-AS1",2.69646442406357,0.436891654823091,1.68378159183947,0.259470501958513,0.795272238870593,0.844424828534709
"LAPTM5",0.30032036538951,4.40315525292861,4.02491365921167,1.09397508263346,0.273965906658792,NA
"LINC01778",0.960011949288137,2.56522095399724,2.70545112672983,0.948167545387488,0.34304416639266,0.435653483614601
"SDC3",35.9538262487486,-1.21873728151458,0.822006746393877,-1.48263659253547,0.138170989478345,0.207461161764642
"PUM1",456.135848542785,4.58314192102501,0.335736274028988,13.6510180029856,1.99077918757587e-42,2.91036603537535e-40
"NKAIN1",2.77640970431461,8.1038691900467,1.9842014006333,4.08419689022504,4.42295178514706e-05,0.000149669617051805
"SNRNP40",56.648361701472,1.81837604059862,0.440268375629174,4.13015365457498,3.62520858711752e-05,0.000124222833803324
"ZCCHC17",34.7355767403353,-2.2010349916514,0.949604749482907,-2.31784328464021,0.0204578397216526,0.0398617192269648
"FABP3",0.514162223336198,2.67091235966241,3.06310097851907,0.871963535774042,0.383228270477418,NA
"SERINC2",50.6920843393147,-4.19799367804554,1.24023276769511,-3.38484338375227,0.000712188773370861,0.00195418121464186
"TINAGL1",0.201254123679893,2.13947856518334,5.37162450074673,0.398292651484839,0.690414476629022,NA
"PEF1",92.7012487212486,0.961670010696349,0.410074096574712,2.34511279480717,0.0190213242241068,0.0373547162882097
"COL16A1",30.0630556794087,1.41505735197496,0.520203588145402,2.72019913784107,0.00652426125584729,0.0145425697308169
"ADGRB2",28.1386420120094,1.74675422756011,0.584278259475184,2.98959305644727,0.00279349342164052,0.00678284989092572
"SPOCD1",4.27205095626133,0.365809047078524,1.48313630597283,0.246645602029531,0.805182509258989,0.852031936997053
"PTP4A2",486.287462347216,1.82865945713052,0.289687094023506,6.31253340192688,2.74504189183377e-10,1.70767663352867e-09
"KHDRBS1",239.465448701578,0.599872292548658,0.291637720926365,2.05690913590741,0.0396949670248718,0.0713467642329059
"TMEM39B",18.4917892552511,1.78640364933702,0.681472864867061,2.62138632575709,0.00875729617286034,0.0188966691757265
"KPNA6",119.671353355262,1.7589838249427,0.35279822527293,4.98580689736158,6.17037489498181e-07,2.68732110865951e-06
"TXLNA",125.4081079778,1.13083811375575,0.420064107605153,2.69206079091791,0.00710120001486662,0.0156824877505747
"CCDC28B",8.59756843095263,4.80365517294609,1.02928588841535,4.66697855961243,3.05661211334556e-06,1.21720090548208e-05
"IQCC",11.5079418980713,2.94175967165104,0.801383091017191,3.67085318448269,0.000241742175730122,0.000723940917825639
"DCDC2B",1.46348699306183,1.48042195228413,2.06279070948194,0.717679183583257,0.472955121322244,0.563940841077829
"TMEM234",7.28892237939298,-1.17362561850117,1.33369049647081,-0.879983490627549,0.37886825320678,0.47192470274913
"EIF3I",289.694973822706,0.928909782036987,0.284721201462045,3.26252410170732,0.00110424782600392,0.00291779352564538
"MTMR9LP",3.61774839610553,-0.686659815650913,1.45509326553415,-0.471900895918755,0.636997528552172,0.712440078277713
"FAM167B",3.44800349459992,-1.16003462083078,1.53698636181028,-0.754746203124716,0.450401278249452,0.543829497657613
"HDAC1",93.6811274356904,-0.32125019272534,0.407652795613641,-0.788048545679078,0.430668310610225,0.524754046683592
"MARCKSL1",66.1702572670033,0.308012474580952,0.433963637381705,0.709765630224983,0.477849485789976,0.568572826886116
"FAM229A",2.29710176606115,3.06170394130855,1.57258060028705,1.94692974131162,0.0515431584325445,0.0894795821886739
