"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,-0.254675231527655,0.447772404620096,-0.568760443698465,0.569518722312807,0.805773005771109
"E2F2",13.5567720962167,-0.789265416700426,0.641943210344985,-1.22949414213178,0.218886592806367,0.560660917341651
"ID3",183.852350311683,-0.58177395493611,0.358357302299726,-1.62344663050712,0.104493963382253,0.41958152991376
"MDS2",0.114426490568756,5.31855139004455,7.08132840842048,0.751066902040611,0.452612393609298,NA
"RPL11",1354.87124037966,-0.159035074183025,0.528040382313238,-0.301179757287359,0.76327742495059,0.907717585009248
"ELOA",101.221610417335,0.388082669040048,0.467292746723814,0.830491531830728,0.406260933676004,0.702321942653462
"ELOA-AS1",1.19146733924824,1.71013100729247,1.96332695793065,0.871037297371476,0.383733788558435,NA
"PITHD1",49.3011797876116,0.0492524419323389,0.400228692950455,0.123060747017546,0.902058994300766,0.969358568144892
"LYPLA2",77.9194539140035,0.598066057757937,0.353833904542534,1.69024519719547,0.0909810548052014,0.39942545921323
"GALE",117.504195087512,0.260712282034981,0.35116312116959,0.742425005127667,0.457829874096209,0.738222844964972
"HMGCL",41.8053749699602,-0.982365669076241,0.438022972027061,-2.24272636782062,0.0249144652109719,0.228328199371585
"FUCA1",77.5103845687192,-0.190024664850638,0.330805520293381,-0.574430150627809,0.565676754901251,0.802953635183919
"PNRC2",202.064525016737,-0.411632471084552,0.361412267204524,-1.1389554490457,0.254721736452349,0.59205767755283
"SRSF10",264.165207282075,-0.988422237255858,0.395210716174311,-2.50100059741271,0.0123842969497134,0.16642803328793
"MYOM3",9.61820671834322,1.09301697229723,0.591815008488268,1.8468895797172,0.0647631452695246,0.35150755398011
"IL22RA1",2.77648745208204,1.40765505913153,1.03787154504749,1.35629025176436,0.175006835887512,NA
"IFNLR1",4.97521316556976,0.753942943521591,0.857846055701387,0.878879069864297,0.379466848197981,0.687204550661866
"GRHL3",0.378652196179411,5.56641060042724,5.45087935337783,1.02119497416097,0.307162073017159,NA
"STPG1",17.8853694189505,0.681941901852761,0.859526863021625,0.793392191903609,0.42754935849717,0.718401590898902
"NIPAL3",35.1763130115743,-0.51970182558006,0.514050799678245,-1.01099312734335,0.312019719182736,0.642198988229692
"RCAN3AS",0.275087074798661,3.41979613375244,4.41268044927821,0.774992926195646,0.43834383952855,NA
"RCAN3",14.492176881642,0.20048691986685,0.591082433817171,0.339186056625163,0.734469572540065,0.89302496285045
"LOC100506985",4.75945693707284,0.290609548425578,0.982372194258348,0.295824281391613,0.76736427862147,0.909495886583561
"NCMAP",1.08393404685411,1.44029001442068,2.03927825302709,0.706274395013395,0.48001751341868,NA
"SRRM1",183.034330104991,-0.579801862493693,0.43993836228747,-1.31791612688423,0.187531726492772,0.530294071411855
"CLIC4",94.0777696641581,-0.676105169759077,0.417531336237915,-1.61929204128962,0.105384442270668,0.420469232278915
"RUNX3",14.232356982904,-0.0662087409691282,0.84999592525865,-0.077893009838819,0.937913159858491,0.982351809545604
"SYF2",97.9441043271582,-0.928114735676958,0.447413345787294,-2.07440109781212,0.0380420754559268,0.277857200777859
"RSRP1",143.164154149855,-1.05378391174328,0.520630063004229,-2.02405505679513,0.0429644871811612,0.294090712390332
"TMEM50A",150.257527503726,-0.861321394490397,0.44076435788175,-1.95415391260261,0.0506830178509362,0.318988565631262
"RHCE",0.0698652939435445,5.15628634669254,7.07290200986472,0.729019904347743,0.465989487063276,NA
"MACO1",42.1442939333867,0.567506960255005,0.433198688994249,1.31003849889892,0.190182811990797,0.533477827709538
"LDLRAP1",27.8585799607518,0.452396859215073,0.569472125818695,0.79441440362808,0.426954221679805,0.717873818807621
"MAN1C1",2.61575271382701,-1.65456367854901,1.39590467681216,-1.18529847061445,0.235899457980912,NA
"SELENON",108.237553677588,0.185492032011717,0.571521961646797,0.324558012569168,0.745515609328032,0.899344135026472
"MTFR1L",32.6039637564731,-0.147857070630262,0.41827224618368,-0.35349481582704,0.723717514602849,0.887951957895262
"LOC646471",4.39398366342432,1.67021641617221,1.20666525161264,1.38415887417,0.166309812940544,0.50731349141498
"AUNIP",7.2515710607669,0.679032871907451,0.677665536366112,1.00201771444461,0.316335037314513,0.642198988229692
"PAQR7",6.4804056466742,0.306923255503365,0.69982567703845,0.43857101214436,0.660972405107084,0.855916463578167
"STMN1",159.285788166785,-3.29141506029516,0.476732902632417,-6.9041071889955,5.05201439035329e-12,1.1265426154861e-08
"PAFAH2",47.5384660832655,-0.132491883557543,0.406487678010573,-0.325943173003382,0.744467350454921,0.898785510731387
"EXTL1",1.83245769457612,6.10752052161215,7.09997558055553,0.860217116568487,0.389669371101373,NA
"PDIK1L",21.1412249060914,-0.729245009051645,0.538391212320398,-1.35448906364703,0.175580400153597,0.518842203004864
"ZNF593",42.4332005527156,0.183674772668994,0.528010976439378,0.347861656035254,0.727944082964481,0.890621054478114
"CNKSR1",5.26571096352023,2.16619065228258,1.50190408663754,1.44229626349326,0.149218813834521,0.488661098050376
"CEP85",28.9414259810259,0.18442666413966,0.456408779850229,0.404082200610119,0.686152273396208,0.868868606858915
"SH3BGRL3",131.315933859148,0.53732806401977,0.332321971378823,1.61688997507557,0.10590203275018,0.421599240085444
"UBXN11",18.3938565567145,-0.125080992151893,0.607610823869679,-0.205857083577431,0.836902549737526,0.941674283468406
"DHDDS",31.7652978747931,-0.118237829718462,0.437374129226175,-0.270335673323097,0.786902023323305,0.919342204276031
"HMGN2",230.765893415555,-1.52466475764416,0.387382626199957,-3.93581088703024,8.29162490538621e-05,0.0071025946128315
"RPS6KA1",116.610182326071,0.479845132692755,0.437146893936213,1.09767480759631,0.272346514142054,0.60729366142673
"LOC101928728",2.39228583380391,0.514499492574886,1.1477352380405,0.448273674556929,0.653955697317877,NA
"ARID1A",180.865652504929,0.439305359711048,0.475440543124355,0.923996419876511,0.355488179788701,0.671464111174153
"PIGV",24.0652527174094,-0.384733324815698,0.451355337958323,-0.852395645869649,0.393994535988994,0.69555241261721
"ZDHHC18",56.9116425841867,0.676114575885753,0.391805390838218,1.72563877806605,0.0844124184376592,0.387136776498396
"SFN",129.996615951897,0.576972601659018,0.306610706488487,1.8817757809794,0.0598664654845175,0.341608750579193
"GPN2",34.0984088716627,0.168452511337009,0.522234846944335,0.322560840822183,0.747027854175024,0.900150692801139
"GPATCH3",30.9484453626464,0.462846610893476,0.590935221463107,0.783244244178754,0.433483697843593,0.723426565267756
"NUDC",220.065071607723,0.258999351829652,0.411989291923796,0.628655542526958,0.529574589350725,0.781942217296474
"TRNP1",96.2407003278425,0.954331867168074,0.365615679118563,2.61020498209706,0.0090487983730905,0.144370491993208
"TENT5B",3.27658930431213,0.238383021217009,1.32360234642927,0.180101691312427,0.857072734845615,NA
"SLC9A1",43.1083796873499,1.04717616787803,0.806940062586291,1.29771245279578,0.194386162904554,0.536945424633187
"WDTC1",35.8462975689777,0.55584185908005,0.559173875496151,0.99404118010137,0.320202819532178,0.643061228636234
"TMEM222",61.3800217944639,0.472049692346719,0.434081669224987,1.08746746479648,0.276830269693995,0.61208898261401
"ACTG1P20",3.02436631806349,1.16151845557636,1.60857699112794,0.722078248030826,0.470246370793907,NA
"SYTL1",0.791419441607462,2.46287983799398,2.8720320791917,0.857539111710455,0.39114700903615,NA
"MAP3K6",18.6352924067734,0.576956105473545,0.694890418163533,0.830283581975894,0.406378468406379,0.702321942653462
"FCN3",0.684634881327908,6.80705020488548,4.12591027953491,1.64982991478254,0.0989777284528443,NA
"GPR3",12.8128005969619,1.4581215895548,1.09610402408827,1.3302766503094,0.183427137482408,0.525891283055209
"WASF2",113.435990933322,0.311033982830858,0.546279637042424,0.569367704267371,0.569106629066765,0.805733670620591
"AHDC1",35.2755204297725,1.15428550381858,0.72633300289161,1.58919600131516,0.112016148973664,0.432273168212192
"IFI6",13.7338095263212,-0.467781609841442,0.540561082974574,-0.865363091377861,0.386839532150424,0.691816984638281
"FAM76A",14.1008801344817,-0.452719969574731,0.639451298560416,-0.707981937942625,0.478956474098579,0.750603345028419
"STX12",55.9718709889954,-0.366959941721561,0.396653845869491,-0.925138998506772,0.35489360954897,0.671117111729836
"PPP1R8",85.5984804658484,-0.61988860340914,0.4548993183997,-1.3626940695138,0.172978947668964,0.515051054397633
"THEMIS2",0.852736968503682,2.02938093739873,2.98320260936786,0.680269228454702,0.4963340048742,NA
"RPA2",68.2770915240252,-0.953894603465879,0.36311503928774,-2.62697630298367,0.00861473331387523,0.140878859595217
"SMPDL3B",3.49192278201034,-0.180494570215375,1.18480210713771,-0.152341533770075,0.87891756798591,NA
"XKR8",15.4170505592208,0.469411234140045,0.615903736103872,0.762150327435064,0.445970288513666,0.731681807552323
"EYA3",60.5383356899057,0.0296485241550398,0.432513766951342,0.0685493189361883,0.945348361539862,0.984438187934993
"PTAFR",25.3436785074925,0.51201153482587,0.850616902214962,0.601929650695418,0.547220966304357,0.792843908376995
"DNAJC8",218.258633986228,-0.971254775318481,0.389235706827802,-2.49528693868819,0.012585531166615,0.16769400781888
"ATP5IF1",101.62520933267,-0.870161172451234,0.481927483897411,-1.80558528310966,0.0709831431716663,0.360737285577746
"SESN2",48.8304880043318,0.0412028085463669,0.508595507041339,0.0810129227960677,0.935431675381517,0.98149001843451
"MED18",44.8263092783879,-0.720249075245287,0.572122550248352,-1.25890698580686,0.208063930283716,0.550409728666216
"PHACTR4",69.7746224405227,-0.112115134054779,0.461591134199272,-0.242888404365189,0.808091848612045,0.929254437236055
"SNHG3",50.3151715827233,-1.28423316838127,0.646311901469662,-1.98701766973658,0.0469204387745333,0.305492329394479
"RCC1",95.83886865042,-0.12364229621176,0.391741109045871,-0.315622469423505,0.752289080713232,0.902431561812043
"SNORA73B",1.02505314763604,1.71887659274947,1.89002263805015,0.909447621496614,0.363113894209065,NA
"TRNAU1AP",28.7767946589253,-0.143834030046299,0.512018573360556,-0.28091564941144,0.778775097281417,0.915058726955958
"SNHG12",39.1449150355976,-0.553514778108556,0.544965427511869,-1.01568787700115,0.309778042790025,0.642198988229692
"SNORD99",0.733031240212711,1.21178024924279,1.92187678450314,0.630519219033113,0.528354932464998,NA
"SNORA16A",0.99672701346039,0.577319821483943,1.9174936247601,0.301080438562695,0.763353157125269,NA
"TAF12",31.0256836417396,-0.248324708671731,0.56192529619931,-0.441917654092676,0.658548795082491,0.854911438171144
"LINC01715",1.30301388279613,0.99084589695775,1.54859416916577,0.639835740497151,0.522279394130388,NA
"GMEB1",26.8362459416699,0.745627844761657,0.771770444343375,0.966126456677205,0.333980907361649,0.655643129591479
"YTHDF2",236.480237318187,-0.0576224438451357,0.328977511726858,-0.175156178738984,0.860956916253275,0.952940492160121
"EPB41",63.3216738302312,-0.783334876055918,0.452925973902447,-1.72949868453478,0.0837198817259984,0.385871431439887
"TMEM200B",0.903484956054681,1.32006502944611,2.30696301133786,0.572209013737316,0.567180381639452,NA
"SRSF4",111.140088498239,-0.262651844913656,0.411726431411411,-0.637928063091013,0.523520508920193,0.779253753929508
"MECR",21.2448552800961,0.0923099500117026,0.37422175271478,0.246671791102583,0.805162239488135,0.928600152725474
"PTPRU",32.0011493214048,0.235717692655684,0.672198234734542,0.350666931978439,0.725838236524586,0.889500170456431
"MATN1-AS1",2.69646442406357,0.161402218088206,1.32621716548146,0.121701198181681,0.903135664281499,NA
"LAPTM5",0.30032036538951,4.85445054850969,3.90831099213667,1.24208399952731,0.2142055713953,NA
"LINC01778",0.960011949288137,1.18904066308945,2.61434829877473,0.454813409386469,0.649243482370881,NA
"SDC3",35.9538262487486,0.182717630551453,0.553956065674068,0.329841375288702,0.741519822301758,0.896344206818061
"PUM1",456.135848542785,-0.448835160428817,0.374308827061363,-1.19910386285183,0.230487562271029,0.571777789601633
"NKAIN1",2.77640970431461,5.53566026880446,1.98951385451782,2.78241855729428,0.00539554053738552,NA
"SNRNP40",56.648361701472,-0.19750357296392,0.439821231030701,-0.449054204366351,0.653392555274426,0.852494030481808
"ZCCHC17",34.7355767403353,-0.757319591216198,0.483037552776529,-1.56782756715928,0.116921379517356,0.441035951468785
"FABP3",0.514162223336198,2.62657480976724,2.90580142681561,0.903907192531607,0.366044614974614,NA
"SERINC2",50.6920843393147,0.51626507620441,0.457660656734494,1.12805212466388,0.259297906310362,0.596914457653729
"TINAGL1",0.201254123679893,3.72352916474121,5.28529029565108,0.704507975239327,0.481116485192527,NA
"PEF1",92.7012487212486,-0.184963588150359,0.407013052557117,-0.454441416530254,0.649511148455524,0.850535349562027
"COL16A1",30.0630556794087,0.522377325968435,0.446045950636897,1.17112895033022,0.241546948664735,0.581448896499015
"ADGRB2",28.1386420120094,0.402423899673123,0.564175798759729,0.713295218543232,0.475663095621219,0.749630750946482
"SPOCD1",4.27205095626133,1.84769045172827,0.998033630568375,1.85133085212371,0.064121970204028,0.350748848309783
"PTP4A2",486.287462347216,-0.160631645032671,0.311933433536082,-0.514954883840914,0.606584547127859,0.82574190458746
"KHDRBS1",239.465448701578,-0.688099371194175,0.296906096892966,-2.31756564918986,0.0204729389039046,0.213406661157257
"TMEM39B",18.4917892552511,0.459517129809096,0.630754235269789,0.728520086135528,0.466295277569171,0.744840555901077
"KPNA6",119.671353355262,0.000845939067735852,0.365625054008001,0.00231367915973652,0.998153952766811,0.99926495255523
"TXLNA",125.4081079778,0.0898785396117535,0.432670093144281,0.207729956463115,0.83543982598448,0.940953335312752
"CCDC28B",8.59756843095263,0.254123120796453,1.09882151572019,0.231268788571086,0.817105992565733,0.934853594256561
"IQCC",11.5079418980713,-0.136140745115314,0.809424795887421,-0.168194433636116,0.866430319880076,0.955516779464873
"DCDC2B",1.46348699306183,2.72946485811895,1.78800605873459,1.52654116846263,0.126875145870841,NA
"TMEM234",7.28892237939298,0.220924479393315,0.725431255774982,0.304542267285271,0.76071479631781,0.906493869142979
"EIF3I",289.694973822706,-0.120506272459926,0.293017617493617,-0.411259478152543,0.680882279312907,0.866643498562198
"MTMR9LP",3.61774839610553,0.220935348783241,0.962073277498819,0.229645032192999,0.818367611250025,NA
"FAM167B",3.44800349459992,0.536500035216432,1.08715124617729,0.493491625110037,0.62166525593702,NA
"HDAC1",93.6811274356904,-0.499296970286833,0.345811734596814,-1.44384044939646,0.148783860938081,0.48829891272293
"MARCKSL1",66.1702572670033,0.162590534711924,0.37674639489558,0.431564938416964,0.666057645818365,0.8585031082475
"FAM229A",2.29710176606115,0.732895004435516,1.50211451549738,0.487908875704352,0.625614387406621,NA
"TSSK3",11.4264250226305,0.263298815880933,0.82312851687342,0.319875706506987,0.749062554483041,0.900893710698004
"BSDC1",81.316360226555,0.305651532527095,0.370869922039152,0.824147536275073,0.409855732739455,0.705808120851239
"ZBTB8A",10.5050988049274,-0.780333157410987,0.632964072258572,-1.23282377564743,0.217641518842165,0.559751226564654
"ZBTB8OS",47.9890977487133,-0.806659303905455,0.71000506212104,-1.13613176432246,0.255901422908402,0.593646042237031
"RBBP4",131.607397523773,-0.749157402361986,0.380150376752138,-1.9706869917176,0.0487596893644261,0.311800075496464
"SYNC",4.82090901936876,0.704210057004748,1.07583414812071,0.654571207127859,0.512743867151517,0.772932018124939
"KIAA1522",139.630597788543,0.676274603253061,0.522555459652082,1.29416809404943,0.195607364954958,0.538696734689287
"YARS",154.780883887277,0.674896935763573,0.419747157746393,1.60786540970776,0.107864659018083,0.425213786686986
"S100PBP",51.946807931887,-0.281512194663689,0.491613995422651,-0.572628520108886,0.56689624486161,0.803869089560518
"FNDC5",0.797625268363353,3.21547403997636,2.25897099111008,1.42342422839005,0.154613213057658,NA
"HPCA",0.668849321412795,4.04842446813269,3.26123938622417,1.24137605023221,0.214466862310799,NA
"TMEM54",20.4917020619666,-0.336488618283535,0.641690820019686,-0.524378108250343,0.600015579820455,0.822579878181727
"RNF19B",56.8817774897974,0.939383049699976,0.40250796633699,2.33382473954193,0.0196049008292928,0.207889077928114
