"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT4",2.97522128386936,-0.156527818655689,1.3420765395758,-0.116631066887708,0.907152417910533,0.944622768557551
"ZBTB40",104.990927573047,-2.85836956065225,0.516209370016595,-5.53722912964629,3.07294422354077e-08,3.2790366568375e-07
"EPHB2",223.42502784371,-1.52949898281529,0.473633224647388,-3.22928988766355,0.00124098033084936,0.00507816577272764
"KDM1A",118.32198996584,-0.0677764427952782,0.354611861059287,-0.19112852737869,0.84842489798893,0.908460986825846
"LUZP1",91.7826814120204,-1.68994174687247,0.455489130179864,-3.71016921129411,0.000207120764255051,0.00103955037077059
"HTR1D",36.6492199290503,-0.24446724750707,0.537601641889853,-0.454736794790441,0.649298606418545,0.765569486410127
"LINC01355",20.5888468268987,-0.295472494834124,0.820002430890973,-0.360331242570925,0.718599438116911,0.817185673790769
"HNRNPR",297.831723973517,0.949813819411512,0.366073153799602,2.59460113245962,0.00947007483872012,0.0292195975067148
"ZNF436",171.211852983715,-4.34563634194349,0.462733117296955,-9.39123693443086,5.92997078018953e-21,4.37035773976248e-19
"ZNF436-AS1",11.6591106449248,-1.45339481045108,0.873737035563445,-1.66342360606682,0.0962276710765214,0.195283548779061
"TCEA3",1.75678516434509,0.508242281329315,1.87343754969669,0.271288616699072,0.786169060861659,0.865181332432977
"ASAP3",24.8327445788195,-0.736705686934673,0.486028131197688,-1.51576758554954,0.129578131075252,0.245160858794145
"E2F2",13.5567720962167,1.13742424593677,0.709883165516465,1.60226964265205,0.109095995624257,0.215226274862612
"ID3",183.852350311683,0.150250823462803,0.352631886260047,0.426084053419948,0.67004659959613,0.78159281881707
"MDS2",0.114426490568756,-4.98253335230182,7.14769570429826,-0.697082466634049,0.4857511861971,NA
"RPL11",1354.87124037966,-0.526161361167046,0.502778318086014,-1.04650766001614,0.295326710194205,0.449131522057348
"ELOA",101.221610417335,-2.37016867844822,0.441460753197902,-5.36892274404675,7.92083383447046e-08,7.94541188021917e-07
"ELOA-AS1",1.19146733924824,-2.36647448963226,1.98304974982782,-1.19335104418723,0.232731919389244,NA
"PITHD1",49.3011797876116,0.557404033258374,0.460775823383107,1.20970763866429,0.226391097714021,0.371631503044921
"LYPLA2",77.9194539140035,0.00249757964214375,0.396685453975988,0.00629612106294911,0.994976455400789,0.99743076338155
"GALE",117.504195087512,-0.422790548568741,0.3619258796985,-1.16816887734291,0.242738651712761,0.39022542743697
"HMGCL",41.8053749699602,0.785763834168725,0.52624097596784,1.49316353163792,0.135394385598249,0.253168100532338
"FUCA1",77.5103845687192,0.505085013172039,0.402836879392573,1.25382019127356,0.209907368478631,0.352339203356154
"PNRC2",202.064525016737,-2.46240641356208,0.342254024210176,-7.19467483032408,6.26097954519975e-13,1.42718226043143e-11
"SRSF10",264.165207282075,-0.762915394294108,0.376260323509918,-2.02762647726793,0.0425983845974418,0.101749693117382
"MYOM3",9.61820671834322,-0.596093706193955,0.672943187323817,-0.885800937467723,0.375724804586849,0.532195453022354
"IL22RA1",2.77648745208204,-0.0199951140183502,1.1776411155889,-0.0169789537352824,0.986453405838848,0.992313525081455
"IFNLR1",4.97521316556976,-1.17164221917068,0.955833679440041,-1.2257804306049,0.220281313357467,0.364335046650768
"GRHL3",0.378652196179411,-4.00797890248563,5.54393063643341,-0.72294896262701,0.469711240676869,NA
"STPG1",17.8853694189505,-0.610923147964972,0.920618037664843,-0.66360110596419,0.506945649266352,0.651053097227497
"NIPAL3",35.1763130115743,0.493673188005384,0.575770115243824,0.857413705461815,0.391216287508121,0.547756715573925
"RCAN3AS",0.275087074798661,-1.75987288071195,4.49928760628205,-0.391144784399814,0.695690219085338,NA
"RCAN3",14.492176881642,0.557406507264545,0.729675586557608,0.763910041028264,0.444920853300639,0.599351663732199
"LOC100506985",4.75945693707284,-0.944154831250492,1.15580637626598,-0.816879756539101,0.413997147463753,0.570223242521974
"NCMAP",1.08393404685411,-0.170716729165058,2.21893503014211,-0.076936335154493,0.938674191925201,NA
"SRRM1",183.034330104991,-1.53888754226028,0.414763653639804,-3.71027578900804,0.000207033585308828,0.00103947960375318
"CLIC4",94.0777696641581,-0.12447222757851,0.445235121608921,-0.279565159030384,0.779811140652531,0.860781752649511
"RUNX3",14.232356982904,-2.87560798638026,0.805095253559608,-3.57176119678534,0.00035458866549291,0.00167675172139998
"SYF2",97.9441043271582,-0.810092096572657,0.45251003612984,-1.79021907116379,0.0734187003738915,0.157726566095489
"RSRP1",143.164154149855,0.0592807532905787,0.51791672564769,0.11446000940874,0.908873145871206,0.945430132139245
"TMEM50A",150.257527503726,0.870055128749014,0.460324930931865,1.89008908769661,0.0587460463009885,0.13202331806751
"RHCE",0.0698652939435445,-2.68462428592668,7.10458548438293,-0.377872050639398,0.705525646097526,NA
"MACO1",42.1442939333867,-1.55186609617177,0.453082320586948,-3.42513054616961,0.000614504072460946,0.00272041890030641
"LDLRAP1",27.8585799607518,0.265617721579405,0.624336392793231,0.425440074686424,0.670515897458894,0.781947866315922
"MAN1C1",2.61575271382701,1.82096063166699,1.60283573838391,1.13608686658248,0.255920211012674,0.405413640878079
"SELENON",108.237553677588,-0.0935213264395543,0.551194539849182,-0.169670270074053,0.865269456066263,0.918759243812388
"MTFR1L",32.6039637564731,-0.592789297488937,0.466166774308023,-1.2716249423157,0.203506410309458,0.344399188606988
"LOC646471",4.39398366342432,-2.34987758450873,1.28973661791424,-1.8219825287344,0.0684576366590442,0.149415593653252
"AUNIP",7.2515710607669,0.482380152976128,0.838807933232297,0.575078195931344,0.565238413499611,0.699612877968889
"PAQR7",6.4804056466742,-1.10849297222484,0.77698375089186,-1.42666171712402,0.153677425402538,0.27902829958204
"STMN1",159.285788166785,3.38412009521758,0.531334431971007,6.3690961691755,1.90145362060142e-10,2.92708617959249e-09
"PAFAH2",47.5384660832655,-1.14511239886439,0.440281503022998,-2.60086419938604,0.0092989256184796,0.0287851834596853
"EXTL1",1.83245769457612,-5.98266049354908,7.11922384855377,-0.840352912173765,0.400710542364162,0.556611987752719
"PDIK1L",21.1412249060914,-1.07147260834851,0.58485276834686,-1.83203819206862,0.0669457307283392,0.146810616283536
"ZNF593",42.4332005527156,-1.10665900031627,0.556638163927504,-1.98811197656294,0.0467993070921549,0.109808879724194
"CNKSR1",5.26571096352023,-3.54951182708265,1.69565532415039,-2.09329795774453,0.0363225648531042,0.0892163982853659
"CEP85",28.9414259810259,-0.299265436949268,0.492721993133494,-0.607371785955956,0.543604208053249,0.68221512752333
"SH3BGRL3",131.315933859148,0.835424349369712,0.366630231021875,2.27865647369342,0.0226874940522309,0.0608880972450815
"UBXN11",18.3938565567145,-0.193792837482523,0.639077128665427,-0.303238574485081,0.761708053892846,0.847905412315844
"DHDDS",31.7652978747931,-0.477432960296503,0.491019929192152,-0.972329088723541,0.330886856972523,0.487236767946949
"HMGN2",230.765893415555,0.641761149466162,0.379402432628995,1.69150509926677,0.090740374705982,0.186272096801506
"RPS6KA1",116.610182326071,-2.20966973495347,0.418058159352057,-5.28555581447858,1.25323653164424e-07,1.2143076584542e-06
"LOC101928728",2.39228583380391,-2.30960323925961,1.40821796734633,-1.6400893134547,0.10098659805904,0.202685673880596
"ARID1A",180.865652504929,-2.90906491332434,0.439960375927598,-6.61210661799023,3.7888894210925e-11,6.58840625007576e-10
"PIGV",24.0652527174094,0.520534692579173,0.566854919711119,0.918285569161943,0.358469380298258,0.515245398682541
"ZDHHC18",56.9116425841867,-0.163736058531064,0.430048839612556,-0.380738287024745,0.703397455883153,0.806084870486784
"SFN",129.996615951897,1.49937166709332,0.351726506519394,4.26289073840572,2.01799204438848e-05,0.000128085313874974
"GPN2",34.0984088716627,-2.16277240165377,0.519317326557254,-4.16464518137991,3.11837144569403e-05,0.000189960237445618
"GPATCH3",30.9484453626464,-3.12194147609814,0.580267101441698,-5.38018003836776,7.44113829730273e-08,7.49064056198401e-07
"NUDC",220.065071607723,0.276573747003874,0.408394104990339,0.677222671983517,0.498264684991587,0.643477737120905
"TRNP1",96.2407003278425,0.46274071407144,0.411290917251001,1.1250934427736,0.260549439671982,0.411144356544738
"TENT5B",3.27658930431213,-1.73408547357627,1.47166290360864,-1.17831703804189,0.238670237801256,0.385777893464212
"SLC9A1",43.1083796873499,-0.411108291728662,0.812146922236561,-0.506199408595327,0.612716670142061,0.737768599457598
"WDTC1",35.8462975689777,-0.96911065711751,0.572159457502944,-1.69377722313106,0.0903076237970871,0.185599716932491
"TMEM222",61.3800217944639,-0.356053776180745,0.463084048401104,-0.768875061471232,0.441967483371847,0.596895978628702
"ACTG1P20",3.02436631806349,-4.14507132800529,1.74516808881365,-2.37517025126391,0.017540857435442,0.0492598531415059
"SYTL1",0.791419441607462,-1.29094241765848,3.01203686688459,-0.428594494261196,0.668218352975196,NA
"MAP3K6",18.6352924067734,1.16041548428989,0.805416479245333,1.44076451648617,0.149651221155995,0.273428255584184
"FCN3",0.684634881327908,-4.94537753639404,4.21025899069379,-1.17460174001769,0.240154086846497,NA
"GPR3",12.8128005969619,-3.04182162067506,1.04232253865386,-2.9183112787751,0.0035193283520555,0.0125649915862544
"WASF2",113.435990933322,-1.78949908817404,0.515455480048536,-3.47168505804912,0.000517202716913007,0.00233768396738818
"AHDC1",35.2755204297725,-2.84888281229432,0.694326029382799,-4.10309089928077,4.0766698767676e-05,0.000241308998448366
"IFI6",13.7338095263212,0.464144683216571,0.730460776616641,0.635413560966824,0.525158725912606,0.666178339193874
"FAM76A",14.1008801344817,-0.666163450992504,0.704441959798475,-0.945661231172371,0.344321402464895,0.500421746057083
"STX12",55.9718709889954,-1.22829431060311,0.409562222931358,-2.99904200590534,0.00270829964489292,0.00999814537995247
"PPP1R8",85.5984804658484,-1.75972757198219,0.433697612547789,-4.05749886803513,4.96010575991667e-05,0.000287032320297212
"THEMIS2",0.852736968503682,-3.94600685684584,3.28828898965577,-1.20001826763375,0.230132245881716,NA
"RPA2",68.2770915240252,1.45051390357821,0.416231556549524,3.4848724964601,0.000492371602992327,0.00223682327721586
"SMPDL3B",3.49192278201034,2.05532574275789,1.52791280416445,1.34518523384053,0.178565423508044,0.31284350896729
"XKR8",15.4170505592208,-0.188450062602709,0.722834554980995,-0.260709814305521,0.794316297017172,0.870913050857339
"EYA3",60.5383356899057,-1.7181015664642,0.444339854760374,-3.8666384481553,0.000110345831660417,0.000592063036415606
"PTAFR",25.3436785074925,-1.5308503364145,1.00519793123814,-1.5229342290119,0.127775161145215,0.242718201406189
"DNAJC8",218.258633986228,0.157273278761175,0.404194809020478,0.389102668444233,0.697200199593909,0.801566087861603
"ATP5IF1",101.62520933267,2.20781725322538,0.557822470537091,3.95792096919226,7.56049627816188e-05,0.000419588369335055
"SESN2",48.8304880043318,-2.27238096476007,0.495338282898818,-4.58753349622331,4.48513482592409e-06,3.23184183201339e-05
"MED18",44.8263092783879,-1.80824891740514,0.564758043573136,-3.20181171031161,0.00136566231875173,0.00552008548505957
"PHACTR4",69.7746224405227,-2.00509235537558,0.443259122242481,-4.52352191925949,6.0819017726189e-06,4.28899210777051e-05
"SNHG3",50.3151715827233,0.573569857018746,0.666401184507221,0.860697535288566,0.38940465093367,0.545542377118145
"RCC1",95.83886865042,0.361831974606355,0.409919859342165,0.88268954616402,0.377404031851744,0.533766042852379
"SNORA73B",1.02505314763604,0.0340805723435979,2.02906126836238,0.0167962263510671,0.986599180409089,NA
"TRNAU1AP",28.7767946589253,-0.416633935763232,0.57637402228114,-0.722853424438358,0.469769940788473,0.622682661240821
"SNHG12",39.1449150355976,-0.581246372757769,0.559408437790704,-1.03903755019018,0.298787272869749,0.453231328708469
"SNORD99",0.733031240212711,-0.683423266002997,2.05693131168326,-0.332253810383064,0.739697614530503,NA
"SNORA16A",0.99672701346039,-2.26748864707809,2.04995365080809,-1.1061170315652,0.268675867835489,NA
"TAF12",31.0256836417396,1.84903690743681,0.698629281941476,2.64666391064855,0.00812900992246457,0.0257260188867432
"LINC01715",1.30301388279613,-0.752753640129472,1.75000452038442,-0.430143826122297,0.66709102139289,NA
"GMEB1",26.8362459416699,-4.07918321358787,0.729667945704964,-5.59046513910761,2.26462149545166e-08,2.47294427574609e-07
"YTHDF2",236.480237318187,-1.44322742996824,0.32726328916536,-4.40998876974252,1.03375980063818e-05,6.93267298645804e-05
"EPB41",63.3216738302312,-1.05616076791566,0.484173971145911,-2.18136626679045,0.0291563366097429,0.0748186418793041
"TMEM200B",0.903484956054681,-3.08455286591549,2.54604347540746,-1.21150832486152,0.225700646056602,NA
"SRSF4",111.140088498239,-0.463212914425847,0.414386464666102,-1.11782829296581,0.263640335287904,0.414644816725509
"MECR",21.2448552800961,0.656708079688824,0.505922250098107,1.29804150649922,0.194273072527825,0.332652002363764
"PTPRU",32.0011493214048,-0.654207365840849,0.673626188713912,-0.971172702014246,0.331462285057741,0.487712790179095
"MATN1-AS1",2.69646442406357,-3.28535218892936,1.39881583393678,-2.34866671453323,0.0188407626805958,0.0522501478589967
"LAPTM5",0.30032036538951,-3.18083899615109,4.01178475987179,-0.792873792225268,0.427851357947178,NA
"LINC01778",0.960011949288137,-3.92405395373621,2.96956922728035,-1.32142194823659,0.186360711751537,NA
"SDC3",35.9538262487486,-0.471041993425356,0.561757014471378,-0.838515552615954,0.401741216623321,0.55760802744439
"PUM1",456.135848542785,-3.09729283447819,0.344679069195314,-8.98601949259382,2.56346538198007e-19,1.47027143521309e-17
"NKAIN1",2.77640970431461,-2.90745393207989,1.78842518724104,-1.62570620947536,0.104012168483823,0.207174670012562
"SNRNP40",56.648361701472,-0.615438039807241,0.453140185968294,-1.35816257057877,0.174412104440474,0.307281895308463
"ZCCHC17",34.7355767403353,2.72961683531755,0.729261526845908,3.74298757693043,0.000181845222585758,0.000923773730735653
"FABP3",0.514162223336198,-1.45973587892093,3.03475372393109,-0.481006372085459,0.63051196993845,NA
"SERINC2",50.6920843393147,-0.318428401881946,0.489253762034825,-0.650845075891886,0.515146499263073,0.657996031386311
"TINAGL1",0.201254123679893,-1.70473334712736,5.33024398239973,-0.319822760976107,0.749102692363848,NA
"PEF1",92.7012487212486,0.655673471880778,0.454234945999377,1.44346769806143,0.14888876556754,0.272490195758195
"COL16A1",30.0630556794087,-0.841785652418645,0.491058078542018,-1.71422829437601,0.0864868063755649,0.179194629226335
"ADGRB2",28.1386420120094,0.192267705146741,0.608021614127093,0.316218536774833,0.751836638785612,0.841690431547997
"SPOCD1",4.27205095626133,0.88396828448175,1.28365116351839,0.688635907950927,0.491052418359424,0.636814279767122
"PTP4A2",486.287462347216,-1.06358639075003,0.296383351414913,-3.58854971331062,0.000332522592376843,0.00158187336253118
"KHDRBS1",239.465448701578,0.200574118905687,0.300897412161478,0.66658638725031,0.50503636666521,0.649338992989782
"TMEM39B",18.4917892552511,-0.201529188470851,0.709561875791617,-0.284019188948134,0.776395675277301,0.858213989479492
"KPNA6",119.671353355262,-0.988160837186046,0.368440870724977,-2.68200657337948,0.00731820217818142,0.0235301034244734
"TXLNA",125.4081079778,-0.222399470087437,0.430858000824564,-0.516178113582237,0.605730014946436,0.732022407187605
"CCDC28B",8.59756843095263,-2.67464468901338,1.07685443237868,-2.48375695785113,0.0130004502925232,0.0383975909600194
"IQCC",11.5079418980713,-0.504915860477913,0.87151472374718,-0.579354366277334,0.562350088781344,0.696886884720843
"DCDC2B",1.46348699306183,-1.97348098640362,1.88003300753528,-1.04970549904911,0.293853534704797,NA
"TMEM234",7.28892237939298,0.249595448841322,0.918768534813825,0.271663035229976,0.785881126276861,0.865082716237159
"EIF3I",289.694973822706,0.540954946833222,0.301851111708305,1.79212507706772,0.0731129327348897,0.157206833509432
"MTMR9LP",3.61774839610553,0.345462369450917,1.26899976708902,0.272232019587661,0.785443623151746,0.864851377590218
"FAM167B",3.44800349459992,0.262059380979889,1.3172270390163,0.198947769228602,0.842303601878731,0.903607092022254
"HDAC1",93.6811274356904,0.065806551185171,0.364407952000944,0.180584838568508,0.85669345728895,0.913824148964428
"MARCKSL1",66.1702572670033,1.14260189017338,0.471727176928453,2.42216676514841,0.0154282685797919,0.0442710696548234
"FAM229A",2.29710176606115,-0.368063910336118,1.64143942846334,-0.224232404774562,0.822576470012396,0.891162548423642
"TSSK3",11.4264250226305,-0.690133722206615,0.940087657700851,-0.734116352398943,0.462877828084566,0.616511993977357
