"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCZ1P-OR7E38P",7.27062580750202,0.162370248638988,0.706919072401303,0.229687180581279,0.818334857029228,0.997666452296485
"LMTK2",126.461827719924,-0.201100092498103,0.411881842913639,-0.488247044529875,0.625374865746727,0.997666452296485
"TECPR1",28.8102000580233,-0.187693243028168,0.727211566883291,-0.258099914214224,0.796329797784181,0.997666452296485
"BRI3",142.115113191448,0.302993728273144,0.319961390021809,0.946969658596906,0.343654240104556,0.997666452296485
"BAIAP2L1",211.084604465933,-0.500709016707165,0.35991778482409,-1.39117609026152,0.164172035741704,0.997666452296485
"TMEM130",1.00719132742034,-0.326084739836388,1.8262029376829,-0.178558873774525,0.85828408938935,0.997666452296485
"TRRAP",226.852153182464,-0.448459137130725,0.652242939238039,-0.687564571652738,0.491727024939917,0.997666452296485
"LOC101927550",1.04834889798747,0.374900707284798,1.61528456347113,0.23209576551587,0.816463633719443,0.997666452296485
"SMURF1",469.763931742878,-1.08370093646936,0.597020405482367,-1.81518240669476,0.0694958824565743,0.997666452296485
"KPNA7",0.988122098214054,0.56136273702696,1.78627367435363,0.314264686921556,0.7533200162779,0.997666452296485
"MYH16",25.5356084252508,0.162393111873953,2.83057663113349,0.0573710353176071,0.954249635455535,0.997666452296485
"ARPC1A",236.632343936457,-0.0097945307674669,0.213510450266288,-0.0458737769287229,0.963410855146239,0.997666452296485
"ARPC1B",300.63763774003,-0.0078694904148707,0.320962281182966,-0.0245184274795974,0.980439085129873,0.997666452296485
"PDAP1",179.937633548761,0.174622479242983,0.287785410322694,0.606780166677591,0.543996812000046,0.997666452296485
"BUD31",123.366397559389,0.0153848887109738,0.366662742878846,0.0419592364094035,0.966531194111774,0.997666452296485
"CPSF4",53.2753935131569,-0.0264241246725898,0.371204859095479,-0.0711847488661057,0.943250719264248,0.997666452296485
"ATP5MF",86.4047635098742,0.841835146587345,0.518023139328797,1.62509178195807,0.104143003707068,0.997666452296485
"ZNF789",30.5868029016946,0.644314456009436,0.439173371111141,1.46710729382174,0.142346870299741,0.997666452296485
"ZNF394",45.1099218129322,-0.861494373011845,0.457938532266986,-1.88124456080839,0.0599386586214907,0.997666452296485
"ZKSCAN5",74.7657722842684,-0.164981227515051,0.380868189883239,-0.433171453792528,0.664890215643013,0.997666452296485
"FAM200A",56.7858451809794,0.797628214069139,0.450754352007601,1.76954079426323,0.0768036692375449,0.997666452296485
"ZNF655",132.43137285657,0.393914278083475,0.309743021660483,1.27174544876512,0.20346357681818,0.997666452296485
"TMEM225B",12.0407036802137,0.759714412504692,0.882853441082681,0.860521551088957,0.389501608989432,0.997666452296485
"ZSCAN25",90.0572480043485,0.5236086060977,0.431343924056577,1.21390050234954,0.224785721074463,0.997666452296485
"CYP3A5",32.3657718835193,0.360116434141268,0.550836365425396,0.653762998859307,0.513264508344748,0.997666452296485
"CYP3A7",0.0756936279298464,0.16174672803054,7.1638450126317,0.0225782003582349,0.981986732989045,0.997666452296485
"CYP3A4",4.82547597377653,1.0690372510786,4.90123600308273,0.218115848819811,0.827338849107203,0.997666452296485
"TRIM4",121.543861646546,0.620101364779327,0.313373793465629,1.97879139133356,0.0478394981399981,0.997666452296485
"GJC3",1.07981142273523,-2.5579112763043,2.92974736499794,-0.873082541813668,0.382618088940787,0.997666452296485
"ZKSCAN1",162.28153119459,0.576094821544026,0.350573427270362,1.64329289310265,0.100322348024587,0.997666452296485
"ZSCAN21",7.87704920499346,-1.07991992097187,0.949031006435342,-1.13791848069133,0.255154523582296,0.997666452296485
"ZNF3",113.693322668994,-0.185087152283213,0.483687546509141,-0.382658502620173,0.701972986825998,0.997666452296485
"COPS6",162.670521466576,0.437955413505558,0.329284725642132,1.33002043338485,0.183511539012035,0.997666452296485
"MCM7",515.829460776769,0.110212380024702,0.3311078771172,0.332859432352589,0.739240393166243,0.997666452296485
"MIR25",6.62273845068844,1.75749256015197,1.02512106143104,1.71442439949342,0.0864508105826802,0.997666452296485
"MIR93",0.333024616004003,0.319467151328914,5.19521533387989,0.0614925716833241,0.95096693015046,0.997666452296485
"MIR106B",1.59415544425018,-2.76953856287672,2.21917142404408,-1.24800568936206,0.212028973689956,0.997666452296485
"AP4M1",18.3577102318324,0.226669060205428,0.528957736092883,0.428520172291469,0.66827245029,0.997666452296485
"TAF6",82.6783315724349,-0.309552072913752,0.588061465781619,-0.526394077704636,0.598614429649709,0.997666452296485
"CNPY4",16.4443420871496,0.477580216740416,0.545193686988211,0.875982661095529,0.381039459864349,0.997666452296485
"MBLAC1",3.96786125921574,-0.388824950391487,0.864280042439236,-0.449883060233713,0.652794762671726,0.997666452296485
"LAMTOR4",99.6903222431418,0.621225426578055,0.436800819831194,1.42221671382882,0.154963348167295,0.997666452296485
"C7orf43",48.4880770543753,0.172567868347947,0.403537129010322,0.42763814266898,0.668914591594139,0.997666452296485
"GAL3ST4",0.654713712850355,1.61227698260676,2.9988041555667,0.537639972124849,0.590825628643914,0.997666452296485
"GPC2",1.91271938588235,0.420827786065797,1.35987539421073,0.309460549001289,0.756971217612677,0.997666452296485
"STAG3",7.15312695149228,0.805521074189712,0.801824426870291,1.00461029521619,0.315084537941971,0.997666452296485
"CASTOR3",66.6284353400534,0.345832090311643,0.387825024769271,0.891721957646724,0.372541981243561,0.997666452296485
"PVRIG",6.98773629744813,-0.697079032305678,1.03274077047728,-0.674979677604407,0.4996886765485,0.997666452296485
"SPDYE3",3.52721102622612,1.01611310494815,0.778203937172734,1.30571570819824,0.191649254096537,0.997666452296485
"PMS2P1",18.8951131749804,0.219985957585858,0.519218747673477,0.423686468509804,0.671794484886728,0.997666452296485
"STAG3L5P-PVRIG2P-PILRB",32.8599208749265,0.396541377766688,0.577650883232476,0.686472381982145,0.492415274331219,0.997666452296485
"STAG3L5P",0.471148023878037,2.91960094241311,3.85082118639731,0.758176191801985,0.448345512047518,0.997666452296485
"MIR6840",0.834591185397029,-2.5666415516195,2.38397373827522,-1.07662324899453,0.281648613398209,0.997666452296485
"PILRB",2.84321951661015,0.591670703908769,1.10641234214063,0.534765097399432,0.59281230073414,0.997666452296485
"PILRA",24.8292494832256,0.522743565961173,0.712235478270223,0.733947664655429,0.462980635397336,0.997666452296485
"ZCWPW1",6.34890109971596,0.68024634531554,0.760471278981244,0.894506293816676,0.371051063825821,0.997666452296485
"MEPCE",119.142247956818,-0.438622249005518,0.381461624151166,-1.14984633115204,0.250207168845167,0.997666452296485
"PPP1R35",32.5585251035412,0.725374101758293,0.483195700884101,1.50120148095498,0.133303457043985,0.997666452296485
"C7orf61",6.10674880948575,1.80786689197894,1.7775926920028,1.01703101059783,0.30913867743076,0.997666452296485
"TSC22D4",110.004626203792,-0.0851716924052254,0.411776729348218,-0.206839499016954,0.836135207370343,0.997666452296485
"NYAP1",4.83139691743803,-1.00672780970102,1.01970445363566,-0.987274112721219,0.323508277857517,0.997666452296485
"AGFG2",65.2203016389664,-0.521719759032008,0.383352112114986,-1.36094139707131,0.173532209851943,0.997666452296485
"SAP25",2.90123682572173,3.55692763951941,1.37359641736963,2.58949979378277,0.00961154804107614,0.997666452296485
"LRCH4",46.8096510186669,0.165933523765553,0.453244063736108,0.366101923978346,0.714289021905982,0.997666452296485
"FBXO24",0.47100089569453,1.90239581961494,3.3708270419185,0.56437064137595,0.572501914831898,0.997666452296485
"PCOLCE",7.36974946076544,0.344664484835309,0.928561260689461,0.371181201959033,0.710502573289819,0.997666452296485
"MOSPD3",11.8824972798304,-0.271057081700159,0.660987334497485,-0.410079085564067,0.681747934215928,0.997666452296485
"TFR2",7.3189603708441,-0.304430664572175,0.846365015289061,-0.359691928509359,0.719077528731338,0.997666452296485
"GNB2",247.206153039401,-0.203433522415021,0.371644520755482,-0.547387385132112,0.584112620049933,0.997666452296485
"GIGYF1",300.259465894836,-0.56604933365125,0.526447944434398,-1.07522375124743,0.282274564133466,0.997666452296485
"POP7",54.9468667615093,0.720940471282418,0.369896596113015,1.94903245625474,0.0512915488525547,0.997666452296485
"EPHB4",104.326044040693,-0.401398975220452,0.579192392918005,-0.693032194705079,0.488289347619316,0.997666452296485
"SLC12A9",41.4141523592001,-0.55886348322154,0.493062081845003,-1.1334545968944,0.257023397608218,0.997666452296485
"SLC12A9-AS1",0.500507640423525,2.3695773252144,3.03356402722065,0.781119931523386,0.434731960186904,0.997666452296485
"TRIP6",118.741102052672,0.129174131934434,0.404087813758428,0.319668466942823,0.749219666178889,0.997666452296485
"SRRT",458.138263875723,-0.514091967516557,0.510116785743732,-1.00779268960348,0.313553996132758,0.997666452296485
"UFSP1",5.72663815832434,0.325851726482056,0.802554111708846,0.406018387705015,0.684729089886554,0.997666452296485
"ACHE",121.570219261012,-0.268227179383707,1.39623773272959,-0.192107098308633,0.847658314826709,0.997666452296485
"MUC3A",19.257110183514,0.134709462802378,0.609932255132367,0.220859712974425,0.825201667172905,0.997666452296485
"MUC12",14.1160008644609,0.188064319694144,0.70956076292885,0.265043290891497,0.790976112652184,0.997666452296485
"LOC102724094",18.0845809188738,0.418293056511375,0.749503098212934,0.558093832445423,0.576780311932375,0.997666452296485
"MUC17",25.4741085721513,0.162522583586864,1.85191395010025,0.0877592523011483,0.930068024710613,0.997666452296485
"TRIM56",29.6433515096036,-1.06035241745021,0.734984581847992,-1.44268661362139,0.149108771848961,0.997666452296485
"SERPINE1",459.527396388167,-0.248083133192807,0.425974277800649,-0.582389937894106,0.56030405758927,0.997666452296485
"AP1S1",86.6708952924688,0.261912171461687,0.429923982666874,0.609205771301736,0.542388055387129,0.997666452296485
"MIR4653",0.145407715027138,1.66417902926881,7.14245295297049,0.232998248672634,0.815762765705223,0.997666452296485
"VGF",41.4952856024486,0.0940374048304145,1.31386921496634,0.0715728808919716,0.942941822622537,0.997666452296485
"PLOD3",172.216675133547,-0.440990637635506,0.494222095817982,-0.892292435662204,0.37223620767434,0.997666452296485
"ZNHIT1",104.089111504279,0.59644851938601,0.437075709001446,1.36463433474414,0.172368007694129,0.997666452296485
"CLDN15",87.490071963128,-0.0729164095582488,0.582134469536428,-0.125256986785741,0.900320103500042,0.997666452296485
"FIS1",154.969641818915,0.63273759139935,0.448073543379786,1.41212888095704,0.157912016293284,0.997666452296485
"LOC101927746",2.6036712875793,0.800301344477532,0.94506594881727,0.846820632442732,0.397095106151039,0.997666452296485
"IFT22",57.6368391117143,0.500600287169353,0.3456909033158,1.44811530291278,0.147584806467031,0.997666452296485
"COL26A1",3.1950664746974,-0.884027434093844,1.68582661793748,-0.52438811007469,0.600008624636072,0.997666452296485
"CUX1",305.823809457292,-0.455299433809986,0.415750664078783,-1.09512617332515,0.273461363532626,0.997666452296485
"SH2B2",9.09764102172136,0.449159468676353,1.0384000437027,0.43254954716176,0.665342049481369,0.997666452296485
"SPDYE6",0.177090501566499,2.25192285385942,6.12744474145856,0.367514183950581,0.71323551370405,0.997666452296485
"LOC100289561",0.214335657933088,-1.31346691518151,4.26624544707581,-0.307874202615743,0.758178056292559,0.997666452296485
"PRKRIP1",1.01367299173232,0.726104184404667,1.92438656308712,0.377317218033284,0.705937878073783,0.997666452296485
"ORAI2",91.2557932907197,-0.66909514803502,0.401923515827921,-1.66473252170068,0.0959661316127237,0.997666452296485
"ALKBH4",17.8385706788633,-0.22847270743359,0.488133488296762,-0.468053745361329,0.63974615574725,0.997666452296485
"LRWD1",44.1139981168434,-0.414797777060715,0.591753170109257,-0.700964182387277,0.483325368208167,0.997666452296485
"POLR2J",61.2447010946153,0.670276439549482,0.390754364853786,1.71533960932283,0.0862829805207516,0.997666452296485
"RASA4B",1.32135281788678,1.7149134697756,2.65787281436069,0.645220290643628,0.518784438845786,0.997666452296485
"UPK3BL2",0.770215223778911,-0.272650638679506,2.01608479003777,-0.135237684459887,0.892423952875009,0.997666452296485
"POLR2J3",3.29058962817853,1.30328062602536,1.00733877908171,1.29378581772998,0.195739412779847,0.997666452296485
"RASA4",0.130038073448963,2.38740149467937,7.12502361565636,0.33507278339869,0.737570183006047,0.997666452296485
"POLR2J2",2.4966263922019,-0.422816556671928,0.991763253342178,-0.426328113334572,0.669868775190271,0.997666452296485
"FAM185A",11.2776477147043,0.427308558463085,0.60954410650832,0.701029759619622,0.483284443301676,0.997666452296485
"FBXL13",1.74297186363462,0.645415833187576,2.24546796292585,0.287430434922171,0.773782760213309,0.997666452296485
"LRRC17",3.4075352671618,-1.58935475570046,2.26918280529333,-0.700408425444158,0.483672276008159,0.997666452296485
"ARMC10",42.6471354564071,0.366191639653639,0.397293361214025,0.921715979684767,0.356676743155915,0.997666452296485
"NAPEPLD",29.4425864204653,0.813139957463175,0.446855978430131,1.81969134735503,0.0688060217412494,0.997666452296485
"DPY19L2P2",8.96263527694617,0.97314149398623,0.848303563037976,1.14716186090411,0.251314730976371,0.997666452296485
"PMPCB",201.637167175199,0.51527695260524,0.292790974354537,1.75987990661658,0.0784281708871127,0.997666452296485
"DNAJC2",85.8577801026729,0.255359739832367,0.418546435264881,0.610110894077404,0.541788350557939,0.997666452296485
"PSMC2",291.453722325464,0.523664678311929,0.359177967301625,1.4579532320594,0.144853434393471,0.997666452296485
"RELN",0.805578214618103,1.41265838749176,2.65398987773053,0.532277232609397,0.594533998495714,0.997666452296485
"ORC5",74.851164125871,0.849753935954009,0.39068640053589,2.17502819342683,0.0296280037114247,0.997666452296485
"LINC01004",153.362270482563,1.51438754264551,0.529516991713251,2.85994135475373,0.00423719356768354,0.997666452296485
"KMT2E-AS1",36.3991277201083,0.137660357570792,0.546319225310977,0.251977875192719,0.801058165177131,0.997666452296485
"KMT2E",607.905955260271,-0.201305023013233,0.494734583793478,-0.406894988964964,0.684085116547555,0.997666452296485
"SRPK2",93.9125503113343,0.0815309522738905,0.36422131225935,0.223850031641847,0.822873998009037,0.997666452296485
"PUS7",68.7382724856427,0.344024953907959,0.359620552078214,0.956633184393578,0.338752433268196,0.997666452296485
"RINT1",41.7120632146814,0.44751970101701,0.407524273496812,1.09814244235567,0.272142294817362,0.997666452296485
"EFCAB10",1.53393718882008,0.934254927415003,1.60930635590503,0.580532677315875,0.561555457083949,0.997666452296485
"ATXN7L1",44.9289251453474,0.550385182341521,0.496815458746191,1.10782620116235,0.267936882179363,0.997666452296485
"CDHR3",0.277360718180779,3.0723349212506,3.41193263491798,0.900467638138013,0.36787143984368,0.997666452296485
"SYPL1",291.502816830165,0.596159704675532,0.436821297336315,1.36476794586446,0.172325996439891,0.997666452296485
"NAMPT",548.951276657558,0.461435556793117,0.384122163142612,1.20127293103315,0.229645347053453,0.997666452296485
"CCDC71L",43.3520177584129,0.350203702730623,0.392174676759728,0.892978877739169,0.371868484179587,0.997666452296485
"PRKAR2B",21.0562207579451,0.325240199312674,0.494512786480096,0.657698260196078,0.510732040542169,0.997666452296485
"HBP1",432.020763104709,-0.0110925633114915,0.464625074992531,-0.0238742244199149,0.980952934354669,0.997666452296485
"COG5",46.3202536023016,0.103445718459979,0.358528388432841,0.288528668293603,0.772942089003573,0.997666452296485
"GPR22",1.2819125799838,-3.82125551499782,7.08414016857698,-0.539409924714323,0.589604034409435,0.997666452296485
"DUS4L",21.5968724339158,1.10350354580466,0.582198100941342,1.89540904379528,0.058038231478035,0.997666452296485
"BCAP29",72.8628417798741,0.772214845008637,0.431132952151562,1.79112925874701,0.0732725549098613,0.997666452296485
"SLC26A4",2.7131544455703,0.162353283532783,3.71790127059959,0.0436679921590818,0.96516905342448,0.997666452296485
"LOC101927974",4.89070553897875,0.513169774737028,0.805534746285439,0.637054797578139,0.524089150665756,0.997666452296485
"CBLL1",91.9742359010424,-0.202772940043401,0.447499580067693,-0.453124313575283,0.650459228580021,0.997666452296485
"DLD",297.322503138365,0.590151171936924,0.401940789323115,1.46825400062224,0.14203524081569,0.997666452296485
"LAMB1",390.323534676552,-0.143491197084728,0.343734161463188,-0.417448171208596,0.676350626619475,0.997666452296485
"LAMB4",0.686568065830528,2.64291427834166,2.73942805941573,0.964768638204484,0.334660707462336,0.997666452296485
"NRCAM",191.888280073767,0.44762050512968,0.379485970726636,1.17954427741447,0.238181516477323,0.997666452296485
"PNPLA8",102.30721199815,0.0317100769085146,0.461759037101255,0.0686723471782561,0.945250429980303,0.997666452296485
"THAP5",77.8150559983555,0.447445935985465,0.381206327412954,1.17376314034986,0.240489911747334,0.997666452296485
"DNAJB9",52.3752027266262,0.0628735031618428,0.527151710874883,0.119270224993665,0.905061272099323,0.997666452296485
"IMMP2L",61.2829977403938,0.221262075852621,0.389907328430424,0.567473498749853,0.570392526742387,0.997666452296485
"LRRN3",1.25756561670869,1.20494460324576,2.95466043428445,0.407811533692388,0.683412045328761,0.997666452296485
"DOCK4",31.248774449483,0.420512905828359,0.552409713255694,0.761233728766307,0.446517475716567,0.997666452296485
"ZNF277",47.0538042834238,0.943868015486862,0.410152540010818,2.30126092956042,0.0213768867519648,0.997666452296485
"IFRD1",334.574715467164,0.0829802708846674,0.415333189718951,0.199792053557816,0.841643216376449,0.997666452296485
"LSMEM1",56.965237596602,1.41812235942598,0.837908940560415,1.69245402546666,0.0905594388960849,0.997666452296485
"TMEM168",38.0762299143794,0.103543166823895,0.534777279890704,0.193619233122726,0.846474037317445,0.997666452296485
"BMT2",71.2744786497914,0.933309059805187,0.526145196608074,1.7738621692681,0.0760859516495757,0.997666452296485
"SMIM30",58.6641212194381,1.32527983324855,0.535181094205618,2.47632034763054,0.0132744412392613,0.997666452296485
"MDFIC",40.7800409966725,0.568371854977455,0.516853683449531,1.09967651035025,0.271473092819158,0.997666452296485
"LINC01393",0.418342383317311,0.0147041208430521,6.73524730298765,0.00218315975369302,0.998258091922472,0.999445363677851
"TES",86.0787292220491,-0.0531308831553016,0.324391315674485,-0.163786391891626,0.869899304704843,0.997666452296485
"CAV2",129.438002480961,0.343648170050729,0.314203385577515,1.09371249905246,0.274081090671916,0.997666452296485
"CAV1",328.234840131474,0.468715736381827,0.370695460082248,1.26442265108354,0.20607836705503,0.997666452296485
"LINC01510",0.507116725709964,3.81924162874175,3.46260059868222,1.10299802703068,0.270028021948779,0.997666452296485
"MET",493.707042797023,0.139848013231082,0.261126084075655,0.535557425165402,0.592264459792121,0.997666452296485
"CAPZA2",400.365251561505,1.09270917981383,0.48563737608712,2.25005165092113,0.0244456667360965,0.997666452296485
"ST7-AS1",3.682275125683,-0.271827580016276,1.5252570762538,-0.178217550502316,0.858552127052851,0.997666452296485
"ST7",44.5518279529296,0.11511784559726,0.391493655790242,0.294047793354125,0.768721383000601,0.997666452296485
"ST7-OT4",1.32383969632686,1.59015192577524,2.55667313697101,0.621961369555106,0.533967269793432,0.997666452296485
"WNT2",1.96004696385523,-0.283505872902509,1.60185950019963,-0.176985480229183,0.859519794632958,0.997666452296485
"ASZ1",0.830733563767169,0.29886180074496,2.41227943270328,0.123891866213047,0.901400893152252,0.997666452296485
"CFTR",1.51006377284614,3.84999025206475,2.50444206021,1.5372646519688,0.124228513856729,0.997666452296485
"CTTNBP2",2.82061865829718,1.39584640055893,1.27610339001997,1.09383488162122,0.274027402637577,0.997666452296485
"LSM8",116.003156098441,1.31935704043987,0.540894073154911,2.43921519188473,0.0147192001945848,0.997666452296485
"TSPAN12",1.65681420961451,-1.81063797565045,2.10524758207701,-0.860059401594988,0.389756299013022,0.997666452296485
"ING3",136.655523517574,0.154915888245166,0.543101143907184,0.285243163235984,0.775457853814258,0.997666452296485
"CPED1",3.89404131761785,0.161784606326267,7.16384501266106,0.0225834877834928,0.981982515309488,0.997666452296485
"FAM3C",117.515820693441,0.407124436611088,0.404953145947705,1.00536183181958,0.314722651643892,0.997666452296485
"AASS",16.974661209957,0.834414240601789,1.23310741148328,0.676676040409237,0.498611521482754,0.997666452296485
"CADPS2",0.284693153777872,1.03673928038419,4.13344193230787,0.250817429484327,0.801955265453529,0.997666452296485
"IQUB",4.44601303234011,1.95152449116895,3.23938687897287,0.602436375795821,0.54688370261072,0.997666452296485
"NDUFA5",115.434081196593,1.16732826162684,0.641393034015042,1.81998899227126,0.0687606812375757,0.997666452296485
"WASL",130.108689441873,0.51820624178658,0.375946275701706,1.37840504156969,0.168078267700285,0.997666452296485
"GPR37",6.45002443791667,-0.359073298322785,0.678273841089137,-0.529392815365257,0.596532981136417,0.997666452296485
"POT1",49.2230570937821,0.576312323257748,0.484492389454725,1.18951780420403,0.234235969141317,0.997666452296485
"POT1-AS1",3.50079358444796,0.219100734731727,0.939757022423634,0.233146153211673,0.815647917146455,0.997666452296485
"GRM8",6.39279586213775,0.161741651775775,7.16384501265284,0.022577491764563,0.981987298220911,0.997666452296485
"ZNF800",33.1000143777351,0.349838271516312,0.488607339508058,0.715990619110505,0.473997141382955,0.997666452296485
"GCC1",136.801071768956,-0.20116129511989,0.34886259900528,-0.576620410710308,0.564195908028798,0.997666452296485
"ARF5",169.465778639864,0.247471476080928,0.374725281005916,0.660407740349445,0.508992206315061,0.997666452296485
"SND1",243.799280269146,-0.527644543134209,0.307519109469291,-1.71581058505536,0.0861967161829328,0.997666452296485
"MGC27345",20.5093252159657,0.233715539049617,0.473894419314134,0.493180610541632,0.621884976844044,0.997666452296485
"RBM28",57.2870105458912,0.0454348405119405,0.4123035219417,0.110197556154674,0.912252700377469,0.997666452296485
"PRRT4",1.6017647022958,0.434905611514835,1.71831044005404,0.253100721136954,0.800190381631123,0.997666452296485
"IMPDH1",67.923060398982,-0.201925516920968,0.418189497114397,-0.482856500018055,0.629197630287685,0.997666452296485
"HILPDA",17.9561008408695,0.469401926757758,0.475476859418796,0.987223494601896,0.32353308640248,0.997666452296485
"METTL2B",31.896943665608,0.0817665356653679,0.366517180233297,0.223090594589104,0.823464998337298,0.997666452296485
"LINC01000",38.1106198163793,-0.0413115139449623,0.463634900475185,-0.0891035465678311,0.928999618854963,0.997666452296485
"FAM71F2",12.4374733454969,0.94721702567882,0.874116631743338,1.08362773488212,0.278529888493822,0.997666452296485
"FAM71F1",1.11243440653917,0.162296577069055,3.83166314963937,0.0423566923110999,0.966214351872335,0.997666452296485
"CALU",333.04993402492,0.154881696609693,0.295297587764286,0.524493605864885,0.599935265974068,0.997666452296485
"CCDC136",6.21680790037146,0.612157801633815,1.00022456152372,0.612020365408008,0.540524283478211,0.997666452296485
"FLNC",5.33653292151545,-0.989177155024735,1.70970867273623,-0.578564740764662,0.562882901689662,0.997666452296485
"ATP6V1F",162.138594110844,0.772403760675894,0.425048766424832,1.81721209820871,0.0691846432066075,0.997666452296485
"ATP6V1FNB",24.7701935024922,-1.10138394309153,1.01752572424429,-1.08241385632734,0.279068674011584,0.997666452296485
"KCP",0.86043380590261,0.162056459760981,5.41396464079511,0.0299330473161681,0.976120449704271,0.997666452296485
"IRF5",46.9887738125678,0.389791087351117,0.440132864253037,0.885621408918516,0.375821571076175,0.997666452296485
"TNPO3",136.339117816225,0.0498257639783791,0.413534301749282,0.120487620416522,0.90409688567951,0.997666452296485
"TPI1P2",3.3147695560408,-0.0306512112554211,0.984298477719136,-0.0311401591582744,0.975157762810493,0.997666452296485
"LOC407835",0.550962223763908,0.940695197655559,2.82803513697273,0.332632075661735,0.739412027953015,0.997666452296485
"TSPAN33",17.8372578265086,-0.178903854235484,0.455204414766445,-0.393018715179368,0.694305658641586,0.997666452296485
"SMO",53.041699386233,-0.201330005082666,0.384108109698972,-0.524149321503391,0.600174686156377,0.997666452296485
"AHCYL2",60.0266606606748,0.00851529902915441,0.404069126897282,0.0210738669755363,0.983186731397166,0.997666452296485
"STRIP2",30.6296851845444,-0.578705744919409,0.509053811638356,-1.13682626804597,0.255610919909434,0.997666452296485
"SMKR1",14.3887587861058,0.195368597651546,0.510274655641144,0.382869490953008,0.70181653356017,0.997666452296485
"NRF1",55.8547885757669,-0.352993344080313,0.408445470455684,-0.864236157856014,0.387458173043629,0.997666452296485
"UBE2H",346.226533311747,0.0718786381192012,0.298138880632904,0.241091124936854,0.809484491207956,0.997666452296485
"ZC3HC1",56.8040244235567,0.304594398928921,0.41209113116441,0.739143300823424,0.459819985773931,0.997666452296485
"KLHDC10",87.3626633377845,0.289148275449359,0.289136519281834,1.00004065957339,0.317290831410078,0.997666452296485
"TMEM209",30.5513746643737,-0.461027821920831,0.51575900627203,-0.893882251816011,0.371384894740126,0.997666452296485
"CPA2",2.47058988680688,1.87178191204387,1.85138465200294,1.01101729995378,0.312008149789835,0.997666452296485
"CPA4",137.583531546066,0.148893646422871,0.384131471307811,0.387611163219585,0.698303806531337,0.997666452296485
"CPA5",0.232778713110483,-0.380442922361222,5.81509143076058,-0.0654233775841873,0.947836911329671,0.997666452296485
"CEP41",31.9587294699556,-0.0872150458397731,0.447542689475287,-0.194875366955556,0.845490518792429,0.997666452296485
"MEST",53.2536946669611,-0.278240575820576,0.324945664871119,-0.856268003855145,0.391849555051969,0.997666452296485
"COPG2",22.7572183825496,0.0573716481690829,0.40548032669442,0.141490583863319,0.887482398199419,0.997666452296485
"LINC-PINT",45.8926909863364,0.335618491861885,0.342449829188962,0.980051567427391,0.327060664637606,0.997666452296485
"LINC00513",0.974052511848039,0.607826106648333,1.78253874002586,0.340989002370583,0.733111860966192,0.997666452296485
"MKLN1",234.159656061227,0.659331904096586,0.357710270596226,1.84320093185366,0.0652996789024563,0.997666452296485
"MKLN1-AS",8.93421693969199,-0.0287458068711098,0.794357634924696,-0.0361874873574229,0.971132863098096,0.997666452296485
"PODXL",121.567949450698,-0.734338702575597,0.318320733337759,-2.30691445975156,0.0210595892661198,0.997666452296485
"PLXNA4",1.56303997158557,-1.91867874373458,1.48732947133549,-1.29001595188709,0.197045119589594,0.997666452296485
"CHCHD3",178.653414579586,0.263652091927825,0.3162595636131,0.833657293761293,0.404474130000279,0.997666452296485
"EXOC4",53.9331101915316,-0.0600518379957613,0.447519625989086,-0.134188166302288,0.89325378320356,0.997666452296485
"LRGUK",0.858905086673791,2.86452615510271,2.42539492435654,1.18105555773053,0.237580653330774,0.997666452296485
"SLC35B4",168.587367337305,0.0609481877270597,0.28222770020651,0.215953953784349,0.829023640166829,0.997666452296485
"AKR1B1",2620.57622385196,0.241853313683183,0.328556224623055,0.736109364419002,0.461664144298021,0.997666452296485
"AKR1B10",5322.70927515626,0.600717517731784,0.314199931073204,1.91189576547623,0.0558895649395498,0.997666452296485
"AKR1B15",126.317570770394,0.325198533329811,0.353901217253489,0.918896340209199,0.358149794382435,0.997666452296485
"BPGM",66.5383886781193,0.185642487357564,0.342693947395094,0.541715104012431,0.588014783093755,0.997666452296485
"CALD1",145.854122477613,0.452577167946021,0.330289056033205,1.37024572773166,0.170610208335621,0.997666452296485
"AGBL3",2.10025516413651,0.179264970469886,1.26549865979839,0.14165559882809,0.887352048173201,0.997666452296485
"CYREN",48.3707432015715,-0.243687167784555,0.463450307995082,-0.525810779668617,0.599019684050946,0.997666452296485
"TMEM140",17.9398264183968,-0.248596687210488,0.66824939459403,-0.372011840521776,0.709884033580141,0.997666452296485
"WDR91",18.7140015312051,-1.0677356301072,0.490967712672713,-2.17475732629075,0.029648306491541,0.997666452296485
"CNOT4",177.166606546522,0.00578291573712809,0.483465403093285,0.0119613848273902,0.990456423295052,0.998725393853524
"NUP205",210.558411738407,0.104017096584428,0.375459574585945,0.277039403507388,0.781749850175234,0.997666452296485
"STMP1",98.426754127012,0.543571932627786,0.506002075705444,1.07424842451479,0.282711354054435,0.997666452296485
"SLC13A4",0.530064756896477,1.22945736271759,2.36989534390472,0.518781289595641,0.603913266994848,0.997666452296485
"DGKI",1.21227949318109,1.06619974406126,7.15949235820442,0.148921137242286,0.881615862088526,0.997666452296485
"CREB3L2",82.4117328820711,-0.400960066150499,0.36506982128051,-1.09831063204321,0.27206887085691,0.997666452296485
"AKR1D1",0.68402059824552,4.03443461215804,3.98309729332541,1.01288879358249,0.311113281728956,0.997666452296485
