"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COX19",26.4059768165073,0.375020941325382,0.531058395539714,0.706176466609192,0.480078403367063,0.765831599136642
"C7orf50",104.426009562129,-0.38229676004633,0.440264998901454,-0.868333301534835,0.38521189661754,0.703056112227183
"CYP2W1",1.59396649064473,2.26539231807168,2.66033197919741,0.851544970998364,0.39446669316801,NA
"MIR339",0.202136589388742,1.19714998657071,6.6983547532356,0.178722989550895,0.858155216767725,NA
"GPR146",5.43562358163374,1.14623967759785,1.54097335305177,0.743841335950305,0.456972469397677,NA
"GPER1",0.985978468635551,-2.36960969284447,2.04202830051546,-1.16041961428562,0.245878004754728,NA
"ZFAND2A",54.7755570093012,0.287251275365161,0.508803327239498,0.56456249396724,0.572371382008327,0.814587429908531
"LOC101927021",15.7102042159231,0.676445797642344,0.582181663565917,1.16191532639323,0.245269860915716,0.597799610583938
"MICALL2",27.1151972793016,-0.118715794726324,0.617676286795369,-0.192197429728517,0.847587559151333,0.940734889695485
"INTS1",97.633882385523,-1.38100200577256,0.865886246092673,-1.59490003681703,0.110734591406654,0.477917614526732
"MAFK",127.039698695519,-1.29814054606239,0.66660746240569,-1.94738375921803,0.0514887436635995,0.413704455734505
"LOC100128653",10.3444495230915,-1.33521929139263,1.37841538479649,-0.968662499069368,0.33271360901961,NA
"TMEM184A",35.7543747770321,-1.03876591489459,0.762201823961882,-1.36284889675958,0.172930137164621,0.541046140520944
"PSMG3",57.2664110169417,0.987511785698222,0.465815389469085,2.11996384839012,0.0340090941573964,0.401471385622084
"PSMG3-AS1",15.242227609439,-0.203641334676304,0.820005523638741,-0.248341418204909,0.803870255401911,0.919627608168735
"MAD1L1",44.5540459892018,-1.16596987203854,0.500862361146699,-2.32792472041444,0.0199161013437522,0.401471385622084
"MRM2",100.618039151045,0.400046872110847,0.318334961709914,1.25668531650442,0.208867607180283,0.570720652179478
"NUDT1",25.3460389262151,0.37016358065479,0.642418706259647,0.576202991986321,0.564477983106936,0.810967610197993
"SNX8",83.5032599064411,-1.07823855220007,0.630423217558197,-1.71034080308208,0.0872028706938551,0.451831039542415
"EIF3B",474.087778946909,-0.567656646692772,0.321176948539096,-1.76742648958717,0.0771568299137721,0.438996154847055
"CHST12",24.5923783657383,-1.39513851349143,0.597422668100975,-2.33526209831668,0.0195297328699797,0.401471385622084
"LFNG",19.3575608140989,-1.71723461799178,0.741265237840117,-2.31662639812359,0.0205240920826598,0.401471385622084
"BRAT1",72.9339697405889,-0.483666935768885,0.546683225568503,-0.884729790759381,0.37630238420407,0.697611808528458
"IQCE",63.4113569739508,-0.998131876140653,0.653243366067653,-1.527963279825,0.126521655232306,0.491571531509075
"TTYH3",132.441983957661,-0.779821898139234,0.659567726280685,-1.18232270480647,0.23707767990964,0.592543912901392
"GNA12",102.725562873339,-0.627075343635708,0.52049564785644,-1.20476577704001,0.228293735031729,0.587530391657164
"SDK1",9.43871039239069,-1.19064736692223,0.792857567595467,-1.50171659524316,0.133170316161486,NA
"FOXK1",77.3378344578674,-0.59687416063284,0.582969631855316,-1.02385120599382,0.305905559997056,0.64619400493525
"AP5Z1",124.889547302444,-0.485942810366886,0.568356149390471,-0.854997013559246,0.392552801059717,0.706927432086203
"RADIL",3.18628085209097,-0.0250385466752447,1.40388679321552,-0.0178351607809454,0.985770354969097,NA
"RNF216P1",26.8636103457276,0.238145834058045,0.459672770783745,0.518076878149655,0.604404631831723,0.827583526000965
"RBAK",132.210170858469,0.72519770216056,0.54431029675842,1.3323240557443,0.182753725637492,0.549449566985889
"WIPI2",106.13665199633,-0.206187588006299,0.319744232463723,-0.644851625368073,0.519023342910992,0.78600179534836
"SLC29A4",3.6398100873689,-0.578173582522819,1.11002620938977,-0.52086480267945,0.602460956159689,NA
"TNRC18",102.83279717113,-1.52544506883436,0.768480755195374,-1.98501401436726,0.0471429123101397,0.412068964297018
"LOC100129484",0.149953100168141,-1.52893577138785,6.45833992471486,-0.236738200406098,0.812859897567916,NA
"FBXL18",49.1766856330038,-0.673508575693606,0.596656184333095,-1.12880515341748,0.258980038225393,0.607057314806642
"LOC221946",0.120579992397535,-0.44473714911932,7.96679234672552,-0.0558238660886039,0.95548212219714,NA
"ACTB",3693.40665655077,0.0527423626918435,0.438044079760007,0.120404235849369,0.904162936092418,0.965251346491996
"FSCN1",101.215865528108,-0.847934009044134,0.622827933457926,-1.36142578631055,0.173379171727861,0.541570782457975
"RNF216",115.073714130465,-0.727474683680224,0.464312707849344,-1.56677745705006,0.11716671839665,0.483301351214112
"ZNF815P",4.08705319960984,1.22672613762264,1.24996785790262,0.981406145659629,0.326392496719373,NA
"CCZ1",32.867902853664,1.011528766998,0.501312530682764,2.01776078810626,0.0436161805051076,0.408647104397634
"PMS2",22.5545425822114,0.170136797752071,0.61604957477087,0.276173874181069,0.782414522556772,0.911203157690145
"AIMP2",44.723795836286,0.370027514535063,0.435170484782465,0.850304713841138,0.395155696500635,0.708985015541724
"EIF2AK1",240.108990144224,-0.036754073591632,0.280546758429473,-0.131008726664264,0.895768404027513,0.961405891809108
"ANKRD61",2.84849330934109,-0.829826387421993,1.75809732579766,-0.472002530943783,0.636924982058571,NA
"USP42",98.7680565681561,-0.59532623130222,0.543341259608458,-1.09567646626215,0.273220385115655,0.619215885856946
"CYTH3",70.6818390208043,-0.538969360756539,0.44944938224359,-1.1991769975655,0.230459129485621,0.589439632956411
"FAM220A",38.3181528462895,0.376981684736813,0.425576050391947,0.885815083789655,0.375717180325941,0.697585942322984
"RAC1",436.677560104716,0.129932133068301,0.225541111478097,0.576090683497934,0.564553888330468,0.810967610197993
"DAGLB",96.5639918631754,-0.799845573558074,0.360155720339814,-2.22083262429764,0.0263623000169917,0.401471385622084
"KDELR2",296.570174517225,0.0656538639041239,0.347755742713818,0.188793040171742,0.850255026889594,0.942030835168154
"ZDHHC4",85.578085495415,0.526532588111488,0.381848705545249,1.37890368741631,0.167924451121472,0.536401873183482
"C7orf26",61.9885423862915,-0.550538177046126,0.541125573365492,-1.01739449056546,0.308965801885626,0.648236041527916
"ZNF853",20.3829839286826,-1.15789205495823,0.563363656486746,-2.05531904947346,0.0398481985572441,0.401642832136135
"ZNF316",80.6834734493809,-0.595749720210042,0.600243490562926,-0.99251342093078,0.320947135843886,0.656084552588212
"ZNF12",72.6508869276381,0.783746432680688,0.479794608372727,1.63350404319641,0.102363031064343,0.469991386569806
"PMS2CL",18.0882835188727,0.253604119373337,1.10321597380445,0.229877127774701,0.818187249808644,0.925779126067169
"CCZ1B",13.5941741728813,0.771907750063587,0.580966095854251,1.32866230159021,0.18395940758462,0.550376006665741
"C1GALT1",70.7605487709379,0.773085701079167,0.598320163145787,1.29209367943496,0.196324704507237,0.562120869071072
"LOC101927354",1.34779870356966,4.92208602356711,3.2794202336103,1.50090127917165,0.133381097287046,NA
"COL28A1",3.18997283335448,-1.96867142354016,2.18097743061916,-0.9026555689672,0.366708724343426,NA
"LOC101927391",1.80307314100583,-0.450366883355722,1.4397716843061,-0.31280437604437,0.754429290512366,NA
"MIOS",84.377431619976,0.452492684745293,0.473720959468142,0.955188229909265,0.339482516906892,0.671566944388706
"RPA3",72.3217712880751,1.81063950330627,0.863094055379705,2.09784726475692,0.0359186397458145,0.401471385622084
"UMAD1",32.4679022844051,0.560739574658973,0.543193612692265,1.03230148800856,0.301930904231596,0.643418357436112
"GLCCI1",33.6996727747376,-0.47530720442017,0.737996274752266,-0.644050953481741,0.51954239338591,0.78600179534836
"ICA1",11.8779416185087,0.867459263355406,0.639638650280227,1.3561708051497,0.175044828721284,NA
"LOC100505938",0.594808473761399,1.50996050492031,2.43791069718691,0.619366618581492,0.535674866805666,NA
"NDUFA4",524.166768881429,1.95618409490164,0.823393940893846,2.37575721382899,0.0175129817230482,0.401471385622084
"PHF14",95.117909257594,0.49893118729338,0.410614413219613,1.21508444718557,0.22433388478958,0.585876736817518
"THSD7A",244.99199910842,0.0711987497026504,0.397802152295967,0.178980302875984,0.8579531679793,0.945045990086169
"TMEM106B",406.595566567763,1.11425421093116,0.53896357507041,2.06740169924395,0.0386963182744965,0.401471385622084
"VWDE",4.06477995492935,-1.04449223280184,1.18276516206708,-0.883093505203028,0.377185752994502,NA
"SCIN",1.3079786484977,-0.473320584214048,1.61234316629429,-0.293560697318486,0.769093612081316,NA
"ARL4A",50.093662877568,0.756633539183098,0.55003218869223,1.37561683613842,0.168940291455071,0.538361120567345
"ETV1",7.79530075773824,0.698654289235064,0.799287253535444,0.87409662314111,0.382065636337717,NA
"AGMO",0.309441458522302,-0.308626512423426,5.99375552128746,-0.0514913415015521,0.958934001181345,NA
"ISPD",3.33186914715415,0.459449787304215,1.14551926263134,0.401084296259522,0.68835806222935,NA
"ANKMY2",34.1547907729611,1.45907287566406,0.516022185624773,2.8275390405889,0.0046907295465214,0.396534752240687
"BZW2",119.130769119154,0.402333818221135,0.429310870249136,0.937161963748215,0.348675251900312,0.677721189674267
"TSPAN13",89.2610541486258,0.968043788560075,0.523980588054773,1.84748025142275,0.0646775677180552,0.429786420159443
"AGR2",1364.07707692095,1.38271530528384,0.687968627912924,2.00985226532575,0.0444468271903043,0.409959047018923
"AGR3",1.19356715720549,3.75636421074084,2.89635473774605,1.29692822560266,0.194655883717829,NA
"AHR",235.813484649631,0.864947174040878,0.562952363582908,1.53644825032073,0.124428480638,0.490811285499649
"KCCAT333",0.647114145665439,-0.308569822954206,6.00883349757395,-0.0513526998341343,0.95904447507171,NA
"LOC101927630",2.2788188271063,-0.0831418412323931,2.01290737418506,-0.0413043552319706,0.967053261062099,NA
"SNX13",107.295359519494,0.587894341295909,0.403195419030084,1.45808784908849,0.144816330176604,0.512979670310139
"HDAC9",701.94411715825,-0.909802342370618,1.14698519884931,-0.793211929223986,0.427654358427386,0.729261777985379
"TWIST1",5.28133292856791,0.37003049661556,0.773881475001415,0.478148797417438,0.632544302751711,NA
"TWISTNB",62.4074165508101,0.547017454298644,0.476097731432501,1.14896043014689,0.250572297512303,0.601585008882806
"LOC101927811",1.14134694032319,-1.22469385798894,3.13844730372871,-0.39022285208801,0.696371764917497,NA
"ITGB8",27.628928378387,0.895781646091249,0.697865187926532,1.28360270950434,0.199281001228421,0.563845115065829
"RPL23P8",0.36419829223705,0.018402578302894,3.36062765862641,0.00547593490628345,0.995630857917742,NA
"SP4",17.5159496327721,-0.561882584636305,0.746565970505312,-0.752622818122819,0.451676601797702,0.74565812438249
"DNAH11",2.02808389101553,0.738740655225924,1.59447634502641,0.463312395652812,0.643140462000728,NA
"CDCA7L",16.4529062558168,0.555860968661409,0.639856390023299,0.868727697852901,0.384996087928039,0.702849705629489
"LOC100506178",0.230736943389643,0.134522738447024,5.75634979051318,0.0233694517085682,0.981355572353585,NA
"IL6",4.65845781098048,1.29053778078933,2.35450527578297,0.548114202190596,0.58361348935613,NA
"TOMM7",393.50947795149,1.88830472168817,0.881131673949052,2.14304487912139,0.0321094948580757,0.401471385622084
"SNHG26",1.04732081673073,0.169448019861232,1.87450525987307,0.0903961293086507,0.927972432466196,NA
"FAM126A",27.0314902672122,0.560839470054427,0.514526247802894,1.09001138901912,0.275708127214827,0.620710814417679
"KLHL7-DT",1.6545021318222,1.48691153909008,1.58386162866979,0.938788788221902,0.347839196441556,NA
"KLHL7",32.2479295746624,0.513421928468952,0.526326026183092,0.975482691198607,0.329320883391586,0.663323773276658
"NUPL2",52.6218238311247,1.40269979057727,0.449569497558952,3.12009555406577,0.00180792382080376,0.325545120079299
"GPNMB",66.4972986528007,-0.162162676682294,0.42902353054134,-0.377980845194383,0.705444823569894,0.873232738359048
"MALSU1",56.5970796805768,0.564639285592189,0.4619101625778,1.22240065566231,0.221556151441868,0.583897921792521
"IGF2BP3",110.642364883454,0.541405728419789,0.374549756413128,1.44548412901014,0.14832194779139,0.516762663343296
"RPS2P32",1.06774451848617,1.16172853964592,1.77474713422898,0.65458820427994,0.512732920680123,NA
"TRA2A",517.925384359527,1.35060086152362,0.372407861719777,3.62667118595873,0.000287098509693649,0.138772979640103
"CCDC126",10.5504219816191,0.74586316499995,0.754082236422797,0.98910056353822,0.322613941936758,NA
"FAM221A",5.16038819097701,1.31301525170939,1.38533652015134,0.947795162121292,0.343233743896587,NA
"STK31",1.36571962582555,-2.09896306546476,2.35054797583391,-0.892967549288207,0.371874550943973,NA
"MPP6",25.3761957338389,1.14657510958611,0.585926638017228,1.9568577961673,0.0503641896794807,0.412613862135283
"GSDME",60.4782779102952,0.0157319379651582,0.372538732765843,0.042228999514653,0.966316144904529,0.988726622305926
"OSBPL3",51.6747540729002,0.150502768266805,0.427645181424671,0.351933740409316,0.7248879547024,0.88274370025793
"CYCS",327.461567747768,1.31445509283932,0.541042923704162,2.42948393787338,0.0151203348740002,0.401471385622084
"C7orf31",14.5926590859854,0.998729989137754,0.903153435421071,1.10582537802353,0.268802108370092,0.615115476739307
"NFE2L3",22.3887549607443,0.577451885793274,0.624803906670279,0.924212988472887,0.355375434495217,0.682880804196267
"HNRNPA2B1",1747.42394490748,0.58508459945374,0.385466674534072,1.51786039652054,0.129049595589921,0.495290274715802
"CBX3",422.333491765558,1.03341384017623,0.537049932539339,1.92424163483259,0.054324302608214,0.418470289317466
"SNX10",9.98694764827341,0.449992930558408,0.86469909578627,0.520404072065358,0.602781972508659,NA
"LOC105375304",0.185544116435589,2.25100579118762,6.87772241542735,0.327289421587938,0.743448992608787,NA
"LOC441204",0.156728732139899,0.702129912424928,7.20359373359153,0.0974693935265647,0.922353638902424,NA
"SKAP2",61.6937936876161,0.467330919066031,0.412588758611483,1.13267971875622,0.257348777643436,0.605526662523201
"HOXA1",5.79161140739036,0.452032126894691,0.847051424546957,0.533653700112079,0.593581147810862,NA
"HOTAIRM1",13.7937038403731,0.906748575466904,0.633617090853959,1.43106710433715,0.152410984032895,0.519908347518912
"HOXA2",3.5952729777719,0.832250107553629,1.53314971025339,0.542836816253304,0.587242162128952,NA
"HOXA3",18.3668508195067,0.0467116262826553,0.609448831679826,0.0766456900965811,0.938905410391346,0.979729583325609
"HOXA-AS2",1.95756421156293,0.45491535832945,1.78383478640197,0.255021015285292,0.798706867898206,NA
"HOXA4",1.03864589656434,-0.548326035664569,1.7877843223692,-0.306707038876994,0.759066371606302,NA
"HOXA5",6.45770430253052,1.7493471184444,0.837977839516602,2.08758159935773,0.0368355932702637,NA
"HOXA6",0.304701969781897,-1.5978543188573,3.34016072912357,-0.478376475995683,0.63238227364978,NA
"HOXA7",4.15306514031324,-0.230311905952445,1.40251823003576,-0.164213128229052,0.869563366568469,NA
"HOXA10",4.87186208389102,1.02963921724596,0.965544515639252,1.06638192291349,0.286251029983232,NA
"HOXA11",0.332694083587558,-1.43010726733508,3.65231883441206,-0.391561452373939,0.695382274549251,NA
"HOXA11-AS",0.371407196500493,2.19547512484573,3.90803125645237,0.561785456864216,0.574262201887877,NA
"HOXA13",5.88945369156824,0.60067035054301,1.01100172443277,0.594133853609418,0.552422589790765,NA
"HOTTIP",0.507564046601795,0.230436610553583,2.51107400742971,0.0917681477613852,0.926882251648455,NA
"HIBADH",142.983845515142,0.419075118192678,0.42377077537657,0.988919346361912,0.322702604211237,0.657826135784394
"TAX1BP1",572.991105804191,0.793276724040196,0.496547325608639,1.59758533200807,0.11013529296908,0.477571116084047
"JAZF1",13.6323671504755,0.367470845058855,0.751650658301747,0.488885150302543,0.624923009416354,0.83693467792494
"CREB5",23.348344446011,-0.309236699157887,8.0084153838215,-0.0386139684740383,0.969198165367246,0.988726622305926
"CPVL",2.39931868380351,1.23038171074828,1.10414659062897,1.11432822524716,0.265138402495546,NA
"CHN2",4.25579943501244,1.04558616962408,1.1313801546941,0.92416873787819,0.35539846945569,NA
"PRR15",62.8405389100125,-0.565683862763899,0.466898734492392,-1.2115772028787,0.225674265485759,0.58676674966059
"LOC646762",25.2530984802911,-0.202461853147212,0.583547564105909,-0.346950044179204,0.728628849192884,0.883561765164533
"DPY19L2P3",0.529477515423865,0.171509038152544,3.08546298438776,0.0555861596850679,0.955671490428637,NA
"WIPF3",2.74628846317778,0.108278782793437,1.65200552503994,0.0655438381725864,0.9477410035379,NA
"SCRN1",195.047856764886,-0.251459824954849,0.35811536127335,-0.702175477926257,0.482569736376661,0.766603910461519
"FKBP14",18.2448047054313,0.148037085562014,0.519280795056235,0.285080994659128,0.775582090230475,0.907319239815297
"PLEKHA8",37.2990197332156,0.316754596051331,0.439997820908201,0.719900374500756,0.471586337429446,0.760154140460507
"MTURN",18.0487669553987,0.094981939818231,0.730204249576804,0.130075851891137,0.896506415182262,0.961405891809108
"LOC105375218",0.394659823598378,-1.52913900754026,6.82372286914398,-0.224091604665663,0.822686024886986,NA
"ZNRF2",25.5254912483639,0.176930398633513,0.531873985417962,0.332654733046356,0.739394922989923,0.888242839027885
"DKFZP586I1420",5.69840070069551,0.156044625226802,1.1947553325781,0.130608017367105,0.896085400119395,NA
"LINC01176",0.50401284800996,-0.506378382922851,3.1294522010436,-0.16181055034296,0.871455044563913,NA
"NOD1",21.2271219903446,-0.63428154695292,0.598376323255952,-1.06000441912808,0.289142588897649,0.632272730894015
"GGCT",96.9257970258849,1.08903170851966,0.492100906339479,2.21302520375441,0.0268959080758778,0.401471385622084
"GARS-DT",8.34474097048838,1.4846235834978,0.978039482786136,1.51795874259448,0.129024799733933,NA
"GARS",169.190926146592,-0.619895601247458,0.302580322674029,-2.04869766734724,0.0404916874515921,0.402666991415439
"AQP1",1.21643221864875,1.03374672739998,1.54297914676234,0.669968048219644,0.502878158846719,NA
"PDE1C",20.0001151557619,-0.0738541193970294,0.578356553906092,-0.127696520249032,0.898389143987343,0.962566262686288
"LSM5",146.922603979225,1.90638492604524,0.754790887279363,2.52571269496482,0.0115463864456951,0.401471385622084
"AVL9",169.71791225695,-0.149555466081089,0.422010422291522,-0.354388086599854,0.723048061513305,0.881854924433132
"DPY19L1P1",6.46832974588286,2.07932615751198,1.21005710467873,1.71837027316495,0.08572909893909,NA
"ZNRF2P1",1.52532087830411,-2.33348491780151,2.10107199054861,-1.11061635598322,0.266733519482373,NA
"LINC00997",12.1179564238082,-0.190134812334623,0.804824701300887,-0.236243758457334,0.81324352597586,0.923145992231778
"DPY19L1P2",4.49479679406559,0.230573157636261,1.47097358348144,0.156748673277021,0.875442925458177,NA
"KBTBD2",178.558942112839,-0.225406617687853,0.389208162837992,-0.579141547402947,0.562493667866191,0.810728878298872
"RP9P",9.08273331580896,-0.0258203127318712,0.743903456599596,-0.0347092253743471,0.972311604576249,NA
"FKBP9",213.852475337346,-0.40544567035037,0.50440904419052,-0.803803331879254,0.421510565222169,0.725538163360945
"NT5C3A",75.2322603514421,0.851498405472542,0.540624335706645,1.5750278876358,0.115250007584351,0.480786003919106
"RP9",26.460858635636,0.0871908128406575,0.522914840767589,0.166739985257771,0.867574642239401,0.9498849752069
"BBS9",11.798134660433,0.310832395087864,0.633910673131806,0.490341002703443,0.623892617048363,NA
"BMPER",23.1750435568615,-1.09970220565755,0.461342834575366,-2.38369846292238,0.0171396398810962,0.401471385622084
"DPY19L1",189.505215129581,0.13691403662088,0.294115306082572,0.465511429665079,0.641565253798208,0.844741929746125
"DPY19L2P1",3.74863097150677,1.9659050983022,1.3161592735501,1.49366808243468,0.135262394854618,NA
"TBX20",1.69226482483471,-0.461964937744474,2.21169889853109,-0.208873340783996,0.834547116098065,NA
"HERPUD2",48.5980159159397,0.385132130466732,0.441033870878799,0.873248418991772,0.382527688667311,0.700675477936923
"LOC101930085",13.8350759404111,0.259446042267363,0.712081566402263,0.364348769170075,0.715597586323734,0.877836149596593
"LOC100506725",0.093722606018873,-0.309012127563961,8.00841538384242,-0.0385859265226697,0.969220522945188,NA
"SEPT7-AS1",3.60762453502229,0.103282180394016,2.04312441719913,0.0505510969006984,0.959683231983635,NA
"7-Sep",342.300091255275,0.81960057447648,0.480559057213427,1.70551477945088,0.0880984582412493,0.451831039542415
"EEPD1",25.0133522236697,0.201763857118242,0.617212374040264,0.326895353373262,0.743747035663392,0.890853276752809
"KIAA0895",52.7944818032062,0.581018976950846,0.547398222573016,1.06141918806349,0.288499440560618,0.632166299386279
"ANLN",96.7135389007698,0.773357189232423,0.552144533023925,1.40064266324795,0.161320956351862,0.529962017252302
"ELMO1",2.81531872615456,0.153286100434162,1.66601964526756,0.092007378706236,0.92669217710175,NA
"GPR141",0.497197219142547,1.4914395326377,5.1460206494911,0.289823853074743,0.771950998574466,NA
"SFRP4",1.26118618049078,0.0564058538537245,2.13851691109423,0.0263761551573904,0.9789573129599,NA
"EPDR1",145.003054802455,0.389924734839291,0.311478661707158,1.25185055278645,0.210624325431194,0.571667274130386
"STARD3NL",95.8198556043468,0.703783884377137,0.489902522515022,1.43657942556431,0.150837533158605,0.518190911307278
"FAM183BP",3.71645650991057,-0.30893382393681,8.00841538404563,-0.0385761488536506,0.969228318592283,NA
"VPS41",85.3282399865368,0.410226064400945,0.337778616958819,1.21448204180124,0.224563703343958,0.585876736817518
"YAE1",27.7315511309982,1.25201013255928,0.589543871694739,2.12369289661204,0.0336958317608236,0.401471385622084
"RALA",77.0172427244652,1.03125387344241,0.417885600336351,2.46778992291758,0.0135950079106652,0.401471385622084
"LINC00265",9.03432681391538,2.77274340811134,1.1214373587631,2.47249067140902,0.013417521538557,NA
"CDK13",201.524988942556,-0.201336433359552,0.378370342631146,-0.532114731718877,0.594646534796891,0.822832953940162
"MPLKIP",42.747872237496,0.846219889713638,0.56277255711656,1.50366232150579,0.132668335484032,0.500251956158585
"SUGCT",1.72262284346172,2.52556584734786,1.99166445034873,1.26806794533369,0.204773687455436,NA
"C7orf25",28.8106497241227,0.248354543001564,0.485464191194192,0.511581590375672,0.608943872486146,0.829874297067497
"PSMA2",332.923860553145,1.56322763221045,0.706677786562658,2.21207976525501,0.0269611539873293,0.401471385622084
"MRPL32",107.876215278551,1.11499020482839,0.555530902964705,2.00707143181058,0.0447420576036571,0.409959047018923
"HECW1",12.172024570918,-1.05087150111807,0.702975321912977,-1.49489102726733,0.134942884380345,0.501391555730463
"LUARIS",0.510756496082569,1.49155659292107,4.74592808324856,0.31428133059701,0.753307376419616,NA
"STK17A",103.536533626076,0.518104252237506,0.336669624562722,1.5389100008961,0.123826269303869,0.490761170680586
"COA1",97.1712044622648,0.813976840962853,0.544640652791327,1.49452090436356,0.135039522262108,0.501567927267596
"BLVRA",108.470558381176,0.536500283709188,0.343613185011005,1.56134952647992,0.118441303951212,0.484797854587063
"MRPS24",0.40570273203866,0.851331100552242,3.05214122913143,0.278929130941464,0.780299212134786,NA
"URGCP",110.693590944091,0.0559649600956498,0.502034543301801,0.111476313417752,0.911238647668453,0.968043134795837
"UBE2D4",10.3164225593083,0.0760996747261896,0.678465260152002,0.112164438174978,0.910693025419636,NA
"POLR2J4",17.0945223272073,0.68035820220703,0.732597672097917,0.928692825707062,0.353048299841471,0.680622846358629
"SPDYE1",0.347247367815448,1.21593268698011,4.18939509333071,0.290240633764958,0.771632152184606,NA
"RASA4CP",0.609675380836288,-0.308440148970938,5.4516894103293,-0.0565769848125495,0.954882168630565,NA
"LINC00957",0.207607508065704,2.41874274544412,6.59339488955962,0.366843300903166,0.713735906480287,NA
"DBNL",94.4655707204314,-0.191780336903232,0.398554358055088,-0.48118991306256,0.630381529216466,0.839192599200686
"PGAM2",4.56646908443915,0.551020736473651,1.17873519196698,0.467467791094074,0.640165230919415,NA
"POLM",19.0862097100839,0.294199607973077,0.535932991314467,0.548948493078403,0.583040797708385,0.819088563657586
"AEBP1",5.70472927882639,-0.308097765907736,3.16812939562617,-0.0972491105739199,0.92252856823906,NA
"POLD2",154.527357345418,-0.25300000147842,0.322036164168448,-0.785626055793171,0.432086595014255,0.732179196970298
"YKT6",212.695805254646,-0.627469191528015,0.302236311473565,-2.07608804007951,0.0378858091112825,0.401471385622084
"CAMK2B",0.270813307431019,-1.52961533210618,7.97369829038036,-0.191832607204557,0.847873328427331,NA
"NUDCD3",113.302019805508,-0.0908863228692234,0.433517549088412,-0.209648543779454,0.833941989023179,0.934051785630111
"NPC1L1",21.8817452028026,-0.30799958678158,2.03434081520506,-0.151400190410344,0.879660039268342,0.955867920831251
"DDX56",159.697742677551,-0.110816726998362,0.427926550706791,-0.258962027047234,0.795664539311455,0.916674508907481
"TMED4",127.663477774667,0.129324279572662,0.313124862760633,0.413011852308653,0.679597930066558,0.861774909173357
"OGDH",223.941288075909,-0.987224718701713,0.537312901603513,-1.83733670968168,0.0661602037844642,0.429786420159443
"ZMIZ2",206.002152427748,-0.459567529308351,0.666217710626803,-0.689815839443795,0.490310006524119,0.769590315664637
"PPIA",1906.73704077957,0.725296829984227,0.528182159153048,1.37319448871059,0.169691892578869,0.539209475290569
"H2AFV",176.43520175491,0.484884962352823,0.439719795420332,1.10271351756933,0.270151594659044,0.617273755394129
"PURB",222.264613948522,0.104013520719445,0.348372734510828,0.298569636528809,0.765268435771547,0.902202277826456
"SNHG15",42.8473230288666,0.981355523309523,0.535182278753035,1.83368463843022,0.0667008201998134,0.429786420159443
"SNORA9",0.504562159771952,-0.41117465260015,2.89419786713281,-0.142068604662295,0.887025816451477,NA
"CCM2",64.9864423905394,-0.369641018104489,0.426846051728923,-0.865982048111427,0.386500006493343,0.703176270636462
"TBRG4",148.777539753095,-0.383545295179154,0.374014247902974,-1.02548311282155,0.30513528953534,0.646027662636149
"SNORA5A",0.325225220630353,1.20346551032381,5.42496755485531,0.221838287170347,0.824439773103389,NA
"SNORA5C",0.584674531681001,-1.05062535202991,3.41130391747253,-0.307983509369734,0.758094880467355,NA
"ADCY1",10.8495120462192,0.431372865349198,0.908063235642576,0.475047164577635,0.634753356410564,NA
"SEPT7P2",20.1957160078942,0.978883166032233,0.761856077052063,1.28486625691815,0.198839024142684,0.563845115065829
"LOC730234",0.489690359500116,-1.52931886661526,7.16333147884616,-0.213492684392932,0.830942694604456,NA
"IGFBP1",22.3823151482182,-0.804395006829168,0.490194065126151,-1.64097255363987,0.100803112676641,0.467687740053839
"IGFBP3",163.144028558428,-0.251765997956575,0.327144175931312,-0.769587284382639,0.441544750157868,0.738793840956678
"LOC730338",1.03604900329112,0.88017689349687,1.96525150665371,0.447869847964432,0.654247130293362,NA
"TNS3",497.155686991056,-0.376338110390554,0.542606199993142,-0.693575028068811,0.487948758751298,0.768372752029926
"LINC01447",1.43911951599719,0.90383823818079,3.22035455599065,0.280664200933847,0.778967968993175,NA
"C7orf65",0.321157764036398,-0.308324451202649,4.36735030377179,-0.0705976003198941,0.943718020316533,NA
"LINC00525",1.60127587708933,1.83750341806298,1.49637155819357,1.22797269702268,0.219457217480447,NA
"PKD1L1",2.77422935664202,-0.308103991536334,2.94659915512226,-0.104562573772797,0.916722913658333,NA
"HUS1",37.9057837988185,-0.0397116928945235,0.521988943991002,-0.0760776513596197,0.939357320234045,0.979902466487035
"C7orf57",0.278406910834381,-0.309015938074121,8.00841538388537,-0.0385864023357139,0.969220143583826,NA
"UPP1",77.1725528375557,-0.33511214740657,0.47884223222487,-0.699838328481431,0.48402827529421,0.766837797368771
"ABCA13",1.4284907203209,-0.308983714227357,8.00841538392978,-0.0385823785873276,0.969223351681615,NA
"FIGNL1",35.8591413159136,0.75110199825974,0.516691725340137,1.45367529887438,0.146036349599573,0.514378586663553
"GRB10",89.5516167063503,-0.0148753018482509,0.554454396713175,-0.0268287201552233,0.978596346087315,0.992219064101117
"COBL",23.7984296310697,-0.262960602245071,0.584978402466209,-0.449521898819608,0.65305521438228,0.849698904899201
"SEC61G",213.937725578707,1.74409231258627,0.765361757039463,2.27878163044452,0.0226800494044808,0.401471385622084
"EGFR",201.067773488747,-1.34754544978327,0.598490372194676,-2.25157414787108,0.0243491962920329,0.401471385622084
