"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,-1.81950287743912,1.98805719268094,-0.915216566272665,0.360077949423474,NA
"ASAP3",24.8327445788195,1.39041155741896,0.632201980091731,2.19931541058637,0.0278555026793572,0.176377451682914
"E2F2",13.5567720962167,0.269492437036385,0.827386913225355,0.325715131250793,0.744639894936043,0.884592808204968
"ID3",183.852350311683,0.152807672618056,0.343329871065936,0.445075379382617,0.656265280689057,0.839676333919223
"MDS2",0.114426490568756,-1.75214331188639,7.10830080430775,-0.246492566947162,0.805300957689627,NA
"RPL11",1354.87124037966,-1.47135079013392,0.49702848484635,-2.96029470139678,0.00307344887793956,0.0552836221944118
"ELOA",101.221610417335,-0.679390592254163,0.464282391633044,-1.46331328626207,0.14338167385003,0.403691641903483
"ELOA-AS1",1.19146733924824,-0.917867554181432,2.10727120761476,-0.435571629728844,0.663147558266764,NA
"PITHD1",49.3011797876116,-0.246119111701014,0.411147323628139,-0.598615380805971,0.549429396982442,0.778709242655991
"LYPLA2",77.9194539140035,-0.435877971587002,0.354766279356539,-1.22863416550631,0.219208999742729,0.501153658151921
"GALE",117.504195087512,0.0842603375095149,0.348446820571362,0.241816921650626,0.808922026398565,0.917029971145619
"HMGCL",41.8053749699602,0.979411908929424,0.503530097843508,1.94509109410539,0.0517640155871321,0.24614649926843
"FUCA1",77.5103845687192,0.0611561365140756,0.34823412574372,0.175617873129077,0.86059415986104,0.941892549638207
"PNRC2",202.064525016737,-1.02357787623745,0.348988415233809,-2.93298525554694,0.00335719835040365,0.0578536067931195
"SRSF10",264.165207282075,-0.677905561802693,0.368693970173869,-1.83866734105525,0.0659641298262804,0.279677703247982
"MYOM3",9.61820671834322,-0.0172862007881784,0.785104669855938,-0.0220177021636495,0.982433834676021,NA
"IL22RA1",2.77648745208204,0.599864495455933,1.55458004160042,0.385869160418642,0.699593571555232,NA
"IFNLR1",4.97521316556976,-2.88975819187266,1.01085882090829,-2.85871590780214,0.00425359534825553,NA
"GRHL3",0.378652196179411,-3.25492939808355,5.5573395990006,-0.585699207345345,0.558077666852184,NA
"STPG1",17.8853694189505,1.20772025443523,1.03783137825761,1.16369602975663,0.244547218956079,0.527501972005241
"NIPAL3",35.1763130115743,0.189456563230695,0.53666172526012,0.353027902518789,0.724067522406529,0.873888343307516
"RCAN3AS",0.275087074798661,-3.25005064041229,4.62237631051445,-0.703112516611736,0.481985632461861,NA
"RCAN3",14.492176881642,0.870451834310753,0.742792649854333,1.17186382294097,0.241251733657407,0.523795364676144
"LOC100506985",4.75945693707284,0.907671081662869,1.1259628740652,0.806128783257122,0.420168596740304,NA
"NCMAP",1.08393404685411,-3.01390879736157,2.20666074918163,-1.36582335933574,0.171994412674721,NA
"SRRM1",183.034330104991,0.0606803725317803,0.457060343318468,0.132762278370539,0.894381387709539,0.957794178166609
"CLIC4",94.0777696641581,-0.392862564591624,0.402919170775906,-0.975040636153113,0.329540103306198,0.611333705524024
"RUNX3",14.232356982904,1.48221228080031,1.28981815968543,1.14916375589083,0.250488462884306,0.533285460996892
"SYF2",97.9441043271582,-0.128191219705499,0.435327433904983,-0.294470804551864,0.768398169523759,0.897422915224592
"RSRP1",143.164154149855,-0.648503688159954,0.489649782299344,-1.32442351983626,0.185362427610878,0.461617582162102
"TMEM50A",150.257527503726,-0.0419062157353681,0.41165737620793,-0.10179877285668,0.918916399709975,0.969343660003826
"RHCE",0.0698652939435445,-1.45976628586346,7.1283835314358,-0.20478223140295,0.837742270104005,NA
"MACO1",42.1442939333867,-0.689653938007083,0.455857614644874,-1.51287137880617,0.130312333293598,0.387893311487733
"LDLRAP1",27.8585799607518,-0.456354026421164,0.594922231008497,-0.767081817816027,0.44303287155969,0.703212472006238
"MAN1C1",2.61575271382701,-2.64850814636674,1.49074993856562,-1.77662804327538,0.0756294584969702,NA
"SELENON",108.237553677588,0.469885659943904,0.561233914633557,0.837236752256328,0.402459502827042,0.671787412577579
"MTFR1L",32.6039637564731,1.15995973900568,0.526009766546885,2.2052057067695,0.0274396629209129,0.174759624467836
"LOC646471",4.39398366342432,-0.967331249575944,1.4495220237717,-0.66734498249217,0.50455179982514,NA
"AUNIP",7.2515710607669,-0.412254829157288,0.805576233163612,-0.511751479482338,0.608824952220083,NA
"PAQR7",6.4804056466742,-0.237710592721453,0.831841687996861,-0.285764221908472,0.775058712666433,NA
"STMN1",159.285788166785,1.12355635138236,0.464902989208329,2.41675441428249,0.0156595785370455,0.133630074999127
"PAFAH2",47.5384660832655,0.623321785372085,0.514395545154998,1.21175580007067,0.225605872262918,0.507839029785322
"EXTL1",1.83245769457612,-3.25931687017476,7.15799953842807,-0.455339072414989,0.648865320693178,NA
"PDIK1L",21.1412249060914,-1.42643856562632,0.546292173493629,-2.61112758856495,0.00902442180349361,0.0998059162121998
"ZNF593",42.4332005527156,0.574390601267922,0.548419804287014,1.04735568770109,0.294935561035239,0.576855660937795
"CNKSR1",5.26571096352023,0.65177712432659,1.77883387114575,0.366406967451536,0.714061421431722,NA
"CEP85",28.9414259810259,0.0106502941369814,0.53399425832083,0.0199445854913717,0.984087578129557,0.994431113433519
"SH3BGRL3",131.315933859148,0.614037287379678,0.330157658423189,1.85983051343494,0.0629095088340279,0.273389459484911
"UBXN11",18.3938565567145,0.234419099912339,0.679504375657828,0.344985416297574,0.730105334579398,0.876830425924852
"DHDDS",31.7652978747931,1.13567663833614,0.56089940939781,2.02474208264085,0.0428938550019822,0.224199586035379
"HMGN2",230.765893415555,1.69803701461876,0.410164666596633,4.13989100696638,3.4747087314761e-05,0.00448033031729153
"RPS6KA1",116.610182326071,-0.0965635680796936,0.463892872533366,-0.208159197515474,0.835104666389537,0.928270501382284
"LOC101928728",2.39228583380391,-1.28642055199805,1.47174639103162,-0.87407759912789,0.382075995760748,NA
"ARID1A",180.865652504929,-0.0385848613809525,0.486702053587281,-0.0792781971979763,0.936811347825486,0.976786426953323
"PIGV",24.0652527174094,0.591275442331185,0.553035238384137,1.06914605307752,0.285003862804617,0.568421458291546
"ZDHHC18",56.9116425841867,-0.596939908555076,0.418971473229536,-1.42477458895641,0.154222370003048,0.420466959013285
"SFN",129.996615951897,0.268588040634577,0.311426312678195,0.862444917787392,0.388442731827765,0.661692934540302
"GPN2",34.0984088716627,0.599638149982078,0.635707766981975,0.943260694814005,0.345547575004218,0.625623185095307
"GPATCH3",30.9484453626464,1.08666318048133,0.831521831732767,1.30683662053333,0.191268205013714,0.469180735664795
"NUDC",220.065071607723,0.523772830915549,0.402146551432508,1.30244267680473,0.192765101675971,0.471327889452096
"TRNP1",96.2407003278425,-0.237702050750581,0.359305344787088,-0.661560019073569,0.508253237640125,0.752418117793511
"TENT5B",3.27658930431213,2.09553472544444,1.62651269057115,1.28836051362661,0.197620497255766,NA
"SLC9A1",43.1083796873499,-0.926755973327903,0.786047388630698,-1.17900776305907,0.238395084631557,0.521773333853062
"WDTC1",35.8462975689777,0.735161087151087,0.660630983141595,1.11281654344316,0.265787228790207,0.550040683512561
"TMEM222",61.3800217944639,0.0658026942053235,0.457247142971933,0.14391056394061,0.885571093707443,0.952822739415131
"ACTG1P20",3.02436631806349,-0.118267191950204,1.95456691078523,-0.0605081316467652,0.951750939600884,NA
"SYTL1",0.791419441607462,-3.23352716343348,3.20983146292909,-1.00738222575797,0.313751129453672,NA
"MAP3K6",18.6352924067734,-0.555098594198472,0.718424872867695,-0.772660601215987,0.439723269351089,0.701041629598952
"FCN3",0.684634881327908,-3.24690424317349,4.22816807001531,-0.767922227642606,0.442533391029137,NA
"GPR3",12.8128005969619,-1.95754713825894,1.13449306528116,-1.72548180166601,0.0844406806304641,0.312494284976283
"WASF2",113.435990933322,0.573769291121353,0.559403526761637,1.0256805037374,0.305042207078629,0.586125979940705
"AHDC1",35.2755204297725,-1.53663697517475,0.741757446689021,-2.07161651296368,0.0383012187151823,0.21020598754051
"IFI6",13.7338095263212,1.07793511283051,0.687381420378955,1.56817609681135,0.116840041209769,0.367029765451153
"FAM76A",14.1008801344817,-1.44588272560015,0.657443020032468,-2.19925177018192,0.0278600250351502,0.176377451682914
"STX12",55.9718709889954,-0.122167360643297,0.410244640755007,-0.297791484657698,0.765862314129157,0.896079646299293
"PPP1R8",85.5984804658484,0.0158320330114892,0.470957756788908,0.0336166732223192,0.973182826473915,0.989616234751727
"THEMIS2",0.852736968503682,-3.23533736861134,3.31158744676309,-0.976974765311942,0.328581645461461,NA
"RPA2",68.2770915240252,0.748367498592484,0.38335251878361,1.95216533588217,0.0509185782372914,0.244198792659437
"SMPDL3B",3.49192278201034,2.56528772345626,1.59126841439857,1.61210245879595,0.106939645788067,NA
"XKR8",15.4170505592208,0.446969327491464,0.703440764503374,0.635404358186467,0.525164726407964,0.763977356176173
"EYA3",60.5383356899057,-0.291752523362187,0.48589486567277,-0.60044372553356,0.548210554342554,0.778709242655991
"PTAFR",25.3436785074925,0.390713180474903,1.01410155376774,0.38528013197817,0.700029879897167,0.862931895588005
"DNAJC8",218.258633986228,0.548452021955166,0.385294765465932,1.42346086973678,0.15460259780818,0.420979993037925
"ATP5IF1",101.62520933267,0.247405046882045,0.453069059397006,0.546064759335627,0.585021422893283,0.80016321485198
"SESN2",48.8304880043318,-0.961826361011636,0.652718231879237,-1.47357054550544,0.140597256726725,0.401079108205338
"MED18",44.8263092783879,-0.0228672868643496,0.596874702289084,-0.0383117039081249,0.969439159268847,0.988377040519681
"PHACTR4",69.7746224405227,-0.0753165025445602,0.505262353959721,-0.149064148465263,0.881503015152477,0.950725550686001
"SNHG3",50.3151715827233,0.646356509183624,0.631024562057507,1.02429691021238,0.305695056902406,0.586325467636324
"RCC1",95.83886865042,-0.940588084270145,0.382193182427603,-2.46102789771327,0.0138539593069638,0.124589495793477
"SNORA73B",1.02505314763604,-2.09915743976177,1.99500325171108,-1.05220752796335,0.292704346428553,NA
"TRNAU1AP",28.7767946589253,-0.0120577900748868,0.546247160355508,-0.0220738723237286,0.982389028262179,0.993642142139294
"SNHG12",39.1449150355976,0.0962578186874455,0.553348086046134,0.173955275376917,0.861900611320973,0.942099401623403
"SNORD99",0.733031240212711,0.969263719775748,2.07808796133945,0.466420930108753,0.640914232820341,NA
"SNORA16A",0.99672701346039,0.45232753444541,2.09389144348855,0.216022437959728,0.82897025751084,NA
"TAF12",31.0256836417396,-0.877497925158098,0.548344398748269,-1.60026787391501,0.109539170536377,0.35592923482914
"LINC01715",1.30301388279613,1.76084861399739,1.83418821242069,0.960015227485018,0.337047551168824,NA
"GMEB1",26.8362459416699,-0.48136484754162,0.974565221217164,-0.493927791657113,0.621357176345875,0.821381576739933
"YTHDF2",236.480237318187,-0.483632730483804,0.327361301924122,-1.47736683487379,0.139577331279241,0.400148456924007
"EPB41",63.3216738302312,0.855528519823109,0.579368463129097,1.47665703998196,0.139767593377114,0.400379723840347
"TMEM200B",0.903484956054681,-3.06443787266895,2.67554901202013,-1.14534918213111,0.252064540229686,NA
"SRSF4",111.140088498239,0.561126570108276,0.442774343848657,1.26729693782816,0.205049135048133,0.484250511664654
"MECR",21.2448552800961,0.123334860188686,0.452700746693312,0.272442360852213,0.785281904815949,0.908087766779782
"PTPRU",32.0011493214048,0.442512460541476,0.726793111545985,0.608856156603072,0.542619787257876,0.775272176814799
"MATN1-AS1",2.69646442406357,1.48610149486412,1.69643451569821,0.876014653741279,0.381022067559131,NA
"LAPTM5",0.30032036538951,-3.24538428644008,4.06360562333321,-0.798646469973634,0.424495434092561,NA
"LINC01778",0.960011949288137,-0.738115566600166,2.80148781365129,-0.26347270296998,0.792186260364978,NA
"SDC3",35.9538262487486,-1.77405348438972,0.561203891787998,-3.16115677447919,0.00157143894700262,0.037279157703785
"PUM1",456.135848542785,-0.942312072904845,0.363320407142915,-2.5936117387818,0.00949736720638105,0.10250355034172
"NKAIN1",2.77640970431461,1.21729685581774,1.93962290100355,0.627594598510832,0.530269548064303,NA
"SNRNP40",56.648361701472,0.359322548603442,0.472455026468231,0.76054339243569,0.446929841942611,0.705204587919812
"ZCCHC17",34.7355767403353,-0.231183754242297,0.479017371970248,-0.482620814546692,0.629364997204273,0.826723979715231
"FABP3",0.514162223336198,-0.692228029211593,3.11929478165613,-0.221918118570399,0.824377625603502,NA
"SERINC2",50.6920843393147,0.453888624176201,0.496279205789983,0.914583200103449,0.36041048154708,0.639071166114867
"TINAGL1",0.201254123679893,-2.17622812353139,5.44462251610779,-0.39970229654913,0.689375800415394,NA
"PEF1",92.7012487212486,0.709052886981274,0.419138463964342,1.6916912856788,0.0907048508377655,0.324330117161554
"COL16A1",30.0630556794087,-0.515103297536551,0.505581894076128,-1.01883256416415,0.308282463080136,0.589047384128014
"ADGRB2",28.1386420120094,0.476009205190043,0.636389364555721,0.747984224284383,0.454469673159355,0.711399648412973
"SPOCD1",4.27205095626133,1.00320599327458,1.18824539514252,0.844275094501216,0.398515699982354,NA
"PTP4A2",486.287462347216,-0.441204715680153,0.29190004243359,-1.5114924684553,0.13066302605961,0.388304437530728
"KHDRBS1",239.465448701578,-0.431861279298037,0.286025304603705,-1.50987088326465,0.131076373577776,0.389110794802932
"TMEM39B",18.4917892552511,-0.594816868314003,0.662692642053367,-0.897575784863025,0.369411753594358,0.647696819611928
"KPNA6",119.671353355262,-0.294974609853131,0.372810511701437,-0.791218596565108,0.428816441346982,0.69386007439325
"TXLNA",125.4081079778,-0.0149082018791047,0.430333356301591,-0.0346433797445546,0.972364110210562,0.989285924046038
"CCDC28B",8.59756843095263,-2.64753732779505,1.1424062608602,-2.3175094697061,0.0204759954028055,NA
"IQCC",11.5079418980713,1.46167237227544,1.19773122278819,1.22036759538824,0.222325555759541,0.504397998864733
"DCDC2B",1.46348699306183,0.980577249565583,2.03834115957171,0.481066304804256,0.630469375092987,NA
"TMEM234",7.28892237939298,0.449489957494178,0.881676156668811,0.509812989831166,0.610182484329037,NA
"EIF3I",289.694973822706,1.59512172046828,0.3029665853474,5.26500874226516,1.40182686589121e-07,0.000152991281822197
"MTMR9LP",3.61774839610553,-2.00946632106529,1.02899131236882,-1.95285061876697,0.0508372985021573,NA
"FAM167B",3.44800349459992,1.31092148530797,1.55917706456127,0.840777814851224,0.400472417844558,NA
"HDAC1",93.6811274356904,0.400758082352656,0.369677037925273,1.0840762104182,0.278331009765521,0.560479707892686
"MARCKSL1",66.1702572670033,-0.76637614884177,0.370520432804851,-2.06837756028805,0.0386045336109112,0.211552844187793
"FAM229A",2.29710176606115,0.303961808477877,1.71577328497646,0.177157326751388,0.859384813735124,NA
"TSSK3",11.4264250226305,-0.934957990253315,0.88310450358676,-1.05871727123568,0.289728559762199,0.573699189700759
"BSDC1",81.316360226555,-0.590753620849379,0.37599286992098,-1.57118304124633,0.116140138087711,0.366090282841907
"ZBTB8A",10.5050988049274,-1.75907972783253,0.656770754257701,-2.67837706905918,0.00739798827860626,0.0893972974559484
"ZBTB8OS",47.9890977487133,-0.757515365278329,0.662761108472749,-1.14296894551331,0.253051484840992,0.536657173733991
"RBBP4",131.607397523773,0.0330643487083657,0.377004271207608,0.0877028491015634,0.930112855096491,0.973676097960601
"SYNC",4.82090901936876,-2.07591889690269,1.15381842411551,-1.79917294915276,0.0719913270551233,NA
"KIAA1522",139.630597788543,-0.665450041432982,0.49745736133353,-1.3377026719418,0.180993379641789,0.456126093766039
"YARS",154.780883887277,0.569159301900282,0.429239554241748,1.32597123511999,0.184849225477275,0.461169017342035
"S100PBP",51.946807931887,-0.853139959279311,0.489394751700413,-1.74325522763589,0.0812890422971971,0.307488626264901
"FNDC5",0.797625268363353,-2.30056309469171,2.63315696698056,-0.873690069958028,0.38228706015876,NA
"HPCA",0.668849321412795,-4.70900681037454,3.4703210120327,-1.35693695022649,0.174801244928033,NA
"TMEM54",20.4917020619666,-0.0621128475131432,0.672925335749093,-0.0923027328789752,0.926457517118089,0.972323507384301
"RNF19B",56.8817774897974,-0.967919997111894,0.41644793773224,-2.32422809531171,0.0201132722661675,0.14983469899722
"AK2",142.210797551699,0.952244277463821,0.323346869579837,2.94496210432216,0.00322994220524627,0.0566402665111986
"AZIN2",2.16770576268126,-1.5298038893735,1.2266120909209,-1.24717822422977,0.212332155539214,NA
