"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC10A7",10.2664295878137,1.32278614189264,0.822516533376241,1.60821830105093,0.107787376362605,0.168176507983301
"EDNRA",2.95503431772206,-1.69676861346707,1.53983980000697,-1.10191242846132,0.270499744823831,0.360509414446928
"TMEM184C",49.0243096538923,1.01111737614131,0.628909486435171,1.60773115678791,0.107894071715653,0.168252774357997
"PRMT9",27.3777430802193,0.540452639143303,0.732599859319922,0.737718731812219,0.460685386809697,0.55126916640361
"ARHGAP10",16.3084327772113,2.65679806139423,1.08752939151751,2.44296667484729,0.0145670823398867,0.0302332927011398
"NR3C2",0.246337337560542,1.36871020933171,4.33516944013119,0.315722425209356,0.752213203831711,NA
"DCLK2",38.0360818787834,-3.70830497526517,1.27344665295469,-2.91202224032003,0.00359097066451244,0.00878779248895401
"LRBA",77.2528327779429,0.826460854579707,0.480600034307822,1.71964376941838,0.0854972148658872,0.138414549790112
"RPS3A",1169.29940270984,-3.79301157315897,0.589662993284371,-6.43250740907485,1.2551591137935e-10,1.08907693886757e-09
"SH3D19",90.2890663295122,0.444031928481623,0.423857540799951,1.04759709510794,0.294824276395236,0.387078232051528
"FAM160A1",8.73635968188557,0.53400828100964,1.21093155669412,0.440989648058637,0.659220491306292,0.726966075710334
"GATB",27.7375888735912,0.358848972876433,0.727934489351667,0.492968774148949,0.622034651138645,0.693155629401013
"FBXW7",79.5869827979446,3.43145070864815,0.555415506516838,6.17816871942901,6.48493926753273e-10,5.12282037360851e-09
"MIR4453HG",4.67203620321059,1.13884432983991,1.19802257186236,0.950603399791991,0.341805742130778,0.437010399239517
"TIGD4",1.79544212087503,0.181458002155922,1.94134780323401,0.0934701148622821,0.925530090617527,0.944355556833987
"ARFIP1",65.3827830480799,1.32211693273733,0.449678005294799,2.94014142824392,0.0032806246745071,0.00812119252105355
"LOC729870",0.291608120228349,1.37706046815564,3.57353289798699,0.385349878528152,0.699978211683104,NA
"FHDC1",11.7971569178452,4.13024918080019,1.03351252795642,3.99632231741497,6.43341276408895e-05,0.000232058971567323
"TRIM2",0.902068245911512,0.16046830871444,2.21839073287253,0.0723354575623628,0.942334947538952,NA
"ANXA2P1",0.152668739623707,1.37134740021524,4.05070882168569,0.338545044974266,0.734952487868252,NA
"MND1",12.7713743507637,-3.12614955921403,1.45248171161184,-2.15228152906992,0.031375187702625,0.0585083117084321
"TMEM131L",6.27622453005886,-1.83379020573017,1.55965428204192,-1.17576710867574,0.239687953281172,0.325740114709473
"TLR2",0.389958363375377,1.36680836813463,4.58376530788426,0.298184631264535,0.765562251028568,NA
"PLRG1",102.453787674456,-0.265160431282023,0.433270185279058,-0.611997871746565,0.540539165659678,0.622507748279698
"FGB",6.3237299274055,-1.2445843025683,1.44113973491849,-0.863611121400861,0.387801552661208,0.483042320901663
"FGA",23.0812272485258,-3.65404409689605,1.28012567489327,-2.85444169159462,0.00431125449531149,0.0103502828182276
"FGG",40.0305664157879,-5.41990735359271,1.32739701633818,-4.08310948938572,4.4437073312899e-05,0.000164781817985727
"NPY2R",1.30386294930575,1.60459490025738,2.05793284455743,0.779711983557201,0.43556042358873,0.528417519062832
"MAP9",43.7334669641253,-1.72075594618644,0.672296208472601,-2.55952052756008,0.0104816665351631,0.0226591486782289
"GUCY1A1",0.811486197840375,0.634508856589872,2.32461719005721,0.272951976481881,0.784890131444444,NA
"GUCY1B1",5.52475966598406,1.94878766910705,1.31714127018758,1.47955858131263,0.138991086824551,0.208372069275092
"ASIC5",0.520404139170059,0.634331340063375,2.56287636588259,0.247507585035195,0.804515422072191,NA
"TDO2",6.77435772427228,-2.21709031624086,1.46871071635253,-1.50954867528092,0.13115862610319,0.198449533994751
"CTSO",16.3164652643339,-3.43150132827293,1.31386237741817,-2.61176618438231,0.00900758355396184,0.019813960437445
"PDGFC",23.8859801173518,1.61342488026664,0.723085970393251,2.23130436259076,0.0256609749020045,0.0493318596642975
"GLRB",13.1310871150104,-1.85166917648312,1.18356627225014,-1.5644828852404,0.11770420916199,0.181150155550948
"FAM198B",30.2518580032237,-2.63729483331749,0.893621051380584,-2.95124519419395,0.00316495561845812,0.00786026100088481
"FAM198B-AS1",0.926877306497132,1.41458981190125,2.20652889874762,0.641092809935161,0.521462385373842,NA
"TMEM144",17.4498461470251,-3.71946958034568,1.29807249003421,-2.86537894370418,0.00416510489111988,0.0100275382645078
"C4orf46",24.9898261994814,2.56577814076497,0.585965626085811,4.37871784033493,1.19379574141711e-05,4.87399602507307e-05
"ETFDH",22.3450318550665,2.37566895018036,0.597415796360032,3.97657538460644,6.9914842182749e-05,0.00025069760192242
"PPID",78.8226452918492,2.90752308895792,0.4467324926989,6.50842089276367,7.59448844151416e-11,6.77128684512699e-10
"FNIP2",36.3719142744983,3.99034878742984,0.578871268922592,6.89332672332617,5.4502498005786e-12,5.70550970131074e-11
"RAPGEF2",103.020135332461,2.22188927127863,0.444243408949685,5.00151319415587,5.68820733186234e-07,2.92367025383006e-06
"NAF1",15.5294511479262,1.93514031470039,0.883838248314869,2.18947337749859,0.028562451484101,0.0541232232771393
"NPY1R",2.72021497645471,4.36865131393388,7.06168167756671,0.618641778744014,0.536152372579429,0.618581761291093
"TMA16",31.7495662947321,-1.1428048144815,0.748375225116032,-1.52704789807054,0.126749101318837,0.192684663436474
"SMIM31",4.84159247558126,2.67938123907125,1.48488981834989,1.8044310129682,0.0711637649236357,0.118438058264191
"FAM218A",1.31409950365006,-1.61569721885367,2.23401152572616,-0.723226894869529,0.469540497946728,0.559313364825463
"TMEM192",52.8473146014951,2.17793830443319,0.55996035047072,3.88945092737788,0.000100471281635017,0.000348666257827602
"KLHL2",23.0977360912599,-3.15180593681349,1.2768138205468,-2.46849296748974,0.0135683318129438,0.028399424080861
"MSMO1",43.7284845496056,-1.81909175771491,0.731228255500077,-2.48772082319338,0.0128564611285404,0.0271043706000276
"CPE",12.4159450922397,0.862617768929203,0.875963842801121,0.984764126988119,0.324739945252196,0.419206080852085
"LOC101928131",1.17608256460728,4.0199622042638,2.7755847646518,1.4483298278113,0.147524829526812,NA
"TLL1",5.13070155772961,1.97153725490836,1.5594093641636,1.26428460686191,0.206127892554547,0.288884180365594
"SPOCK3",1.20859959199645,-1.61782895159304,2.0888840566713,-0.774494374843906,0.438638493408095,0.531140987541576
"ANXA10",9.60327188597185,-3.77690550907329,1.4272997761085,-2.64618937962068,0.00814042287292833,0.0181534549002268
"DDX60",16.758965321621,1.74640199874675,0.794197446575549,2.19895191841393,0.0278813413438579,0.0530051473601353
"DDX60L",58.114171185926,-1.79830323339408,0.662795745855311,-2.71320877455761,0.00666351102920382,0.0151999920028131
"PALLD",158.392667392817,-0.156171785681353,0.36463710561007,-0.428293728966678,0.668437283988849,0.735030634667259
"CBR4",36.9401080278281,-4.79939504329926,1.2750840702497,-3.76398321905109,0.000167228110615937,0.000552905302788571
"SH3RF1",46.9201982135879,1.21857736411335,0.510397391570703,2.38750703714078,0.0169630779994258,0.0344109505046207
"NEK1",42.9756704751621,2.53092025873355,0.553662561356857,4.57123243538635,4.84864101376695e-06,2.13472240215803e-05
"CLCN3",163.464026126353,1.70517072197506,0.422738740038219,4.0336277716608,5.49222947256679e-05,0.000200898519495524
"HPF1",29.1640509203333,-4.44333991136193,1.3295800665998,-3.34191224957599,0.00083203359964318,0.00237390606047214
"MFAP3L",25.9124461414779,-0.0233983666479877,0.671095505703131,-0.0348659266067837,0.972186650713285,0.978102075095138
"AADAT",18.7712994484304,-0.100989110965615,0.903763375473095,-0.111742867332668,0.911027288940023,0.932036706838661
"LOC101930370",0.9049328191148,1.41881104377144,2.12450200822998,0.667832291179388,0.504240651687748,NA
"GALNT7",106.88250960115,-0.882653989702371,0.522142019219458,-1.69044811030883,0.0909422575066182,0.145866489084965
"HMGB2",114.272594860132,2.68932729438984,0.452690178199865,5.94076793334466,2.83689976168756e-09,2.04760557699979e-08
"SAP30",13.870281617653,0.555279837372624,0.810392138641689,0.685198943690813,0.493218390338325,0.579804556294471
"HAND2",0.332440790885672,1.37129761398222,4.05117154856832,0.338494086844294,0.734990882406395,NA
"HAND2-AS1",0.315485725085589,2.30637743541703,7.15708972413712,0.322250736586245,0.74726275053216,NA
"FBXO8",38.0599427802642,2.58008207225333,0.593037468735798,4.35062236076481,1.35751675479273e-05,5.49769727219289e-05
"CEP44",16.516183046501,0.250150566657331,0.789591731214227,0.316810013033763,0.751387765992213,0.802984972308512
"HPGD",196.121979562221,-3.58312400150079,0.682645042912618,-5.24888305965396,1.53024170604516e-07,8.51818938969513e-07
"WDR17",4.30095357781575,0.111940856797321,1.862866607878,0.0600906454192303,0.952083440374846,0.963673215142904
"SPATA4",1.84857517303802,2.38013653536228,2.36451987116579,1.00660458149958,0.314124831928295,0.408230826099043
"SPCS3",84.8947372206156,-1.93954840623107,0.63346604531329,-3.06180326566965,0.00220008000696262,0.00567914922499788
"VEGFC",47.7065627537931,-0.557333197450599,0.69705853710925,-0.799550063272875,0.423971529818711,0.517768336583471
"NEIL3",16.2310231479162,-1.72131226646218,1.41382793301475,-1.2174835609534,0.223420287330416,0.308414947189704
"AGA",41.3865307358698,-0.989377167924197,0.748697643229817,-1.32146424777846,0.186346615922053,0.265705988072689
"LOC90768",11.4649407385831,5.09277226300621,1.07503213035374,4.73732097786738,2.16562017714078e-06,1.01815635533362e-05
"TENM3",51.1670033849983,5.35936445412392,0.75496082211211,7.09886433461584,1.25786208347101e-12,1.42881742205985e-11
"DCTD",111.005880831794,-0.503084376433966,0.467560403830198,-1.07597729044795,0.281937412947721,0.373121536680517
"WWC2-AS2",0.933457306233883,2.36193675309523,2.34978553507683,1.00517120300428,0.314814418980481,NA
"WWC2",67.3475499868868,2.47807756725643,0.585184189211055,4.23469672103987,2.28860363244828e-05,8.87802491489069e-05
"CDKN2AIP",69.8144112160111,2.2410053050314,0.470810835546271,4.75988472616867,1.93703559076616e-06,9.19302181384163e-06
"LOC389247",0.128923666219811,1.35970660388063,6.09038788197723,0.223254516827129,0.823337424181647,NA
"ING2",22.4980544770297,1.86530048887081,0.585515296139835,3.18574168970187,0.00144383447898441,0.00388197256165968
"RWDD4",27.0008844580418,-1.93215241341616,0.778514067257163,-2.48184650050507,0.0130703565496123,0.0275114650880092
"TRAPPC11",40.2427613659895,0.350772834744599,0.642546402150188,0.545910511008682,0.585127452802222,0.66165601225716
"STOX2",22.5465794663057,1.94240345263361,0.604537055851869,3.21304282976751,0.00131336702712836,0.00356811120458267
"IRF2",51.7585931722773,2.54614029504143,0.483040109654625,5.27107427344269,1.35627567524199e-07,7.59336950767456e-07
"CASP3",70.8828460740553,2.52890881228636,0.425972217952877,5.93679283695943,2.90651544039826e-09,2.09266235394533e-08
"PRIMPOL",11.3388849107263,-1.10267964186527,1.04229542143737,-1.057933882454,0.290085586701161,0.381994151320234
"CENPU",25.9641389181257,-0.559564670796168,0.907785437239605,-0.616406309069787,0.537626390419983,0.620130934711545
"ACSL1",61.7157878152922,0.985814527423876,0.482003925129449,2.04524170038475,0.0408310351911363,0.0736223535398048
"SLC25A4",50.4289935382633,-2.79716944060792,0.927148980591139,-3.01695789906869,0.00255325270546064,0.0065008539137634
"CFAP97",63.7761760443055,-0.838088503954958,0.490531674587677,-1.70853086023329,0.0875378852650397,0.141231152953941
"SNX25",54.1628104556355,-0.6704626462918,0.515920733556338,-1.29954584625854,0.193756670498861,0.274496476723681
"LRP2BP",5.141744445346,5.15180671043339,1.48126461144095,3.4779786613695,0.000505210141431531,0.00151261579587864
"ANKRD37",4.48715251008422,0.540115642856028,1.55683893905987,0.346930969739354,0.728643179461701,0.785893329208155
"UFSP2",25.7556583626974,1.15453473387896,0.610278245854204,1.89181695680954,0.0585153732133279,0.100159651291276
"C4orf47",1.75708357274226,0.760162343136586,2.36415073075818,0.3215371732634,0.747803346379272,0.800388855694357
"PDLIM3",3.52123248086137,5.91149227781581,3.3599423286791,1.75940290026936,0.078509099668858,0.12875079967618
"SORBS2",2.25966673503406,0.393583057454732,1.83342189269391,0.214671297982826,0.83002360175947,0.867773633367011
"TLR3",1.79373848392648,0.634977400043304,1.95675266068544,0.32450570417054,0.745555204418303,0.798655806789204
"FAM149A",4.17275700147473,0.516203443177823,1.67623393071399,0.307954297857427,0.758117108386395,0.808276820349534
"FLJ38576",0.970650947197083,-0.759648089016123,7.10691872069944,-0.106888529174196,0.91487741344644,NA
"CYP4V2",20.2178413602104,-3.46219035762686,1.33470482470509,-2.59397455792658,0.00948735072657754,0.0207594647251774
"KLKB1",0.678801137813688,1.41328120390804,2.23372212162383,0.632702335812761,0.526928044232413,NA
"FAT1",729.951034843927,3.54146811553233,0.575304634771919,6.15581363591196,7.46930174544451e-10,5.83391356403452e-09
"TRIML2",227.591287383528,4.56049867215854,0.446612508113925,10.2113097804131,1.76466451278118e-24,9.13794780266154e-23
"LINC01060",0.161308666051464,0.634085908680922,7.14729995871473,0.0887168458499882,0.929306944274483,NA
"FRG1-DT",0.298770887424294,1.37388485131817,3.81665145466284,0.359971264769194,0.718868622490255,NA
"FRG1",58.4063181844327,-0.132128105856128,0.62481749017971,-0.211466720974993,0.832523097831381,0.86988680141781
"PLEKHG4B",0.521833426364673,1.39086200605378,2.86326983251717,0.485760018234479,0.627137324704166,NA
"CCDC127",58.8006550631878,2.51581517480247,0.457748913600981,5.49605930249242,3.88371953025214e-08,2.37745068930159e-07
"SDHA",200.486871853427,0.0883325204927968,0.405505716125668,0.217832984789349,0.827559243480058,0.865943804967519
"HRAT5",0.0987454370769212,1.35719856571741,7.15799908898116,0.189605858962269,0.849617995711372,NA
"PDCD6",133.549801997416,-0.260425833189317,0.431090861891134,-0.604108915802264,0.545771232282419,0.626599116375373
"AHRR",73.3806846900086,5.88933016737098,0.985514506586514,5.97589393967382,2.28831847065493e-09,1.66987573051655e-08
"EXOC3-AS1",7.71896314130551,1.4562957094409,0.991584348928424,1.46865540083874,0.141926280032874,0.212160396626089
"EXOC3",106.055211865006,2.62680678839544,0.575992864727798,4.56048494565434,5.10356212946471e-06,2.23680519716389e-05
"PP7080",39.2944598074931,2.81307170725045,0.515588843977584,5.45603680162783,4.86879062640223e-08,2.93843933657316e-07
"SLC9A3",26.3219230222811,4.53674860487108,0.771360531896206,5.88148915750014,4.06591586944349e-09,2.86365642866758e-08
"SLC9A3-AS1",43.4375551832636,3.87042079555981,0.633138330791715,6.11307293734689,9.7730675101004e-10,7.51627406656823e-09
"LOC100996325",2.10306905025613,5.13710195107232,4.41860356872627,1.16260756847059,0.244988758650721,0.331859190758391
"CEP72",13.6334881024222,2.20175023295626,0.881826779233782,2.49680581811017,0.012531755906721,0.0265120064260974
"TPPP",68.751915441441,3.32591638192073,0.751994064055325,4.42279605770403,9.74317031820526e-06,4.04602943208347e-05
"ZDHHC11B",12.616600169491,3.43649928574255,1.01781314850888,3.37635575918536,0.00073452874819384,0.00212529882978098
"ZDHHC11",20.3583033365271,0.454679326943189,0.7606729746287,0.597732983960851,0.55001811324659,0.630430371473111
"BRD9",56.5746661365657,1.09313425460153,0.728888280358816,1.4997281257745,0.133684841890875,0.201747369254732
"TRIP13",59.7817734215089,1.41103422789346,0.574313035543219,2.45690788919465,0.0140138613147141,0.0292520005724294
"NKD2",8.78100174356726,4.70148979205184,1.67016097315979,2.81499200831944,0.00487784468889054,0.0115354328080686
"SLC12A7",303.903815898165,4.95024934080419,0.659132176453247,7.51025290168841,5.90132453259217e-14,7.92160270053032e-13
"SLC6A19",2.6582812762885,5.50372164510017,7.07627581223041,0.777770933629765,0.436704066246752,0.529495947667402
"TERT",1.72598716308788,2.38266556175038,1.99312550390047,1.19544181090834,0.231914458187609,0.317757747748389
"CLPTM1L",321.938356900073,1.41234276264719,0.272088429548571,5.19074907003741,2.09449737960191e-07,1.13932827553598e-06
"LPCAT1",114.004843885526,-1.04251510956363,0.528298098450594,-1.97334632212599,0.0484561187364834,0.0851551912722911
"SDHAP3",12.1944545646144,1.97961021026863,1.0684216509516,1.85283610502039,0.0639058535186915,0.107938952356411
"LOC728613",4.03853553367626,1.43666495276251,1.83895118771926,0.781241482839098,0.434660479769935,0.527823319610322
"MRPL36",90.6095349927535,-0.959054059794906,0.589228915987556,-1.62764255754068,0.10360069969619,0.162761151077442
"NDUFS6",110.813081962598,-2.39752970820226,0.617055555554423,-3.88543573851803,0.000102146510777596,0.000353804779415568
"IRX2",7.87078662730247,3.0634448747307,1.17493521519015,2.60733088524792,0.00912511336032925,0.0200512721996604
"C5orf38",2.94449548815099,1.60126939943288,1.80261716806324,0.888302534671471,0.374378036638129,0.469942616556368
"CTD-2297D10.2",0.110457101766837,1.35721479091313,7.15799939044505,0.189608117699036,0.849616225606231,NA
"ADAMTS16",4.43343399488179,0.418944785590105,1.72642273231256,0.242666397834628,0.80826384010406,0.850032316952456
"ICE1",187.122685776957,2.57727514959345,0.383396850736486,6.72221262288052,1.78985508724745e-11,1.73859688748582e-10
"MED10",74.8488316071298,1.02038299665574,0.400589067576494,2.54720630003437,0.0108589216828271,0.0233705323778756
"UBE2QL1",3.28098773099455,-1.86529435516552,1.66048871479715,-1.12334057951932,0.261292875619505,0.35003430612589
"NSUN2",246.366148459037,3.45580637122512,0.327693343486074,10.5458546531995,5.30879629678067e-26,3.31537746413972e-24
"SRD5A1",19.4843484409056,-2.05179630895516,1.13468062853582,-1.80825886805062,0.0705662203379382,0.117652368067532
"TENT4A",79.3825190750605,1.90412462349012,0.441176583010078,4.31601471342514,1.58871394375416e-05,6.3561662346898e-05
"C5orf49",0.731223668120428,1.40932933932905,2.31984173734473,0.607510985185636,0.543511854669878,NA
"FASTKD3",36.9971079231945,-0.992419287258235,0.698936071506563,-1.41989994180593,0.155636812890505,0.229009127755055
"MTRR",80.7301961139993,1.23199229518023,0.491890798068525,2.50460529047873,0.0122588112112798,0.0260215845274008
"MIR4458HG",11.9760307544765,1.08527236060181,0.895929821932538,1.21133635027447,0.225766522658523,0.311048699539905
"FAM173B",31.3178914264658,-0.825344057585262,0.832894932952829,-0.990934180208303,0.321717720910006,0.416042886327897
"CCT5",629.665763184756,1.14534372117896,0.227193266579238,5.04127493927949,4.62440500817379e-07,2.40234620756647e-06
"CMBL",29.9174396577657,-2.28416860839729,0.938250347136616,-2.43449801576753,0.0149124616167517,0.0308489094377813
"6-Mar",516.850162555895,3.09090988550832,0.342943208659018,9.0128913693741,2.00694037442701e-19,5.44831891572526e-18
"ROPN1L-AS1",0.107947241635435,1.35733679026816,7.1580016572734,0.18962510142603,0.849602915986418,NA
"ROPN1L",0.313990811836892,1.38366758111115,3.18202380867594,0.434838852348785,0.663679401500967,NA
"ANKRD33B",322.354571324972,8.07879986856784,0.823580870091044,9.80935833013552,1.02619013117087e-22,4.25415743551777e-21
"DAP",176.622017967823,0.268566635775562,0.380914301022727,0.705057896367976,0.480774206938955,0.568528686320092
"DNAH5",4.83425212874788,1.40118679472377,1.40808506368202,0.995100957224693,0.319687165146681,0.414005690641631
"TRIO",593.672758734674,5.75927461426095,0.767802756558231,7.50098194499535,6.33415158561692e-14,8.44805130360328e-13
"OTULINL",3.46861717970363,0.579308188070074,1.36710516915347,0.423748078159041,0.671749548000137,0.737819117825332
"OTULIN",45.4620808789483,1.4727093455411,0.512995073822118,2.87080601879575,0.00409426686948804,0.00987660431331574
"ANKH",33.6139759356654,0.910424137070882,0.709281700587316,1.28358610734918,0.199286813281394,0.280854471676278
"LOC100130744",7.86787095085889,2.75296137258802,1.01525165330256,2.71160491453797,0.00669583478387352,0.0152593722694038
"FBXL7",2.58892522083424,3.25680576181001,1.89416302218466,1.71939042398458,0.0855433047290647,0.138473759830084
"ZNF622",82.7689650262638,1.40106566828144,0.461158155854072,3.03814570011594,0.00238038833357034,0.00610882374634603
"RETREG1",14.9749701460406,-1.61467466720524,1.186345711934,-1.36104901881676,0.173498199076736,0.250304609832004
"LOC101929524",0.182885313271551,1.35719257353041,7.15799897777237,0.189605024776461,0.849618649438288,NA
"MYO10",451.104752043039,0.565370500632749,0.442460527358895,1.27778743113543,0.201324387305394,0.283232249799941
"BASP1-AS1",0.284578107644437,1.37164720979561,4.02243934055643,0.340998855089228,0.733104443647429,NA
"BASP1",311.78826567266,-0.565796415386652,0.32892039073348,-1.72016217700869,0.0854029661372124,0.138292739846715
"GUSBP1",8.62099490766677,1.921929174223,0.974144471325425,1.97294059638609,0.0485023306912425,0.0852261096351008
"CDH9",0.257024337818481,2.30674149569232,6.95839666784376,0.331504742515222,0.740263259313987,NA
"PURPL",30.1266444400324,1.18781838260607,0.890868752223312,1.33332590198239,0.18242487709666,0.261189057033701
"CDH6",5.41862914961861,-2.85835460642265,1.43245983236694,-1.99541693375068,0.0459974255566563,0.0813650059901417
"DROSHA",138.765639228914,3.02114276120221,0.42181039579648,7.16232409468611,7.93206182486914e-13,9.24835189212106e-12
"C5orf22",30.552038661997,-0.856344826146807,0.730940270333922,-1.1715660785191,0.241371313723913,0.327691172419916
"PDZD2",2.6208084466613,5.33068328323949,2.42029482623478,2.20249335967567,0.0276304776728812,0.0526038310373013
"GOLPH3",192.5992406429,2.10683530543955,0.326948577626242,6.44393476410234,1.16415139506867e-10,1.01617078282209e-09
"MTMR12",60.0043610211745,0.264849949378957,0.4840057467258,0.547204142038835,0.584238490848146,0.660907586125427
"ZFR",464.669502290566,3.18473662024355,0.362829930270809,8.77749147614839,1.67161172253568e-18,4.06070487055371e-17
"SUB1",435.283422582274,-1.4932641532099,0.657777208144773,-2.27016706374119,0.0231974485538399,0.0451083888690263
"NPR3",20.6191226531444,2.8189477472401,0.714601897966823,3.94478066075746,7.98730548787637e-05,0.000283748247446506
"TARS",262.880009382943,0.0181465349132119,0.348843485627405,0.0520191308161449,0.958513449863416,0.968497271645202
"ADAMTS12",9.92972583153731,3.34856392131317,1.28623255416462,2.6033891853157,0.00923071029062601,0.0202496706526306
"AMACR",4.18077576035188,-2.53242834756772,1.61114428539127,-1.57181971256703,0.11599236854361,0.178925575604587
"C1QTNF3",1.27392487046992,-1.1227596905968,2.15397569639323,-0.521249934470862,0.60219267277075,0.67606709216011
"RAI14",145.367822983527,-0.850156600817175,0.459067623629853,-1.8519201900909,0.0640372842323195,0.108138756730023
"TTC23L",0.379298817058948,1.3721303058561,3.97366913644475,0.345305625290117,0.729864618098621,NA
"RAD1",54.250772423053,0.261379887255778,0.514543214477423,0.507984324545489,0.611464336410952,0.683995814815172
"BRIX1",107.706838048368,0.0766419654616951,0.514294497854135,0.149023498756995,0.881535090677401,0.908185861260752
"DNAJC21",80.7682267480714,1.01529377019908,0.442509978400744,2.29439745939383,0.02176767896437,0.0427336072059563
"SPEF2",8.26342808780929,-0.783382071397219,1.14762754486294,-0.682610028753516,0.494853295292033,0.58139768266406
"IL7R",0.321750958916802,1.36727571002103,4.51662496013353,0.30272066467538,0.762102748147694,NA
"LMBRD2",11.4215787532462,1.19931250343014,1.01983088913257,1.17599154547106,0.23959825454455,0.325648627113558
"SKP2",21.0019467545671,-0.210440278273761,0.939517674410561,-0.223987567243786,0.82276697737696,0.861672829121358
"NADK2",65.994245234097,2.830849752608,0.536736773643364,5.27418632673931,1.33346376668059e-07,7.47716041193423e-07
"RANBP3L",1.44127280086358,3.95357477523091,5.83661587083455,0.677374503089512,0.498168371277685,0.584490241127366
"NIPBL-DT",14.5447079915862,0.370453887489174,0.812409731146713,0.455993907121571,0.648394359590681,0.717092523098275
"NIPBL",789.102682536218,5.98190347000873,0.525115129620445,11.3916037314188,4.60436221942744e-30,5.11435684388464e-28
"CPLANE1",85.8099952143675,2.96127054811945,0.510047394447546,5.80587329796465,6.40313708337407e-09,4.38663124765424e-08
"LOC105374727",1.39037069209542,2.60072074025521,1.93928184011986,1.34107414737327,0.179896380027738,0.258000416497497
"NUP155",42.7796227201211,1.54094045517707,0.587087876658084,2.6247185752645,0.00867206117081615,0.0191666583967986
"WDR70",38.1057946559605,0.207176534364489,0.596248707065109,0.347466639188647,0.728240777133852,0.785575769002497
"LIFR",41.2125235082494,0.171368635357872,0.559279228696162,0.306409797763062,0.759292649362179,0.809292949082118
"LIFR-AS1",0.731577446420308,1.39786129265946,2.62236050545323,0.533054585650062,0.593995794988458,NA
"OSMR-AS1",0.695097529889433,1.36772285240003,4.45962202964582,0.306690307678083,0.759079107850262,NA
"OSMR",155.504213219352,-1.08037451557579,0.43619233864667,-2.47683056270031,0.0132554813045613,0.0278407200436882
"RICTOR",287.289473070947,3.75423870661353,0.434615143368993,8.6380761551747,5.71675073407138e-18,1.29772917209786e-16
"FYB1",72.7873233962428,2.60673795366391,0.545590109722806,4.77783212563787,1.77195217890602e-06,8.44923119472124e-06
"DAB2",48.6133108673525,-3.17237257062334,1.08246311032752,-2.93069809063836,0.0033820129160016,0.00834803561335696
"PTGER4",15.8667687457834,7.10020096805216,1.32437517002782,5.36117040604364,8.2684472763693e-08,4.801044545828e-07
"TTC33",75.9550801940856,2.62682311789909,0.479518200308028,5.47804674819787,4.30046530413981e-08,2.62153626479004e-07
"PRKAA1",138.732850921486,2.30450135430306,0.41696245304632,5.52687978849515,3.25976151644442e-08,2.01841658833118e-07
"LOC100506548",46.5878563266526,2.26842276186238,0.616457740461627,3.67977010097026,0.000233444315066291,0.00075101663244077
"RPL37",2295.92984630199,-3.88211375720572,0.714332093581224,-5.43460638558626,5.49175241779526e-08,3.29120631924789e-07
"CARD6",55.4103529983405,4.14784113760284,0.611322975002639,6.78502413161379,1.16067109147384e-11,1.15677568849561e-10
"PLCXD3",17.0080252433183,-3.4611699267202,1.33105453954929,-2.60032164263697,0.00931364197603755,0.0204131351699537
"OXCT1",6.34394319977067,-3.43589081997609,1.5114810917595,-2.27319470862609,0.0230144490314987,0.0448064286670241
"C5orf51",185.666225745013,3.51923811388911,0.437432044164202,8.04522247704392,8.60888824559072e-16,1.48070842625994e-14
"FBXO4",33.7575780346689,2.733683884129,0.559719008239918,4.88402902864652,1.03939762544116e-06,5.13906722656961e-06
"GHR",0.402937487637199,1.6184053400325,4.9395572823905,0.327641779922689,0.743182528265825,NA
"SELENOP",0.296573336982548,1.36657008499822,4.6118119011143,0.296319562527698,0.766986047704871,NA
"FLJ32255",4.70269997947753,3.67316823403037,1.67719271657313,2.19006927333638,0.0285192132411267,0.0540483292356909
"LOC648987",14.1410856507272,2.454053508946,0.7974355301134,3.07743186285796,0.00208792565830284,0.00540947688846084
"ANXA2R",1.93394617706919,-0.269952782168642,1.87075734110722,-0.144301335206238,0.885262524001448,0.911316235355151
"LOC153684",1.43847715131724,1.42943710400121,1.94450836127747,0.735114917717364,0.462269509866603,0.552619424750981
"LOC100132356",2.42789559792773,3.28303902536969,1.63035362832741,2.01369749993305,0.0440413026737545,0.0783237588860671
"LOC100506639",2.79419394302445,3.78622021834846,1.71787890835132,2.20400879243704,0.027523725747071,0.0524280315938776
"ZNF131",202.476134089543,3.67337282370338,0.402743868262156,9.12086592293515,7.45264497789732e-20,2.14739479353235e-18
"NIM1K",3.70458351770617,5.85546449933618,1.70493735265625,3.43441622075644,0.000593831605643116,0.00175270663158478
"HMGCS1",206.253764719716,2.79663653420922,0.382417578814189,7.31304387962789,2.61157684450878e-13,3.23413231186785e-12
"CCL28",0.213160060474347,1.35707821450092,7.15799685313626,0.189589104653813,0.849631125590615,NA
"TMEM267",27.354794819173,-2.52694302486266,0.971722002094079,-2.60047937518863,0.00930936148326061,0.0204068271983919
"C5orf34",11.0763079823259,2.279748193231,0.935653063331814,2.43653153350766,0.0148288764696885,0.030697382446006
"PAIP1",117.80749943856,-0.784447122421488,0.452563299324391,-1.73334232712319,0.0830348417608624,0.13498379873336
"NNT-AS1",10.0505750595763,4.5983355736647,1.25744260182752,3.65689500815518,0.000255288883337747,0.000814487374691054
