"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR1B",0.402836856601133,-6.06194749600843,3.84640152375118,-1.57600486027693,0.115024683118759,NA
"IRAK1BP1",2.7195466317743,0.616720657756051,1.26406254134592,0.487887772625074,0.625629335820918,NA
"PHIP",201.346337405037,0.655420954055697,0.463639808498983,1.41364253465982,0.157466885832885,0.393035460150509
"HMGN3",47.7216282394122,1.50516905007726,0.693694112691924,2.16978783953687,0.0300229220158857,0.198319843813215
"HMGN3-AS1",0.867794600400837,-3.76773995117896,2.48112728128813,-1.51855972065361,0.128873356396235,NA
"LCA5",8.24461310869852,0.332157790251215,0.86151318043907,0.385551605933563,0.699828779925695,NA
"SH3BGRL2",1.65827848797848,-1.00473594775165,1.39582044660429,-0.71981747379897,0.47163738478486,NA
"ELOVL4",11.787846663856,1.01905674840665,0.706250323475702,1.44291154925284,0.14904538931501,NA
"TTK",26.6170182385111,1.13099900898654,0.657128126701783,1.72112402898226,0.0852283198095511,NA
"BCKDHB",14.7034122507981,0.708806768821692,0.463761532707578,1.52838629086692,0.126416656544545,NA
"TENT5A",78.5196609854542,0.309549486176965,0.374172497405437,0.827290857354356,0.408072224528032,0.63181828561325
"IBTK",264.653926071586,-0.000663044594653103,0.405732298592224,-0.00163419229120699,0.998696103781824,0.999215379021019
"TPBG",135.430355753946,-0.399398029048701,0.373229830509579,-1.07011282700365,0.284568526101129,0.52562979810874
"UBE3D",9.15868550429878,0.802520662025954,0.753044378703968,1.06570168335515,0.286558516461993,NA
"DOP1A",31.3907754673425,-1.42080399246156,0.796620779718927,-1.78353870327468,0.0744986535724195,NA
"PGM3",64.7733948109796,0.377364434000582,0.466215274980223,0.809420999808705,0.418273027063167,0.639540621633928
"RWDD2A",17.4556805352936,-0.137567282419162,0.473704811708182,-0.290407188229931,0.771504745140542,NA
"ME1",151.645131736013,0.314693003009363,0.370270266350061,0.849900820045446,0.395380229626383,0.622674953305596
"PRSS35",1.38008875665766,-0.487493166659091,1.5606115447416,-0.312373164418573,0.754756942408145,NA
"SNAP91",1.58121514197861,-2.51507988340294,2.23833531859656,-1.12363856411822,0.261166389061337,NA
"CYB5R4",52.4504953484593,0.574484081816552,0.523549420648641,1.0972872075855,0.272515861211691,0.5145363664365
"MRAP2",16.450973500562,-0.0519834390626126,0.677741312961151,-0.0767010038616199,0.938861405929277,NA
"CEP162",17.356304707898,0.717670991712629,0.703954534689735,1.0194848620855,0.307972836249903,NA
"TBX18-AS1",0.16089506279163,-5.23711299914259,7.09229399642062,-0.73842299850876,0.460257443192372,NA
"TBX18",84.8388464717742,0.241098409392781,0.480968080412553,0.501277359582735,0.616175936820784,0.787595590011122
"LINC02535",4.0840419984158,-0.51424194287601,0.86812437250573,-0.592359757613666,0.55360970796912,NA
"NT5E",96.8056540858476,-0.21824972676142,0.352069143931072,-0.619905863730419,0.535319765046663,0.729335761202949
"SNX14",118.799984247016,0.52030088113871,0.490973857656548,1.05973235239477,0.289266380005309,0.529679638372467
"SYNCRIP",292.925019930288,0.309915890087356,0.354126113845119,0.875156838117001,0.381488574373325,0.610207306099643
"SNHG5",527.366647878624,1.89234537068962,0.867347908614583,2.18176045839814,0.0291272162835716,0.196487452878747
"SNORD50B",1.68413685390031,-2.00716959160225,1.7513767703461,-1.14605242320623,0.251773461655369,NA
"CGA",1.79877499409381,-4.75053621924194,5.96513970416441,-0.796383061393427,0.425809420489117,NA
"ZNF292",245.429340840842,-0.31412233754273,0.549625100639701,-0.571521091698919,0.567646467249618,0.753136421723367
"SMIM8",7.35166425230617,1.95419592664076,1.02961617233965,1.89798487935571,0.0576980739141814,NA
"C6orf163",0.244520997086602,-4.99189732147996,3.76687898483269,-1.32520777587488,0.185102247021818,NA
"LINC01590",0.401346645719011,-2.68751037986799,3.05767707467669,-0.878938591038808,0.379434572956956,NA
"CFAP206",2.31986637733444,-1.56065876403935,1.45317509508036,-1.07396470619602,0.282838500317524,NA
"SLC35A1",25.1351858604181,1.58605350114999,0.616118641525906,2.57426637379759,0.0100452902111339,NA
"RARS2",40.5337091523475,1.11670874005468,0.374479664653108,2.9820277186189,0.00286346072021125,0.0937371088181992
"ORC3",42.8191120454055,0.914895935879449,0.4322601280276,2.11654019549319,0.0342988903508448,0.209356509936917
"AKIRIN2",71.8215751901771,0.290670028658062,0.4282366193694,0.678760329011771,0.497289733728263,0.701294856300365
"CNR1",13.0430352313415,-0.525467155845067,0.750981202680508,-0.699707468002522,0.484110011683298,NA
"RNGTT",45.0626992311966,0.443277745738405,0.458542817025776,0.966709605470685,0.333689223918561,0.569365097872127
"PNRC1",209.332772667439,-0.337930899318466,0.379736370880778,-0.889909224482906,0.373514630393236,0.602966046589081
"SRSF12",2.66873872279159,-2.27663222775144,1.63637199133477,-1.39126814673381,0.164144129193214,NA
"PM20D2",89.4381804108722,0.616267458815849,0.481914214900795,1.27879078840351,0.200970738596066,0.443483880439771
"GABRR2",24.0813137594313,0.714075144975304,1.13024665559217,0.631787001042866,0.527526068798262,NA
"UBE2J1",73.0655075006993,0.224181059527089,0.329129128279999,0.681134060356919,0.495786666932143,0.700453372866502
"RRAGD",48.9268528189716,0.376224804692455,0.44609788546542,0.843368276224701,0.399022508468327,0.625225812886512
"ANKRD6",8.09393320302421,-0.561303758177996,0.76040492387933,-0.738164286620362,0.460414622137987,NA
"LYRM2",81.5841972488503,1.0667147366509,0.375175598173576,2.84324124981439,0.00446572535695193,0.103819430496841
"MDN1",111.232147922035,-0.310011209547499,0.527018102831897,-0.588236358261081,0.556373656255199,0.746022320760532
"CASP8AP2",28.1540141318125,0.752034579775365,0.568496917057979,1.32284724368816,0.185886182543572,NA
"BACH2",2.62884554680832,-6.32197716857832,7.10005180985548,-0.890412822030802,0.373244260024657,NA
"MAP3K7",73.2118059816121,0.137085784728573,0.414044550575411,0.331089455320837,0.740576916326679,0.868493951733086
"MANEA-DT",0.382326884576033,-2.88369461805564,3.72318576472618,-0.774523432426081,0.438621316669178,NA
"MANEA",11.6487382862641,1.6695867673412,0.73782843449884,2.26283874309513,0.0236456316567405,NA
"UFL1",52.2076762720167,0.406854272284503,0.48705812396034,0.835330019703424,0.40353191955173,0.628106205215302
"GPR63",0.691544971387886,-0.317495525971442,2.10234054640543,-0.151020026947725,0.879959917865916,NA
"NDUFAF4",60.028445549404,1.38597509917005,0.704473714292841,1.96739079265904,0.0491381750122329,0.241089048109371
"KLHL32",0.380618142755937,-4.52828686381148,4.42218947309977,-1.02399204994655,0.305839029964937,NA
"MMS22L",22.2998226952276,1.0670975313753,0.519216948833532,2.05520550469824,0.039859159676408,NA
"FBXL4",21.658955665467,1.00580953928576,0.462875038742478,2.17296128565996,0.0297832311960635,NA
"FAXC",9.87473122749038,-0.124105056532558,0.750775405127986,-0.165302506828126,0.868705885801072,NA
"COQ3",72.5346261418457,1.63585247154126,0.751470740404863,2.17686781877884,0.029490431145759,0.196699716560969
"PNISR",273.553672675745,0.406969913169213,0.445571379072429,0.913366370201841,0.361049886509635,0.592916786102978
"LOC101927365",1.47042408983184,-1.55111542817335,2.37343503323328,-0.653531866874105,0.513413452296836,NA
"USP45",32.4073656091694,1.31728964766513,0.489016483090002,2.6937530598998,0.00706524886606615,NA
"TSTD3",2.02790286273162,0.501166840450259,1.27292066231658,0.393714121615552,0.693792114218682,NA
"CCNC",179.527044139856,0.93547944049695,0.479084010175372,1.95264175098332,0.0508620602802622,0.244008595848378
"PRDM13",1.85734505551841,-0.347162213733973,1.89745928684063,-0.18296161406025,0.854828137698634,NA
"ASCC3",145.283697017168,-0.0517174211552692,0.425832825899766,-0.121450057416294,0.903334570197366,0.954978997922651
"HACE1",7.74238128507164,0.112574123062426,0.79854177251853,0.140974620159665,0.88788999226173,NA
"LIN28B",8.50617679144114,-1.15439477934953,1.27096363888857,-0.908283088538258,0.363728675089445,NA
"BVES",4.85177038610271,-0.891920178953093,1.06773925920726,-0.835335191866314,0.403529008223769,NA
"POPDC3",14.8620565028167,0.44515115753208,0.56100970351142,0.793482099767314,0.427496994315359,NA
"PREP",44.1549272606752,0.416190965789263,0.381528181975567,1.09085248600565,0.275337797131903,0.517202134325611
"PRDM1",25.36327564309,-1.13857304211789,1.09113444782791,-1.04347639686787,0.296727706914105,NA
"ATG5",57.7857668420429,0.274669593887803,0.437432035989611,0.627913758685764,0.530060437300287,0.725053347414307
"CRYBG1",5.83738999668411,0.858838819077664,0.83528591090571,1.02819742062501,0.303856971517095,NA
"RTN4IP1",17.6918300681545,0.88419204946078,0.506218045774697,1.7466624448515,0.0806959084190299,NA
"QRSL1",30.0466232422284,0.771749597994036,0.485139164874305,1.59077982952374,0.111659133853675,NA
"LINC02532",2.79208433292553,0.413417517504947,1.06542340913911,0.388031193944762,0.69799294926019,NA
"C6orf203",16.2033351043162,1.54745865556107,0.757303298632156,2.04338031850131,0.041014804238822,NA
"BEND3",15.0930257419616,-0.0576811513256727,0.531834002692532,-0.108457058092654,0.913633142197549,NA
"PDSS2",24.7175748216337,0.0364259666442692,0.446703554074466,0.0815439373876057,0.935009384214942,NA
"SOBP",4.51792378774811,-2.09066306390066,1.20926223210427,-1.72887485310993,0.0838314956063674,NA
"SEC63",117.859634890211,0.314211705980532,0.416627300396537,0.75417934850038,0.450741536359883,0.664146875694116
"OSTM1",108.473226938498,0.543808015058103,0.534236814763562,1.01791565094363,0.308718043121313,0.546882112291082
"NR2E1",1.50288748180889,-6.21912163331348,5.57191196655937,-1.11615575957381,0.264355467787734,NA
"SNX3",177.259872852162,0.556758521643602,0.340804181954433,1.63366106146562,0.102330038743442,0.323596675516958
"AFG1L",12.3716343240112,-1.06752964017411,0.834972812795328,-1.27852023900063,0.20106605323473,NA
"FOXO3",99.3431007289039,-0.400571473352528,0.48791258612936,-0.820990244441706,0.411651825054179,0.635127928476187
"ARMC2",4.17775019194927,-2.40383792309025,1.39094139320132,-1.72820935147936,0.083950697766014,NA
"SESN1",23.9893546122076,-1.06620399974779,0.679591923654887,-1.56888856773588,0.116673906171171,NA
"CEP57L1",10.7849302099683,1.92535038513078,0.745554886264999,2.58243949654223,0.00981045623644061,NA
"CCDC162P",4.24224941526027,-0.505868588432414,1.28899753464061,-0.392451168320857,0.694724885241413,NA
"CD164",319.506063264102,1.09908196769313,0.414090851278397,2.65420490286131,0.00794955380699523,0.127209388050816
"PPIL6",5.09612428204193,0.447827919574987,0.817072234803606,0.5480885293852,0.58363111638349,NA
"SMPD2",19.0500555847948,-0.375860910021795,0.549597260113052,-0.683884249976939,0.494048260295542,NA
"MICAL1",33.5113031602654,-0.836054776502038,0.512430920005311,-1.63154630968282,0.102775096598387,NA
"ZBTB24",17.2138692117866,0.283181554993015,0.65564992601342,0.431909688017289,0.665807053234912,NA
"AK9",18.7720603522556,0.598620829645994,0.804964594831575,0.743661067194198,0.457081548633103,NA
"FIG4",23.350125710306,-0.142699359273017,0.582857710367416,-0.244827093705364,0.806590314471078,NA
"WASF1",28.9390094882193,0.206488747777434,0.469296802295509,0.439996068090427,0.659939955086872,NA
"CDC40",24.5881213256677,0.141232238594492,0.480596512779807,0.293868629586165,0.768858290186831,NA
"DDO",0.225539775881924,-6.08640887490903,4.59586152789888,-1.32432381566805,0.185395524302466,NA
"CDK19",34.9421274538386,-0.0827729220076736,0.557007752797083,-0.148602818528143,0.881867048843652,NA
"AMD1",192.995590535108,0.973849888874459,0.412070564539705,2.36330855119991,0.0181125823910423,0.164038177159851
"GTF3C6",85.5019923773819,1.35252129846296,0.525312407405318,2.57469893990033,0.0100327371648309,0.145864261097045
"RPF2",89.2817568641458,1.35356903525449,0.545673205660007,2.48054883621656,0.0131180292683809,0.151654723904778
"MFSD4B",5.46321479968796,-0.679500224898767,0.873962980949072,-0.777493142971423,0.436867878447628,NA
"REV3L",261.245880747694,0.350729791793561,0.558193392807098,0.628330245956113,0.529787621753009,0.724808980560418
"TRAF3IP2-AS1",10.408047497925,0.277554104268316,0.945653738521171,0.293505003958806,0.769136175229128,NA
"TRAF3IP2",23.8633939782071,-0.657017751888252,0.464764170450397,-1.41365835333551,0.157462238952517,NA
"FYN",1.64380748357826,-3.78485598659872,2.7416091342682,-1.38052355432095,0.167425502476002,NA
"TUBE1",16.9210986785425,1.48172725939171,0.707838691023969,2.09331204719571,0.0363213079232739,NA
"FAM229B",11.6973501541833,1.31420218089525,0.954307885920329,1.37712597819292,0.16847330222311,NA
"LAMA4",17.7705832876798,-0.691493113765285,0.597406140207914,-1.15749247827387,0.247071210615993,NA
"RFPL4B",0.919592721504119,-4.28946308375417,7.06476061254995,-0.60716325987526,0.543742571769736,NA
"LINC02518",0.951699023907456,-1.78414298164361,2.27916383973681,-0.782805935465193,0.433741081548382,NA
"LINC02541",0.560639913836745,-5.23647227428186,4.93531209223287,-1.06102150713487,0.288680127213595,NA
"MARCKS",338.214366926197,0.7836161268455,0.486416208747951,1.61099920757688,0.107179895160933,0.329985461221481
"LINC01268",2.25849144593388,0.54306469905868,1.34998750016915,0.402273872158546,0.687482481208543,NA
"HDAC2",153.031651276456,0.520280516918574,0.397798703748205,1.30789897507533,0.190907577217468,0.432913223687144
"HDAC2-AS2",0.403337731291521,-4.78261271249792,3.16314271033848,-1.51198132694625,0.130538612957244,NA
"FRK",26.8068839457387,-0.0473488321430281,0.498247573970975,-0.095030732946,0.924290416017461,NA
"NT5DC1",57.8728227853667,0.38007985172378,0.424701636606401,0.894933805202226,0.370822474379613,0.601457040371419
"TSPYL4",24.3159951495615,-0.00366570805254648,0.559849761061425,-0.00654766386895767,0.994775757418528,NA
"DSE",48.1777850608235,-0.18452375331377,0.450006177590156,-0.410047156023325,0.681771355949798,0.833480642748665
"TSPYL1",112.904368193068,0.17367916525189,0.341063320312137,0.509228506580364,0.610592063846095,0.784202755785649
"LOC100287467",0.392748549892515,-3.47455484906889,2.56479963891954,-1.35470810130517,0.175510575743797,NA
"TRAPPC3L",1.76882371396506,-5.75071802895032,3.47678401947792,-1.65403372678118,0.0981206601961682,NA
"CALHM5",3.23887383572248,1.38037190976002,1.06693389145223,1.29377454481379,0.195743307719246,NA
"RWDD1",55.2054812525879,1.15394618478893,0.551548974014549,2.09219169857162,0.0364213708055112,0.214243820250647
"RSPH4A",0.999286707745154,-2.99466892241653,2.21078723676605,-1.3545712914451,0.175554185302981,NA
"ZUP1",46.0390009245188,0.5312846884658,0.554584804311481,0.957986378882833,0.338069627119167,0.573944714734646
"KPNA5",29.4953367078216,0.0473755845302459,0.732590122795052,0.0646686094394691,0.948437856525505,NA
"ROS1",1.96082097266908,-6.55184939185826,7.09973202494246,-0.9228305193549,0.356095533576913,NA
"DCBLD1",22.4752184080902,-1.35739765594454,0.495361660493071,-2.7402154106828,0.00613989289393231,NA
"GOPC",137.466859358497,0.0176775156301008,0.420716861376051,0.0420176067397974,0.966484662362813,0.984259386902166
"NUS1",45.4636050139442,0.751033439013,0.44065902937683,1.70434142714628,0.0883173197142971,0.305655759820569
"SLC35F1",10.7131734550259,-6.32192158397122,7.1000518934807,-0.890404982782736,0.37324846781462,NA
"CEP85L",34.0293514783642,0.110596313477242,0.688300617105971,0.160680247450969,0.872345247520619,NA
"MCM9",21.1789321346534,-0.29912108118497,0.540764561740894,-0.553144755310894,0.580164292379608,NA
"ASF1A",38.4143812760955,0.97899144091327,0.606694026293568,1.61364938253002,0.10660349898131,0.329168865178944
"FAM184A",0.94136343811909,-5.87255983181365,3.77190977317025,-1.55691948773149,0.119489601999455,NA
"TBC1D32",4.78345005451518,0.0644928721623686,1.05861100496865,0.0609221629660639,0.95142119873301,NA
"GJA1",303.130951728324,0.239507280476592,0.440116513037281,0.544190625395381,0.586310302215309,0.76696641674902
"HSF2",38.9132818522833,0.426759078111861,0.50124207491336,0.851403143252942,0.3945454462862,0.621916096675175
"SERINC1",286.796121995265,0.714695100560576,0.345391386631029,2.06923255247261,0.0385242693947593,0.220134596534122
"PKIB",0.111686350894198,-4.18554322501707,7.04075362813509,-0.594473751828426,0.552195293058098,NA
"SMPDL3A",11.0787771598316,-0.475685172033747,0.681645691025341,-0.697848131803217,0.48527217466561,NA
"RNF217-AS1",1.05982873199855,-0.438288649437509,2.09481938257295,-0.209225030608216,0.834272573216061,NA
"RNF217",48.9163594386396,0.199618748906748,0.490978076644619,0.406573650438646,0.684321153272456,0.834477173120737
"TPD52L1",96.3961364697123,0.844397895674468,0.356295945840989,2.36993405490871,0.0177912582026896,0.163607305120791
"LOC100126584",0.210989470020982,-4.01940425598739,5.89550830572752,-0.681773995989882,0.495381869635475,NA
"HDDC2",99.3153354628854,1.0365218759284,0.519268959501684,1.99611753593571,0.0459211307012547,0.235391522847323
"NCOA7",417.065642194415,0.131626529600115,0.41391811340158,0.318001375968806,0.750483893175506,0.872908031709057
"HINT3",33.4594081148672,0.703614306191676,0.386587710969964,1.8200638205138,0.0687492864505132,NA
"TRMT11",21.3683212570322,0.934647740703061,0.513948440582864,1.81856323883985,0.0689780905322261,NA
"CENPW",12.1033669915862,0.891577387406953,0.707995847115985,1.25929748181262,0.207922902463956,NA
"RSPO3",4.51862031593876,-0.112082264113785,0.929780258423404,-0.120547046571884,0.904049813559742,NA
"RNF146",52.6624434131697,0.237693933344733,0.484937404985517,0.490153844395303,0.62402503883802,0.793876048885703
"ECHDC1",111.002643991349,1.25555924600733,0.524457443234414,2.39401549583145,0.0166650447066917,0.161204851823936
"SOGA3",8.34340984960533,-2.16921957504732,1.00433708509887,-2.15985211263385,0.0307841199065565,NA
"C6orf58",13.6238293150796,-6.00203930586707,4.20352516655371,-1.42785853969036,0.153332579232106,NA
"PTPRK",106.930120878321,-0.379302355369903,0.389122604575636,-0.974763097568073,0.329677786010122,0.566160178250761
"LAMA2",13.1948267120096,-0.992624826447081,1.13199428776793,-0.87688148003321,0.380551016433789,NA
"ARHGAP18",117.604501766083,0.353061935918528,0.516913116349323,0.683019882358593,0.494594279107834,0.699796354097978
"L3MBTL3",13.3847560726365,-0.0054050236755761,0.630328307183328,-0.00857493406845217,0.993158276341729,NA
"EPB41L2",51.3937656035341,-0.155522197829027,0.427297642401197,-0.363966898939743,0.715882727387315,0.853096354342803
"AKAP7",9.42529172730809,-0.0661843184669484,0.741126060871873,-0.0893023764257973,0.928841605503013,NA
"MED23",59.7673756896354,0.345830894463233,0.449717444409978,0.768995952373956,0.441895713394292,0.656996582189659
"ENPP3",0.431778310091322,-1.66065913016027,2.66696520234912,-0.622677464519417,0.533496494594356,NA
"ENPP1",3.86465185247075,-0.79242565366088,0.857058545205178,-0.92458754199945,0.355180495738301,NA
"CTGF",89.6359709719536,-0.887910670570405,0.453825386263091,-1.95650286970872,0.0504059447255794,0.243396835980417
"MOXD1",7.03463453024527,-0.0903276668280264,0.806317615967946,-0.11202492050182,0.910803647235584,NA
"STX7",43.2278891604155,0.45495294318246,0.401014384356428,1.13450529689252,0.256582653132915,0.497961845981858
"VNN1",5.15807302652964,-0.254172546041137,0.869917959781546,-0.292179904073902,0.770149075803189,NA
"VNN2",0.321537283669349,-2.95076230737544,3.55136037217585,-0.830882253035776,0.40604015018031,NA
"SLC18B1",17.1487555270316,0.724639775451525,0.604319765725995,1.19909990794523,0.230489099902098,NA
"RPS12",2121.06190408097,1.29216165552458,0.558027594502875,2.31558738000352,0.0205808085565733,0.170333853182736
"SNORD101",1.12217609736143,-3.16981281807282,2.60701631909814,-1.21587762794265,0.224031541612544,NA
"SNORD100",0.538533099793734,-4.51785901496927,3.63872665521571,-1.24160439710233,0.214382558632812,NA
"SNORA33",2.94067381542238,0.899520029787753,1.43998590097508,0.624672803517485,0.532185826281848,NA
"LINC00326",1.03468342356374,0.921671283726856,2.06757169648422,0.445774763358437,0.655759953157208,NA
"EYA4",117.631532675435,0.242383527154363,0.341791048099273,0.7091570376178,0.478227030892208,0.685458744278832
"TARID",5.82296580499171,-0.253692465038887,1.00916906181688,-0.251387477715721,0.801514548259085,NA
"TCF21",3.39443224467134,0.894905371728298,1.10873257851429,0.807142668187382,0.41958429195923,NA
"TBPL1",39.2538165081433,0.653647539922781,0.558388495508747,1.17059635930938,0.241761061423774,0.48270684559761
"SLC2A12",19.4397213492716,0.697573099400388,0.545868934335841,1.2779131683856,0.201280044415977,NA
"SGK1",105.625730486045,0.348840696213219,0.364725810898982,0.95644642026675,0.338846741729897,0.574667822232774
"ALDH8A1",3.74153753078917,-1.27924400993713,1.83094480487599,-0.698679723457731,0.484752208420223,NA
"HBS1L",88.3906096381458,0.114793058371552,0.378670933383651,0.30314726653511,0.761777634335576,0.879334500821975
"MYB",6.78230358719599,-2.25211507210068,1.52574664394344,-1.47607407890465,0.139924006612984,NA
"AHI1",79.3376267929448,0.393395375402282,0.460695127809399,0.853916943452112,0.39315101084396,0.621246633742521
"LINC00271",1.00399829669312,-3.58492062161796,2.90267725507846,-1.23503934698419,0.216815860718234,NA
"PDE7B",21.1902215905334,-0.401198659578711,0.565995794115053,-0.708836821315949,0.47842574497724,NA
"LOC644135",5.19342403536223,-6.00197071519889,4.20339079884437,-1.42788786539881,0.153324136868995,NA
"MTFR2",23.592676538634,1.44333078511634,0.637636550681547,2.26356344154615,0.0236009785098403,NA
"BCLAF1",565.098957241195,0.387525486436356,0.391609351735713,0.989571583821336,0.322383564988962,0.558116576635186
"MAP7",222.613199695548,0.220386533993196,0.418948176696063,0.526047244628733,0.598855381751636,0.774922741855106
"MAP3K5",27.1436686723145,-0.311284048907249,0.647736450799565,-0.48057207298277,0.630820667791444,NA
"PEX7",10.0755166004319,-0.31443702382022,0.61782973970893,-0.508937986650427,0.61079569248723,NA
"IFNGR1",125.375875674769,0.133679827098262,0.338861553451652,0.39449688445501,0.693214226948645,0.839998410709024
"LOC102723649",0.175833885690261,-3.76685966507556,7.05420204091158,-0.533988060340385,0.593349794687099,NA
"LOC100130476",3.06987847653399,-6.32219440964412,7.10005148283157,-0.890443460154006,0.373227815006233,NA
"TNFAIP3",1234.90512502509,-0.771940343540723,0.951586853847682,-0.811213753552217,0.417242928677429,0.638884438844498
"PERP",390.027938610437,0.435391386864832,0.423109611813447,1.02902740733954,0.303466796034226,0.542557416203596
"ARFGEF3",26.3268619733988,-0.508297997459471,0.58597437061822,-0.867440664551936,0.385700609280573,NA
"HEBP2",38.1925991847236,0.33169431021196,0.527840144603545,0.628399172747825,0.529742478876438,0.724808980560418
"NHSL1",8.68251560972324,-1.64527803965738,0.799146539438025,-2.05879392384576,0.0395139839965571,NA
"FLJ46906",3.11208502682944,-0.970929193362545,0.944099646174428,-1.02841813075223,0.303753183512051,NA
"GVQW2",0.541358319603895,-4.16824928352991,3.62320360983149,-1.15043197468104,0.249965996956893,NA
"CCDC28A",28.4035175964693,1.12338228016602,0.557871518147828,2.01369355419994,0.0440417171907011,NA
"ECT2L",0.3475787052548,-3.34412094546594,5.56324789428245,-0.601109461417819,0.547767082017034,NA
"REPS1",37.1033895963227,-0.382395498823831,0.437321747349368,-0.874403116564752,0.381898760753879,0.610736497303678
"ABRACL",41.7518642273526,1.63837664648605,0.51970851968709,3.15249141475014,0.0016188358188499,0.0853436938197785
"HECA",26.5991290314607,-0.857831551049515,0.755786686573847,-1.13501807624882,0.256367744654477,NA
"CITED2",46.5259985807312,-0.120654337460732,0.375961447243463,-0.320922100777527,0.748269425085541,0.872112320545641
"VTA1",65.0418142891899,1.37069016994164,0.427608394549215,3.20548003129504,0.0013483740226417,0.0808008803350467
"ADGRG6",279.488586169334,0.516883227880531,0.333289239188307,1.55085483449555,0.120936476230131,0.347720604237326
"HIVEP2",1576.20425746767,-0.597220287765833,0.918385793045761,-0.650293473927982,0.515502671760063,0.715567910646926
"LINC01277",3.85293587232808,-3.82905134748043,4.04564728858606,-0.946461981073658,0.3439130049389,NA
"AIG1",32.6541140710983,0.920463424053354,0.418373620898846,2.20009909342707,0.0277998651953494,NA
"ADAT2",12.1075862253903,0.586879145880812,0.746220630999724,0.786468668247031,0.431592967833175,NA
"PEX3",18.1827149780174,1.16576232304201,0.576569093240352,2.02189527102529,0.0431871724238497,NA
"FUCA2",148.808713458306,0.726991276088153,0.319250038014269,2.27718461870836,0.0227752032522277,0.176208052314991
"PHACTR2",42.4998542457755,0.329106131619117,0.596816508566011,0.551436039210561,0.581334801138956,0.762697022403108
"LTV1",93.3620517923719,0.384469249804863,0.38550808678792,0.997305278362089,0.318616352431386,0.554590112061059
"PLAGL1",13.3310344347824,-0.452664616010195,0.683795066862361,-0.661988712623034,0.507978455569193,NA
"SF3B5",102.275960192696,1.34569879846663,0.526448378031992,2.5561837677176,0.0105827213329577,0.14857172507628
"STX11",10.3056571755246,-2.10198027802759,1.21793425498748,-1.72585693309792,0.0843731542916889,NA
"UTRN",87.8000161222114,-0.567785487314945,0.46977126262651,-1.20864244470901,0.226800242342206,0.467009487776341
"EPM2A",15.4080714722713,0.424933220116576,0.591973461256171,0.717824780886064,0.472865331708941,NA
"LOC100507557",1.20238747067358,-3.40585826531263,1.99082747288876,-1.71077519860152,0.0871226196491881,NA
"FBXO30",74.2576032087517,-0.135632105694416,0.502500130515414,-0.269914568092347,0.787225979291788,0.895151183721213
"SHPRH",15.1654350584342,-0.0691502946299059,0.781853204277582,-0.088444089314438,0.929523720365192,NA
"GRM1",1.12551840443786,-5.71569275977664,3.40538335104608,-1.67842858514618,0.0932634611382165,NA
"RAB32",45.3469525643742,0.369458864375134,0.436099428980926,0.847189516479034,0.396889495943984,0.622931984151885
"STXBP5-AS1",1.14266942283854,0.375317991977008,1.90125192486256,0.19740571308252,0.843510059195206,NA
"STXBP5",78.0758115961567,0.0177239795866763,0.438887854034847,0.0403838461778645,0.967787108626065,0.985032132917247
"SAMD5",2.62751879702695,-0.873869368097798,1.42693913784268,-0.612408297538856,0.540267653351282,NA
"SASH1",17.8241656907582,0.310013338370807,0.609946379696161,0.508263264920496,0.611268728578718,NA
"UST",25.2188194820328,0.243188679389067,0.525849240027081,0.462468443192088,0.643745427252137,NA
"LOC105378047",0.736492537988776,-1.92889805133282,2.24198851481408,-0.860351441850617,0.389595344207078,NA
"TAB2",238.743150205895,-0.647269097733658,0.414936696629948,-1.55992252068973,0.118778191787574,0.345181028104332
"ZC3H12D",1.21030369414452,-5.93501794982691,3.47563629707134,-1.70760615972043,0.0877094446738182,NA
"PPIL4",115.16227033801,0.913174400226096,0.479614259779307,1.90397675132989,0.056913212086957,0.253801270818834
"GINM1",104.069781808459,0.244770749111631,0.398646601961245,0.614004353498608,0.53921245037478,0.732495275420876
"RPS18P9",1.08848418238481,-0.807489710458467,1.77228884881015,-0.455619698222774,0.648663475699148,NA
"KATNA1",29.1202306983354,0.123864087062502,0.543295927485382,0.227986408136356,0.819656807031757,NA
"LATS1",128.849162493996,0.000758122474891694,0.551394919339181,0.00137491741091896,0.998902974971084,0.999292461444299
"LOC645967",1.27944616834821,-6.3222894187378,7.10005133983016,-0.890456859554066,0.373220623016727,NA
"NUP43",47.6318444171904,0.852365152392626,0.37137063834833,2.29518724523704,0.0217223958318643,0.173687871426755
"PCMT1",114.836548358305,0.744802111906499,0.447248447078745,1.66529837447454,0.0958532426869738,0.314131503052524
"LRP11",140.32027199571,0.149725015524978,0.39605309057885,0.378042790440414,0.705398806470824,0.848484859103912
"RAET1E",4.48186073919626,0.259062825281615,0.758793050780668,0.341414335588713,0.732791684514416,NA
"RAET1G",6.2824542290293,-0.192404789127101,0.732974923750846,-0.262498460578309,0.792937172041633,NA
"ULBP2",7.97436099918746,0.0196374792057639,0.738409939545307,0.0265942779939503,0.978783337146416,NA
"ULBP1",2.73234076341625,-0.857595886775699,1.08910343108427,-0.787432912521363,0.431028486385222,NA
"RAET1K",5.26422455617076,-1.48990241511647,1.3068449752674,-1.14007586463086,0.254254696105144,NA
