"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBTB40",104.990927573047,-1.20442601793698,0.57156217712087,-2.10725283468552,0.0350956693419858,0.840191596733684
"EPHB2",223.42502784371,-1.08839737233025,0.500333845305691,-2.17534228903756,0.0296044757237312,0.840191596733684
"KDM1A",118.32198996584,-0.180284892255027,0.345790308023745,-0.521370576536365,0.60210864440066,0.864098136861311
"LUZP1",91.7826814120204,-0.981488372611409,0.48469664356993,-2.02495392867272,0.0428720952140498,0.840191596733684
"HTR1D",36.6492199290503,-0.316131317379054,0.505106190048937,-0.62587100219149,0.531399555894395,0.850824348189341
"LINC01355",20.5888468268987,0.440702068850248,0.844161927633364,0.522058688533574,0.601629468782397,0.864030856983744
"HNRNPR",297.831723973517,0.27557612371412,0.36468515185295,0.755654904823871,0.44985612793074,0.840191596733684
"ZNF436",171.211852983715,-0.788725133275067,0.546072184407538,-1.44436057319198,0.148637575119752,0.840191596733684
"ZNF436-AS1",11.6591106449248,-0.0390249295667856,0.899311946270065,-0.0433942079037681,0.965387294777161,0.990388184441428
"TCEA3",1.75678516434509,-0.219827378091252,1.77505718177881,-0.123842420597944,0.901440043546534,0.970747085006696
"ASAP3",24.8327445788195,-0.433615308724814,0.481912956338199,-0.899779312885934,0.368237705528317,0.840191596733684
"E2F2",13.5567720962167,0.0854657302048704,0.695676148613447,0.122852753217445,0.902223699587597,0.971130102816867
"ID3",183.852350311683,0.274004556016343,0.366579118100875,0.747463623776145,0.4547837526403,0.840191596733684
"MDS2",0.114426490568756,-4.88866099429838,7.07944507030127,-0.690542965691849,0.48985280011473,0.840191596733684
"RPL11",1354.87124037966,0.308802423548279,0.528959135115996,0.583792590103508,0.559359864167703,0.854184369444666
"ELOA",101.221610417335,-0.324326543000901,0.48256777871786,-0.672084953252801,0.501529614978284,0.84459388104047
"ELOA-AS1",1.19146733924824,-1.09425299657967,2.03168510515258,-0.538593797732002,0.590167168112346,0.860026982886086
"PITHD1",49.3011797876116,-0.0296870755556561,0.420079263608871,-0.0706701761487024,0.943660257456803,0.983559745364227
"LYPLA2",77.9194539140035,-0.299613183123164,0.366696262391824,-0.817060913489814,0.413893618422073,0.840191596733684
"GALE",117.504195087512,0.196060952796944,0.359441622382192,0.545459792601519,0.5854373266491,0.858134870818362
"HMGCL",41.8053749699602,0.489801703223467,0.458496442331737,1.06827808899132,0.285395089135895,0.840191596733684
"FUCA1",77.5103845687192,0.119811407943518,0.344807230117372,0.347473595326683,0.728235552078734,0.91228349384834
"PNRC2",202.064525016737,0.311375994926392,0.374941525686114,0.830465482201787,0.406275655998748,0.840191596733684
"SRSF10",264.165207282075,0.607121308402198,0.404374207663176,1.50138484823419,0.133256050551204,0.840191596733684
"MYOM3",9.61820671834322,-1.09944337727525,0.635917303590217,-1.72890935828935,0.0838253189064701,0.840191596733684
"IL22RA1",2.77648745208204,-1.38748298763901,1.13024869424975,-1.22759087862518,0.219600587621849,0.840191596733684
"IFNLR1",4.97521316556976,-1.7029504584135,0.974850551505535,-1.74688361798996,0.0806575280361467,0.840191596733684
"GRHL3",0.378652196179411,-4.80328038763131,5.44926955712311,-0.881453988884183,0.378072147121206,0.840191596733684
"STPG1",17.8853694189505,-1.02269686177337,0.90467948553306,-1.13045214147945,0.258285753794178,0.840191596733684
"NIPAL3",35.1763130115743,-0.0069923918328086,0.535024224732982,-0.0130692995000335,0.989572504556749,0.996814315749411
"RCAN3AS",0.275087074798661,-2.89172307039272,4.45535812638525,-0.649043912602116,0.516309993062767,0.848722269420001
"RCAN3",14.492176881642,-0.166999161635328,0.623769571066331,-0.267725726584969,0.788910445525113,0.932573307617572
"LOC100506985",4.75945693707284,-1.26709037148139,1.08784360214309,-1.16477255460728,0.244111071092642,0.840191596733684
"NCMAP",1.08393404685411,-2.65948111653647,2.19048933268578,-1.21410366024273,0.224708142475919,0.840191596733684
"SRRM1",183.034330104991,-0.142217822960929,0.460305110620721,-0.30896424931965,0.757348722088575,0.921910115375801
"CLIC4",94.0777696641581,1.02928828408546,0.42683717820431,2.41143072029396,0.0158900704061944,0.840191596733684
"RUNX3",14.232356982904,-1.80064776781089,0.975278188120481,-1.84629143740109,0.0648499003639603,0.840191596733684
"SYF2",97.9441043271582,0.940473890080881,0.460182427746455,2.04369796275457,0.0409833946065171,0.840191596733684
"RSRP1",143.164154149855,-0.0302423500966522,0.536241269662234,-0.0563969090176539,0.955025619284843,0.987581311116001
"TMEM50A",150.257527503726,0.799005488587064,0.447349625328608,1.78608730922741,0.0740851226438546,0.840191596733684
"RHCE",0.0698652939435445,-4.18742750012066,7.07438876241548,-0.591913681980194,0.553908391388355,0.852566010185763
"MACO1",42.1442939333867,-0.573376363816478,0.457303530750548,-1.25382011128457,0.209907397559053,0.840191596733684
"LDLRAP1",27.8585799607518,-0.210085041940292,0.58920658934898,-0.356555825644137,0.7214243525274,0.909056238241995
"MAN1C1",2.61575271382701,-0.801971854583768,1.54936554229732,-0.517613069795424,0.604728261016681,0.864963636833564
"SELENON",108.237553677588,-0.936581109011286,0.582497860287384,-1.60787047105926,0.107863550279971,0.840191596733684
"MTFR1L",32.6039637564731,0.161688623668757,0.441545047101082,0.366188285273058,0.714224583029321,0.907317971771045
"LOC646471",4.39398366342432,-2.42463278647433,1.32956533674789,-1.82362815836112,0.068208306591541,0.840191596733684
"AUNIP",7.2515710607669,-0.047607563911628,0.716543651525142,-0.0664405634050302,0.947027076602663,0.985206682693029
"PAQR7",6.4804056466742,-1.40438032614499,0.79443219283509,-1.76777872147047,0.0770979035324322,0.840191596733684
"STMN1",159.285788166785,0.947160072533394,0.487911215674483,1.94125497038237,0.0522273584578069,0.840191596733684
"PAFAH2",47.5384660832655,-0.0695998856527226,0.436316956816274,-0.159516802098595,0.873261721647856,0.961150276135285
"EXTL1",1.83245769457612,-4.88875531308399,7.07944492796413,-0.690556302482584,0.489844416277729,0.840191596733684
"PDIK1L",21.1412249060914,-0.303846152427717,0.594049891176711,-0.511482548756721,0.60901320515958,0.866550627660005
"ZNF593",42.4332005527156,0.36083691675368,0.550246182604868,0.655773594003827,0.51196980892466,0.847666357549952
"CNKSR1",5.26571096352023,-1.62204762723789,1.57674883901553,-1.02872923518412,0.303606927968997,0.840191596733684
"CEP85",28.9414259810259,-1.03385587473976,0.496512816927522,-2.08223401187784,0.0373211000033971,0.840191596733684
"SH3BGRL3",131.315933859148,-0.0213479021249441,0.339425687153959,-0.0628941854811976,0.949850764993439,0.985947201228245
"UBXN11",18.3938565567145,-0.619912604597419,0.664234496775347,-0.933273727285926,0.3506786565585,0.840191596733684
"DHDDS",31.7652978747931,-0.250955888536203,0.466051314606335,-0.538472654557752,0.59025077891528,0.860026982886086
"HMGN2",230.765893415555,0.840733890821986,0.395665707205131,2.12485913111017,0.0335983690341008,0.840191596733684
"RPS6KA1",116.610182326071,-0.831409176553693,0.458804643195334,-1.81212023218284,0.06996762083784,0.840191596733684
"LOC101928728",2.39228583380391,-1.01339792477356,1.26329556188866,-0.80218592967944,0.42244541418659,0.840191596733684
"ARID1A",180.865652504929,-0.718048748710567,0.491111450910353,-1.46208920068866,0.143716767695461,0.840191596733684
"PIGV",24.0652527174094,-0.131864396125378,0.480570758889213,-0.274391218538073,0.783783990732475,0.931389184634435
"ZDHHC18",56.9116425841867,-0.739750049333511,0.414065947985405,-1.78655127989319,0.0740100420826939,0.840191596733684
"SFN",129.996615951897,0.120857574650848,0.313597879649584,0.385390280016866,0.699948282912901,0.902666112924198
"GPN2",34.0984088716627,-0.180597050357571,0.557290437699081,-0.324062711542679,0.745890556726279,0.919059476482981
"GPATCH3",30.9484453626464,-1.12202641229004,0.643049324528709,-1.74485279665347,0.0810104957851259,0.840191596733684
"NUDC",220.065071607723,-0.0521352414927866,0.41837481032693,-0.124613720056536,0.900829366033932,0.970747085006696
"TRNP1",96.2407003278425,0.141605076799174,0.372047660071756,0.380610045422306,0.703492626213785,0.903196892328378
"TENT5B",3.27658930431213,0.112744138315297,1.41016992436955,0.0799507466206261,0.936276429005914,0.98121070393673
"SLC9A1",43.1083796873499,-0.702364923773093,0.821704841448621,-0.854765468504313,0.392680998574003,0.840191596733684
"WDTC1",35.8462975689777,-0.971854638719674,0.586563191021078,-1.65686264258739,0.0975472486488799,0.840191596733684
"TMEM222",61.3800217944639,-0.435338553851363,0.449742455264031,-0.967973000449309,0.333057854052851,0.840191596733684
"ACTG1P20",3.02436631806349,-1.73898539855295,1.74598215878237,-0.995992650787284,0.319253716008326,0.840191596733684
"SYTL1",0.791419441607462,-1.50130613195171,2.92533528714218,-0.513208225583731,0.607805672691357,0.866323764428689
"MAP3K6",18.6352924067734,-0.210396996221841,0.719136329360824,-0.292568999272842,0.769851612379269,0.925801553286955
"FCN3",0.684634881327908,-4.22451257581202,4.0827223144579,-1.03472934244193,0.300795328783212,0.840191596733684
"GPR3",12.8128005969619,-1.62533797961349,1.20906893203237,-1.34428892890449,0.17885497421953,0.840191596733684
"WASF2",113.435990933322,-0.395572901841436,0.557182645171407,-0.709951943531451,0.477733937493024,0.840191596733684
"AHDC1",35.2755204297725,-1.01076560377525,0.757020120272217,-1.33518988030568,0.181814208103503,0.840191596733684
"IFI6",13.7338095263212,0.218082453847638,0.573983377576201,0.379945591401182,0.703985803494217,0.90333236595048
"FAM76A",14.1008801344817,0.146772311081832,0.686284816689639,0.213865012765111,0.830652324740737,0.948190557958848
"STX12",55.9718709889954,-0.0387459430614261,0.417785000456322,-0.0927413454746009,0.926109049597225,0.978043655690558
"PPP1R8",85.5984804658484,0.45616292756043,0.470730416498365,0.969053436048814,0.332518528550523,0.840191596733684
"THEMIS2",0.852736968503682,-3.76810889363099,3.1183737413191,-1.20835704960658,0.226909953094071,0.840191596733684
"RPA2",68.2770915240252,0.925371940904605,0.377743291890303,2.44973758838671,0.014296035922173,0.840191596733684
"SMPDL3B",3.49192278201034,-0.21261412389951,1.25654988383555,-0.169204682308765,0.865635646946511,0.958931553624915
"XKR8",15.4170505592208,-0.569802395781286,0.653514233995377,-0.871905103424751,0.383260149352942,0.840191596733684
"EYA3",60.5383356899057,-0.263625674968244,0.462523813546781,-0.569972112239319,0.568696613078358,0.85581332530366
"PTAFR",25.3436785074925,-1.2960233898461,0.962395681451213,-1.34666376296681,0.17808854804046,0.840191596733684
"DNAJC8",218.258633986228,0.739925192893235,0.400393042872876,1.84799712698345,0.0646027584566427,0.840191596733684
"ATP5IF1",101.62520933267,0.656573304196429,0.491060530387494,1.33705167401324,0.181205770079922,0.840191596733684
"SESN2",48.8304880043318,-1.08938367392633,0.568327143737562,-1.9168249940731,0.0552601685194105,0.840191596733684
"MED18",44.8263092783879,0.438124182768449,0.598078276967552,0.732553245354234,0.463830956317244,0.840191596733684
"PHACTR4",69.7746224405227,-0.0914566770945682,0.481853823615312,-0.189801704609036,0.849464520093085,0.953993482867169
"SNHG3",50.3151715827233,0.61110773013903,0.659780511359087,0.926228828554218,0.354327073717158,0.840191596733684
"RCC1",95.83886865042,-0.112485263739108,0.404030872545937,-0.278407595514421,0.780699489537557,0.930055319458947
"SNORA73B",1.02505314763604,-1.48094568859215,1.97829694374258,-0.748596257642937,0.454100588411522,0.840191596733684
"TRNAU1AP",28.7767946589253,-0.615139454200762,0.555727516916841,-1.10690839570719,0.268333535612145,0.840191596733684
"SNHG12",39.1449150355976,-0.0387603716489358,0.579438733762447,-0.0668929593250604,0.946666918130145,0.985077247794243
"SNORD99",0.733031240212711,-0.963852351060834,2.00938326665875,-0.479675712968163,0.631458000152615,0.874797068332531
"SNORA16A",0.99672701346039,-0.609009477901391,2.01306387124781,-0.302528641341068,0.762249103078314,0.923477984467638
"TAF12",31.0256836417396,0.127418567400978,0.582865030819306,0.218607328735903,0.826955943377508,0.947336092484523
"LINC01715",1.30301388279613,-1.1947410624423,1.65850234254163,-0.720373454891464,0.471295089356555,0.840191596733684
"GMEB1",26.8362459416699,-1.17207584687547,0.836375300007769,-1.40137549119944,0.161101817313285,0.840191596733684
"YTHDF2",236.480237318187,0.0108663459248943,0.341547782990857,0.0318150093955819,0.974619576929151,0.992742704602828
"EPB41",63.3216738302312,-0.244744951385738,0.490963036178903,-0.498499751204395,0.618131844524363,0.870594333944769
"TMEM200B",0.903484956054681,-2.59273771949521,2.45643029003893,-1.05549004586412,0.291201259651888,0.840191596733684
"SRSF4",111.140088498239,-0.335236514322793,0.428902204912444,-0.781615273792376,0.434440707871637,0.840191596733684
"MECR",21.2448552800961,-0.000472882725340339,0.400311958064068,-0.00118128553447973,0.999057470729345,0.999707695960165
"PTPRU",32.0011493214048,-0.281702488288377,0.691312677990794,-0.407489255234125,0.683648684186215,0.896862685507669
"MATN1-AS1",2.69646442406357,-1.78960951106506,1.48652844326076,-1.20388514540595,0.228633973983338,0.840191596733684
"LAPTM5",0.30032036538951,-3.8855654427212,3.90760715214318,-0.994359282147927,0.320047983944399,0.840191596733684
"LINC01778",0.960011949288137,-3.19619728641644,2.77043308485994,-1.15368146008768,0.248630787603365,0.840191596733684
"SDC3",35.9538262487486,-0.505663366311212,0.578596585384683,-0.873948065170518,0.382146537353055,0.840191596733684
"PUM1",456.135848542785,0.115760589874143,0.385199432193005,0.300521185130254,0.763779639401277,0.923699616029657
"NKAIN1",2.77640970431461,-2.29839775899354,1.77159257686578,-1.29736249124489,0.194506491969664,0.840191596733684
"SNRNP40",56.648361701472,0.0956842048473846,0.459851574246532,0.208076279839127,0.83516940775986,0.948803672813814
"ZCCHC17",34.7355767403353,0.831332090967826,0.501084397565427,1.65906600765648,0.0971024920351844,0.840191596733684
"FABP3",0.514162223336198,-2.53667054073292,2.98153826569494,-0.850792548906519,0.394884601443044,0.840191596733684
"SERINC2",50.6920843393147,-0.708257627972021,0.473773669649135,-1.49492821856592,0.134933176809483,0.840191596733684
"TINAGL1",0.201254123679893,-3.81644787899813,5.33758386700747,-0.715014128881095,0.474600312871702,0.840191596733684
"PEF1",92.7012487212486,0.299118647099152,0.417330579520026,0.716742701776538,0.473532872308529,0.840191596733684
"COL16A1",30.0630556794087,0.00397647971906321,0.467185371388875,0.00851156727626491,0.993208833881816,0.998010380616786
"ADGRB2",28.1386420120094,-1.26030293938431,0.6086109972936,-2.07078568246167,0.0383788288136601,0.840191596733684
"SPOCD1",4.27205095626133,-0.747209152098388,1.03837273212182,-0.719596276927969,0.471773604996181,0.840191596733684
"PTP4A2",486.287462347216,0.188620910641652,0.316125216442801,0.596665184650906,0.550730941372317,0.852566010185763
"KHDRBS1",239.465448701578,0.0583721218969008,0.3050981719263,0.191322424281851,0.848272993547956,0.953898035991671
"TMEM39B",18.4917892552511,-0.465237162703482,0.668538495940535,-0.695901829929721,0.486490311240618,0.840191596733684
"KPNA6",119.671353355262,-0.445806555619703,0.379829690798869,-1.17370117823615,0.240514738161796,0.840191596733684
"TXLNA",125.4081079778,-0.243477118530761,0.44259481064529,-0.550112908408887,0.582241933491367,0.857097594846607
"CCDC28B",8.59756843095263,-1.01912054826446,1.22634359728826,-0.831023662958718,0.405960261819892,0.840191596733684
"IQCC",11.5079418980713,-0.201783885070722,0.87500021314436,-0.230610098191406,0.817617721831566,0.94375497880666
"DCDC2B",1.46348699306183,-3.20244447468406,1.92489715488985,-1.66369640401246,0.0961731152726013,0.840191596733684
"TMEM234",7.28892237939298,0.268118559292126,0.761303228487813,0.352183662513416,0.724700528483992,0.910458779013244
"EIF3I",289.694973822706,0.374611755927636,0.297550112533061,1.25898710888914,0.208034988139961,0.840191596733684
"MTMR9LP",3.61774839610553,-0.765422128294796,1.04091244459867,-0.735337666742867,0.462133873777014,0.840191596733684
