"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTDSS1",166.72731114725,4.92673344355938,1.02917914448765,4.78705137968182,1.69249516017594e-06,6.30994668698557e-06
"SDC2",0.883194448833237,-3.48655803376859,2.3883261383437,-1.45983330240924,0.144335893519159,0.214419182282844
"CPQ",10.4602839796925,2.65962932002052,1.3218502189478,2.01205044406437,0.0442146197677102,0.0772610768169289
"TSPYL5",43.447912644554,0.584974223192322,0.61954370991715,0.944201698489603,0.345066587446045,0.433307659027837
"MTDH",255.922867619246,-0.442739200907489,0.399793459603866,-1.10741981958928,0.268112460784599,0.354402060599628
"LAPTM4B",292.463455608658,2.01586139868105,0.396076047423443,5.08958168966453,3.58854245276027e-07,1.45486906496975e-06
"MATN2",66.3291467687899,4.99297917744987,1.23448040932408,4.04459976824071,5.24125852983708e-05,0.000161746584758849
"RPL30",1949.10285681275,-0.351427747242352,0.615347125504582,-0.571104881580754,0.567928549755622,0.644278105811343
"SNORA72",2.85668599664788,-4.80841058313258,1.73400649917179,-2.77300609047844,0.00555410812252263,0.012080375636587
"ERICH5",9.28550680170849,2.04993457628569,1.31340817256263,1.56077495108471,0.118576859611817,0.181675010726154
"RIDA",49.8306693604056,1.78551411022214,1.08469274085576,1.64610128100743,0.0997429087592953,0.156524501315062
"POP1",26.3264130068202,1.07323776980766,0.80336080641665,1.33593493886612,0.181570539770309,0.258826213481203
"NIPAL2",19.8458273305947,-0.0626268645507749,0.753777271760372,-0.0830840447132561,0.933784712453056,0.950753894603201
"STK3",78.9613109085141,-3.57175734051684,0.425502326861775,-8.39421341561106,4.69023537414126e-17,4.67138015655678e-16
"OSR2",7.59325355985471,-0.0189511987352815,1.13675904355054,-0.0166712539854441,0.986698879970266,0.98975415868232
"VPS13B",182.074332238256,-4.75171354002066,0.487939508888574,-9.73832504534033,2.06936974187329e-22,3.20428970968192e-21
"COX6C",473.810824876244,2.35139530215348,0.944985165502121,2.48828805783852,0.0128359719120421,0.0257531533135948
"FBXO43",4.22238533124395,-3.59272736463995,1.25776169620743,-2.85644520378799,0.00428413946445131,0.00956481488993804
"POLR2K",165.882101696627,-1.19786623519704,0.694251842431867,-1.72540591466215,0.0844543461499803,0.135427600379661
"SPAG1",47.2411584220524,-3.21953315531528,0.432125970516796,-7.45045050512683,9.30220345081448e-14,6.9573461281186e-13
"RNF19A",78.4646687598025,-1.9162626158584,0.39326360795131,-4.87271788468069,1.10073352929223e-06,4.18844032648371e-06
"ANKRD46",43.1575527202687,-3.50036879655376,0.424614808185792,-8.24363335680502,1.67058538427643e-16,1.58142100615446e-15
"SNX31",7.66030138885928,-10.4471637700745,7.07197695269817,-1.47726213475408,0.139605383838463,0.208239225413233
"PABPC1",1190.02140007333,-1.9886149411396,0.31189240945701,-6.37596453405736,1.81815000440131e-10,1.00764021215614e-09
"YWHAZ",1351.37770456281,-1.23330271999563,0.324797856526316,-3.79713934440853,0.000146375516345851,0.000424224124872931
"ZNF706",89.7902786752424,-1.32773929244067,0.453356977024392,-2.92868392840293,0.00340400370859793,0.00775821227591329
"NCALD",12.0451180965878,-1.59519017058979,0.981917684911548,-1.62456608644694,0.104255048228207,0.162543563884606
"RRM2B",103.209598505736,-2.36325924455193,0.480763639426341,-4.91563639748594,8.84945111293342e-07,3.41154623988992e-06
"UBR5-AS1",1.03060602783705,-1.33938636947979,2.11349224895311,-0.633731384699061,0.526256139160759,0.606903581535602
"UBR5",1109.7255151259,-6.47932776338294,0.4196987582209,-15.4380436836381,9.08132192586904e-54,2.44056678739965e-51
"KLF10",883.560528509621,-5.83465505338697,0.515555158504827,-11.3172275694189,1.07828247989694e-29,3.01538747817387e-28
"GASAL1",21.9315347906154,-3.47835649269,0.526676409533474,-6.60435217854375,3.99259367251435e-11,2.37103240716807e-10
"AZIN1",390.109803973759,-2.93998587143713,0.365020484653099,-8.05430378580308,7.99324697798868e-16,7.17672276800614e-15
"AZIN1-AS1",1.87859028457247,-0.818821620698481,1.62788311207832,-0.502997797951899,0.614965820357938,0.686265475588958
"ATP6V1C1",292.557304114505,-4.41101348686517,0.425986207481173,-10.354827009417,3.97905218018678e-25,7.6290025839228e-24
"LINC01181",4.49163042637599,-9.67964070059756,7.0758449503716,-1.3679837204586,0.171317171909102,0.246738864675027
"BAALC",3.45225661662491,-9.29972951031304,4.08391736356067,-2.27715908095771,0.0227767276670386,0.0429937849867337
"LOC105369147",5.4256492730166,-5.03981838689349,1.17621289981749,-4.28478414721987,1.82916692624246e-05,6.02102362102979e-05
"FZD6",85.9723872828301,-2.20656178299996,0.382846005915575,-5.7635752989586,8.23504866750401e-09,3.90475274138587e-08
"CTHRC1",2.16409513045226,-6.82570025687075,2.41477819942751,-2.82663652441825,0.00470396875581025,0.0103996275226056
"SLC25A32",47.0627596683884,-0.351119020987929,0.50538844213974,-0.694750793075803,0.487211490481197,0.57029568825261
"DCAF13",158.783044497804,-0.749757935765054,0.463694890907375,-1.61692084702055,0.105895367783627,0.164615387409528
"RIMS2",2.11791063923285,-7.4286192377853,2.56471329703537,-2.89647160420319,0.0037738479374439,0.00851545935621325
"LRP12",82.8546028526523,-3.62056169828633,0.471760605327091,-7.6745740475215,1.65969227329375e-14,1.33719922181635e-13
"ZFPM2",3.482197117503,-4.42172029939448,1.15803014280448,-3.81831192121312,0.000134367966674497,0.000392003400108708
"ZFPM2-AS1",35.8230088099428,-4.80175566496349,0.534627019082822,-8.98150578547476,2.67086066844551e-19,3.25762821222092e-18
"OXR1",38.5256014517353,-2.73233321800605,0.472667461248438,-5.78066704822295,7.44050158786126e-09,3.5428406359498e-08
"ANGPT1",11.9372210846977,1.03686108646215,1.18533083698352,0.874744041166431,0.381713191060473,0.469472879107575
"RSPO2",10.4399774851058,-9.96856111817824,2.62031702581873,-3.80433398705392,0.000142186231675486,0.000412988622356935
"EIF3E",581.361749534491,-1.09386819839256,0.521284212248307,-2.09841037324857,0.0358689097278448,0.0641264440911836
"EMC2",65.8824488384718,-1.90278440999323,0.717929486994834,-2.65037784972178,0.00804017951525821,0.016898871473215
"TMEM74",3.78208404426322,-2.50427523276152,1.06122262368734,-2.35980196507696,0.018284693044204,0.0353649783982555
"NUDCD1",88.3950073001812,-0.166574190353934,0.509528125397771,-0.326918539038242,0.743729498736419,0.796311360116461
"ENY2",220.413139730604,-1.05195126617085,0.555868747108236,-1.89244542285091,0.0584316588585602,0.0984059886204282
"EBAG9",62.6970909161971,-2.35919407721633,0.43239207480902,-5.4561455092773,4.86581239110743e-08,2.15991940854982e-07
"SYBU",42.2013918127812,4.7794973198722,1.21835681629691,3.92290440365332,8.74878715159157e-05,0.000261589230766804
"KCNV1",0.841480926471549,-5.49860570945252,2.53210970272582,-2.17155113916797,0.0298895358751666,0.0547072008353506
"EIF3H",317.836051294996,-2.09742876330398,0.266669967241176,-7.86526051284608,3.68330119866841e-15,3.11645804728315e-14
"UTP23",29.4897903269313,-1.88633390227766,0.499111711590627,-3.77938216730294,0.00015721797003692,0.000453409991434232
"RAD21",446.693397052066,-4.03042675356781,0.344611869339984,-11.6955540773655,1.34307734624326e-31,4.3639004922199e-30
"RAD21-AS1",1.24380953884567,-7.5762354939858,2.88244029385723,-2.62841020857623,0.0085784999476248,0.0179045274673607
"MED30",10.7535811413099,-2.12704080522993,0.75081526849056,-2.83297489341971,0.00461170079491926,0.0102198641235835
"EXT1",194.549820844972,-1.76326873966155,0.489055186465212,-3.60545964639713,0.00031160091048986,0.000861206908964132
"SAMD12",7.99463013302051,-8.12951171369356,1.26695638184824,-6.41656794990388,1.39380754169425e-10,7.81202275754824e-10
"TNFRSF11B",0.609090850494944,-4.71798519671647,4.86147492255425,-0.970484322530991,0.33180513569981,0.419846958076466
"NOV",16.5410641323435,1.42253896891418,1.1320592813372,1.25659406036922,0.208900666622472,0.28938746898182
"TAF2",171.353303932821,-5.0877786802321,0.45977702919223,-11.0657522172665,1.83913264133446e-28,4.68830983295808e-27
"DSCC1",16.0259413331154,2.56336523893772,1.26346567071764,2.02883647600947,0.042474948699732,0.0744755928987007
"DEPTOR",4.04867155527587,0.49830125956514,1.58725120586494,0.313939758069739,0.753566793200501,0.804399829876608
"MRPL13",115.361373993236,-0.467653421705815,0.644206681100347,-0.72593693208371,0.467877434428738,0.552888999873459
"MTBP",7.46840486346496,1.28728276683176,1.48189571409469,0.868672980553273,0.385026024127453,0.473106993069195
"SNTB1",1.5563402704418,0.132338837120939,1.80564166664456,0.0732918604868405,0.941573868672063,0.956780009078713
"HAS2",43.7659471133562,-5.97436325519224,0.712428976995243,-8.38590715440835,5.03360534788943e-17,4.99142253884521e-16
"HAS2-AS1",1.59074598677631,-2.79665228164623,1.78523480572182,-1.56654590907747,0.117220869660507,0.17985814876495
"LINC01151",0.128772777024144,-1.60359213302989,7.09730926411626,-0.225943674335511,0.821245228803118,NA
"ZHX2",303.260636837318,-8.27771335340351,0.572887611455469,-14.4491051785415,2.53963796516956e-47,3.62779275457014e-45
"DERL1",190.212900155134,-2.06171052886676,0.341640989867033,-6.0347282381695,1.59230429367558e-09,8.02019595950443e-09
"TBC1D31",21.1229984101238,-2.39920019450085,0.629433126329038,-3.81168402828335,0.000138023240129017,0.000401632684067846
"FAM83A",2.4729499493644,-1.41957550448728,1.48161645044115,-0.958126176355967,0.337999137356667,0.42615412865198
"C8orf76",9.18732130998767,-2.59052953062522,0.890817412098078,-2.9080364791298,0.00363705908520529,0.00823022817967962
"ZHX1-C8orf76",1.06477451593311,-1.85059291409648,2.38857770521696,-0.774767724765475,0.438476924011142,0.524280982363371
"ZHX1",111.448865063122,-4.51794443047607,0.420839459802498,-10.7355532501547,6.93026036769662e-27,1.53687004741535e-25
"ATAD2",89.4562901377915,-1.26453257995778,0.503179545104348,-2.51308423059118,0.0119680756225213,0.024186312397489
"WDYHV1",19.6593286282637,2.43865173563783,1.2459306024385,1.95729339247705,0.0503129839132107,0.0863286086925516
"FBXO32",31.186190961742,-3.16560109985195,0.602419787814921,-5.25480929392131,1.48177931549472e-07,6.30064168047311e-07
"ANXA13",42.1906202626995,3.72933907937654,1.22675879665753,3.03999375389655,0.00236583055048717,0.00556566902203629
"FAM91A1",147.505939943016,-2.86169622072453,0.403233867170977,-7.0968647569256,1.27618831477463e-12,8.69958809934075e-12
"FER1L6",18.9648850987727,-11.7524769333043,1.58929368791269,-7.39477984634766,1.41642750716687e-13,1.04314326770264e-12
"TMEM65",48.5831471998628,-0.650673858301763,0.631450748976648,-1.03044276906199,0.302802204984879,0.390830287470362
"TRMT12",30.8108749406976,-1.4105646574316,0.586572280023683,-2.40475846791575,0.0161831577105796,0.0317103495624011
"RNF139-AS1",5.53033112206028,-5.45977823302309,1.08703526467509,-5.02263211732603,5.09681134523721e-07,2.02899926412456e-06
"RNF139",187.094898924103,-3.81101379894956,0.360470727600664,-10.572325315612,4.00440571751188e-26,8.37649829246284e-25
"TATDN1",91.9096807375885,1.13801111484719,0.827699105973193,1.37490919904902,0.169159596982255,0.244324519015362
"NDUFB9",188.076594817943,0.775394918503101,0.508231724993218,1.52567201213865,0.127091568048286,0.192580648219957
"MTSS1",18.2429917062479,-4.79468275949682,0.694711842368369,-6.9016856588353,5.13890511401819e-12,3.31229591414116e-11
"LINC00964",1.16537240990888,-3.84544100786923,2.3471504556885,-1.63834448641735,0.101349852507831,0.158591064972286
"ZNF572",2.37666376036196,-3.17913318964318,1.43646597710882,-2.21316288746485,0.0268864177293751,0.0498784415019271
"SQLE",136.565395291448,-2.93713005317856,0.34995520230026,-8.39287438470059,4.74398393898849e-17,4.71898427456722e-16
"WASHC5",111.830036000254,-0.747416291251026,0.335596899470992,-2.22712513860883,0.0259389115469808,0.0483639912381147
"NSMCE2",85.7417921894879,-3.65347773777751,0.424059437637854,-8.61548503230713,6.96461205860996e-18,7.46659153491004e-17
"TRIB1",132.228731412063,-3.70528809024104,0.414054789129391,-8.94878694201782,3.59410111179982e-19,4.32382907653247e-18
"FAM84B",13.5936420131418,-1.67307575094363,0.809644198815909,-2.0664333214398,0.0387875823363052,0.0687722128487097
"PRNCR1",0.481525634050648,-6.3037768912455,5.73035566752557,-1.10006730070344,0.271302799768651,0.357855186185153
"CCAT1",2.35379112592001,1.388683274912,1.72580335862954,0.804659040653826,0.421016461806998,0.507884739684401
"CASC8",10.61554816048,1.94632665129989,1.40087345236159,1.3893665041755,0.164721330419398,0.239068321751027
"CASC11",0.100973826393863,-3.8603455479882,7.16058626502581,-0.539110263477049,0.589810774116392,NA
"MYC",218.975874102594,-1.00062132995518,0.391014971168061,-2.55903585217227,0.0104962915826268,0.0215247283153298
"PVT1",65.2707473131176,-2.18258324708128,0.581674012051797,-3.75224473134434,0.000175258250403912,0.000502240162372028
"MIR1204",0.85316874030826,-5.34684718060292,2.7216919507726,-1.96453062187479,0.0494685887068732,0.0850823237375183
"TMEM75",0.221271087554919,-4.77892302234762,4.79545234681522,-0.996553125070969,0.318981468346326,NA
"MIR1206",0.193521342830356,-2.99881814774058,4.57601929470582,-0.655333370471149,0.512253139998311,NA
"GSDMC",0.140959761193133,-4.77843235956894,7.16384501250706,-0.667020622476682,0.504758960822665,NA
"FAM49B",171.267410836466,-1.398277740099,0.386760286441941,-3.61536018333906,0.000299930318241581,0.000831851517585885
"ASAP1",260.143033071661,-3.04768297969396,0.348298960458547,-8.75019258076907,2.12988956903142e-18,2.40195796632732e-17
"ASAP1-IT2",0.319128354351731,-4.77906265001708,3.7938635415418,-1.25968227314652,0.207784002710786,NA
"EFR3A",157.922103917642,-2.12878049121689,0.36882064444153,-5.77185828206633,7.84020440469052e-09,3.72533056759883e-08
"KCNQ3",0.280454597158521,-5.72759704388259,6.82624209293602,-0.839055656963831,0.401438077953785,NA
"LRRC6",1.37684362023649,-1.54619818671689,1.88155533140997,-0.821765993752744,0.411210091426926,0.498787271241229
"PHF20L1",198.226909901286,-3.59508734278805,0.385622740153176,-9.32280949344433,1.1329967186397e-20,1.52373163449967e-19
"TG",37.7915782740801,-7.93938379445985,1.00046773509663,-7.93567200214907,2.0935862530842e-15,1.81398380485809e-14
"NDRG1",78.7638890684868,-0.989730148319688,0.501890201652201,-1.97200532120679,0.0486089990703927,0.0838403447471061
"ST3GAL1",12.3813381644346,-0.437393813639337,0.843497568762262,-0.518547805989724,0.60407611447425,0.676237706234377
"ZFAT",50.8662120341016,-4.7872672930495,0.565626763817838,-8.4636505895454,2.59135430911388e-17,2.63895400933267e-16
"KHDRBS3",2.92469809555655,-6.50066423153682,1.55891156283953,-4.17000193371842,3.04597054439626e-05,9.75892280297982e-05
"COL22A1",3.09834312995159,-9.13556856689709,3.14409633451359,-2.90562616247266,0.00366519057825138,0.00828442791286584
"KCNK9",1.98925104980309,-6.0686917233457,1.952529581228,-3.10811768574022,0.00188283076055169,0.00452198796414837
"TRAPPC9",100.392472435226,-1.75132564409743,0.623920199317204,-2.80697058055505,0.00500098087437219,0.0109934219803196
"PEG13",0.328772807470126,-0.406493284337825,3.91813187089206,-0.103746708312111,0.917370358750384,NA
"CHRAC1",67.3785965053207,-2.59669033148675,0.386750095506395,-6.71412977438764,1.89191877692397e-11,1.15957727587578e-10
"AGO2",638.436056191579,-5.69503318387801,0.486194903359181,-11.7134777525028,1.08726547037415e-31,3.59160027046929e-30
"PTK2",347.339727355334,-2.89813808188977,0.330369714894231,-8.77240846007214,1.74884678003614e-18,1.99207719427105e-17
"DENND3",65.4376572220476,-2.042203353717,0.512163252385563,-3.98740703126355,6.67993670994513e-05,0.000203022956628119
"SLC45A4",38.9484877633558,0.247607693743992,0.93650698046444,0.264394925941926,0.791475620974622,0.836363708508737
"GPR20",0.246369376389833,-2.036097904968,3.38341577554917,-0.60178767258881,0.54731548187498,NA
"PTP4A3",6.77671486276068,1.41240383737716,1.33190167688599,1.06044151898614,0.288943782007281,0.37676748417002
"TSNARE1",18.7483439702783,-2.96771572625077,0.584080030077118,-5.08100872042986,3.75435881207284e-07,1.51512123502741e-06
"ADGRB1",0.856342630773531,-1.46514964211982,2.00141077749528,-0.732058435277048,0.464132901874529,0.549405844876636
"ARC",12.7776958753203,-10.1445924501816,4.09248104067607,-2.47883676169842,0.0131811615460219,0.0263689752048603
"JRK",43.7575042433744,-1.93231241638807,0.496109907704369,-3.89492809230396,9.82278657794512e-05,0.000291394020542372
"PSCA",1.29199433073291,-1.41668115910461,1.86256255116929,-0.7606086347088,0.446890860787367,0.532574332104058
"LY6K",0.492156561171958,-0.128840851938048,2.44343301586447,-0.0527294389089138,0.957947482789666,0.968823528964979
"LNCOC1",1.95484267760906,-1.18928617243666,1.73429443230555,-0.685746405156612,0.49287303829087,0.57594479292063
"THEM6",73.8177620489399,4.98324959524704,1.24027993513008,4.01784262899036,5.87333990808578e-05,0.000180061248226234
"LYNX1",11.7720731219703,1.05796658822144,1.16203792067399,0.910440674438416,0.362590155223164,0.450672532822645
"LY6D",0.737207341089954,-0.0655073574955232,2.27389318100742,-0.0288084585690613,0.97701735471858,0.982594645212344
"LY6E-DT",1.57260261607581,0.358650095048622,1.58977726033746,0.225597701009066,0.821514329089459,0.859967729718259
"LY6E",412.703075796397,4.90219076522041,0.688190625036901,7.1233036122187,1.05370352772776e-12,7.2358263904943e-12
"ZFP41",24.4102731586839,1.26535196969571,1.03391003739428,1.2238511320431,0.221008391277621,0.303075068265015
"GLI4",19.5415666621658,-0.068706809836322,0.775927282758829,-0.0885480010343665,0.929441134828573,0.947243773868225
"MINCR",18.4726286545973,-1.3716397075738,0.625607272981975,-2.19249322508007,0.0283439117565311,0.0522521875144236
"ZNF696",18.8729147798918,2.11373865094418,1.26762820569748,1.66747524348525,0.0954199430939891,0.150560117195571
"TOP1MT",27.1339685632278,-0.0851705349715692,0.726173769816286,-0.117286713610045,0.906632853364361,0.929915940419516
"RHPN1-AS1",1.5615333561509,0.675959368786646,1.64446389994576,0.411051509740616,0.681034764952984,0.744004907888557
"RHPN1",41.0622267001707,1.95726669409065,1.1121684046627,1.75986539977662,0.0784306311126531,0.127144063686967
"MAFA-AS1",0.265576168158616,-4.7783943547876,7.16384501252474,-0.667015317393578,0.504762349425178,NA
"MAFA",0.672278863460818,-2.27684287556463,2.86558583041328,-0.79454708750994,0.426877007872625,0.513353192023386
"ZC3H3",73.3021025523886,-3.32432939478605,0.623913905674986,-5.328186091941,9.91984602672534e-08,4.27881062567348e-07
"GSDMD",58.2679033667473,1.5693943576207,0.695559401591212,2.25630529043304,0.0240515183017413,0.0452010044082505
"LOC100310756",13.4014274987833,-2.9985132305411,0.730972167252625,-4.10208947053495,4.09435881326197e-05,0.000128199354942895
"MROH6",28.4115978491786,-2.33688686865792,0.608575668880667,-3.83992819324518,0.000123070301778261,0.000360769588647829
"NAPRT",18.1122452241565,-2.11406765633802,0.672191544415576,-3.14503756243476,0.00166065506423485,0.00402991825111532
"EEF1D",669.938581745133,-0.529190728538688,0.308359752863778,-1.71614720670913,0.0861351029614782,0.137774457031897
"TIGD5",31.7037345010369,0.486793929670414,0.902721353655609,0.539251594857174,0.589713263821978,0.663626225064676
"PYCR3",45.4369780810465,2.28497685778358,0.835650814314145,2.73436801429908,0.00625001465983028,0.0134628763002675
"TSTA3",130.594768338661,-1.46271162100239,0.345314256629186,-4.23588540849943,2.27652860308719e-05,7.40291992012932e-05
"ZNF623",66.0511535612826,-2.82789162086836,0.396760448388559,-7.1274534353256,1.02242844721128e-12,7.02714584264504e-12
"ZNF707",22.7355876707956,-0.142106795551454,0.778096096954872,-0.182633990978232,0.855085211943103,0.88719540145559
"BREA2",0.825345817373149,-3.79558364947134,2.72489615617581,-1.39292781520092,0.163641620216697,0.237893236467952
"MAPK15",0.728827196199019,-5.75448578897326,2.64003388316964,-2.17970149006739,0.0292795960465791,0.0537334808928887
"FAM83H",140.358950904218,1.3301352669206,0.694268284428267,1.9158807866558,0.0553802716037459,0.093815126768055
"MIR4664",1.69512549794085,0.359074439063201,1.96870402731882,0.182391275722753,0.85527567193999,0.887284156914452
"FAM83H-AS1",4.70080716220558,-0.5227989844275,1.24893366247659,-0.418596279477973,0.675511209122482,0.739196344030112
"LOC105375800",1.21673731475129,-6.16062552357359,2.95488524282506,-2.08489501869238,0.037078830944943,0.066043804028647
"SCRIB",359.413938813465,-4.2063182738159,0.664127838728078,-6.33359728131822,2.39510174198243e-10,1.31498383728786e-09
"PUF60",320.478078207214,-1.8245539258521,0.344364476676659,-5.29832212503519,1.16871651784422e-07,5.00301541763985e-07
"NRBP2",62.4102204525916,1.39448833924102,0.671845729361062,2.07560795328298,0.0379302252611981,0.0674239519889638
"EPPK1",5.48344525710032,-8.70297473514305,1.93213147733738,-4.50433877674639,6.65799216197969e-06,2.31663646522602e-05
"PLEC",1619.87607439837,-1.41971362546901,0.958670790595269,-1.48091882990141,0.138628204656993,0.207054334310595
"PARP10",12.4707290546185,-3.20169916969875,0.828866786414915,-3.86274274970892,0.000112121059913413,0.000330260361506053
"GRINA",503.736805122437,-3.72157134414007,0.488589798056393,-7.61696490377913,2.59709911839506e-14,2.05282171591586e-13
"OPLAH",7.64864590862569,1.2270467909303,1.43962331676697,0.852338786569488,0.394026084409033,0.482259945533742
"EXOSC4",51.6132465986702,1.17898577981347,0.665380352659837,1.7718974945691,0.0764115744005979,0.124264812686757
"GPAA1",275.186487597069,1.60941201389418,0.480427936706955,3.34995509404748,0.000808246624975359,0.00208416953742223
"CYC1",279.723653048078,-0.503745051311296,0.279807583714826,-1.80032665528002,0.0718090744153515,0.117770447241396
"SHARPIN",92.2830205801645,-0.145654617648508,0.421376192301287,-0.345664089024669,0.729595175265607,0.784804072461614
"MAF1",244.255640323252,-0.970256945398058,0.336357406895352,-2.8846010984379,0.00391909900228366,0.00881936329551656
"WDR97",5.90820600659117,-4.22629731916761,1.10495882451646,-3.82484598104103,0.000130853865584876,0.00038259614470105
"HGH1",3.81149510375033,1.86757867066603,1.42274768736879,1.31265626874425,0.189298799756267,0.267396148680212
"MROH1",32.1863965540587,-3.0016492797496,0.702452861151806,-4.27309709412789,1.92776461863014e-05,6.32980654234822e-05
"BOP1",79.9253245881749,1.12035674785069,0.546601366960086,2.04967791076253,0.040395871957867,0.0712397893186453
"HSF1",90.4854885028906,-0.703946797658399,0.581984696538399,-1.20956238513731,0.22644685905941,0.308863776107183
"DGAT1",48.1147543188115,0.754750336570628,0.629354677221218,1.19924481995283,0.230432764216445,0.313195774851359
"TMEM249",2.61619620044036,-0.127547934132653,1.68169079549833,-0.0758450569356045,0.939542369084888,0.955205424737752
"FBXL6",62.2386857331013,-3.31772127260903,0.529071035805847,-6.27084275659825,3.59099125008027e-10,1.94065294005701e-09
"SLC52A2",120.114656743723,1.52910478007851,0.561151218107398,2.72494245888968,0.00643126942999953,0.0138232625839871
"ADCK5",16.2290121499323,2.44741064622682,1.25108890129079,1.95622440875444,0.0504387243515018,0.0864975571401053
"CPSF1",152.786089158773,-1.5305809955453,0.639842192113564,-2.39212264275569,0.0167512438381302,0.0326982300009101
"SLC39A4",23.1536518648373,0.771560176869527,0.854062092617316,0.903400564829006,0.366313340336522,0.454445217461536
"VPS28",106.654490569614,1.46246184049718,0.481485128759025,3.03739773701114,0.00238630358488209,0.00560883925910027
"TONSL",35.0441135845018,2.83834381146993,1.29340434875654,2.19447523444518,0.0282012624554582,0.0520376140455888
"TONSL-AS1",0.318719930900064,-1.78549779345385,4.04154408277191,-0.441786049313425,0.658644034647289,NA
"CYHR1",118.645101085422,-2.22253452784733,0.350670186364964,-6.33796260493671,2.32823315947785e-10,1.27915679059878e-09
"KIFC2",54.8505476752835,-1.33274521042403,0.578928464136523,-2.30208962416769,0.0213301184375759,0.0405285030492755
"FOXH1",2.20061133660625,-7.24310166699924,2.15340412185713,-3.3635589314061,0.000769444066286496,0.00199481771011097
"PPP1R16A",127.319929006847,-3.17741750659023,0.547484028436337,-5.80367159872264,6.48782889690745e-09,3.10976466110534e-08
"GPT",5.99849908746239,-0.781130304213552,1.58301771034556,-0.49344381879533,0.621699027232266,0.69186270183849
"MFSD3",84.1668513524153,2.86693842555591,0.813547531624458,3.52399621916537,0.000425090314710341,0.00114903375895792
"RECQL4",56.3858190757469,0.277213513526307,0.724779441447125,0.382479824445365,0.702105491158808,0.762453576317654
"LRRC14",44.1613998739326,1.01498474678941,0.741515522500137,1.36879770684668,0.17106251791384,0.246520848553111
"C8orf82",29.8791658922248,1.14908255443596,0.86073627816099,1.33499956210867,0.181876489768692,0.259127830152969
"ARHGAP39",48.7345653000491,-3.3167123506421,0.617174333083779,-5.37402833016367,7.69967521545862e-08,3.36510612503616e-07
"ZNF251",53.7571665814352,-3.19571136457848,0.481291003229591,-6.63987347183805,3.1395253833866e-11,1.88347765716904e-10
"ZNF34",54.3771532041506,-5.82231888456217,0.534804145392996,-10.8868245220569,1.3320412776136e-27,3.15757022501843e-26
"RPL8",1846.65696705588,1.67961516034322,0.282820727602418,5.93879796075054,2.87119439674261e-09,1.41912900108325e-08
"ZNF517",11.1664411623032,-2.20812427110716,0.784489976159942,-2.81472592156737,0.00488188497521848,0.0107524889800061
"LOC100130027",5.65685827152243,-3.42904526547629,1.01014521858278,-3.3946062431372,0.000687273680519152,0.00179145347333744
"ZNF7",170.025560379667,-4.38377370018716,0.399485289352438,-10.9735547641647,5.1218325381419e-28,1.25520520440151e-26
"COMMD5",56.8311549771096,-1.26730776863882,0.507664704630464,-2.49634799717131,0.0125479433965263,0.0252391463269467
"ZNF250",44.5237968006044,-4.06824222769154,0.486363596348136,-8.36461087597419,6.03136463287122e-17,5.936270491546e-16
"ZNF16",49.1888422467276,-4.87887209461991,0.560307791569375,-8.70748572129365,3.10689344738236e-18,3.45704578959261e-17
"ZNF252P",46.3638028635089,-1.45593190003742,0.459239931489012,-3.17030771979431,0.00152277578769129,0.00372552582774774
"TMED10P1",1.71775982643766,-0.672278282684182,1.62655412014844,-0.413314426096581,0.679376261808947,0.742448825366507
"ZNF252P-AS1",1.46941714307307,-5.60570120462919,2.01699747428996,-2.77923065154187,0.00544878204095031,0.0118773560683679
"C8orf33",114.335154419343,0.126990530121582,0.372892365038658,0.340555457895784,0.73343826636704,0.787579381790315
"WASHC1",29.5703418519049,-2.21600311333242,0.737094324698017,-3.00640371127577,0.00264357763295194,0.00614882894940384
"FOXD4",1.89055176923971,-3.45916968123216,1.58463410898497,-2.18294536361326,0.0290398338025566,0.0533552265090774
"CBWD1",24.3898889872862,-1.99502648033605,0.64486870251319,-3.09369406913533,0.00197681215981609,0.00472622641828166
"C9orf66",0.449535539171288,-1.0239644477347,3.02282800783742,-0.338743866696955,0.73480269144867,0.788563890058214
"DOCK8",11.4765821443368,1.25195390313688,1.28648081841178,0.973161733326483,0.330472926204656,0.418428389195962
"KANK1",72.1437419517032,-1.62099741856395,0.460598616005989,-3.51932759290547,0.000432642129144412,0.00116845062165113
"SMARCA2",69.2542739192736,-1.72627583443491,0.413882594487132,-4.17093121921217,3.03357422389181e-05,9.7211707546541e-05
"VLDLR-AS1",0.0782350363826843,-4.77830290468595,7.16384501270802,-0.66700255187119,0.504770503405257,NA
"VLDLR",14.9400289762845,0.727622020237386,0.807952682190611,0.900575041430121,0.367814309799849,0.455843652976896
"KCNV2",0.235153467477649,-4.77858206178952,6.36162156744828,-0.751157862995341,0.452557655832598,NA
"PUM3",88.4193837099822,-0.31259486070404,0.495892663423759,-0.630367988398563,0.528453849862256,0.608862392342387
"RFX3",79.6397297767889,-7.71157428240453,0.572545943796081,-13.4689178501125,2.38333421511339e-41,1.88950736574189e-39
"GLIS3",45.1464675918211,-1.4487539087457,0.535932332062171,-2.70324035717561,0.00686670719309791,0.0146736535382426
"SLC1A1",8.24896412174729,2.08590680407064,1.35180303089635,1.54305527979732,0.122817363929749,0.187194762545184
