"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,0.387434227635416,0.964081290099099,0.401868837840003,0.687780557586349,0.861123302115736
"TCEA3",1.75678516434509,-1.29950063857822,1.91520226178675,-0.678518746822007,0.497442841579072,NA
"ASAP3",24.8327445788195,-1.80042889649577,0.658476706266983,-2.73423323765347,0.00625257368815796,0.0788168779530794
"E2F2",13.5567720962167,-1.66322094893027,0.847201668630867,-1.96319366511417,0.0496236751775625,0.236083465725946
"ID3",183.852350311683,-0.469171385750434,0.349022924471974,-1.34424232007175,0.17887004071868,0.446809589775443
"MDS2",0.114426490568756,1.68768079166416,7.14727613832659,0.236129227275008,0.813332395008073,NA
"RPL11",1354.87124037966,1.02033093370959,0.497531623260026,2.05078609279943,0.0402877824859577,0.211630456580024
"ELOA",101.221610417335,-0.488942887209355,0.47182292456819,-1.03628471985933,0.300069332600982,0.580300609408028
"ELOA-AS1",1.19146733924824,0.290235645935457,2.2555899156238,0.128673941980801,0.89761565525692,NA
"PITHD1",49.3011797876116,-0.0707929719311394,0.430383258188561,-0.16448821041297,0.86934682706894,0.951189860877542
"LYPLA2",77.9194539140035,0.118508933313196,0.369240636408145,0.320953117365448,0.748245919682099,0.89277508119472
"GALE",117.504195087512,0.0847917560251242,0.362463268746003,0.233931996250197,0.815037772869215,0.92721724689755
"HMGCL",41.8053749699602,-0.785287930123736,0.531981282887251,-1.47615706677066,0.139901732069917,0.392624169774756
"FUCA1",77.5103845687192,0.329381382703022,0.375395758164554,0.877424359597156,0.380256186846279,0.649793572029802
"PNRC2",202.064525016737,-0.335902415517653,0.353597615755422,-0.949956675471455,0.34213426704768,0.61801294808286
"SRSF10",264.165207282075,-0.1169832050715,0.37290025810309,-0.313711783592168,0.753739950256428,0.895265502630569
"MYOM3",9.61820671834322,-0.516657800486351,0.844384803361612,-0.611874821088045,0.540620581652799,0.771565296145257
"IL22RA1",2.77648745208204,-1.80861095558532,1.64641378240329,-1.0985154369549,0.271979480668548,NA
"IFNLR1",4.97521316556976,1.41940733226183,1.08654151054188,1.30635352491406,0.191432362773565,NA
"GRHL3",0.378652196179411,0.959840900167254,5.55732996473156,0.172716197573058,0.862874511314074,NA
"STPG1",17.8853694189505,-0.967543764495547,1.09453445740795,-0.883977437116837,0.376708392855258,0.646860057108992
"NIPAL3",35.1763130115743,0.83365460495698,0.591622191005163,1.4090996207235,0.158805713001293,0.417620186839678
"RCAN3AS",0.275087074798661,0.0810277989468647,4.61056918498574,0.0175743591942467,0.9859784119168,NA
"RCAN3",14.492176881642,-1.34458114275285,0.774603071460757,-1.73583244411518,0.0825934656194573,0.301432406108975
"LOC100506985",4.75945693707284,0.345922237742825,1.26679250157984,0.273069375853913,0.784799886932075,NA
"NCMAP",1.08393404685411,3.46350100497433,2.37776928875402,1.45661777252966,0.145221919001645,NA
"SRRM1",183.034330104991,-1.78039540356111,0.459886321837095,-3.87138151108521,0.000108220259487325,0.00598458034964909
"CLIC4",94.0777696641581,0.768965646728281,0.42322494083898,1.81691949723927,0.0692294407991779,0.276560542139957
"RUNX3",14.232356982904,-4.07570003378134,1.28352899951647,-3.17538601411946,0.00149637297644668,0.0343426469871054
"SYF2",97.9441043271582,0.299007311678142,0.453253136371605,0.659691655024748,0.509451722958555,0.748679142486217
"RSRP1",143.164154149855,0.418307584795983,0.499266554652118,0.837844195446768,0.402118213604666,0.669044280353735
"TMEM50A",150.257527503726,1.09360773084937,0.425932685223685,2.56756001309233,0.0102417059539121,0.101353494695304
"RHCE",0.0698652939435445,0.964380305586829,7.15798693435861,0.134727866148758,0.892827040057174,NA
"MACO1",42.1442939333867,-0.153678347819969,0.473936104532954,-0.324259634052175,0.745741477376734,0.891330548487328
"LDLRAP1",27.8585799607518,0.119199638754207,0.624528046796273,0.190863547867356,0.848632499703158,0.942413827219114
"MAN1C1",2.61575271382701,2.32683760015467,1.70087523589084,1.36802368042943,0.171304663891974,NA
"SELENON",108.237553677588,-1.148449634262,0.567026396041686,-2.02539007404088,0.0428273258773957,0.217850957255452
"MTFR1L",32.6039637564731,-1.13334733268474,0.556405279259849,-2.03690973995136,0.0416590879005085,0.215859296444835
"LOC646471",4.39398366342432,0.266983023519125,1.5794631391075,0.169034032456109,0.865769872521434,NA
"AUNIP",7.2515710607669,-0.498454522970979,0.849523629761754,-0.586745919134431,0.557374362964929,0.782573523145871
"PAQR7",6.4804056466742,-0.736091294393664,0.86903864776668,-0.847017904537762,0.396985141771383,NA
"STMN1",159.285788166785,0.608873956803631,0.490462908390844,1.24142712198417,0.214448004989365,0.488373826363577
"PAFAH2",47.5384660832655,-1.49010066544038,0.533153920210802,-2.79487894387274,0.00519191527082132,0.0699813439402012
"EXTL1",1.83245769457612,0.96436763250585,7.15798693436293,0.134726095667522,0.892828439934155,NA
"PDIK1L",21.1412249060914,-0.0933966851313824,0.559608448231398,-0.166896488833498,0.867451495907061,0.950619441537105
"ZNF593",42.4332005527156,-0.360221646475364,0.575795479671908,-0.625606937172589,0.531572787484956,0.765235500317689
"CNKSR1",5.26571096352023,-0.121048616587694,2.02723432009402,-0.0597112111746805,0.952385642443144,NA
"CEP85",28.9414259810259,-0.721666937526635,0.55920087772188,-1.29053255507506,0.196865816092988,0.468060060725426
"SH3BGRL3",131.315933859148,0.287963263947897,0.346800314553553,0.830343145214851,0.406344800767876,0.673260403954536
"UBXN11",18.3938565567145,-0.954957637644922,0.704709165167086,-1.3551088659653,0.175382874369363,0.441326396544184
"DHDDS",31.7652978747931,-0.939416721529238,0.599525996868697,-1.56693242067196,0.117130488601851,0.35880674337465
"HMGN2",230.765893415555,-0.71946277314163,0.427786281346666,-1.6818275959593,0.0926022758897442,0.319528136014871
"RPS6KA1",116.610182326071,-1.10781511291742,0.472251962017492,-2.34581368002107,0.0189855955355229,0.142260741596057
"LOC101928728",2.39228583380391,0.302949878896931,1.62275010428261,0.18668917542967,0.851904343644752,NA
"ARID1A",180.865652504929,-2.00074214919401,0.487610676446107,-4.10315492633629,4.07554139207396e-05,0.00303392706321505
"PIGV",24.0652527174094,-1.41370801155046,0.572050066513107,-2.47130119251209,0.0134622381381333,0.11728204913589
"ZDHHC18",56.9116425841867,-0.216259435924926,0.4365023964076,-0.495436995775359,0.620291685396558,0.824334549197592
"SFN",129.996615951897,0.282649287992642,0.32979115062823,0.857055404471023,0.391414265623142,0.659645269660083
"GPN2",34.0984088716627,-1.96301555162526,0.647068128684389,-3.03370768023521,0.0024156837651911,0.0452787025223964
"GPATCH3",30.9484453626464,-1.51574457708569,0.872145281268964,-1.73794963939986,0.0822196878986274,0.300919393497246
"NUDC",220.065071607723,-0.421819290716012,0.410723282177376,-1.02701577685057,0.304413035167593,0.585440571637536
"TRNP1",96.2407003278425,0.842409717880868,0.381623183563311,2.20743852617935,0.0272834373101626,0.17276039121206
"TENT5B",3.27658930431213,-2.91158387413279,1.67942371964473,-1.73368033336382,0.0829748178948756,NA
"SLC9A1",43.1083796873499,0.42438799680575,0.804650002319898,0.527419369393141,0.597902395628196,0.811078480822582
"WDTC1",35.8462975689777,-1.41900588476153,0.680615703640087,-2.08488560750563,0.037079685413051,0.20330802016136
"TMEM222",61.3800217944639,-0.12423244080316,0.480205961594407,-0.258706577466628,0.795861644216672,0.916898935941291
"ACTG1P20",3.02436631806349,-2.22785372622667,1.95016278366908,-1.14239372471007,0.253290398519161,NA
"SYTL1",0.791419441607462,0.938167446699903,3.20982966883173,0.292279511218227,0.770072922882109,NA
"MAP3K6",18.6352924067734,0.0835485233149871,0.748985632275267,0.111548899891689,0.911181091016652,0.965131646069568
"FCN3",0.684634881327908,-0.427653269359747,4.20177958393074,-0.101779082128739,0.918932029457898,NA
"GPR3",12.8128005969619,0.730326704473792,1.19096776835548,0.613221217130206,0.539730077500497,0.77124220376686
"WASF2",113.435990933322,-1.55341398383163,0.565680090351609,-2.74609980150808,0.00603084144968841,0.0773026067938538
"AHDC1",35.2755204297725,-0.494556371004849,0.745118055240657,-0.66372887829851,0.506863852879001,0.747275167725414
"IFI6",13.7338095263212,-1.21847814730012,0.724431720912124,-1.68197790368144,0.0925731247243034,0.319528136014871
"FAM76A",14.1008801344817,-0.0953435694984299,0.67312885407567,-0.141642374890249,0.887362494026536,0.95944406909882
"STX12",55.9718709889954,-0.169388728740271,0.428964081336279,-0.394878583336402,0.692932496300031,0.863020936978912
"PPP1R8",85.5984804658484,-0.864573550580878,0.481806577936863,-1.79444115164026,0.0727427835911772,0.282623601821459
"THEMIS2",0.852736968503682,0.0594475096524361,3.29448824292272,0.0180445353781858,0.985603325091296,NA
"RPA2",68.2770915240252,0.187639310510188,0.416312805190957,0.450717124648906,0.65219343850175,0.838773300603096
"SMPDL3B",3.49192278201034,-3.08231786169349,1.64477109791528,-1.87401022890072,0.0609290152713694,NA
"XKR8",15.4170505592208,-1.02387324424923,0.730037749935763,-1.40249356192788,0.160767911684556,0.420589718042972
"EYA3",60.5383356899057,-1.02076498359178,0.498301723973725,-2.04848776249789,0.0405122299724685,0.211922759761386
"PTAFR",25.3436785074925,-0.626340984656542,1.08305344756906,-0.578310318906587,0.563054628929894,0.786569638609751
"DNAJC8",218.258633986228,0.77207385939061,0.414061756781894,1.86463455449545,0.0622326459311562,0.261566310965804
"ATP5IF1",101.62520933267,0.98911367645615,0.470463321546261,2.10242463366805,0.035516095201147,0.19905811465778
"SESN2",48.8304880043318,-1.69157383088905,0.644599443940241,-2.62422477523245,0.00868464501221011,0.0924425137734153
"MED18",44.8263092783879,-0.353645577868222,0.621195287298955,-0.569298552482462,0.569153548991121,0.790505110804283
"PHACTR4",69.7746224405227,-1.13711284389137,0.515877047705294,-2.20423228548243,0.0275080123246721,0.173176733617916
"SNHG3",50.3151715827233,-0.39494538539515,0.644913336313984,-0.612400710539603,0.540272671821586,0.771494875178746
"RCC1",95.83886865042,0.226531336603891,0.392488373298776,0.577166999113748,0.563826647836723,0.787165327227852
"SNORA73B",1.02505314763604,2.39160053154232,2.20687122644316,1.08370642694766,0.278494985109113,NA
"TRNAU1AP",28.7767946589253,0.35562859430073,0.594561506612999,0.598135920918622,0.549749243793937,0.777806770002313
"SNHG12",39.1449150355976,-0.822208334636946,0.566712160234796,-1.45083940725093,0.146824583584974,0.403186069797188
"SNORD99",0.733031240212711,0.792360915122506,2.33385148556898,0.339507856443288,0.734227179598587,NA
"SNORA16A",0.99672701346039,-1.57590141585731,2.14663486131564,-0.734126443326024,0.462871678538643,NA
"TAF12",31.0256836417396,0.729286948561958,0.573220505998349,1.27226249049098,0.203279871088203,0.47632952843973
"LINC01715",1.30301388279613,-3.01339210965208,1.86951642442242,-1.61185645137248,0.106993180565156,NA
"GMEB1",26.8362459416699,-2.43448948376352,0.960386418698105,-2.53490619647006,0.0112477440421834,0.106802985741517
"YTHDF2",236.480237318187,-0.29662488842386,0.335756335965367,-0.88345283960466,0.376991652442626,0.647155071665367
"EPB41",63.3216738302312,-0.615014248736505,0.628630705474392,-0.978339497865268,0.327906440921426,0.606253791149077
"TMEM200B",0.903484956054681,1.68709149389214,2.6882437473272,0.627581295620807,0.530278264903009,NA
"SRSF4",111.140088498239,-1.14457718593262,0.454326013550525,-2.51928604525159,0.0117593082499158,0.110129715085703
"MECR",21.2448552800961,0.347525239379973,0.517793983875463,0.671165077621986,0.502115373147761,0.744613182015701
"PTPRU",32.0011493214048,-0.80461580094321,0.750582842502762,-1.07198800103168,0.283725421591927,0.562894897881404
"MATN1-AS1",2.69646442406357,-3.19753115430423,1.71775783835286,-1.8614563024613,0.0626797660151894,NA
"LAPTM5",0.30032036538951,0.950139354362103,4.0635999812402,0.233817147049037,0.81512693710034,NA
"LINC01778",0.960011949288137,0.803323429087284,2.94561916820839,0.272718020631258,0.78506998116242,NA
"SDC3",35.9538262487486,0.582794605936795,0.579459199176109,1.00575606835723,0.314532924809316,0.59505551693622
"PUM1",456.135848542785,-0.668941819319839,0.366083609561083,-1.827292459561,0.0676558083724519,0.272524073059065
"NKAIN1",2.77640970431461,-0.993565412126388,2.13106250442019,-0.466230066018976,0.641050830575595,NA
"SNRNP40",56.648361701472,-0.737735117128594,0.490399874554694,-1.50435421256682,0.132490187111641,0.382357987805042
"ZCCHC17",34.7355767403353,1.02222417074056,0.521915078602939,1.95860248659006,0.0501593581642811,0.237060895949268
"FABP3",0.514162223336198,-0.182536698162454,3.19818739102624,-0.0570750477832013,0.954485412998379,NA
"SERINC2",50.6920843393147,-0.501483606889053,0.518931179910072,-0.966377867246208,0.333855134906502,0.611398012679368
"TINAGL1",0.201254123679893,0.959335155530694,5.45462387325874,0.175875583325521,0.860391688009445,NA
"PEF1",92.7012487212486,0.207042089818088,0.446038160199987,0.464180216610296,0.64251863387603,0.834942964039473
"COL16A1",30.0630556794087,-0.874432712509342,0.518861069943873,-1.68529258247093,0.0919321361235549,0.318912785154632
"ADGRB2",28.1386420120094,-0.774092285910286,0.66499446713221,-1.16405823532421,0.244400412429179,0.524140718289945
"SPOCD1",4.27205095626133,-0.464852521294165,1.29054923064557,-0.360197433972845,0.718699493499273,NA
"PTP4A2",486.287462347216,-0.125806654765478,0.294895023780536,-0.426615048136943,0.669659735391104,0.850060873891515
"KHDRBS1",239.465448701578,0.17636854885192,0.293693192576036,0.600519703248685,0.548159933693466,0.776693668860691
"TMEM39B",18.4917892552511,0.0354197932629556,0.695395812710934,0.0509347232403873,0.959377536264629,0.983995732673605
"KPNA6",119.671353355262,-0.260405478646682,0.384856041419833,-0.676630871340824,0.498640186894292,0.741542897989936
"TXLNA",125.4081079778,-0.82702070975328,0.436996162234786,-1.89251252350574,0.0584227266461104,0.253915840022934
"CCDC28B",8.59756843095263,4.87889700786044,1.58718859387488,3.07392393486734,0.00211263290384166,0.0426678363692403
"IQCC",11.5079418980713,-2.52709828781668,1.22991685506017,-2.0546903454649,0.0399089230498017,0.210664692444249
"DCDC2B",1.46348699306183,-0.969756062237532,2.21692696155343,-0.437432571778554,0.661797666621559,NA
"TMEM234",7.28892237939298,-0.704541688689819,0.937238912943043,-0.751720483390381,0.452219169615848,0.706717967534496
"EIF3I",289.694973822706,-0.546873655176585,0.315086644077986,-1.73562943861635,0.0826293772339591,0.301457056078371
"MTMR9LP",3.61774839610553,2.6455258864881,1.29080571446427,2.04951516470942,0.0404117665144394,NA
"FAM167B",3.44800349459992,-3.80083480248117,1.5518229856578,-2.44927084958085,0.0143145761534081,NA
"HDAC1",93.6811274356904,-0.803707439202482,0.382363290730359,-2.10194717611961,0.0355579033447096,0.199196300792143
"MARCKSL1",66.1702572670033,1.32492506999528,0.402106620884366,3.29495959823126,0.00098435831127397,0.0265251024374258
"FAM229A",2.29710176606115,1.2771192261132,2.01306864500381,0.634414146424095,0.525810579822324,NA
"TSSK3",11.4264250226305,0.341792451159384,0.938008680687166,0.364380904139388,0.715573593072214,0.874992516913973
"BSDC1",81.316360226555,0.182816656084701,0.39269004402231,0.465549506201166,0.641537993057967,0.834567123712577
"ZBTB8A",10.5050988049274,1.01918372382843,0.712562328119203,1.43030817601395,0.152628589240719,0.410105462020468
"ZBTB8OS",47.9890977487133,0.610930428642804,0.675277291765334,0.904710459085168,0.365618798679024,0.637777665807963
"RBBP4",131.607397523773,0.133592369033,0.392339496343962,0.340501963931463,0.73347854405137,0.885648061021734
"SYNC",4.82090901936876,-0.375209491769626,1.14740889562378,-0.327005911493868,0.743663414080956,NA
"KIAA1522",139.630597788543,-0.311085268132599,0.501923053729288,-0.619786769747346,0.535398180175134,0.768946698164049
"YARS",154.780883887277,-0.263169163160117,0.446229546535081,-0.589761850607147,0.555350322362694,0.781678031939113
"S100PBP",51.946807931887,-0.056634927979465,0.502515201306875,-0.112702914921134,0.910266090203677,0.964991045192935
"FNDC5",0.797625268363353,0.0350505861941063,2.62376300013857,0.0133588994860645,0.989341457372628,NA
"HPCA",0.668849321412795,1.28122172649381,3.44506915688207,0.371900147181186,0.709967195545968,NA
"TMEM54",20.4917020619666,-0.797624798702259,0.689642025815117,-1.15657800546524,0.247444812637596,0.528328113469463
"RNF19B",56.8817774897974,0.000683057101776934,0.431219880429149,0.00158401115713208,0.998736142482107,0.999694326074563
