"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,1.79632502945616,1.67433234945489,1.07286049274565,0.283333714272577,NA
"ASAP3",24.8327445788195,0.444840113587977,0.450723890686479,0.986945939143495,0.323669141684889,0.545601316210993
"E2F2",13.5567720962167,-0.906900250281191,0.609595549325661,-1.48770812267972,0.136827884543306,0.32600505622882
"ID3",183.852350311683,0.594935063578643,0.327281143495549,1.81781039147076,0.0690931178406305,0.212927200158889
"MDS2",0.114426490568756,3.04958495012663,7.1638450125745,0.425691084155754,0.670332959645267,NA
"RPL11",1354.87124037966,1.24356911875965,0.496863969455694,2.50283617892832,0.0123202556497131,0.0662128293389615
"ELOA",101.221610417335,0.714774341702914,0.43257978580869,1.65235261829601,0.0984626885658767,0.267842336232776
"ELOA-AS1",1.19146733924824,1.11647907455385,2.08462262739076,0.535578507056362,0.592249886266809,NA
"PITHD1",49.3011797876116,0.154236107839346,0.380406116482892,0.405451177455718,0.685145898987007,0.827961339735546
"LYPLA2",77.9194539140035,0.44871067225024,0.335696891143092,1.33665423806077,0.181335525920452,0.386685341641038
"GALE",117.504195087512,0.0537000074686116,0.331183282842842,0.162145887943547,0.871190970935868,0.936249612189506
"HMGCL",41.8053749699602,0.0120564220373262,0.429599713341738,0.0280643158337853,0.977610854695502,0.987722340552164
"FUCA1",77.5103845687192,-0.301305148747844,0.329487225322925,-0.91446686120392,0.360471583150644,0.582976904062794
"PNRC2",202.064525016737,1.50873211267175,0.329892714253926,4.57340234410404,4.79867390044601e-06,0.000164198102593522
"SRSF10",264.165207282075,0.446460495655424,0.357648785943445,1.24832101548367,0.211913521075367,0.427299781658833
"MYOM3",9.61820671834322,-0.0194788057542674,0.647005604602539,-0.0301060850411542,0.975982447771153,0.987393144167293
"IL22RA1",2.77648745208204,-0.608892076620024,1.19872630508324,-0.50794920745294,0.611488964349424,NA
"IFNLR1",4.97521316556976,-0.0917456284037566,0.980479914945138,-0.0935721650237886,0.92544902166835,0.964753214740281
"GRHL3",0.378652196179411,2.08842856787797,5.56479638668076,0.375292898923775,0.707442646706652,NA
"STPG1",17.8853694189505,-0.503478686743926,0.869676579488426,-0.578926348735399,0.562638870483264,0.748362591858588
"NIPAL3",35.1763130115743,-0.929814151690052,0.528809236279513,-1.75831677644636,0.0786936247317085,0.232280853872872
"RCAN3AS",0.275087074798661,3.92409032148247,4.61945637420116,0.849470154842855,0.395619730467193,NA
"RCAN3",14.492176881642,0.607851453834425,0.586642884775809,1.03615243550891,0.30013103284912,0.522236193634157
"LOC100506985",4.75945693707284,-0.616961082269666,1.07273938644608,-0.575126717695731,0.565205599682604,0.749954574415526
"NCMAP",1.08393404685411,1.32052952953133,2.47663670657077,0.533194685368197,0.5938988200916,NA
"SRRM1",183.034330104991,0.642569133111694,0.399297383394329,1.60924954641418,0.107561786464563,0.282964495237439
"CLIC4",94.0777696641581,-0.0664917075260622,0.395695537822452,-0.168037546978599,0.86655374081787,0.933894378233144
"RUNX3",14.232356982904,1.65323524210777,0.803670452260527,2.05710591630889,0.0396760387455345,0.146619079760722
"SYF2",97.9441043271582,0.00562127879846257,0.418429480472877,0.0134342321963305,0.989281355959579,0.994365728757071
"RSRP1",143.164154149855,0.486710607021255,0.479731450351833,1.01454804904766,0.31032131419583,0.531713973105715
"TMEM50A",150.257527503726,-0.37068095540356,0.410488284336225,-0.90302444563787,0.366512920967968,0.587540509335284
"RHCE",0.0698652939435445,1.33172753063818,7.14679868920815,0.186339029340384,0.852178902419197,NA
"MACO1",42.1442939333867,0.584496363012993,0.416640378286212,1.40287978188104,0.160652690832698,0.359847407025079
"LDLRAP1",27.8585799607518,-0.311195049356656,0.555119114639559,-0.560591485952914,0.575076056945048,0.75762269397908
"MAN1C1",2.61575271382701,-0.818668511712349,1.59829167405512,-0.512214713372845,0.608500746781402,NA
"SELENON",108.237553677588,0.23991905190567,0.526746022623813,0.45547387469694,0.648768358586882,0.806651083785584
"MTFR1L",32.6039637564731,0.24494403978656,0.418555798188546,0.585212391864228,0.558404913629389,0.74509215560255
"LOC646471",4.39398366342432,-0.0594191948493562,1.35962508513115,-0.0437026320705348,0.965141441134257,0.982383075479958
"AUNIP",7.2515710607669,-0.349947191722525,0.675406517950832,-0.518128241913117,0.604368796782295,0.776235402803209
"PAQR7",6.4804056466742,1.19196699950969,0.702064590055245,1.69780247628768,0.0895450483958956,0.252793208664931
"STMN1",159.285788166785,-1.88177164836296,0.453817490771958,-4.14653839181474,3.37539603969025e-05,0.00078563746639149
"PAFAH2",47.5384660832655,0.737205928261746,0.393417701731513,1.87385042670208,0.0609510437919814,0.196290420314227
"EXTL1",1.83245769457612,1.33171791012795,7.146798368472,0.186337691574286,0.852179951431216,NA
"PDIK1L",21.1412249060914,1.36270791980507,0.500266041627985,2.72396646266553,0.00645030561355114,0.0420715788917339
"ZNF593",42.4332005527156,1.36535549961202,0.505210664142183,2.70254687107666,0.00688104819963887,0.0441396632347695
"CNKSR1",5.26571096352023,0.903469400414424,1.79267471515099,0.503978436678251,0.614276530003688,0.785078440537236
"CEP85",28.9414259810259,0.303244936131023,0.451962576726451,0.670951427720887,0.502251472854683,0.70449914352192
"SH3BGRL3",131.315933859148,-0.501824071071072,0.316898901494306,-1.58354626256125,0.113297010970219,0.29198443760479
"UBXN11",18.3938565567145,0.682110759848581,0.577234000789461,1.1816884641509,0.23732933727938,0.45597360619804
"DHDDS",31.7652978747931,-0.500127363588511,0.448883054651073,-1.11415959770919,0.265210724704943,0.486245405574352
"HMGN2",230.765893415555,-1.06829873084152,0.367362876504641,-2.90802037757896,0.00363724635771918,0.0282020973746305
"RPS6KA1",116.610182326071,0.889525336144715,0.408483604014837,2.17762800612287,0.0294337427568006,0.120765620330281
"LOC101928728",2.39228583380391,1.8501417935142,1.46528074614,1.26265345285404,0.206713748974467,NA
"ARID1A",180.865652504929,1.44619526948672,0.433589550201433,3.33540157694037,0.000851762994125051,0.00972384371896885
"PIGV",24.0652527174094,0.660020820697494,0.437865805867378,1.50735867440036,0.131718745451252,0.319330466446317
"ZDHHC18",56.9116425841867,0.436748904438938,0.379330175371069,1.15136873572397,0.249580570241735,0.469458676135731
"SFN",129.996615951897,-0.733493625202511,0.296177636377651,-2.4765327800349,0.0132665441974536,0.0697504486573427
"GPN2",34.0984088716627,1.36122129913504,0.488337436522556,2.78746046755758,0.00531229353931449,0.0367338826178188
"GPATCH3",30.9484453626464,0.40677594040403,0.613206283144114,0.663359054832825,0.507100622858306,0.707838492742689
"NUDC",220.065071607723,-0.462163457125693,0.381212664568805,-1.21235074298608,0.225378147539017,0.442050098724502
"TRNP1",96.2407003278425,-0.40184978734532,0.353753526997746,-1.13595980443152,0.255973387188994,0.476173273967175
"TENT5B",3.27658930431213,2.11022635313694,1.28200026680434,1.64604205457549,0.0997551010105599,NA
"SLC9A1",43.1083796873499,0.015198858458748,0.763963131344682,0.0198947538633125,0.984127330128776,0.991291203982205
"WDTC1",35.8462975689777,-0.103075998281759,0.539866396844896,-0.190928716593881,0.848581441425482,0.924557037731243
"TMEM222",61.3800217944639,0.136175072840418,0.422127190760882,0.322592516712707,0.747003861786609,0.866298823689168
"ACTG1P20",3.02436631806349,1.37719982629495,1.61965325276481,0.850305350200125,0.39515534279601,NA
"SYTL1",0.791419441607462,-0.0111522178015851,3.07423868284135,-0.00362763563669613,0.997105571881584,NA
"MAP3K6",18.6352924067734,-0.0488742464434347,0.672310384996098,-0.0726959564126298,0.942048066352506,0.971441262100627
"FCN3",0.684634881327908,2.70193731340459,4.18155540400544,0.646156047775056,0.518178300660868,NA
"GPR3",12.8128005969619,0.943792425929411,1.08461351601972,0.870164728716373,0.384210388249519,0.603314279690478
"WASF2",113.435990933322,0.453226694744396,0.503967708881008,0.8993169339177,0.368483870041427,0.589499287455425
"AHDC1",35.2755204297725,1.40377605116027,0.683148820650254,2.05486126701366,0.0398924065227952,0.147217360290868
"IFI6",13.7338095263212,0.654622399528984,0.542913168979729,1.20575892597924,0.227910457006631,0.444868776100991
"FAM76A",14.1008801344817,1.34967710581244,0.601451190638585,2.24403430705562,0.0248301940808748,0.107740111601094
"STX12",55.9718709889954,0.61530271704657,0.378662416540745,1.62493738530389,0.104175901231772,0.278037928849189
"PPP1R8",85.5984804658484,0.468623591680539,0.42242458199913,1.10936629081284,0.267272198165904,0.488531211976349
"THEMIS2",0.852736968503682,3.93116270994292,3.30647075180087,1.18893013277127,0.234467161441747,NA
"RPA2",68.2770915240252,-1.52574455860643,0.357284621006505,-4.27038968066484,1.95131724491345e-05,0.000515115026162478
"SMPDL3B",3.49192278201034,1.1042735261191,1.2038299538111,0.917300257086288,0.358985322704971,NA
"XKR8",15.4170505592208,0.897916243220498,0.597194667702349,1.50355703388168,0.132695461235055,0.320455486775004
"EYA3",60.5383356899057,1.14028377512988,0.410073109244123,2.78068410101734,0.00542444930282907,0.0371174109170336
"PTAFR",25.3436785074925,0.98795838750176,0.87078234475899,1.13456410025768,0.256558001990614,0.476556772542531
"DNAJC8",218.258633986228,-1.1692445087517,0.378287309985926,-3.09089011945763,0.00199557466654164,0.0180610588926842
"ATP5IF1",101.62520933267,-0.411796254297624,0.45062404940193,-0.913835501776175,0.36080328873115,0.583318462500668
"SESN2",48.8304880043318,1.39249127457103,0.486222916345369,2.86389478520985,0.0041846698537626,0.0310222741401897
"MED18",44.8263092783879,0.687737970474395,0.545209617332154,1.26141936717783,0.20715779417781,0.421053821016474
"PHACTR4",69.7746224405227,0.449473209251918,0.433938660815568,1.03579895003398,0.300295947525103,0.522344179008308
"SNHG3",50.3151715827233,0.485463676763171,0.600476452306014,0.808464136934665,0.418823443246243,0.635373577937696
"RCC1",95.83886865042,0.0306489772765011,0.365573008223165,0.083838184403897,0.933185088111366,0.968345502277967
"SNORA73B",1.02505314763604,-0.472120680036155,2.09523807776641,-0.225330326441686,0.821722309143935,NA
"TRNAU1AP",28.7767946589253,0.370997347332148,0.519483613985991,0.714165639384639,0.475124761242058,0.681719575382862
"SNHG12",39.1449150355976,1.12165245851855,0.500961755462683,2.2389981795768,0.0251560346057081,0.108704457019587
"SNORD99",0.733031240212711,-1.5004054651718,2.10329672849479,-0.713358911676507,0.47562369160856,NA
"SNORA16A",0.99672701346039,1.18110503999082,1.89896264009273,0.621973816153193,0.533959085358727,NA
"TAF12",31.0256836417396,-0.0245805779080843,0.535270809323356,-0.0459217604994321,0.96337261010083,0.981693607379595
"LINC01715",1.30301388279613,2.32345884335733,1.52675960381169,1.52182363062044,0.128053278774898,NA
"GMEB1",26.8362459416699,2.10607210843896,0.729631539490898,2.88648721231059,0.00389568577722267,0.0295508887390288
"YTHDF2",236.480237318187,0.762432881944491,0.305330979711452,2.49707017173631,0.0125224173969404,0.0669279625900989
"EPB41",63.3216738302312,-0.407322899741259,0.478216998371332,-0.851753285910961,0.394351038764343,0.611574313036213
"TMEM200B",0.903484956054681,-0.251938717524448,2.54775150597479,-0.098886691631276,0.921228235651856,NA
"SRSF4",111.140088498239,0.217922857156668,0.386223481374674,0.5642403107678,0.572590597340578,0.755692359470974
"MECR",21.2448552800961,-0.703302746924251,0.421253573792731,-1.66954725295766,0.095008973903757,0.261784026126063
"PTPRU",32.0011493214048,0.0751037638171936,0.646049838844739,0.116250727577757,0.907453834454583,0.955265246771444
"MATN1-AS1",2.69646442406357,2.91441029710543,1.35464208007499,2.15142460135603,0.0314427011311022,NA
"LAPTM5",0.30032036538951,0.0775795494963473,3.96142453263079,0.019583750455755,0.984375426606398,NA
"LINC01778",0.960011949288137,1.6650256176954,2.88742091334365,0.576648042549255,0.56417723791926,NA
"SDC3",35.9538262487486,-0.214081749235446,0.533724853799283,-0.401108825477248,0.688340003406082,0.830705129661624
"PUM1",456.135848542785,1.20523028983212,0.341495899845343,3.52926723389048,0.000416712103848895,0.00568498246117582
"NKAIN1",2.77640970431461,1.51148555454366,1.89099100609109,0.799308695638954,0.424111437978136,NA
"SNRNP40",56.648361701472,0.059778112122417,0.416273753899921,0.143602885270515,0.885814062158781,0.943669261480826
"ZCCHC17",34.7355767403353,-0.889428111262627,0.476508473754401,-1.86655255940118,0.0619640977936737,0.197832636769254
"FABP3",0.514162223336198,0.155726622037462,3.02586210417577,0.0514652078237653,0.958954825229083,NA
"SERINC2",50.6920843393147,0.165258406962405,0.445592424357505,0.370873466263906,0.710731778859366,0.84459261415466
"TINAGL1",0.201254123679893,1.36532665209244,5.44125342744389,0.250921349335832,0.801874917962587,NA
"PEF1",92.7012487212486,-0.641148781342084,0.39697205125935,-1.61509803853473,0.106289465671822,0.281487385834599
"COL16A1",30.0630556794087,1.17186298883566,0.429161673390943,2.73058630696538,0.00632217767404501,0.0415278358224177
"ADGRB2",28.1386420120094,0.268982620116325,0.550537918729969,0.488581459996141,0.625138041442501,0.792084747217143
"SPOCD1",4.27205095626133,-0.0847848942776631,1.04929550603171,-0.0808017320099923,0.935599630631041,0.968865893816558
"PTP4A2",486.287462347216,0.559813570203222,0.284746733414913,1.96600524083098,0.049298005228471,0.170538593911238
"KHDRBS1",239.465448701578,0.0302067046954623,0.275329160656377,0.109711243892403,0.91263838291333,0.956733787403459
"TMEM39B",18.4917892552511,0.143273097926469,0.61201274087977,0.234101495535066,0.814906184921064,0.906875711933367
"KPNA6",119.671353355262,0.152586226681935,0.345172919150944,0.442057352173705,0.658447704628508,0.813498184525331
"TXLNA",125.4081079778,0.229946521939894,0.39894297908235,0.576389444097546,0.564351977751342,0.749374681413572
"CCDC28B",8.59756843095263,-2.45116136060019,1.53038075438228,-1.60166765922874,0.10922912039317,0.286053522997052
"IQCC",11.5079418980713,0.327129457293236,0.800728198844468,0.408539948718325,0.682877307874146,0.826886341066569
"DCDC2B",1.46348699306183,0.962422601713019,1.96040960191945,0.490929344954598,0.623476421158775,NA
"TMEM234",7.28892237939298,0.469868256005431,0.740152033736584,0.634826676937368,0.525541462538408,0.721490141616855
"EIF3I",289.694973822706,-0.893430249272131,0.277456416604658,-3.22007420194272,0.00128157419969661,0.0130562963774917
"MTMR9LP",3.61774839610553,-0.689755916112263,1.21912687818588,-0.565778614559505,0.571544285854421,NA
"FAM167B",3.44800349459992,2.56389918402202,1.09247161351669,2.34687945416612,0.0189313785380947,NA
"HDAC1",93.6811274356904,-0.00117895902792939,0.326455228988352,-0.00361139575427495,0.997118529348159,0.998228376653842
"MARCKSL1",66.1702572670033,-0.377100474733244,0.374753383319075,-1.00626302928444,0.314289059764984,0.535988518484311
"FAM229A",2.29710176606115,-0.686699818115429,1.79520528548687,-0.382518825934267,0.702076567624409,NA
"TSSK3",11.4264250226305,1.10013095890814,0.837601474722687,1.31343006442578,0.189038072374237,0.397323887053311
"BSDC1",81.316360226555,0.425056019627564,0.35530180994971,1.19632382308361,0.231570215579344,0.449573258491382
"ZBTB8A",10.5050988049274,0.51329043602172,0.645440468153751,0.795256048152605,0.426464574611153,0.64135219437521
"ZBTB8OS",47.9890977487133,0.836857943286342,0.654149012635641,1.27930781384894,0.200788682076155,0.413170889897426
"RBBP4",131.607397523773,-0.688864377559988,0.35823472308415,-1.92294139336731,0.0544874105089869,0.181625103869064
"SYNC",4.82090901936876,1.73314652037715,1.0372588987318,1.67089096318785,0.0947432168013367,0.261337696815429
"KIAA1522",139.630597788543,0.943063646111851,0.482105893948877,1.95613382443288,0.050449391528185,0.17290656998446
"YARS",154.780883887277,-0.589534919253235,0.398803612136026,-1.47825872512948,0.139338540809085,0.330113058488804
"S100PBP",51.946807931887,0.563273775486679,0.459598303101607,1.22557844901823,0.220357351884142,0.435800184533551
"FNDC5",0.797625268363353,0.287503583481227,2.42394746248059,0.118609659628103,0.905584612103965,NA
"HPCA",0.668849321412795,1.89603840105801,3.41297584076962,0.555538184129207,0.578526599878876,NA
"TMEM54",20.4917020619666,1.1164280817502,0.605350987847886,1.84426573039762,0.0651444232137755,0.204920953561794
