"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR1D",36.6492199290503,-0.246369378189485,0.446919205768681,-0.551261559157524,0.581454386008317,0.979866029495501
"LINC01355",20.5888468268987,-1.29878576156763,0.702692844517859,-1.84829797499755,0.0645592485273324,0.546599258469522
"HNRNPR",297.831723973517,-0.182705240092283,0.324168796205398,-0.563611434015132,0.573018603564409,0.978248259363601
"ZNF436",171.211852983715,-0.238425709904292,0.460701131794529,-0.517527944799208,0.604787666691183,0.983003858658815
"ZNF436-AS1",11.6591106449248,-0.974888160726752,0.756668328906108,-1.28839561996221,0.197608282664512,0.795578888372494
"TCEA3",1.75678516434509,-1.69870320205529,1.68042341191124,-1.01087808585294,0.312074783730705,0.881742560601806
"ASAP3",24.8327445788195,-0.655226777928694,0.409104794792557,-1.60161109395195,0.109241636040077,0.669764237514679
"E2F2",13.5567720962167,-1.70226268621328,0.563843127413287,-3.01903597552506,0.00253580417704212,0.0785053140101012
"ID3",183.852350311683,-0.540211660127443,0.320688237635741,-1.6845384293173,0.0920776591059655,0.62725700341152
"MDS2",0.114426490568756,3.55640830522237,7.10154541996835,0.500793573075284,0.61651640922584,NA
"RPL11",1354.87124037966,0.191225732468696,0.496445558133508,0.385189733971333,0.700096848767476,0.994433903504368
"ELOA",101.221610417335,-0.202599039189411,0.422787274725125,-0.479198526779526,0.631797402208908,0.986842442558487
"ELOA-AS1",1.19146733924824,-1.86213731223921,2.05005936257968,-0.908333361574467,0.363702121482178,NA
"PITHD1",49.3011797876116,-0.457120637966536,0.358418688979845,-1.27538170307922,0.202174171631682,0.798683247387725
"LYPLA2",77.9194539140035,0.490507054659181,0.318425752680886,1.54041264103016,0.123459802033546,0.69425573469994
"GALE",117.504195087512,0.352691294960692,0.315195359158567,1.11896093870869,0.263156803555793,0.851455189632354
"HMGCL",41.8053749699602,-0.0616608758791424,0.391652003121991,-0.157437917813831,0.874899731963696,0.994433903504368
"FUCA1",77.5103845687192,0.467612039989352,0.297230095213289,1.57323248055955,0.115664996987882,0.685222372826171
"PNRC2",202.064525016737,-0.0700472417217175,0.324664746281718,-0.215752534033788,0.829180649205698,0.994433903504368
"SRSF10",264.165207282075,-0.999859890063599,0.35446231765321,-2.82077907937683,0.00479071824483976,0.123671826342288
"MYOM3",9.61820671834322,-0.333869506929676,0.544553916327354,-0.613106428802126,0.539805969670499,0.971125531772062
"IL22RA1",2.77648745208204,-0.138561475323103,0.948404510025457,-0.14609955336398,0.883842798998159,0.994433903504368
"IFNLR1",4.97521316556976,-0.234570825339411,0.800393421850998,-0.293069406788652,0.769469100429858,0.994433903504368
"GRHL3",0.378652196179411,1.05599264233994,5.54870873265468,0.19031322298922,0.849063692562816,NA
"STPG1",17.8853694189505,-0.121664819371621,0.794619825000005,-0.153110727348918,0.878310956424982,0.994433903504368
"NIPAL3",35.1763130115743,-0.294941985456276,0.465072584842093,-0.63418484569762,0.525960196281211,0.968595423687524
"RCAN3AS",0.275087074798661,-0.084938742600197,4.44589335966799,-0.0191049887455106,0.9847573517139,NA
"RCAN3",14.492176881642,-0.278767201633445,0.537518305831301,-0.518618991407774,0.604026462792041,0.983003858658815
"LOC100506985",4.75945693707284,0.482575353246957,0.932642352026663,0.517428092556922,0.604857353316725,0.983003858658815
"NCMAP",1.08393404685411,-1.31249745705891,2.08122235110557,-0.630637786664985,0.528277385980715,NA
"SRRM1",183.034330104991,-1.04960144910705,0.395074258117899,-2.65671940790895,0.00789050868830116,0.17056929419817
"CLIC4",94.0777696641581,0.891555199906337,0.372764244256746,2.39174012433517,0.0167687109119848,0.275107432539876
"RUNX3",14.232356982904,-0.451055225523507,0.775388066082226,-0.581715459979333,0.560758356281747,0.975760420600876
"SYF2",97.9441043271582,-0.105904548990769,0.400988440869582,-0.264108732813108,0.791696134931201,0.994433903504368
"RSRP1",143.164154149855,-1.2071066135492,0.471494480233406,-2.56017125153117,0.0104620594928978,0.205826188419056
"TMEM50A",150.257527503726,0.0312699344384904,0.39594465260594,0.0789755190092478,0.937052095230393,0.994433903504368
"RHCE",0.0698652939435445,-1.73002560410144,7.12087234815251,-0.242951357574931,0.808043079587867,NA
"MACO1",42.1442939333867,0.415473364295896,0.393635199825715,1.05547817999978,0.291206683746675,0.868269186779545
"LDLRAP1",27.8585799607518,-0.359488061959898,0.516694899336022,-0.695745327507311,0.486588333531325,0.958862267551321
"MAN1C1",2.61575271382701,-2.60162822486752,1.34426635037113,-1.93535174346159,0.0529471467390385,0.501411594684476
"SELENON",108.237553677588,-0.678115407213593,0.519376908361842,-1.30563256913447,0.191677539074288,0.785712194752931
"MTFR1L",32.6039637564731,0.0960649142808541,0.37558916864633,0.255771258332832,0.798127468382486,0.994433903504368
"LOC646471",4.39398366342432,0.468935294601435,1.16014054786186,0.404205589974147,0.686061543454608,0.992690414726076
"AUNIP",7.2515710607669,-1.4058367508764,0.631195468756017,-2.22726052461542,0.0259298671567434,0.35566676030619
"PAQR7",6.4804056466742,-1.44660858761135,0.681537546755075,-2.12256623937877,0.0337902165169654,0.408084644668874
"STMN1",159.285788166785,-2.11815400127086,0.426840145502557,-4.96240577084653,6.96253473978123e-07,8.11763066710231e-05
"PAFAH2",47.5384660832655,-0.197597230817467,0.367094013766939,-0.538274184288164,0.590387771252335,0.982660219312734
"EXTL1",1.83245769457612,-0.394325377299746,7.16384501260496,-0.0550438174759394,0.956103555387861,0.994433903504368
"PDIK1L",21.1412249060914,-0.624310317760748,0.491301854046449,-1.27072656579416,0.203825941227323,0.798683247387725
"ZNF593",42.4332005527156,0.20096266867164,0.474171464624579,0.42381856282885,0.671698139284014,0.990114571048264
"CNKSR1",5.26571096352023,-0.135784900011122,1.73252400949349,-0.0783740365311408,0.937530525836568,0.994433903504368
"CEP85",28.9414259810259,-1.27444383619969,0.41857089304789,-3.04475026182454,0.00232873593728185,0.0739373660086987
"SH3BGRL3",131.315933859148,0.0271699704004206,0.298902017078578,0.090899254096629,0.927572642885014,0.994433903504368
"UBXN11",18.3938565567145,-1.338195232901,0.546520027208488,-2.44857492183082,0.0143422598299688,0.249089504055526
"DHDDS",31.7652978747931,0.140295183636657,0.393886693812717,0.356181576682974,0.721704588095523,0.994433903504368
"HMGN2",230.765893415555,-1.25864276175368,0.346082380300667,-3.6368299381789,0.000276014030155603,0.0141223869242205
"RPS6KA1",116.610182326071,-0.136772284579518,0.395221389269551,-0.346064986088684,0.729293876545439,0.994433903504368
"LOC101928728",2.39228583380391,0.965445847238566,1.19258300731072,0.809541844316269,0.418203543986719,0.937185063938511
"ARID1A",180.865652504929,-0.507796869456484,0.431141064247585,-1.17779750426389,0.238877343857962,0.835626289021688
"PIGV",24.0652527174094,-0.280025129492483,0.409779283153963,-0.68335599432261,0.494381919713425,0.959489655296652
"ZDHHC18",56.9116425841867,-0.205979972921953,0.352948085984716,-0.58359849819634,0.559490470825928,0.975760420600876
"SFN",129.996615951897,-0.24526805866837,0.274133431989974,-0.894703199416187,0.370945767950852,0.910936407903751
"GPN2",34.0984088716627,0.326896393956429,0.467183828778264,0.699716843391814,0.484104155499324,0.958862267551321
"GPATCH3",30.9484453626464,0.0843305846794969,0.5478251286063,0.153937050850586,0.877659369915607,0.994433903504368
"NUDC",220.065071607723,-0.2591722802203,0.371495711274012,-0.697645416501556,0.485398971478388,0.958862267551321
"TRNP1",96.2407003278425,0.686030593678366,0.328595228372451,2.08776797239665,0.0368187699523141,0.418934954493596
"TENT5B",3.27658930431213,1.05335589960504,1.23012672334545,0.856298688268751,0.391832586650311,0.927349586908683
"SLC9A1",43.1083796873499,0.0421939730189455,0.740271849571401,0.0569979434492542,0.954546833369491,0.994433903504368
"WDTC1",35.8462975689777,-0.210060155208889,0.509889451257505,-0.411971957236675,0.68035997758883,0.991964329317885
"TMEM222",61.3800217944639,0.386244145362254,0.392001240189027,0.985313580069296,0.324470064214407,0.887445204327454
"ACTG1P20",3.02436631806349,0.59038627124295,1.71196780980498,0.344858278211553,0.730200917762316,0.994433903504368
"SYTL1",0.791419441607462,0.958561374419237,2.85733328991845,0.335474121202919,0.737267463100232,NA
"MAP3K6",18.6352924067734,-0.61484386433417,0.631387470907278,-0.973798012574853,0.330156840102486,0.890973455578956
"FCN3",0.684634881327908,3.06085943173187,4.15581845556208,0.736523855520029,0.461411955230488,NA
"GPR3",12.8128005969619,-1.17762173887354,1.02792496802091,-1.14563005619063,0.251948255494552,0.847234091995818
"WASF2",113.435990933322,0.152639859714426,0.494665443969895,0.308571907690636,0.757647193078295,0.994433903504368
"AHDC1",35.2755204297725,-0.123747692185827,0.667917930459647,-0.185273798684618,0.853014287858953,0.994433903504368
"IFI6",13.7338095263212,0.328414987096336,0.492124511871972,0.667341250382127,0.504554183179759,0.965055645653292
"FAM76A",14.1008801344817,-1.11715823737212,0.591072824794179,-1.89005176775151,0.0587510368875067,0.525787584968468
"STX12",55.9718709889954,-0.21287750597959,0.359201379220276,-0.592641115247626,0.553421357045011,0.975760420600876
"PPP1R8",85.5984804658484,-0.348106444570747,0.407808518775532,-0.853602680041987,0.393325173080402,0.92740743122502
"THEMIS2",0.852736968503682,1.38516474547674,3.28429935866816,0.42175349875489,0.673204950653105,NA
"RPA2",68.2770915240252,-0.919473467165975,0.318822128303646,-2.88397004329094,0.00392696107594712,0.1074174891236
"SMPDL3B",3.49192278201034,-0.113459661199271,1.1077509878885,-0.102423434905292,0.91842058312312,0.994433903504368
"XKR8",15.4170505592208,0.00207659853176318,0.564146060118199,0.00368095902562556,0.997063026256908,0.998699858198915
"EYA3",60.5383356899057,-0.861599350682463,0.401237263643434,-2.14735626212459,0.0317649298735632,0.396337160106635
"PTAFR",25.3436785074925,0.269472104722943,0.818423967822446,0.329257347435606,0.741961180117157,0.994433903504368
"DNAJC8",218.258633986228,-0.367295179748463,0.347840367357563,-1.05593028934132,0.291000064649189,0.868269186779545
"ATP5IF1",101.62520933267,-0.463189340691075,0.433241435773865,-1.06912520928132,0.285013253689334,0.86530791783147
"SESN2",48.8304880043318,-0.800870892750698,0.463725336311057,-1.72703717058386,0.0841609880752272,0.607393861284615
"MED18",44.8263092783879,-0.358313570598564,0.518786117311617,-0.690676867868723,0.489768629393795,0.958862267551321
"PHACTR4",69.7746224405227,-0.318048256882675,0.416272842985983,-0.764037967505329,0.444844617116425,0.948084072140017
"SNHG3",50.3151715827233,-0.520703979654128,0.585903168293608,-0.888720197862444,0.374153473306918,0.914268854890501
"RCC1",95.83886865042,-0.44185749926535,0.352153384402787,-1.25473023641301,0.209576705484143,0.805151744324367
"SNORA73B",1.02505314763604,-1.60642672649944,1.86786438056887,-0.860033920669441,0.389770344465442,NA
"TRNAU1AP",28.7767946589253,-0.140436166379151,0.462584068712797,-0.303590581426493,0.761439828046753,0.994433903504368
"SNHG12",39.1449150355976,-0.508901495534404,0.486840224863667,-1.04531521748622,0.29587730673646,0.870076247884929
"SNORD99",0.733031240212711,-0.97320215966627,1.90398607463268,-0.511139326401861,0.609253500249237,NA
"SNORA16A",0.99672701346039,-0.0654225848688649,1.93327330011011,-0.0338403188339377,0.97300448456444,NA
"TAF12",31.0256836417396,-0.645055357407247,0.507057472285014,-1.27215432700431,0.203318291749827,0.798683247387725
"LINC01715",1.30301388279613,-4.11082765788591,1.85697847201533,-2.21371853246341,0.0268481472659861,NA
"GMEB1",26.8362459416699,-0.336036858616394,0.723228125373785,-0.464634666195704,0.642193102617606,0.987806697093936
"YTHDF2",236.480237318187,-0.190842006871033,0.296806215039002,-0.642985211229338,0.520233695986252,0.967411656277192
"EPB41",63.3216738302312,-0.777718411209846,0.415952962151636,-1.86972682484787,0.0615217624602854,0.533914307037889
"TMEM200B",0.903484956054681,0.890623536171491,2.45799366253349,0.362337604749359,0.717099760085291,NA
"SRSF4",111.140088498239,-0.954732749338489,0.372425644890086,-2.56355265121514,0.0103606985357331,0.204681355517038
"MECR",21.2448552800961,0.0524159567394957,0.331845498190633,0.157952893817426,0.874493917925493,0.994433903504368
"PTPRU",32.0011493214048,-0.270991786319801,0.612203707028772,-0.442649698472122,0.65801913134691,0.989724856493434
"MATN1-AS1",2.69646442406357,-0.691232001330859,1.37971385115839,-0.500996638361287,0.616373488769538,0.983975293969902
"LAPTM5",0.30032036538951,1.32416511935889,3.95318651612821,0.334961458043167,0.737654160384301,NA
"LINC01778",0.960011949288137,-0.393739528806935,3.00848733938582,-0.130876245896822,0.895873206059699,NA
"SDC3",35.9538262487486,-1.04152568178058,0.503999112072694,-2.06652285060049,0.0387791370605872,0.429256377859761
"PUM1",456.135848542785,-0.152656550949429,0.337075045074534,-0.452885946853984,0.650630870793322,0.989724856493434
"NKAIN1",2.77640970431461,-0.166118009449797,1.72360590012136,-0.0963781856618735,0.923220216780876,0.994433903504368
"SNRNP40",56.648361701472,-0.652696988755737,0.396167529676232,-1.6475277246703,0.0994496224004339,0.646584786347682
"ZCCHC17",34.7355767403353,-0.257750981339146,0.429480520561118,-0.600145918148727,0.548408992723072,0.973324317425176
"FABP3",0.514162223336198,-0.982276183937423,3.01722846339322,-0.325555785998631,0.744760468814688,NA
"SERINC2",50.6920843393147,0.364831876803063,0.415194832951178,0.87870042651991,0.379563727342126,0.919590267026809
"TINAGL1",0.201254123679893,-0.24656732581305,5.27597141277977,-0.0467340147476539,0.962725220105302,NA
"PEF1",92.7012487212486,0.203510604928061,0.36604126699574,0.555977216990754,0.578226429694017,0.978248259363601
"COL16A1",30.0630556794087,-0.6496716549532,0.410933767497366,-1.58096439460251,0.113886179065268,0.681496428701879
"ADGRB2",28.1386420120094,-1.20073710965719,0.513955942972894,-2.33626466640646,0.0194774518383347,0.300811373451111
"SPOCD1",4.27205095626133,0.594718247817464,0.915292938969325,0.649757277147961,0.515849019523393,0.967323890781879
"PTP4A2",486.287462347216,0.0410965740961473,0.28162263622719,0.145927808384671,0.883978378655789,0.994433903504368
"KHDRBS1",239.465448701578,-0.636163605859567,0.266780289785856,-2.38459747671095,0.0170978177184392,0.278898347737475
"TMEM39B",18.4917892552511,-0.360637409581425,0.574331898350119,-0.627925091079612,0.530053013191995,0.969172463279951
"KPNA6",119.671353355262,-0.0922734509896477,0.330404601747824,-0.27927410968711,0.780034473622203,0.994433903504368
"TXLNA",125.4081079778,-0.406539238911296,0.390448058818665,-1.0412120888533,0.297777126363,0.872057205144597
"CCDC28B",8.59756843095263,-1.48998463786469,1.06231834039386,-1.40257828676126,0.160742630412441,0.749686907430297
"IQCC",11.5079418980713,-1.26186633404399,0.742859217122657,-1.69866147576606,0.0893829860523627,0.617476247503063
"DCDC2B",1.46348699306183,-2.17132606109818,1.96967910658537,-1.10237553611582,0.270298442573294,NA
"TMEM234",7.28892237939298,0.538969971618043,0.658229510771331,0.818817696256833,0.412890432944641,0.935466748856698
"EIF3I",289.694973822706,0.135524942191055,0.26337983477833,0.514560814062011,0.60685995380149,0.983003858658815
"MTMR9LP",3.61774839610553,-0.422045622339791,0.934279208808597,-0.451733933882557,0.651460669013822,0.989724856493434
"FAM167B",3.44800349459992,-0.689714153142038,1.0400181823235,-0.66317509142114,0.507218422346879,0.965278010641325
"HDAC1",93.6811274356904,-0.107791892033315,0.309040409006755,-0.348795461343566,0.727242871017937,0.994433903504368
"MARCKSL1",66.1702572670033,-0.0603931214399476,0.340286460737904,-0.177477297536277,0.859133496098652,0.994433903504368
"FAM229A",2.29710176606115,-2.37543818580655,1.54754829061552,-1.53496869869033,0.124791516956543,0.695599216503674
"TSSK3",11.4264250226305,-0.456542484231085,0.772882050394189,-0.59070136769024,0.554720531406327,0.975760420600876
"BSDC1",81.316360226555,-0.0368647507020769,0.336123484816906,-0.109676212366291,0.912666166368129,0.994433903504368
"ZBTB8A",10.5050988049274,-0.180637847139767,0.56856549975633,-0.317708069197275,0.750706389792041,0.994433903504368
