"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,1.73472908168223,0.455535812851332,3.80810692099938,0.000140034726266527,0.000746292224209469
"HTR1D",36.6492199290503,0.260846956064587,0.537586905553436,0.485218210060473,0.627521566032474,0.743609784036327
"LINC01355",20.5888468268987,0.334882850204632,0.82008668136765,0.408350553439243,0.683016329727526,0.787359127485561
"HNRNPR",297.831723973517,-0.863784866610599,0.366104663087003,-2.35939323833558,0.0183048470904996,0.0510525774539738
"ZNF436",171.211852983715,4.16630247857155,0.461435874434656,9.02899559700694,1.73254638871737e-19,1.51159542417308e-17
"ZNF436-AS1",11.6591106449248,1.00793601581114,0.866590238033146,1.16310566583209,0.24478663362242,0.392364782132668
"TCEA3",1.75678516434509,0.685793306167628,1.90555848881232,0.35989097694664,0.718928664915592,0.813980842932371
"ASAP3",24.8327445788195,0.579705781326718,0.485336716513129,1.19444039901118,0.232305741829345,0.377232710042211
"E2F2",13.5567720962167,0.402323327195145,0.71552014160383,0.562280925164933,0.573924632405158,0.700429341169538
"ID3",183.852350311683,0.296194742352962,0.352935135322273,0.839232801467896,0.40133868383598,0.552306640758803
"MDS2",0.114426490568756,3.24559450604311,7.12914607264941,0.455257119572098,0.648924271567836,NA
"RPL11",1354.87124037966,0.259818656648571,0.502741812311306,0.516803357679919,0.605293435910993,0.72661775950696
"ELOA",101.221610417335,2.51429618186307,0.441741073729899,5.69178718345858,1.25716487559638e-08,1.61098317031378e-07
"ELOA-AS1",1.19146733924824,3.36143123984461,2.02552944297168,1.65953215417743,0.0970086069111089,NA
"PITHD1",49.3011797876116,-0.0696181858936449,0.461952039593932,-0.150704358735684,0.880208934735319,0.924128423950043
"LYPLA2",77.9194539140035,0.00238360067065008,0.396649379983376,0.00600933920721111,0.995205269883965,0.997378972650568
"GALE",117.504195087512,0.46810340880508,0.361962227057935,1.29323828237513,0.19592865901122,0.334801687382939
"HMGCL",41.8053749699602,-1.20064045636177,0.525320718168998,-2.28553798629264,0.022281301697336,0.0599450038477222
"FUCA1",77.5103845687192,-0.956089244012907,0.401898705449642,-2.37893088743155,0.017362931014626,0.0488302231244536
"PNRC2",202.064525016737,2.20913637091383,0.341669239649564,6.46571629678943,1.00820076745826e-10,1.85945918674512e-09
"SRSF10",264.165207282075,0.987603247708481,0.376430184877338,2.62360269549132,0.00870052112092482,0.0274282385691566
"MYOM3",9.61820671834322,1.01678376396372,0.67585813999659,1.50443370256493,0.132469731868013,0.24940429729856
"IL22RA1",2.77648745208204,1.21887137966479,1.19402243538069,1.02081112008266,0.307343934899813,0.462002511354855
"IFNLR1",4.97521316556976,1.40831952066425,0.958821401415719,1.46880275991424,0.141886295272481,0.262848550920705
"GRHL3",0.378652196179411,3.15061623821316,5.51437780598273,0.571345734562285,0.567765305728261,NA
"STPG1",17.8853694189505,0.662528287508213,0.920774882272648,0.719533406333768,0.47181232670601,0.619444206670324
"NIPAL3",35.1763130115743,-0.782703253031194,0.575143585617618,-1.36088321699822,0.173550598074904,0.305291084221795
"RCAN3AS",0.275087074798661,1.49567917450233,4.49102604341612,0.333037297054871,0.739106129637492,NA
"RCAN3",14.492176881642,-0.386289038975094,0.730369922142001,-0.528895053402803,0.596878253637679,0.719735188177547
"LOC100506985",4.75945693707284,0.138840916718031,1.14485110633623,0.121274212820872,0.903473844430057,0.939676218424476
"NCMAP",1.08393404685411,0.234648722882938,2.21997991228367,0.105698579336043,0.915821507563631,NA
"SRRM1",183.034330104991,2.02428212477127,0.415504373812892,4.87186718684899,1.10548476306568e-06,9.61737936993653e-06
"CLIC4",94.0777696641581,-0.285030344972013,0.444477690017296,-0.641270307539892,0.521347077136743,0.65799829859743
"RUNX3",14.232356982904,3.29761465512119,0.808160180799612,4.08039734382664,4.49587815866028e-05,0.000271086777993997
"SYF2",97.9441043271582,0.45912455461226,0.451777220960754,1.01626317864341,0.30950407788627,0.464337728494283
"RSRP1",143.164154149855,-0.222971243508557,0.517740354947013,-0.430662283474845,0.666713946804099,0.775529414470975
"TMEM50A",150.257527503726,-1.09803064894127,0.460132150209931,-2.38633759549361,0.0170171216212597,0.0480451643391818
"RHCE",0.0698652939435445,3.08332317376744,7.12077622794816,0.433003801139794,0.665012008352335,NA
"MACO1",42.1442939333867,1.3359188460237,0.452031234162137,2.95536844594356,0.00312295850362723,0.0114961081148017
"LDLRAP1",27.8585799607518,0.116770588262913,0.625353622790127,0.186727291579315,0.851874456850094,0.906151830259926
"MAN1C1",2.61575271382701,-1.51614283263529,1.60454824446978,-0.94490323856625,0.344708277999064,0.499410194359586
"SELENON",108.237553677588,0.359467274917015,0.551366150799412,0.651957459477396,0.514428615850214,0.652101651533147
"MTFR1L",32.6039637564731,0.478367632371686,0.465622396590623,1.02737247150134,0.304245108923608,0.458624674579208
"LOC646471",4.39398366342432,2.08193146979542,1.28388578625446,1.62158619721863,0.104891980023484,0.207537004291839
"AUNIP",7.2515710607669,0.501104978867738,0.847329921272584,0.591392993788229,0.554257133664828,0.685424575660626
"PAQR7",6.4804056466742,1.21380980421336,0.777830954488632,1.56050591353922,0.118640373609425,0.228757038663475
"STMN1",159.285788166785,-3.70310971692432,0.531252262716986,-6.97052977804836,3.15749677648238e-12,7.7036422210438e-11
"PAFAH2",47.5384660832655,1.06886123844096,0.439781244599605,2.43043843175736,0.0150805679946277,0.0433257925985831
"EXTL1",1.83245769457612,5.99684890976623,7.1191585489175,0.84235361083201,0.399590050904877,0.551073190233757
"PDIK1L",21.1412249060914,0.750167001892066,0.582711473567682,1.28737297259505,0.197964320034654,0.337267276101679
"ZNF593",42.4332005527156,1.29599037423987,0.557536242898383,2.32449529648977,0.0200989633641207,0.0551268135154749
"CNKSR1",5.26571096352023,2.91755505945499,1.63640720178965,1.78290284732567,0.0746021195210425,0.159643478196344
"CEP85",28.9414259810259,0.773361018632926,0.494299999960364,1.56455799857362,0.117686583698889,0.227627681062414
"SH3BGRL3",131.315933859148,-0.501253739748548,0.366987803982585,-1.36585939453273,0.171983099776968,0.302908322341208
"UBXN11",18.3938565567145,1.24940830015465,0.644077797311863,1.93984066112697,0.0523990573811663,0.120758942350893
"DHDDS",31.7652978747931,0.295370020143139,0.49023771903808,0.602503660311368,0.546838927442047,0.678729223729116
"HMGN2",230.765893415555,-0.200354652990332,0.379625245509059,-0.527769571071771,0.597659279336785,0.720310590517406
"RPS6KA1",116.610182326071,2.3802341323242,0.418445471790644,5.6882779066494,1.28326865969449e-08,1.64147602657324e-07
"LOC101928728",2.39228583380391,0.660810001019033,1.34643438484773,0.490785149618537,0.623578414457146,0.740753245969471
"ARID1A",180.865652504929,3.06182696656827,0.440193864045215,6.95563299867754,3.50982479443943e-12,8.49043331226301e-11
"PIGV",24.0652527174094,-0.867596382529608,0.565663086966533,-1.53376877954375,0.125086546196662,0.238502819450579
"ZDHHC18",56.9116425841867,0.638381447228593,0.43138392281788,1.47984524564237,0.13891455078589,0.258526831136791
"SFN",129.996615951897,-0.584807216855082,0.35269867941511,-1.65809301533219,0.0972986934801571,0.19567038259038
"GPN2",34.0984088716627,2.33394211952994,0.52033895032981,4.48542650526277,7.27682265805007e-06,5.2533122844401e-05
"GPATCH3",30.9484453626464,2.71332471884285,0.576837993336002,4.70378988587593,2.55376066817168e-06,2.04992617065881e-05
"NUDC",220.065071607723,0.261416059524404,0.408788028822725,0.639490496522759,0.522503894090854,0.658815299135564
"TRNP1",96.2407003278425,-0.222122619104073,0.411685251735218,-0.539544756990554,0.589511022982684,0.713840630857489
"TENT5B",3.27658930431213,1.52853802242648,1.46339978563455,1.04451158011047,0.296248764359056,0.450004530568476
"SLC9A1",43.1083796873499,0.670190187438358,0.812669051884564,0.82467787580221,0.409554495565643,0.560252273987854
"WDTC1",35.8462975689777,0.979790822739015,0.572126866200917,1.71254118731585,0.0867969811056837,0.178616935654983
"TMEM222",61.3800217944639,0.264015086472091,0.462825439098045,0.570442037470118,0.568377924562742,0.697767315876562
"ACTG1P20",3.02436631806349,2.86435644500628,1.6676603492733,1.71758982352398,0.0858714578186289,0.177070979416088
"SYTL1",0.791419441607462,0.807645503870405,2.99680273701039,0.269502391297237,0.787543102282019,NA
"MAP3K6",18.6352924067734,-0.284249349317534,0.808098441220863,-0.351750894220381,0.725025088550158,0.817888560515302
"FCN3",0.684634881327908,4.95900187296029,4.21024355784455,1.1778420428245,0.238859584114686,NA
"GPR3",12.8128005969619,4.458869277256,1.07736916928416,4.13866426140506,3.49333718619402e-05,0.00021566505267545
"WASF2",113.435990933322,1.77994982137567,0.51541333477748,3.45344154152343,0.000553482250600436,0.00254041030414346
"AHDC1",35.2755204297725,3.08312974258292,0.695427201146634,4.43343276981313,9.27444368900891e-06,6.52744616687099e-05
"IFI6",13.7338095263212,-1.18050127104432,0.726830648305359,-1.62417651731764,0.104338141100559,0.206699960865508
"FAM76A",14.1008801344817,0.748511764501511,0.70486002402467,1.06192965835627,0.288267619727607,0.441036745509893
"STX12",55.9718709889954,0.829550510218684,0.408355499700225,2.03144199313505,0.0422101782239353,0.101179234084472
"PPP1R8",85.5984804658484,1.83126494157954,0.433798969723876,4.22145986825461,2.42725173712223e-05,0.000157218709967334
"THEMIS2",0.852736968503682,0.621314527063136,3.10118845014335,0.200347233665989,0.841209024180357,NA
"RPA2",68.2770915240252,-0.606104124318447,0.417432191532106,-1.45198222996137,0.146506546317836,0.268856807486118
"SMPDL3B",3.49192278201034,-2.19725428974478,1.5267257583827,-1.43919382880681,0.150095613381679,0.273152508283138
"XKR8",15.4170505592208,0.142086925563043,0.722460789692439,0.196670777971952,0.844085179244851,0.900830401378959
"EYA3",60.5383356899057,1.6269187682574,0.443774351189063,3.666094635479,0.000246282816117232,0.00123829154346112
"PTAFR",25.3436785074925,0.938429849611301,0.993516917688003,0.944553467489116,0.34488689282759,0.499559181627254
"DNAJC8",218.258633986228,-0.234595574547895,0.404072612245441,-0.58057776607091,0.561525060830897,0.69218938470028
"ATP5IF1",101.62520933267,-2.10374148069351,0.55788813064716,-3.77090202340948,0.000162658530767359,0.000852174932462215
"SESN2",48.8304880043318,2.59382962058738,0.497241177272537,5.21644171710604,1.82392929749514e-07,1.83801059241714e-06
"MED18",44.8263092783879,1.43477547212546,0.563269084968844,2.54722922030208,0.0108582084368573,0.033058038699884
"PHACTR4",69.7746224405227,2.09952034652591,0.443455653277973,4.7344538986176,2.19645687468571e-06,1.78222490505018e-05
"SNHG3",50.3151715827233,-0.966215694713647,0.665947646227276,-1.45088836966006,0.146810946969639,0.269276455151018
"RCC1",95.83886865042,-0.110325019105072,0.410201550585969,-0.268953198610472,0.787965698092119,0.861691711360213
"SNORA73B",1.02505314763604,1.14846122318752,2.0547637696433,0.558926159860649,0.576212115147527,NA
"TRNAU1AP",28.7767946589253,0.373117141650861,0.576074946474769,0.647688541107563,0.517186417141894,0.654664020417042
"SNHG12",39.1449150355976,0.970543364702074,0.560634352666235,1.73115214950068,0.0834246312124434,0.173382810398275
"SNORD99",0.733031240212711,1.26969391507126,2.07313851747499,0.612450110963981,0.540239996005984,NA
"SNORA16A",0.99672701346039,1.59711006256815,2.02624983143282,0.788209843521017,0.430573972293117,NA
"TAF12",31.0256836417396,-1.42704298809511,0.699405593879672,-2.04036541969755,0.0413139434293447,0.0993154523135033
"LINC01715",1.30301388279613,0.683300829175914,1.7474765748903,0.391021452873444,0.695781378675613,NA
"GMEB1",26.8362459416699,4.02845444160361,0.728906422188463,5.52671003982734,3.26291567593384e-08,3.86120736892537e-07
"YTHDF2",236.480237318187,1.25823625333018,0.326863510419679,3.84942403547786,0.000118395893723438,0.000643017637389149
"EPB41",63.3216738302312,0.527262088873964,0.481953911332052,1.09400935748542,0.273950874210788,0.425587290822875
"TMEM200B",0.903484956054681,1.06141848802927,2.43566558799213,0.435781698958217,0.662995123200862,NA
"SRSF4",111.140088498239,0.60005795672955,0.414560009625929,1.44745740736305,0.147768857336108,0.270614680925556
"MECR",21.2448552800961,-0.368809145984857,0.507055348990671,-0.727354807949461,0.467008631205562,0.615339586720399
"PTPRU",32.0011493214048,0.85112434173348,0.674029587324585,1.26274032733761,0.206682516097505,0.347771553042079
"MATN1-AS1",2.69646442406357,2.10519314477032,1.3687886970673,1.53799717171891,0.12404930631764,0.23706534099988
"LAPTM5",0.30032036538951,3.04621094495397,3.99757546067385,0.762014619841721,0.446051278564736,NA
"LINC01778",0.960011949288137,0.019992395099403,2.74943322017306,0.00727146051510374,0.994198265047512,NA
"SDC3",35.9538262487486,0.97391747033969,0.562928760849402,1.73009008967698,0.0836141805870736,0.173649891176892
"PUM1",456.135848542785,2.733651148495,0.34414499537627,7.94331222369271,1.96852607881448e-15,8.21123605426897e-14
"NKAIN1",2.77640970431461,5.78834888113188,2.07826024619217,2.78518962759231,0.00534964274094578,0.0182565543059531
"SNRNP40",56.648361701472,0.89195287015784,0.453805093815461,1.96549770444082,0.0493566610990436,0.115203338935477
"ZCCHC17",34.7355767403353,-2.50579776091496,0.729623216987088,-3.43437229322611,0.000593927857975851,0.00270164050266981
"FABP3",0.514162223336198,1.27473315503815,3.02712138831344,0.421104075957908,0.673679085365762,NA
"SERINC2",50.6920843393147,-0.0486264049306636,0.488439999094486,-0.0995545103202268,0.920698009838844,0.949875409865762
"TINAGL1",0.201254123679893,2.29381253916834,5.34261620072313,0.42934256420251,0.667673945442798,NA
"PEF1",92.7012487212486,-0.852977333712495,0.453920945481261,-1.87913191097217,0.0602264838650387,0.134886375848047
"COL16A1",30.0630556794087,1.02942304468567,0.491916582719456,2.09267806951075,0.0363779022249714,0.0895533543177559
"ADGRB2",28.1386420120094,0.608421111723269,0.610498756624838,0.99659680731693,0.318960256293188,0.474024729444604
"SPOCD1",4.27205095626133,-0.0601722808056347,1.29375956194156,-0.0465096317551719,0.962904057364849,0.978285939731375
"PTP4A2",486.287462347216,0.952363984899794,0.296310075774575,3.21407897591821,0.00130863674091252,0.00539068896690983
"KHDRBS1",239.465448701578,-0.295064465056801,0.300819650223622,-0.980868320395482,0.326657681596284,0.481639770190271
"TMEM39B",18.4917892552511,0.599958931137806,0.711618237922066,0.843090999030173,0.39917755235918,0.550878190041426
"KPNA6",119.671353355262,0.665461063190268,0.367883953201164,1.80888852965648,0.0704683227594877,0.152889173723452
"TXLNA",125.4081079778,0.344999047023937,0.430966454911355,0.800524131500906,0.423407187900919,0.572975343992262
"CCDC28B",8.59756843095263,3.30113699218251,1.08875486045747,3.03202962583832,0.00242915361418963,0.00929324395057377
"IQCC",11.5079418980713,1.22400013966049,0.87710856641008,1.3954944536344,0.162866786163185,0.291105449407532
"DCDC2B",1.46348699306183,2.62272010329642,1.90397504659879,1.37749709902006,0.168358611079857,NA
"TMEM234",7.28892237939298,-0.295834120478226,0.918234628968894,-0.322177046198339,0.747318572647327,0.833322309292535
"EIF3I",289.694973822706,-0.440945099865412,0.301900330932574,-1.46056514248702,0.144134818150723,0.265797944823852
"MTMR9LP",3.61774839610553,-1.11894854828459,1.26053389237438,-0.887678272717363,0.374713836469987,0.528553114830335
"FAM167B",3.44800349459992,-0.298444958517922,1.31660533534582,-0.22667761591558,0.820674433985577,0.884808091337137
"HDAC1",93.6811274356904,-0.0473532010693246,0.364403683533854,-0.129947097707988,0.89660828158568,0.934790371725171
"MARCKSL1",66.1702572670033,-1.25739852806868,0.471481964752431,-2.66690694887751,0.00765528638396684,0.0246466259677556
"FAM229A",2.29710176606115,1.12370719171161,1.65490032409131,0.679018050424653,0.497126424977366,0.637900430210019
"TSSK3",11.4264250226305,0.509491842553755,0.938251491788472,0.543022683164163,0.587114184794409,0.711900066225676
"BSDC1",81.316360226555,0.530704006919888,0.392930328387329,1.35063131700221,0.176813563716355,0.309195491800029
"ZBTB8A",10.5050988049274,0.097420741248997,0.74168494178529,0.131350571867481,0.895497987732546,0.934224751807609
"ZBTB8OS",47.9890977487133,-0.662653592711461,0.765621653878748,-0.865510516002733,0.386758646596271,0.539338724429937
