"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RMI1",28.2131035407466,1.33223167999672,0.60159679427503,2.21449265134826,0.0267949076692773,0.335031944415245
"NTRK2",3.41713029228472,-0.285494075109678,0.946556447680046,-0.30161336474904,0.762946818612927,NA
"AGTPBP1",81.8130876653087,0.469724165556508,0.518845336912685,0.905325984717401,0.36529271427926,0.769587455518649
"LOC389765",12.7544368839604,-0.359199061074893,0.873575059281155,-0.411182825400796,0.680938480772847,0.909271755900486
"NAA35",103.190582922313,0.578973439780358,0.372312395678076,1.55507430453907,0.119928373826328,0.565346793209899
"GOLM1",638.134346724552,0.240641925167639,0.291719316268861,0.824909122390278,0.409423186856325,0.797520217560692
"ISCA1",78.2849150769585,0.335024144703166,0.352254630037077,0.951085141642857,0.341561156708245,0.757313249990819
"TUT7",162.708102093578,0.0536419245614161,0.456683509437471,0.117459736235036,0.9064957489512,0.975938547103204
"GAS1",0.789308897783607,-3.30681776773632,3.59199337359022,-0.920607981086317,0.357255133828757,NA
"LOC440173",0.414678059685787,-4.49337938753039,4.32581720956907,-1.03873538104908,0.298927821427229,NA
"DAPK1",164.046602296366,-0.396198476224972,0.339896640680868,-1.16564398939431,0.243758414579068,0.703515461935729
"CTSL",1144.71083066623,-0.0489989477451494,0.343498777877803,-0.142646643600521,0.886569257869327,0.969737287157631
"CDK20",11.9818425878383,0.0361163463206779,0.598879177867464,0.0603065654232357,0.95191147301394,0.987161492051825
"LOC102724156",2.32527390433795,1.10883354961483,1.27499718092114,0.869675295135741,0.384477876862178,NA
"SPIN1",147.721493616286,0.211229711937454,0.351677643050727,0.60063446201778,0.548083479292596,0.85957067494921
"NXNL2",1.17428734538292,-2.9866615588187,1.64989582225513,-1.81021220766317,0.0702628852177474,NA
"C9orf47",0.947923861236186,-1.10960652328308,2.1570651943804,-0.514405649942265,0.606968409907957,NA
"S1PR3",49.8174864033508,-0.198762666374158,0.401118010308022,-0.49552167009785,0.620231929303598,0.887254317674805
"SHC3",0.730986054013357,-3.67289708025517,2.62535982377585,-1.39900711780252,0.161810848629656,NA
"CKS2",172.564485775067,1.50866137573441,0.752680322265848,2.00438530290361,0.0450288024497872,0.413263066164194
"MIR3153",0.282065271155642,-4.44186564380763,7.04201473071419,-0.630766309595201,0.528193335007074,NA
"SECISBP2",86.7607907873073,0.145434818888417,0.306320873092563,0.474779329988623,0.634944267330904,0.892121070779305
"SEMA4D",32.3884606512452,0.114812860203632,0.531003912255868,0.216218482677221,0.828817447192504,0.953712939077181
"LINC01508",1.88500867617161,-0.661736859811178,2.44997832860232,-0.27009906662672,0.787084040158768,NA
"DIRAS2",0.62210333842232,-2.9950811132099,2.22413193539109,-1.34662924692156,0.178099669811456,NA
"AUH",21.2071405070056,0.15552864011983,0.514475007907011,0.302305530355209,0.762419162844429,0.935651170730342
"NFIL3",104.088403485689,0.741940179015305,0.610946135699591,1.2144117716134,0.224590522479382,0.688041000343418
"ROR2",0.15279686344034,-3.31657640391265,5.56188910539518,-0.59630394297065,0.55097219745067,NA
"SPTLC1",169.441666358937,0.44037653489568,0.420358623586732,1.04762103162805,0.294813243606829,0.737879712225073
"LOC100128076",0.419850331571174,-3.0920158884387,2.83874618536093,-1.08921886161709,0.276057383213351,NA
"IARS",351.93453286234,-0.0666949249448646,0.287227813425546,-0.232202181778447,0.816380983251754,0.951332557324312
"NOL8",230.51902896085,0.740054037460606,0.449174891648229,1.64758549781135,0.0994377583692427,0.531547990639388
"CENPP",6.74812588461626,1.39874901601852,0.790516159024539,1.76941230112806,0.0768250942812098,0.490924865194819
"OGN",0.688001882246912,-4.29532095881403,5.04778212854589,-0.850932320260696,0.394806949768947,NA
"ASPN",12.0467014961491,-3.59739900551957,2.59995497396265,-1.38363896357662,0.166469031430534,0.629450972119009
"ECM2",6.91574824000126,-4.41257094226939,2.31916956610714,-1.90265127947334,0.0570860631837863,0.446852361845771
"IPPK",89.3467809074655,-0.445282251789883,0.612206818339727,-0.727339582720534,0.46701795570725,0.828647800478103
"LOC100128361",2.33946593410706,0.909015517500391,1.2851023468074,0.707348733553145,0.479349787512724,NA
"BICD2",93.1970716633587,-0.388346322681368,0.366980228170219,-1.05822137780469,0.289954527229719,0.733487470754188
"ANKRD19P",4.07918759901639,-0.962644702342737,1.149026182913,-0.837791789828716,0.402147650621349,NA
"ZNF484",22.3158588509236,0.236316564110186,0.600346057449347,0.393633906940623,0.693851344061094,0.91313435949934
"FGD3",0.438320456283926,-3.13638822620558,2.43171565182116,-1.28978411758656,0.197125623881104,NA
"CARD19",57.4392215034117,-0.260455868352632,0.427714594653378,-0.608947816156955,0.542559028633048,0.857684006096069
"NINJ1",120.798769067394,-0.186961621523003,0.418062405475027,-0.447209840144716,0.654723557221373,0.898866457798424
"WNK2",10.1858061933443,-0.241481116365546,0.762799168672405,-0.31657233815006,0.751568127948457,0.931292501887127
"FAM120AOS",87.7451711169588,0.048772557739081,0.342988704401898,0.142198728742774,0.886923035903045,0.969737287157631
"FAM120A",287.283840009706,0.142058914683139,0.273603120805809,0.519215256992503,0.603610640774854,0.884300813056773
"PHF2",122.526596196041,-0.25242224874517,0.552077479967788,-0.457222505724918,0.647511123513953,0.896634941760582
"BARX1",1.69633541458341,-0.983863583167389,1.45461540387247,-0.676373686507205,0.498803419465733,NA
"PTPDC1",11.2396352880967,0.251163993972581,0.732805154219737,0.342743214245007,0.731791649404496,0.924372598020413
"LINC02603",7.17466055483473,-0.125416481695424,1.05205925169868,-0.119210473642928,0.905108609055918,0.975662377948844
"MIRLET7D",2.72665431337524,-0.404464559748148,1.92962665168593,-0.209607676902039,0.833973887445985,NA
"ZNF169",5.3194868321066,-1.25407281392087,1.03651152670246,-1.20989760520132,0.226318186285849,0.689286297647769
"NUTM2F",1.62447074420916,-7.07731047247656,7.10005195183614,-0.996796998174963,0.318863055634211,NA
"MFSD14B",94.5435846157436,0.811159773622546,0.383235611259762,2.11660855565098,0.0342930834020369,0.371917737408828
"PCAT7",2.86394413999162,0.0305292788386719,1.08591652560325,0.028113835749679,0.977571359103171,NA
"FBP1",0.283293298167713,-6.54959245832825,3.57247704347499,-1.83334766847302,0.0667508846758112,NA
"C9orf3",134.891585804846,0.129757354654345,0.34055676728762,0.38101534639233,0.70319186115818,0.916398450077778
"LOC101928119",0.872949682077533,-2.94649850512829,1.82110114035488,-1.61797631105436,0.105667702940508,NA
"MIR23B",0.193393387896366,-3.8175471051233,4.341681872659,-0.879278403414043,0.379250342694971,NA
"MIR27B",0.80708747641599,-2.31325299757534,1.94175103549004,-1.19132316929165,0.233526741640072,NA
"MIR3074",0.245313720948299,-6.2671827530178,5.61699192379565,-1.11575427524966,0.264527331078213,NA
"FANCC",18.7804861108586,0.75207365485898,0.564211233833295,1.33296469435629,0.182543390183639,0.647132145662577
"PTCH1",36.3735753898246,-0.413688454155682,0.562570968363718,-0.735353364143421,0.462124316171154,0.825086157313364
"LINC00476",3.22938968567073,0.579149177492494,0.980603500798405,0.590604843875177,0.554785218575391,NA
"ERCC6L2",133.833745729029,0.657919207865403,0.561882865285897,1.17091879555829,0.241631419342125,0.702131277943743
"HSD17B3",0.704879388335904,-1.51173645283765,2.1870864120509,-0.691210207565619,0.489433450062406,NA
"SLC35D2",43.5169079056519,-0.265936879999225,0.35598581010573,-0.747043484458664,0.455037312789947,0.822676998717591
"ZNF367",34.2944756648013,2.26169617041306,0.440352265375317,5.1361065861337,2.80488617902943e-07,8.60118346799374e-05
"HABP4",28.6055244508228,0.290266710911958,0.471718624498774,0.615338669785154,0.538331084916244,0.85604151102681
"CDC14B",37.6208647160786,0.158257270303986,0.439034019956546,0.36046698686277,0.718497940248777,0.919631428531029
"PRXL2C",17.583508537169,1.07960538506084,0.639148667646358,1.68913030678207,0.0911944610899386,0.518346274202589
"ZNF510",114.596311815686,0.323007149941027,0.453728939787692,0.711894529126063,0.476530090192481,0.831571786356661
"ZNF782",9.6258085201696,0.832145614777523,0.818007826778256,1.01728319404345,0.30901872909155,0.745147035242809
"LOC441454",0.161988374782112,-3.10687826822742,7.01906216470219,-0.442634385523958,0.658030209128175,NA
"NUTM2G",0.405312697823293,-2.75385440885703,3.65087841558533,-0.754299128971545,0.450669625241258,NA
"MFSD14C",2.11112293353614,-0.0940647959300652,1.26706071381468,-0.0742385861265231,0.940820543257339,NA
"CTSV",6.2814167773715,1.56640910620782,1.03337772284122,1.51581466445886,0.12956622293292,0.582158821660059
"ANKRD18CP",0.352514617887675,-2.62427077395761,3.23888742497694,-0.81023834101807,0.417803205375474,NA
"SUGT1P4-STRA6LP",1.06422935392769,-1.6301686093348,1.87786485330481,-0.868096874205781,0.385341302108007,NA
"TDRD7",64.5675417106583,0.269517460798289,0.375271799087464,0.718192684485395,0.472638487989442,0.830398782304447
"TMOD1",24.7181159428428,-0.93959722063725,0.541935288442723,-1.73378121092138,0.0829569106578716,0.501502940428513
"TSTD2",41.0709759243096,-0.124456598570442,0.488246409476286,-0.254905302230362,0.798796240932138,0.947036022740538
"NCBP1",101.223368903997,0.974042031409536,0.346722357466994,2.80928532709997,0.00496516202195141,0.139047208587343
"XPA",24.3598873718444,0.864252763353077,0.578250432024815,1.49459942524693,0.135019016247796,0.590238125546042
"PTCSC2",0.421986580276483,-7.27502296947637,5.2961897462131,-1.37363337004272,0.16955553171176,NA
"FOXE1",12.8624096527333,-0.321602001542905,0.646589641355305,-0.49738192660928,0.618919748180355,0.887254317674805
"TRMO",35.7288615243963,0.259536168513195,0.479496178221136,0.541268482005503,0.588322541344722,0.876392929775018
"ANP32B",205.704813448169,0.771230750729467,0.308773681151168,2.49772178721376,0.0124994248520015,0.230207124976952
"NANS",73.7864084658999,0.283977026022982,0.380953198803864,0.745438092958995,0.456006922736092,0.822676998717591
"TRIM14",40.2500194658861,0.686591474119302,0.509860776907215,1.34662540288768,0.17810090846926,0.64309265330702
"CORO2A",11.317181711765,0.388542317312018,0.679700081238756,0.571637885644943,0.567567323301055,0.867961857783109
"TBC1D2",69.403269254404,-0.362984003285278,0.442386522787605,-0.820513249359431,0.411923579289267,0.800103661688385
"GABBR2",0.393002176580952,-3.12935828136543,3.56340961741505,-0.878192129827473,0.37983946227894,NA
"ANKS6",51.3392958542223,0.197234180271098,0.46657860815767,0.422724438760482,0.67249632285457,0.90577434853961
"GALNT12",21.9963046552375,0.6809228558814,0.448067193667206,1.51968915712929,0.128589118008453,0.581231770953435
"TGFBR1",138.842667406177,0.0657658418917376,0.44143402833555,0.148982266137731,0.881567626359266,0.969415415862433
"ALG2",85.6181496101178,-0.151856169914802,0.342251678372758,-0.44369737100138,0.657261396465623,0.899572449123781
"SEC61B",203.248853985144,-0.10114683206795,0.515499305561162,-0.196211383753163,0.844444718295332,0.958787960154283
"NR4A3",232.34501997624,-0.548490593737166,1.21101713222553,-0.452917286751496,0.650608302619478,0.896871368839123
"STX17-AS1",0.728008240078369,-5.35945622553508,7.0828411761257,-0.756681689206913,0.449240587505989,NA
"STX17",67.1001063579905,0.408171887490416,0.356279101436789,1.1456520627911,0.251939146117226,0.710050190946059
"ERP44",117.207857855293,0.21938932047237,0.407241134648648,0.538720924303609,0.590079433544,0.877318536217158
"INVS",35.1540299075142,0.390944602394611,0.375372547843691,1.04148426580573,0.297650851870469,0.739859475816253
"TEX10",130.535096878477,0.535220411648078,0.489931734669278,1.09243874967473,0.27464029872743,0.723060292807611
"MSANTD3",71.575057232171,0.167394853777928,0.420170502461962,0.398397442935877,0.69033724249938,0.912002592678592
"CAVIN4",16.8702213817576,-0.0688321280635739,0.989371788171843,-0.0695715492259605,0.944534682482293,0.985165324590819
"BAAT",20.5594074025521,-1.75734311367221,1.29182351240102,-1.36035851399388,0.173716499947363,0.636881944290796
"MRPL50",114.987661228001,0.899530632091934,0.683859669493195,1.31537312729463,0.188384532341821,0.652328810304166
"ZNF189",44.7986911366373,-0.0577205256262847,0.507444662181647,-0.11374742888836,0.909438013666949,0.976193312614587
"ALDOB",3.16150574417815,-6.99245544643153,5.76205077027004,-1.21353589637042,0.224924998801711,NA
"TMEM246",40.2653885061425,-0.0488829117327571,0.362063543241718,-0.135011968603871,0.892602411399758,0.972065423301258
"RNF20",90.9450815702969,0.867227573235645,0.349831194590812,2.47898868552879,0.013175548554722,0.238047797922371
"GRIN3A",0.482306607060202,-4.36869981318648,3.44294722431082,-1.26888375817639,0.204482525942572,NA
"SMC2-AS1",0.485764329101346,-7.0773944825146,7.10005182534004,-0.996808848247477,0.318857302558602,NA
"SMC2",66.7218240107988,2.09339727993096,0.446005125110002,4.69366193811036,2.68357372616122e-06,0.000548611922084893
"NIPSNAP3A",48.0574664095079,0.61473623820074,0.560751274271538,1.09627256576337,0.272959511467882,0.721841509977519
"NIPSNAP3B",5.13876171255676,0.255660061474669,0.812262711489841,0.314750459251959,0.752951128973261,0.931485950994872
"ABCA1",330.824633157735,0.0225044151211318,0.488412195435375,0.0460766854952734,0.96324912854689,0.991436340275902
"SLC44A1",142.859876571984,0.0675737513036819,0.383916949163149,0.1760113781144,0.860285003557171,0.964998384050149
"FSD1L",30.2936542313434,0.482551775759664,0.592689826570233,0.814172530262728,0.415546119790881,0.801938307693858
"FKTN",41.1707793121542,0.621282573124633,0.454231802471466,1.36776546631972,0.171385500504741,0.635302069867377
"TAL2",0.471762166485393,-5.32203815538058,7.08161421684154,-0.751528958288024,0.452334379744766,NA
"TMEM38B",35.3839793326379,0.690906433218386,0.603998811320778,1.14388707439269,0.252670472173179,0.710050190946059
"ZNF462",49.5897998243899,0.942575012698869,0.754619637312066,1.24907299796265,0.211638375704955,0.675917529688841
"RAD23B",368.394386614752,0.718053989476202,0.310815041571701,2.3102292149222,0.0208754674265065,0.29670739681753
"KLF4",71.8249030527105,-0.4765731382078,0.488596144771074,-0.975392751883241,0.329365477619971,0.751243871687129
"ELP1",168.966151145353,0.604287949689844,0.325016669007746,1.85925217784889,0.062991402035101,0.461503227115951
"FAM206A",41.3045271154065,0.076408525407458,0.436318588219294,0.175120949394563,0.860984597392106,0.965068923510404
"CTNNAL1",235.474186623073,0.733366645086737,0.34841125581068,2.10488792441664,0.035301065087697,0.375544548452465
"TMEM245",277.255231382874,0.610141372709533,0.271617629864743,2.24632463295319,0.0246832218734084,0.323414754904126
"EPB41L4B",33.9065432445103,0.826512898622793,0.46028424295221,1.79565759914273,0.0725489892187396,0.482121072430288
"PTPN3",85.3676643477539,-0.218677537455224,0.43017167481706,-0.50834945733752,0.611208291477618,0.885694240575842
"PALM2",0.321026635085144,-4.50948715256206,4.18956820764328,-1.07636083936648,0.281765909067597,NA
"C9orf152",0.502624213792387,-1.78059641468246,2.60107356134266,-0.684562113561802,0.493620281341588,NA
"TXN",2264.47983510292,1.04980566198173,0.852861502846025,1.23092161913569,0.218352180950039,0.68219761883168
"SVEP1",76.8560975432362,0.29785515238111,0.555485744307632,0.536206654146206,0.591815735195023,0.878413819930077
"LPAR1",89.293969853403,0.206727831954016,0.336272597181247,0.614762646991993,0.538711480687464,0.85604151102681
"ECPAS",294.248591035171,-0.149231538444329,0.326611341401869,-0.456908623576275,0.647736725375601,0.896634941760582
"ZNF483",19.6872558808531,0.472310098765845,0.698125698496435,0.676540198682081,0.498697732657814,0.84227317560116
"PTGR1",587.517559370761,0.236372617466073,0.358643569705837,0.659073903541468,0.509848312585,0.846733099662158
"DNAJC25",26.8182697646372,0.113834064967704,0.461578533080974,0.246619062216514,0.805203050628493,0.948398690445482
"GNG10",0.422721738847695,-3.13141562354388,3.77460137881208,-0.829601674264576,0.406764029857422,NA
"C9orf84",0.202387237229142,-4.01637279079534,5.26015905873991,-0.76354588253791,0.445137909788238,NA
"UGCG",86.3476980239772,0.299551506768781,0.492665914080679,0.608021578533088,0.543173162314305,0.857684006096069
"SUSD1",63.8479849197518,-0.378326082627249,0.486573280805408,-0.777531561126866,0.436845221284283,0.810201254970592
"PTBP3",401.970032248736,-0.487170518325326,0.356898619750409,-1.3650109341023,0.172249613444652,0.635491470162002
"HSDL2",73.7783256898928,0.500103773088936,0.381144939176124,1.31210917864986,0.189483299476083,0.654152026843129
"C9orf147",0.454719457935942,-2.21402286645102,2.48262789741165,-0.891806165861313,0.372496836242588,NA
"KIAA1958",15.0208672579479,-0.631140176535766,0.65790024751543,-0.959325032813526,0.337395028335985,0.753734630273448
"INIP",99.7995673267118,0.855930427859668,0.408895899815717,2.09327221976406,0.0363248610521252,0.380872945285746
"SNX30",39.2282242088336,-0.246397693321496,0.45388846955108,-0.542859556589302,0.587226503739596,0.876049624495743
"SLC46A2",0.0941490119972013,-5.32208113784717,7.08161415195689,-0.751535034759908,0.452330724245355,NA
"ZNF883",3.30891122420974,-0.0135017857773911,1.14613357758404,-0.0117802898732378,0.990600905982436,NA
"ZFP37",26.7034854904899,-0.260169863560374,0.663336531052338,-0.392213983975272,0.694900112523924,0.913769809200092
"SLC31A2",63.7164830041097,-0.296031370813381,0.543813678472272,-0.544361759426534,0.586192555313956,0.876029284854362
"FKBP15",69.2607981086378,0.129265109856784,0.428907425466928,0.301382308119427,0.763122983603609,0.936014988669669
"SLC31A1",74.9055380751103,0.379011265711923,0.38183548183212,0.992603578623323,0.320903180125092,0.746057317553901
"CDC26",43.0793534864062,0.775179129466213,0.632542590809045,1.22549712972644,0.220387970876774,0.684874997223775
"PRPF4",164.485830703943,0.531908126840894,0.384881982370035,1.38200318852417,0.16697072208023,0.629785632544928
"WDR31",5.50612630782849,1.43502923100521,0.797540103839836,1.79931921178147,0.0719682007839196,0.480978475827041
"HDHD3",47.2535618974827,-1.29178968770743,0.42239549154778,-3.05824686474266,0.00222636086103656,0.0850733405653408
"ALAD",45.7724363928803,0.538672454844761,0.449796154605464,1.19759239675416,0.231075737524219,0.692069971375618
"POLE3",181.739229647511,1.01382221464152,0.309842161461605,3.27206023176142,0.00106766827812903,0.0531659067545863
"C9orf43",1.47142841064338,-0.415724379135631,1.30588568211884,-0.318346685952713,0.750221974566304,NA
"RGS3",44.0409261696551,-0.533164444542622,0.601362706613141,-0.88659379552382,0.375297635481941,0.774740461567975
"ZNF618",70.4363117749124,-0.233885812699227,0.564533590326504,-0.414299196198329,0.678655002452644,0.908261126517071
"AMBP",5.98763294391576,-0.491149992776182,0.929261720971519,-0.528537850738861,0.597126083236134,0.881166974044556
"KIF12",2.09461783448952,0.3807585495701,1.15699646645155,0.329092232008165,0.742085975494511,NA
"COL27A1",41.7440703633106,0.0272342637099801,0.533491553990463,0.0510491000396737,0.959286395350637,0.989326470112872
"AKNA",8.4414418495665,-1.07991708614332,0.790930465210868,-1.36537550852262,0.172135057524661,0.635491470162002
"WHRN",10.4022585734391,-1.76547289575215,0.805902949629843,-2.19067680117443,0.0284751890323223,0.341192308809147
"ATP6V1G1",326.715664953033,0.524512351273713,0.44556904315224,1.1771741312255,0.239126011527677,0.699694574761088
"TMEM268",21.5362706348638,-0.0503186005635013,0.431151622868452,-0.116707436304499,0.9070918972319,0.9760015972779
"TEX48",0.693016243743182,-6.7598003691816,4.21326806974666,-1.60440785093175,0.108624181604059,NA
"TNFSF15",138.356420333516,-1.07479452270486,0.404295204712136,-2.65843994729081,0.00785033398049731,0.184115098670707
"TNFSF8",1.56253678405543,-2.66992452720438,2.73942373808537,-0.974629988813063,0.329743832472686,NA
"TNC",3.35812907848415,-0.49440044195598,0.992947291817293,-0.497912070489792,0.618546019226138,NA
"PAPPA",232.838745609507,0.0158294479439032,0.49628088607695,0.0318961466943314,0.974554871570305,0.994742938933423
"ASTN2",4.61986837847763,1.16411923782023,0.878491002170828,1.32513507246357,0.185126355348888,NA
"TRIM32",56.4647804454649,-0.630176290728682,0.36155954910962,-1.74293914316621,0.0813442456805446,0.49952706198839
"TLR4",6.29544460342848,0.0473161152949089,0.775714754897459,0.0609967968201966,0.951361760074517,0.987093846459553
"BRINP1",0.919361661849822,-7.07759947200101,7.10005151686344,-0.996837763105084,0.318843265008867,NA
"CDK5RAP2",86.1406933210192,0.576345397850799,0.419509284552913,1.3738561196924,0.16948635461537,0.632852245270054
"MEGF9",124.145237820475,-0.600859563904157,0.350290308940916,-1.715318832887,0.0862867875567409,0.51128231921728
"FBXW2",127.382213255862,0.33592093842404,0.300711099701614,1.1170885902029,0.263956448495859,0.717331694681751
"B3GNT10",6.79027088539084,0.191259540818482,0.695953872182979,0.274816404453019,0.783457294255804,0.943625998757039
"PSMD5",370.288123424214,0.768306920442543,0.496350556722263,1.54791187405166,0.121643515402584,0.569048469994627
"CUTALP",86.2860988005054,0.444668578178467,0.391806531231519,1.13491874875284,0.25640936355608,0.712532227770474
"PHF19",162.116995427119,0.653947708358768,0.445516952324485,1.46784023581324,0.142147625223034,0.601858050046852
"TRAF1",143.856641828568,0.805610397429773,0.778647184230537,1.03462828061965,0.300842541390347,0.740972545987056
"C5-OT1",0.31182802018438,-2.49963666543725,2.95063066011413,-0.847153355798372,0.396909648503132,NA
"C5",93.0674856223969,0.647911657859331,0.393768076349041,1.64541438672904,0.0998843846966589,0.531547990639388
"CNTRL",52.5460372565012,1.04826143077737,0.562833154858184,1.86247278030645,0.0625364787282524,0.461503227115951
"RAB14",250.933312447598,0.383223383801031,0.354095780682112,1.08225910815093,0.279137410600312,0.725709936079574
"GSN",70.7652568443951,-0.450186745166954,0.407280801313567,-1.10534732723715,0.269009117941819,0.720436562357217
"STOM",152.45280595944,0.234289577745795,0.381419939868873,0.614256239006122,0.539046015301295,0.85604151102681
"DAB2IP",45.4883349103289,-1.03009388795452,0.782504706431184,-1.31640599665212,0.188037810793879,0.652038008086518
"TTLL11",10.2670423212028,-1.03557372779077,0.818362624154334,-1.26542158356865,0.205720242127629,0.668440924486756
"NDUFA8",110.503772626691,0.247485384080998,0.571123428225577,0.433330821062463,0.66477445012084,0.902384372301443
"LHX6",1.13911753555305,-3.76162243381087,3.06662257736705,-1.2266336462704,0.21996031719781,NA
"RBM18",46.0337262558447,1.02570700364337,0.481907580180391,2.12843093951629,0.0333013701832419,0.367735970174131
"MRRF",108.328780497597,0.541661382792343,0.436512670045876,1.24088352976196,0.214648777957274,0.678576549655672
"PTGS1",10.0654633022524,-1.27978062580223,1.51479805548261,-0.844852303031573,0.398193307939812,0.789818744370913
"PDCL",44.0500265767699,0.266967332656724,0.462005280901935,0.577844764318594,0.563368929945953,0.866167372112943
"RC3H2",382.901378206837,0.0521865625309026,0.402850184756001,0.129543350122853,0.896927725470026,0.972597198730394
"ZBTB6",91.8182638214846,0.211002554005124,0.450846943514899,0.468013717382895,0.639774780148108,0.893489297252372
"ZBTB26",24.2804813846165,0.358721418468353,0.732191633614242,0.489928322040002,0.624184620823345,0.887989858387746
"RABGAP1",277.251821533576,0.204343400037796,0.445534614295613,0.458647641465213,0.646487218891449,0.896634941760582
"MIR600HG",7.0212772038031,-0.730483439953568,0.775468862702608,-0.941989388726377,0.346198072677814,0.758304594409981
"STRBP",48.6072786140739,0.667594007246111,0.391649889554684,1.70456835314107,0.0882749578146351,0.515364413400435
"CRB2",0.192814745600207,-3.70286845878698,4.35202978157245,-0.850837113860257,0.394859841838697,NA
"DENND1A",31.8063779248923,-0.739356882535435,0.601967713505303,-1.22823345164163,0.219359344563038,0.683950615254251
"LHX2",3.95615929754774,1.3975287059285,0.938054936974034,1.48981541575446,0.136272776609832,NA
"NEK6",41.7707135466824,0.597046033291302,0.516636137180602,1.15564125372552,0.247827926492656,0.705630767492786
"LOC613206",0.70902560648992,-5.53482301747062,3.45678700708208,-1.60114667352405,0.109344436695978,NA
"PSMB7",135.284809994635,0.665656059562419,0.322786397954478,2.0622184323154,0.0391869446118281,0.390468775474154
"LOC100129034",36.6655996292511,0.634406565962595,0.491075629038238,1.29187141134466,0.196401679720721,0.661727580427458
"NR5A1",3.44085629579984,-7.07753192475233,7.1000516184678,-0.996828235212136,0.318847890553996,NA
"NR6A1",116.828456903042,-0.546143992626298,0.745816831987218,-0.732276303246075,0.463999939877499,0.826280961460134
"MIR181A2HG",1.53911594348297,-1.15808628092111,1.40052384938542,-0.826895080315346,0.408296532117151,NA
"OLFML2A",34.2949905863616,-0.361408617084131,0.661759779071607,-0.546132642861971,0.584974762759198,0.876029284854362
"RPL35",983.280542081123,-0.125664309562396,0.526321049632663,-0.238759801930972,0.811291842212823,0.949914636939909
"ARPC5L",86.0137972479189,0.177592398740578,0.349589105814136,0.508003240910481,0.611451070373082,0.885694240575842
"GOLGA1",81.3245813723104,0.41568233590601,0.359338844590861,1.15679766371849,0.247355036589124,0.705278583392012
"SCAI",20.386355582125,0.233009474446816,0.570965694514286,0.408097153096097,0.683202350046584,0.909894624230754
"PPP6C",253.834774385205,0.289978442404729,0.426769218042534,0.679473659639219,0.496837791790193,0.841687128645682
"RABEPK",56.8898162345894,-0.167303178275446,0.373990938914081,-0.447345539336401,0.654625591210464,0.898866457798424
"HSPA5",971.331375829795,-0.547318501597043,0.258800694473105,-2.11482624770901,0.0344447589134551,0.372783912886691
"GAPVD1",150.937613470634,0.0885314487553296,0.499772558474149,0.177143477076101,0.859395692136543,0.964884842105709
"MAPKAP1",154.696707876273,-0.114569362481083,0.331644699014605,-0.345458144880637,0.729749971152381,0.923723538390972
"PBX3",28.3265318456016,1.37342205680659,0.51201045964487,2.6824101557597,0.00730937823833499,0.176837935841059
"MVB12B",31.9048953698843,-0.467806161692185,0.635664504633916,-0.735932489987934,0.461771783541322,0.825086157313364
"LMX1B",2.21247699201175,-0.228954102358331,1.22583487062928,-0.186774016504195,0.851837820222662,NA
"ZBTB43",259.565720432327,-0.299800496797184,0.501971414498639,-0.597246154139314,0.550343048638365,0.860704811245465
"ZBTB34",100.511802116755,-0.697539165776588,0.508808807554919,-1.37092588693308,0.170398060615051,0.63355641452083
"RALGPS1",14.4673483045592,-0.119732806868133,0.729928220352572,-0.164033672804565,0.869704635762295,0.967232805963917
"GARNL3",2.97347866856862,-0.393698386332112,1.07886937762143,-0.364917565090313,0.715172942112505,NA
"SLC2A8",24.0282384504983,-0.17495988557784,0.465364783982072,-0.375962882452619,0.706944490546024,0.9172227808814
"ZNF79",37.8642961009146,-0.967299373947229,0.661142989729178,-1.46307136122469,0.143447853345396,0.605482233012604
"RPL12",1158.69950858057,-0.0329858231010241,0.438365529503391,-0.0752473013523499,0.940017949967051,0.983978509497853
"SNORA65",1.97309380402945,-1.96029800553751,1.80175749273032,-1.08799214846996,0.276598573700935,NA
"LRSAM1",114.543944136991,-0.0107137747224361,0.550501787933569,-0.0194618345612512,0.984472682880412,0.996568738252788
"FAM129B",518.886618889782,-0.793538897437766,0.493581732219343,-1.60771528935987,0.107897548438444,0.545771532559493
"STXBP1",52.7600539578208,0.054353062980929,0.484628103049263,0.112154170670131,0.91070116633667,0.976541699998741
"CFAP157",4.10829982642691,-1.48971282583048,1.01757313296713,-1.46398600510083,0.143197772219937,NA
"PTRH1",15.5758659977564,-1.00982630104261,0.613269205420243,-1.64662809108542,0.0996345128417083,0.531547990639388
"TOR2A",15.2147540194832,-0.35662359947837,0.526863274871829,-0.676880732605868,0.498481629717965,0.84227317560116
"SH2D3C",3.84341070985252,-6.35871158570386,3.2066423519648,-1.98298122701701,0.047369526526116,NA
"CDK9",96.1058793511163,-0.693407838770874,0.417636133180376,-1.66031572385858,0.0968509541430375,0.529164277736524
"FPGS",96.5392441004863,-0.805843666276119,0.331057161384264,-2.43415264876497,0.0149266986477558,0.252191302497759
"ENG",3.21550017190753,-0.910427717917285,1.14619117286458,-0.794307040109135,0.427016706560505,NA
"LOC102723566",2.76032340654185,0.527708050667017,0.970680650137121,0.543647440167342,0.586684107511386,NA
"AK1",47.1865955024187,0.134152797044413,0.497953994894724,0.269408014434698,0.787615719462292,0.944461259895142
