"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,-0.92338583408845,0.731571239388249,-1.26219537397424,0.206878492907707,0.798122776744921
"TCEA3",1.75678516434509,-0.848938159636304,1.77445608209004,-0.478421623507516,0.632350146193791,NA
"ASAP3",24.8327445788195,-0.554777850933714,0.408224945059932,-1.35900036890756,0.174146471805986,0.788496742809143
"E2F2",13.5567720962167,-0.898320976541953,0.588293872847922,-1.52699359623311,0.126762603760475,0.761898168116931
"ID3",183.852350311683,0.160697412735379,0.321087165536205,0.500479090987705,0.616737775215834,0.936598433923166
"MDS2",0.114426490568756,1.22329253653584,7.1063557558624,0.172140627145873,0.863326973617168,NA
"RPL11",1354.87124037966,0.638218374738961,0.496340601746986,1.28584760644727,0.198496251921799,0.798016204715948
"ELOA",101.221610417335,-0.17962692522721,0.424953019686157,-0.422698314651043,0.672515385388124,0.951352608437915
"ELOA-AS1",1.19146733924824,0.827143152842652,1.94190495540523,0.42594420007031,0.67014850642971,NA
"PITHD1",49.3011797876116,0.297025828843224,0.359980033588073,0.82511750966475,0.409304879801294,0.873960265701336
"LYPLA2",77.9194539140035,0.291901443411924,0.320112051461954,0.911872708568166,0.361835729705791,0.855982724590363
"GALE",117.504195087512,0.360710443801395,0.316007217119487,1.14146267635718,0.253677435351763,0.820240877628049
"HMGCL",41.8053749699602,-0.445657194884041,0.391813835177468,-1.13742077199031,0.255362427809851,0.821187565423624
"FUCA1",77.5103845687192,-0.123573762243463,0.297642940468914,-0.415174510938447,0.678014156684442,0.952986800911922
"PNRC2",202.064525016737,-0.115305695898033,0.324347129020471,-0.355500898824837,0.722214371678777,0.962466089590364
"SRSF10",264.165207282075,0.0199596446869424,0.353568172088141,0.0564520402644348,0.954981700881877,0.994569702242298
"MYOM3",9.61820671834322,-0.615710956337641,0.566825140896697,-1.08624496676984,0.277370627783715,0.831448410882088
"IL22RA1",2.77648745208204,-1.23500327160627,1.07986367413458,-1.14366591004742,0.252762216200253,NA
"IFNLR1",4.97521316556976,-1.647795813107,0.894467265482372,-1.84220918606604,0.0654445572764416,0.66839545341618
"GRHL3",0.378652196179411,-1.08883184832355,5.53537593956864,-0.196704227537688,0.844059001634872,NA
"STPG1",17.8853694189505,-0.0942841485326053,0.798077389305451,-0.118139105049272,0.905957439044329,0.988311493164296
"NIPAL3",35.1763130115743,-0.439512294586986,0.465052694020877,-0.945080633308311,0.344617711787901,0.851873598183825
"RCAN3AS",0.275087074798661,-2.72877912999675,4.51683305620455,-0.604135485204255,0.545753569016992,NA
"RCAN3",14.492176881642,-0.139359765160244,0.54197025344044,-0.257135450286405,0.797074211989752,0.975864151792831
"LOC100506985",4.75945693707284,0.78665377552306,0.903865277403599,0.870321933134509,0.384124495973695,NA
"NCMAP",1.08393404685411,-1.12427805195398,2.09162001794145,-0.537515438899118,0.590911623398896,NA
"SRRM1",183.034330104991,-0.509397220812913,0.396951543556658,-1.28327305708085,0.199396428550681,0.798016204715948
"CLIC4",94.0777696641581,0.118467467688556,0.3735220967647,0.31716321126561,0.7511197630794,0.967268767866868
"RUNX3",14.232356982904,-1.19854550377025,0.811220262961289,-1.47746001732632,0.139552368325927,0.771268955214213
"SYF2",97.9441043271582,0.167791982103983,0.398916741243461,0.420619053441977,0.674033278281861,0.952034146288161
"RSRP1",143.164154149855,-0.329762453854641,0.468996566502374,-0.703123385985325,0.481978859284594,0.898020078311504
"TMEM50A",150.257527503726,0.368181707170643,0.395363577143583,0.931248421593806,0.35172507561994,0.853295050940306
"RHCE",0.0698652939435445,0.630254125892704,7.10731123850514,0.0886768715682788,0.929338713922559,NA
"MACO1",42.1442939333867,-0.0923003009379303,0.396675578236562,-0.232684606771748,0.816006323184774,0.978795787985657
"LDLRAP1",27.8585799607518,-0.343952038186341,0.522621815110202,-0.658127977520062,0.510455899595021,0.907923461071089
"MAN1C1",2.61575271382701,-2.28079859178769,1.35903854111847,-1.67824423133036,0.093299430190991,NA
"SELENON",108.237553677588,-0.546951583675716,0.520410372843,-1.05100054152979,0.293258341124204,0.836147562117502
"MTFR1L",32.6039637564731,0.0792536648565429,0.376221920457285,0.210656691030158,0.833155171729856,0.982566845743738
"LOC646471",4.39398366342432,-0.813393267339859,1.20512812412881,-0.674943394859251,0.499711728821997,NA
"AUNIP",7.2515710607669,0.107363891546656,0.633630465465349,0.169442439084438,0.865448644516565,0.986782497557756
"PAQR7",6.4804056466742,-0.141639581705751,0.650468252782119,-0.217750183963543,0.827623760566501,0.981530436966229
"STMN1",159.285788166785,-1.450015121619,0.425494151572488,-3.40783796031089,0.000654797663126588,0.063417607762679
"PAFAH2",47.5384660832655,-0.125827840823545,0.367608455461583,-0.342287667636891,0.732134415494271,0.963098177214294
"EXTL1",1.83245769457612,-0.218003269649053,7.16384501260496,-0.0304310421659697,0.975723288245833,NA
"PDIK1L",21.1412249060914,-0.404594556744441,0.483502132755642,-0.83679994220195,0.402705029903103,0.87010153797197
"ZNF593",42.4332005527156,1.26464720702946,0.471415972989186,2.68265667582391,0.00730399301229166,0.279098997784329
"CNKSR1",5.26571096352023,1.15647059339169,1.48192208292648,0.780385559210991,0.435163965268656,0.879600957192454
"CEP85",28.9414259810259,-0.505578266449569,0.419878126310741,-1.20410717960431,0.228548155304464,0.804295565380163
"SH3BGRL3",131.315933859148,0.781927227073008,0.299112701113418,2.61415588225562,0.00894482156761434,0.303925710106254
"UBXN11",18.3938565567145,0.277051574506491,0.548410193307428,0.505190417478585,0.613425100075166,0.936075635136035
"DHDDS",31.7652978747931,-0.192301268439329,0.396285098389579,-0.485259903086949,0.62749199444374,0.939694701001209
"HMGN2",230.765893415555,-0.526761717745085,0.346337231662804,-1.52095030388747,0.128272308902093,0.764118558292599
"RPS6KA1",116.610182326071,-0.288276049083955,0.398855065259101,-0.722758902150803,0.469828020704585,0.89375162871626
"LOC101928728",2.39228583380391,-1.34157102818609,1.18248786002925,-1.13453260158874,0.256571206441436,NA
"ARID1A",180.865652504929,-0.418982122437626,0.432871278060485,-0.967913889586091,0.333087376949187,0.84624799288599
"PIGV",24.0652527174094,-0.61595891355943,0.410615406931108,-1.50008719390983,0.133591817723604,0.769239773880431
"ZDHHC18",56.9116425841867,-0.207571732968928,0.359662217403371,-0.57712965923282,0.563851869934335,0.923766632257796
"SFN",129.996615951897,0.439488573538214,0.276517492606263,1.58936987817985,0.111976910964738,0.744852922935727
"GPN2",34.0984088716627,0.172218241462322,0.474455334563209,0.362980936068236,0.716619125337704,0.962455861491409
"GPATCH3",30.9484453626464,-0.45887656469913,0.550229805946278,-0.833972568806883,0.404296441788584,0.871525328139005
"NUDC",220.065071607723,0.228694903687863,0.372434747340875,0.614053616964337,0.539179897177323,0.913967366429176
"TRNP1",96.2407003278425,0.647388320770256,0.330471087526072,1.95898626296372,0.0501143955663926,0.633846925760565
"TENT5B",3.27658930431213,1.32245851451677,1.21309267589012,1.09015456180741,0.275645065086053,NA
"SLC9A1",43.1083796873499,-0.284462152646502,0.744825649995616,-0.381917771827778,0.7025223577088,0.959071795858218
"WDTC1",35.8462975689777,-0.602122036532566,0.515016203588771,-1.16913221824249,0.242350365023465,0.814168326894451
"TMEM222",61.3800217944639,-0.197012512234248,0.395025653838344,-0.49873346280156,0.617967167315201,0.936962788037508
"ACTG1P20",3.02436631806349,-0.552003970956025,1.63890080809458,-0.336813532722457,0.736257470910559,NA
"SYTL1",0.791419441607462,-3.36313282674306,3.0354133037209,-1.10796537085096,0.267876771586427,NA
"MAP3K6",18.6352924067734,-0.0819408569931089,0.640056235733927,-0.128021340029834,0.898132085098544,0.988311493164296
"FCN3",0.684634881327908,0.74416478282514,4.23778391661407,0.175602342513895,0.860606361892381,NA
"GPR3",12.8128005969619,0.729294995648463,1.05139205520007,0.69364704825517,0.487903580899742,0.899099229730001
"WASF2",113.435990933322,-0.449878973065016,0.49700918769024,-0.905172347327717,0.365374089094854,0.857409331707954
"AHDC1",35.2755204297725,-0.560109211228359,0.679836720826565,-0.823887845521734,0.410003287236918,0.873960265701336
"IFI6",13.7338095263212,-0.182242207449221,0.487345660015391,-0.373948559310994,0.708442587843925,0.959769911916676
"FAM76A",14.1008801344817,-0.373985189933826,0.582199946682416,-0.6423655516716,0.520635861223384,0.910651243288505
"STX12",55.9718709889954,-0.0504700248661076,0.356092658895268,-0.141732842858048,0.887291031958007,0.988311493164296
"PPP1R8",85.5984804658484,-0.414982711766606,0.409921252257435,-1.01234739472837,0.311371981241779,0.841168705631577
"THEMIS2",0.852736968503682,-3.55582672878853,3.13852099697721,-1.13296254261585,0.257229983620822,NA
"RPA2",68.2770915240252,0.319885410010652,0.31995026030247,0.999797311332839,0.317408607251013,0.843203594337056
"SMPDL3B",3.49192278201034,-0.438042121485201,1.11540099609687,-0.392721651691227,0.694525077178736,NA
"XKR8",15.4170505592208,0.224579612110933,0.563656853800219,0.39843321445805,0.69031087865957,0.95647925112829
"EYA3",60.5383356899057,-0.254476236945684,0.394428167736374,-0.645177646429577,0.518812070427854,0.910651243288505
"PTAFR",25.3436785074925,0.692760546616169,0.78217331007339,0.885686762376446,0.375786343562341,0.858832502619358
"DNAJC8",218.258633986228,0.243402899767564,0.346681664836932,0.702093373994997,0.482620934258982,0.898020078311504
"ATP5IF1",101.62520933267,0.617297906828904,0.432193374807421,1.42829099845402,0.153208117678715,0.778328749174029
"SESN2",48.8304880043318,-1.51163619365143,0.49500514017618,-3.05377878119288,0.00225978650058469,0.138592706080859
"MED18",44.8263092783879,-0.207640935315764,0.51507485788566,-0.403127685494324,0.686854294608098,0.956423999448582
"PHACTR4",69.7746224405227,-0.683971090966943,0.421477442039117,-1.62279406380061,0.104633435151788,0.731487741425484
"SNHG3",50.3151715827233,-0.168301493615853,0.584169138152679,-0.288104048337907,0.773267093827869,0.972466336360738
"RCC1",95.83886865042,-0.54883293863093,0.354687745301183,-1.54736932950668,0.121774212595217,0.755819192821833
"SNORA73B",1.02505314763604,0.0784444104640828,1.87897554230672,0.0417485000192077,0.966699190215867,NA
"TRNAU1AP",28.7767946589253,0.272998502999714,0.460459464506369,0.592882813891946,0.553259580351174,0.919693388774093
"SNHG12",39.1449150355976,0.48347645767046,0.486148290184186,0.994504079171576,0.319977520476589,0.84386969924038
"SNORD99",0.733031240212711,1.5006130716223,1.84772322697804,0.812141694011478,0.416710331250657,NA
"SNORA16A",0.99672701346039,0.595877324407354,1.8523882576879,0.321680577456862,0.747694693339596,NA
"TAF12",31.0256836417396,-0.0647912472739702,0.508846709026809,-0.127329598727063,0.898679534566138,0.988311493164296
"LINC01715",1.30301388279613,0.94222917302882,1.47891733557813,0.637107396310619,0.524054891144897,NA
"GMEB1",26.8362459416699,-1.01068681085018,0.745989843864326,-1.35482650221442,0.175472840751987,0.78952176058857
"YTHDF2",236.480237318187,-0.0177640777868078,0.296066841222841,-0.0600002273589202,0.952155453611853,0.994059105327997
"EPB41",63.3216738302312,-0.702365850511257,0.40877027539404,-1.71824100916878,0.0857526643101276,0.695662817743403
"TMEM200B",0.903484956054681,-2.75677118435543,2.49271098732642,-1.10593293742097,0.268755547172666,NA
"SRSF4",111.140088498239,-0.478546546623255,0.372353385299298,-1.28519456386464,0.198724302802877,0.798016204715948
"MECR",21.2448552800961,0.000756191052243569,0.339539497822023,0.00222710776535325,0.998223026567748,0.999841026192371
"PTPRU",32.0011493214048,-0.591273561973787,0.617335424149433,-0.95778330360427,0.338172040123843,0.847010324186539
"MATN1-AS1",2.69646442406357,-0.457650861091352,1.2744143528416,-0.359106800759825,0.719515194214691,NA
"LAPTM5",0.30032036538951,-1.16374349928543,4.02658159557159,-0.289015253177858,0.772569705077456,NA
"LINC01778",0.960011949288137,-0.890754671057497,2.61703170016831,-0.340368315370506,0.733579176452016,NA
"SDC3",35.9538262487486,-1.20213875588582,0.514429555728977,-2.33683843103127,0.0194475867139962,0.420985593596198
"PUM1",456.135848542785,-0.713994240785057,0.338102854800221,-2.11176637714858,0.0347064925261233,0.55648344748422
"NKAIN1",2.77640970431461,4.20293614699336,1.95811270627108,2.14642197741375,0.0318393274639249,NA
"SNRNP40",56.648361701472,0.047399121766794,0.396019669970071,0.119688806796835,0.904729667497374,0.988311493164296
"ZCCHC17",34.7355767403353,0.250536180418696,0.430081959599343,0.582531247421052,0.560208900301165,0.922334368189846
"FABP3",0.514162223336198,-0.355446297028591,2.95370263015497,-0.120339228939219,0.904214429693259,NA
"SERINC2",50.6920843393147,-0.460899908490976,0.417463745024718,-1.10404775021526,0.269572424765482,0.828720351078258
"TINAGL1",0.201254123679893,-1.39872843701038,5.36146180449579,-0.260885647984564,0.794180692937562,NA
"PEF1",92.7012487212486,0.103835894542604,0.366181247589134,0.28356420550271,0.776744371391633,0.972466336360738
"COL16A1",30.0630556794087,-0.269960311719485,0.41265105349365,-0.65420967530291,0.512976728986088,0.909010771127328
"ADGRB2",28.1386420120094,-0.00525999329686361,0.515721354649274,-0.0101992931831197,0.991862282526797,0.998454517418438
"SPOCD1",4.27205095626133,1.30426087179627,0.935168641692301,1.39467986163015,0.163112400351456,NA
"PTP4A2",486.287462347216,0.0804097579878043,0.281688285492391,0.285456521016655,0.775294410397195,0.972466336360738
"KHDRBS1",239.465448701578,-0.535436211672881,0.26688018990792,-2.00627934151882,0.0448264528487972,0.614397209915725
"TMEM39B",18.4917892552511,0.182278350326895,0.578303824789733,0.31519478605069,0.752613764088635,0.967590472030063
"KPNA6",119.671353355262,-0.559660285932875,0.331418393629186,-1.68868203060287,0.0912803810489265,0.708789330842379
"TXLNA",125.4081079778,-0.449158730198459,0.391816848508519,-1.14634868793473,0.251650904903978,0.817898781015419
"CCDC28B",8.59756843095263,-0.380372329766717,1.05787095297467,-0.359564017423045,0.719173196159952,0.962466089590364
"IQCC",11.5079418980713,-0.45266545520113,0.753394696252065,-0.600834406524253,0.547950285177463,0.917609892179214
"DCDC2B",1.46348699306183,1.05101795912211,1.75976517647136,0.597248981383749,0.55034116131643,NA
"TMEM234",7.28892237939298,0.104097736708543,0.667137351087391,0.156036439181333,0.876004298674668,0.988311493164296
"EIF3I",289.694973822706,0.286189709393242,0.263701660580282,1.08527837391496,0.277798381165744,0.831448410882088
"MTMR9LP",3.61774839610553,-0.98051095488316,0.923317599084104,-1.06194331815595,0.288261418103043,NA
"FAM167B",3.44800349459992,-1.28094779054829,1.07352908087434,-1.19321200829047,0.232786352923212,NA
"HDAC1",93.6811274356904,-0.489287117159154,0.311352406937157,-1.57148975327469,0.116068932670108,0.748922424056572
"MARCKSL1",66.1702572670033,0.0333022044768125,0.340258321363161,0.0978732991551695,0.922032902357831,0.988311493164296
"FAM229A",2.29710176606115,0.436857886006832,1.43967560464154,0.3034418896857,0.761553126203948,NA
"TSSK3",11.4264250226305,-0.194732341628283,0.766232029297822,-0.254142784668942,0.799385250789894,0.975864151792831
"BSDC1",81.316360226555,-0.118644218405766,0.336373645255585,-0.352715559257377,0.724301693541582,0.96298616561547
"ZBTB8A",10.5050988049274,-0.780556257112468,0.577616624983106,-1.35133966605497,0.176586651155224,0.7908038930522
"ZBTB8OS",47.9890977487133,0.671124607853793,0.641164536518856,1.04672758649067,0.295225236691561,0.837323713198579
"RBBP4",131.607397523773,-0.429642971300696,0.34146662126507,-1.25822831440727,0.20830919778489,0.799162621021746
"SYNC",4.82090901936876,-0.803178855841706,1.04310682052379,-0.769987157632039,0.441307510680923,0.881724158121488
"KIAA1522",139.630597788543,-0.385089809085108,0.477074961332199,-0.807189310480204,0.419557423370987,0.875815411005536
"YARS",154.780883887277,0.12124204972564,0.380275763596546,0.318826655106718,0.749857964418891,0.966777340178672
"S100PBP",51.946807931887,-0.320133474841496,0.445279640176742,-0.718949275817838,0.47217217373842,0.894951958694933
"FNDC5",0.797625268363353,-1.52356042035577,2.45697218253007,-0.62009673173706,0.535194103775066,NA
