"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"E2F2",13.5567720962167,0.898321242312227,0.588293660219744,1.52699459990216,0.126762354182654,0.761896522141846
"ID3",183.852350311683,-0.160696377377265,0.321087163860439,-0.500475869060626,0.61674004333164,0.936601878359031
"MDS2",0.114426490568756,-1.22380689510006,7.10640105102949,-0.172211909560434,0.863270935284396,NA
"RPL11",1354.87124037966,-0.638215696682328,0.496340601706581,-1.28584221094936,0.198498135314857,0.798015364883053
"ELOA",101.221610417335,0.179626483607888,0.424953002026017,0.422697292998274,0.672516130883467,0.95134929630387
"ELOA-AS1",1.19146733924824,-0.827176078203031,1.9419057718608,-0.42596097616539,0.670136281884844,NA
"PITHD1",49.3011797876116,-0.297025280109015,0.359980026817967,-0.825116000836383,0.409305736330597,0.873961956058613
"LYPLA2",77.9194539140035,-0.291900967623792,0.320112047527221,-0.911871233459183,0.361836506317547,0.855983262971841
"GALE",117.504195087512,-0.360709846385094,0.316007215078406,-1.14146079321511,0.253678218590992,0.820248136428846
"HMGCL",41.8053749699602,0.445658726594782,0.3918138180172,1.13742473108801,0.255360773540327,0.82118308600744
"FUCA1",77.5103845687192,0.123574391406801,0.297642934287943,0.415176633379288,0.6780126030608,0.952984286461439
"PNRC2",202.064525016737,0.115305652096397,0.324347121606084,0.35550077190583,0.722214466744395,0.962419317248444
"SRSF10",264.165207282075,-0.0199590374364009,0.353568168986035,-0.0564503232676164,0.954983068666009,0.994564041996075
"MYOM3",9.61820671834322,0.615710883334668,0.566824944627083,1.08624521410177,0.277370518387562,0.831446025856632
"IL22RA1",2.77648745208204,1.23499064105544,1.07986028274592,1.14365780535519,0.252765578652712,NA
"IFNLR1",4.97521316556976,1.64778546083595,0.894464797025592,1.84220269631115,0.0654455061991254,0.668405144911301
"GRHL3",0.378652196179411,1.0880376799973,5.53537602416896,0.196560753099091,0.844171285858701,NA
"STPG1",17.8853694189505,0.0942868114488135,0.798077271191937,0.118142459198212,0.905954781432013,0.988308876998548
"NIPAL3",35.1763130115743,0.439514699394991,0.465052672064699,0.945085848972059,0.344615049239157,0.851869358173145
"RCAN3AS",0.275087074798661,2.72837412357641,4.51678206672342,0.604052638199487,0.545808646414323,NA
"RCAN3",14.492176881642,0.139360865278826,0.541970191139585,0.257137509695497,0.797072622253448,0.975861147659626
"LOC100506985",4.75945693707284,-0.786647648860674,0.903865296334089,-0.870315136615126,0.384128209166486,NA
"NCMAP",1.08393404685411,1.1242552563093,2.09160712976955,0.537507852362872,0.590916862366162,NA
"SRRM1",183.034330104991,0.509396919570597,0.396951524906787,1.2832723584831,0.199396673215533,0.798015364883053
"CLIC4",94.0777696641581,-0.11846661972915,0.373522091519679,-0.317160945547202,0.751121482185836,0.967270981678894
"RUNX3",14.232356982904,1.1985420945258,0.811219553371074,1.47745710707438,0.139553147910891,0.771267341341357
"SYF2",97.9441043271582,-0.167790957421212,0.398916735414438,-0.420616490924837,0.674035149779572,0.952030877463094
"RSRP1",143.164154149855,0.329764308336675,0.46899655741144,0.703127353763025,0.481976386803422,0.898027034961279
"TMEM50A",150.257527503726,-0.36817973148939,0.395363575865231,-0.931243427479755,0.35172765838148,0.853328515518786
"RHCE",0.0698652939435445,-0.630880645029633,7.10732952174185,-0.0887647945827926,0.929268837062534,NA
"MACO1",42.1442939333867,0.0923001388184955,0.396675554362032,0.23268421208093,0.816006629691699,0.978796813017286
"LDLRAP1",27.8585799607518,0.343953347428694,0.522621769504003,0.658130540094273,0.510454253091615,0.907924200037229
"MAN1C1",2.61575271382701,2.28080282653404,1.35903436530119,1.67825250395973,0.093297815889652,NA
"SELENON",108.237553677588,0.546953928534706,0.520410360722709,1.05100507179591,0.293256260462687,0.836141629668833
"MTFR1L",32.6039637564731,-0.079252852733518,0.376221905958297,-0.210654540520835,0.833156849936016,0.982564863598943
"LOC646471",4.39398366342432,0.813381093210893,1.20512568890812,0.674934656772476,0.499717280657334,NA
"AUNIP",7.2515710607669,-0.107364485270595,0.633630328665121,-0.169443412686355,0.865447878766596,0.98678566784796
"PAQR7",6.4804056466742,0.141641355398158,0.650468093376459,0.217752964119922,0.827621594293996,0.981495356822021
"STMN1",159.285788166785,1.45001955704368,0.425494146343588,3.40784842636303,0.000654772549685591,0.0634181070262957
"PAFAH2",47.5384660832655,0.125827861995565,0.367608428999234,0.342287749870466,0.73213435361459,0.963094618455483
"EXTL1",1.83245769457612,0.216390820560755,7.16384501260496,0.0302059606510205,0.97590279478995,NA
"PDIK1L",21.1412249060914,0.404594963705837,0.483502058171149,0.836800912981056,0.402704484137207,0.870106673008381
"ZNF593",42.4332005527156,-1.26464656682299,0.471415991564209,-2.68265521207024,0.00730402497745334,0.279100219231909
"CNKSR1",5.26571096352023,-1.15648000094594,1.48192433393035,-0.780390722027444,0.435160927303068,0.879601865634982
"CEP85",28.9414259810259,0.505578638691116,0.419878080548514,1.20410819738588,0.228547761973427,0.804292130536409
"SH3BGRL3",131.315933859148,-0.781926172743091,0.299112701327605,-2.61415235552529,0.00894491390362709,0.303928847484459
"UBXN11",18.3938565567145,-0.277051173864824,0.548410157847371,-0.505189719592923,0.613425590197698,0.936074848984486
"DHDDS",31.7652978747931,0.192301953804518,0.396285074056754,0.485261662358187,0.627490746659603,0.9396833664223
"HMGN2",230.765893415555,0.526763019164961,0.346337227501592,1.52095407982828,0.128271361270592,0.764118295199444
"RPS6KA1",116.610182326071,0.288275554296958,0.398855044298382,0.722757699615051,0.469828759637102,0.893753034384102
"LOC101928728",2.39228583380391,1.34156312550799,1.18248352870795,1.13453007415153,0.256572265980322,NA
"ARID1A",180.865652504929,0.418981349328666,0.432871258088109,0.967912148242894,0.333088246687944,0.846257352704955
"PIGV",24.0652527174094,0.615960066185588,0.410615368464046,1.50009014151043,0.133591054292867,0.769242325713496
"ZDHHC18",56.9116425841867,0.207571469910845,0.359662196485787,0.577128961394884,0.563852341310497,0.923765071005955
"SFN",129.996615951897,-0.439487964402443,0.27651749141157,-1.58936768216339,0.111977406462276,0.74485621890796
"GPN2",34.0984088716627,-0.172218989249071,0.474455298846678,-0.36298253948835,0.716617927557881,0.962419317248444
"GPATCH3",30.9484453626464,0.458875848005275,0.55022968727301,0.833971446141895,0.404297074436836,0.871519663078627
"NUDC",220.065071607723,-0.228694357153913,0.372434744941142,-0.614052153458603,0.539180864244728,0.913968042882852
"TRNP1",96.2407003278425,-0.647387680072567,0.330471086891485,-1.95898432798494,0.0501146221804977,0.633841100370173
"TENT5B",3.27658930431213,-1.3224613272937,1.21309357649772,-1.09015607115136,0.275644400330286,NA
"SLC9A1",43.1083796873499,0.284460452022601,0.744825582463293,0.381915523204549,0.702524025660948,0.959073370030686
"WDTC1",35.8462975689777,0.602122152014089,0.515016145958504,1.16913257329723,0.242350221994759,0.814164379525635
"TMEM222",61.3800217944639,0.197012932327801,0.395025638915659,0.498734545100917,0.61796640475311,0.936963944542593
"ACTG1P20",3.02436631806349,0.551976963220767,1.63889427159823,0.336798396813289,0.73626888170205,NA
"SYTL1",0.791419441607462,3.3629044311747,3.03537469492191,1.10790421913997,0.267903183276931,NA
"MAP3K6",18.6352924067734,0.0819419928405798,0.640056169504689,0.128023127882653,0.898130670240565,0.988308876998548
"FCN3",0.684634881327908,-0.744850605220557,4.23778391639894,-0.175764177672724,0.860479213528843,NA
"GPR3",12.8128005969619,-0.729311870134889,1.05139206981873,-0.693663088271754,0.487893519396241,0.899097081427288
"WASF2",113.435990933322,0.449879034875394,0.497009168808377,0.90517250608076,0.365374005004666,0.857409134376742
"AHDC1",35.2755204297725,0.56010488222689,0.679836538407518,0.823881698884421,0.41000678009642,0.873961956058613
"IFI6",13.7338095263212,0.182244628558234,0.487345618581985,0.373953559054262,0.708438868023052,0.959764872450934
"FAM76A",14.1008801344817,0.373985278822308,0.582199814361832,0.6423658503434,0.52063566734383,0.91065612014743
"STX12",55.9718709889954,0.0504707920682883,0.356092648863762,0.141735001352409,0.887289326940603,0.988308876998548
"PPP1R8",85.5984804658484,0.414983021401188,0.409921233534259,1.01234819631881,0.311371598108691,0.841162316069955
"THEMIS2",0.852736968503682,3.55568195766589,3.13847905759334,1.13293155455766,0.257242997625366,NA
"RPA2",68.2770915240252,-0.319884397261434,0.319950257288106,-0.999794155418939,0.317410134840531,0.843200875115993
"SMPDL3B",3.49192278201034,0.438051085458452,1.11540043633325,0.392729885330236,0.694518995261607,NA
"XKR8",15.4170505592208,-0.224577799680817,0.563656818713054,-0.39843002377506,0.690313230198005,0.956479585906225
"EYA3",60.5383356899057,0.254476006235267,0.394428132794891,0.645177118660546,0.518812412403822,0.91065612014743
"PTAFR",25.3436785074925,-0.692761551035287,0.782173303919283,-0.885688053483832,0.375785647636488,0.858833788863772
"DNAJC8",218.258633986228,-0.243401895044142,0.346681662290917,-0.702090481035861,0.482622738287105,0.898027034961279
"ATP5IF1",101.62520933267,-0.617294995015695,0.432193374360824,-1.42828426263734,0.153210055656269,0.778320777064364
"SESN2",48.8304880043318,1.51163354509303,0.495004844375362,3.05377525547358,0.00225981305700026,0.138594334785826
"MED18",44.8263092783879,0.207641832598082,0.515074822384117,0.403129455322577,0.686852992694951,0.956422105898376
"PHACTR4",69.7746224405227,0.683970801514408,0.421477404525195,1.6227935214817,0.10463355112196,0.731482949385001
"SNHG3",50.3151715827233,0.168306838053471,0.584169127379344,0.28811320243594,0.773260086846372,0.972454164970126
"RCC1",95.83886865042,0.548833489309255,0.354687734097474,1.54737093095649,0.121773826649738,0.755816814807294
"SNORA73B",1.02505314763604,-0.0784697542384804,1.87897239007505,-0.0417620581616669,0.96668838180968,NA
"TRNAU1AP",28.7767946589253,-0.272997453285206,0.460459447297863,-0.592880556338349,0.553261091297331,0.91969053660053
"SNHG12",39.1449150355976,-0.483475524951852,0.48614828240264,-0.994502176501419,0.319978446318906,0.843870468848466
"SNORD99",0.733031240212711,-1.50059431621957,1.84772540369948,-0.812130586728474,0.416716703975321,NA
"SNORA16A",0.99672701346039,-0.595878903135603,1.85238784871159,-0.321681500745139,0.747693993808104,NA
"TAF12",31.0256836417396,0.0647940163506111,0.508846688061052,0.127335045841621,0.898675223488449,0.988308876998548
"LINC01715",1.30301388279613,-0.942211921382997,1.47891774177413,-0.63709555627665,0.524062602901533,NA
"GMEB1",26.8362459416699,1.01068026665702,0.745989217320459,1.35481886760684,0.175475273758965,0.789526572755374
"YTHDF2",236.480237318187,0.0177641561684951,0.296066836187737,0.060000493122542,0.952155241944511,0.994059729057148
"EPB41",63.3216738302312,0.702366597992511,0.408770231880904,1.71824302068343,0.0857522975624407,0.695659842527049
"TMEM200B",0.903484956054681,2.75669332247477,2.49267437338828,1.10591794576345,0.268762036552616,NA
"SRSF4",111.140088498239,0.478547082647131,0.372353372312149,1.2851960482473,0.198723784220231,0.798015364883053
"MECR",21.2448552800961,-0.000755283034400231,0.339539479778188,-0.00222443362077847,0.998225160221132,0.999843619295101
"PTPRU",32.0011493214048,0.591274526056434,0.617335360262983,0.957784964406629,0.338171202482903,0.84701116641867
"MATN1-AS1",2.69646442406357,0.457657431660134,1.27441296259396,0.359112348267872,0.71951104434211,NA
"LAPTM5",0.30032036538951,1.16327722110725,4.02657999372226,0.288899568100196,0.772658234247767,NA
"LINC01778",0.960011949288137,0.890801694282003,2.61702237674409,0.34038749618575,0.733564733729415,NA
"SDC3",35.9538262487486,1.2021381592523,0.514429452957341,2.33683773808338,0.0194476227586062,0.420983676289102
"PUM1",456.135848542785,0.713993896247412,0.338102843768014,2.11176542702289,0.0347065740605485,0.556484754806128
"NKAIN1",2.77640970431461,-4.20304443372609,1.95813848324036,-2.14644902273246,0.0318371717328774,NA
"SNRNP40",56.648361701472,-0.0473985825966105,0.396019657458266,-0.119687449104987,0.904730743047322,0.988308876998548
"ZCCHC17",34.7355767403353,-0.250534007342218,0.430081951462116,-0.582526205739389,0.560212295215332,0.922333575756811
"FABP3",0.514162223336198,0.355362215881478,2.95368628062363,0.12031142854022,0.904236451208216,NA
"SERINC2",50.6920843393147,0.460901538745293,0.417463727157509,1.10405170260791,0.269570710359115,0.828727277242507
"TINAGL1",0.201254123679893,1.39814068231443,5.36140145137299,0.260778957702634,0.794262972436705,NA
"PEF1",92.7012487212486,-0.103834705689869,0.366181243069165,-0.283560962379102,0.776746857060338,0.972454164970126
"COL16A1",30.0630556794087,0.269959991285131,0.412651007471052,0.654208971740046,0.512977182203052,0.90901157424193
"ADGRB2",28.1386420120094,0.00526055429930667,0.515721319414266,0.0102003816814891,0.99186141407593,0.998454465792484
"SPOCD1",4.27205095626133,-1.30426149887065,0.935168916141749,-1.394680122872,0.163112321537577,NA
"PTP4A2",486.287462347216,-0.0804093332621164,0.281688284484552,-0.285455014251848,0.77529556462435,0.972454164970126
"KHDRBS1",239.465448701578,0.535436812231669,0.266880187117209,2.00628161279172,0.044826210658524,0.614387461287196
"TMEM39B",18.4917892552511,-0.182278674355761,0.578303775105799,-0.315195373439182,0.752613318132273,0.967595936144135
"KPNA6",119.671353355262,0.559660605957985,0.331418383147776,1.68868304963167,0.0912801856604855,0.708785494620499
"TXLNA",125.4081079778,0.449159215084664,0.391816838559536,1.14634995457556,0.25165038101807,0.817897078316811
"CCDC28B",8.59756843095263,0.380364578452834,1.05786959044577,0.359557153252278,0.719178330144026,0.962419317248444
"IQCC",11.5079418980713,0.452664321382227,0.753394344959321,0.600833181733888,0.547951101029492,0.917613979546988
"DCDC2B",1.46348699306183,-1.05102589500772,1.75976660085133,-0.597253007585926,0.550338473637914,NA
"TMEM234",7.28892237939298,-0.104095959367581,0.667137251555628,-0.156033798329879,0.876006380274096,0.988308876998548
"EIF3I",289.694973822706,-0.286188967631213,0.26370165990869,-1.0852755637955,0.277799625402869,0.831446025856632
"MTMR9LP",3.61774839610553,0.980513927779961,0.923316772739198,1.06194748836965,0.288259524820897,NA
"FAM167B",3.44800349459992,1.28094720380881,1.07352719328638,1.19321355976783,0.232785745459059,NA
"HDAC1",93.6811274356904,0.489287742683015,0.311352398827853,1.57149180325905,0.116068456866843,0.74891935398669
"MARCKSL1",66.1702572670033,-0.0333013776188903,0.340258314816972,-0.0978708709493356,0.922034830528705,0.988308876998548
"FAM229A",2.29710176606115,-0.43685656908358,1.43967511855579,-0.30344107740211,0.761553745151048,NA
"TSSK3",11.4264250226305,0.194732100362038,0.766231801543361,0.254142545336547,0.799385435681133,0.975861147659626
"BSDC1",81.316360226555,0.118644531538216,0.336373635554022,0.352716500336905,0.724300987953229,0.962986605121173
"ZBTB8A",10.5050988049274,0.780556602259463,0.577616419201551,1.35134074501975,0.176586305685228,0.790802345941954
"ZBTB8OS",47.9890977487133,-0.671121424284029,0.64116453482091,-1.04672262396966,0.295227526128261,0.837325306425832
"RBBP4",131.607397523773,0.429643853856097,0.341466614974115,1.25823092219035,0.208308254947806,0.79916177588913
"SYNC",4.82090901936876,0.803172494869604,1.04310557268801,0.769981980634888,0.441310581657814,0.881723738193746
"KIAA1522",139.630597788543,0.385090531094326,0.477074950800169,0.807190841708283,0.419556541314502,0.87581356973514
"YARS",154.780883887277,-0.121242014583379,0.380275758081402,-0.318826567318093,0.749858030992975,0.966777048803037
"S100PBP",51.946807931887,0.320133912987347,0.445279614524176,0.718950301215655,0.472171541921178,0.894950348557932
"FNDC5",0.797625268363353,1.52344972132303,2.4569443910008,0.620058690340353,0.5352191478036,NA
"HPCA",0.668849321412795,2.03226138029857,3.40498714028657,0.596848474478389,0.550608550726219,NA
"TMEM54",20.4917020619666,0.256169259513111,0.583861741190109,0.438749863950583,0.660842791895355,0.946950591126425
"RNF19B",56.8817774897974,0.158523859210509,0.370118716533413,0.428305438577296,0.66842875988152,0.950104697728996
