"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR1D",36.6492199290503,-0.649319360530554,0.473375550163051,-1.37167912518274,0.170163349616252,0.326282457494722
"LINC01355",20.5888468268987,-0.791617471922133,0.72269662438999,-1.09536622312345,0.273356225621754,0.449184600421391
"HNRNPR",297.831723973517,0.136457300802049,0.332693478405474,0.410159229618984,0.681689146349093,0.80766181133118
"ZNF436",171.211852983715,-2.77909222534124,0.479651938413362,-5.79397684607339,6.87389393394906e-09,5.65725963505141e-07
"ZNF436-AS1",11.6591106449248,-1.11988569832393,0.857981587993487,-1.30525609639589,0.191805658371032,0.355440301723036
"TCEA3",1.75678516434509,-3.11901141606438,1.82292343181057,-1.71099419845984,0.0870821838096804,NA
"ASAP3",24.8327445788195,-0.410013271860654,0.45751188261289,-0.896180596488627,0.370156317069755,0.550101303498448
"E2F2",13.5567720962167,-1.39372477415197,0.63915744145663,-2.18056566935322,0.0292155566922688,0.0949938731024735
"ID3",183.852350311683,-0.316364342431431,0.328092183521691,-0.964254433115794,0.334918380010715,0.516508541469065
"MDS2",0.114426490568756,-0.0649674693338171,7.1249368304507,-0.00911832215215689,0.992724732350072,NA
"RPL11",1354.87124037966,-0.451024073596559,0.496885710913401,-0.907701839055632,0.364035772057485,0.544346092120633
"ELOA",101.221610417335,-1.16833419405475,0.437197322744784,-2.67232696376041,0.00753272124438242,0.0346923926057016
"ELOA-AS1",1.19146733924824,-0.627651241539309,2.10442374007325,-0.29825326030463,0.765509874574132,NA
"PITHD1",49.3011797876116,-0.316913075417217,0.384545167664393,-0.82412445160096,0.409868848013624,0.588826986216492
"LYPLA2",77.9194539140035,-0.317369983945137,0.338127943034635,-0.938609158109797,0.347931449051071,0.528933092653759
"GALE",117.504195087512,0.169051592075092,0.332586725363193,0.508293263630663,0.611247693538338,0.754961349390364
"HMGCL",41.8053749699602,0.194124945807417,0.432766688022282,0.448567209954529,0.653743892234211,0.788575830157409
"FUCA1",77.5103845687192,0.39053710409362,0.332126071769421,1.17587006046532,0.239646804480065,0.413168983942527
"PNRC2",202.064525016737,-1.35948108036376,0.332342431965049,-4.0906033945937,4.30252345652325e-05,0.000668031755419738
"SRSF10",264.165207282075,-0.794889741017606,0.359172374317979,-2.21311492156655,0.0268897236237476,0.0894099286691921
"MYOM3",9.61820671834322,-0.533942561513568,0.667958398511236,-0.79936499444222,0.424078802100312,0.602555646520429
"IL22RA1",2.77648745208204,-1.20869958664743,1.29233030923701,-0.935286882934007,0.349640473374775,NA
"IFNLR1",4.97521316556976,-1.47035964089397,1.06528033065436,-1.38025606836351,0.167507816188007,0.322911577072777
"GRHL3",0.378652196179411,-2.29529162266109,5.56479638663266,-0.412466416233066,0.679997591372789,NA
"STPG1",17.8853694189505,0.240187440859417,0.878557705326511,0.273388349340301,0.784554707670642,0.873330346445255
"NIPAL3",35.1763130115743,1.02311000466157,0.531994964027845,1.92315731133129,0.0544602965744321,0.147921495786292
"RCAN3AS",0.275087074798661,-3.16910527743833,4.61946202866764,-0.686033407736955,0.492692041849503,NA
"RCAN3",14.492176881642,-0.47412624587312,0.593892523351633,-0.798336781876607,0.42467507858572,0.602943803083932
"LOC100506985",4.75945693707284,1.25359285335524,1.0756549070184,1.16542289276592,0.243847855149344,0.417361994296662
"NCMAP",1.08393404685411,0.449528034923232,2.36809912160361,0.189826528299552,0.84944506726606,NA
"SRRM1",183.034330104991,-1.71971436431174,0.404923679251993,-4.24700863997021,2.16643608186609e-05,0.000401172987394968
"CLIC4",94.0777696641581,0.376102019889114,0.397201180490181,0.946880418192541,0.34369971721053,0.524963229549348
"RUNX3",14.232356982904,-2.59344402654728,0.840089651849658,-3.08710388330244,0.00202116949244798,0.0130619902387835
"SYF2",97.9441043271582,0.170815124048282,0.42029056890731,0.406421501420731,0.684432923914033,0.809465518730676
"RSRP1",143.164154149855,-0.230197947359163,0.480996131563242,-0.478585860162778,0.632233279473978,0.771572151108387
"TMEM50A",150.257527503726,1.05170014118731,0.410774103069163,2.56028832715929,0.0104585353386295,0.0442373766199408
"RHCE",0.0698652939435445,-0.495748545071756,7.13425345864218,-0.0694884963010703,0.944600789141677,NA
"MACO1",42.1442939333867,-0.843333206462082,0.423580553902335,-1.99096299084714,0.0464849561384046,0.132579517031663
"LDLRAP1",27.8585799607518,-0.337156523127622,0.563214145860525,-0.598629359020246,0.549420073518093,0.707320066019817
"MAN1C1",2.61575271382701,-0.32170817241588,1.65902164566558,-0.193914391205435,0.846242915032729,NA
"SELENON",108.237553677588,-0.678563851349971,0.528741486835199,-1.28335655182184,0.199367188368903,0.364835290792214
"MTFR1L",32.6039637564731,0.0266140871720797,0.42237338016106,0.0630108061306589,0.94975789937425,0.973836990050772
"LOC646471",4.39398366342432,-0.700346876375785,1.41113096025282,-0.496301828889298,0.619681476139153,0.761717909232633
"AUNIP",7.2515710607669,-0.910711313133224,0.702894972542082,-1.29565774220799,0.195093426144265,0.359417179518447
"PAQR7",6.4804056466742,-0.973805089344097,0.713783244140656,-1.3642868438534,0.172477304891448,0.329765293530689
"STMN1",159.285788166785,1.73243026323642,0.454835438962007,3.80891662089931,0.000139577011126492,0.00166648394910563
"PAFAH2",47.5384660832655,-0.866777446322146,0.401428632968206,-2.15923174167498,0.030832192664724,0.098562825598935
"EXTL1",1.83245769457612,-2.2952969635609,7.16384501260494,-0.320400142594134,0.748665017464845,NA
"PDIK1L",21.1412249060914,-1.51983815053698,0.511686727766368,-2.97025126520563,0.00297556261769518,0.0175003664091629
"ZNF593",42.4332005527156,0.214168180858256,0.501116165077917,0.427382303312757,0.66910089487396,0.798589642376619
"CNKSR1",5.26571096352023,0.530740777836833,1.7527358081125,0.302807060471013,0.762036902411106,0.857436214383044
"CEP85",28.9414259810259,-0.711016482878649,0.46173281680453,-1.53988726164043,0.123587836356437,0.260629381242716
"SH3BGRL3",131.315933859148,0.901999959242419,0.317636581308154,2.8397231689361,0.00451526992540326,0.0236802494380166
"UBXN11",18.3938565567145,-0.720538695983704,0.585154970039799,-1.23136388286114,0.218186798812215,0.388093487885971
"DHDDS",31.7652978747931,0.196262287244542,0.455622024832498,0.430756803990533,0.666645211002042,0.796834961895007
"HMGN2",230.765893415555,0.978575659289808,0.368648858421837,2.65449257995543,0.00794277864215002,0.0359414501726582
"RPS6KA1",116.610182326071,-1.20437825305657,0.413772496745853,-2.9107257309959,0.00360590392130911,0.0201444286500108
"LOC101928728",2.39228583380391,-0.983476643769335,1.45819439590537,-0.67444823991297,0.500026382360318,NA
"ARID1A",180.865652504929,-2.03932615323564,0.438086343180432,-4.6550781255368,3.23857882527199e-06,8.76993216512363e-05
"PIGV",24.0652527174094,-0.822431742011109,0.445578558446589,-1.84576148564764,0.064926845126775,0.168014556891975
"ZDHHC18",56.9116425841867,-0.813199812834267,0.38632027384243,-2.10498870469829,0.0352922912990603,0.108311121627533
"SFN",129.996615951897,0.551236903776361,0.298064593726576,1.84938739916901,0.0644018936407198,0.167033706431296
"GPN2",34.0984088716627,-1.36337492535183,0.496547176345779,-2.74571076082895,0.00603799704558713,0.029253735589855
"GPATCH3",30.9484453626464,-0.429072631730736,0.623989050744488,-0.687628462741141,0.491686779606705,0.662314926059867
"NUDC",220.065071607723,0.101953668065001,0.382581607270543,0.266488681440727,0.789862875250914,0.87621824730504
"TRNP1",96.2407003278425,0.604706697867834,0.355321200170341,1.70185932496552,0.0887817422724161,0.207602543861516
"TENT5B",3.27658930431213,-0.816008765318303,1.26842843987447,-0.643322665801357,0.520014751972955,NA
"SLC9A1",43.1083796873499,-0.502370855888206,0.769277864787513,-0.653042130657131,0.513729117953112,0.680124874019922
"WDTC1",35.8462975689777,-0.683840868226547,0.548909008013358,-1.24581826540166,0.21283112228793,0.38165330274133
"TMEM222",61.3800217944639,-0.0584298368573336,0.425434624782172,-0.137341517247804,0.890760855325903,0.940270482404922
"ACTG1P20",3.02436631806349,-2.34609007875206,1.71891036683812,-1.36487051565557,0.172293750687133,NA
"SYTL1",0.791419441607462,-2.29534230599703,3.22207123349555,-0.712380993360866,0.476228881929038,NA
"MAP3K6",18.6352924067734,-0.47155336008814,0.6812855460924,-0.692152303527932,0.488841688203472,0.660152317263841
"FCN3",0.684634881327908,-3.67467089737999,4.21146331869147,-0.872540164619488,0.382913766787193,NA
"GPR3",12.8128005969619,-1.22723603248281,1.11678549335758,-1.09890040637362,0.271811509390749,0.447584657815957
"WASF2",113.435990933322,-0.979642700787316,0.507222920599935,-1.93138492169993,0.0534354684229404,0.146051534269951
"AHDC1",35.2755204297725,-2.03119621553901,0.697627293985303,-2.91157790563997,0.00359608218514025,0.0201163335740942
"IFI6",13.7338095263212,-0.140541560817282,0.546468647047152,-0.257181380078618,0.79703875723405,0.88077382630203
"FAM76A",14.1008801344817,-1.54123099855993,0.615710836840559,-2.50317341573612,0.0123085218030589,0.0500448519677485
"STX12",55.9718709889954,-0.291556799748659,0.381186427111051,-0.764866687301329,0.444350932418247,0.620524225464186
"PPP1R8",85.5984804658484,-0.84874142339289,0.426990045257703,-1.98773117270368,0.0468414293802577,0.133234081489994
"THEMIS2",0.852736968503682,-3.17593900850059,3.3064752242661,-0.96052103617547,0.336793048907909,NA
"RPA2",68.2770915240252,0.936006616589048,0.360455927286444,2.59672971293722,0.00941159507171211,0.040694107636345
"SMPDL3B",3.49192278201034,-0.516972872663297,1.21013228292371,-0.427203604067382,0.669231036489966,NA
"XKR8",15.4170505592208,-0.576904510270093,0.60224007410282,-0.957931122616725,0.338097491464067,0.519131103483729
"EYA3",60.5383356899057,-1.31251771644951,0.418609588674466,-3.13542200647056,0.00171607052960399,0.0116051343226495
"PTAFR",25.3436785074925,-0.235626544888252,0.873272374248169,-0.269820220857337,0.787298565606932,0.874846240800977
"DNAJC8",218.258633986228,1.32052566573689,0.379536093329942,3.47931511375103,0.000502697106157593,0.00447980322769739
"ATP5IF1",101.62520933267,1.23651696208462,0.450769606908088,2.74312407743308,0.00608576852398158,0.0294059851319939
"SESN2",48.8304880043318,-2.65339839503894,0.523629041864694,-5.06732473353641,4.0344568543099e-07,1.60258298768045e-05
"MED18",44.8263092783879,-0.376513382194605,0.548848887624542,-0.686005548492923,0.492709609551785,0.663408832707023
"PHACTR4",69.7746224405227,-1.21242862301866,0.442238736826263,-2.74157038282011,0.00611462591456192,0.0295041130755789
"SNHG3",50.3151715827233,0.251409819203735,0.6009118569026,0.418380526720885,0.675668921894963,0.803098269256312
"RCC1",95.83886865042,-0.714057848718373,0.369554859311909,-1.93221068733316,0.0533335066118143,0.145876189243942
"SNORA73B",1.02505314763604,0.292401189247281,2.13552418797684,0.136922443161038,0.891092098831885,NA
"TRNAU1AP",28.7767946589253,0.343569544629557,0.520883211998047,0.65959035867496,0.509516743022288,0.676468894078136
"SNHG12",39.1449150355976,-0.725951549840153,0.503483716782105,-1.44185705643054,0.149342702967944,0.297028665941857
"SNORD99",0.733031240212711,1.76161850317769,2.11519852684382,0.832838374658986,0.404935888933343,NA
"SNORA16A",0.99672701346039,-1.12356867450336,1.92163236927925,-0.584694914836795,0.558752873926482,NA
"TAF12",31.0256836417396,-0.148214510186666,0.539665769040619,-0.274641303357356,0.783591830571963,0.872785732122479
"LINC01715",1.30301388279613,-1.25252432326174,1.52117932949058,-0.823390312357975,0.410286070342678,NA
"GMEB1",26.8362459416699,-2.91584835848188,0.765548803127197,-3.80883406331628,0.000139623615494475,0.00166648394910563
"YTHDF2",236.480237318187,-0.780258050417175,0.307876752552466,-2.53431947670102,0.0112665961536195,0.0467597161392143
"EPB41",63.3216738302312,0.240516697081178,0.485665931174035,0.495230737103093,0.620437256099299,0.762243831819673
"TMEM200B",0.903484956054681,-1.37738037512576,2.72475836831565,-0.505505512394192,0.613203827729917,NA
"SRSF4",111.140088498239,-0.583449872782022,0.389994076590146,-1.49604803714797,0.134641137529844,0.276657646655635
"MECR",21.2448552800961,0.470859212993194,0.428958294835622,1.09768063390318,0.272343969108615,0.44799678061236
"PTPRU",32.0011493214048,-0.362100840132566,0.65198868147718,-0.555379027918354,0.57863543430416,0.73132363633022
"MATN1-AS1",2.69646442406357,-1.71139251054572,1.33932206064461,-1.27780506334827,0.201318168644912,NA
"LAPTM5",0.30032036538951,-2.29531218419623,4.07357372065436,-0.563464010129052,0.573118960509413,NA
"LINC01778",0.960011949288137,0.0651617801933678,2.82717354274188,0.0230483835563104,0.981611678688515,NA
"SDC3",35.9538262487486,-1.19126135170915,0.54831204622649,-2.17259744685068,0.0298106282234665,0.0963984156625296
"PUM1",456.135848542785,-1.61125425285775,0.344786052996174,-4.67320020301294,2.96542446639289e-06,8.11752714800418e-05
"NKAIN1",2.77640970431461,0.223758179234305,1.84961486707098,0.120975551839419,0.9037103997553,NA
"SNRNP40",56.648361701472,-0.378412483802448,0.420943491775441,-0.898962666476664,0.368672546665754,0.54880301544097
"ZCCHC17",34.7355767403353,0.791038251802745,0.479886273336246,1.64838691113901,0.0992733001984884,0.225193550008893
"FABP3",0.514162223336198,-0.87474273165346,3.10405945430902,-0.281806049313634,0.778092232171724,NA
"SERINC2",50.6920843393147,-0.0475951323889075,0.448794404991034,-0.106051082320998,0.915541822836987,0.954583309858685
"TINAGL1",0.201254123679893,-1.21698568015342,5.45222946521842,-0.223208815387719,0.823372991324327,NA
"PEF1",92.7012487212486,0.916094954170628,0.398399453440186,2.29943828049997,0.0214800643068788,0.0758914056543819
"COL16A1",30.0630556794087,-1.38953659778298,0.439518830817427,-3.16149502672886,0.00156961498714554,0.0107707437394334
"ADGRB2",28.1386420120094,-0.298082030162571,0.556428314452208,-0.535706078250218,0.59216170214641,0.741645131631947
"SPOCD1",4.27205095626133,0.538357660424499,1.0552126237162,0.510188798280803,0.609919199154608,0.754208244697517
"PTP4A2",486.287462347216,-0.567011888171084,0.285440437001173,-1.9864455580579,0.046983872245128,0.133518600611747
"KHDRBS1",239.465448701578,-0.2554932171418,0.276876352100921,-0.922770092870459,0.356127029431533,0.537112415211626
"TMEM39B",18.4917892552511,-0.559399517523351,0.622131773663491,-0.899165644971427,0.368564436527592,0.548706950195725
"KPNA6",119.671353355262,-0.555380381383917,0.348847853285434,-1.59204184905646,0.111375301704352,0.243360418500313
"TXLNA",125.4081079778,-0.841929002215105,0.401909479804947,-2.09482245261721,0.0361867784199718,0.110223491500795
"CCDC28B",8.59756843095263,2.2313416137379,1.55930272380658,1.43098679920903,0.152433998500862,0.301563065062506
"IQCC",11.5079418980713,-1.06540244584483,0.826781535158128,-1.28861422339465,0.197532236129201,0.362425457866662
"DCDC2B",1.46348699306183,0.0108472646453375,1.95687034388737,0.00554316982687218,0.995577213026873,NA
"TMEM234",7.28892237939298,-0.255051289241324,0.749096848116105,-0.34047839058828,0.733496293570325,0.844489835296474
"EIF3I",289.694973822706,1.0482485072296,0.278129213168995,3.76892630330305,0.000163951281912941,0.0018888147683877
"MTMR9LP",3.61774839610553,0.636045332242609,1.23890447899556,0.513393359234829,0.607676189924583,NA
"FAM167B",3.44800349459992,-2.48986835733755,1.12519443190214,-2.21283387718905,0.0269091007516792,NA
"HDAC1",93.6811274356904,-0.402949223507014,0.329964377482218,-1.22119007688559,0.222014060486105,0.391925003454512
"MARCKSL1",66.1702572670033,0.558547599102999,0.377066678146825,1.48129662861778,0.138527546503313,0.281708473121724
"FAM229A",2.29710176606115,1.58108277653356,1.79507625255077,0.880788642982085,0.378432227872515,NA
"TSSK3",11.4264250226305,-0.593172012266386,0.844253803945677,-0.702599158563642,0.482305587035649,0.654015932796994
"BSDC1",81.316360226555,-0.407937781619527,0.358670080278455,-1.13736217223032,0.255386914006772,0.429636876576256
"ZBTB8A",10.5050988049274,-0.739900830710238,0.662768730513182,-1.1163786048526,0.264260107697419,0.439050438860787
"ZBTB8OS",47.9890977487133,-0.146589878842829,0.654790019672691,-0.223873111132794,0.822856038925544,0.896547827476892
"RBBP4",131.607397523773,0.166656380165948,0.360749199304538,0.461972973154847,0.644100702036307,0.7807289879468
"SYNC",4.82090901936876,-2.4511409850302,1.0782247541717,-2.27331173351997,0.0230074009515888,0.0796560881997268
"KIAA1522",139.630597788543,-0.976536663505055,0.48375849272239,-2.01864500199162,0.0435241301035723,0.126315686761328
"YARS",154.780883887277,0.30599088337877,0.401078437638796,0.762920303520129,0.445510926757539,0.621523774621198
