"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,-1.25690200425422,0.65012469222618,-1.93332451341032,0.0531962338684943,0.208843788408242
"E2F2",13.5567720962167,-0.464019156175319,0.85275595456005,-0.544140622758493,0.58634470805388,0.789557709353871
"ID3",183.852350311683,0.315660160571756,0.35104108496894,0.899211443012961,0.368540046363075,0.619373362611678
"MDS2",0.114426490568756,2.54921961861548,7.12682646989434,0.357693516095008,0.72057268591421,NA
"RPL11",1354.87124037966,1.9598078079386,0.497963460454882,3.93564581254285,8.29732679048294e-05,0.00480147122443902
"ELOA",101.221610417335,0.436008649478733,0.475993415390302,0.915997228913802,0.359668348328607,0.610921993617003
"ELOA-AS1",1.19146733924824,1.12918409362438,2.16867490366107,0.520679282873674,0.60259020874713,NA
"PITHD1",49.3011797876116,0.523581024446205,0.42804676904341,1.22318648874816,0.221259267584143,0.466064558749675
"LYPLA2",77.9194539140035,0.429328644585399,0.365715230887421,1.17394247853341,0.240418066335299,0.489201138403915
"GALE",117.504195087512,-0.180321577993884,0.355681105742683,-0.506975420067261,0.612172065269079,0.804188326430644
"HMGCL",41.8053749699602,-0.932505432902468,0.517291164640561,-1.80267032697227,0.071440004967334,0.246362155840604
"FUCA1",77.5103845687192,-0.114515479657963,0.35869951094705,-0.319251842177359,0.749535547702931,0.87992327730864
"PNRC2",202.064525016737,1.00852898449424,0.360198860573537,2.79992275069493,0.00511148371939061,0.0530757283723659
"SRSF10",264.165207282075,1.0791663547474,0.377342473091127,2.85991223279757,0.00423758267908836,0.0475916198849968
"MYOM3",9.61820671834322,-0.591995152946954,0.801407464148096,-0.738694333944407,0.460092627139717,0.699402758589358
"IL22RA1",2.77648745208204,-1.8550756062732,1.55143468334107,-1.19571621428382,0.23180732173735,NA
"IFNLR1",4.97521316556976,2.19097688636475,1.02968587380391,2.12781095876428,0.0333527603964178,NA
"GRHL3",0.378652196179411,1.40480380738703,5.52624483876466,0.254205857390325,0.799336525669181,NA
"STPG1",17.8853694189505,-0.961252664633671,1.06898495009066,-0.899220016663609,0.368535480498881,0.619373362611678
"NIPAL3",35.1763130115743,-0.10227132706857,0.552517045343277,-0.185100763733052,0.853150002586054,0.929985466797854
"RCAN3AS",0.275087074798661,-0.00526531182706465,4.54951315351043,-0.00115733522453977,0.999076580298808,NA
"RCAN3",14.492176881642,-1.04330004270709,0.762065388532634,-1.36904268112213,0.17098593372774,0.403822335716187
"LOC100506985",4.75945693707284,0.855462195120586,1.21780488729535,0.702462442091606,0.48239081615215,NA
"NCMAP",1.08393404685411,3.10896839547021,2.24951077344591,1.38206423910908,0.166951977534124,NA
"SRRM1",183.034330104991,0.151939928854218,0.472692189567715,0.32143524307683,0.747880578858929,0.879579878460012
"CLIC4",94.0777696641581,0.158148394777116,0.410763934572867,0.385010419528596,0.700229695827206,0.855263778465715
"RUNX3",14.232356982904,-0.813957212213621,1.35220072889484,-0.601949987764664,0.547207428471952,0.762141090519312
"SYF2",97.9441043271582,0.28362472109018,0.446674523207385,0.634969550207584,0.525448274548047,0.747320397533242
"RSRP1",143.164154149855,1.40276845646236,0.504347957994548,2.7813505224453,0.00541332533134369,0.0550452279413299
"TMEM50A",150.257527503726,0.47240590728527,0.418143829460737,1.1297689311702,0.258573602919542,0.510088595915827
"RHCE",0.0698652939435445,1.12496115652857,7.13256111320856,0.157721909237524,0.874675935505735,NA
"MACO1",42.1442939333867,0.603224649084739,0.473298997819005,1.27451072549158,0.202482473990906,0.444377210233544
"LDLRAP1",27.8585799607518,-0.129903513869474,0.60730953232686,-0.213900008076208,0.830625033934788,0.917973637327128
"MAN1C1",2.61575271382701,2.82426083761014,1.56191734552191,1.808201212252,0.0705751900316845,NA
"SELENON",108.237553677588,-0.265745279676648,0.570477926364234,-0.465829206346851,0.641337757697379,0.823215367863166
"MTFR1L",32.6039637564731,-1.09453849549423,0.541055396061637,-2.02296937330525,0.0430763052281015,0.183680490030065
"LOC646471",4.39398366342432,0.90836033905184,1.50580300804878,0.603239822338311,0.546349159493499,NA
"AUNIP",7.2515710607669,-0.111801280417876,0.826632443796025,-0.135249083503748,0.892414940553109,NA
"PAQR7",6.4804056466742,1.19353063668917,0.900120134511856,1.32596815794642,0.18485024478361,NA
"STMN1",159.285788166785,-0.229317143456522,0.474875937095134,-0.482899059613925,0.629167409545328,0.815712369949129
"PAFAH2",47.5384660832655,-0.547059605221037,0.532338660221178,-1.02765334569866,0.304112921058461,0.557137240705542
"EXTL1",1.83245769457612,1.82588071509924,7.13756789672002,0.255812728021585,0.798095445310445,NA
"PDIK1L",21.1412249060914,2.0549356033677,0.590036299162484,3.4827274292862,0.000496333432198032,0.0136967758887606
"ZNF593",42.4332005527156,0.145745355391871,0.571516875656237,0.255014963861778,0.798711541757332,0.902202814288499
"CNKSR1",5.26571096352023,-0.0394354995873086,1.86120833641695,-0.021188116781825,0.983095593590347,NA
"CEP85",28.9414259810259,0.333200721858629,0.560376737874233,0.594601273283777,0.552110028757785,0.765843172494668
"SH3BGRL3",131.315933859148,-0.348088092970875,0.337072418067906,-1.03268043990698,0.301753470156441,0.554886187301361
"UBXN11",18.3938565567145,0.787623405768617,0.725933175244228,1.08498059136591,0.277930251506114,0.532292225181414
"DHDDS",31.7652978747931,-0.958785979653387,0.578610104131674,-1.65705018423805,0.0975093294583816,0.294239814012629
"HMGN2",230.765893415555,-1.54086934944722,0.416575012171031,-3.6989000886462,0.000216535812067484,0.00880322904063465
"RPS6KA1",116.610182326071,0.159851098037585,0.479899958929599,0.333092543692079,0.739064427599505,0.874954918640194
"LOC101928728",2.39228583380391,0.44376407241534,1.4777958789404,0.300287799376951,0.763957638750452,NA
"ARID1A",180.865652504929,-0.101654816046838,0.498366296114647,-0.20397610520486,0.838372171632225,0.921425703286474
"PIGV",24.0652527174094,-0.690636303340416,0.569677763601644,-1.21232799920791,0.225386850096038,0.471214074873479
"ZDHHC18",56.9116425841867,0.453004710653363,0.434266146457294,1.04314995389103,0.296878847848282,0.551032418934057
"SFN",129.996615951897,-0.526927906387056,0.317356519316994,-1.66036578520932,0.0968408888597453,0.293119633295775
"GPN2",34.0984088716627,-0.415279127405543,0.659613123366385,-0.629579844145815,0.528969514279185,0.749410758814042
"GPATCH3",30.9484453626464,-0.886368923314321,0.859264763732936,-1.03154343192619,0.302286052030374,0.555674699659197
"NUDC",220.065071607723,-0.50194121972935,0.407841852544061,-1.23072513671246,0.218425683384861,0.462980410960549
"TRNP1",96.2407003278425,-0.210843549124938,0.365156046394574,-0.577406703809878,0.563664746628364,0.775191478210939
"TENT5B",3.27658930431213,-1.12426469203221,1.70874384561392,-0.657948056356147,0.51057150935799,NA
"SLC9A1",43.1083796873499,0.297490979874539,0.796546435497216,0.373476004181527,0.708794201364971,0.859492925527119
"WDTC1",35.8462975689777,-0.921272362721222,0.677170205613021,-1.36047385883911,0.173680019776707,0.407689972321088
"TMEM222",61.3800217944639,-0.299524729751379,0.468497486497603,-0.639330494578675,0.522607954513925,0.745442615840006
"ACTG1P20",3.02436631806349,0.143698195558398,1.99884646476469,0.0718905619273336,0.942689001106591,NA
"SYTL1",0.791419441607462,-1.09078100119817,3.07310647195254,-0.354944096845797,0.722631472006912,NA
"MAP3K6",18.6352924067734,0.106607130587322,0.735381824053958,0.144968405663913,0.884735816862575,0.946182789930631
"FCN3",0.684634881327908,1.40957940996246,4.18599919387963,0.336736665411549,0.736315420913114,NA
"GPR3",12.8128005969619,2.85405704145669,1.23976481640969,2.30209552947463,0.0213297854849429,0.124060823877067
"WASF2",113.435990933322,-0.939109876146495,0.567246297427603,-1.65555928774723,0.0978111006266758,0.294393651281027
"AHDC1",35.2755204297725,0.833012343789142,0.759088504822743,1.09738500648704,0.272473124909527,0.524992174949442
"IFI6",13.7338095263212,-1.01047743898532,0.707764086650224,-1.42770374768209,0.153377147025855,0.380280346044162
"FAM76A",14.1008801344817,1.37784866594596,0.689237698933954,1.99909068827356,0.0455985424595281,0.190477701236378
"STX12",55.9718709889954,0.477404163719873,0.42745663082876,1.11684818830456,0.264059240909792,0.515670052408054
"PPP1R8",85.5984804658484,-0.267089374499993,0.482189168440507,-0.553909942365176,0.579640480460537,0.785591030614563
"THEMIS2",0.852736968503682,1.41878363858101,3.25511791567529,0.435862440419974,0.662936537513213,NA
"RPA2",68.2770915240252,-0.399959115747059,0.395719064589491,-1.01071480132494,0.312152950778245,0.564505071639667
"SMPDL3B",3.49192278201034,-2.61026671905805,1.63099188706188,-1.60041674012264,0.109506163892653,NA
"XKR8",15.4170505592208,-0.121995080398906,0.731925359082115,-0.166676941692383,0.867624249578714,0.937748926890346
"EYA3",60.5383356899057,0.271253341894453,0.50547441391483,0.536631201159388,0.591522387447113,0.792364530484875
"PTAFR",25.3436785074925,1.08605030099911,1.10672916863202,0.981315331502042,0.326437264531046,0.577507430213467
"DNAJC8",218.258633986228,-0.0737195593089044,0.395471755635637,-0.186409163886852,0.85212390663756,0.929470042775316
"ATP5IF1",101.62520933267,0.583483443438198,0.462406918695549,1.2618397775799,0.207006445629363,0.449709872210851
"SESN2",48.8304880043318,0.498366767227867,0.671325113322307,0.742362764833137,0.457867573222507,0.697806008501545
"MED18",44.8263092783879,0.0973509949941323,0.616704411313589,0.157856816342165,0.874569626890029,0.941286104577835
"PHACTR4",69.7746224405227,-0.405083325550646,0.517024294030156,-0.783489925382536,0.433339467529179,0.675741219147363
"SNHG3",50.3151715827233,-0.141529725162764,0.643166843246807,-0.220051339164655,0.825831171602001,0.915184725956975
"RCC1",95.83886865042,0.627884740151054,0.391228388307671,1.6049058782955,0.108514519719001,0.313168852996257
"SNORA73B",1.02505314763604,1.93976514580385,2.04495040607322,0.948563417500502,0.342842704284341,NA
"TRNAU1AP",28.7767946589253,1.04403023122778,0.58384679776329,1.78819209975536,0.0737450204576438,0.250822423355207
"SNHG12",39.1449150355976,0.979492603005762,0.585464853974761,1.67301691357888,0.0943239664563197,0.288518864334006
"SNORD99",0.733031240212711,0.2834878616884,2.17505763281537,0.130335793135493,0.896300762756804,NA
"SNORA16A",0.99672701346039,0.175241618273438,2.17309601814128,0.0806414520161551,0.935727099593836,NA
"TAF12",31.0256836417396,0.933619300978133,0.565897058345683,1.64980412463608,0.0989830049003312,0.296502435326443
"LINC01715",1.30301388279613,-0.614711532485712,1.92893165461675,-0.318679788894774,0.749969342314904,NA
"GMEB1",26.8362459416699,-0.102882344182074,0.99833449955274,-0.10305398063291,0.917920128621554,0.962293827770937
"YTHDF2",236.480237318187,0.512625208133197,0.33768108927985,1.51807496601731,0.128995501259115,0.345426387357444
"EPB41",63.3216738302312,-0.529817514855947,0.601914571939294,-0.880220449139387,0.378739897678486,0.629224726094512
"TMEM200B",0.903484956054681,1.58055442464081,2.59380780943575,0.609356799255161,0.542287966191356,NA
"SRSF4",111.140088498239,-0.441785220142461,0.455414447786429,-0.97007291334253,0.332010149369907,0.583679248415377
"MECR",21.2448552800961,-0.214413349294489,0.468615253576657,-0.457546671086785,0.647278164606589,0.826638226285876
"PTPRU",32.0011493214048,-0.987799786896995,0.738547037038896,-1.33749069098895,0.181062518894998,0.418267018167794
"MATN1-AS1",2.69646442406357,-0.315586642884318,1.79776027808562,-0.175544340772941,0.86065193276138,NA
"LAPTM5",0.30032036538951,1.11365455629139,4.01577980057453,0.277319626970598,0.781534690211195,NA
"LINC01778",0.960011949288137,1.85485662435825,2.89361184572336,0.64101777406657,0.521511135069309,NA
"SDC3",35.9538262487486,0.89486469139787,0.572426012077592,1.56328446387334,0.117985700901433,0.328808321403264
"PUM1",456.135848542785,0.561392241524304,0.371113053810638,1.51272566610054,0.130349357276055,0.347239366432578
"NKAIN1",2.77640970431461,-0.25160530660657,2.03344863772847,-0.123733298170557,0.901526446112043,NA
"SNRNP40",56.648361701472,-0.210103939292842,0.488007229217806,-0.43053448128136,0.666806889661574,0.838257332482249
"ZCCHC17",34.7355767403353,0.407710888244416,0.49480855055887,0.823977046847553,0.409952600097794,0.657600090795591
"FABP3",0.514162223336198,0.247193067375378,3.1246414866319,0.0791108574961126,0.936944447549098,NA
"SERINC2",50.6920843393147,-0.722792478299794,0.507106962416082,-1.42532548726228,0.15406313596075,0.380977431609357
"TINAGL1",0.201254123679893,0.872173981247608,5.41539685660975,0.161054490435558,0.872050483600743,NA
"PEF1",92.7012487212486,-0.719370683515641,0.427576784890622,-1.68243625223868,0.0924842766151122,0.285176955574577
"COL16A1",30.0630556794087,-0.281208763982169,0.515389349152519,-0.545623933526322,0.585324469140088,0.788902645709836
"ADGRB2",28.1386420120094,0.376608485094018,0.671332063529069,0.560986887940755,0.574806475830973,0.782327347486337
"SPOCD1",4.27205095626133,-0.799418560252443,1.22830441366204,-0.650830975905294,0.515155602111931,NA
"PTP4A2",486.287462347216,0.493626098497027,0.295749628121578,1.66906752049779,0.0951039992503279,0.289809969173788
"KHDRBS1",239.465448701578,0.52615311880148,0.292834260412035,1.79676079588895,0.072373602668462,0.247915281735639
"TMEM39B",18.4917892552511,0.782818047173073,0.69286055492121,1.1298349164387,0.258545792410665,0.510088595915827
"KPNA6",119.671353355262,0.18027579874555,0.383205513100277,0.470441558335242,0.638039578668567,0.822282795664777
"TXLNA",125.4081079778,-0.280650744731321,0.43776904387742,-0.641093171516957,0.521462150465167,0.74458664228929
"CCDC28B",8.59756843095263,3.03216956348656,1.22610731449353,2.47300503605516,0.0133982254931855,0.0945389585059604
"IQCC",11.5079418980713,-1.57643887926065,1.22767614853006,-1.28408365768789,0.19911268550339,0.440534996689598
"DCDC2B",1.46348699306183,0.543436295552607,2.16573702255184,0.250924415057691,0.801872547676737,NA
"TMEM234",7.28892237939298,-0.834431112452268,0.903147662146747,-0.92391438014561,0.355530895444946,NA
"EIF3I",289.694973822706,-1.56303709734988,0.306820912762524,-5.09429778849414,3.50036209958175e-07,0.000186608582609086
"MTMR9LP",3.61774839610553,1.57346708856721,1.06851493285312,1.47257379395324,0.140865995399488,NA
"FAM167B",3.44800349459992,-2.22951828044174,1.57758320480733,-1.41324924964198,0.157582450307273,NA
"HDAC1",93.6811274356904,-0.695600194804183,0.377723839010149,-1.84155756922054,0.0655398923932896,0.234990077967935
"MARCKSL1",66.1702572670033,0.873108061703443,0.383361053636201,2.27750850907249,0.0227558770837766,0.128644458942353
"FAM229A",2.29710176606115,0.525895609518987,1.80494644882492,0.291363552564877,0.770773286698361,NA
"TSSK3",11.4264250226305,1.18602903497535,0.931599347587382,1.27311063285615,0.202978786385661,0.444888162155125
"BSDC1",81.316360226555,0.98512619340331,0.393410280157073,2.50406825416456,0.0122774346902052,0.0901010437895615
"ZBTB8A",10.5050988049274,1.42564985646987,0.684070264081962,2.08406932931535,0.0371538614242271,0.168583939553317
"ZBTB8OS",47.9890977487133,1.22251017991709,0.677456715105116,1.80455836167688,0.0711438187530957,0.246158261148811
"RBBP4",131.607397523773,0.288428638984026,0.388035291841518,0.743305171071467,0.457296941569013,0.697312966696765
"SYNC",4.82090901936876,0.707588061508648,1.16139808562642,0.609255405416824,0.542355160866624,NA
"KIAA1522",139.630597788543,0.48347617811235,0.504452821817197,0.958417035652051,0.337852508289777,0.589612853653368
"YARS",154.780883887277,-1.17725230145642,0.434123759663111,-2.71178961126197,0.00669210528906739,0.0636878519373555
"S100PBP",51.946807931887,0.635463161523917,0.503734208155319,1.26150487943035,0.207127003099795,0.449709872210851
"FNDC5",0.797625268363353,1.96722133606048,2.58736967373906,0.76031707259582,0.447065079213335,NA
"HPCA",0.668849321412795,2.57891172111984,3.41237206486521,0.755753379789114,0.449797073083416,NA
"TMEM54",20.4917020619666,0.103353076772207,0.694585234647395,0.148798263505665,0.881712820907155,0.945062323674693
"RNF19B",56.8817774897974,0.716832611298696,0.430772916058846,1.66406146852736,0.0961001461633246,0.291738125267737
"AK2",142.210797551699,-0.860733434858735,0.329824532949722,-2.60967074571722,0.0090629405172896,0.0758033352057667
"AZIN2",2.16770576268126,2.5198087338989,1.33806653457874,1.8831714782346,0.0596771329777024,NA
