"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DSP",214.248588365796,0.405996430278216,0.534884693989827,0.75903542359718,0.447831366713133,0.679026721718189
"SNRNP48",23.891327260797,0.589118585014856,0.531190257919098,1.10905382060787,0.267406964752654,0.506524223809953
"BMP6",1.46917890950374,-0.828974255880698,1.56400307229632,-0.530033649271271,0.596088600765401,NA
"TXNDC5",0.599908273753074,-1.39261180115483,2.9035715546139,-0.479620279700672,0.631497423470148,NA
"EEF1E1",26.048496636267,2.54191491838164,0.875646918090388,2.90289940599009,0.00369725374349031,0.0297548217069667
"SLC35B3",40.9448498558919,1.79320505406824,0.453421400782169,3.9548310930514,7.65887409084291e-05,0.00171372841651173
"LOC100506207",0.277850808466111,-2.40764539533749,3.67356504959373,-0.655397512452858,0.5122118526628,NA
"TFAP2A",64.4095639944901,1.62033795137166,0.521887680001971,3.10476375178188,0.00190431060405244,0.0182615681625607
"TFAP2A-AS2",6.92941746248396,1.29308758226782,0.959711449929095,1.3473712149244,0.177860706513677,NA
"TFAP2A-AS1",1.6580857033577,1.13394754190871,1.29389487112055,0.876383056474032,0.380821826256701,NA
"GCNT2",80.2572251052604,-0.521408269208273,0.484562276610456,-1.07603974633675,0.281909480974956,0.522139521939739
"C6orf52",2.40890532985094,-1.03053039804188,1.6106995587152,-0.63980299272193,0.52230068672335,NA
"PAK1IP1",45.6188740405782,1.29195398478592,0.608738737815877,2.12234560498218,0.0338087264239469,0.137279979007446
"TMEM14C",210.025296047454,0.256647636689769,0.481444559960995,0.533078277404488,0.593979395407056,0.78608350072503
"TMEM14B",132.081787734079,0.75631018508446,0.593485539641476,1.27435318060377,0.202538277160257,0.430231756477422
"MAK",5.29525390184538,-0.935315493911024,1.59958320373545,-0.584724503062307,0.558732975464908,NA
"SYCP2L",5.80491359016194,-0.327372116910731,1.10455089426715,-0.296384819033566,0.766936217462077,NA
"ELOVL2",4.63117235695614,-1.42526880762341,1.15632728763441,-1.23258252474453,0.217731560065561,NA
"ELOVL2-AS1",0.797181767417842,-3.71087430633254,3.66824265253552,-1.0116218194474,0.311718909169262,NA
"SMIM13",34.5593932664223,1.23526933144326,0.487810215355825,2.53227442263014,0.0113325260751208,0.0654098535339849
"NEDD9",168.965283534557,2.07169607938244,0.436515616619519,4.74598387894148,2.07495238707293e-06,0.000101922744236519
"TMEM170B",17.8225571440041,1.36778808732293,0.673295007653412,2.03148407722491,0.0422059131591443,0.158929075718918
"ADTRP",1.71110661746131,-0.847656480025204,1.43230703525831,-0.591811992232752,0.553976491872625,NA
"HIVEP1",773.110520629311,2.99676912286805,0.680081448074391,4.40648562220484,1.05061278594051e-05,0.000376566860590344
"EDN1",109.042883519333,-0.202278580636204,0.40947836943657,-0.493990881409763,0.621312619353737,0.804830278701053
"PHACTR1",0.734467511350779,-0.984045421044899,2.76480704003408,-0.35591829982926,0.721901750744967,NA
"TBC1D7-LOC100130357",0.255888579653722,-2.61001904341894,4.08407246435555,-0.639072657549133,0.522775666314779,NA
"LOC100130357",1.31378649525614,-1.41807580092481,1.8884148862184,-0.750934453691238,0.452692104035182,NA
"TBC1D7",0.95635917413294,-2.99164084928094,2.30305436849555,-1.29898837396323,0.193947919060562,NA
"GFOD1",5.45357574351315,0.377022270804231,0.94580822654422,0.398624435930092,0.690169953589722,NA
"SIRT5",23.9508314917446,0.570731267615072,0.481179814939466,1.18610808245743,0.235579619073384,0.470537856749967
"NOL7",65.5321903435086,0.044867501485287,0.467119584363543,0.0960514244899829,0.923479730492919,0.967030668188843
"RANBP9",70.7361903418403,0.69657211048444,0.386788356240242,1.80091282285598,0.0717166215758198,0.224042304281791
"MCUR1",41.874604732162,0.725509631475511,0.402698397309081,1.80162035986119,0.0716051557599319,0.22395655099383
"RNF182",2.96489169188097,0.0288160115101167,1.20823156732973,0.0238497422922014,0.980972462705929,NA
"CD83",57.3210901963425,5.50781113597917,1.08657681096804,5.06895700366752,4.00001567673182e-07,2.71650187449629e-05
"JARID2",87.5402525445979,1.58571382058609,0.646619917297369,2.45231205870333,0.0141941506113388,0.0758721063064227
"DTNBP1",15.744936227583,-0.730017875696236,0.718493008977003,-1.0160403324392,0.309610180673865,0.550444431746111
"MYLIP",53.6914432604273,0.905585948363222,0.458421877336564,1.97544225774016,0.0482179812697319,0.1746041211367
"GMPR",0.519876468389948,-2.33410215097449,2.57833928365587,-0.905273470318821,0.365320527521301,NA
"ATXN1",53.8049279944146,0.904771369933696,0.546028363359317,1.65700434381704,0.0975185968802689,0.27125352468756
"LOC101928433",9.00485440760249,3.11684325361861,1.00114529916781,3.11327761935199,0.00185021885827029,0.017965377592887
"STMND1",0.817232326401917,-3.8235068821285,4.78351814942151,-0.799308534575309,0.424111531347297,NA
"RBM24",9.48491877673411,0.71392642909852,0.834264693275924,0.855755295474785,0.392133147423739,0.630551404186082
"CAP2",42.3906625240985,0.449515378584169,0.481003451980907,0.934536699753272,0.350027114150281,0.590394317592915
"FAM8A1",46.9600306572483,1.47550897712389,0.565943117333146,2.60716833889036,0.00912944651839795,0.057153780279329
"NUP153",305.534930771586,1.37738513260249,0.48445074619498,2.84318920637625,0.00446645467231058,0.03400822606608
"LOC105374952",5.3048613779037,-1.82047514288058,2.08032680602174,-0.875090941293938,0.381524425606622,NA
"KIF13A",116.065023473547,0.715719802445415,0.541826443374677,1.3209392254606,0.186521629299473,0.408975347384623
"NHLRC1",4.55653653415725,-0.0606692130222242,1.13643647162034,-0.0533854857154679,0.957424769442637,NA
"TPMT",25.7459639153833,0.669286496971662,0.618350017262457,1.08237483348785,0.279086006228012,0.519395158706074
"KDM1B",22.2256934802258,0.176850259452503,0.705898986755924,0.250531963879488,0.802175989064737,0.904406657336294
"DEK",257.597522769927,1.07456638118096,0.423396997096802,2.53796410590809,0.0111499419570179,0.0648393970690279
"RNF144B",9.31129069930367,1.86012917642358,0.754996752716247,2.4637578502575,0.0137488962836948,0.0743323708298637
"LOC100506885",0.668393313076338,0.433269004357797,2.64789555619944,0.163627679099124,0.870024253608372,NA
"ID4",2.11191489774087,-0.853068573891608,2.077354970089,-0.410651326410075,0.681328222201113,NA
"MBOAT1",8.09503425128883,0.716277265946656,0.773492029990477,0.9260305706776,0.354430093303348,0.595313374823803
"E2F3",171.171937286507,1.72591076729108,0.433853038620795,3.97809998698568,6.94681602648355e-05,0.00158805855345578
"CDKAL1",15.9772348174185,0.794089322577467,0.713168458671279,1.11346668928258,0.265508046977347,0.504887006639582
"SOX4",172.387333408092,0.673853221389667,0.327179617192808,2.05958191152404,0.0394385269372127,0.151856635716794
"CASC15",10.0266237199089,0.150473378261819,0.78541296960875,0.191585043899614,0.848067258730956,0.930808971364431
"DCDC2",21.0703871521764,1.29626318096114,0.560267299455995,2.31365132717861,0.0206868557806383,0.0987814375742403
"KAAG1",0.0964695697618748,-4.02686826017408,7.10005164229054,-0.567160418409996,0.570605197283582,NA
"MRS2",48.5348106957188,0.258659919600467,0.458382985748591,0.56428778476157,0.572558293253698,0.771953723219793
"GPLD1",7.5130216480474,0.444448742193687,0.956603694988653,0.464611149342214,0.642209946520715,0.816865729347761
"ALDH5A1",48.5208496308942,0.338335414185121,0.386550403763344,0.875268557195089,0.38142779821962,0.621164075266366
"KIAA0319",45.5009947770098,-0.025362964034281,0.420018910164619,-0.0603852908059316,0.95184877351478,0.980641672487335
"TDP2",201.841126404502,0.916360680706697,0.473906089113447,1.93363348088852,0.0531582077153049,0.185784288411083
"ACOT13",78.2718324512457,0.805743508948676,0.568505982001499,1.4172999659774,0.156395245118814,0.366320690109881
"C6orf62",381.547930785256,1.4512070004582,0.429343734353685,3.38005864378755,0.000724703650855088,0.00909836053770826
"GMNN",55.6298942169395,0.656551587377226,0.471973572443035,1.39107701301744,0.164202074602268,0.376927988210346
"CMAHP",0.574259679628511,-0.222718806077139,2.59133304111394,-0.085947580856453,0.931508087365404,NA
"CARMIL1",49.2223447181172,0.155019675581965,0.417527810158068,0.371279880789922,0.710429081548737,0.855742446221915
"SCGN",0.345767796390922,-4.06133827315391,5.59185699106805,-0.726295089384642,0.46765788910614,NA
"SLC17A3",1.35159319121265,-3.20735839674001,3.05853699390736,-1.04865770894029,0.294335685153636,NA
"TRIM38",33.7773009421775,0.786938759148924,0.532046621220101,1.47907857650576,0.139119315224444,0.34062673575827
"HIST1H4A",0.712586679680691,-4.02686704379871,7.10005164410669,-0.56716024694569,0.570605313766932,NA
"HIST1H3B",2.08530091678624,1.57302738817705,1.70418085015686,0.923040173836163,0.355986269828632,NA
"HIST1H3C",1.11973006336823,-3.63259927719968,3.93750944117024,-0.922562683715131,0.356235149835015,NA
"HIST1H1C",88.4634484733496,-0.189769635559534,0.440215591937702,-0.431083403302966,0.666407727857364,0.83250784677362
"LOC108783645",47.5175922984123,3.28394875658933,1.12494646575728,2.91920447465797,0.00350925955706361,0.0286388132369499
"HFE",25.3299956813661,0.190306371717865,0.652096063899861,0.291837939612359,0.770410535684902,0.887231234634311
"HIST1H4C",1.30242398880148,-4.02684594985687,7.10005167589498,-0.567157273450306,0.570607333796756,NA
"HIST1H1T",2.15500376127615,-4.02667143357944,7.10005193856665,-0.567132672890325,0.570624046199836,NA
"HIST1H2BC",20.7062791190675,-0.886970980833542,1.12174756048481,-0.790704622036528,0.429116378276758,0.662671005277043
"HIST1H2AC",49.0310246184136,0.980791016774013,0.44901323860805,2.18432538829921,0.0289383464804655,0.124467043584313
"HIST1H1E",15.4289976376468,2.96889878731919,1.25711301828554,2.36168009091832,0.0181923334228742,0.0897717021354164
"HIST1H2BD",239.517651497234,1.98278544443773,0.48295706814533,4.10551076941911,4.03422487397925e-05,0.00108699427984968
"HIST1H2BE",7.05853801660875,3.94794702356493,1.53542740294136,2.57123652736821,0.0101336090112892,0.0612287208366814
"HIST1H3D",0.691155454497009,-0.146147034285374,3.00156011973799,-0.0486903571660365,0.961166060629152,NA
"HIST1H2BF",4.03846096658603,0.645437831128382,3.99235645088417,0.161668387847844,0.871566999849278,NA
"HIST1H4E",9.44854045083675,3.36744448731671,1.32185974804251,2.54750512851566,0.0108496258346501,0.0639381974278761
"HIST1H2BG",1.77621115217703,-1.53173385985704,5.15378259106685,-0.297205757672437,0.766309426389631,NA
"HIST1H2AE",2.86806611503327,-1.13033237393587,4.2588879983906,-0.265405517675743,0.790697086045579,NA
"HIST1H3E",11.5647785155704,0.589992461824029,0.96848636884892,0.609190258945261,0.542398336252482,0.75507934295134
"HIST1H1D",4.8341528391675,-0.711817834642602,1.96447765002221,-0.362344582863823,0.717094546113738,NA
"HIST1H2BH",1.64125128602318,-3.15694351777325,7.09253056257652,-0.445108200792359,0.656241562639688,NA
"HIST1H4H",17.8567487351029,0.681853629665575,0.845070659017033,0.806859902648486,0.419747202493181,0.654210745209141
"BTN3A2",10.0127680105648,-0.0953149456593212,0.74415860355057,-0.128084181523333,0.89808235424818,0.955951455534749
"BTN2A2",29.3775150590923,1.17289507287163,0.676274006418467,1.73434889074513,0.0828561976019218,0.245712212142778
"BTN3A1",57.8246499151654,1.62769148463979,0.800434814236687,2.03350910741182,0.0420011143926865,0.158466192801257
"BTN2A3P",12.3330203768524,1.62312577220297,1.16380129487116,1.39467603220244,0.16311355565224,0.375320460725242
"BTN3A3",10.0894337274274,0.320446587366243,1.03813108633718,0.308676420139648,0.757567682473749,0.882004477773364
"BTN2A1",45.4278572352877,0.505610978727829,0.46481976220832,1.08775706163119,0.276702369764028,0.51659606965478
"HCG11",10.8267331557144,1.27992790503181,0.687522365336037,1.86165275424346,0.0626520521444083,0.205996115954987
"HMGN4",103.684480358283,0.749929908288082,0.392035616831206,1.91291269489673,0.0557592301054651,0.191577496809102
"ABT1",37.3351170479655,0.319037137035826,0.431652866930019,0.73910579884449,0.459842755908737,0.689675051577963
"ZNF322",18.2392772072736,1.42129199401483,0.6543138361261,2.17218697747501,0.0298415625369139,0.127081065544988
"GUSBP2",0.370607249743269,-2.5856164596262,3.27435290632606,-0.789657234145648,0.429727973278311,NA
"LINC00240",0.146872879651247,-3.99917539203778,6.55692775871891,-0.609916036778044,0.54191742869374,NA
"LOC100270746",1.93995114776169,-0.199705135439011,1.63485827049951,-0.122154402643107,0.902776737355848,NA
"HIST1H2BJ",14.5056025097098,0.431141644864233,0.987038270285511,0.436803372111925,0.662253953264361,0.830624814694786
"HIST1H2AG",4.11067401742854,-1.02929827747391,1.70979190954695,-0.602002075063421,0.547172756133397,NA
"HIST1H2BK",499.496384406134,0.736710341058562,0.440632075835377,1.67193988241065,0.0945361773061186,0.266291840933797
"HIST1H4I",4.11561879963417,2.21912578682021,1.54345097657456,1.43776888317191,0.150499641054654,NA
"HIST1H2AH",7.37237566944631,-1.90924389430321,1.97650384395949,-0.965970240907029,0.334059072373991,0.575175588141634
"PRSS16",5.7533301037542,0.190893936901856,0.912140344483335,0.209281321735619,0.834228632026933,NA
"ZNF391",1.29189843817377,1.00057733922491,1.83345718463582,0.545732590654227,0.585249765891999,NA
"ZNF184",40.5380585988557,2.6627197366714,0.646576137449176,4.11818435981284,3.81869151339e-05,0.00104099682030512
"LINC01012",1.67535155468258,0.439808651027965,1.68542355551238,0.260948442063431,0.794132267241729,NA
"HIST1H2BL",3.89212559811659,-1.82165606705496,2.02633002104314,-0.89899278406643,0.368656504228317,NA
"HIST1H2AI",3.65677727970995,2.23743077603786,1.32380468706382,1.69015172547881,0.0909989312180066,NA
"HIST1H3H",13.9881046959102,3.70600331279104,0.953591663541319,3.88636295228106,0.00010175733087716,0.00211775606357789
"HIST1H2AJ",0.765606710070788,-4.02666035304335,7.1000519552641,-0.567131110929113,0.570625107326862,NA
"HIST1H2BM",0.305275098485244,-2.6340592338465,6.4781484238031,-0.406606805143272,0.684296798313876,NA
"HIST1H4J",0.480666551962685,-3.99148116866,6.43405822271937,-0.620367586131819,0.535015807600827,NA
"HIST1H4K",1.58064081055744,-2.34141242420029,7.08135036488098,-0.330644905781278,0.740912722320298,NA
"HIST1H2AK",5.58402761394667,1.9286069254136,1.51380343720945,1.27401410117604,0.202658418761203,NA
"HIST1H2BN",11.6439625330421,0.651818754342206,1.49629917719406,0.435620606010445,0.663112017770354,0.830642847579697
"HIST1H1B",1.35867340345923,-4.02673079016491,7.10005184918965,-0.567141040050924,0.570618361938812,NA
"HIST1H3J",5.74774087955701,2.98657461002645,1.52137661927812,1.963073818923,0.0496375971839968,NA
"HIST1H2AM",6.60175255988895,3.251450460198,1.34535199170063,2.41680279975496,0.0156574972242563,NA
"HIST1H2BO",3.81236552413423,-0.760775252332929,1.7562115186388,-0.433191130031186,0.664875922250338,NA
"OR2B6",3.55381905550073,2.54936722813406,1.76272803329581,1.44626237285593,0.148103625177836,NA
"ZNF165",11.1369743730009,2.64112691255952,1.03723620561269,2.5463119184115,0.0108867860972302,0.0640143022517138
"ZSCAN12P1",22.0040936912772,3.47072164861754,1.1163181556754,3.10907928082356,0.00187671352573687,0.0181316756858422
"ZSCAN16-AS1",9.54859641408732,-0.0388841497770842,0.839283311706939,-0.046330183425191,0.963047082238012,0.984755284496789
"ZSCAN16",10.4297363025762,1.04334849988764,0.814726448095795,1.28061204141119,0.200329968397052,0.427574328798928
"ZKSCAN8",67.0458571160979,0.393250487315661,0.456466629061894,0.861509828492499,0.388957310353713,0.628228267752109
"ZNF192P1",2.90123137382218,-1.65752820438983,2.15820233749568,-0.76801334869889,0.442479254439173,NA
"TOB2P1",22.6200210842345,1.27111650794363,0.629301381899786,2.01988513692165,0.0433953033377302,0.162198151805942
"ZSCAN9",15.0873476653109,0.101944312986775,0.741502575350937,0.137483424030627,0.890648694034626,0.952354282804563
"ZKSCAN4",8.89740103384387,1.25818048087333,0.753782470004171,1.66915593150683,0.0950864810883598,0.267046990297249
"ZSCAN26",20.772897443751,0.955078433758873,0.589097332629375,1.62125744059301,0.104962438393173,0.284000185708275
"PGBD1",16.8356358622725,0.319154001667612,0.668960423804644,0.477089511293443,0.63329838321327,0.812002853345047
"ZSCAN31",23.1442481459905,1.81212958243797,0.716614570855952,2.52873672422469,0.011447386059938,0.0657927949982777
"ZKSCAN3",7.97882351456171,-0.660396752468203,0.944920272787403,-0.698891505968128,0.484619836196291,0.71044038083743
"ZSCAN12",21.1080869189928,1.33843871763426,0.829806337009903,1.61295311681657,0.106754693857919,0.287176803282839
"ZBED9",44.4796898949763,3.50060573479905,0.576182622581765,6.07551425121691,1.23591002660153e-09,2.56296841766492e-07
"HCG14",0.0838945445352501,-4.02678900791293,7.10005176165294,-0.567149246666262,0.570612786770998,NA
"TRIM27",85.7306030179651,0.399077942060722,0.360982581453324,1.10553240672729,0.268928960284877,0.50808244258555
"LINC01556",0.532452876593113,-2.47780190559452,5.53033560867756,-0.448038253177012,0.654125589459731,NA
"HCG15",1.20597268755091,-0.498153422275732,1.68816369142084,-0.295085971110101,0.767928206254315,NA
"ZNF311",1.18018923023176,-0.350446167572829,1.86298032513966,-0.18811050382218,0.850790027227514,NA
"UBD",4.90049660007694,0.0666796574903039,1.98134370950642,0.0336537558679886,0.973153255535406,NA
"GABBR1",32.0333990760784,1.33832274531606,0.642454937134352,2.08313870430447,0.0372385823250037,0.146358724217739
"HLA-F",60.1228071118504,0.631617243584975,0.689059755446713,0.916636385440188,0.359333211202857,0.599732190528711
"HLA-F-AS1",18.8535371188332,-0.845803106348023,1.49575788977767,-0.565467922401361,0.571755536723552,0.77171399501851
"HLA-G",0.588677277750803,-2.12796159903648,5.3469072344652,-0.397979898607559,0.6906450031113,NA
"ZNRD1ASP",4.88014952695389,0.319046886403702,1.18842565896609,0.268461795650952,0.788343878465934,NA
"HLA-H",5.96301638811844,0.559158488339316,1.22589360657037,0.456123178506208,0.64830140343841,NA
"HCG4B",0.442377164922435,-3.78265561074775,3.9029790559027,-0.969171383337816,0.332459686482757,NA
"HLA-A",672.014789811969,-0.144768430274296,0.378041751771136,-0.382942967532163,0.701762051756873,0.85148497618353
"HCG9",2.22025093109433,-0.643815395092238,1.7323259956703,-0.371647944267627,0.710154987486478,NA
"HLA-J",1.10577826917693,-3.43501078243536,3.23506208257133,-1.06180675818905,0.28832342112873,NA
"ZNRD1",32.0215791326583,0.796928365581979,0.492190102566149,1.61914748270436,0.105415534477068,0.284952052338403
"PPP1R11",75.8468774439918,0.161222068142182,0.403772181615236,0.399289687311381,0.689679764972794,0.845035989726637
"RNF39",5.11888903663018,-0.487306716856327,1.26645649162484,-0.384779674689906,0.70040065915094,NA
"TRIM31",3.40151316635771,-2.42686803592025,1.9073523180596,-1.27237533042095,0.203239794945659,NA
"TRIM40",3.86378435967101,-4.02673604341694,7.10005184130295,-0.567141780570152,0.570617858865677,NA
"TRIM26",72.1113907892378,0.434970795015358,0.451167782757228,0.964099857390338,0.334995864205107,0.576417503914371
"HCG17",0.612185678593674,-3.72598973133082,4.28359685442991,-0.869827357230773,0.38439475864317,NA
"HLA-L",7.30774493753795,-0.43336148892201,1.25743458455275,-0.344639390585993,0.730365488622593,0.866721277271017
"HCG18",37.1122746210768,0.935071505544356,0.536538906119531,1.74278415764325,0.0813713246392692,0.242360911268488
"TRIM39",33.3575960313725,0.59160500467311,0.506359208234338,1.16835044184547,0.24266543642061,0.479876416198831
"HLA-E",222.671303231367,-0.351793399077458,0.358337176623604,-0.981738491083164,0.326228697501017,0.567309653201455
"LINC02569",2.07222542827849,-4.02689685484083,7.1000515992983,-0.567164449232848,0.570602458969121,NA
"GNL1",135.324908457243,0.482236989971782,0.431346289441412,1.11798107872047,0.263575074598962,0.502362931448834
"PRR3",26.5495037466251,0.551992709270269,0.517576516263922,1.06649488901617,0.286199987871715,0.526540248668029
"ABCF1",309.610998335277,1.25204046348038,0.506326732727246,2.47279154457531,0.0134062315039473,0.0728869693142977
"PPP1R10",555.471819732878,1.0726455032164,0.571574221644304,1.87665129496325,0.0605659020930345,0.20222881570052
"MRPS18B",91.3252429445989,-0.64420081781261,0.37288126385157,-1.727629892579,0.0840545999899774,0.24818867777361
"ATAT1",24.1183458085618,0.370714505809189,0.595467926589921,0.622559988968958,0.533573710991931,0.74736358771551
"C6orf136",25.0899399025155,0.142846114849291,0.642584190786496,0.222299454137603,0.824080777008876,0.916759274202901
"DHX16",47.5938874454,0.0198311754949062,0.484336703651053,0.0409450189205438,0.967339727611304,0.986885377910047
"PPP1R18",175.10180665653,0.242109664884386,0.472992758828136,0.511867592823673,0.608743680269899,0.795022532498238
"NRM",28.4325507278401,0.282756322463951,0.566307932353354,0.499297831285758,0.617569582728443,0.80159109916457
"MDC1",55.3296876708184,0.489755148750464,0.669721130398175,0.731282210640847,0.464606794071309,0.694309445315932
"TUBB",1684.90942888407,-0.112849977623997,0.28360697591028,-0.397909738509739,0.690696721238876,0.845543666869243
"FLOT1",143.86611811283,-0.246595164223494,0.301098913319808,-0.818983906333717,0.412795595729458,0.648202563494589
"IER3",230.267110312882,2.78091603983744,0.537419699082621,5.17457034899257,2.28436030104691e-07,1.70053052410627e-05
"LINC00243",1.1878311213912,-0.653263028238747,2.3906733939289,-0.273254820126289,0.784657342422534,NA
"DDR1",138.998741194571,-0.438108526227486,0.505305522424841,-0.867017095172654,0.3859326430699,0.625152756073381
"GTF2H4",24.931727179898,0.428410349891392,0.542586339399711,0.789570836533339,0.42977844552047,0.662905709633314
"VARS2",43.721000338267,0.687375617692026,0.564880318280413,1.21685177452192,0.223660616975434,0.456560159067625
"PSORS1C1",4.51479869761549,0.329413720674502,0.896860686596284,0.367296421392573,0.713397923152018,NA
"CDSN",0.9381052723756,0.437708022298824,2.2370590514385,0.195662256665672,0.844874528153373,NA
"PSORS1C2",2.6810707845553,0.125195605095964,1.78026135715064,0.0703242838997206,0.943935554595888,NA
"CCHCR1",20.8456585915266,0.0738976624160211,0.569348721870688,0.129793322751684,0.896729945898929,0.955455883177875
"TCF19",26.9407256742431,0.182997420676454,0.543965540483172,0.336413627440275,0.736558974528176,0.870086275949709
"POU5F1",12.844134772767,2.07311254911256,0.804458724634376,2.57702786436282,0.00996539169594047,0.0604039800217269
"PSORS1C3",8.3139269466935,1.8228559273651,1.06135946691699,1.71747271700519,0.0858928352499407,0.251220294787404
"HCG27",1.58585280387298,-0.345413215957724,2.01307694557276,-0.171584706047809,0.863764031928177,NA
"HLA-C",283.465456694097,-0.219706550095222,0.375627875285826,-0.584904807525378,0.558611725839618,0.765813031962793
"HLA-B",567.335290306731,0.95713399877213,0.478328742743957,2.00099620457989,0.045392798910577,0.167348118650327
"MICA-AS1",0.990816230106955,-1.2748266910563,1.83512855506419,-0.69467977463394,0.487256005808885,NA
"MICA",56.4289581559253,-0.138614889160754,0.395272960002801,-0.350681435835559,0.725827354230441,0.864161683891543
"HCP5",9.25144346904454,1.05328770411724,1.28342303141171,0.8206863039996,0.411824974085776,0.647424316239084
"HCG26",1.00284415377651,-3.87067908351701,5.10611689972875,-0.758047486872585,0.44842255509177,NA
"MICB-DT",5.31226416219284,-1.60680736263244,3.23952834633628,-0.496000402172631,0.619894127198629,NA
"MICB",66.972260616193,2.75114263278184,0.789582574110568,3.48430008841177,0.000493425916754631,0.00687893778063809
"SNORD84",0.531556489139924,-2.65782073554323,3.06631515737163,-0.866780027210722,0.386062547489775,NA
"ATP6V1G2",1.18821555218525,-2.15555864346728,1.97241419066355,-1.0928529381256,0.274458374140401,NA
"NFKBIL1",37.4511547400077,1.5718070545466,0.622117814594903,2.52654242921832,0.0115191473292516,0.0660561498008149
"LOC100287329",7.14328108685836,-0.853463211022689,2.02169515804907,-0.422152275344163,0.672913873647598,0.836423109327432
"LTA",30.3555439915647,-3.89568460764632,5.30699343950939,-0.734066218858273,0.462908380810127,0.692484223412083
"TNF",10.8177610847319,0.444912409422317,4.96804396867581,0.0895548453732594,0.928640968330039,0.969986289370097
"LTB",57.5251565503726,5.02781017673263,0.984197734898787,5.10853662678839,3.24663475473154e-07,2.28504057010287e-05
"LST1",53.0995060109849,-0.618321543859192,5.30797288004449,-0.116489205546583,0.907264840582324,0.959952452647375
"NCR3",5.19071832803231,-4.026540553004,7.10005213555412,-0.567114223407001,0.570636580018832,NA
"AIF1",8.0837312035138,-4.02658964533584,7.10005206167015,-0.567121143670693,0.570631878661371,0.77117979831194
"PRRC2A",596.258899079405,0.431201992969212,0.841021499981942,0.512712211255563,0.608152646521866,0.794401470207117
"BAG6",307.861050702393,-0.0615513874546891,0.715159803653031,-0.0860666205514978,0.931413458075613,0.97174597867506
"APOM",5.50949145292858,0.822284097494053,1.26249122574671,0.651318663230874,0.514840803248673,NA
"C6orf47",36.5360822276683,0.0415084587503009,0.449028672810781,0.0924405528281095,0.926348020846066,0.968528523719414
"GPANK1",26.8625417266746,0.54259525383695,0.524821720552028,1.03386584927588,0.301198882204793,0.542214016283408
"CSNK2B",114.346459344354,-0.0549907903765773,0.384052535259896,-0.143185593969231,0.886143606932462,0.950211053306249
"LY6G5B",7.79546651482555,0.837609794033381,0.982814077491188,0.852256610092046,0.394071682783243,0.631693032113099
"LY6G5C",2.94231158165605,-1.40523463091048,1.62380067890632,-0.86539847480354,0.386820117844622,NA
"ABHD16A",56.4741622198751,-0.0318094670014664,0.402979641158138,-0.0789356675936483,0.937083793103438,0.974237467323562
"MPIG6B",3.52945270547709,-4.02657166890075,7.10005208873475,-0.567118609635201,0.570633600184189,NA
"DDAH2",44.0209239313729,-0.222785119215425,0.436930720001821,-0.509886599904205,0.610130910357439,0.795757434018452
"CLIC1",312.369124592585,-0.198268891190539,0.352008500152582,-0.563250293969029,0.573264459883569,0.772199059730559
"MSH5-SAPCD1",2.54375023328749,-0.830950761707437,1.81471258842565,-0.457896620658991,0.647026714859839,NA
"VWA7",6.35312470322936,-1.13792889501954,1.05373074773098,-1.07990480250279,0.280184574468439,NA
"VARS",156.810321867603,0.297334616346661,0.747765667968285,0.397630740596226,0.690902397290532,0.845543666869243
"LSM2",44.00290660591,-0.146116673329819,0.447798049439249,-0.326300379183859,0.74419710136537,0.874025175784389
"HSPA1L",10.1464552431142,-0.954673880922783,1.20801437733725,-0.790283542011405,0.429362196196143,0.662869486809679
"HSPA1A",349.273656139633,-0.654157443081584,0.446553585627312,-1.46490245322436,0.142947533410386,0.346189762794933
"HSPA1B",418.22621565579,-0.515498383134161,0.38794055782765,-1.32880765553567,0.183911435844136,0.405607061976421
"C6orf48",106.194060693905,0.508849885116427,0.492775365678059,1.03262037950345,0.301781587201958,0.543010469813501
"SNORD48",0.474338379741844,-3.19976670557004,2.73944198427054,-1.16803594452542,0.242792266284682,NA
"SNORD52",2.61625811566642,-1.24671669671833,1.83455657929166,-0.679573860403745,0.496774325544826,NA
"NEU1",121.959677758922,-0.387278267016707,0.473622137537313,-0.817694605726059,0.413531591403625,0.648389631060948
"SLC44A4",0.728118922640609,-1.95800681062532,2.5068183362843,-0.781072478322285,0.434759867729383,NA
"EHMT2",54.3428064827984,0.4867819769671,0.485841177606588,1.00193643397035,0.316374294536911,0.55772193042188
"C2",7.17000225257375,-2.3047682285902,1.44761839000694,-1.59211035484231,0.111359910846347,0.295526198505171
"ZBTB12",5.97985909385102,-0.688029409737098,0.887798508948085,-0.774983741020601,0.438349267122675,NA
"CFB",76.0877865386281,-0.725099635565843,0.428229233858807,-1.6932511333519,0.090407675333156,0.259248184272984
"NELFE",92.4212398920927,0.109959042445061,0.306558193089142,0.358688969741829,0.719827780918418,0.860691797311852
"SKIV2L",51.829453047348,0.477338430249501,0.572572780017429,0.833672935403899,0.404465313309176,0.640976476310482
"DXO",33.5340471038232,0.18531490699078,0.640900470123299,0.289147715799192,0.77246834035794,0.888013523183455
"STK19",23.1279052987686,0.774574730100282,0.616430148055489,1.25654907136462,0.208916966224873,0.439140367131575
"TNXB",19.71037119247,2.07816546813773,1.02538948342798,2.02670838907984,0.0426922440339644,0.16016221089304
