"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,-0.223463876865728,1.83639394878753,-0.121686241132121,0.903147510239327,NA
"ASAP3",24.8327445788195,-1.78818998410782,0.625774713620543,-2.85756190716288,0.0042690934885998,0.0358833512806649
"E2F2",13.5567720962167,-2.70755637760799,0.804540222602059,-3.36534619593183,0.000764476743469825,0.0113238117626468
"ID3",183.852350311683,-0.438553522217206,0.34213385824095,-1.28181853872045,0.199906309335618,0.414185900145323
"MDS2",0.114426490568756,4.71267689741433,7.14727702892648,0.659366760004008,0.509660281833274,NA
"RPL11",1354.87124037966,2.37591779453391,0.497024181374541,4.78028611799775,1.75045895166874e-06,0.000141167220873119
"ELOA",101.221610417335,0.355640387500667,0.460231361075151,0.772742619429175,0.439674718287936,0.655905690062953
"ELOA-AS1",1.19146733924824,0.750143075634398,2.06393515738633,0.363452830845879,0.716266642681389,NA
"PITHD1",49.3011797876116,0.0553608262582468,0.407253557884065,0.135936998428892,0.891871086423611,0.946234503081973
"LYPLA2",77.9194539140035,0.722899593415078,0.35285786637411,2.04869910041523,0.0404915472335027,0.152730568286872
"GALE",117.504195087512,0.231138760771472,0.347275137660732,0.665578199258484,0.505680744815824,0.708294595289611
"HMGCL",41.8053749699602,-1.01019327368046,0.500203627468665,-2.0195640699222,0.0434286252346535,0.159903812571348
"FUCA1",77.5103845687192,0.26627438410453,0.346353626216481,0.76879340636122,0.442015963792057,0.657755640252133
"PNRC2",202.064525016737,1.16154485388635,0.346671037962969,3.35056790642668,0.000806460333683268,0.011663043406057
"SRSF10",264.165207282075,0.473180227428145,0.367331524779364,1.28815578165353,0.197691740913171,0.411506396706337
"MYOM3",9.61820671834322,-1.01910966640179,0.764315147207506,-1.33336316848514,0.182412653115439,0.391780680715663
"IL22RA1",2.77648745208204,-3.0337716878818,1.47235523669564,-2.06048894469952,0.0393518216553901,NA
"IFNLR1",4.97521316556976,1.0053033880931,0.916573223320615,1.0968064116591,0.272726026794313,NA
"GRHL3",0.378652196179411,3.02366521462799,5.55733108382546,0.544085851467143,0.586382396184834,NA
"STPG1",17.8853694189505,-1.35361137614312,1.03091429421149,-1.31302028087451,0.189176114316984,0.400867552352469
"NIPAL3",35.1763130115743,-0.339935444705644,0.532910944125344,-0.637884150162412,0.523549096013265,0.721439226565984
"RCAN3AS",0.275087074798661,0.785769455447935,4.51599942521588,0.173996801474432,0.861867975943398,NA
"RCAN3",14.492176881642,-1.18093121747902,0.734862298861954,-1.60701021035897,0.108052128325325,0.283380615682475
"LOC100506985",4.75945693707284,0.684296674083441,1.13574654717984,0.602508258363284,0.546835867687653,NA
"NCMAP",1.08393404685411,1.82579359358846,2.10148394890029,0.868811581712961,0.384950197271845,NA
"SRRM1",183.034330104991,-1.05546963024706,0.452203298885076,-2.33405999657535,0.019592580584289,0.0959546000100637
"CLIC4",94.0777696641581,0.920833909297445,0.401924714868455,2.29106067687035,0.0219599045557698,0.102996919065491
"RUNX3",14.232356982904,-3.10278977100894,1.26286607667394,-2.45694284478754,0.0140124978268819,0.0767580836148958
"SYF2",97.9441043271582,0.646953302032544,0.434271410138542,1.48974417133781,0.13629151553995,0.32753180678626
"RSRP1",143.164154149855,0.482435921495795,0.487904201627178,0.988792307766266,0.322764768560161,0.553494869652857
"TMEM50A",150.257527503726,0.638064905898229,0.411306898655038,1.55131097480904,0.120827178017936,0.304440446587609
"RHCE",0.0698652939435445,1.69220308938912,7.11497938691458,0.237836681930704,0.812007766791943,NA
"MACO1",42.1442939333867,0.813303729145206,0.451107514633288,1.80290441361047,0.0714032277412643,0.218985854182972
"LDLRAP1",27.8585799607518,-0.26998058532255,0.587101711588101,-0.459853173638783,0.645621613170411,0.801197242332548
"MAN1C1",2.61575271382701,0.0629484075297225,1.40789616692029,0.0447109730168663,0.964337687243555,NA
"SELENON",108.237553677588,-1.28277842954785,0.559096863510164,-2.29437600757446,0.0217689100702646,0.102473592479118
"MTFR1L",32.6039637564731,-0.966284050027323,0.522721784709421,-1.84856280777446,0.0645209672936173,0.205319666472261
"LOC646471",4.39398366342432,0.421915822489317,1.40385636348693,0.300540591945855,0.763764838714792,NA
"AUNIP",7.2515710607669,-0.463860442352758,0.784061571462459,-0.591612265204567,0.554110258754822,0.742800696631623
"PAQR7",6.4804056466742,-0.00923398800231612,0.817028400285524,-0.0113019180227874,0.990982566073742,NA
"STMN1",159.285788166785,-2.25458151007699,0.463478066721833,-4.86448371985233,1.14755951962028e-06,0.000102512374625771
"PAFAH2",47.5384660832655,-0.67289807386192,0.508610481719037,-1.32301259617697,0.185831188968984,0.396470914826901
"EXTL1",1.83245769457612,3.027887309319,7.15798837923964,0.423008134254703,0.672289326298463,NA
"PDIK1L",21.1412249060914,1.34315590932724,0.536295994395523,2.50450483196533,0.0122622930323832,0.0700797288312335
"ZNF593",42.4332005527156,0.500927897080017,0.549232134043915,0.912051327717769,0.361741698456228,0.588555136428592
"CNKSR1",5.26571096352023,1.13666838623177,1.85232303799364,0.613644792467174,0.539450077387541,NA
"CEP85",28.9414259810259,-0.990320745161895,0.523687761291036,-1.89105191750229,0.0586174141231655,0.192894312896662
"SH3BGRL3",131.315933859148,-0.166279541527805,0.329520379891269,-0.504610797009498,0.613832224907203,0.781027021786714
"UBXN11",18.3938565567145,-1.01297681722794,0.669736279579277,-1.51250103677269,0.130406449086782,0.319293715632469
"DHDDS",31.7652978747931,-1.14591557075427,0.556461899212183,-2.05928846588889,0.0394666127454377,0.15071547971482
"HMGN2",230.765893415555,-2.66620429883946,0.40850892592674,-6.52667329799694,6.72465028980111e-11,3.90466819077301e-08
"RPS6KA1",116.610182326071,-0.36227418476543,0.458885235428101,-0.789465767900463,0.429839829743945,0.648613558058269
"LOC101928728",2.39228583380391,1.59365085297101,1.4406506995395,1.10620211650223,0.268639046989106,NA
"ARID1A",180.865652504929,-0.533156211985572,0.482717918267463,-1.10448813232196,0.269381448800863,0.496362058879424
"PIGV",24.0652527174094,-0.860172967420018,0.546495148374074,-1.57398097673729,0.115491847431138,0.296957199622262
"ZDHHC18",56.9116425841867,-0.0852755688354874,0.411701405205168,-0.207129652115205,0.835908605173033,0.918820472923351
"SFN",129.996615951897,-0.743663023367972,0.309349220602005,-2.40395958302651,0.016218566301769,0.084481501775583
"GPN2",34.0984088716627,-0.598588504012214,0.629431523498062,-0.950998610119752,0.341605081421193,0.571457765851961
"GPATCH3",30.9484453626464,-1.13692558348205,0.823405131698068,-1.38076086693488,0.167352499477865,0.370819419278086
"NUDC",220.065071607723,-0.833066596087174,0.400887466571806,-2.0780559771827,0.0377042037051855,0.146245463469712
"TRNP1",96.2407003278425,0.644473382811184,0.358147934751462,1.79946139647132,0.0719457251280711,0.219985704558265
"TENT5B",3.27658930431213,-0.567568573140629,1.64542573380641,-0.344937216842754,0.730141570728063,NA
"SLC9A1",43.1083796873499,0.383218242942418,0.780763455977746,0.490825025183224,0.623550208659338,0.786530352665025
"WDTC1",35.8462975689777,-1.34796315519463,0.653617649472837,-2.06231143893039,0.039178094669559,0.150050560016421
"TMEM222",61.3800217944639,-0.170775190186462,0.453748965703784,-0.376364913408854,0.70664562670343,0.840290360731818
"ACTG1P20",3.02436631806349,0.846961522725635,1.94909994929774,0.434539810557583,0.66389649205592,NA
"SYTL1",0.791419441607462,0.353714267823956,3.03754595593643,0.116447379876731,0.907297987060701,NA
"MAP3K6",18.6352924067734,-0.403002246233156,0.708645026427503,-0.568694101001193,0.569563751774646,0.754701903958868
"FCN3",0.684634881327908,3.97741388021896,4.22816227944367,0.940695653891101,0.346860846841093,NA
"GPR3",12.8128005969619,1.26983707991807,1.09650928086358,1.15807235021119,0.246834512424924,0.469839238287271
"WASF2",113.435990933322,-1.01409674056965,0.556579316632113,-1.82201657565357,0.0684524706160753,0.213006039995842
"AHDC1",35.2755204297725,0.742292073609028,0.72743722312524,1.02042080060183,0.307528933038481,0.537446726768379
"IFI6",13.7338095263212,-0.543823349474545,0.68481603190737,-0.794115972956813,0.427127919600083,0.6464551198597
"FAM76A",14.1008801344817,0.989558450635517,0.642161825131726,1.54097987751379,0.123321683469012,0.308398214378973
"STX12",55.9718709889954,0.470443699751317,0.408039448594337,1.15293680885992,0.248936322387939,0.472600541424087
"PPP1R8",85.5984804658484,-0.502348339453051,0.466652594118619,-1.07649318954682,0.281706745118999,0.510049958070929
"THEMIS2",0.852736968503682,3.00420995385255,3.3115834154701,0.907182328495289,0.364310387084712,NA
"RPA2",68.2770915240252,-1.27289064868783,0.380467345703843,-3.34559762634309,0.00082105449477349,0.0118152488820378
"SMPDL3B",3.49192278201034,-2.86148907816998,1.57755079633685,-1.81388078584506,0.0696960814675223,NA
"XKR8",15.4170505592208,-0.176023315930045,0.69893739805151,-0.251844180066427,0.801161506889671,0.89771213619353
"EYA3",60.5383356899057,0.128461961586622,0.478692574497653,0.26836004657359,0.788422190101338,0.889767747995892
"PTAFR",25.3436785074925,0.89446538804863,1.0225212865376,0.874764564635535,0.381702021635102,0.607298680536157
"DNAJC8",218.258633986228,-0.227725816058814,0.384300124644505,-0.592572839442794,0.553467060440186,0.742366940735953
"ATP5IF1",101.62520933267,0.265817108317038,0.452616160204598,0.58729036143314,0.557008713380073,0.744966277609442
"SESN2",48.8304880043318,-0.871255152955705,0.620050434636494,-1.40513594425021,0.159980857430927,0.360609025105854
"MED18",44.8263092783879,0.188705570479636,0.592984339026251,0.318230277024705,0.750310267855227,0.868295810626299
"PHACTR4",69.7746224405227,-0.703079279757748,0.498019138011511,-1.41175152939905,0.158023134921046,0.357514643646622
"SNHG3",50.3151715827233,-0.422007664395777,0.629822952703136,-0.6700417356728,0.502831185144766,0.706277998818163
"RCC1",95.83886865042,0.140250656984028,0.378218003443667,0.37081962177117,0.710771885631274,0.842952809215276
"SNORA73B",1.02505314763604,0.995133336296584,1.932740179486,0.514882107206585,0.606635404905598,NA
"TRNAU1AP",28.7767946589253,0.328576713552129,0.542726854233687,0.605418196997216,0.544901163140522,0.735693082439436
"SNHG12",39.1449150355976,-0.00207389548519222,0.550122131578031,-0.00376988193375029,0.996992076533786,0.998367593755872
"SNORD99",0.733031240212711,-0.0548762151789142,2.07846651093603,-0.0264022609410246,0.978936490809625,NA
"SNORA16A",0.99672701346039,0.813937732480264,2.10793193906706,0.386130935916509,0.699399699606239,NA
"TAF12",31.0256836417396,0.39071604227703,0.543309346349436,0.719141028775413,0.472054029818061,0.683280998164918
"LINC01715",1.30301388279613,-0.749166718551512,1.83771557913602,-0.407661951096765,0.683521875221631,NA
"GMEB1",26.8362459416699,-0.478586183437924,0.945456944132742,-0.50619564053964,0.612719315085857,0.780093748551412
"YTHDF2",236.480237318187,0.65086135035997,0.325363395995061,2.00041356333105,0.0454556249932741,0.164601238867132
"EPB41",63.3216738302312,-1.02899526209127,0.573187118341651,-1.79521700534437,0.0726191321104132,0.221329300017297
"TMEM200B",0.903484956054681,2.33084506403245,2.56238793893678,0.909637853275098,0.363013528774876,NA
"SRSF4",111.140088498239,-1.1765166336252,0.439112787643989,-2.67930396638566,0.00737753877907765,0.0507856300186299
"MECR",21.2448552800961,-0.410475339814684,0.445247629456995,-0.921903481699123,0.356578922902481,0.585045356268227
"PTPRU",32.0011493214048,-1.2306992851115,0.720309233866303,-1.70857074607478,0.0875304913517365,0.248530952583794
"MATN1-AS1",2.69646442406357,-0.76359621001577,1.69238028545821,-0.451196587774612,0.651847868723312,NA
"LAPTM5",0.30032036538951,2.2163592777423,4.03061652539222,0.549880958354535,0.58240102545107,NA
"LINC01778",0.960011949288137,3.75137942112298,2.96504973078599,1.26519949469061,0.205799823569365,NA
"SDC3",35.9538262487486,0.0690467265577711,0.546303162517749,0.126389029562917,0.89942398565556,0.951034843918625
"PUM1",456.135848542785,0.591962086999236,0.360307114949158,1.64293754532925,0.100395855844784,0.270886866618373
"NKAIN1",2.77640970431461,0.10475276147073,1.95802804541701,0.0534991118824451,0.957334238252834,NA
"SNRNP40",56.648361701472,-0.588435754023506,0.468537454655446,-1.25589907098512,0.209152565445982,0.425747369417035
"ZCCHC17",34.7355767403353,0.257894594640108,0.475976042263239,0.541822637571912,0.587940694997697,0.764072883953476
"FABP3",0.514162223336198,0.521779401662476,3.06006349819942,0.170512606019286,0.86460702136458,NA
"SERINC2",50.6920843393147,-0.547730966162839,0.492894548593396,-1.11125385282904,0.266459096793592,0.492501908493392
"TINAGL1",0.201254123679893,0.188926514157031,5.35161711580233,0.0353026963754874,0.971838373275853,NA
"PEF1",92.7012487212486,-0.407913072083151,0.417854196260117,-0.976209107708044,0.328960850788548,0.559002393943139
"COL16A1",30.0630556794087,0.057508505536,0.495456723506691,0.116071702749278,0.907595715136316,0.955615640525977
"ADGRB2",28.1386420120094,-1.28195490890247,0.62893247135808,-2.0383029455202,0.0415196454975583,0.155387574335528
"SPOCD1",4.27205095626133,-0.522756251492481,1.18345386682669,-0.441720852959143,0.658691217906072,NA
"PTP4A2",486.287462347216,0.632838383834653,0.291339261008367,2.17216993564241,0.0298428474615735,0.127086537429869
"KHDRBS1",239.465448701578,-0.00908325234254054,0.284371304743832,-0.0319415221965624,0.974518685595687,0.988996372963621
"TMEM39B",18.4917892552511,0.378670147354137,0.654249290847506,0.578785720751203,0.562733767235879,0.749858702062575
"KPNA6",119.671353355262,0.0580157858120957,0.369685863850591,0.156932659549955,0.875297920157251,0.939178350859461
"TXLNA",125.4081079778,-0.556848319924574,0.42762309676465,-1.3021942082587,0.192850004575796,0.405431348542306
"CCDC28B",8.59756843095263,1.64071838236436,1.08676779396991,1.50972304430452,0.131114108605736,0.320148894709506
"IQCC",11.5079418980713,-2.63343182352051,1.17768966177364,-2.23609997522987,0.0253452230818072,0.113031519066446
"DCDC2B",1.46348699306183,-0.578745494672793,2.02277726510524,-0.286114296742742,0.774790581856959,NA
"TMEM234",7.28892237939298,-0.299153764742597,0.87368850860055,-0.342403227005667,0.732047460310446,0.85698257626867
"EIF3I",289.694973822706,-1.40894173804219,0.302378282117579,-4.65953350940172,3.16926802086078e-06,0.000216207357149973
"MTMR9LP",3.61774839610553,1.8024518891534,1.0026237613085,1.79773506145621,0.0722190024421823,NA
"FAM167B",3.44800349459992,-2.55551857057902,1.51532844035961,-1.68644532928621,0.0917100568092924,NA
"HDAC1",93.6811274356904,-0.908497429413625,0.366426972342882,-2.47934103650947,0.0131625386983464,0.073317625198131
"MARCKSL1",66.1702572670033,0.914475279483883,0.368127796506529,2.48412450285498,0.0129870393139086,0.0729296361472055
"FAM229A",2.29710176606115,-0.622720008531935,1.69070477179865,-0.368319779371921,0.712634805782405,NA
"TSSK3",11.4264250226305,0.920877360987146,0.870437809116046,1.05794733563139,0.290079452960435,0.519058965674812
"BSDC1",81.316360226555,0.661797234551471,0.372972054703327,1.7743882583318,0.0759989506980177,0.227879115532166
"ZBTB8A",10.5050988049274,1.25336421525762,0.636629268286194,1.96875053927646,0.0489817445709961,0.172947704379136
"ZBTB8OS",47.9890977487133,1.3972535272028,0.662051882393718,2.11048947123432,0.0348162171164808,0.139565319079631
"RBBP4",131.607397523773,-0.659592039890091,0.374517596762315,-1.7611777005733,0.0782083310855994,0.231810451479598
"SYNC",4.82090901936876,1.62005590647505,1.11985233622769,1.44666922063344,0.147989588958802,NA
"KIAA1522",139.630597788543,0.327624533526605,0.495548805195388,0.661134746147613,0.508525904185857,0.710689583809799
"YARS",154.780883887277,-0.664988168170301,0.427360382491435,-1.55603606561174,0.119699516497821,0.303111749910422
"S100PBP",51.946807931887,0.249151092309711,0.483538703633945,0.515266079917207,0.606367098544545,0.775356343024594
"FNDC5",0.797625268363353,0.37122072212701,2.43562236409868,0.152413086527223,0.878861136104916,NA
"HPCA",0.668849321412795,2.30726881945311,3.32998121346776,0.69287742829347,0.488386475883849,NA
"TMEM54",20.4917020619666,-0.147738424201396,0.667094018608847,-0.221465670625392,0.824729863823848,0.912064366116212
"RNF19B",56.8817774897974,0.78386972513513,0.410739356358669,1.90843588032171,0.0563349031015477,0.188209789907444
"AK2",142.210797551699,-0.87666973364332,0.322213274774293,-2.72077472369013,0.00651291290361607,0.0472125203181607
