"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPG2",279.627806618381,0.75081955149726,1.12706816013557,0.666170492658532,0.505302131110846,0.593057897230308
"LINC01635",0.196118579394389,-4.61586007298932,7.1638450125244,-0.644327182528309,0.519363292497718,NA
"LINC00339",33.7014401418166,-0.605206439531817,0.538375791602153,-1.1241338280289,0.260956256341028,0.346143718908112
"CDC42",378.644508653388,-1.66920085065205,0.314319601348303,-5.31052102220753,1.09312273884111e-07,4.75124437005388e-07
"WNT4",2.97522128386936,0.0693677817652602,1.652492425286,0.0419776700357672,0.96651649915309,0.97505529633932
"ZBTB40",104.990927573047,-4.01505798006648,0.509239888422838,-7.88441375341095,3.16015579842727e-15,2.84011687208192e-14
"EPHB2",223.42502784371,-4.65734707153547,0.451855484795474,-10.3071606481518,6.54051420606209e-25,1.37077173576443e-23
"KDM1A",118.32198996584,0.20901931640286,0.412065254016194,0.507248098124395,0.611980750649012,0.689249478394311
"LUZP1",91.7826814120204,-1.44667448859138,0.474468769109821,-3.0490404907062,0.00229573537348456,0.00544234015420778
"HTR1D",36.6492199290503,-0.000223023374916932,0.632456441410326,-0.00035263041106769,0.999718641645171,0.999749241748905
"LINC01355",20.5888468268987,-2.86575838091522,0.728412372355327,-3.93425275252914,8.34559268200977e-05,0.000253584532090807
"HNRNPR",297.831723973517,-1.03796274607586,0.342219918549163,-3.03302844111554,0.00242112780359591,0.00570996428091791
"ZNF436",171.211852983715,-6.9101343846134,0.465754015181977,-14.8364461912658,8.51488894957545e-50,1.65295281733633e-47
"ZNF436-AS1",11.6591106449248,-5.08172170487642,0.761197813720647,-6.67595415183545,2.45628756755275e-11,1.5418814035608e-10
"TCEA3",1.75678516434509,-4.45815339742516,1.91603654280765,-2.32675802252312,0.01997814775606,0.0379755978765742
"ASAP3",24.8327445788195,-0.34905854309302,0.63032890827551,-0.553772068058872,0.57973484649118,0.660258299061896
"E2F2",13.5567720962167,1.99883582605037,1.31197091846223,1.52353668661591,0.127624489515162,0.191553911488399
"ID3",183.852350311683,1.74733875018434,0.451465172151532,3.87037330445028,0.000108668821522172,0.000324318080424362
"MDS2",0.114426490568756,-2.38552564836917,7.1249359658443,-0.334813626368709,0.737765680848039,NA
"RPL11",1354.87124037966,0.744958642818794,0.503839173118443,1.47856435657429,0.139256784886292,0.206321109452787
"ELOA",101.221610417335,-2.45116149975074,0.451744734607236,-5.4259879794324,5.76348379050743e-08,2.57796380376096e-07
"ELOA-AS1",1.19146733924824,-2.06215878939044,2.18879057473599,-0.942145316775761,0.346118245990372,0.435310686769557
"PITHD1",49.3011797876116,-0.604222751750153,0.459468698117463,-1.31504660540702,0.188494239776506,0.265107366756851
"LYPLA2",77.9194539140035,0.652036317960164,0.478741545598833,1.3619798071725,0.173204257846211,0.247389140471964
"GALE",117.504195087512,0.195351182217028,0.396035360876276,0.49326701985598,0.621823928305834,0.698064866075164
"HMGCL",41.8053749699602,-0.746819296175027,0.491435411797387,-1.51966927544678,0.12859411729403,0.192860129558309
"FUCA1",77.5103845687192,-1.1389137567437,0.355316861758574,-3.20534677444482,0.00134899849362344,0.00335199145695553
"PNRC2",202.064525016737,-3.73170111982838,0.33154988760929,-11.2553231332292,2.18025537107141e-29,6.79906946038934e-28
"SRSF10",264.165207282075,-2.74729912218378,0.360774241910741,-7.61500906393282,2.63672965136835e-14,2.17694904230465e-13
"MYOM3",9.61820671834322,1.88551473244574,1.30098977360382,1.44929250844359,0.147255912331575,0.216233388663896
"IL22RA1",2.77648745208204,-1.80010704474441,1.57013775463334,-1.14646440379671,0.251603047665352,0.33632254520941
"IFNLR1",4.97521316556976,-2.89467557165235,1.20532084093095,-2.40158095119023,0.0163243967255078,0.031733368525114
"GRHL3",0.378652196179411,-5.601043781273,5.56264221915121,-1.00690347511288,0.313981161855114,NA
"STPG1",17.8853694189505,0.390273497233076,1.18197608989683,0.330187302915021,0.741258440157277,0.797543548263995
"NIPAL3",35.1763130115743,1.66516198583787,0.851917475748453,1.95460479828159,0.0506297345402016,0.0863779900000752
"RCAN3AS",0.275087074798661,-4.61635981266757,4.631239912953,-0.996787015882333,0.318867901976635,NA
"RCAN3",14.492176881642,-0.55820760031138,0.768821631791228,-0.72605605413423,0.467804407972098,0.558116498102995
"LOC100506985",4.75945693707284,-0.129804093051314,1.21802397645237,-0.106569407138752,0.915130589900556,0.936339401980282
"NCMAP",1.08393404685411,-2.84605676372125,2.36364473794637,-1.20409667241026,0.228552215934299,0.311079396446946
"SRRM1",183.034330104991,-4.50297760672328,0.401684055373328,-11.2102473237037,3.63177154883463e-29,1.09093640528824e-27
"CLIC4",94.0777696641581,-1.12765670007678,0.414255020969905,-2.72213164112428,0.00648622991477249,0.0139138521604225
"RUNX3",14.232356982904,-1.71727184119281,1.10044718096706,-1.56052182321344,0.118636616934467,0.179984744418999
"SYF2",97.9441043271582,-2.37092047087118,0.416288354317882,-5.69538024852054,1.23097261050878e-08,5.93143178442487e-08
"RSRP1",143.164154149855,-2.87005978232017,0.477937963496323,-6.00508852932384,1.9122753428878e-09,1.00160661298642e-08
"TMEM50A",150.257527503726,0.0783494402923227,0.433068023131177,0.180917167990929,0.856432593107708,0.890392614935788
"RHCE",0.0698652939435445,-2.81630260541216,7.13425219837149,-0.394757926563771,0.693021548066347,NA
"MACO1",42.1442939333867,-1.61752158869,0.477386991690906,-3.38828166004426,0.000703320000031981,0.00184284791639896
"LDLRAP1",27.8585799607518,3.65768144105167,1.28643518308567,2.8432691278532,0.00446533472995541,0.00991232823845162
"MAN1C1",2.61575271382701,-0.68917747600947,1.7899562084959,-0.385024769174988,0.700219064397574,0.764349621852417
"SELENON",108.237553677588,2.52406079484521,0.82317630770545,3.06624567692049,0.00216765126435334,0.00516709503229585
"MTFR1L",32.6039637564731,-0.8225525374517,0.498187030977464,-1.65109183159147,0.0987198249910791,0.153927598605568
"LOC646471",4.39398366342432,-3.25514484946031,1.37858610908194,-2.36121982371348,0.0182149298756746,0.0349836582944875
"AUNIP",7.2515710607669,0.786838409764028,1.3201574108411,0.596018628765428,0.551162781929223,0.634934945728124
"PAQR7",6.4804056466742,0.89338387710271,1.33029205655709,0.671569729894398,0.501857654195238,0.590085506484861
"STMN1",159.285788166785,-0.0798746849316867,0.465266917668997,-0.171674971717013,0.863693063333666,0.895942373493543
"PAFAH2",47.5384660832655,-3.58031047569048,0.3912406610885,-9.15117172568268,5.6319319600232e-20,7.72649322784102e-19
"EXTL1",1.83245769457612,-7.9350929402971,7.09448308707179,-1.11848782256697,0.263358704546229,0.348764447992064
"PDIK1L",21.1412249060914,-2.00382363025291,0.591925449468694,-3.38526351933597,0.000711099519688239,0.00186207410909537
"ZNF593",42.4332005527156,-2.21294202381853,0.497442430677499,-4.44863945523221,8.64159340348035e-06,3.01581900125955e-05
"CNKSR1",5.26571096352023,-5.51547027925401,1.4115734811664,-3.9073206976774,9.33252490374416e-05,0.000281534793619166
"CEP85",28.9414259810259,-1.12894542152236,0.567368248854018,-1.98979309082351,0.0466137328539996,0.0804256495081229
"SH3BGRL3",131.315933859148,3.24471569416408,0.617572807034537,5.25398083789435,1.48846373777108e-07,6.36800050897653e-07
"UBXN11",18.3938565567145,-1.43393416416491,0.666818387975183,-2.15041185129747,0.0315226517303124,0.0568843575844471
"DHDDS",31.7652978747931,-1.72301184959798,0.473366450947462,-3.63991120652785,0.000272732073222514,0.000767167016327773
"HMGN2",230.765893415555,-2.56679709473748,0.355296880123403,-7.22437273821815,5.03420042033843e-13,3.69301523513726e-12
"RPS6KA1",116.610182326071,-3.87251329182691,0.409264886618988,-9.46211956715479,3.01763239491435e-21,4.58999325103035e-20
"LOC101928728",2.39228583380391,-3.88377715256747,1.36774673746339,-2.83954408092415,0.00451780526214892,0.0100144898260309
"ARID1A",180.865652504929,-3.91402944043312,0.440441795222752,-8.88659859914888,6.30081380592737e-19,7.82813107248416e-18
"PIGV",24.0652527174094,-0.254507449502204,0.634494411246232,-0.401118504735633,0.688332877421907,0.75471685868132
"ZDHHC18",56.9116425841867,-2.61433362304413,0.398148462531289,-6.56622810100311,5.16057454881147e-11,3.14289108796243e-10
"SFN",129.996615951897,2.81861577030741,0.615891525420661,4.57648084763346,4.72862977658156e-06,1.7043675782114e-05
"GPN2",34.0984088716627,-3.1552944970297,0.508958025523231,-6.19951811111716,5.66363001553441e-10,3.11129020662361e-09
"GPATCH3",30.9484453626464,-4.02207076843073,0.576315313223505,-6.97894134711445,2.97412600605527e-12,2.02846626587784e-11
"NUDC",220.065071607723,-1.94019284812079,0.38441177555596,-5.04717329565349,4.48394609819593e-07,1.81958931029482e-06
"TRNP1",96.2407003278425,2.38805951407232,0.641384043438456,3.72329112097948,0.000196642556789724,0.00056469284521901
"TENT5B",3.27658930431213,-2.92376395859461,1.28244420811824,-2.27983715789455,0.022617348300267,0.0424263098324854
"SLC9A1",43.1083796873499,-1.98857932223668,0.78839130732529,-2.52232527649647,0.0116581850069215,0.0235009882083971
"WDTC1",35.8462975689777,-1.66346524115217,0.599177043430182,-2.77624995715644,0.00549899143300308,0.0119808272944077
"TMEM222",61.3800217944639,-1.35187739648092,0.455458612484781,-2.96816737991993,0.00299581145585608,0.0069254170749397
"ACTG1P20",3.02436631806349,-5.25463827870049,1.672922336678,-3.14099355570497,0.00168375737254388,0.0041007863913723
"SYTL1",0.791419441607462,-5.59575214521148,3.21858196115358,-1.73857686793407,0.0821092183313736,0.131283451115642
"MAP3K6",18.6352924067734,2.20740464720761,1.3307583016525,1.65875699927366,0.0971647684868567,0.151945308085881
"FCN3",0.684634881327908,-6.59586381055015,4.18932797277428,-1.57444436277502,0.115384754563784,0.175696170053492
"GPR3",12.8128005969619,-5.06959759074283,1.03774048089992,-4.88522678266006,1.03309873289828e-06,4.01703137754387e-06
"WASF2",113.435990933322,-2.08872158645642,0.521444678992701,-4.00564368686492,6.18488228064509e-05,0.000192179315362982
"AHDC1",35.2755204297725,-3.12049722738654,0.728281096851665,-4.28474285667492,1.82950666213112e-05,6.14451523851563e-05
"IFI6",13.7338095263212,1.56729724553459,1.11299085577361,1.40818519523703,0.159076238930236,0.230805633822314
"FAM76A",14.1008801344817,-1.53094068672413,0.761527008847341,-2.01035638780742,0.0443934828313579,0.0771002894621995
"STX12",55.9718709889954,-1.22944398744269,0.420641921209432,-2.92278045875169,0.0034692103107944,0.0079021466891518
"PPP1R8",85.5984804658484,-2.0312758886313,0.448013314790039,-4.53396321398005,5.78871149834395e-06,2.06189654975416e-05
"THEMIS2",0.852736968503682,-6.89458059351287,3.23468856723343,-2.13145112742946,0.033051994651533,0.059399253993525
"RPA2",68.2770915240252,0.985856802875708,0.496070050853785,1.98733384766718,0.0468854131459665,0.0808584637597845
"SMPDL3B",3.49192278201034,-0.703377200202922,1.48699485357463,-0.473019256597998,0.636199440798938,0.710293121179548
"XKR8",15.4170505592208,2.27707763063619,1.29461323746705,1.75888641081051,0.0785968037637757,0.126501022121612
"EYA3",60.5383356899057,-4.05661831063389,0.410129122399952,-9.89107597845231,4.55109695294122e-23,8.0499471160794e-22
"PTAFR",25.3436785074925,-5.42742912997601,0.771182124829416,-7.0378046316576,1.95292241988221e-12,1.35943008430169e-11
"DNAJC8",218.258633986228,-3.47560352823318,0.35117528910472,-9.89706176961887,4.28684592549907e-23,7.59118782474352e-22
"ATP5IF1",101.62520933267,1.15134239948446,0.513094510308857,2.2439187641891,0.0248376286074535,0.0461537403984602
"SESN2",48.8304880043318,-5.89530769601195,0.50534772673951,-11.6658439012842,1.90504698580509e-31,7.07784203099356e-30
"MED18",44.8263092783879,-2.80193123393824,0.545180066195115,-5.13946016679093,2.75528890785691e-07,1.14197055615206e-06
"PHACTR4",69.7746224405227,-2.71584088990085,0.458534422842156,-5.92287242704074,3.16366269122186e-09,1.62365107715385e-08
"SNHG3",50.3151715827233,1.61148881718088,0.769835545069983,2.09328969998961,0.0363233015504483,0.0645424339906707
"RCC1",95.83886865042,0.417926291421163,0.497702392691836,0.839711236188353,0.401070312451141,0.49148756824479
"SNORA73B",1.02505314763604,-0.966895252002069,2.1744468368086,-0.444662631265415,0.656563578378848,0.728093890966515
"TRNAU1AP",28.7767946589253,-2.10202044798994,0.514752020997501,-4.08355938829845,4.43510879650444e-05,0.000140997419876589
"SNHG12",39.1449150355976,-1.59217081388743,0.538954319610832,-2.95418508759167,0.00313495923941705,0.00720952420970631
"SNORD99",0.733031240212711,0.334811595162889,2.14364906831538,0.156187689539131,0.875885079974776,0.90526389538189
"SNORA16A",0.99672701346039,-0.182124302785819,2.15895612221233,-0.084357574900222,0.932772137330515,0.949711616910962
"TAF12",31.0256836417396,4.29862620713684,1.2813978995352,3.3546380938318,0.000794688771947908,0.00206345370813426
"LINC01715",1.30301388279613,-0.611930062573682,1.84940203856601,-0.330879954608551,0.740735163840042,0.797146219557609
"GMEB1",26.8362459416699,-4.6561897658899,0.779929115069898,-5.97001660269165,2.37229445206517e-09,1.23464252146689e-08
"YTHDF2",236.480237318187,-4.06618327649972,0.300579357734796,-13.5278194322557,1.07155213264286e-41,1.02723485308294e-39
"EPB41",63.3216738302312,-4.54340067360721,0.41974018222866,-10.8243167225103,2.64041134888332e-27,6.8115595096608e-26
"TMEM200B",0.903484956054681,-5.87223100770064,2.6254348888585,-2.23666983044238,0.0253079272228674,0.0469404167886218
"SRSF4",111.140088498239,-3.02231951553679,0.387820951869443,-7.79307951509087,6.53954384378276e-15,5.70556830864866e-14
"MECR",21.2448552800961,3.76186858745204,1.22312540961198,3.07561968534807,0.00210065600735196,0.00502513675202957
"PTPRU",32.0011493214048,0.0667194673276978,0.824432056388549,0.0809277936376765,0.935499376328063,0.951864332986622
"MATN1-AS1",2.69646442406357,-0.89451888540399,1.71230331452931,-0.522406794295017,0.6013871264141,0.679882221242701
"LAPTM5",0.30032036538951,-5.56665345353482,4.07193366627349,-1.36707861909481,0.171600664182516,NA
"LINC01778",0.960011949288137,-3.45578186688469,2.76320859600647,-1.25064096567996,0.21106549753302,0.291286517078806
"SDC3",35.9538262487486,0.0165935616716491,0.831187555106065,0.0199636791596713,0.984072346619059,0.988527766891276
"PUM1",456.135848542785,-5.29713267216623,0.339510359689311,-15.6022710971579,7.02499143001598e-55,2.47950265700337e-52
"NKAIN1",2.77640970431461,-3.90085266940098,1.65672558838174,-2.35455569513552,0.0185448643987033,0.0355426069495079
"SNRNP40",56.648361701472,-1.77097383209081,0.443756729809901,-3.99086642099935,6.58323531427581e-05,0.000203782428604152
"ZCCHC17",34.7355767403353,2.45155810856094,0.950847682252523,2.57828688476507,0.00992915256541151,0.0203528536886861
"FABP3",0.514162223336198,-3.02624347120674,3.12970103550833,-0.96694330764255,0.333572375271377,NA
"SERINC2",50.6920843393147,3.73703926497309,1.24187671677128,3.00918699457456,0.00261947836764878,0.00613674748070381
"TINAGL1",0.201254123679893,-3.53786441631346,5.4522283018337,-0.648884129654584,0.516413273482722,NA
"PEF1",92.7012487212486,-0.8578320344979,0.411729607124903,-2.08348396533375,0.0372071317790436,0.0658642148100476
"COL16A1",30.0630556794087,-1.68501426920254,0.529059497176907,-3.18492396071496,0.00144792048213871,0.0035766192281874
"ADGRB2",28.1386420120094,-1.75200902380182,0.589745519738184,-2.97078818772481,0.00297036568378933,0.0068737563804572
"SPOCD1",4.27205095626133,0.938444423101612,1.47817049599049,0.63486886367109,0.525513945686699,0.611750079168748
"PTP4A2",486.287462347216,-1.74824843821277,0.290325901543478,-6.02167574067091,1.72620455608909e-09,9.08436352289513e-09
"KHDRBS1",239.465448701578,-1.13530752462275,0.29333056430118,-3.87040309736379,0.000108655541217613,0.000324318080424362
"TMEM39B",18.4917892552511,-1.60411925473036,0.687462054870873,-2.3333931572873,0.0196275200820836,0.0373594051813651
"KPNA6",119.671353355262,-2.31864202472807,0.35664663789171,-6.50123056937968,7.96656175575864e-11,4.75117911163332e-10
"TXLNA",125.4081079778,-1.57999475748907,0.422712497005801,-3.73775265382651,0.000185672472911344,0.00053507023646561
"CCDC28B",8.59756843095263,-5.18399648965037,1.07596054079242,-4.81801729070146,1.44991808586142e-06,5.54884866274715e-06
"IQCC",11.5079418980713,-3.39441060081598,0.82466715833471,-4.11609770864464,3.85341000093399e-05,0.000123796974171504
"DCDC2B",1.46348699306183,-0.429379199959458,2.05614657058459,-0.208827136208184,0.834583186703254,0.873212244601561
"TMEM234",7.28892237939298,1.27770546753882,1.33928608539752,0.954019818073133,0.340073610826771,0.429098405601215
"EIF3I",289.694973822706,-0.642719112535727,0.285293972661013,-2.25283102387658,0.0242698052745404,0.0451822196012483
"MTMR9LP",3.61774839610553,-0.293847572564111,1.48062483391348,-0.198461869498322,0.842683715085766,0.879233898064344
