"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436",171.211852983715,-1.70841174100485,0.508166830728107,-3.36191116322373,0.000774050220808511,0.0100258711810319
"ZNF436-AS1",11.6591106449248,-2.00428549572424,0.910218569604225,-2.20198264752578,0.0276665342287102,0.1124445688699
"TCEA3",1.75678516434509,-1.47523282672956,1.93618241791059,-0.761928634968985,0.446102598519028,NA
"ASAP3",24.8327445788195,1.13295914002827,0.632239331800986,1.79197826367579,0.0731364479201172,0.215853978537385
"E2F2",13.5567720962167,1.00529035436864,0.81512676210033,1.23329327548799,0.217466365829943,0.43406151657839
"ID3",183.852350311683,-0.101657509077633,0.34326853974473,-0.296145720645505,0.767118799066914,0.87996625730429
"MDS2",0.114426490568756,-1.15575789063439,7.08485223891013,-0.163130839100207,0.870415418929453,NA
"RPL11",1354.87124037966,-2.18468784523119,0.497096345353241,-4.39489822376129,1.10824665068209e-05,0.000554847078255778
"ELOA",101.221610417335,-0.558238746983566,0.462568578758942,-1.20682375028867,0.227500027425724,0.446497153078375
"ELOA-AS1",1.19146733924824,-2.61226095544268,2.24557185707237,-1.16329430617659,0.244710115025588,NA
"PITHD1",49.3011797876116,-0.512480477492899,0.411102644217547,-1.24659980834788,0.212544272043961,0.429076372760241
"LYPLA2",77.9194539140035,-0.232391609510157,0.353204675212487,-0.657951680198882,0.510569180694195,0.7133287626766
"GALE",117.504195087512,0.121553032674403,0.347748432541048,0.349543006667772,0.726681689739533,0.855502217712363
"HMGCL",41.8053749699602,0.948531456854456,0.502441311662909,1.88784527632718,0.0590467248894739,0.188047450336432
"FUCA1",77.5103845687192,0.201338072703395,0.346794105706989,0.580569477364499,0.561530648541757,0.750952347908111
"PNRC2",202.064525016737,-1.23159132381995,0.348710604694008,-3.53184361829394,0.000412673321244992,0.00669801693015901
"SRSF10",264.165207282075,-1.47303914752227,0.369724407609458,-3.98415445993021,6.77208162130312e-05,0.00198723332935177
"MYOM3",9.61820671834322,0.685238863626259,0.771730563958501,0.887925003399383,0.37458109410316,0.596174269506818
"IL22RA1",2.77648745208204,2.89516547334932,1.47950110298712,1.95685252785819,0.0503648092535904,NA
"IFNLR1",4.97521316556976,-1.23986550867238,0.931723792859909,-1.33072217128495,0.183280444970303,0.392850539823175
"GRHL3",0.378652196179411,-1.96749918788441,5.54122970095143,-0.355065444687592,0.722540563316542,NA
"STPG1",17.8853694189505,1.23193585010309,1.03531278206708,1.18991658505697,0.234079179165873,0.453875310093045
"NIPAL3",35.1763130115743,0.0449947442408061,0.536005993497269,0.0839444797011123,0.933100574651268,0.966761850423813
"RCAN3AS",0.275087074798661,-0.870629696714836,4.54488724626922,-0.19156244138499,0.848084965014243,NA
"RCAN3",14.492176881642,0.902160911299646,0.740233688438683,1.21875149076571,0.222938528177337,0.440419389051894
"LOC100506985",4.75945693707284,-0.201721019263011,1.13816706496491,-0.177233224780784,0.859325199148559,NA
"NCMAP",1.08393404685411,-3.13822734632118,2.19783936947361,-1.42786929286502,0.153329483538478,NA
"SRRM1",183.034330104991,0.00586748204837011,0.456105525468791,0.012864308193459,0.989736050205379,0.994845725790312
"CLIC4",94.0777696641581,-0.0292776510521752,0.401377799787713,-0.0729428759329989,0.941851574736019,0.970456559594994
"RUNX3",14.232356982904,2.65168979394338,1.26953679596017,2.0887065285397,0.0367341488188518,0.136746910291968
"SYF2",97.9441043271582,-0.752856891729809,0.436467974199703,-1.72488461062975,0.0845482694984817,0.237315577498484
"RSRP1",143.164154149855,-1.68954069117926,0.491856949618126,-3.43502453811216,0.000592500175734695,0.00836318429869019
"TMEM50A",150.257527503726,-0.6067935926789,0.411999863218785,-1.47280047119014,0.140804845262861,0.332711218616759
"RHCE",0.0698652939435445,-3.42187110281258,7.1579998837361,-0.478048499356296,0.632615686187624,NA
"MACO1",42.1442939333867,-0.397829488664918,0.452163464991927,-0.879835545032417,0.378948405851295,0.599920127280844
"LDLRAP1",27.8585799607518,-0.0895052967173608,0.590798423879987,-0.151498875250119,0.879582198017896,0.93882311528781
"MAN1C1",2.61575271382701,-2.66453746297343,1.47913474243299,-1.80141631896943,0.0716372859121658,NA
"SELENON",108.237553677588,0.604662908181717,0.560444423533046,1.07889896445024,0.280632770540456,0.505617150917925
"MTFR1L",32.6039637564731,1.06234726140804,0.52507429834499,2.02323226399866,0.0430492067240205,0.151518384412291
"LOC646471",4.39398366342432,0.0470180310784056,1.40699756495568,0.0334172796382107,0.973341830199433,NA
"AUNIP",7.2515710607669,-0.941974359829301,0.812549926558499,-1.15928182261854,0.246341328641973,0.469050409363931
"PAQR7",6.4804056466742,-1.43737157672129,0.857123304849636,-1.67697175959233,0.0935480042971309,0.25324648437621
"STMN1",159.285788166785,0.136427628777485,0.466040733710411,0.292737563284026,0.769722755639769,0.88130489318374
"PAFAH2",47.5384660832655,0.475299316524526,0.513599405710677,0.925428088973051,0.354743273442097,0.577731737135652
"EXTL1",1.83245769457612,-3.42188969001102,7.15799953842807,-0.478051119120704,0.632613821623653,NA
"PDIK1L",21.1412249060914,-1.96746337654769,0.550942442943402,-3.57108696515837,0.000355502822994652,0.00606966689551289
"ZNF593",42.4332005527156,-0.299964533593973,0.551697347048963,-0.543712118969735,0.586639591527437,0.768864547707612
"CNKSR1",5.26571096352023,-1.27246677411977,1.94226305272718,-0.655146465527968,0.512373458106129,0.714906211244389
"CEP85",28.9414259810259,-0.284123219722143,0.534425886644139,-0.53164194853333,0.594974005389743,0.774734993263414
"SH3BGRL3",131.315933859148,0.19345011431233,0.330363853040058,0.585566830427036,0.55816664394262,0.748511171007831
"UBXN11",18.3938565567145,-0.325218252957084,0.682694914797117,-0.476374213295162,0.633807802403112,0.795771024706848
"DHDDS",31.7652978747931,1.28620841453375,0.558520410326942,2.30288524958442,0.0212853002936668,0.0949401794189517
"HMGN2",230.765893415555,1.40756019382079,0.410155634613063,3.43177095481979,0.000599653774704634,0.00839498544469352
"RPS6KA1",116.610182326071,0.225501436547155,0.461123765513037,0.489025839508112,0.624823403341979,0.79494355045247
"LOC101928728",2.39228583380391,-0.628200368476219,1.42119894636307,-0.44202141444294,0.658473709840494,NA
"ARID1A",180.865652504929,0.0253583988559325,0.485375578999908,0.0522449005534688,0.958333556294864,0.980128920165646
"PIGV",24.0652527174094,0.580146939944312,0.551190657293745,1.05253405925409,0.292554592677538,0.517741740737411
"ZDHHC18",56.9116425841867,-0.120703940186894,0.414611133844769,-0.291125660489585,0.770955215250702,0.88164615609408
"SFN",129.996615951897,0.498395410871492,0.310416249322986,1.6055712674787,0.108368142739417,0.280608747908316
"GPN2",34.0984088716627,0.92548220523824,0.631141170113779,1.46636323070384,0.14254935784429,0.335467680055151
"GPATCH3",30.9484453626464,1.22124728562134,0.827538604197981,1.47575868899183,0.14000868443772,0.331406121828073
"NUDC",220.065071607723,0.573894201623771,0.401677831018164,1.42874253271354,0.153078248213701,0.351884893663654
"TRNP1",96.2407003278425,0.0415581835665983,0.35803395362142,0.116073302954226,0.907594446929499,0.954584926538306
"TENT5B",3.27658930431213,1.62088063496857,1.63183477717667,0.993287223460786,0.320570002118446,NA
"SLC9A1",43.1083796873499,-0.341021387069614,0.782275230982737,-0.435935299448513,0.662883673057782,0.814804202197289
"WDTC1",35.8462975689777,1.13789906357908,0.656613419131544,1.73298173693145,0.0830989149143692,0.234751563873711
"TMEM222",61.3800217944639,0.557019429110076,0.454373138523657,1.22590747974217,0.220233493744631,0.436975741551543
"ACTG1P20",3.02436631806349,-0.256610225575101,1.94952773283988,-0.131626865959633,0.895279434447493,NA
"SYTL1",0.791419441607462,0.604830332632477,3.02687171855052,0.199820272833403,0.841621145638161,NA
"MAP3K6",18.6352924067734,-0.211838258731988,0.713747966865812,-0.296797004777758,0.766621492336846,0.879724878379993
"FCN3",0.684634881327908,-0.916459640090725,4.14601055706673,-0.221046142424469,0.825056505017397,NA
"GPR3",12.8128005969619,-2.44744347872552,1.14567282282575,-2.13624992228497,0.0326590482894882,0.126474444155638
"WASF2",113.435990933322,1.16673456350413,0.557283188484572,2.09361162800703,0.0362945908815348,0.13556317044851
"AHDC1",35.2755204297725,-0.866037104396332,0.731895258715658,-1.18328011294412,0.23669815172844,0.45693099293375
"IFI6",13.7338095263212,0.872236711829206,0.686935349717723,1.26975080287778,0.204173410124844,0.419144945370935
"FAM76A",14.1008801344817,-2.10671208737175,0.665754639092097,-3.16439715725408,0.00155404573073441,0.0164088099919156
"STX12",55.9718709889954,-0.683320514939024,0.411748951723359,-1.65955617392349,0.0970037711357715,0.260019286877485
"PPP1R8",85.5984804658484,0.154241781317079,0.469213637430087,0.328723994813686,0.74236431612399,0.865384155170464
"THEMIS2",0.852736968503682,-1.61899742338048,3.27223463489903,-0.494768133713136,0.620763800685658,NA
"RPA2",68.2770915240252,0.353417429137394,0.383717578233912,0.92103528528462,0.357032005164705,0.579787853424644
"SMPDL3B",3.49192278201034,2.747971950878,1.58475045935588,1.73400924710564,0.0829164424514824,NA
"XKR8",15.4170505592208,0.178100368098742,0.703447416779212,0.253182205024205,0.800127416969324,0.898206583462073
"EYA3",60.5383356899057,-0.990061202654503,0.490926893226944,-2.01671820451039,0.0437249290546112,0.153237137081103
"PTAFR",25.3436785074925,-0.624994986129997,1.03105307018343,-0.606171499997381,0.544400875871904,0.73994487147959
"DNAJC8",218.258633986228,-0.139569124937077,0.386209638816791,-0.36138177536083,0.717814069933921,0.850239293289051
"ATP5IF1",101.62520933267,-0.729004676887229,0.454148460744602,-1.6052122596474,0.108447100379016,0.280694689438492
"SESN2",48.8304880043318,0.0703823631032595,0.630825541681261,0.111571834766991,0.911162905154624,0.956772292711758
"MED18",44.8263092783879,-0.547018662830009,0.598678978581582,-0.913709487722504,0.360869517305,0.582807834004362
"PHACTR4",69.7746224405227,0.385030271432183,0.501102885155101,0.76836570460577,0.442269949372958,0.65857067506387
"SNHG3",50.3151715827233,-0.098695010014606,0.632151662307905,-0.156125524774044,0.875934079203896,0.936967595318304
"RCC1",95.83886865042,-0.582107053595424,0.380146164879923,-1.53127167225084,0.125702263622769,0.307880184823659
"SNORA73B",1.02505314763604,-2.60151771390787,2.01079308561349,-1.29377693434537,0.195742482100213,NA
"TRNAU1AP",28.7767946589253,-0.469011618020654,0.547724041509251,-0.856291823028791,0.391836383071603,0.610707125127862
"SNHG12",39.1449150355976,-0.506826608273468,0.555193640756516,-0.912882589186105,0.361304295417369,0.583340020594785
"SNORD99",0.733031240212711,-0.918319042825215,2.14391940519897,-0.42833655061767,0.668406111823612,NA
"SNORA16A",0.99672701346039,-0.879367608009378,2.14334336260964,-0.410278457175755,0.681601693235421,NA
"TAF12",31.0256836417396,-1.03576785474643,0.547673647440859,-1.89121360793295,0.0585958355536024,0.187317310112194
"LINC01715",1.30301388279613,-3.36168467606239,2.14860845519644,-1.56458691574638,0.117679798790492,NA
"GMEB1",26.8362459416699,0.142542849695785,0.956673836987105,0.148998377696522,0.881554913086581,0.939923662017141
"YTHDF2",236.480237318187,-0.841702940575283,0.327631248967212,-2.56905573942832,0.0101976053398488,0.057167786339775
"EPB41",63.3216738302312,0.251274478262678,0.582620295062941,0.431283428318494,0.666262298345697,0.816450939518053
"TMEM200B",0.903484956054681,-1.44018796134595,2.53708680051238,-0.567654193406034,0.570269800904039,NA
"SRSF4",111.140088498239,0.221783142818365,0.442997392634809,0.500642095203469,0.616623031135868,0.79094291142424
"MECR",21.2448552800961,0.462892249539148,0.4482402918569,1.03268773010465,0.301750057397294,0.52694564408246
"PTPRU",32.0011493214048,0.959705084100602,0.722815045496885,1.32773257845079,0.184266467010138,0.393902489429479
"MATN1-AS1",2.69646442406357,0.0723232481346487,1.75335647207842,0.0412484564812522,0.967097823834359,NA
"LAPTM5",0.30032036538951,-0.892132495056014,3.97662458777848,-0.224344158057524,0.822489518586381,NA
"LINC01778",0.960011949288137,-4.14507127214251,2.96505921752968,-1.39797250848701,0.162121322881384,NA
"SDC3",35.9538262487486,-1.1105699080307,0.552851369018247,-2.00880375859945,0.0445579495042579,0.155225165753828
"PUM1",456.135848542785,-0.744618298982667,0.361856152723459,-2.05777432103449,0.0396118021769093,0.143581077275996
"NKAIN1",2.77640970431461,-0.270899205889417,2.00485300332668,-0.135121729842492,0.892515629804003,NA
"SNRNP40",56.648361701472,-0.0642613286376331,0.473216374188333,-0.135796925344891,0.891981821765372,0.945700439304813
"ZCCHC17",34.7355767403353,-0.515643379853189,0.479022427908488,-1.07644934727711,0.281726342812199,0.506620044118815
"FABP3",0.514162223336198,-1.50407934123391,3.17220688239691,-0.474142890736504,0.635398014857526,NA
"SERINC2",50.6920843393147,0.912562998274157,0.493566532889553,1.84891587549832,0.0644699609518137,0.199341704319372
"TINAGL1",0.201254123679893,-0.435402578558683,5.37271826618622,-0.0810395328746226,0.935410513192347,NA
"PEF1",92.7012487212486,0.611423719136601,0.418675351768306,1.46037667742848,0.144186578978023,0.338170622746627
"COL16A1",30.0630556794087,-0.707179644580033,0.505017098749005,-1.40030831892982,0.161421010768648,0.3638350088365
"ADGRB2",28.1386420120094,0.081216822171022,0.637331362925249,0.127432646336828,0.898597978820344,0.950166198435267
"SPOCD1",4.27205095626133,1.11747033580365,1.18371004008601,0.944040599438057,0.345148901814443,NA
"PTP4A2",486.287462347216,-0.591741295619795,0.291762251064586,-2.02816263399615,0.0425436521325216,0.150386293100147
"KHDRBS1",239.465448701578,-0.627079864965575,0.28585019871194,-2.19373597706504,0.0282543958256591,0.114040282723769
"TMEM39B",18.4917892552511,-0.739305162368278,0.661440816539866,-1.11771929382244,0.263686899838932,0.488707032259112
"KPNA6",119.671353355262,-0.150288954586231,0.371357765808534,-0.404701256910613,0.685697118168143,0.828891381832112
"TXLNA",125.4081079778,0.150309160776237,0.429196212439477,0.350210827635001,0.726180481417573,0.855398480482941
"CCDC28B",8.59756843095263,-3.13068426958373,1.15770936305035,-2.70420570957028,0.0068467888119279,0.0434019181225362
"IQCC",11.5079418980713,1.37154210074372,1.19523015713249,1.14751296439359,0.251169678134665,0.474198809310189
"DCDC2B",1.46348699306183,-1.59260789300008,2.24237969602679,-0.710231142309207,0.477560811841665,NA
"TMEM234",7.28892237939298,0.838123154968461,0.874390201680009,0.958523040809622,0.3377990787384,0.562661316507201
"EIF3I",289.694973822706,1.54446625591886,0.302735524602385,5.10170142056294,3.36613514107235e-07,5.65602926580732e-05
"MTMR9LP",3.61774839610553,-2.22448315518375,1.0284657219995,-2.16291423972693,0.0305477763377061,NA
"FAM167B",3.44800349459992,1.86575778978774,1.5357552658202,1.21487963044118,0.224412003814211,NA
"HDAC1",93.6811274356904,0.800705409099386,0.367727559693313,2.17744193491284,0.0294476097139811,0.117617838082609
"MARCKSL1",66.1702572670033,-0.974867071902156,0.370233235145044,-2.63311604513366,0.00846054348049225,0.0503039390846912
"FAM229A",2.29710176606115,-1.75271897907745,1.81946422561724,-0.96331598852011,0.335388972020688,NA
"TSSK3",11.4264250226305,-1.3774135484336,0.886935263562684,-1.55300347727831,0.12042230387845,0.300308625457542
"BSDC1",81.316360226555,-0.698661181550486,0.375236896002986,-1.86192026688368,0.0626143298619061,0.195576106464512
"ZBTB8A",10.5050988049274,-1.43399727119969,0.646374848848868,-2.21852269430579,0.0265192139662682,0.109192574189408
"ZBTB8OS",47.9890977487133,-1.88778199204142,0.665835659557732,-2.83520710395016,0.00457959868185112,0.0332583525349827
"RBBP4",131.607397523773,-0.120250983484386,0.376663324696451,-0.319253231201353,0.749534494486348,0.869635840840857
"SYNC",4.82090901936876,-1.51018391177517,1.12977493171289,-1.33671217990784,0.181316604634717,0.390386075557212
"KIAA1522",139.630597788543,-0.572774638648126,0.496684022887653,-1.15319722852789,0.248829440827371,0.472029372284028
"YARS",154.780883887277,1.42616498371928,0.427195149666814,3.33843908300831,0.000842505013177715,0.0106757918302044
"S100PBP",51.946807931887,-1.01150988441775,0.488688277170231,-2.06984683625917,0.0384666897888941,0.140733422960639
"FNDC5",0.797625268363353,-0.821007067056065,2.50455515814243,-0.327805544384572,0.743058694949957,NA
"HPCA",0.668849321412795,-2.99908249824565,3.42370878084177,-0.875974766027935,0.381043751970271,NA
