"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00339",33.7014401418166,1.17681526931948,0.600467476394788,1.9598318236736,0.0500154503030498,0.104417817170334
"CDC42",378.644508653388,0.102142341164783,0.331747800018486,0.307891540378238,0.758164863117671,0.833056949317244
"WNT4",2.97522128386936,-1.50382862322119,1.38751096654603,-1.08383188275961,0.27843934610559,0.407972100008301
"ZBTB40",104.990927573047,-3.00920856099423,0.520847629373505,-5.77752185339467,7.58088780792416e-09,7.55544510226743e-08
"EPHB2",223.42502784371,-1.90534110431714,0.476876173624348,-3.9954629937499,6.45679428206647e-05,0.000308750619777684
"KDM1A",118.32198996584,-0.340403459958589,0.357108672160726,-0.953220928237166,0.340478144830176,0.474245297975633
"LUZP1",91.7826814120204,-1.84910610317694,0.458642366882832,-4.03169492549154,5.53760402041075e-05,0.000268145344762053
"HTR1D",36.6492199290503,-0.358425547139654,0.54205375683433,-0.661236164532665,0.508460872155008,0.63246829806185
"LINC01355",20.5888468268987,-0.40760424608728,0.826620184617182,-0.493097378545198,0.621943783053928,0.724050242996856
"HNRNPR",297.831723973517,0.693781168003072,0.366949542603245,1.89067184300378,0.058668163362025,0.118930126090948
"ZNF436",171.211852983715,-4.97537990856531,0.480062969123627,-10.3640151991895,3.61462525263948e-25,4.57360104792671e-23
"ZNF436-AS1",11.6591106449248,-1.93131083556411,0.908872926052707,-2.12495144282922,0.0335906648119512,0.074885516114402
"TCEA3",1.75678516434509,-1.53473727329113,2.02234131362248,-0.75889132212903,0.447917570459467,0.577830413968798
"ASAP3",24.8327445788195,-1.13448069962767,0.494278532721101,-2.29522551461446,0.0217202037044036,0.0520590815520962
"E2F2",13.5567720962167,-1.3006404123053,0.73567914322645,-1.76794520312363,0.0770700648696221,0.149009635120631
"ID3",183.852350311683,-0.135496410308302,0.353792458014684,-0.382982755111977,0.701732550491119,0.789829079687212
"MDS2",0.114426490568756,-2.02146166904586,7.10869836560245,-0.284364529915533,0.776131038462292,NA
"RPL11",1354.87124037966,0.378401025241579,0.502782573640937,0.752613644704032,0.451682115859864,0.581013655222496
"ELOA",101.221610417335,-2.69391960874724,0.44568259964423,-6.04448010960645,1.49892543423432e-09,1.6700508417721e-08
"ELOA-AS1",1.19146733924824,-2.53421570873741,2.02813341820442,-1.24953106437201,0.211470898870168,0.33190735082082
"PITHD1",49.3011797876116,0.366644219118749,0.464221008485819,0.789805313453301,0.429641475485466,0.560641476978659
"LYPLA2",77.9194539140035,0.289518130450064,0.398384034804349,0.726731257170608,0.467390601582207,0.595534206972215
"GALE",117.504195087512,-0.107392156632272,0.363050352942988,-0.29580512940346,0.767378905517205,0.840076532083417
"HMGCL",41.8053749699602,0.754982841691602,0.529404431785092,1.42609845396625,0.153839925000274,0.259424233526125
"FUCA1",77.5103845687192,0.832515025880331,0.404454941320787,2.05836285041214,0.0395553150716116,0.0856884605637963
"PNRC2",202.064525016737,-2.32444005091276,0.344601156782357,-6.74530542095895,1.52705456541304e-11,2.41261357017645e-10
"SRSF10",264.165207282075,-0.967642171349548,0.377590587331921,-2.56267556399372,0.0103869058437368,0.0274899721593696
"MYOM3",9.61820671834322,-1.63248959850429,0.696468452802496,-2.34395340081144,0.0190805551561389,0.0464904819284959
"IL22RA1",2.77648745208204,-2.45386292211104,1.2789854114003,-1.91860118202945,0.0550348258982875,0.112822168448293
"IFNLR1",4.97521316556976,-3.0561063432209,1.04658970624595,-2.92006153412587,0.00349962277015864,0.0107455182377249
"GRHL3",0.378652196179411,-4.23896841035912,5.54393063643341,-0.764614258068384,0.44450127635707,NA
"STPG1",17.8853694189505,-0.756805272483116,0.928363966680935,-0.815203195777652,0.414956008894645,0.54736876850929
"NIPAL3",35.1763130115743,0.343191928107226,0.579243772070455,0.592482724295019,0.553527385785353,0.666697871911487
"RCAN3AS",0.275087074798661,-4.22418496220608,4.60609087819932,-0.917086760532494,0.359097178150396,NA
"RCAN3",14.492176881642,0.246929247909192,0.737664101601656,0.334744834909338,0.737817577261383,0.81779277625917
"LOC100506985",4.75945693707284,0.64781614992404,1.14619915704594,0.565186377901059,0.571947001100398,0.682667608318586
"NCMAP",1.08393404685411,-1.35890306535873,2.31879853196273,-0.586037573608646,0.5578502654638,NA
"SRRM1",183.034330104991,-2.53367668640012,0.420054133977704,-6.03178609958545,1.62157326470812e-09,1.79749279322594e-08
"CLIC4",94.0777696641581,0.403498058771857,0.446133118355039,0.904434219677786,0.365765199907975,0.499694810239503
"RUNX3",14.232356982904,-4.49614292881285,0.84677464970878,-5.30972783651371,1.09789059311104e-07,8.94980729431861e-07
"SYF2",97.9441043271582,-0.291331032576182,0.453523710268643,-0.64237221997415,0.520631532576082,0.642771884482824
"RSRP1",143.164154149855,-0.106789781033317,0.519561559319458,-0.205538264172573,0.837151605717479,0.890985098500759
"TMEM50A",150.257527503726,1.46621187272485,0.46063815459204,3.18300136041356,0.001457569294295,0.00498920037668468
"RHCE",0.0698652939435445,-2.45224831661612,7.1180355899761,-0.344511949345894,0.730461311153763,NA
"MACO1",42.1442939333867,-1.42821692926212,0.457812143697879,-3.11965715397151,0.00181061647241112,0.00601796717897752
"LDLRAP1",27.8585799607518,-0.460720656855952,0.631696515381125,-0.729338607445037,0.465794561571584,0.594124883014387
"MAN1C1",2.61575271382701,-0.764656648015493,1.67608280031391,-0.456216511423112,0.648234293238965,0.746061631014805
"SELENON",108.237553677588,-0.906416086435687,0.553362385254626,-1.63801535953443,0.101418489749144,0.185931768217185
"MTFR1L",32.6039637564731,-0.399112163115385,0.469851697265366,-0.849442846409411,0.395634920144095,0.528932144030252
"LOC646471",4.39398366342432,-2.89528702032093,1.33930943352409,-2.16177602266463,0.0306354445127538,0.0694440863852071
"AUNIP",7.2515710607669,-0.393738956443069,0.858954298286267,-0.458393371135849,0.646669853248975,0.744978169936272
"PAQR7",6.4804056466742,-1.35544183142836,0.792548051394579,-1.71023299980778,0.0872227957100512,0.16450635102906
"STMN1",159.285788166785,2.2530921278964,0.532577983604481,4.23053937124382,2.33131633392064e-05,0.000122687102983288
"PAFAH2",47.5384660832655,-1.19468715591652,0.446952805874486,-2.67296041151157,0.00751851226480387,0.0207828032255447
"EXTL1",1.83245769457612,-6.21364764928415,7.11922384855377,-0.87279846531956,0.382772936265946,0.516533368274513
"PDIK1L",21.1412249060914,-1.15475813281601,0.594032646200948,-1.94393042234481,0.0519038420327576,0.107509296145004
"ZNF593",42.4332005527156,-0.0313408723602482,0.555837102604256,-0.0563849951962674,0.955035110036976,0.96976384411361
"CNKSR1",5.26571096352023,-1.76102711476476,1.61506968191369,-1.09037222014974,0.275549213778292,0.404674667913598
"CEP85",28.9414259810259,-1.2789367138516,0.50366321154399,-2.53926966381164,0.0111084164888133,0.0291240663655355
"SH3BGRL3",131.315933859148,1.28318100310317,0.367203165977343,3.49447151330482,0.000475001297453037,0.00185301444483623
"UBXN11",18.3938565567145,-0.972352578736818,0.649307874724952,-1.49752161738175,0.134257584994008,0.232680099958053
"DHDDS",31.7652978747931,-0.487669798593705,0.496044513165281,-0.983117009967238,0.325549853446752,0.459022974607824
"HMGN2",230.765893415555,-0.326405979409062,0.381184900604078,-0.856293045427019,0.391835707093793,0.525819495219334
"RPS6KA1",116.610182326071,-2.66850709190608,0.423549098520704,-6.30034888806554,2.96976415013781e-10,3.74787841705596e-09
"LOC101928728",2.39228583380391,-2.00236531623625,1.44002251882067,-1.39050972472022,0.164374148358061,0.273068936188704
"ARID1A",180.865652504929,-3.48080508857344,0.444328385568914,-7.83385712375015,4.73126403688904e-15,1.24492989151487e-13
"PIGV",24.0652527174094,0.251637531985182,0.573163580350785,0.439032661201495,0.660637870578038,0.755742011621544
"ZDHHC18",56.9116425841867,-0.845952336657081,0.437013976909544,-1.93575579124368,0.0528976177757039,0.109194671053237
"SFN",129.996615951897,1.0242956042699,0.353554779569694,2.89713408914047,0.00376588758530289,0.0114710969758724
"GPN2",34.0984088716627,-2.1617197976085,0.526908596138366,-4.10264667050684,4.08450763235953e-05,0.000203053196304966
"GPATCH3",30.9484453626464,-3.17219428628368,0.591734717526912,-5.3608385520145,8.28365258970774e-08,6.88257230123689e-07
"NUDC",220.065071607723,-0.0327205525004667,0.40963021929849,-0.0798782681524379,0.936334074092235,0.957725088718973
"TRNP1",96.2407003278425,0.86951081479597,0.412299225398326,2.10893147799618,0.0349504966555313,0.0774424663978431
"TENT5B",3.27658930431213,-0.206065559954059,1.45051380302348,-0.142063839395759,0.88702958040816,0.924780928890101
"SLC9A1",43.1083796873499,-0.95464949331618,0.817228417919045,-1.16815503766628,0.242744233154127,0.36739872442539
"WDTC1",35.8462975689777,-1.58190936248346,0.580160065584646,-2.72667744011185,0.00639755447920289,0.0180583540692301
"TMEM222",61.3800217944639,-0.461026578824991,0.466512483971455,-0.988240603767423,0.323034826876975,0.456312956595171
"ACTG1P20",3.02436631806349,-3.41630871831232,1.75129293312409,-1.95073517039668,0.0510885573022422,0.106198513900704
"SYTL1",0.791419441607462,-4.17070931802678,3.18573415599512,-1.30918309997024,0.19047233546803,NA
"MAP3K6",18.6352924067734,0.202308394284579,0.814035150217365,0.248525379070619,0.803727936245223,0.866363819564726
"FCN3",0.684634881327908,-4.21458049070116,4.21025899069379,-1.00102642141895,0.316814034920121,NA
"GPR3",12.8128005969619,-3.72954608187574,1.08221180939873,-3.44622563668739,0.000568475488244618,0.00216768522784262
"WASF2",113.435990933322,-2.22982486998167,0.518504239649252,-4.3004949612178,1.70417046535499e-05,9.2252174261088e-05
"AHDC1",35.2755204297725,-3.6432297501768,0.709315671918873,-5.13626005234167,2.80259780874247e-07,2.13176166832262e-06
"IFI6",13.7338095263212,0.998257823438839,0.73286817356748,1.36212467595569,0.173158542050249,0.284575327013008
"FAM76A",14.1008801344817,-1.12249292149985,0.718400007124457,-1.56249013135852,0.11817256890246,0.209997298678123
"STX12",55.9718709889954,-0.880018736733974,0.411759419934176,-2.1372157967258,0.0325804437873551,0.0731263361946326
"PPP1R8",85.5984804658484,-2.24624421074809,0.43832687026141,-5.12458706765677,2.98190531988413e-07,2.25401061348748e-06
"THEMIS2",0.852736968503682,-4.17699866623214,3.28828898965577,-1.27026507687495,0.203990223624347,NA
"RPA2",68.2770915240252,0.925989571629873,0.418870622639713,2.21068158419492,0.0270578946819849,0.0626443000027944
"SMPDL3B",3.49192278201034,1.75917687995997,1.54210058208064,1.14076662728863,0.253967051809411,0.379514501806607
"XKR8",15.4170505592208,0.0824949393910225,0.727191216607969,0.113443256061075,0.909679147654346,0.941045164049367
"EYA3",60.5383356899057,-1.88139215491578,0.452090195212373,-4.16154160129922,3.1610639637688e-05,0.00016179640738304
"PTAFR",25.3436785074925,-0.245665475067515,0.996636509477829,-0.246494557174338,0.805299417234514,0.867683950742537
"DNAJC8",218.258633986228,0.477998902652117,0.405140718227433,1.17983426781552,0.238066137394299,0.362361819045551
"ATP5IF1",101.62520933267,2.72103643334997,0.558190071334008,4.87474889484689,1.08946946139853e-06,7.46017418014588e-06
"SESN2",48.8304880043318,-4.10546089360455,0.535668110587757,-7.66418760508231,1.79966674245728e-14,4.37177809173554e-13
"MED18",44.8263092783879,-1.64241108990838,0.568842067117349,-2.88728837905998,0.00388577901701874,0.0117746710696876
"PHACTR4",69.7746224405227,-2.78348772545526,0.451382422716753,-6.16658422076379,6.97809215737012e-10,8.21506626067093e-09
"SNHG3",50.3151715827233,0.797915411282675,0.667537287957066,1.19531212065264,0.231965105925162,0.355784152663332
"RCC1",95.83886865042,-0.438507247841893,0.413590512794338,-1.0602449385969,0.289033181608301,0.419188859322475
"SNORA73B",1.02505314763604,-1.06999802285025,2.08846364356221,-0.512337395074399,0.608414897906829,NA
"TRNAU1AP",28.7767946589253,-0.100116538376259,0.579690458867727,-0.172706893558005,0.862881824946349,0.909312966019287
"SNHG12",39.1449150355976,-0.487064113840338,0.562581529804321,-0.865766272152146,0.386618348673526,0.520655584594953
"SNORD99",0.733031240212711,0.230951789024808,2.05657098598215,0.112299449228354,0.910585978494183,NA
"SNORA16A",0.99672701346039,-1.00119287198979,2.03553340178507,-0.491857746530609,0.622819910333049,NA
"TAF12",31.0256836417396,1.36224936962296,0.70255219805247,1.93900093601475,0.0525012241843008,0.108530375494496
"LINC01715",1.30301388279613,0.258950112426872,1.74632679082158,0.148282734816801,0.882119640347295,0.921510724868511
"GMEB1",26.8362459416699,-5.03912616034838,0.767015506232479,-6.56978394752432,5.03883201219982e-11,7.23077363013014e-10
"YTHDF2",236.480237318187,-1.27599916437759,0.329249727304962,-3.87547523523297,0.000106416802937579,0.000481789327798605
"EPB41",63.3216738302312,-1.22962533063449,0.491477584889843,-2.5018950374107,0.012353054240217,0.03193272201979
"TMEM200B",0.903484956054681,-3.81811680084891,2.65990459551404,-1.43543373972443,0.15116353726455,NA
"SRSF4",111.140088498239,-1.07860283150296,0.418264854443249,-2.5787555900165,0.00991569156128339,0.0264158234910719
"MECR",21.2448552800961,0.369566020048678,0.512494077457074,0.721112762673111,0.470840139303151,0.598351109040911
"PTPRU",32.0011493214048,-1.44239343342771,0.680556357895496,-2.11943275041623,0.0340539114813756,0.0757210369751676
"MATN1-AS1",2.69646442406357,-2.56279932807439,1.40374869915266,-1.8256824242269,0.0678981121253515,0.134000465147971
"LAPTM5",0.30032036538951,-4.20974500397499,4.04491924040352,-1.04074883916719,0.29799212994156,NA
"LINC01778",0.960011949288137,-0.910666729175015,2.80626070164384,-0.324512518969306,0.745550045885996,NA
"SDC3",35.9538262487486,-2.17605276862339,0.576258506416105,-3.77617465841295,0.000159255339172817,0.000694017502337127
"PUM1",456.135848542785,-3.44764298344888,0.347827841968472,-9.91192356522563,3.69463338602922e-23,3.51376538562818e-21
"NKAIN1",2.77640970431461,-1.58536066239047,1.76828229162917,-0.896554056948582,0.369956922905733,0.503577472890676
"SNRNP40",56.648361701472,-0.844551662708741,0.457190070013737,-1.84726597995308,0.0647086009521769,0.128912219668007
"ZCCHC17",34.7355767403353,2.75632429073814,0.731250290494744,3.76933086600661,0.000163685784363131,0.000711619912837742
"FABP3",0.514162223336198,-1.63011845882597,3.09450095830413,-0.526779109391297,0.598346991705127,NA
"SERINC2",50.6920843393147,-0.412271555418169,0.492663811397435,-0.836821268135701,0.402693040699657,0.535758108733721
"TINAGL1",0.201254123679893,-3.69214000994553,5.42367375502847,-0.680745224862101,0.496032714678311,NA
"PEF1",92.7012487212486,0.956812871003724,0.455416804805638,2.10096083611159,0.0356444042990576,0.0788119931553847
"COL16A1",30.0630556794087,-1.29938114190525,0.501272542645334,-2.59216500279091,0.00953740161709042,0.0255671943497205
"ADGRB2",28.1386420120094,-0.613678615160051,0.615732864458425,-0.996663732899524,0.318927759091158,0.452003294295845
"SPOCD1",4.27205095626133,1.36442147107956,1.28807716807492,1.05926997612941,0.289476844354595,0.419706811698257
"PTP4A2",486.287462347216,-0.871953369994544,0.296934621948271,-2.93651634246426,0.00331921330700973,0.0102690706494839
"KHDRBS1",239.465448701578,-0.24037127878945,0.30246107872623,-0.794718050341346,0.426777530086941,0.55820582834113
"TMEM39B",18.4917892552511,-0.417678783770094,0.717355083752227,-0.582248308028105,0.560399438450609,0.672581015250314
"KPNA6",119.671353355262,-1.22512007291788,0.371576097841798,-3.29709063643671,0.000976919699163867,0.003519474756755
"TXLNA",125.4081079778,-0.794156653103171,0.43354818335274,-1.83176099819345,0.0669870363150924,0.132670255263497
"CCDC28B",8.59756843095263,-3.68148378825338,1.1329810972039,-3.24937794402658,0.00115657700099719,0.00407786574788226
"IQCC",11.5079418980713,-1.67665455076499,0.898430963765562,-1.86620298986323,0.0620129709437337,0.124530877753556
"DCDC2B",1.46348699306183,-1.57162057155331,1.89679776191901,-0.828565176059302,0.40735050024149,0.540275009480807
"TMEM234",7.28892237939298,0.399931638554265,0.926370621638862,0.431718827445906,0.66594578190868,0.759835103313197
"EIF3I",289.694973822706,0.727135004161185,0.302440522822169,2.40422479559305,0.0162068038703273,0.0403395831538031
"MTMR9LP",3.61774839610553,0.138433442835492,1.28993461346559,0.107318186046323,0.914536557482986,0.944431712983468
"FAM167B",3.44800349459992,-0.982495093633823,1.36747177720389,-0.718475591242371,0.472464092780117,0.599635849458655
"HDAC1",93.6811274356904,-0.44193313774351,0.367676027888674,-1.20196342492396,0.229377699060327,0.352931680133956
"MARCKSL1",66.1702572670033,1.29069938022873,0.473596760609646,2.72531294041634,0.00642405666929552,0.0181261292602131
"FAM229A",2.29710176606115,-0.68682870473241,1.66726620694033,-0.411949034817205,0.680376779092222,0.771942496106894
