"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMG3-AS1",15.242227609439,-0.884165457746087,0.786993725280685,-1.12347205491473,0.261237062581521,0.768797148640701
"MAD1L1",44.5540459892018,0.0554387504209805,0.476108859046624,0.116441333463093,0.907302778804104,0.986704269262544
"MRM2",100.618039151045,-0.223178528461878,0.305530281321373,-0.730462877514676,0.465107296296708,0.86777542432382
"NUDT1",25.3460389262151,-1.52286845725021,0.613280649729822,-2.48315099770571,0.0130225873079546,0.220107945478878
"SNX8",83.5032599064411,0.0230357913417078,0.613083236220077,0.0375736767551066,0.970027596003054,0.99504745322053
"EIF3B",474.087778946909,0.0348604830777792,0.315330643336272,0.110552157915727,0.911971487290778,0.987028615730716
"CHST12",24.5923783657383,0.685865365249009,0.565473559203043,1.21290439506251,0.225166375097023,0.741061669554187
"LFNG",19.3575608140989,1.64927959570659,0.719976053595508,2.29074229270572,0.021978323000202,0.292239749966783
"BRAT1",72.9339697405889,0.231509141178613,0.533293894764443,0.434111741108289,0.664207299835346,0.925597423586396
"IQCE",63.4113569739508,0.380353057288247,0.631143058337634,0.602641591733668,0.546747145241608,0.891251024090464
"TTYH3",132.441983957661,0.148374856701553,0.642158950641522,0.231056277504698,0.817271081554003,0.962693571268908
"GNA12",102.725562873339,0.496501642351965,0.50930783536006,0.974855692139427,0.329631847099477,0.80534036062798
"SDK1",9.43871039239069,0.178283427888785,0.729337120218149,0.244445843967821,0.806885540062338,0.961964866700724
"FOXK1",77.3378344578674,0.237678543156858,0.563617023764946,0.421702207589777,0.673242392911625,0.927635741895627
"AP5Z1",124.889547302444,0.405953844723372,0.545189500670439,0.744610533079151,0.456507198506975,0.863911019352073
"RADIL",3.18628085209097,0.0952692624595446,1.15779096661536,0.0822853737907896,0.93441978500003,NA
"RNF216P1",26.8636103457276,0.042101717967765,0.436228989283626,0.0965128842925004,0.923113241510126,0.988971467110811
"RBAK",132.210170858469,-0.0787652830113126,0.521672792474481,-0.150985989968349,0.87998676758223,0.980154307327208
"WIPI2",106.13665199633,0.317065698337622,0.311553897772578,1.01769132276774,0.308824672250266,0.799413035489257
"SLC29A4",3.6398100873689,0.80082824981096,1.01052070170459,0.792490691640542,0.428074617197732,NA
"TNRC18",102.83279717113,0.365614883124824,0.747062462695128,0.489403365022277,0.624556154201723,0.917881780311402
"LOC100129484",0.149953100168141,5.31067216721924,5.71964554355796,0.9284967270744,0.353149964758504,NA
"FBXL18",49.1766856330038,0.0469194935861216,0.576662044246571,0.0813639358689257,0.935152528994434,0.98947074396248
"LOC221946",0.120579992397535,4.62460501641548,7.05177885615155,0.655806869550546,0.511948395864414,NA
"ACTB",3693.40665655077,-1.171350233096,0.41038025066191,-2.85430458996675,0.0043131156704808,0.1131460159668
"FSCN1",101.215865528108,-0.147452665225404,0.610090452997475,-0.241689842056936,0.80902050112295,0.962298024397359
"RNF216",115.073714130465,0.330738403357059,0.450916887107559,0.733479744967205,0.463265877247552,0.8667792797875
"ZNF815P",4.08705319960984,-1.37145330498266,1.13773164073216,-1.2054277615942,0.228038209644529,0.742170363361053
"CCZ1",32.867902853664,0.136153836514455,0.47092848918375,0.289117858956564,0.77249118744916,0.952613291124367
"PMS2",22.5545425822114,-0.0120671606101231,0.58087788618561,-0.0207740058575189,0.983425933584301,0.996372504608494
"AIMP2",44.723795836286,-0.306070127993298,0.421850505664733,-0.725541688070295,0.468119779639594,0.868682386253402
"EIF2AK1",240.108990144224,0.0160211896770405,0.274891247288507,0.0582819199777058,0.953524068800028,0.992585590296183
"ANKRD61",2.84849330934109,1.24037518207139,1.35261805128342,0.917018060563713,0.359133176202554,NA
"USP42",98.7680565681561,0.282479778405004,0.497144999744091,0.568204001951971,0.569896454372192,0.900958713553627
"CYTH3",70.6818390208043,0.262393783290228,0.435429668207709,0.602608876814201,0.546768913683199,0.891251024090464
"FAM220A",38.3181528462895,0.640778312651877,0.398810138256413,1.60672523385023,0.108114655638115,0.585143506531625
"RAC1",436.677560104716,0.0428405408395445,0.22192399450482,0.193041500244869,0.846926466809093,0.971081607256876
"DAGLB",96.5639918631754,0.5042334696864,0.352035121636284,1.43233853299264,0.15204696042938,0.657355075505311
"KDELR2",296.570174517225,0.182545153005195,0.341856209442132,0.533982264950186,0.593353804326767,0.906846838704047
"ZDHHC4",85.578085495415,0.237834570077732,0.370909377839257,0.641220158582249,0.521379654206274,0.885993604016923
"C7orf26",61.9885423862915,0.760652166222776,0.517321237527301,1.47036717428914,0.141462336757065,0.642139057117867
"ZNF853",20.3829839286826,0.811904203741975,0.538980568427962,1.50637008326672,0.131972196170622,0.625610337033
"ZNF316",80.6834734493809,0.626531699361013,0.575042568918618,1.08953968493015,0.275915964428648,0.77917331780344
"ZNF12",72.6508869276381,0.314683882857554,0.457446410175768,0.687914203407216,0.491506811692651,0.876920418815234
"PMS2CL",18.0882835188727,-0.000418799328409734,0.845173026227806,-0.000495519042152739,0.999604633022862,0.999851011344323
"CCZ1B",13.5941741728813,0.251087036949235,0.543155519238905,0.462274667301678,0.643884363781534,0.923080488699049
"C1GALT1",70.7605487709379,0.126018648627441,0.580747521966813,0.216993863702861,0.828213127070488,0.966530092314327
"LOC101927354",1.34779870356966,3.9589481917646,2.8152030285357,1.40627448593781,0.159642633354014,NA
"COL28A1",3.18997283335448,1.34922695269906,1.63199243359394,0.826736034387012,0.40838669246087,NA
"LOC101927391",1.80307314100583,0.128109783792437,1.27181205807953,0.100730122016524,0.919764699068741,NA
"MIOS",84.377431619976,0.089061517940343,0.452696495058393,0.196735603019977,0.844034447357899,0.971013621764278
"RPA3",72.3217712880751,-1.71840601146195,0.835336739242384,-2.05714166603097,0.0396726008071106,0.393972704545061
"UMAD1",32.4679022844051,-0.989463514996448,0.524605865263794,-1.88610837299523,0.059280352236821,0.465457025855758
"GLCCI1",33.6996727747376,0.534756512327222,0.681716635668165,0.78442637944884,0.432789964705028,0.854707706320653
"ICA1",11.8779416185087,0.113588331459169,0.605945142192116,0.187456460246951,0.851302758201342,0.972125507483835
"LOC100505938",0.594808473761399,1.31982896860317,2.01276994004788,0.655727682703652,0.511999353952745,NA
"NDUFA4",524.166768881429,-1.26907144043291,0.796770165614079,-1.59276977879164,0.111211847138164,0.588362187773004
"PHF14",95.117909257594,-0.131750913029654,0.39882410742829,-0.330348418201734,0.741136711993635,0.944191974648305
"THSD7A",244.99199910842,-0.45236494563277,0.390773145574747,-1.1576152321507,0.247021090395314,0.755018813584704
"TMEM106B",406.595566567763,-0.793921484667276,0.528891645254498,-1.50110422766321,0.133328605525872,0.627524370350622
"VWDE",4.06477995492935,0.147874362535256,1.05208224626648,0.14055399476611,0.888222294190964,0.981392916779443
"SCIN",1.3079786484977,1.968218160983,1.43171704474311,1.37472566119806,0.169216512503442,NA
"ARL4A",50.093662877568,-0.0655537299093734,0.5332372811331,-0.122935383981546,0.902158265768985,0.98559237439897
"ETV1",7.79530075773824,-1.90596822707237,0.734101813246735,-2.59632682099338,0.00942263918511362,0.180318955347949
"AGMO",0.309441458522302,3.93636027020624,5.1859433858938,0.759044204168034,0.447826114343408,NA
"ISPD",3.33186914715415,0.793569899852853,1.05379991818534,0.753055571706054,0.451416520649329,NA
"ANKMY2",34.1547907729611,-0.373070463445342,0.482627694346467,-0.77299845784963,0.439523293313111,0.857916978573191
"BZW2",119.130769119154,-0.336680412185295,0.422911873017938,-0.796100638609914,0.425973543019415,0.85280964585197
"TSPAN13",89.2610541486258,-0.875271992459919,0.512997562144852,-1.70619132925387,0.0879724625858038,0.541269574688646
"AGR2",1364.07707692095,-1.39429855847102,0.653257355920119,-2.13437865771467,0.0328117971793374,0.354649055864564
"AGR3",1.19356715720549,3.62841023779911,2.57896372726173,1.40692565755923,0.159449434494512,NA
"AHR",235.813484649631,-0.43333826585531,0.549744675048206,-0.78825368488983,0.430548332851465,0.854318589262873
"KCCAT333",0.647114145665439,2.56859577401184,5.16993010253979,0.496833752694255,0.61930629118766,NA
"LOC101927630",2.2788188271063,3.94985837441418,1.7910537478383,2.20532654543809,0.027431188387097,NA
"SNX13",107.295359519494,0.00127083584337399,0.38599599856187,0.00329235496769091,0.997373085548382,0.999721953016997
"HDAC9",701.94411715825,0.356284506764709,1.01447260752983,0.351201702362606,0.725437033074399,0.940758548267412
"TWIST1",5.28133292856791,-0.103580115497084,0.70212850821514,-0.147523016492226,0.882719213945278,0.980610127398325
"TWISTNB",62.4074165508101,-0.681788998503638,0.465884914471765,-1.46342793536612,0.143350319341473,0.646282571123463
"LOC101927811",1.14134694032319,5.34975992689634,2.81760452102423,1.89869085138735,0.0576051351341329,NA
"ITGB8",27.628928378387,0.0314463246062634,0.670430733050925,0.0469046585367004,0.962589215207297,0.993436882049855
"RPL23P8",0.36419829223705,3.74408200130331,2.90512822359933,1.28878373453154,0.197473282290194,NA
"SP4",17.5159496327721,-0.904488170327521,0.652521407805472,-1.3861432889527,0.165703154235015,0.675691100429826
"DNAH11",2.02808389101553,0.638428976540867,1.32207182856917,0.482900371027356,0.629166478345988,NA
"CDCA7L",16.4529062558168,-2.62919654449516,0.600231452383642,-4.38030452095451,1.18513568617045e-05,0.000994881904017217
"LOC100506178",0.230736943389643,5.14803359982745,5.10671766356889,1.00809050724564,0.313411014400643,NA
"IL6",4.65845781098048,3.25308620767404,1.68976920742795,1.92516598916231,0.0542085955272344,0.452049427072143
"TOMM7",393.50947795149,-0.797961547913716,0.853790883551344,-0.934610058840865,0.349989293270051,0.81056928101094
"SNHG26",1.04732081673073,3.02880083720728,1.62010078823315,1.86951383469818,0.0615513606879226,NA
"FAM126A",27.0314902672122,-0.87040199973662,0.489758743767484,-1.77720563606691,0.0755344124900975,0.509715606685589
"KLHL7-DT",1.6545021318222,-0.647162467871012,1.34210039864014,-0.482201233623609,0.629663000591986,NA
"KLHL7",32.2479295746624,0.289477219357821,0.50651208615691,0.571510981217031,0.56765331873898,0.899957444368017
"NUPL2",52.6218238311247,-0.726448621428413,0.42602697624744,-1.70517047494778,0.0881626348226185,0.541269574688646
"GPNMB",66.4972986528007,-0.221727776638607,0.421717250764663,-0.525773551441322,0.599045553099523,0.907505005369248
"MALSU1",56.5970796805768,-0.183072249535193,0.449437153276592,-0.407336705923211,0.683760707148671,0.931852218994471
"IGF2BP3",110.642364883454,-0.813751044495565,0.36353187539521,-2.23845857701172,0.0251911657907282,0.31375584533813
"RPS2P32",1.06774451848617,0.483399736714805,1.54488550995361,0.31290327574457,0.754354148779924,NA
"TRA2A",517.925384359527,-0.83641243102348,0.360325986222457,-2.32126591754362,0.0202724964922262,0.283319950976817
"CCDC126",10.5504219816191,-0.0465346367902574,0.709630431092206,-0.0655758754858286,0.947715496335426,0.991989487103549
"FAM221A",5.16038819097701,-0.0287051011436602,1.10245025129028,-0.0260375478259128,0.979227389760397,0.996372504608494
"STK31",1.36571962582555,1.09992605805754,1.77867671749361,0.618395713644624,0.536314522616064,NA
"MPP6",25.3761957338389,-0.633903908603278,0.549671397516956,-1.15324157572475,0.248811243028341,0.757136581008427
"GSDME",60.4782779102952,-0.421664391798584,0.362014390778799,-1.16477245805467,0.244111110185868,0.753024767138766
"OSBPL3",51.6747540729002,-1.07777783157422,0.411020304707139,-2.62220094538191,0.0087363903199714,0.174616868109651
"CYCS",327.461567747768,-1.74299475506773,0.534960811458633,-3.25817278150759,0.00112132110887326,0.0422744772542877
"C7orf31",14.5926590859854,-0.914395830734752,0.684338586574333,-1.33617459058102,0.181492214196445,0.693391031512172
"NFE2L3",22.3887549607443,-0.844331036583077,0.601085141066408,-1.40467793811226,0.160117069020833,0.667784284786604
"HNRNPA2B1",1747.42394490748,-1.34882179830255,0.372873438453865,-3.61737163123095,0.000297609848635169,0.0145252062558684
"CBX3",422.333491765558,-1.2222085725053,0.52614333218563,-2.32295744854957,0.0201814384476901,0.28267483084907
"SNX10",9.98694764827341,-1.52507105701824,0.824047799216216,-1.85070703236972,0.0642117118188894,0.479214896500083
"LOC105375304",0.185544116435589,3.98320728280142,6.03874207559406,0.659608778275163,0.50950491953291,NA
"LOC441204",0.156728732139899,4.32562893014433,6.37967342457115,0.678032971638372,0.497750787905579,NA
"SKAP2",61.6937936876161,-1.1858266990265,0.402909506857883,-2.94315889509347,0.00324881623395021,0.0925545113527172
"HOXA1",5.79161140739036,-0.507549415437271,0.802010063877948,-0.632846691453127,0.526833762558382,0.886802927429736
"HOTAIRM1",13.7937038403731,0.0744648905396827,0.593245565782706,0.125521191956044,0.900110948962214,0.985003151911886
"HOXA2",3.5952729777719,1.21453783584734,1.26347533184968,0.961267549299364,0.336417659870214,NA
"HOXA3",18.3668508195067,-1.11922711232405,0.583148468988371,-1.91928329035255,0.0549484915505186,0.455504546151501
"HOXA-AS2",1.95756421156293,0.306664341351469,1.44850195305409,0.211711375814774,0.832332212653895,NA
"HOXA4",1.03864589656434,1.64240502560178,1.57032406464373,1.04590196544839,0.295606296837684,NA
"HOXA5",6.45770430253052,-0.282810384277642,0.746621742541556,-0.378786697685677,0.704846266307221,0.9367202306428
"HOXA6",0.304701969781897,2.04449254457918,2.80265599022736,0.729483943697751,0.465705685914234,NA
"HOXA7",4.15306514031324,-0.688903533207529,1.2705282653894,-0.542218187484705,0.587668207547165,0.906260686288812
"HOXA10",4.87186208389102,0.335224391517102,0.855718807680367,0.391745966675442,0.695245922613317,0.933838811916276
"HOXA11",0.332694083587558,2.70081125060621,3.1033106434755,0.870299999223245,0.384136479368883,NA
"HOXA11-AS",0.371407196500493,2.64219533425139,3.41821852348988,0.772974377177562,0.439537544841785,NA
"HOXA13",5.88945369156824,-0.350671527415875,0.933733052608826,-0.375558652910602,0.707245034332121,0.937774926364395
"HOTTIP",0.507564046601795,1.91832411922689,2.07932517342949,0.922570526120718,0.356231061287814,NA
"HIBADH",142.983845515142,-0.416042268504622,0.417098187920621,-0.997468415239914,0.31853719742977,0.799413035489257
"TAX1BP1",572.991105804191,-0.895015175628518,0.48476664924681,-1.84628042588969,0.0648514983817712,0.481491785155226
"JAZF1",13.6323671504755,-0.823614041909878,0.699388489354007,-1.17762024174949,0.238948036487603,0.751628199619854
"CREB5",23.348344446011,6.09363142697908,7.09997558780493,0.858260898452331,0.390748415513991,0.836319525266895
"CPVL",2.39931868380351,0.755969052366549,1.00137437261007,0.754931495197068,0.450290087059431,NA
"CHN2",4.25579943501244,0.648885022361753,1.00212689127511,0.647507843578681,0.517303319782809,0.883633316973822
"PRR15",62.8405389100125,1.18784754317233,0.455839176805923,2.60584785953593,0.00916471596062035,0.177541697501741
"LOC646762",25.2530984802911,-0.130891468323694,0.556389965181344,-0.235251310258683,0.81401368342783,0.962693571268908
"DPY19L2P3",0.529477515423865,1.14753823456146,2.70046287260203,0.424941311433676,0.670879458284416,NA
"WIPF3",2.74628846317778,1.57197926713592,1.48716027292846,1.05703419849997,0.290495979990776,NA
"SCRN1",195.047856764886,0.398789548442885,0.351030865839771,1.13605265875655,0.2559345264121,0.763382774646991
"FKBP14",18.2448047054313,0.190221872286158,0.503661566405239,0.377677958721012,0.705669843544782,0.93738616134482
"PLEKHA8",37.2990197332156,0.476442650292023,0.409939441830822,1.16222690884339,0.245143307054449,0.754121995619062
"MTURN",18.0487669553987,-0.0394099218489155,0.670756448120569,-0.0587544435231901,0.953147694537764,0.992585590296183
"LOC105375218",0.394659823598378,6.03247897165356,6.0653297112339,0.994583849329824,0.319938705767436,NA
"ZNRF2",25.5254912483639,0.186371153389481,0.501268221212759,0.371799259363736,0.710042315162287,0.938049948731981
"DKFZP586I1420",5.69840070069551,0.39289235511127,1.06241118727617,0.369811952111099,0.711522609122529,0.938114337787163
"LINC01176",0.50401284800996,2.58307728616737,2.61232241658876,0.988804930725365,0.322758591363219,NA
"NOD1",21.2271219903446,0.301955004785742,0.569299102700377,0.530397823136323,0.595836134992979,0.90743002970914
"GGCT",96.9257970258849,-1.35514439061239,0.481565720829595,-2.81403831709176,0.00489233964982767,0.122230835060774
"GARS-DT",8.34474097048838,-1.0545078583612,0.872389734876748,-1.208757756085,0.226755925412348,0.741061669554187
"GARS",169.190926146592,0.361101535903737,0.297073552145426,1.21552906105545,0.224164371793768,0.73950164255361
"AQP1",1.21643221864875,1.12309726062472,1.42873337894861,0.786078968387506,0.431821224844816,NA
"PDE1C",20.0001151557619,-0.888807480493235,0.553283453247496,-1.60642338981291,0.108180915121158,0.585143506531625
"LSM5",146.922603979225,-0.96212533589949,0.736869044781992,-1.30569379011455,0.191656710612205,0.700737891994452
"AVL9",169.71791225695,-0.0595374614511243,0.408097137971785,-0.145890416548916,0.884007897129594,0.980772034150818
"DPY19L1P1",6.46832974588286,-0.590665263411991,1.02335198120009,-0.5771868079244,0.563813267732027,0.8977804096163
"ZNRF2P1",1.52532087830411,-0.211514882234347,1.7848354064146,-0.118506659759311,0.905666218557205,NA
"LINC00997",12.1179564238082,0.0778094041004567,0.745487504383272,0.104373854213461,0.916872670652586,0.987969270434921
"DPY19L1P2",4.49479679406559,0.203576130697047,1.28787395670863,0.158071470920429,0.874400480858523,0.977663901169465
"KBTBD2",178.558942112839,0.512050101519554,0.374851862037015,1.36600655719563,0.171936905277761,0.682328872126558
"RP9P",9.08273331580896,-0.135993524700122,0.69011278020433,-0.197059855433857,0.84378069811342,0.971013621764278
"FKBP9",213.852475337346,-0.137570794580816,0.492897578582335,-0.279106249571149,0.780163287178328,0.955552905416448
"NT5C3A",75.2322603514421,-0.249544139026488,0.526741854641487,-0.473750351956241,0.635677942535818,0.9214734390458
"RP9",26.460858635636,0.729485771643708,0.489504225275115,1.49025428990672,0.136157386409806,0.630560430184729
"BBS9",11.798134660433,0.251069108428598,0.5862083878927,0.428293271836556,0.668437616761347,0.926183035114743
"BMPER",23.1750435568615,0.947542891774809,0.443211920932742,2.13790028431703,0.0325248371792461,0.353537383813468
"DPY19L1",189.505215129581,0.00354570409778662,0.288389835485673,0.0122948303355261,0.990190391839608,0.999156776508082
"DPY19L2P1",3.74863097150677,-1.94965844676849,1.11743700649391,-1.74475915459949,0.0810268014776122,NA
"TBX20",1.69226482483471,1.99410648770327,1.79039561434506,1.11377981029781,0.265373660471106,NA
"HERPUD2",48.5980159159397,0.227877903611632,0.405969649175572,0.561317586362423,0.574581054873823,0.903148750838994
"LOC101930085",13.8350759404111,-0.080142455940063,0.669321777221773,-0.119736812199237,0.904691638208469,0.985968245483905
"LOC100506725",0.093722606018873,7.05519322400015,7.09997568366969,0.993692589712308,0.320372551497369,NA
"SEPT7-AS1",3.60762453502229,2.41176934088876,1.4769324654914,1.63295844409943,0.102477736908196,NA
"7-Sep",342.300091255275,-0.714610126218435,0.472991475972315,-1.5108308764961,0.130831545793947,0.62355443778856
"EEPD1",25.0133522236697,0.0505828997418932,0.571452514526084,0.0885163656753572,0.929466277466436,0.989466003132012
"KIAA0895",52.7944818032062,0.0289722288290439,0.498025202558997,0.0581742222686246,0.953609853588941,0.992585590296183
"ANLN",96.7135389007698,-3.27521936529052,0.530243966276364,-6.17681590663017,6.54072637266128e-10,2.11181606370643e-07
"ELMO1",2.81531872615456,0.964386979580135,1.22211727891015,0.789111647648209,0.430046754838217,NA
"GPR141",0.497197219142547,3.13441705099226,4.417398261323,0.709561797593843,0.477975916773512,NA
"SFRP4",1.26118618049078,0.499700847923613,1.60687391772784,0.310977010959393,0.755818098344513,NA
"EPDR1",145.003054802455,-0.322785225621095,0.304411566455961,-1.06035795347412,0.288981783131588,0.791744693906214
"STARD3NL",95.8198556043468,-0.254389791856534,0.478720124691689,-0.531395650058307,0.595144635248558,0.90743002970914
"FAM183BP",3.71645650991057,7.05524140141594,7.09997568983435,0.993699374424272,0.320369247395671,NA
"VPS41",85.3282399865368,-0.315139968826352,0.325751173460106,-0.967425429289962,0.333331402894499,0.807640759139414
"YAE1",27.7315511309982,-0.385305380976594,0.560132463929509,-0.687882609541238,0.491526708703774,0.876920418815234
"RALA",77.0172427244652,-0.416756514159277,0.402116407440294,-1.03640763333229,0.30001201071045,0.799413035489257
"LINC00265",9.03432681391538,-1.52928450031925,0.94275019636006,-1.62215240709977,0.104770719238196,0.578814394951829
"CDK13",201.524988942556,0.124795865251424,0.364414741102894,0.342455590225939,0.732008059588526,0.943231620326214
"MPLKIP",42.747872237496,-0.48344347492417,0.549221973504014,-0.880233308656279,0.378732932709743,0.830114027620727
"SUGCT",1.72262284346172,-0.0548515321948118,1.61271263103544,-0.0340119691129315,0.972867606252134,NA
"C7orf25",28.8106497241227,0.126605880466712,0.452935204885414,0.279523161593812,0.779843365723816,0.955552905416448
"PSMA2",332.923860553145,-0.940913017751776,0.689679680558956,-1.36427539374396,0.172480907205569,0.683225012571944
"MRPL32",107.876215278551,-0.752165903597927,0.545066089330691,-1.3799535842003,0.167600936553424,0.676845007052463
"HECW1",12.172024570918,-0.66545655049628,0.664706534534562,-1.00112834149019,0.316764764713195,0.799413035489257
"LUARIS",0.510756496082569,3.95820570727791,4.07463478518259,0.971425886234499,0.331336243099318,NA
"STK17A",103.536533626076,-0.255880742879779,0.327920493943207,-0.780313361335982,0.435206450079522,0.856111205632519
"COA1",97.1712044622648,-1.02130219728884,0.53504038527778,-1.90883197865262,0.0562837701355153,0.457832838208275
"BLVRA",108.470558381176,-0.422910716792862,0.336413063102825,-1.25711740469364,0.208711125671877,0.720024793002814
"MRPS24",0.40570273203866,3.29027439290592,2.68045008760217,1.22750817413999,0.219631651434539,NA
"URGCP",110.693590944091,-0.0756894652695067,0.489562060174717,-0.154606476740649,0.877131563697529,0.979326179294138
"UBE2D4",10.3164225593083,0.524648605743718,0.650758249744739,0.806211225058633,0.420121067447211,0.852035351688019
"POLR2J4",17.0945223272073,-1.06840660044567,0.690419269713375,-1.54747505945078,0.12174873399048,0.607668754977757
"SPDYE1",0.347247367815448,2.5019298532154,3.490312572652,0.716821144564252,0.473484463101444,NA
"RASA4CP",0.609675380836288,6.18930778387767,4.77987387406887,1.29486843103854,0.195365620420136,NA
"LINC00957",0.207607508065704,4.40429489577483,5.79073326455058,0.760576371689716,0.446910137154095,NA
"DBNL",94.4655707204314,-0.29058200477054,0.389887948170794,-0.745296196340101,0.456092680044641,0.863911019352073
"PGAM2",4.56646908443915,-0.523074836343856,1.07649965386348,-0.485903394828395,0.627035661328628,0.918556630258024
"POLM",19.0862097100839,-0.461741579132871,0.507956088448812,-0.909018692034837,0.363340259190786,0.821373011285876
"AEBP1",5.70472927882639,6.40103677917715,2.65399874122789,2.41184620012882,0.0158719752781812,0.247657884390159
"POLD2",154.527357345418,-0.471600538221504,0.316914372094798,-1.48810082390469,0.136724306240527,0.631845029474294
"YKT6",212.695805254646,0.551048737929378,0.296653852836348,1.85754788842527,0.0632332446457213,0.476215919006533
"CAMK2B",0.270813307431019,2.78602764543119,7.0157447306719,0.397110749091404,0.691285793658751,NA
"NUDCD3",113.302019805508,-0.271229709527088,0.424643374174284,-0.638723517244305,0.52300281098365,0.886802927429736
"NPC1L1",21.8817452028026,2.58277999815023,1.59721531981168,1.61705185651159,0.105867087751164,0.58112023697985
"DDX56",159.697742677551,-0.17270894629031,0.421421520746579,-0.409824695199105,0.681934549338167,0.930871844687302
"TMED4",127.663477774667,-0.329632102366996,0.308213153374672,-1.0694939484503,0.284847154240988,0.788133457746106
"OGDH",223.941288075909,0.161207023107265,0.52600176720441,0.30647620057257,0.759242097774212,0.94797982103846
"ZMIZ2",206.002152427748,0.24094378537176,0.649582134748097,0.370921200696499,0.71069622391509,0.938049948731981
"PPIA",1906.73704077957,-0.483148987005126,0.497288305660571,-0.971567160348437,0.331265926494276,0.806515960250564
"H2AFV",176.43520175491,-1.22431747031438,0.433462492909414,-2.8245061345371,0.00473535417988866,0.119588251784078
"PURB",222.264613948522,-0.123922400226622,0.335918334656023,-0.368906330622045,0.712197544511626,0.938443259681534
"SNHG15",42.8473230288666,0.209232815243446,0.517539228009081,0.404283972923836,0.686003909715149,0.932055648508997
"SNORA9",0.504562159771952,2.55859531659979,2.48762389683534,1.02852980301996,0.303700679074134,NA
"CCM2",64.9864423905394,0.0600534516627063,0.412387676697767,0.14562377843972,0.884218395607337,0.980772034150818
"TBRG4",148.777539753095,-0.137440754854712,0.369020041189684,-0.372447941883092,0.70955936471352,0.938049948731981
"SNORA5A",0.325225220630353,3.4193688736651,4.67304965328053,0.731721065977688,0.464338835830596,NA
"SNORA5C",0.584674531681001,4.67188941932554,2.95219946813615,1.58251143588041,0.113532863746103,NA
"ADCY1",10.8495120462192,-0.503193544137931,0.83833173371474,-0.600232013057915,0.548351621345356,0.891637863633874
"SEPT7P2",20.1957160078942,-1.4575092730535,0.685245948315175,-2.12698707177634,0.0334211573873838,0.357856474338381
"LOC730234",0.489690359500116,6.05391153390096,6.37107116703703,0.950218789773216,0.34200109312382,NA
"IGFBP1",22.3823151482182,2.55312028061147,0.492176730389809,5.18740550490751,2.13244066173563e-07,3.19663009673513e-05
"IGFBP3",163.144028558428,0.262542779554944,0.323921466173099,0.810513679925877,0.417645005900272,0.850936227176449
"LOC730338",1.03604900329112,0.385929682008535,1.67433091573485,0.230497853430099,0.817704931302325,NA
"TNS3",497.155686991056,0.234194914207902,0.520319814970589,0.450098011779813,0.652639770355907,0.923998199721338
"LINC01447",1.43911951599719,5.62189448190325,2.96866577941275,1.89374449656483,0.0582589320288468,NA
"C7orf65",0.321157764036398,3.27321076449029,3.64835150172918,0.897175275720806,0.369625396043255,NA
"LINC00525",1.60127587708933,0.919433490113827,1.30828990990882,0.702775037207086,0.482195956241972,NA
"PKD1L1",2.77422935664202,2.17294895275667,2.22741973149509,0.975545346048514,0.32928981981574,NA
"HUS1",37.9057837988185,-0.222355555219996,0.499968831201015,-0.444738834390652,0.656508501403875,0.924610073628762
"C7orf57",0.278406910834381,4.20993887373433,7.03930690406464,0.598061560762953,0.549798857535927,NA
"UPP1",77.1725528375557,0.254385690318458,0.466494281143715,0.545313631058402,0.585537830674834,0.905972810063045
"ABCA13",1.4284907203209,7.05520813800447,7.09997568977244,0.993694689429366,0.320371528949193,NA
"FIGNL1",35.8591413159136,-1.88618580137978,0.491040798672448,-3.84119976686086,0.000122434422017447,0.00700770110019858
"GRB10",89.5516167063503,0.943233223102812,0.537683357084837,1.75425408035084,0.079386980279146,0.517948629883423
"COBL",23.7984296310697,-0.420020426404465,0.55047294109035,-0.763017389324367,0.445453025269515,0.859056705515739
"SEC61G",213.937725578707,-0.524902111791918,0.749002045656533,-0.700801973553781,0.483426606261072,0.874899673063514
"EGFR",201.067773488747,1.41116660794249,0.579836347769453,2.43373257535689,0.0149440314335618,0.240525404014397
"EGFR-AS1",0.122398174286044,5.20907899574665,7.07664213336487,0.736094732159331,0.461673048418923,NA
"ELDR",0.654239536361587,4.11554037896167,4.24244608891487,0.970086665264928,0.332003295181761,NA
"LANCL2",63.6078341483614,0.261016202801267,0.50614211768041,0.515697456669825,0.606065731252801,0.909924515096395
"VOPP1",75.9938174134988,0.09849882294099,0.333569542501575,0.295287220176959,0.767774478322688,0.951022645543917
"FKBP9P1",1.17354624261374,-0.0414622213004133,1.61986149845438,-0.0255961521031121,0.979579455242878,NA
"ZNF713",10.9709792313523,-0.539696092219018,0.817976806932071,-0.659793881251009,0.509386110430844,0.880828055828781
"MRPS17",60.2369991699701,-0.672980421960926,0.616226010175126,-1.09209999391241,0.27478915211427,0.778022565227893
"NIPSNAP2",126.105166210567,-0.622221642855189,0.386161206709241,-1.61130023431817,0.10711429972994,0.583131544400953
"PSPH",34.8542115049847,-1.16652242296421,0.425567313168742,-2.74109967299503,0.00612339288816279,0.141478464674763
"CCT6A",650.395785397842,-0.440705088403272,0.309837441835705,-1.4223751842005,0.154917363252129,0.661244917372962
"SUMF2",210.491313200107,0.144182964695042,0.33026798324196,0.436563554479973,0.662427898617852,0.924755221662528
