"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"REPIN1",237.616874354056,-0.313368960021972,0.49955740066947,-0.627293199143919,0.530467060571058,0.897496985257483
"ZNF775",8.86570590967445,0.671675940746221,0.833264703311876,0.806077514235984,0.420198155915631,0.862429378515151
"LOC728743",8.59646983518353,-0.0188295949341886,0.761186140159587,-0.0247371752331707,0.980264602597282,0.996785952224587
"GIMAP8",4.11346381135539,-1.03970459677371,8.00841538406936,-0.129826507106753,0.89670369075649,0.978013366896471
"GIMAP2",0.967228634835246,1.46226624226778,2.86054410015434,0.511184652664116,0.609221764240366,NA
"KCNH2",5.12963037182637,1.87603152311503,1.10527281655502,1.69734702149135,0.0896310722922011,0.55808686034338
"NOS3",2.7467131269279,-1.8804904887037,3.0091828661576,-0.62491731886832,0.532025324939972,NA
"ATG9B",5.65158337973309,2.12464112639375,1.4599054080598,1.45532793745684,0.14557849588793,0.655455462897286
"ABCB8",87.0732381185178,0.0648066838463411,0.530579126983593,0.122143296919302,0.902785532582163,0.979872789242262
"ASIC3",27.2077427902636,1.34907850050186,0.639610371975938,2.10921923660208,0.034925662220918,0.378471547922374
"CDK5",43.0860542953606,-0.0387578282431119,0.414169998173583,-0.0935795166574766,0.925443181538756,0.984424039644545
"SLC4A2",686.696304988674,-0.766720760899395,0.504480172245551,-1.51982338074171,0.128555371186502,0.627673219845069
"FASTK",107.670916640426,0.0451163784904822,0.368905252124891,0.122298010751032,0.902663007364673,0.979872789242262
"TMUB1",43.4883548762046,-0.340091422033003,0.423163671906189,-0.803687661800037,0.421577381533309,0.862867230803153
"AGAP3",87.3956363465545,-0.107147156628773,0.575145403968279,-0.18629577127714,0.852212823450344,0.978013366896471
"ABCF2",153.159009313364,-0.235897511752731,0.387674548056905,-0.608493678357509,0.542860097442928,0.902282780755193
"CHPF2",91.9283337752647,-0.92117006872234,0.575499169596712,-1.60064534822502,0.109455492169145,0.589152870813052
"SMARCD3",51.401906961194,0.331862661760134,0.444523803824375,0.746557684661692,0.455330599213145,0.873355342130435
"NUB1",110.434964395022,0.108323026299045,0.323025336206617,0.335339102409471,0.737369300134112,0.956061811451852
"WDR86",2.71551303605304,0.170440576185792,2.3124844449511,0.0737045287192823,0.9412454951961,NA
"WDR86-AS1",4.72704759238779,-1.03975662980919,8.00841538402519,-0.12983300440225,0.896698550172049,0.978013366896471
"RHEB",229.951313921523,0.506115734465824,0.331745705682032,1.52561352203582,0.127106142546135,0.62387640615737
"PRKAG2",35.9006166512521,0.321664038001729,0.42160825366388,0.762945305758105,0.445496015137834,0.869496303074322
"GALNT11",64.2339339554138,0.759154272013234,0.360097302201845,2.10819205634511,0.0350143801286239,0.379106684935196
"KMT2C",731.258472393571,0.093234810281184,0.526199003462713,0.177185455821166,0.859362719486097,0.978013366896471
"FABP5P3",2.57420222808911,1.62105537664001,4.6853076738126,0.34598696382321,0.729352511786565,NA
"LINC01003",11.4983362625009,0.543662101535083,0.894030485817399,0.608102419503089,0.543119547638049,0.90229385748397
"XRCC2",10.6929149658167,1.77785114922665,0.786180398063996,2.26137811831062,0.0237358525736498,0.311742815441738
"ACTR3B",25.1099603224336,0.092322610616234,0.451280537405597,0.20457919844493,0.837900908895905,0.976011846912202
"PAXIP1-AS2",4.14526440550707,0.356929325025649,1.09173724340099,0.326937023705208,0.743715517595616,0.957429079892574
"PAXIP1",63.6297295274242,0.453383709954612,0.590347165089097,0.767995065896838,0.442490116263166,0.868724809403651
"PAXIP1-AS1",14.7599409903931,0.951157924944831,0.613055026793884,1.55150497650943,0.120780715671988,0.61374930255919
"INSIG1",123.508282205068,0.809431899862186,0.577289130356864,1.40212565471624,0.160877727361716,0.677657696822492
"EN2",7.07016337698984,-0.0369271261834585,1.0269686594638,-0.0359574032207944,0.971316324277358,0.996155167215555
"LOC100506302",7.36160849036371,1.10826100712323,0.751389125108782,1.47494949033602,0.1402261234219,0.647498110058148
"RBM33",582.977870159792,-0.0268088005294136,0.636113348967495,-0.0421446909940315,0.966383353538232,0.995610325069414
"SHH",0.279945702164494,2.73430286426738,4.5367138420282,0.602705605748538,0.546704551686399,NA
"LOC389602",0.583245615321721,-1.03905697280783,4.24700325089159,-0.24465650516978,0.806722408472914,NA
"LINC01006",7.16024352377339,-0.12755974273051,0.862170218516419,-0.147951924099174,0.882380709580376,0.978013366896471
"RNF32",3.36406765378114,0.453199851083185,0.94867232298792,0.477720114839859,0.632849425668693,NA
"LMBR1",92.7665283863226,0.233680744728937,0.39784119965454,0.587371908519909,0.556953956100434,0.909737218214641
"NOM1",72.9319931524715,0.561113629670042,0.482878160549695,1.16201906715202,0.245227719970115,0.765838240209473
"MNX1",9.24876351940517,0.273632556213133,0.744820270714877,0.367380651375802,0.713335102064843,0.950006938678001
"MNX1-AS2",0.860652973628209,0.0212386020616159,2.84294978389724,0.00747062159940832,0.994039361810339,NA
"MNX1-AS1",11.9947302836379,0.311883167434829,1.0602688243665,0.294154803260555,0.768639615302759,0.96286411021611
"UBE3C",331.003822986344,0.0681728392766247,0.352031033304556,0.193655765620089,0.846445429983691,0.977659223477769
"DNAJB6",275.907128420296,0.27054885625077,0.379767189970061,0.712407136256554,0.476212697761146,0.881730042541291
"PTPRN2",27.8742515131535,-0.574185879808252,1.18579341187628,-0.48422083818101,0.628229149647267,0.932815596165662
"NCAPG2",61.7355274565187,2.5011175179572,0.41515481360077,6.0245417757877,1.69589398344397e-09,5.33867425988163e-07
"ESYT2",216.384133258814,-0.10556775857201,0.335580865855841,-0.314582174710044,0.753078915031989,0.959141148961048
"WDR60",42.0189491730915,0.113654983999238,0.521289599776665,0.218026571118877,0.827408408632691,0.974259204392954
"LINC00689",0.319969268066154,-2.49348364258482,4.11231074162122,-0.606346115177522,0.54428494218562,NA
"VIPR2",0.635088772042033,1.29957359379112,2.55947087921865,0.507750880989846,0.611628060759289,NA
"RPL23AP53",13.4848451282469,1.09747342736422,0.726597696079776,1.51042789329698,0.1309342756677,0.632472781027397
"ZNF596",83.6852049005957,0.875348709333026,0.754252919611097,1.16055064100298,0.245824688191719,0.765838240209473
"FBXO25",34.8108187572449,0.368796242157364,0.462589901263982,0.797242311493753,0.425310317013622,0.864222742850209
"TDRP",137.512830712802,0.410755204808101,0.35454449530445,1.15854345575266,0.246642328626047,0.765838240209473
"ERICH1",31.8435547740132,1.11136807010715,0.503079173689786,2.209131540779,0.0271654928636411,0.33435986560378
"LOC101927752",22.317844070147,0.0167882672144107,0.495254325470052,0.0338982747873564,0.97295826891927,0.996205187077306
"CLN8",64.1278498529593,-0.0151129036582709,0.356158331371927,-0.042433104400663,0.96615343861097,0.995610325069414
"ARHGEF10",77.4027689841197,1.29382783650536,0.393352616539287,3.28923154976938,0.00100461339138334,0.0379882637366338
"LOC101928058",0.661349487994387,2.6920037622107,2.49994407173889,1.0768255948775,0.281558188519885,NA
"KBTBD11-OT1",1.3536379751499,2.08339288870865,2.38439912096687,0.873760131174618,0.382248896632322,NA
"KBTBD11",15.9440698987512,0.90089524308165,0.502310597452919,1.79350236218357,0.0728926332669095,0.519895720207995
"MYOM2",18.5183236389457,0.42702043473471,0.882648394773215,0.483794495365765,0.628531722076435,0.932815596165662
"LOC100287015",8.61987395436433,0.139914185729483,0.815989702015305,0.171465626813583,0.863857655979663,0.978013366896471
"MCPH1",47.5238032230084,0.672934902649258,0.439835284981641,1.52997025392664,0.126024092009539,0.623534525180399
"ANGPT2",8.71430831614211,-1.95138682451375,2.00542114006837,-0.973055876157377,0.330525532142419,0.824366559247878
"MCPH1-AS1",4.34112554386455,0.807842957618379,6.38278220167489,0.12656596012416,0.899283940107364,0.979204739355489
"AGPAT5",121.338769991514,0.656533860348344,0.35259355779022,1.86201320427685,0.0626012290440403,0.489014839084552
"DEFB1",0.931024731012216,0.622828019302705,2.05109728952477,0.303656010118862,0.761389975181223,NA
"FAM66B",1.38584650313879,1.74007847725655,1.97104667662161,0.882819518124787,0.377333793140169,NA
"FAM86B3P",4.56488845847893,1.51914176318629,0.910911650981318,1.66771581146177,0.0953721551243655,0.566888568224088
"PRAG1",143.030152020654,0.365502156879211,0.544481331282085,0.671285011771783,0.502038980996617,0.890392185065664
"CLDN23",17.2226789825074,-0.229072995312813,0.53276235497036,-0.429972187741301,0.667215872705381,0.938701835442441
"MFHAS1",41.1657715408494,-0.431177296833949,0.629659372611223,-0.684778652695726,0.493483608074202,0.888538180103813
"ERI1",43.2591782590988,1.02535333613368,0.405569372649041,2.52818236603128,0.0114654779887541,0.208035089268295
"PPP1R3B",43.7487585193366,-0.108924920054989,0.434971934231078,-0.250418271807677,0.802263900810645,0.969513921855339
"LOC101929128",1.4835246528963,0.403760865542653,2.2938088838542,0.176022016648671,0.860276645713778,NA
"TNKS",343.031623869095,0.196458731066475,0.444431517684762,0.442045001870962,0.658456641491235,0.938701835442441
"MSRA",25.3782514437608,0.0533978344152265,0.473591060774518,0.112750933955339,0.910228019218589,0.98185383822419
"PINX1",31.9920466885852,0.151510580487296,0.582076215961638,0.260293371095722,0.794637485524821,0.967537772369874
"MTMR9",49.1659703175618,0.312721108959701,0.458755915641603,0.681672101213862,0.495446312316523,0.889136928285136
"SLC35G5",0.820094250009083,0.809439834346214,4.60304559233447,0.175848754505971,0.860412765834913,NA
"TDH",2.63533131828391,1.9274412848174,2.95949975769127,0.651272661809919,0.514870492584363,NA
"FAM167A",10.4967850602907,-0.530939283810425,1.4176985980197,-0.374507871103253,0.708026501688509,0.949132153416729
"GATA4",5.8150543210342,0.885793391574634,0.916077057919644,0.966942009863469,0.333573024074475,0.825703070404127
"NEIL2",31.0504550631081,-0.0756780963651916,0.513232405384972,-0.147453854376997,0.882773800383779,0.978013366896471
"FDFT1",124.39005325078,0.124962047560801,0.318408289779138,0.392458524391686,0.694719450976941,0.944824096369944
"CTSB",6089.59093233473,-0.282079984859798,0.462741887843592,-0.609583857156977,0.542137507786761,0.901916130598098
"FAM66D",0.373858913741884,0.905466452088318,4.19421218707269,0.215884750628289,0.829077584062275,NA
"FAM86B1",0.997549073141015,1.20167508324582,1.80359197131816,0.666267704866515,0.505240004090567,NA
"FAM86B2",0.645437739486901,2.30475766229019,2.9437230386206,0.782939710038136,0.43366251705882,NA
"FAM85A",0.0827431741539352,-2.79665515396174,7.96380152197875,-0.351170875648199,0.725460158308519,NA
"FAM66A",0.472246827626806,0.344312813583655,3.34534153319246,0.102923067844459,0.918024029431454,NA
"DEFB109A",0.562752417525594,1.54635390864005,2.93184207277385,0.527434244497701,0.5978920681502,NA
"LOC100506990",3.43682554532293,0.881532708082204,1.10807520081326,0.795553142453879,0.426291811041219,NA
"LOC729732",0.173360204416714,4.04014541941163,7.9284237736059,0.509577380671991,0.610347573933144,NA
"LONRF1",46.2120783477044,0.873751739640492,0.56962665117769,1.53390249180587,0.125053642896443,0.620601017456852
"DLC1",25.7919864317381,-0.16103379374248,0.571423117999767,-0.281811828520641,0.778087800543837,0.964528606462688
"C8orf48",1.39087612566718,2.52708266439828,2.28527040069906,1.1058134143011,0.268807287667019,NA
"TUSC3",169.23902400483,0.0835836175142249,0.347082978127498,0.240817391752128,0.809696649577236,0.970632097402056
"MICU3",22.3363908180726,0.336017046995642,0.755163762656642,0.444959177878908,0.656349255278193,0.937936171671686
"ZDHHC2",68.7926671298002,0.204918075190897,0.451928226253199,0.453430574340999,0.650238724689626,0.936927110801209
"CNOT7",151.698338026916,0.36122909434777,0.448825891337004,0.804831230372444,0.420917077108366,0.862533883754019
"VPS37A",111.258714189325,0.029237088645081,0.369351230017478,0.0791579566249107,0.936906985364103,0.987274117266041
"MTMR7",5.00036098128358,0.460097238707239,0.944842744376083,0.486956418351986,0.626289215955819,0.932815596165662
"SLC7A2",81.2965156674742,0.288181350109112,0.591940057896321,0.486842115624463,0.626370221988724,0.932815596165662
"PDGFRL",8.06794171768865,1.42163130124056,0.864734086544882,1.64400978677828,0.100174180825579,0.575190736413904
"MTUS1",202.966794304947,-0.102247316793045,0.319598250098597,-0.319924520117057,0.749025549603816,0.957895671985905
"FGL1",59.8740572239579,-0.330565039234937,0.588419132484233,-0.561784994718531,0.574262516798072,0.917073224312761
"PCM1",454.323881067009,0.623662784536909,0.415048818865632,1.5026251279101,0.132935739866648,0.634405728501109
"ASAH1",371.014747663669,-0.120198757927264,0.357402017854023,-0.336312477050306,0.736635242037108,0.956061811451852
"LOC101929066",1.40132297775957,4.02103490376904,2.40572643170772,1.67144312452629,0.09463418394084,NA
"NAT1",12.8820906277413,0.655350296094392,0.674315766362203,0.971874496765623,0.331112988751002,0.824366559247878
"PSD3",102.069275061396,0.0944803266123536,0.562103227437847,0.168083586787092,0.866517521490034,0.978013366896471
"SH2D4A",75.2307704380855,0.401805800139474,0.440140194810557,0.91290412663269,0.361292966997198,0.842005501664529
"CSGALNACT1",122.393651474427,0.385836258668256,0.396859316201021,0.972224269198756,0.330938989429888,0.824366559247878
"INTS10",96.9212958875546,0.228163582973213,0.337958039129592,0.675123999301352,0.499596987222697,0.889428144084292
"ATP6V1B2",231.889398784399,0.403098130508236,0.452071792997623,0.891668395931873,0.372570698064337,0.848138487632072
"LZTS1",0.312876051315777,4.14327349578196,4.83068227101424,0.857699443543002,0.391058447391843,NA
"XPO7",141.716860525071,0.272475157691228,0.348442160593568,0.781981024417564,0.434225725459354,0.866373400541374
"FGF17",0.945905543910379,-0.119507189777184,3.07912365580851,-0.0388120787392686,0.969040214650126,NA
"DMTN",93.8905217046407,-0.0119007823198853,0.371805234205002,-0.0320081086145323,0.974465584472776,0.996205187077306
"FAM160B2",103.20592182038,-0.187205673830269,0.655737290766854,-0.285488832900353,0.775269658642047,0.964020243392942
"NUDT18",19.9201136940229,-0.17869566015482,0.468121277833165,-0.381729412048871,0.702662081544176,0.94738184397781
"HR",34.0538822670432,-0.969755677911797,0.713651273379853,-1.35886491636039,0.174189397950004,0.694696378224084
"REEP4",40.6783621526095,0.821650938146047,0.455410567052617,1.80419822812569,0.0712002370253498,0.516758106162083
"LGI3",1.45823907046247,-0.478637561007831,1.64971618793806,-0.290133275352089,0.771714280044714,NA
"BMP1",184.099845495465,-0.030004822381978,0.473631669086669,-0.0633505408112554,0.949487370805961,0.991618559607586
"PHYHIP",2.45461928713706,-1.01930269712302,1.3345248751471,-0.763794453071303,0.444989742905358,NA
"POLR3D",49.1250857790971,-0.20839338798043,0.51977706767454,-0.400928399771027,0.688472840002637,0.943639124933449
"LOC100507071",3.36415722893919,-0.211703498248925,1.8769443168206,-0.112791571040069,0.910195801033859,NA
"PIWIL2",6.57560467681232,0.673559168629032,1.87014866112013,0.36016343653964,0.718724915849115,0.950766990427471
"SLC39A14",197.405143435822,-0.0972569884711269,0.341514716536866,-0.284781251763797,0.775811736659974,0.964020243392942
"PPP3CC",35.517870200619,0.147787356147572,0.556682710896588,0.265478616911862,0.790640780286732,0.96689612633874
"SORBS3",72.1002099315446,0.311251534508189,0.567255477154561,0.548697274937694,0.583213216614196,0.920739822417999
"PDLIM2",60.0961630022575,-0.514607227476752,0.653478800445375,-0.787488786363115,0.430995790224038,0.865290017618157
"C8orf58",33.0554092866577,-0.31153093540215,0.446619688201938,-0.697530681319388,0.485470745372146,0.884708158259768
"CCAR2",279.793168057482,0.13061640724874,0.459274545158302,0.28439722737893,0.77610598354999,0.964020243392942
"BIN3",45.8847920313559,-0.00991094147157649,0.433799594842919,-0.0228468204889986,0.981772460408886,0.996785952224587
"EGR3",19.3001364418311,-1.0392302187027,4.60388500036996,-0.225728969906762,0.821412224819082,0.972932252812096
"RHOBTB2",78.3030265260388,-0.287119568321562,0.664865522798526,-0.431846077855007,0.665853287566783,0.938701835442441
"TNFRSF10B",477.565354726752,0.111984880935944,0.534617170868648,0.209467422742877,0.834083364158275,0.975141008554346
"LOC286059",37.5572396930611,-1.03991971432532,8.008415383974,-0.129853368546087,0.896682438326979,0.978013366896471
"LOC254896",3.7809558598766,0.0484085033181658,0.862140477082658,0.0561492060806288,0.955222944954628,NA
"TNFRSF10C",1.96575273503066,-0.0776981170151783,6.21656533199225,-0.0124985603570063,0.990027851291116,NA
"TNFRSF10D",301.940050711937,-1.23012461771674,0.559820210199543,-2.19735657145761,0.0279949903187613,0.339719938751851
"TNFRSF10A",42.6135629109446,0.119948719119202,0.659467723663439,0.1818871717525,0.855671272029372,0.978013366896471
"LOC389641",11.3792181945494,0.457690135820835,0.870965262151286,0.525497578043859,0.599237336525691,0.923912886192176
"CHMP7",94.3127945959503,-0.2644352488601,0.360580870609202,-0.733359061486919,0.463339461268053,0.87689300556167
"R3HCC1",52.1484022717931,-0.187455977532921,0.385930141854076,-0.485725153864244,0.627162046891546,0.932815596165662
"LOXL2",449.905367110611,-0.722832203365839,0.438820976639797,-1.64721433533286,0.0995139982982969,0.573948955896249
"LOC100507156",0.589721634574936,3.21524302308955,3.40342998785732,0.94470667372645,0.344808648946279,NA
"ENTPD4",101.95722842077,0.221521267041326,0.351379179173989,0.630433674419956,0.528410884589384,0.897151117346577
"SLC25A37",168.890536265502,0.256851575464626,0.327269322631944,0.784832423030033,0.432551827382485,0.865931215295066
"NKX3-1",28.4422411459728,0.303418476700321,0.47727291483019,0.635733701352558,0.524950006395024,0.895778871204742
"STC1",44.6358835627427,0.0358780759653657,0.482486957821944,0.074360716665436,0.940723365787635,0.987708548486442
"ADAM28",0.586678557827854,-0.0748644652947317,2.4414533283921,-0.0306638936833727,0.975537586279464,NA
"NEFL",0.807960368270673,-1.40078664063126,2.67577321423316,-0.523507236405575,0.600621316574709,NA
"DOCK5",276.758949005407,0.321628499168296,0.362756086304167,0.886624680636273,0.375281001545923,0.850083426885258
"GNRH1",7.27155583528124,0.359879815758544,0.952398198198871,0.377866964090368,0.705529424931825,0.94829758544228
"KCTD9",98.9521119970916,0.454773146525738,0.429521599331692,1.05878993567107,0.289695458178769,0.796994802138312
"CDCA2",31.2894984007937,1.90846049966619,0.663121172950457,2.87799662793873,0.0040020941708235,0.10390591711136
"PPP2R2A",147.104037420944,0.27039446908071,0.381013298040202,0.709671999564119,0.47790755967922,0.881730042541291
"SDAD1P1",5.82673922385156,-0.887616026409914,1.17988511256657,-0.752290216188175,0.451876550255779,0.872142840697462
"BNIP3L",114.951612300088,0.543734033120817,0.44787667368869,1.21402623771998,0.224737705060498,0.749641637648156
"PNMA2",25.104918014322,1.31045298068335,0.479567909638489,2.73257020402221,0.00628422772261958,0.14476354527001
"DPYSL2",154.759961338449,0.907861980988229,0.332727766764192,2.72854288602743,0.00636148177797547,0.145908521945842
"STMN4",3.01732997279589,-1.03979877452612,8.00841538392932,-0.129838266957619,0.896694386502779,NA
"TRIM35",30.6777432350788,0.372131110343572,0.490119554639775,0.759265993002623,0.447693456109872,0.869767425888197
"PTK2B",43.9446117629927,-0.113608149258214,0.522245030071859,-0.217538018968954,0.827789081463664,0.974259204392954
"EPHX2",28.8229895121261,0.969730059236067,0.430711912391919,2.25145864633918,0.0243565032672379,0.316835835889524
"CLU",1081.92321333331,0.190127443052525,0.388300276290155,0.489640246638542,0.624388491647556,0.931967212623821
"SCARA3",133.912464264238,0.437798114834474,0.40386675497854,1.08401622425628,0.278357605329859,0.788141356125813
"CCDC25",102.837100871631,0.0898509971438492,0.375370479016664,0.239366178659618,0.810821653310593,0.970632097402056
"ESCO2",29.4215902953508,3.55496353259854,0.582958895751161,6.09813755053495,1.07311389917912e-09,3.76712854605497e-07
"PBK",71.4128839889188,2.92542506287291,0.695286104651123,4.20751262437615,2.58196983280331e-05,0.00209755897642963
"SCARA5",9.74270935147254,-1.29371595292599,0.70452337569636,-1.8362995431447,0.066313367307596,0.502276137412687
"ELP3",104.627107093004,0.167048594347436,0.417513276584098,0.400103670269245,0.689080161033464,0.943639124933449
"ZNF395",47.8792117494024,0.186023044861397,0.431840082349332,0.430768361865296,0.666636806248461,0.938701835442441
"FBXO16",2.82428110568699,0.302545236075327,1.06027033361552,0.285347261432514,0.775378107811447,NA
"FZD3",33.4016163006587,0.176054515100578,0.561508992032134,0.313538193686669,0.753871808044927,0.959445503022208
"EXTL3-AS1",0.60050344607838,2.78671207227789,4.05770114730933,0.686771147285149,0.492226954405902,NA
"EXTL3",77.2518544885446,-0.328190838899847,0.56290433777049,-0.58303128414274,0.559872240416063,0.911072097833549
"INTS9",42.7732936573312,0.570009632301193,0.477227460281916,1.19441918108498,0.232314037417164,0.757824330609576
"HMBOX1",12.172315330237,-0.270420742069471,0.772971157706466,-0.34984583754956,0.726454396712424,0.952729131840252
"KIF13B",69.2800256084263,-0.0775046170369269,0.717389527973615,-0.108037006416655,0.913966337120153,0.982744868851784
"DUSP4",464.226986849576,0.261361376848181,0.402175230988814,0.649869401965857,0.51577658430267,0.893681113114538
"LINC00589",0.597347463518255,1.67304905102673,3.4720470330124,0.48186243882047,0.629903670404555,NA
"SARAF",518.784076313319,0.047361135491501,0.355739673405013,0.133134252466634,0.894087206705248,0.978013366896471
"LEPROTL1",117.466968468994,0.438878808066008,0.462450065025704,0.949029616941701,0.342605549089145,0.831943374967596
"MBOAT4",0.832980129607038,1.38440369704425,2.59348745834809,0.533800035387887,0.593479889289842,NA
"DCTN6",156.511567784875,0.882081409892149,0.537927099180924,1.63977871952399,0.101051184418519,0.576545769912998
"RBPMS-AS1",2.56017341640735,0.436966955589007,1.24633989940609,0.350600149924779,0.725888344044446,NA
"RBPMS",80.7913508098901,0.457192787769617,0.444349093102851,1.02890451418969,0.303524546906331,0.805019162156698
"GTF2E2",55.9312442600434,0.337554805717126,0.482188442481134,0.70004748346977,0.483897651138563,0.884380533777152
"GSR",326.398193920607,0.453159950188598,0.307080402526145,1.47570455965524,0.140023221378343,0.647498110058148
"UBXN8",35.9543079475793,0.274179345394797,0.542058156067402,0.505811677816917,0.612988859792208,0.927397150959392
"PPP2CB",187.894128721943,0.000123041212470291,0.325699471539476,0.00037777529048087,0.999698578935442,0.999777976805265
"WRN",53.3001909819786,0.263774522657491,0.480479541017787,0.54898179868126,0.583017940811189,0.920739822417999
"NRG1",297.888296326107,-0.499300834522424,0.32072156513645,-1.55680468293424,0.119516865045015,0.610282386312583
"FUT10",14.2355260953155,0.992698251989311,0.553288409614396,1.7941786503013,0.0727846586680612,0.519560329902623
"MAK16",70.2642331749761,0.758606935216812,0.486903060829001,1.55802457664819,0.119227422276863,0.609298580077215
"TTI2",35.0179214088278,0.918359252909147,0.638363103762281,1.4386158089286,0.150259404735135,0.663676784947475
"RNF122",7.92145930206144,0.343670690006425,0.931972495346177,0.368756258068292,0.712309411353657,0.949850326003202
"UNC5D",23.6894157081004,-2.18657332093406,0.594332100780021,-3.6790429425978,0.000234110849848041,0.0116981104019307
"ZNF703",46.0023047683407,-0.690174910043433,0.560346591361824,-1.23169288558727,0.218063828420832,0.741819222949724
"ERLIN2",111.777905783626,-0.11924410776576,0.329133211449865,-0.362297403049899,0.717129798616473,0.950766990427471
"LOC728024",1.66586938157185,1.6655229494151,1.95247339247856,0.853032341352836,0.393641369509805,NA
"PLPBP",108.658521222922,0.163486159542408,0.374019865616001,0.437105551260361,0.662034801584602,0.938701835442441
"ADGRA2",3.52444835049163,0.33562764245344,1.02116237778082,0.328672158078153,0.742403500829794,NA
"BRF2",23.9359290682573,-0.0535066754813194,0.49087972391677,-0.109001600339866,0.913201221012322,0.982487164643469
"RAB11FIP1",87.3646543138366,0.471075597158415,0.379310941860909,1.24192461954118,0.214264375549171,0.738709997532101
"EIF4EBP1",84.5743574869263,-1.19591746633858,0.353511300203626,-3.38296814175309,0.000717069499810359,0.0296043906282362
"ASH2L",56.2284929641635,0.527023827098907,0.377663417806871,1.39548550971494,0.162869481400922,0.679765498773751
"STAR",0.630794690087797,-2.34436582706474,2.88524315865305,-0.812536655717845,0.416483762146971,NA
"LSM1",105.478245791028,0.15269706402748,0.480127519732885,0.318034392430644,0.750458848850865,0.958253272276285
"BAG4",50.2616017368209,0.457494771371776,0.448930065365167,1.01907804058443,0.308165918415354,0.807748801974633
"DDHD2",68.2099642466706,-0.152823546381215,0.411394738162207,-0.371476667552707,0.71028253128676,0.949355443579544
"PLPP5",53.6659026493207,0.480161391853246,0.410870344604464,1.16864455699641,0.242546868400397,0.765524652392941
"NSD3",135.096261876916,0.327266591578012,0.442542856558669,0.739513895044932,0.459595005443434,0.875525008856842
"LETM2",23.8076591105167,0.104679785351697,0.560151662794513,0.186877576743171,0.851756620634904,0.978013366896471
"FGFR1",95.5407237682055,-0.733466889608821,0.531922085572707,-1.37889910853977,0.167925863080025,0.68714791209328
"TACC1",200.138031460523,0.204706900015926,0.31557923056807,0.648670381911497,0.516551452383986,0.893681113114538
"PLEKHA2",31.4596648802505,0.880667398014342,0.472505000743032,1.86382661903992,0.0623460563254935,0.488966078837863
"HTRA4",0.118283665159295,1.93225465423272,7.95185132096341,0.242994313681234,0.808009802485012,NA
"TM2D2",125.538993447645,-0.0109613521828893,0.371768961542513,-0.0294843123465965,0.976478330436751,0.996205187077306
"ADAM9",588.05376063305,0.31462202973704,0.346727241146357,0.907404992745393,0.364192670161601,0.843774443914422
"ADAM32",5.85295570907035,0.63943271458615,1.33122623969025,0.480333616872615,0.630990188729292,0.933059638704665
"IDO1",0.423650888429789,-2.259026617595,5.49927994709043,-0.410785891849389,0.681229539034865,NA
"TCIM",764.290266091408,0.232163552484654,0.577935744814494,0.401711703364488,0.687896210421858,0.943639124933449
"ZMAT4",5.19632061081705,-0.178514535870335,1.45700797156968,-0.122521317215592,0.902486164478272,0.979872789242262
"SFRP1",78.6260675833491,-0.977619327244314,0.383143519731941,-2.55157474130918,0.0107237320414766,0.201843398903249
"GOLGA7",108.619725614342,0.216543306982095,0.389432751584527,0.556048011116225,0.578178034057387,0.917851477976474
"GINS4",19.9982121097632,1.57606240563449,0.608333685748996,2.59078601523439,0.00957570128776321,0.19054180710378
"GPAT4",247.175954942837,-0.0276902278000024,0.372286285535472,-0.0743788554020317,0.940708933137512,0.987708548486442
"ANK1",9.02504817259329,1.00054451336937,0.87516549888112,1.14326320524351,0.252929326964105,0.770428112764593
"KAT6A",496.802419797878,0.263940400799609,0.638050521305266,0.413666930730914,0.679118048727353,0.93987947166527
"AP3M2",34.0805702776958,0.84746627372712,0.537195949669432,1.57757383362368,0.114663547615695,0.599406371441007
"PLAT",8.64806994443555,1.35754416529638,0.806624048184509,1.68299490741919,0.0923760772777621,0.564798379146507
"IKBKB",98.87139418047,0.819323510512238,0.418552593438692,1.95751626762348,0.0502868010910747,0.45229385667058
"POLB",43.46932361059,0.82113417705982,0.550390279425572,1.49191257141535,0.135722066581558,0.639339861077611
"VDAC3",266.412007412382,0.609372168691012,0.503711289738779,1.20976476228481,0.226369171223679,0.751741521225253
"SLC20A2",55.2984009729499,-0.169399642785231,0.563660695333141,-0.300534779500831,0.763769271590465,0.961659529544814
"SMIM19",52.4656957729205,0.00177149049713081,0.634129097047457,0.00279358021163037,0.997771048378933,0.998790786406449
"THAP1",152.34176592164,1.07629038438137,0.528275237977003,2.03736671153272,0.0416133071456542,0.414881047963641
"RNF170",47.8384546031427,0.633517755443891,0.559295870006597,1.13270594227062,0.257337761424585,0.772870390245473
"HOOK3",63.4896913189827,1.18513552990163,0.425538530622157,2.78502519658774,0.00535235637322972,0.128865910997531
"FNTA",189.52351466107,0.392040290852688,0.490207671322593,0.799743279812316,0.423859551779552,0.863476656989457
"POMK",13.6316208223461,-0.957999086788051,1.15814836421243,-0.827181660304386,0.408134104884187,0.856680221487195
"HGSNAT",162.074311196401,0.133653302893357,0.372289625379988,0.359003565455095,0.719592421994111,0.950766990427471
"LOC100287846",4.35435300379514,3.76824004664051,1.95182971697867,1.93061926143514,0.0535301540985474,0.460530175787457
"SPIDR",54.3738440346504,0.916004677587524,0.391113415333456,2.34204361618881,0.0191784735166902,0.277900274478898
