"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT4",2.97522128386936,-0.653290964860446,1.34715044696411,-0.484942840892553,0.62771689198472,0.743660191520023
"ZBTB40",104.990927573047,-2.55042267570648,0.515323953619659,-4.94916383721772,7.45329880620745e-07,6.73115696631713e-06
"EPHB2",223.42502784371,-1.97972207488164,0.474412729125209,-4.17299527045183,3.00621184493692e-05,0.000189288876858711
"KDM1A",118.32198996584,0.0453463610333352,0.354434731971215,0.127939947592433,0.898196497197443,0.93608345539619
"LUZP1",91.7826814120204,-1.73472630298643,0.455535724029979,-3.8081015636707,0.000140037759412741,0.000746308388867304
"HTR1D",36.6492199290503,-0.260845343171533,0.537586410728574,-0.485215656433758,0.627523377261258,0.743611925378304
"LINC01355",20.5888468268987,-0.334876862809384,0.820085107775593,-0.408344036044878,0.683021113883167,0.787364642505402
"HNRNPR",297.831723973517,0.863785178891882,0.366104542600107,2.35939486780798,0.0183047667036932,0.0510523532535945
"ZNF436",171.211852983715,-4.16629764625648,0.461435882977641,-9.02898495750135,1.73271482654671e-19,1.51180371204561e-17
"ZNF436-AS1",11.6591106449248,-1.00792415740239,0.866588326134635,-1.16309454790163,0.244791143936899,0.392372011647335
"TCEA3",1.75678516434509,-0.685813496791189,1.90553880621777,-0.359905290069864,0.718917960865978,0.81396872366136
"ASAP3",24.8327445788195,-0.579702036344206,0.485336423353162,-1.19443340423345,0.232308476559379,0.377237089540943
"E2F2",13.5567720962167,-0.402318338278005,0.715518884030429,-0.562274940965633,0.573928708962959,0.700434316283923
"ID3",183.852350311683,-0.296193362316356,0.352935064597639,-0.839229059470271,0.401340783282952,0.552309529935827
"MDS2",0.114426490568756,-3.2452057088361,7.12917373608072,-0.455200816949112,0.648964772826995,NA
"RPL11",1354.87124037966,-0.25981652198685,0.502741782133103,-0.516799142662191,0.60529637859084,0.726621292014187
"ELOA",101.221610417335,-2.51429280376309,0.441741030097273,-5.69178009841973,1.25721705428987e-08,1.61105003425398e-07
"ELOA-AS1",1.19146733924824,-3.3613855745419,2.02552694882268,-1.65951165275568,0.097012734512293,NA
"PITHD1",49.3011797876116,0.0696185355799677,0.461951613129722,0.150705254838926,0.88020822782182,0.924127681763918
"LYPLA2",77.9194539140035,-0.0023831752519928,0.396649145165557,-0.00600827023337738,0.995206122786285,0.997379827415777
"GALE",117.504195087512,-0.468102421852163,0.361962117954002,-1.29323594551309,0.195929466994877,0.334803068060443
"HMGCL",41.8053749699602,1.20064100499618,0.525319963083555,2.28554231586515,0.0222810481410467,0.059944321686826
"FUCA1",77.5103845687192,0.956089132446083,0.401898352499178,2.37893269902877,0.017362845685608,0.0488302321294209
"PNRC2",202.064525016737,-2.20913434141963,0.341669212084694,-6.46571087848566,1.00823689719603e-10,1.85958447331774e-09
"SRSF10",264.165207282075,-0.987601523440891,0.376430130448102,-2.62359849426838,0.00870062842853214,0.0274285768544861
"MYOM3",9.61820671834322,-1.0167780746518,0.675857254892988,-1.50442725485397,0.132471390973,0.249407420939769
"IL22RA1",2.77648745208204,-1.21886081589877,1.19401730642783,-1.02080665777389,0.307346049465724,0.461999726535791
"IFNLR1",4.97521316556976,-1.40831102329894,0.958818878743563,-1.46879776203864,0.141887651266104,0.262842772178501
"GRHL3",0.378652196179411,-3.15042212600871,5.51439464814586,-0.571308788548167,0.567790345338904,NA
"STPG1",17.8853694189505,-0.662519622080231,0.920773049283372,-0.719525427678257,0.471817240848505,0.619450658466783
"NIPAL3",35.1763130115743,0.782705708443462,0.575142885790434,1.36088914212643,0.173548725329703,0.305287789894843
"RCAN3AS",0.275087074798661,-1.49542039015106,4.49099094440589,-0.332982276887866,0.739147661490657,NA
"RCAN3",14.492176881642,0.386289683794601,0.730367909848997,0.528897393471827,0.59687663023646,0.719733230627621
"LOC100506985",4.75945693707284,-0.138836707179391,1.14484515752976,-0.12127116603171,0.903476257605321,0.939678728296146
"NCMAP",1.08393404685411,-0.234619446958522,2.2199565274057,-0.105686505146434,0.915831087713873,NA
"SRRM1",183.034330104991,-2.02427936062793,0.415504322412725,-4.87186113702373,1.10551862252433e-06,9.6176739368722e-06
"CLIC4",94.0777696641581,0.285030958096909,0.444477407780497,0.641272094166078,0.521345916552774,0.657996833810707
"RUNX3",14.232356982904,-3.29759669537709,0.808160079539728,-4.08037563208414,4.49629814005427e-05,0.000271112101501195
"SYF2",97.9441043271582,-0.45912259623636,0.451777030084252,-1.01625927318779,0.309505937166908,0.464340517905506
"RSRP1",143.164154149855,0.222973827955717,0.517740106778287,0.430667481689228,0.666710166563321,0.775525848513668
"TMEM50A",150.257527503726,1.09803096297287,0.460131854525158,2.38633981145688,0.0170170190718307,0.0480448748070108
"RHCE",0.0698652939435445,-3.082925547057,7.12079058030753,-0.432947088148161,0.665053209993648,NA
"MACO1",42.1442939333867,-1.33591666654424,0.452031041817372,-2.95536488196307,0.00312299458388731,0.011496240931991
"LDLRAP1",27.8585799607518,-0.116767677711614,0.625352857599,-0.186722865807212,0.851877927077996,0.906155521594183
"MAN1C1",2.61575271382701,1.51615716967323,1.6045312133032,0.94492220350888,0.344698595008731,0.499416054112487
"SELENON",108.237553677588,-0.359462859355679,0.551365985497539,-0.651949646533435,0.514433656166172,0.652108040754623
"MTFR1L",32.6039637564731,-0.478365469536012,0.465622071559732,-1.02736854362078,0.304246957773104,0.458627461568952
"LOC646471",4.39398366342432,-2.08189596089872,1.28388295223801,-1.62156211924899,0.104897139084409,0.207547211898266
"AUNIP",7.2515710607669,-0.501103278818791,0.847326996373945,-0.591393028858061,0.554257110172425,0.68542454660864
"PAQR7",6.4804056466742,-1.21380126219036,0.777829733042566,-1.56049738217442,0.118642388118033,0.228760922948475
"STMN1",159.285788166785,3.70311030679837,0.531251557834256,6.97054013713349,3.15726427074756e-12,7.70307495490795e-11
"PAFAH2",47.5384660832655,-1.068859256476,0.43978100733455,-2.43043523628773,0.0150807009729854,0.0433261746394153
"EXTL1",1.83245769457612,-5.99641436965788,7.11922384855377,-0.842284846946626,0.39962853082273,0.551126257748935
"PDIK1L",21.1412249060914,-0.750163090590144,0.582710894725626,-1.28736753916943,0.197966212948508,0.33727050101564
"ZNF593",42.4332005527156,-1.29598868038089,0.557535806721074,-2.32449407689658,0.0200990286544225,0.0551269925916902
"CNKSR1",5.26571096352023,-2.91751080492995,1.63640558833959,-1.78287756147928,0.0746062364385891,0.159641601839733
"CEP85",28.9414259810259,-0.773357992617373,0.494299683461444,-1.56455287853263,0.117687785058867,0.227630004715438
"SH3BGRL3",131.315933859148,0.501254074304237,0.366987622378397,1.36586098205623,0.171982601402292,0.302907444569862
"UBXN11",18.3938565567145,-1.24940423520742,0.644077147138375,-1.93983630805487,0.0523995865772752,0.120760161937
"DHDDS",31.7652978747931,-0.295368104190307,0.49023730954188,-0.602500255368822,0.546841193252269,0.678732036022711
"HMGN2",230.765893415555,0.200356588117229,0.379625158874029,0.527774788982606,0.597655657309077,0.720306225179149
"RPS6KA1",116.610182326071,-2.3802311455014,0.418445422812625,-5.68827143454558,1.28331728559146e-08,1.64153822574217e-07
"LOC101928728",2.39228583380391,-0.660791912514213,1.3464261450407,-0.490774718649152,0.623585792846589,0.740762010810914
"ARID1A",180.865652504929,-3.06182310202966,0.44019384705743,-6.955624487932,3.51003670699204e-12,8.49094593881884e-11
"PIGV",24.0652527174094,0.867597335240712,0.565662100533471,1.53377313845578,0.12508547346917,0.238500774078483
"ZDHHC18",56.9116425841867,-0.638380646452636,0.431383661430564,-1.47984428602517,0.138914806938354,0.258527307849163
"SFN",129.996615951897,0.584807224354619,0.35269848488747,1.65809395110162,0.0972985046324785,0.195670002812438
"GPN2",34.0984088716627,-2.33393854459736,0.520338768815078,-4.48542119956242,7.27700374683155e-06,5.25342329499014e-05
"GPATCH3",30.9484453626464,-2.71331765872957,0.576837864955583,-4.70377869340894,2.55390074161011e-06,2.05003860884098e-05
"NUDC",220.065071607723,-0.261415287304973,0.408787909179897,-0.639488794640282,0.522505000887703,0.658816694674823
"TRNP1",96.2407003278425,0.222122583373296,0.411684971939312,0.539545036893015,0.589510829904445,0.713844653860459
"TENT5B",3.27658930431213,-1.52853185355981,1.46339125974752,-1.04451345009641,0.296247899651263,0.450003217069582
"SLC9A1",43.1083796873499,-0.670187675009448,0.812668143141458,-0.82467570639445,0.409555727538645,0.560253959271945
"WDTC1",35.8462975689777,-0.979786763724803,0.572126529249106,-1.71253510130134,0.0867981016433562,0.178619241576258
"TMEM222",61.3800217944639,-0.264013762236619,0.462825159910206,-0.570439520374911,0.568379631350069,0.697765442550056
"ACTG1P20",3.02436631806349,-2.86431318933739,1.66765630266297,-1.71756805329944,0.0858754315801477,0.177080631276998
"SYTL1",0.791419441607462,-0.807579801378022,2.99677409688649,-0.26948304252131,0.787557989822339,NA
"MAP3K6",18.6352924067734,0.284249916310822,0.808096187338827,0.351752576938763,0.725023826478459,0.817887136793528
"FCN3",0.684634881327908,-4.9591316420475,4.21025899069379,-1.17786854751904,0.238849015814529,NA
"GPR3",12.8128005969619,-4.45885202697905,1.07736986108435,-4.13864559241644,3.4936214110284e-05,0.000215682599611406
"WASF2",113.435990933322,-1.77994551116966,0.515413260287173,-3.45343367801195,0.000553498387063918,0.00254048436837598
"AHDC1",35.2755204297725,-3.0831218488828,0.695427071412123,-4.43342224601965,9.27489661023264e-06,6.52776493735523e-05
"IFI6",13.7338095263212,1.18050134370957,0.726828133476745,1.62418223695154,0.104336920754927,0.206697543289427
"FAM76A",14.1008801344817,-0.748507297021701,0.704858917691861,-1.06192498702119,0.288269740560197,0.441039990290228
"STX12",55.9718709889954,-0.82954831673117,0.408355355787334,-2.03143733754086,0.0422106500733593,0.101180365123603
"PPP1R8",85.5984804658484,-1.83126112872895,0.433798908640243,-4.2214516732398,2.42733999965671e-05,0.00015722442693587
"THEMIS2",0.852736968503682,-0.621126006341341,3.10115908093219,-0.200288340627348,0.841255080635675,NA
"RPA2",68.2770915240252,0.606104556615184,0.417431858477551,1.45198442405847,0.146505936227673,0.268855687898648
"SMPDL3B",3.49192278201034,2.197225172849,1.52670342724539,1.43919580819532,0.150095052723715,0.273151487965984
"XKR8",15.4170505592208,-0.142084024721025,0.722459286706936,-0.196667171888208,0.8440880013741,0.900833413231182
"EYA3",60.5383356899057,-1.62691591237314,0.443774197202333,-3.66608947214515,0.000246287786172297,0.00123831653252554
"PTAFR",25.3436785074925,-0.938427929314942,0.993513104080845,-0.944555160329902,0.344886028215844,0.499557929260914
"DNAJC8",218.258633986228,0.234596405569113,0.404072428955082,0.58058008603995,0.561523496862331,0.692199498717013
"ATP5IF1",101.62520933267,2.10373960411235,0.557887204017341,3.77090492300835,0.000162656640572679,0.000852165029652223
"SESN2",48.8304880043318,-2.59382479637779,0.497241068540599,-5.21643315583457,1.82401356052801e-07,1.83810264979252e-06
"MED18",44.8263092783879,-1.43476954807384,0.563268870712628,-2.54721967194569,0.0108585055629998,0.0330589433065304
"PHACTR4",69.7746224405227,-2.09951639680752,0.443455588087316,-4.7344456879279,2.19654578682745e-06,1.78229704916335e-05
"SNHG3",50.3151715827233,0.966219748990149,0.665946935019593,1.45089600714465,0.146808819926359,0.26927255378885
"RCC1",95.83886865042,0.110326184060767,0.410201365279967,0.268956160069015,0.787963419125198,0.861689219161745
"SNORA73B",1.02505314763604,-1.14845567722961,2.0547460914891,-0.55892826952517,0.576210675299211,NA
"TRNAU1AP",28.7767946589253,-0.373114719139132,0.576074279808951,-0.647685085442231,0.517188652663436,0.654666850181072
"SNHG12",39.1449150355976,-0.970540484335477,0.560633961401477,-1.73114821997104,0.0834253318867598,0.17338426662146
"SNORD99",0.733031240212711,-1.26966879693766,2.07312145655255,-0.612443035078622,0.540244676276074,NA
"SNORA16A",0.99672701346039,-1.5970776913513,2.02623716587907,-0.78819879441823,0.43058043420255,NA
"TAF12",31.0256836417396,1.42704204248435,0.699403614692664,2.04036984154197,0.0413135033430679,0.0993143943809022
"LINC01715",1.30301388279613,-0.683277145750456,1.74746119096057,-0.391011342217484,0.695788852087566,NA
"GMEB1",26.8362459416699,-4.02844078125453,0.728906462879443,-5.52669099041973,3.2632698243588e-08,3.86162645438266e-07
"YTHDF2",236.480237318187,-1.2582350450878,0.326863455245527,-3.84942098878158,0.000118397366272423,0.000643025634921325
"EPB41",63.3216738302312,-0.527258753412033,0.481953620459113,-1.09400309704025,0.273953619908258,0.425591556310077
"TMEM200B",0.903484956054681,-1.06133131786727,2.43564440199083,-0.435749700161387,0.663018341972594,NA
"SRSF4",111.140088498239,-0.60005580977391,0.414559881647678,-1.44745267532636,0.147770181791433,0.27061710645054
"MECR",21.2448552800961,0.368810263334507,0.507054585976792,0.727358106078519,0.467006611321136,0.615349887858438
"PTPRU",32.0011493214048,-0.851118679128168,0.674029119830839,-1.26273280202163,0.206685221443008,0.347770382872528
"MATN1-AS1",2.69646442406357,-2.10514307142417,1.36878542073636,-1.53796427075595,0.124057351055733,0.237080714955897
"LAPTM5",0.30032036538951,-3.04616953462993,3.99758571454891,-0.762002306428009,0.446058627602676,NA
"LINC01778",0.960011949288137,-0.0198698361896842,2.74940458930302,-0.00722695970865507,0.994233770620978,NA
"SDC3",35.9538262487486,-0.973913299593648,0.56292844942605,-1.73008363778137,0.083615333143378,0.173652284805287
"PUM1",456.135848542785,-2.73364865404053,0.344144985474781,-7.9433052039657,1.96863753512835e-15,8.2117009676439e-14
"NKAIN1",2.77640970431461,-5.78841197339132,2.07827908391595,-2.78519474029668,0.00534955838505273,0.0182562664273009
"SNRNP40",56.648361701472,-0.891950546481638,0.453804895001667,-1.96549344510345,0.0493571535973888,0.115204488475428
"ZCCHC17",34.7355767403353,2.50578903850422,0.729619211892218,3.43437919076394,0.000593912743392411,0.00270157174992442
"FABP3",0.514162223336198,-1.27470385608718,3.02709580857589,-0.421097955497773,0.673683554447205,NA
"SERINC2",50.6920843393147,0.0486294109457574,0.488439700948819,0.0995607254105109,0.9206930754292,0.949866504162244
"TINAGL1",0.201254123679893,-2.2935100367017,5.34258209639068,-0.429288683883986,0.667713150978668,NA
"PEF1",92.7012487212486,0.852977519476726,0.453920566192445,1.87913389038886,0.0602262136559936,0.134885476782058
"COL16A1",30.0630556794087,-1.02942084380532,0.491916241591642,-2.09267504661877,0.0363781722542305,0.0895540190626817
"ADGRB2",28.1386420120094,-0.608418348312287,0.610498115018453,-0.996593328210189,0.318961945709953,0.474027240181629
"SPOCD1",4.27205095626133,0.0601565932556863,1.29374743664642,0.0464979419875188,0.962913374370042,0.978285928414599
"PTP4A2",486.287462347216,-0.952362937809376,0.296310054225513,-3.21407567589509,0.00130865178141721,0.00539075092350954
"KHDRBS1",239.465448701578,0.295065353146428,0.300819591370872,0.980871464527224,0.326656130916275,0.48163748379321
"TMEM39B",18.4917892552511,-0.599957495910981,0.711616946525592,-0.843090512164194,0.399177824629807,0.550878565783873
"KPNA6",119.671353355262,-0.665459433514372,0.367883864047727,-1.80888453815968,0.0704689429923417,0.15289051939034
"TXLNA",125.4081079778,-0.344997461063196,0.430966314801796,-0.800520711744867,0.423409168421616,0.57297802412987
"CCDC28B",8.59756843095263,-3.3011139879273,1.08875423948744,-3.03201022618417,0.00242930973759414,0.00929384123387279
"IQCC",11.5079418980713,-1.2239888552375,0.877107067431056,-1.39548397303698,0.162869944480083,0.291110662081561
"DCDC2B",1.46348699306183,-2.62265373459544,1.90397083434839,-1.37746528848117,0.168368439508562,NA
"TMEM234",7.28892237939298,0.295834617175831,0.918230434718126,0.322179058752986,0.747317048074615,0.833320609267272
"EIF3I",289.694973822706,0.440945599611647,0.301900261888644,1.46056713185062,0.144134271859617,0.265799333285511
"MTMR9LP",3.61774839610553,1.11894849034467,1.26052227856583,0.887686405366644,0.374709460599734,0.528551152440672
"FAM167B",3.44800349459992,0.298456995768049,1.31659588600501,0.226688385510354,0.82066605905389,0.884799061925455
"HDAC1",93.6811274356904,0.0473544389967529,0.36440355102176,0.129950542095363,0.896605556468694,0.934788348252635
"MARCKSL1",66.1702572670033,1.25739757089577,0.47148132100417,2.66690856006287,0.00765524968547733,0.0246465078149003
"FAM229A",2.29710176606115,-1.12368905516729,1.65488940228857,-0.679011572382615,0.49713052952854,0.637905697069369
"TSSK3",11.4264250226305,-0.509487632116173,0.938248485318678,-0.543019935644367,0.587116076485504,0.71190828122599
