"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSORS1C3",8.3139269466935,1.10588636782638,1.08480185356824,1.01943628155573,0.307995888918735,NA
"HCG27",1.58585280387298,0.296461999714183,1.78558459351292,0.166030778262334,0.868132728766777,NA
"HLA-C",283.465456694097,0.227243794416821,0.368260112285315,0.617074146332633,0.537185820612119,0.97497593883501
"HLA-B",567.335290306731,0.190576645145172,0.471212221121918,0.404439096871096,0.68588985492159,0.976408401965056
"MICA-AS1",0.990816230106955,2.35396095894808,1.67234071899508,1.4075845503317,0.159254124890947,NA
"MICA",56.4289581559253,0.0723972623167337,0.373132184851493,0.19402577760894,0.846155697818793,0.986740886267496
"HCP5",9.25144346904454,0.543165259354338,1.19121896608391,0.45597432111073,0.648408443929668,NA
"HCG26",1.00284415377651,3.54671182088909,5.02580103528077,0.705700801920217,0.480374222176326,NA
"MICB-DT",5.31226416219284,5.81374421631604,3.28567270804395,1.76942280406776,0.0768233428301893,NA
"MICB",66.972260616193,-1.23919212870514,0.754218391120381,-1.64301499843346,0.100379830111203,0.97497593883501
"SNORD84",0.531556489139924,5.99727370129346,3.08472029616398,1.94418719543273,0.0518728813191657,NA
"ATP6V1G2",1.18821555218525,-0.0835063775927445,1.62915541050199,-0.0512574657116438,0.959120360968062,NA
"NFKBIL1",37.4511547400077,0.794229453687706,0.620026880397922,1.28095971125959,0.200207817671437,0.97497593883501
"LOC100287329",7.14328108685836,4.21022728383082,2.05207879386119,2.05168890026336,0.0401999061603524,NA
"LTA",30.3555439915647,6.35450950018986,5.30693628041626,1.1973969847046,0.231151858379988,0.97497593883501
"TNF",10.8177610847319,6.39463885167853,5.08611380377735,1.25727404033495,0.208654420781455,NA
"LTB",57.5251565503726,0.153992696330488,1.15002974740612,0.133903228745011,0.893479097112,0.991906731206048
"LST1",53.0995060109849,6.36475870741235,5.39778758940673,1.17914212109853,0.238341588573981,0.97497593883501
"NCR3",5.19071832803231,6.48728246002598,7.0999756183306,0.913704892630508,0.360871932468554,NA
"AIF1",8.0837312035138,6.48726602318907,7.09997561832298,0.913702577576087,0.360873149256536,NA
"PRRC2A",596.258899079405,0.761453269150486,0.83922199927324,0.907332350450654,0.364231071680697,0.97497593883501
"BAG6",307.861050702393,0.409666916130652,0.71132440283567,0.575921358099805,0.564668338493963,0.97497593883501
"APOM",5.50949145292858,0.345547023519099,1.21319567787906,0.28482381681675,0.775779124475712,NA
"C6orf47",36.5360822276683,1.4203309692353,0.435212367898454,3.26353540018583,0.00110031437213449,0.447221288168224
"GPANK1",26.8625417266746,1.3318967325261,0.514990255558522,2.58625618281189,0.00970247871480738,0.900698056589208
"CSNK2B",114.346459344354,0.357895739204785,0.371905250966084,0.962330427642773,0.335883649145739,0.97497593883501
"LY6G5B",7.79546651482555,0.458422100261926,0.917188500425554,0.499812306902265,0.617207244116364,NA
"LY6G5C",2.94231158165605,1.42945403686519,1.32535511311581,1.07854417485488,0.28079097898937,NA
"ABHD16A",56.4741622198751,0.126761153307409,0.372721830732642,0.340095864678066,0.733784335876977,0.976408401965056
"MPIG6B",3.52945270547709,6.48727204197296,7.0999756183369,0.913703425293246,0.360872703697791,NA
"DDAH2",44.0209239313729,0.878141864255745,0.403965659235798,2.17380325326903,0.0297199141199753,0.97497593883501
"CLIC1",312.369124592585,-0.101443845783495,0.345590485118527,-0.293537727894051,0.769111166172459,0.977129939930234
"MSH5-SAPCD1",2.54375023328749,2.30146717096772,1.68322458455679,1.36729655215541,0.171532371975817,NA
"VWA7",6.35312470322936,0.575412381171704,0.890816814551128,0.645937943438627,0.518319545360092,NA
"VARS",156.810321867603,0.264652986243017,0.74288070416443,0.356252336020345,0.721651601027089,0.976408401965056
"LSM2",44.00290660591,-0.156288897290699,0.408955760828622,-0.382165779922082,0.702338402541881,0.976408401965056
"HSPA1L",10.1464552431142,0.956582391161557,0.918924133776716,1.04098081223536,0.297884453573717,NA
"HSPA1A",349.273656139633,0.239715164001152,0.434082349456809,0.552234303700946,0.58078783462398,0.97497593883501
"HSPA1B",418.22621565579,0.741600225712098,0.369514606327972,2.00695781171333,0.044754155301893,0.97497593883501
"C6orf48",106.194060693905,-0.558091965577276,0.481036337766545,-1.1601867089054,0.245972797152364,0.97497593883501
"SNORD48",0.474338379741844,2.47915794512905,2.55930817226757,0.968682854215438,0.332703449826424,NA
"SNORD52",2.61625811566642,3.58672098271289,1.82413944721323,1.96625372484127,0.0492693093191105,NA
"NEU1",121.959677758922,-0.260665356081718,0.454304794078018,-0.57376756635536,0.566125099279649,0.97497593883501
"SLC44A4",0.728118922640609,0.949989394155691,2.28180954610377,0.41633158901356,0.677167380421405,NA
"EHMT2",54.3428064827984,0.351979571354109,0.472153380469861,0.745477181596874,0.455983300536365,0.97497593883501
"C2",7.17000225257375,2.05975357034643,1.07336191359412,1.91897396792234,0.0549876284407657,NA
"ZBTB12",5.97985909385102,1.10202006039811,0.804312996644382,1.37013832301078,0.170643726908238,NA
"CFB",76.0877865386281,-0.332083280782925,0.399245640882406,-0.831776848080194,0.405534914316249,0.97497593883501
"NELFE",92.4212398920927,0.0705203162370379,0.287702963857575,0.245115014775963,0.806367377382523,0.981072581894437
"SKIV2L",51.829453047348,0.305955257107541,0.56070610659311,0.545660647369344,0.585299227379965,0.97497593883501
"DXO",33.5340471038232,0.501519356215263,0.606589390964784,0.826785571402087,0.408358609525655,0.97497593883501
"STK19",23.1279052987686,0.394523368557058,0.581845737142804,0.678054926541859,0.497736867895807,0.97497593883501
"TNXB",19.71037119247,-0.0421485539939145,1.0058472484668,-0.0419035336211945,0.966575599451664,NA
"ATF6B",63.8430157537882,0.412308934070812,0.489677710960961,0.842000615592003,0.399787608877449,0.97497593883501
"FKBPL",10.2383201106166,0.143824569527224,0.706959894194969,0.203440917523335,0.838790420883229,NA
"PRRT1",2.7703099073379,2.54087505400637,1.9513298005544,1.30212486545558,0.19287370424956,NA
"LOC100507547",0.371037015767351,3.38416466348164,2.99545693162131,1.12976575552029,0.258574941398454,NA
"PPT2",5.51952486722716,0.799501680972842,0.830810711234875,0.962315085929144,0.335891353237636,NA
"AGPAT1",72.014765969152,-0.0792135663190446,0.377516713220326,-0.209827971967996,0.833801940544113,0.985217394061582
"RNF5P1",0.374783238176143,4.94684546636453,3.19735813314843,1.54716652322378,0.121823096142515,NA
"AGER",27.1311135399454,0.557658313371266,0.854667295481351,0.652485846035786,0.514087800705559,0.97497593883501
"PBX2",118.558998378008,0.901278308584454,0.346754393251932,2.59918353198668,0.00934457972361299,0.900698056589208
"GPSM3",3.84204725943269,0.922560789578719,1.40199624111564,0.658033711163586,0.510516469478854,NA
"NOTCH4",1.07883159699527,3.72094802988695,2.27385126980151,1.63640783339877,0.101754260835458,NA
"HLA-DOB",0.715524747517706,6.28965311698946,3.82627289632827,1.64380672456089,0.100216131893746,NA
"TAP2",44.7826528599895,0.0070098463794965,0.491141847449835,0.0142725496023071,0.988612539645383,0.996446043377063
"PSMB8",59.061371031854,-0.401319644056501,0.360305207607073,-1.11383248308239,0.265351058763037,0.97497593883501
"PSMB8-AS1",2.15966511178013,2.44273506583074,1.65457200608814,1.47635464448963,0.139848711762745,NA
"TAP1",72.8195021635139,0.256812945678616,0.461159322280404,0.556885512817331,0.577605653377977,0.97497593883501
"PSMB9",7.88317845663868,-0.45383894282789,0.674376055386148,-0.672976063137388,0.500962519470202,NA
"LOC100294145",18.4769894303406,0.449350830881381,0.592919875401002,0.757860968275819,0.448534218860357,NA
"HLA-DMB",6.32456438809717,-0.184413432681445,0.706329206092929,-0.261087083884767,0.794025351903177,NA
"HLA-DMA",8.78283368092557,-1.25605765702526,0.713932584833959,-1.75935050970868,0.0785179923792858,NA
"BRD2",552.49212625163,0.365949221956388,0.564634073704346,0.648117495912948,0.51690895873224,0.97497593883501
"COL11A2",73.6964174403346,0.454316994931708,1.15654645042032,0.39282209094723,0.694450887361819,0.976408401965056
"RXRB",72.7032398129421,0.191912740605035,0.411934885156171,0.465881253374008,0.641300500476395,0.97497593883501
"SLC39A7",229.881337731931,0.00646217489335599,0.298186817441347,0.0216715646546886,0.982709946562457,0.994999496231443
"HSD17B8",13.7453500084283,0.365241000374127,0.710299144251584,0.514207293265105,0.607107069213159,NA
"RING1",74.2082621269917,0.418997955450343,0.404762392121795,1.0351701729351,0.300589445673371,0.97497593883501
"HCG25",1.59038855304295,2.22517102496767,2.76995841122538,0.803322900426976,0.421788125010163,NA
"VPS52",37.261257976375,-0.043930578061949,0.424381468383236,-0.103516721004127,0.917552879343155,0.994999496231443
"RPS18",1271.80822078026,-0.245930797060318,0.524529875029742,-0.468859465910065,0.639170091151838,0.97497593883501
"B3GALT4",1.22622501418994,1.41943785306927,1.69856633810121,0.835668187476288,0.403341596783387,NA
"WDR46",227.077396342966,-0.0642746415390567,0.363963090459581,-0.176596592412424,0.859825270878388,0.987178084696454
"PFDN6",94.1876487986116,-0.207889562807847,0.523012158817534,-0.397485143132923,0.69100974017099,0.976408401965056
"RGL2",152.713092504685,0.0730107104596691,0.492762028264378,0.148166267431015,0.88221155263051,0.989377927524886
"TAPBP",195.625796517637,-0.0277780389290717,0.587112444805717,-0.0473129792679899,0.962263783708056,0.994999496231443
"ZBTB22",25.0350643723817,0.708923901404652,0.691937267207401,1.02454938475247,0.305575857508818,0.97497593883501
"DAXX",56.4832607694203,0.811708749914024,0.404011375045912,2.00912350505424,0.0445240374824801,0.97497593883501
"KIFC1",25.5193390477319,-0.280384414191391,0.543231002250963,-0.516142144004252,0.605755135127091,0.97497593883501
"PHF1",186.468712252557,1.06754155519551,0.370162788845693,2.88397858284055,0.00392685458944095,0.801324667633596
"CUTA",173.945464952824,-0.0173027912173924,0.386793267089733,-0.0447339514143566,0.964319371460814,0.994999496231443
"SYNGAP1",78.8942563686456,0.882328194647261,0.719001983175225,1.2271568302924,0.219763651376272,0.97497593883501
"ZBTB9",50.6952547563914,0.582633721857409,0.526028009592738,1.10760969232132,0.268030415758388,0.97497593883501
"BAK1",27.1244494988807,0.479795419098005,0.480798813470229,0.997913068118904,0.318321514552119,0.97497593883501
"ITPR3",320.989263513644,0.496990784994302,0.627078104926053,0.792550052521622,0.428040019061345,0.97497593883501
"LOC101929188",4.33737977925991,0.498529340623527,1.13800039680757,0.438074839008888,0.661332033075053,NA
"UQCC2",58.1651691815753,-0.559530339949168,0.500255050987573,-1.11849013587085,0.263357717090285,0.97497593883501
"MIR3934",0.879354970943108,4.17068523346803,2.56266557774985,1.62747932062603,0.103635337093782,NA
"LEMD2",84.39773940357,0.786510707806861,0.411257424046672,1.9124535189366,0.0558180490405873,0.97497593883501
"HMGA1",504.521271997915,0.218210134438802,0.35264574211948,0.618780006040369,0.536061295473292,0.97497593883501
"MIR6835",0.130042380026636,5.57049804188386,6.08157108213463,0.91596364930238,0.359685960983026,NA
"SMIM29",41.8979886415268,0.0233716341702427,0.429289525567199,0.0544425912543824,0.956582546238094,0.994999496231443
"NUDT3",1.1014222626665,3.61215086885453,2.14872952433605,1.68106354380302,0.0927505726115553,NA
"RPS10",6.27182025256579,0.050837218085627,0.944591438140835,0.0538192662276146,0.957079159534472,NA
"PACSIN1",2.25075380365084,3.93262331896404,2.3968712221889,1.64073200201913,0.100853058818315,NA
"SPDEF",10.9652729305326,0.54785261318875,0.696290782264015,0.786815834912229,0.431389682495329,NA
"C6orf106",205.192017967912,0.395423587316399,0.362035589320285,1.09222297194262,0.274735107709551,0.97497593883501
"LOC101929243",4.12195381195506,1.28037948254638,1.13121295308472,1.13186423392245,0.257691517445731,NA
"SNRPC",174.579431240691,-0.0127209423998292,0.645953206564523,-0.0196932877963174,0.984288045305436,0.995062196446202
"UHRF1BP1",66.3890515894817,0.654640021986669,0.434532098837579,1.5065400777938,0.131928586826726,0.97497593883501
"TAF11",21.0230036384696,0.0451182166232204,0.478450680853458,0.0943006634304266,0.924870322923925,NA
"ANKS1A",90.7088283007745,0.592804013634873,0.700026981922134,0.846830235039158,0.397089752999219,0.97497593883501
"SCUBE3",1.50991998503732,1.6964305259626,1.86307257981771,0.910555253906739,0.362529756135216,NA
"ZNF76",24.1706289839099,0.727316189091542,0.574692970287506,1.26557349175105,0.205665821519165,0.97497593883501
"DEF6",2.22603167753946,3.91768439187388,2.34554923472191,1.67026312382582,0.094867315746022,NA
"PPARD",48.3354793320006,0.331210273137008,0.6257525863239,0.52929908781163,0.596597988287927,0.97497593883501
"FANCE",7.09749238850227,0.0665974230166385,0.902613380964813,0.0737828891318361,0.941183142404903,NA
"RPL10A",857.927639627264,-0.0748569928968655,0.404966736520399,-0.184847263111188,0.853348835974109,0.987178084696454
"MIR7111",0.252770588135242,6.51422904071464,5.66519932971789,1.14986757951181,0.250198415789632,NA
"TEAD3",13.5416963585858,1.45608595220534,0.793695572950896,1.83456479011434,0.066570199689563,NA
"FKBP5",56.3707902148114,-0.829422303459206,0.572724239916273,-1.44820534151036,0.147559631177768,0.97497593883501
"LOC285847",1.84528635761952,5.08639304576912,2.50554986694495,2.03005061398799,0.0423513947489632,NA
"ARMC12",2.78220006413911,1.70186128996676,1.48784109611507,1.14384613680219,0.252687452271405,NA
"CLPSL2",0.121799380240173,4.51550674844955,7.06240833034015,0.63937208629681,0.522580903494936,NA
"LHFPL5",0.156025020700087,3.24405537935821,6.27391940976079,0.517069979303718,0.605107309252883,NA
"SRPK1",94.6919489287149,-0.213678187343539,0.41145124698749,-0.519328082994086,0.603531972973809,0.97497593883501
"SLC26A8",2.93358060987793,5.73312457556881,2.98216725428921,1.92246915974379,0.0545467505739951,NA
"MAPK14",60.2784748032635,0.677674665460327,0.406337384743677,1.667763515995,0.0953626810667676,0.97497593883501
"MAPK13",1.78661289493741,0.433565234987132,1.33737721201176,0.324190685390055,0.745793673585879,NA
"BRPF3",114.185469713278,0.677738089760004,0.593369517876232,1.14218555106393,0.253376900594682,0.97497593883501
"PNPLA1",2.73305650811457,6.48722597198923,7.09997561826308,0.913696936550361,0.360876114179172,NA
"C6orf222",16.1453737328119,6.48710372153827,7.09997563316705,0.9136797161999,0.360885165288422,NA
"ETV7",4.07066457382671,6.48711732249279,7.09997563313888,0.913681631837496,0.36088415841191,NA
"PXT1",3.52756846937337,5.98627695217407,3.6421524959737,1.6436096398467,0.100256861449462,NA
"KCTD20",74.9310361388301,0.433813565255256,0.398688554825473,1.08810137638679,0.276550356180568,0.97497593883501
"STK38",137.382588465145,0.687552062288326,0.346586865543174,1.9837799139064,0.0472803802589057,0.97497593883501
"SRSF3",999.300395295845,-0.711789296854524,0.458948627791757,-1.55091279012929,0.120922584883105,0.97497593883501
"CDKN1A",244.06332962679,0.108452628924043,0.449198701792799,0.241435757697423,0.80921740165497,0.981072581894437
"PPIL1",86.445130274805,0.117249847518721,0.349760767233702,0.335228700594592,0.737452573401041,0.976408401965056
"C6orf89",90.6760650954177,0.517550765778194,0.386586852325725,1.33876970379252,0.180645656449363,0.97497593883501
"PI16",0.167265305120011,6.77845832348056,6.31989071256032,1.07255942100531,0.283468839762069,NA
"MTCH1",261.167874148747,0.224816481371973,0.301417160011859,0.745864904848573,0.455749027370843,0.97497593883501
"PIM1",95.0890714786153,0.608400449559444,0.491861996791944,1.23693323234484,0.216111871235768,0.97497593883501
"TMEM217",3.63329801162748,1.42042574951498,1.54814300455844,0.917502934375311,0.358879155972303,NA
"TBC1D22B",95.1757451618629,0.953363831025896,0.613278314443709,1.55453699987855,0.120056378097001,0.97497593883501
"RNF8",38.9394695351068,0.862258853303408,0.408889731179213,2.10878089507581,0.0349634984234404,0.97497593883501
"CMTR1",56.3183599276945,0.0896836756988433,0.463547293485755,0.193472547373636,0.846588903885609,0.986878982487469
"CCDC167",15.5922042699207,-1.26400911265319,0.690879146383976,-1.82956616836525,0.0673148365350192,NA
"MDGA1",34.2191244720803,0.741629585793968,0.566916258098208,1.3081818967088,0.190811620838303,0.97497593883501
"ZFAND3",168.063965301615,0.190616604973793,0.502646195873988,0.37922619635538,0.704519900001645,0.976408401965056
"BTBD9",20.396407245251,0.355346745606021,0.62502433419086,0.568532657318125,0.569673337204823,NA
"GLO1",147.167749676454,-0.305089838510593,0.391104100666165,-0.780073228562255,0.435347773334076,0.97497593883501
"SAYSD1",24.5848529983195,-0.263637200318388,0.467281529982186,-0.564193496645241,0.572622453259799,0.97497593883501
"KCNK5",9.82489307755696,0.901251128870699,0.762825812342984,1.18146386014724,0.237418502084705,NA
"KIF6",0.155243456022247,6.4469812281316,6.36550761519916,1.01279923265474,0.311156067316257,NA
"DAAM2",0.13148631657981,5.54681074975151,6.65570046785415,0.833392484613996,0.404623411852341,NA
"MOCS1",5.41147466504724,1.35097522005144,0.836905060985054,1.61425146415212,0.106472893170624,NA
"LOC101929555",2.23095813444912,1.63687163714571,1.25616659627961,1.30306890980356,0.192551236705943,NA
"UNC5CL",2.50773599805167,2.26207163225788,1.82517743591934,1.23937080732015,0.21520820730912,NA
"OARD1",47.4637126265302,-0.296847482706512,0.558866376461844,-0.531160032539153,0.595307886491542,0.97497593883501
"NFYA",52.9415719078276,0.457442548691588,0.396971730356294,1.1523302888118,0.249185375054581,0.97497593883501
"ADCY10P1",1.51962909572561,5.68210545634192,1.84560912459859,3.07871552031785,0.00207895096217083,NA
"TREM1",0.126805287830571,5.64511126702801,6.85857782494236,0.823073151768961,0.410466395497908,NA
"FOXP4-AS1",0.822687030255402,2.17696921104481,1.9944487192461,1.09151425656494,0.275046662158827,NA
"FOXP4",44.1728489689962,0.617881081879345,0.675653395382833,0.914494156473892,0.360457246994142,0.97497593883501
"TFEB",8.33141352164666,0.770949028804967,0.910568238134862,0.846668043664821,0.397180175537685,NA
"FRS3",5.81985523901639,1.06904431556029,0.917239103097941,1.1655023340693,0.243815715979758,NA
"PRICKLE4",14.1875925789746,0.766857206751788,0.654063850200393,1.17245006969402,0.24101640725884,NA
"TOMM6",185.494174593507,-0.425640366554504,0.587962494409691,-0.723924349939774,0.469112179954062,0.97497593883501
"USP49",77.8261173442337,0.886032622396888,0.625002475076282,1.41764658178153,0.156293973076399,0.97497593883501
"MED20",24.6720146212631,0.238848263502498,0.432529648651976,0.552212465080471,0.580802795122538,0.97497593883501
"BYSL",54.7172021406661,0.361876307146897,0.52436686084578,0.690120475125387,0.490118428111084,0.97497593883501
"CCND3",205.015215880367,0.189516333899441,0.364247096195043,0.520296073404965,0.602857232251723,0.97497593883501
"TAF8",33.1925098978139,0.042489981716715,0.521464689494634,0.0814819921132019,0.935058645466022,0.994999496231443
"C6orf132",3.44709019693578,1.69895964871533,1.02337140086342,1.66015939792916,0.0968823902579579,NA
"GUCA1B",3.71749035066051,1.36545949848098,1.53739689055491,0.888163301792633,0.374452915954856,NA
"MRPS10",55.3272250353306,-0.780728112703862,0.471201458279348,-1.65688815046284,0.0975420904995743,0.97497593883501
"TRERF1",19.7639834781269,0.524522452093098,0.547221629682066,0.958519224464581,0.337801002188375,NA
"UBR2",112.338850201623,0.312454266768983,0.396347914136367,0.78833331935104,0.43050176305188,0.97497593883501
"TBCC",38.1449175781469,0.222745268631772,0.419438052074505,0.531056415911939,0.595379685343422,0.97497593883501
"BICRAL",45.6518642930576,0.635780358039889,0.588417980572026,1.08049104383557,0.279923572902094,0.97497593883501
"LOC401261",26.5141543476348,0.315738368938479,1.05167319248987,0.300224795300676,0.764005693027901,0.976408401965056
"RPL7L1",119.686490038269,-1.10371810873241,0.306868698275778,-3.5967112805377,0.000322265840151225,0.23123813514851
"C6orf226",10.920358047554,0.263529438597678,0.758540733203191,0.347416331203253,0.728278566006099,NA
"CNPY3",46.3778079827671,-0.153709200170422,0.38194147814318,-0.402441758663354,0.687358942946148,0.976408401965056
"GNMT",1.16407293963792,3.22378016736915,3.04004035026441,1.06043992708477,0.288944505887395,NA
"PEX6",51.6357924981452,0.570180830398193,0.557265443408135,1.02317636441095,0.306224465996028,0.97497593883501
"PPP2R5D",33.9279753262689,0.397667522259852,0.51699536173001,0.769189729147949,0.441780686772559,0.97497593883501
"MEA1",72.4349697575246,-0.0842558794226792,0.499419375003262,-0.168707670626773,0.866026584983169,0.987178084696454
"KLHDC3",40.3614667191498,0.114593260828471,0.458560373056376,0.249897870731152,0.80266632990641,0.981072581894437
"RRP36",47.6741983129029,0.1500675590189,0.417982480962764,0.359028346530794,0.719573883622889,0.976408401965056
"CUL7",45.4447641017728,0.854027465084221,0.57740638259132,1.47907520739806,0.139120215569091,0.97497593883501
"MRPL2",33.0650457729325,-0.380711931606227,0.432180164036363,-0.880910239032151,0.378366405139557,0.97497593883501
"KLC4",30.931939866141,0.528059590034112,0.476225940097573,1.1088425589037,0.267498107166734,0.97497593883501
"PTK7",7.48837862138978,3.75485164376079,1.52931617595015,2.45524875941885,0.0140787126414724,NA
"SRF",74.669284666894,0.525507904383407,0.512066201432,1.02624993196938,0.304773790790432,0.97497593883501
"CUL9",39.6709736048008,0.819064473342813,0.57073297482937,1.43510977894292,0.151255817372596,0.97497593883501
"DNPH1",76.5366440728244,-0.0127230242688523,0.587737993359208,-0.0216474422491118,0.982729188943278,0.994999496231443
"CRIP3",0.221040917961049,6.57951539492244,5.20611620551387,1.26380494310787,0.206300046550663,NA
"ZNF318",90.8342238757297,1.06361513090255,0.445333153103179,2.38835829645973,0.0169238333786897,0.97497593883501
"ABCC10",23.8440642237275,0.569745841579147,0.61825524596037,0.921538224385187,0.356769494136389,0.97497593883501
"DLK2",4.51782554722615,1.1328740113577,0.926198147052581,1.22314432928074,0.221275187981031,NA
"TJAP1",182.831089356781,0.788218266114867,0.546275602063515,1.44289487419433,0.149050087319814,0.97497593883501
"LRRC73",2.6265922250134,1.02468482821061,0.922351268963241,1.11094857533226,0.266590485070175,NA
"YIPF3",160.45714472631,0.130621488178082,0.32656719693868,0.399983493144931,0.689168674783154,0.976408401965056
"POLR1C",62.9148286556039,-0.228423953239335,0.400858269977955,-0.569837197700567,0.568788123651646,0.97497593883501
"XPO5",68.8677035525083,0.315151444053408,0.36031688368052,0.874650781929056,0.381763947778309,0.97497593883501
"POLH",24.627215644233,1.10060957968696,0.60289228444382,1.82554928647378,0.0679181807243262,0.97497593883501
"GTPBP2",35.9739920204867,0.274171203697671,0.537868352648137,0.509736634155586,0.610235984017618,0.97497593883501
"MAD2L1BP",89.3739264598053,-0.464156082410521,0.398616108336717,-1.16441877963056,0.244254340692261,0.97497593883501
"RSPH9",1.03453236927757,1.47311936413796,2.30145327611523,0.640082238221463,0.522119135707832,NA
"MRPS18A",39.942148421203,-0.422297225250219,0.405398528921049,-1.04168415799175,0.29755813615732,0.97497593883501
"VEGFA",145.426289606254,0.0441993215885151,0.601310167630803,0.0735050294636843,0.941404241970518,0.994999496231443
"LOC101929705",3.1177838710776,2.44173428667878,1.38443375642766,1.7637061183623,0.0777814704957225,NA
"C6orf223",0.245939374020687,5.46177298355759,4.55094029962795,1.20014164633276,0.230084333633518,NA
"MRPL14",86.3733280171596,-0.401996335739753,0.46649079949502,-0.86174547531252,0.388827595098934,0.97497593883501
"TMEM63B",84.9444213365344,0.530194364342403,0.536012936495039,0.989144716934104,0.322592341863858,0.97497593883501
"SLC29A1",59.175166147547,0.388116530188597,0.424357033399465,0.914599027803193,0.360402169285297,0.97497593883501
"HSP90AB1",2750.77639174088,-0.193558039230951,0.243278127952504,-0.79562450130634,0.426250321172603,0.97497593883501
"SLC35B2",168.649656036331,0.211351891929949,0.354952670134844,0.595436827816108,0.551551514353996,0.97497593883501
"NFKBIE",132.201780433864,0.582294672489942,0.625112477637944,0.931503838621502,0.351592999884525,0.97497593883501
"AARS2",24.4583010103152,0.395318328044038,0.561628030533321,0.703879269823203,0.481507962331461,0.97497593883501
"CDC5L",147.418683753314,-0.0225384717655189,0.500230753130596,-0.0450561498357834,0.96406255326337,0.994999496231443
"SUPT3H",9.07140277737738,0.393441389293071,0.749405936263216,0.525004367132316,0.59958015505666,NA
"RUNX2",1.58376728589751,1.56539299733551,1.55359202436365,1.00759592787991,0.313648484639857,NA
"ENPP4",5.54875771477742,0.18333151798524,0.810346117020946,0.226238534540299,0.8210159012345,NA
"CYP39A1",1.51526368654283,1.83345965303142,1.30880274254317,1.40086782632253,0.161253601432825,NA
"SLC25A27",8.89264074666955,0.164315290119081,0.81083361798069,0.202649824175141,0.839408743827636,NA
"TDRD6",3.91829497185819,1.15593422549761,1.45957975346851,0.791963729800087,0.428381825124204,NA
"PLA2G7",0.759301731563479,3.01996444844973,2.26756404009815,1.33180999303509,0.182922633375604,NA
"ADGRF1",1.10512338999239,2.76140191663607,1.91887035073865,1.43907685872216,0.150128747767658,NA
"TNFRSF21",120.357085625818,0.290547830619088,0.33228805085138,0.874385431178323,0.381908388649198,0.97497593883501
"CD2AP",138.463647768322,-0.213935005033302,0.466922949346643,-0.4581805313546,0.646822745718842,0.97497593883501
"ADGRF4",32.4232002375093,-0.16544144486154,0.496663586941605,-0.333105645775864,0.739054537814281,0.976408401965056
"MUT",46.2735966752455,0.308828175761428,0.412453506683345,0.748758758883645,0.454002620961777,0.97497593883501
"CENPQ",18.7720793428443,0.175828158099864,0.81996645591661,0.214433354963665,0.83020913304527,NA
"C6orf141",46.2615131029396,-0.598902484714995,0.47712111824594,-1.25524203773827,0.209390909341635,0.97497593883501
"RHAG",3.01610116449264,6.36247532692564,3.33466593843019,1.90797982298665,0.0563938241628534,NA
"CRISP3",10.925029232299,0.264079517699362,0.741394490603478,0.356192986387595,0.721696044019044,NA
"CRISP1",0.174144962162772,4.91170612058471,5.03980604320355,0.974582370527613,0.329767461995105,NA
"MCM3",133.236991557427,-0.26683403678768,0.390981901121182,-0.682471582501659,0.494940805884984,0.97497593883501
"PAQR8",1.98146162459728,1.5675413719972,1.2922821314373,1.21300243488916,0.225128889587535,NA
"EFHC1",27.7095839379815,0.374663698983816,0.512932173662283,0.730435169057063,0.465124227672478,0.97497593883501
"TRAM2",68.3194004588245,-0.0437675585892343,0.5360989174037,-0.0816408262885483,0.934932334954789,0.994999496231443
"TRAM2-AS1",6.9470791795495,0.821955826990517,0.788867146442344,1.04194455390543,0.297437386036973,NA
"LOC730101",26.2519361754098,0.267057721735197,0.944065010185673,0.282880647893807,0.777268329688867,0.977928106196082
"TMEM14A",41.4435468872881,-0.535847474383372,0.659500909196382,-0.812504527152685,0.41650218992693,0.97497593883501
"GSTA2",0.180181732393746,4.68617848873258,6.03511600378428,0.776485238360645,0.437462533409522,NA
"GSTA1",0.211017695774238,3.53445152934232,4.70963792373139,0.750472029183512,0.452970463768576,NA
"GSTA4",10.5150030311416,-0.499284733717033,0.604650934734259,-0.825740447976759,0.408951342274015,NA
"ICK",29.6004858888425,0.183835916555055,0.460687884527731,0.39904656217194,0.68985889596483,0.976408401965056
"FBXO9",53.0674526428586,0.161536218221592,0.365161531253358,0.442369210324936,0.65822205560654,0.97497593883501
"GCM1",9.40316101009641,6.48724314282968,7.0999756243657,0.91369935420155,0.360874843460044,NA
"ELOVL5",309.052922584458,-0.464378282583027,0.346271739520713,-1.34108051447048,0.179894313007415,0.97497593883501
"GCLC",259.24198622344,0.242532710136768,0.366981844990457,0.660884764321447,0.508686217468529,0.97497593883501
"LOC101927136",3.89122662249054,1.01976897470978,1.02371894774788,0.996141545443902,0.319181376323569,NA
"LINC01564",1.4919972088209,2.47795759321372,1.42656071050268,1.73701516869938,0.0823844934729824,NA
"KLHL31",1.6014141569232,3.42573777307454,1.97169353766732,1.73745955323639,0.0823060873438713,NA
"LRRC1",15.1425596476649,0.283822452535507,0.603388422158164,0.47038100519123,0.638082832536144,NA
"FAM83B",1.4396166708007,5.95918608409031,3.36231054723349,1.77234850867465,0.0763367235620216,NA
"HMGCLL1",1.13256585100093,0.58646825573744,1.800454635298,0.325733425458049,0.744626052416786,NA
