"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR1D",36.6492199290503,0.0535240452717575,0.537006304628992,0.0996711673780744,0.920605391627501,0.951614532954522
"LINC01355",20.5888468268987,0.902911891587332,0.823314097396666,1.09667974159844,0.272781415279181,0.426706571091066
"HNRNPR",297.831723973517,-1.20163267420697,0.365955655470278,-3.28354721738837,0.00102509471065289,0.00434992457169651
"ZNF436",171.211852983715,4.32681678409572,0.462478250232599,9.35571950014857,8.303263333326e-21,7.07219267384605e-19
"ZNF436-AS1",11.6591106449248,1.79800428678234,0.880209433764695,2.04270054127027,0.0410820912185972,0.0997804213070679
"TCEA3",1.75678516434509,0.212013901404378,1.88951765389105,0.11220530327821,0.910660624318697,0.945215756006213
"ASAP3",24.8327445788195,1.16930944000135,0.488002356076889,2.39611433313883,0.0165699207972518,0.0473654649156167
"E2F2",13.5567720962167,-0.999983353668362,0.710147652489762,-1.40813442128893,0.159091270235065,0.287865949347866
"ID3",183.852350311683,0.41406720390894,0.353040523737473,1.17286026976565,0.240851844238912,0.390279862434983
"MDS2",0.114426490568756,5.00695030036396,7.14766914581337,0.700501128161017,0.483614400865334,NA
"RPL11",1354.87124037966,0.414142741225643,0.502761115579865,0.823736618429584,0.410089227976049,0.564986059446841
"ELOA",101.221610417335,2.24036213108248,0.441153892217014,5.07841406504103,3.80598510258787e-07,3.45698161553064e-06
"ELOA-AS1",1.19146733924824,3.0231061184982,2.0075687482346,1.50585434304884,0.132104569323099,NA
"PITHD1",49.3011797876116,-0.529321803395819,0.460798564786992,-1.14870540805721,0.250677475104723,0.401023015303257
"LYPLA2",77.9194539140035,-0.158177805171566,0.396322972399624,-0.399113390308526,0.689809656253849,0.792172820164278
"GALE",117.504195087512,0.330144199166151,0.36176518827492,0.912592504382322,0.361456897999434,0.519539502540819
"HMGCL",41.8053749699602,-0.548802500047632,0.526819360355465,-1.04172804066528,0.297537784702276,0.45380414428535
"FUCA1",77.5103845687192,-0.743283628661501,0.402291111183091,-1.84762627858118,0.0646564254399584,0.142762029720268
"PNRC2",202.064525016737,2.47369215590747,0.342239212749845,7.22796238347935,4.90294477265269e-13,1.22997330592966e-11
"SRSF10",264.165207282075,0.619213348422406,0.376141653968501,1.6462238145905,0.0997176879802144,0.200875852404839
"MYOM3",9.61820671834322,1.07907258155717,0.676399481461532,1.59531846361793,0.110641038804785,0.217941855139075
"IL22RA1",2.77648745208204,0.636285182610464,1.18432523360101,0.537255446863865,0.591091175978055,0.71545489277719
"IFNLR1",4.97521316556976,1.49401214320652,0.960138554855179,1.55603806935122,0.119699040052282,0.231002962359847
"GRHL3",0.378652196179411,4.03262676438975,5.54391002896651,0.727397584614394,0.466982433722917,NA
"STPG1",17.8853694189505,0.493520972586391,0.919964410709646,0.536456592060661,0.591643028390471,0.715607025390523
"NIPAL3",35.1763130115743,-0.249894364922277,0.576319602354009,-0.433603791891808,0.664576180737251,0.774025935637815
"RCAN3AS",0.275087074798661,4.97938046122934,4.60607511169295,1.08104630091436,0.279676518293545,NA
"RCAN3",14.492176881642,-0.11320593842631,0.731841826461068,-0.1546863466027,0.877068594260854,0.923148119340416
"LOC100506985",4.75945693707284,-0.0111783187613298,1.14346542084674,-0.00977582579895786,0.992200143760622,0.994717708264103
"NCMAP",1.08393404685411,3.12903687619078,2.42953303882567,1.28791698906191,0.197774860896114,NA
"SRRM1",183.034330104991,1.45653269342597,0.414633232588905,3.51282188437141,0.000443374593588955,0.00208137300964003
"CLIC4",94.0777696641581,-0.093887689959785,0.444793357983902,-0.211081591652686,0.832823604347161,0.893504521664958
"RUNX3",14.232356982904,3.55594430090897,0.810655713073414,4.38650371984357,1.15187195968369e-05,7.77978478373257e-05
"SYF2",97.9441043271582,0.46776845400574,0.451799662605544,1.03534485021105,0.300507891318915,0.456133203086143
"RSRP1",143.164154149855,0.363302695265451,0.518391175237194,0.700827314622436,0.483410789591639,0.626696615230073
"TMEM50A",150.257527503726,-0.785193317139833,0.460383541828936,-1.70551995412466,0.0880974939961828,0.182215901497994
"RHCE",0.0698652939435445,3.28911398375294,7.13058336487357,0.461268568846086,0.644605932281529,NA
"MACO1",42.1442939333867,1.16938141708181,0.451398696330012,2.59057331487482,0.0095816209684379,0.0297899402524723
"LDLRAP1",27.8585799607518,-0.187630143239252,0.624490383273663,-0.300453214756757,0.763831477962366,0.844978919158243
"MAN1C1",2.61575271382701,-0.375712424173962,1.61599449293021,-0.232496104298413,0.816152712649569,0.88240773675338
"SELENON",108.237553677588,0.467772092516824,0.551456148040179,0.848248939066578,0.396299347562345,0.551669790538931
"MTFR1L",32.6039637564731,0.670671451032137,0.466423069886384,1.43790368515757,0.150461383961429,0.276245196144948
"LOC646471",4.39398366342432,2.1355633764138,1.28492148249495,1.66201857896185,0.0965090493548151,0.195798704610311
"AUNIP",7.2515710607669,-0.86692031522867,0.836611790628396,-1.03622770434243,0.300095924819496,0.455956793898676
"PAQR7",6.4804056466742,1.57360672647098,0.782011426560844,2.01225541344254,0.0441930198492099,0.105842989448588
"STMN1",159.285788166785,-2.40243529554925,0.531709489346142,-4.51832315143292,6.23313035027927e-06,4.44634132910594e-05
"PAFAH2",47.5384660832655,1.06511661179324,0.439772090141241,2.42197409901834,0.0154364507290434,0.0446186914256341
"EXTL1",1.83245769457612,5.2513494365256,7.10200432935703,0.739417943582277,0.459653249740927,0.609613783152909
"PDIK1L",21.1412249060914,0.997628610438369,0.584224424093735,1.70761195406357,0.0877083688072748,0.181608572608439
"ZNF593",42.4332005527156,1.61086566886562,0.559531629976591,2.87895372229988,0.00398996878512951,0.0141776957281245
"CNKSR1",5.26571096352023,3.1953040161038,1.65831082540381,1.92684264442748,0.0539992431547809,0.123815818426803
"CEP85",28.9414259810259,0.871166773426011,0.494721923424904,1.76092211033427,0.0782515870790913,0.165805239775509
"SH3BGRL3",131.315933859148,-0.883005352415142,0.36656539760705,-2.40886171520669,0.0160023600402464,0.0459833473156495
"UBXN11",18.3938565567145,0.933926512503263,0.64217916136246,1.45430834367441,0.145860838242833,0.269935540354678
"DHDDS",31.7652978747931,0.183806126751598,0.489862130726338,0.375220118524087,0.707496769023259,0.805719298846024
"HMGN2",230.765893415555,0.236684356542264,0.379941371746763,0.622949681563023,0.533317588693403,0.670607264990715
"RPS6KA1",116.610182326071,2.35365632995376,0.41838381960103,5.62559119087875,1.84873708695733e-08,2.10539922537078e-07
"LOC101928728",2.39228583380391,2.86904632875148,1.44719504059739,1.98248767323522,0.04742468567156,0.111775032888679
"ARID1A",180.865652504929,2.88767632268819,0.439895411251684,6.56446111695406,5.22213683196375e-11,9.38346180832345e-10
"PIGV",24.0652527174094,-0.414049956663657,0.567189329239652,-0.730003078899092,0.465388302611999,0.61492644833749
"ZDHHC18",56.9116425841867,0.469501704633385,0.430847322575411,1.08971712259209,0.275837771206899,0.43024108344689
"SFN",129.996615951897,-1.20655267553893,0.351965603770733,-3.42804144101782,0.00060795264817131,0.00276190305576133
"GPN2",34.0984088716627,2.15956828237744,0.51917929474616,4.15958090823577,3.18832067466211e-05,0.000193913092286386
"GPATCH3",30.9484453626464,3.1499045293454,0.580352504284946,5.42757118490668,5.71260858827207e-08,5.99234104421696e-07
"NUDC",220.065071607723,-0.327488930310187,0.408352054346377,-0.801976938341542,0.422566298516709,0.576389154175523
"TRNP1",96.2407003278425,-0.666654174050048,0.410949191506232,-1.6222301633119,0.104754075487514,0.209025688319755
"TENT5B",3.27658930431213,1.50028212661385,1.46240463789925,1.02590082644227,0.304938333069395,0.460792823709665
"SLC9A1",43.1083796873499,0.467479880894647,0.812228129289883,0.575552439070728,0.56491773632636,0.694255676696773
"WDTC1",35.8462975689777,0.794995129167013,0.571612199018307,1.39079454660405,0.164287737271418,0.294533498228971
"TMEM222",61.3800217944639,0.538772604910386,0.463498445278497,1.16240434115515,0.245071260749564,0.394611915540166
"ACTG1P20",3.02436631806349,2.4474473063823,1.65398180008592,1.47973049416576,0.138945184197468,0.260320903585984
"SYTL1",0.791419441607462,1.86435688048055,3.03612219139356,0.614058579646564,0.539176617901646,NA
"MAP3K6",18.6352924067734,-0.722738130420642,0.806540549726374,-0.896096458715978,0.37020124825591,0.527963697983112
"FCN3",0.684634881327908,3.24201106288412,4.18033852109642,0.775537925104164,0.438021864434702,NA
"GPR3",12.8128005969619,3.4461270519019,1.04897805548893,3.28522320735838,0.00101901610110065,0.00432671194688229
"WASF2",113.435990933322,1.7034114762018,0.515320324270957,3.30553909087843,0.000947938799847678,0.00407355936224573
"AHDC1",35.2755204297725,3.01581557230409,0.695080717434313,4.33879907276968,1.4326342711501e-05,9.41672360112709e-05
"IFI6",13.7338095263212,-0.484180346304795,0.730223167673727,-0.663058045456499,0.507293379268729,0.647558200369596
"FAM76A",14.1008801344817,0.930939380634969,0.706217844605569,1.31820427329319,0.187435275404767,0.324854314287487
"STX12",55.9718709889954,1.20376567549976,0.409424014416119,2.94014428346725,0.00328059444271813,0.0119741276246401
"PPP1R8",85.5984804658484,1.86612884454559,0.433880722449086,4.30101810933665,1.70015163751102e-05,0.000109822692515698
"THEMIS2",0.852736968503682,4.93232510906247,3.28827730297111,1.49997237295221,0.13362155906361,NA
"RPA2",68.2770915240252,-1.51572742818565,0.416144951407636,-3.64230642005533,0.000270206160317933,0.00133220534639941
"SMPDL3B",3.49192278201034,-1.17192238240129,1.53718050004102,-0.762384366943256,0.445830633829831,0.597391121394141
"XKR8",15.4170505592208,0.238516081730423,0.723019609709381,0.32988881425539,0.741483975758863,0.830592854874317
"EYA3",60.5383356899057,1.70915977093793,0.444197700934363,3.84774564871168,0.000119209723526414,0.000636023671207696
"PTAFR",25.3436785074925,0.99799867096239,0.994458137504914,1.00356026395074,0.315590615656094,0.472422744379318
"DNAJC8",218.258633986228,-0.326716725015136,0.403971172422785,-0.808762474450042,0.418651784863575,0.572917355002838
"ATP5IF1",101.62520933267,-1.89631910113729,0.558073399183024,-3.3979743594899,0.000678867824208471,0.00304516427989319
"SESN2",48.8304880043318,2.84455680400554,0.499164987827278,5.69863045961433,1.2077369501975e-08,1.41973970079415e-07
"MED18",44.8263092783879,1.95363980176293,0.565331551068655,3.45574167595976,0.000548780982330831,0.00251964515580172
"PHACTR4",69.7746224405227,2.0205350325409,0.443253595357894,4.55841769520103,5.1540455006284e-06,3.73464815083741e-05
"SNHG3",50.3151715827233,-0.0610429239530494,0.667145988752776,-0.0914985999798465,0.927096418625721,0.95482003175239
"RCC1",95.83886865042,-0.244901691273511,0.410036667375287,-0.597267783003817,0.550328610409859,0.683190184243028
"SNORA73B",1.02505314763604,0.890333895665598,2.04724304626054,0.43489408709526,0.663639306709215,NA
"TRNAU1AP",28.7767946589253,0.814685117446611,0.578433550706924,1.40843337398212,0.15900278265296,0.287779053372656
"SNHG12",39.1449150355976,0.882765576223979,0.56032595951429,1.57545007728928,0.115152593153404,0.224651006036759
"SNORD99",0.733031240212711,0.0303134561573322,2.04431827240034,0.0148281491030942,0.988169282311495,NA
"SNORA16A",0.99672701346039,1.0587348799567,2.01415591544783,0.5256469332074,0.599133541020601,NA
"TAF12",31.0256836417396,-1.5350488480306,0.699183736645611,-2.19548706237808,0.0281286779483822,0.0733190975147128
"LINC01715",1.30301388279613,0.811966589635894,1.75120503988492,0.463661633642427,0.642890189044928,NA
"GMEB1",26.8362459416699,4.2293595342532,0.731170160361122,5.78437108560931,7.27841137363947e-09,8.81840914639249e-08
"YTHDF2",236.480237318187,1.25817461295592,0.326870494031487,3.84915321489592,0.00011852685596521,0.000633330578230332
"EPB41",63.3216738302312,1.06282210170091,0.484118001388684,2.19537819013593,0.0281364802716599,0.0733259976885471
"TMEM200B",0.903484956054681,2.18891483831644,2.47825692793562,0.883247743057776,0.377102431263318,NA
"SRSF4",111.140088498239,0.713076807649352,0.414751437668086,1.71928712690806,0.0855621028104513,0.177877133933917
"MECR",21.2448552800961,-0.602009096989944,0.506063285666505,-1.18959251548366,0.234206588999783,0.382958331064825
"PTPRU",32.0011493214048,1.15540005794604,0.674869145433886,1.71203568241843,0.0868900928713106,0.180190214462972
"MATN1-AS1",2.69646442406357,3.76583932021175,1.41837500542438,2.65503784669767,0.00792995109905319,0.0254847773233015
"LAPTM5",0.30032036538951,1.9922776590856,3.93193740111505,0.506691092925491,0.612371581213046,NA
"LINC01778",0.960011949288137,2.64092633431064,2.86694125538817,0.921165137006992,0.356964216902909,NA
"SDC3",35.9538262487486,0.770712253822457,0.562396776849852,1.37040659823735,0.170560013533359,0.302877107677716
"PUM1",456.135848542785,3.04162062510422,0.34456673242986,8.82737751162142,1.07158626578636e-18,6.7146445130155e-17
"NKAIN1",2.77640970431461,3.32065299340444,1.81150717549397,1.83308851233169,0.0667894092031727,0.146471254472083
"SNRNP40",56.648361701472,0.525918544096125,0.452894347040311,1.1612389236762,0.245544749695641,0.39504903513978
"ZCCHC17",34.7355767403353,-2.85472415633291,0.72904189458108,-3.91572031395162,9.01346915788821e-05,0.000497314140038021
"FABP3",0.514162223336198,0.911170761704223,3.01605161179249,0.302107151662003,0.762570380784136,NA
"SERINC2",50.6920843393147,0.529935955486559,0.489748928045,1.08205638673265,0.279227473531853,0.4339741677794
"TINAGL1",0.201254123679893,3.84100305359029,5.41261868043194,0.709638583533796,0.477928286717925,NA
"PEF1",92.7012487212486,-0.681866866516553,0.454168920024677,-1.50135078921628,0.133264854944408,0.251667458408027
"COL16A1",30.0630556794087,1.08170821882728,0.492216796935274,2.19762556979446,0.0279757995311297,0.0730142701891355
"ADGRB2",28.1386420120094,0.584580706785883,0.610415445300968,0.957676794199814,0.338225761904066,0.494756016756787
"SPOCD1",4.27205095626133,-0.910860336859106,1.28324420723112,-0.7098105970215,0.477821596759839,0.625947171883584
"PTP4A2",486.287462347216,0.864755357761673,0.296267849511483,2.9188295631388,0.00351348265329166,0.0127132478403512
"KHDRBS1",239.465448701578,0.015084886475289,0.301045452240702,0.0501083353460788,0.960036057438588,0.975884576645929
"TMEM39B",18.4917892552511,0.00155271018868306,0.708598208727208,0.0021912420459996,0.99825164320165,0.998743150657682
"KPNA6",119.671353355262,0.822326770217138,0.368128176298704,2.23380556871553,0.0254958689843678,0.0677856524175041
"TXLNA",125.4081079778,0.182174371404552,0.430799716643083,0.422874863577227,0.672386563281212,0.779974456761216
"CCDC28B",8.59756843095263,3.46175662749773,1.09280393662342,3.16777466797382,0.00153610529441599,0.00617066580091356
"IQCC",11.5079418980713,0.938389356175278,0.874515532924791,1.07303909518549,0.283253575455318,0.438268123276018
"DCDC2B",1.46348699306183,2.54496479650615,1.90043799685429,1.33914644977564,0.180523001458491,NA
"TMEM234",7.28892237939298,-0.18511752113513,0.919156146821402,-0.201399426827855,0.840386263354339,0.898838575077233
"EIF3I",289.694973822706,-0.572316507991551,0.301821970627533,-1.89620559034062,0.0579328642572814,0.130654362009762
"MTMR9LP",3.61774839610553,-0.192137461138337,1.27095230158019,-0.151175981112313,0.87983689681452,0.92544553873325
"FAM167B",3.44800349459992,1.05651697932685,1.34068450450981,0.788042955499911,0.430671580355005,0.584024236721696
"HDAC1",93.6811274356904,0.0378052246398598,0.364530191749342,0.103709447106251,0.917399929379771,0.94950859313817
"MARCKSL1",66.1702572670033,-1.10925363711739,0.471757604917546,-2.3513211563622,0.0187068799992082,0.0522866302041143
"FAM229A",2.29710176606115,1.58126563602024,1.66738908663193,0.94834831815671,0.342952160473053,0.500015532038613
"TSSK3",11.4264250226305,1.21118067843172,0.945935793610821,1.2804047448172,0.200402826107351,0.341135686758132
"BSDC1",81.316360226555,0.666465939948987,0.393257665043436,1.69473095934538,0.0901264698178341,0.185549125298722
"ZBTB8A",10.5050988049274,0.651364912114941,0.746090789423511,0.873037063784472,0.382642875989122,0.53861576131314
"ZBTB8OS",47.9890977487133,-0.643513326333625,0.765668597810571,-0.840459342558584,0.400650888523953,0.555931932334865
"RBBP4",131.607397523773,-0.820747253773088,0.403023533762675,-2.03647475895637,0.0417027051783722,0.100932325754155
