"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LYPLA2",77.9194539140035,0.306164959166474,0.355777633443742,0.860551452329809,0.389485133939823,0.617734818861492
"GALE",117.504195087512,-0.0999977350644869,0.35228471485579,-0.283854878873816,0.776521596169045,0.888667589199305
"HMGCL",41.8053749699602,-0.536707924237276,0.442913197917681,-1.21176773860107,0.225601300968658,0.466113674567834
"FUCA1",77.5103845687192,-0.0664506184415529,0.333906877412686,-0.199009433278082,0.842255365499124,0.923858492181146
"PNRC2",202.064525016737,-0.296326839885953,0.364185294771015,-0.813670524704385,0.41583372412894,0.637711132620134
"SRSF10",264.165207282075,-1.00838156751647,0.396316182489686,-2.54438655818127,0.0109469863458954,0.148573304820552
"MYOM3",9.61820671834322,1.70872722004304,0.615247978047156,2.77729839188854,0.00548128328016017,NA
"IL22RA1",2.77648745208204,2.6426462943054,1.13459102210937,2.32916200005914,0.019850485167624,NA
"IFNLR1",4.97521316556976,2.4017283853465,0.954940851641492,2.51505460387212,0.011901394941094,NA
"GRHL3",0.378652196179411,6.65471074251857,5.48075356466569,1.214196307862,0.22467277007744,NA
"STPG1",17.8853694189505,0.776227182674158,0.867653672005172,0.894627900185421,0.370986032255812,NA
"NIPAL3",35.1763130115743,-0.0801886314591057,0.518634952514269,-0.154614784580874,0.877125013756161,NA
"RCAN3AS",0.275087074798661,6.14812715407914,4.52971930731043,1.35728656390625,0.174690174857987,NA
"RCAN3",14.492176881642,0.339847106690358,0.600074517714815,0.56634150702575,0.571161649431569,NA
"LOC100506985",4.75945693707284,-0.496038796104695,0.983949809776522,-0.504130181413783,0.614169899138596,NA
"NCMAP",1.08393404685411,2.56453541704362,2.14644431648473,1.19478311053678,0.232171780779193,NA
"SRRM1",183.034330104991,-0.0704050747455599,0.444237978662461,-0.158485042088341,0.874074606387874,0.942130268221182
"CLIC4",94.0777696641581,-0.794572151896467,0.419293460667668,-1.89502633938344,0.0580889122473132,0.25563771158809
"RUNX3",14.232356982904,1.13233221654065,0.886790030798972,1.27688875293337,0.201641525424938,NA
"SYF2",97.9441043271582,-1.09590610507982,0.449176989789188,-2.4398090952837,0.0146950252765962,0.157312391591044
"RSRP1",143.164154149855,-0.724020775113924,0.522441431999745,-1.38584103550631,0.165795448998463,0.404272089558017
"TMEM50A",150.257527503726,-1.22950190933802,0.441292877804316,-2.78613585484428,0.00533405112687887,0.110564658025487
"RHCE",0.0698652939435445,4.5258721284274,7.0701452930426,0.640138489499091,0.522082567955708,NA
"MACO1",42.1442939333867,0.65980712751071,0.439227711019647,1.50219831526339,0.133045899807421,0.363139819438907
"LDLRAP1",27.8585799607518,0.796349244110751,0.576431043493929,1.38151692747814,0.167120076754087,NA
"MAN1C1",2.61575271382701,0.626220888973118,1.47759009831939,0.423812320944342,0.671702691804462,NA
"SELENON",108.237553677588,0.732444289030902,0.573448184274448,1.27726324560191,0.201509324976017,0.443786324646974
"MTFR1L",32.6039637564731,-0.227110280374967,0.422975608773183,-0.536934697094444,0.591312722892574,NA
"LOC646471",4.39398366342432,2.48359918353787,1.26547609481691,1.96258087664406,0.0496948945791892,NA
"AUNIP",7.2515710607669,0.571668817681346,0.692148737762,0.825933482924184,0.408841825628957,NA
"PAQR7",6.4804056466742,0.448563570874866,0.716148802253674,0.626355262290832,0.53108194660682,NA
"STMN1",159.285788166785,-1.84139862401876,0.478210568535595,-3.85060210956359,0.000117827791911109,0.0352598529928317
"PAFAH2",47.5384660832655,-0.00666409103533252,0.414236273554695,-0.0160876568779112,0.987164460626784,0.994529431079104
"EXTL1",1.83245769457612,6.32467024839198,7.09997560558955,0.890801687179431,0.373035569872375,NA
"PDIK1L",21.1412249060914,-0.324650573364832,0.550624943344476,-0.589603826141467,0.55545628595739,NA
"ZNF593",42.4332005527156,-1.08097111770205,0.526216985169081,-2.05423076063332,0.039953362524116,0.221915893756151
"CNKSR1",5.26571096352023,1.00972491100016,1.47863084354698,0.682878296098571,0.494683749527174,NA
"CEP85",28.9414259810259,0.690004817815074,0.466533376760945,1.47900418745096,0.139139195653055,NA
"SH3BGRL3",131.315933859148,-0.244598391305264,0.332559983825906,-0.735501573253956,0.462034082193218,0.673076302552203
"UBXN11",18.3938565567145,-0.402132067471276,0.613152689209909,-0.655843274518542,0.51192496953371,NA
"DHDDS",31.7652978747931,0.0740636883241286,0.443873462104048,0.166857662481222,0.867482046493045,NA
"HMGN2",230.765893415555,-0.997902604075576,0.388911254002785,-2.56588770266964,0.0102912139925501,0.147507400559885
"RPS6KA1",116.610182326071,0.768120768303725,0.44203467908933,1.73769345402083,0.082264842767333,0.29560807412706
"LOC101928728",2.39228583380391,1.85605935681041,1.25621976421214,1.47749574532006,0.139542797947742,NA
"ARID1A",180.865652504929,0.858286816754049,0.479271096922443,1.79081697658255,0.0733226700647245,0.28234546196625
"PIGV",24.0652527174094,0.231225830111265,0.460721707162011,0.501877438194929,0.615753736726155,NA
"ZDHHC18",56.9116425841867,0.883686079291478,0.397995983310546,2.22033919021228,0.0263957515322851,0.189024424070112
"SFN",129.996615951897,0.137484451541143,0.307595327689842,0.446965344284334,0.654900082372519,0.815572843395957
"GPN2",34.0984088716627,-0.00376598189667712,0.528781085914876,-0.0071220056787042,0.994317509665845,NA
"GPATCH3",30.9484453626464,0.921722324704412,0.605485229739786,1.52228705083447,0.127937171254567,NA
"NUDC",220.065071607723,0.030304832211249,0.412825067894876,0.0734084108937058,0.94148112473025,0.971570776396903
"TRNP1",96.2407003278425,0.306944113080846,0.366307192833447,0.837941812462327,0.40206338411827,0.627598594364529
"TENT5B",3.27658930431213,-1.08406910107699,1.30935150420269,-0.82794352593433,0.40770248343958,NA
"SLC9A1",43.1083796873499,1.331636922551,0.811532464859877,1.64089174520077,0.100819888871229,0.320930804235669
"WDTC1",35.8462975689777,1.15796340565168,0.567390783854259,2.04085691661343,0.0412650512538153,NA
"TMEM222",61.3800217944639,0.669062312692421,0.438011019572763,1.5275010965364,0.126636454761273,0.354960230261295
"ACTG1P20",3.02436631806349,1.71350226102622,1.69512506099214,1.01084120603074,0.31209243759347,NA
"SYTL1",0.791419441607462,5.8257588669726,3.06864519149773,1.89847913441215,0.0576329938681014,NA
"MAP3K6",18.6352924067734,0.658897428639248,0.701787996863957,0.938883867469418,0.347790372902693,NA
"FCN3",0.684634881327908,6.06259798443146,4.12591021739416,1.46939648828822,0.141725279271743,NA
"GPR3",12.8128005969619,0.728820634579394,1.10086360299799,0.662044446373365,0.507942737326235,NA
"WASF2",113.435990933322,0.760912605405345,0.549196905413028,1.38550053342543,0.165899469512199,0.404272089558017
"AHDC1",35.2755204297725,1.71439159619976,0.739641332281387,2.31786883909233,0.0204564504330235,NA
"IFI6",13.7338095263212,-0.285538295324697,0.548655516790847,-0.520432742561025,0.602761993951499,NA
"FAM76A",14.1008801344817,-0.0787351806843719,0.654347229124548,-0.120326299524049,0.904224671454711,NA
"STX12",55.9718709889954,-0.316489548456071,0.400157456299503,-0.790912535737408,0.428995032681164,0.646787635133308
"PPP1R8",85.5984804658484,-0.204905976451381,0.45921925805558,-0.446205103241949,0.655449096948416,0.816077596119696
"THEMIS2",0.852736968503682,5.58497528673071,3.17724640153912,1.75780363903323,0.0787809259566738,NA
"RPA2",68.2770915240252,-1.27377938513922,0.364768107011929,-3.49202509938064,0.00047937319922702,0.0547482529084651
"SMPDL3B",3.49192278201034,0.257550258093563,1.20457701154045,0.213809707163679,0.830695454776252,NA
"XKR8",15.4170505592208,0.244832802176952,0.621447520575103,0.39397180626029,0.693601854698671,NA
"EYA3",60.5383356899057,0.284124503148862,0.441042105360863,0.644211742360494,0.51943813750795,0.71831033855528
"PTAFR",25.3436785074925,-0.180748006586488,0.854262927667013,-0.211583577763476,0.832431922318911,NA
"DNAJC8",218.258633986228,-1.21465706502066,0.39034460081276,-3.11175577295433,0.00185978288654307,0.0878205452620984
"ATP5IF1",101.62520933267,-1.48745721627134,0.482278055155368,-3.08423159704447,0.00204078660887817,0.0899684317678023
"SESN2",48.8304880043318,1.55283627311683,0.546224085484157,2.84285573335793,0.00447113038807447,0.103820260610498
"MED18",44.8263092783879,-0.512607874277644,0.577610295602611,-0.887463187862414,0.374829576941584,0.604075220628009
"PHACTR4",69.7746224405227,0.571855386654276,0.469211655140448,1.21875784710229,0.222936114915291,0.464394932747766
"SNHG3",50.3151715827233,-1.11592918611019,0.647950439587727,-1.72224466244706,0.0850252073822164,0.299788832442016
"RCC1",95.83886865042,0.425190684072352,0.395288554115079,1.07564633391477,0.282085457042565,0.523435815539205
"SNORA73B",1.02505314763604,1.64042014921532,1.92662221985959,0.851448785499251,0.394520101341179,NA
"TRNAU1AP",28.7767946589253,-0.416831791466864,0.516083769114337,-0.807682427568298,0.41927342203294,NA
"SNHG12",39.1449150355976,-1.03699036006033,0.546968781562863,-1.89588582569067,0.0579751436269026,0.255282997995578
"SNORD99",0.733031240212711,-0.288800395428869,1.90401402406973,-0.151679762742279,0.879439519462888,NA
"SNORA16A",0.99672701346039,-0.0185487265617429,1.92731401339248,-0.00962413308513915,0.992321171340996,NA
"TAF12",31.0256836417396,-0.183532117391374,0.56583937163067,-0.324353741703162,0.74567023694039,NA
"LINC01715",1.30301388279613,0.0486334867463627,1.5473143346496,0.0314309029893244,0.974925896298806,NA
"GMEB1",26.8362459416699,1.75630922977235,0.807859439151098,2.17402823394362,0.0297030148853428,NA
"YTHDF2",236.480237318187,-0.0398583315815166,0.331348554927015,-0.120291249165991,0.904252435931098,0.95545922322673
"EPB41",63.3216738302312,-0.0809690434780982,0.463047328712144,-0.174861268940465,0.861188644227536,0.934229816151048
"TMEM200B",0.903484956054681,4.07672309758332,2.54256346597241,1.60339088960525,0.108848381150679,NA
"SRSF4",111.140088498239,0.215894744941506,0.415456661866482,0.519656476253327,0.603303027382889,0.779131443249345
"MECR",21.2448552800961,0.0915542346616578,0.381559610974903,0.239947394924039,0.810371038064791,NA
"PTPRU",32.0011493214048,0.826990969920846,0.678743023141722,1.21841542634637,0.22306614582842,NA
"MATN1-AS1",2.69646442406357,0.619053747504765,1.36227218202944,0.454427357227929,0.649521265662196,NA
"LAPTM5",0.30032036538951,6.01787712722838,3.95670829251261,1.52093019811852,0.128277354851432,NA
"LINC01778",0.960011949288137,2.07979181409329,2.67406862123003,0.777763067701914,0.436708704270668,NA
"SDC3",35.9538262487486,1.38485499486809,0.567496825401362,2.44028676969012,0.0146756068763996,NA
"PUM1",456.135848542785,0.265158621730476,0.377697666600662,0.702039343046373,0.482654628167553,0.688471585064058
"NKAIN1",2.77640970431461,1.33273806279035,1.66308252003985,0.801366165978589,0.422919696314388,NA
"SNRNP40",56.648361701472,-0.244902394235758,0.443313188418607,-0.552436518095428,0.580649316671713,0.762671977887743
"ZCCHC17",34.7355767403353,-1.00785450718571,0.485497750293564,-2.07592003583188,0.0379013473116391,NA
"FABP3",0.514162223336198,2.9819646788841,2.97593936498778,1.00202467629791,0.316331674994796,NA
"SERINC2",50.6920843393147,0.97716554011446,0.462166151897933,2.11431654200904,0.0344882404366291,0.209846629755521
"TINAGL1",0.201254123679893,5.12170823426635,5.36718749166767,0.954262962159898,0.339950551081884,NA
"PEF1",92.7012487212486,-0.288798831616271,0.408681058370266,-0.706660672672083,0.479777374666599,0.686378815825331
"COL16A1",30.0630556794087,0.792337311240321,0.456343650880866,1.73627333197448,0.0825155162579485,NA
"ADGRB2",28.1386420120094,0.407684175893516,0.569836212666291,0.715440975549697,0.474336600692864,NA
"SPOCD1",4.27205095626133,0.543433223176516,0.990672483045124,0.548549831026005,0.583314423074216,NA
"PTP4A2",486.287462347216,-0.24104116751315,0.312526779421795,-0.77126564308857,0.440549492391043,0.655755065351742
"KHDRBS1",239.465448701578,-0.152662988102211,0.298569098412824,-0.511315433893723,0.609130199499948,0.783763815705633
"TMEM39B",18.4917892552511,0.277238825602647,0.637220910885852,0.435074902387047,0.66350805998881,NA
"KPNA6",119.671353355262,0.560506175895736,0.369339860283523,1.51758918050563,0.129117996080093,0.35813377146972
"TXLNA",125.4081079778,0.539037277217854,0.435241846100634,1.23847760055043,0.215539022595594,0.45627168782131
"CCDC28B",8.59756843095263,0.634489827260593,1.14265758228067,0.555275558574767,0.578706194017445,NA
"IQCC",11.5079418980713,0.316523216540581,0.832483868828252,0.380215435268551,0.703785502427313,NA
"DCDC2B",1.46348699306183,1.67845544671784,1.78036725248526,0.942757986800102,0.345804705790131,NA
"TMEM234",7.28892237939298,0.11682782224728,0.735707679178542,0.158796524154437,0.873829187386811,NA
"EIF3I",289.694973822706,-0.406695540351322,0.293574224868878,-1.38532441168147,0.165953292479197,0.404272089558017
"MTMR9LP",3.61774839610553,1.20144499089647,1.00029922711101,1.20108559352424,0.22971800078038,NA
"FAM167B",3.44800349459992,1.81744247358875,1.14823709234879,1.58281115084956,0.113464514386865,NA
"HDAC1",93.6811274356904,-0.0100096991293259,0.349258449338959,-0.0286598624837029,0.977135868305185,0.989228861879147
"MARCKSL1",66.1702572670033,0.129288766004763,0.379390429174801,0.340780251852885,0.733269018283538,0.863520751794429
"FAM229A",2.29710176606115,0.296041378687688,1.51573888488354,0.195311594655325,0.845149020642742,NA
"TSSK3",11.4264250226305,0.458030628546536,0.838575459007042,0.546200850056941,0.584927881891823,NA
"BSDC1",81.316360226555,0.424295864093643,0.374441888750638,1.1331420891753,0.257154588736095,0.498351030209962
"ZBTB8A",10.5050988049274,0.000222361736905092,0.655643206963387,0.000339150523552224,0.999729397038657,NA
"ZBTB8OS",47.9890977487133,-1.47778134111142,0.710646347174157,-2.07948911154997,0.0375724175627323,0.217219782769471
"RBBP4",131.607397523773,-0.319514158280036,0.3824354180005,-0.835472195411613,0.403451895693657,0.628107468567563
"SYNC",4.82090901936876,1.50738257491129,1.11654276100831,1.35004464455085,0.177001662823124,NA
"KIAA1522",139.630597788543,1.061364476386,0.524426470190436,2.02385756005144,0.0429848097326408,0.228209225019632
"YARS",154.780883887277,0.553654964332872,0.421388051566337,1.313883870876,0.188885287309927,0.430898060588176
"S100PBP",51.946807931887,0.0386212832966695,0.496750224870285,0.0777478929310088,0.938028596325967,0.970170129793197
"FNDC5",0.797625268363353,4.7389422095112,2.45090044759008,1.93355148887051,0.0531682966636401,NA
"HPCA",0.668849321412795,6.08073194130307,3.3869805581424,1.79532531613883,0.0726018837998718,NA
"TMEM54",20.4917020619666,-0.0803209610332488,0.647991399541102,-0.123953745512874,0.901351898266173,NA
"RNF19B",56.8817774897974,1.09790696184214,0.408315275788614,2.68887065202656,0.00716941935661605,0.121724061258869
"AK2",142.210797551699,-0.896353448638602,0.315355840395171,-2.84235563075472,0.00447815077597573,0.103820260610498
"AZIN2",2.16770576268126,1.83753649426457,1.1135353643981,1.65018243067459,0.0989056291643212,NA
"TRIM62",2.88269112908978,0.680149169272513,1.00792215330469,0.674803274283135,0.499800759850868,NA
"ZNF362",28.1648865773285,0.74386729863035,0.519390385004041,1.43219304805683,0.152088580750989,NA
"PHC2",112.086666128302,1.28312041404102,0.449799607736155,2.85264902852846,0.00433564774842964,0.102681479137424
"ZSCAN20",22.1482572951203,0.913974701876272,0.762005993716851,1.19943243151955,0.230359843281636,NA
"CSMD2",0.296386255437361,6.30710312886062,5.82988773776791,1.0818567033463,0.279316206074714,NA
"GJB5",0.437621082719652,2.85619983528711,4.64615284237451,0.614745130473881,0.53872305041282,NA
"GJB4",0.62851356540867,1.49059359760843,1.67085091720912,0.892116455307829,0.372330515731405,NA
"GJB3",2.78231517828308,1.4429210766759,1.26883673949105,1.13719994997519,0.255454707883828,NA
"SMIM12",46.468901463921,-0.214681105717941,0.446224518491854,-0.481105579862619,0.630441462541117,0.798372480615165
"DLGAP3",1.86753213408254,5.59983238145078,2.84217745646679,1.9702613461765,0.0488084260176844,NA
"LOC653160",3.23901926808917,0.0979491986322833,1.16012491136532,0.0844298727427634,0.932714657058981,NA
"TMEM35B",33.3058333926544,-1.34047679045742,0.551848368766752,-2.42906723354654,0.0151377248799259,NA
"ZMYM6",32.3199489690976,-0.342361175751261,0.442075489153483,-0.774440529165818,0.438670324096615,NA
"ZMYM1",26.9487013485167,-0.440149568091526,0.537816248131221,-0.818401395682888,0.413128025055499,NA
"SFPQ",567.442331425998,0.0951252201590947,0.322819625493042,0.294669879545923,0.768246074662877,0.883092896756297
"ZMYM4",260.878358499097,0.19879946354389,0.415570017010344,0.478377783301296,0.632381343347261,0.798988706458284
