"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"E2F2",13.5567720962167,0.62674152320211,0.649006358128495,0.965693964862549,0.334197340307328,NA
"ID3",183.852350311683,0.488006308696187,0.359143030637875,1.35880768124454,0.174207538653536,0.97497196364374
"MDS2",0.114426490568756,-3.49528316766142,7.03718301040522,-0.496687831266186,0.619409204943692,NA
"RPL11",1354.87124037966,0.0839170941553158,0.528142908997171,0.158890884883139,0.873754842272193,0.987180669563454
"ELOA",101.221610417335,-0.44655727670365,0.46933112786037,-0.951475941388027,0.341362825861275,0.97497196364374
"ELOA-AS1",1.19146733924824,-2.57733504931394,2.11358059010269,-1.21941650173307,0.222686149841545,NA
"PITHD1",49.3011797876116,-0.018587697057494,0.40280020765713,-0.0461461953200285,0.963193726661768,0.994995050558303
"LYPLA2",77.9194539140035,-0.102677491832296,0.354220400048042,-0.28986893984189,0.771916504347609,0.977918372750848
"GALE",117.504195087512,0.137291359002252,0.35159385981401,0.390482811829757,0.69617956275306,0.976414250735744
"HMGCL",41.8053749699602,0.50582807443459,0.441674818792397,1.14524997331203,0.252105622637594,0.97497196364374
"FUCA1",77.5103845687192,0.206633201128072,0.332404719485387,0.62163136987938,0.534184288803496,0.97497196364374
"PNRC2",202.064525016737,0.0883129429317887,0.363918981844588,0.242671988375431,0.808259508921964,0.981072868329188
"SRSF10",264.165207282075,0.213247568503714,0.39727484234586,0.53677591876826,0.5914224077027,0.97497196364374
"MYOM3",9.61820671834322,-1.00619907561099,0.598087442681298,-1.68236114622316,0.0924988307714505,NA
"IL22RA1",2.77648745208204,-0.347345813332545,1.02932269130743,-0.337450846334061,0.735777060175484,NA
"IFNLR1",4.97521316556976,-0.751841635555022,0.870740082658039,-0.863451276137347,0.387889397479184,NA
"GRHL3",0.378652196179411,-5.36604656177848,5.46447592133198,-0.981987410875166,0.326106050300667,NA
"STPG1",17.8853694189505,-0.752002951540291,0.864638565109384,-0.869730985738712,0.384447434708078,NA
"NIPAL3",35.1763130115743,-0.0642711058110411,0.517956128008423,-0.124086003303345,0.901247180252005,0.992360730436051
"RCAN3AS",0.275087074798661,-3.76792006853754,4.45066588441368,-0.846596928727648,0.397219826402756,NA
"RCAN3",14.492176881642,-0.308136044982898,0.596903668251286,-0.516224076634721,0.605697916272179,NA
"LOC100506985",4.75945693707284,-0.613343767013809,0.997890781377318,-0.614640177522488,0.538792374837002,NA
"NCMAP",1.08393404685411,-2.68876869784865,2.13738301963913,-1.25797233024833,0.20840176323859,NA
"SRRM1",183.034330104991,0.0155910627952751,0.443255362616968,0.035173997000794,0.971940996784138,0.994995050558303
"CLIC4",94.0777696641581,1.15815721072425,0.417812337232953,2.77195551092239,0.00557206514582546,0.845921585982323
"RUNX3",14.232356982904,0.0371417333419553,0.85702294019487,0.0433380853650312,0.965432031997627,NA
"SYF2",97.9441043271582,0.471240257494408,0.450282242495362,1.04654417390058,0.29530986116597,0.97497196364374
"RSRP1",143.164154149855,-0.317015994290818,0.52451033314155,-0.604403715732451,0.545575265979419,0.97497196364374
"TMEM50A",150.257527503726,0.6646156441302,0.441612196698904,1.50497574364628,0.132330313074644,0.97497196364374
"RHCE",0.0698652939435445,-6.4845840836257,7.10005175851383,-0.913315043914982,0.361076872451509,NA
"MACO1",42.1442939333867,-0.367982052322037,0.435392342558313,-0.845173459321351,0.398013998477986,0.97497196364374
"LDLRAP1",27.8585799607518,-0.429497685009558,0.572173663035507,-0.750642178689209,0.452868029822786,0.97497196364374
"MAN1C1",2.61575271382701,-0.642268944725783,1.46586929085875,-0.438148850467781,0.66127838435647,NA
"SELENON",108.237553677588,-0.597663675570526,0.57267519460739,-1.04363464874756,0.296654455868533,0.97497196364374
"MTFR1L",32.6039637564731,0.129498618106071,0.421811544057238,0.307005865369343,0.758838907758571,0.976414250735744
"LOC646471",4.39398366342432,-1.46924132523013,1.21653570806688,-1.20772560598719,0.227152825296118,NA
"AUNIP",7.2515710607669,-1.10138666642992,0.700252551649301,-1.5728420608191,0.115755393704593,NA
"PAQR7",6.4804056466742,-1.64822087271422,0.745364472715608,-2.21129518919678,0.0270154022798361,NA
"STMN1",159.285788166785,0.854270155563465,0.479316477048253,1.78226745056683,0.0747056279861885,0.97497196364374
"PAFAH2",47.5384660832655,-0.14135849545301,0.413247079486575,-0.342067742205551,0.73229991271395,0.976414250735744
"EXTL1",1.83245769457612,-6.48462193466055,7.10005170157416,-0.913320382332264,0.361074065600424,NA
"PDIK1L",21.1412249060914,-0.216375265757566,0.555238573850445,-0.389697827110707,0.696760003456383,NA
"ZNF593",42.4332005527156,0.206616776701327,0.529631610723377,0.39011413314082,0.696452152442841,0.976414250735744
"CNKSR1",5.26571096352023,-2.93393124201455,1.67167136731118,-1.7550885295916,0.0792441660157357,NA
"CEP85",28.9414259810259,-0.98477744672585,0.467027200743476,-2.10860833193045,0.034978403105483,0.97497196364374
"SH3BGRL3",131.315933859148,-0.175987138242269,0.332764615205255,-0.528863737911908,0.596899978662891,0.97497196364374
"UBXN11",18.3938565567145,-0.157505280034983,0.616686137856308,-0.255405903207902,0.798409611854181,NA
"DHDDS",31.7652978747931,0.0764688235994771,0.440863248859988,0.173452479418992,0.862295777568504,0.987180669563454
"HMGN2",230.765893415555,0.707425768471788,0.38890159735368,1.81903538912038,0.0689060311507089,0.97497196364374
"RPS6KA1",116.610182326071,-0.446055624101589,0.439127604730948,-1.0157767794509,0.309735696015138,0.97497196364374
"LOC101928728",2.39228583380391,-1.19783828131328,1.19660449741,-1.00103107075559,0.316811787228095,NA
"ARID1A",180.865652504929,-0.794343665889276,0.477923797529186,-1.66207179888498,0.0964983792662694,0.97497196364374
"PIGV",24.0652527174094,-0.242353320158312,0.458505721626872,-0.52857207386288,0.597102336976482,0.97497196364374
"ZDHHC18",56.9116425841867,-0.407449616995754,0.393403125336483,-1.03570508405915,0.300339749788518,0.97497196364374
"SFN",129.996615951897,0.092324027406417,0.306572584560065,0.301149000452545,0.763300877305107,0.976414250735744
"GPN2",34.0984088716627,0.329609393334804,0.523281903584938,0.629888767558541,0.528767362380623,0.97497196364374
"GPATCH3",30.9484453626464,-0.787137657974117,0.600002995388617,-1.3118895472585,0.189557404855913,0.97497196364374
"NUDC",220.065071607723,0.019817485092305,0.412368346205068,0.0480577262408254,0.961670236825208,0.994995050558303
"TRNP1",96.2407003278425,-0.0276822408888928,0.365060091588693,-0.0758292717465318,0.9395549276776,0.994995050558303
"TENT5B",3.27658930431213,0.609408199887397,1.31595223970794,0.463092946308331,0.643297745785121,NA
"SLC9A1",43.1083796873499,-0.745899230708072,0.807878462799134,-0.923281489796973,0.355860531523737,0.97497196364374
"WDTC1",35.8462975689777,-0.755223795072654,0.562707617939048,-1.34212470383591,0.179555565152523,0.97497196364374
"TMEM222",61.3800217944639,-0.177844363156113,0.435009791234798,-0.408828414301418,0.682665586095656,0.976414250735744
"ACTG1P20",3.02436631806349,-1.85184067792101,1.68931599383344,-1.09620739084981,0.272988025953802,NA
"SYTL1",0.791419441607462,-1.98728992460492,2.8767555790588,-0.690809444873001,0.489685299343337,NA
"MAP3K6",18.6352924067734,-0.315633500628483,0.696998910290458,-0.452846476470027,0.650659294267573,NA
"FCN3",0.684634881327908,-3.73141057640246,4.0417195857464,-0.923223518415708,0.355890735105431,NA
"GPR3",12.8128005969619,-1.2187239163258,1.11238044638026,-1.09559990944787,0.273253901361221,NA
"WASF2",113.435990933322,-0.16794645837564,0.547036698841508,-0.307011318859065,0.758834756808549,0.976414250735744
"AHDC1",35.2755204297725,-1.04379201850322,0.729750056919966,-1.43034181170018,0.152618939978609,0.97497196364374
"IFI6",13.7338095263212,0.0798420031176567,0.548096228328188,0.145671506190057,0.88418071615081,NA
"FAM76A",14.1008801344817,-0.582095405281458,0.662697171448295,-0.878373154980146,0.379741247722818,NA
"STX12",55.9718709889954,-0.244663069992946,0.401699410072611,-0.609070025641115,0.542478024565537,0.97497196364374
"PPP1R8",85.5984804658484,0.343315232632087,0.457430183958108,0.750530342491628,0.45293535633225,0.97497196364374
"THEMIS2",0.852736968503682,-3.96829669961093,3.13624384245922,-1.26530234858884,0.205762964997093,NA
"RPA2",68.2770915240252,0.878829597082207,0.365151624154457,2.40675253497015,0.0160950719182628,0.97497196364374
"SMPDL3B",3.49192278201034,-0.0748545415890068,1.19595136503696,-0.0625899545561314,0.950093028836977,NA
"XKR8",15.4170505592208,-0.513698240296929,0.621454639729387,-0.826606171160971,0.408460318435546,NA
"EYA3",60.5383356899057,-0.982433371111076,0.4465796694315,-2.19990617208733,0.027813552728109,0.97497196364374
"PTAFR",25.3436785074925,-0.834959034182435,0.874317934573332,-0.954983308891972,0.339586137787226,0.97497196364374
"DNAJC8",218.258633986228,0.526636019478203,0.39124752855068,1.3460430572662,0.178288630977437,0.97497196364374
"ATP5IF1",101.62520933267,0.511049425158471,0.483291982721249,1.05743410490886,0.290313513386805,0.97497196364374
"SESN2",48.8304880043318,-0.520630219939371,0.519865848429116,-1.00147032453192,0.316599479983624,0.97497196364374
"MED18",44.8263092783879,-0.0115441311983514,0.579474154170112,-0.0199217361383171,0.984105805654044,0.994995050558303
"PHACTR4",69.7746224405227,-0.111508988832514,0.46472945318501,-0.239943881474028,0.810373761843525,0.981072868329188
"SNHG3",50.3151715827233,0.370880273372356,0.649047600504568,0.571422301051625,0.567713415613535,0.97497196364374
"RCC1",95.83886865042,-0.0667090266097237,0.393309579257647,-0.169609463201059,0.865317279828327,0.987180669563454
"SNORA73B",1.02505314763604,-2.1427317905761,1.9429683746019,-1.10281351903895,0.270108155998489,NA
"TRNAU1AP",28.7767946589253,-0.0401210843973343,0.517646430155923,-0.0775067344427531,0.938220434081206,0.994995050558303
"SNHG12",39.1449150355976,0.433905655550204,0.548835409100883,0.790593406247313,0.429181295831515,0.97497196364374
"SNORD99",0.733031240212711,-1.59868807144161,1.97564976301447,-0.809196094049746,0.418402361288773,NA
"SNORA16A",0.99672701346039,-1.31311968240934,1.9809241359356,-0.662882368177691,0.507405894946264,NA
"TAF12",31.0256836417396,0.0252650762546745,0.565189032961625,0.044701993105358,0.964344845019715,0.994995050558303
"LINC01715",1.30301388279613,-5.17111108422976,1.9095677299261,-2.70800087537606,0.00676898438688646,NA
"GMEB1",26.8362459416699,-1.13240525712328,0.786183189783738,-1.44038345240475,0.149758942689645,0.97497196364374
"YTHDF2",236.480237318187,-0.318211826028725,0.331615181255458,-0.959581599443098,0.337265833488615,0.97497196364374
"EPB41",63.3216738302312,-0.523285097427028,0.467109453512547,-1.12026227149131,0.262602014574378,0.97497196364374
"TMEM200B",0.903484956054681,-2.45236708989278,2.39646337822197,-1.02332758855355,0.306152983724524,NA
"SRSF4",111.140088498239,-0.555237755340018,0.415694228875516,-1.33568790897573,0.181651303010365,0.97497196364374
"MECR",21.2448552800961,0.248004409058905,0.376256632190941,0.659136312401396,0.509808239451313,NA
"PTPRU",32.0011493214048,-0.309796106937592,0.67448109776421,-0.459310287515118,0.646011361232237,0.97497196364374
"MATN1-AS1",2.69646442406357,-2.03281598942491,1.43253274338928,-1.41903631788228,0.155888428155224,NA
"LAPTM5",0.30032036538951,-3.66404311376316,3.86736698629202,-0.947425761959095,0.343421868844709,NA
"LINC01778",0.960011949288137,-5.48640284199359,2.84497881929332,-1.92845120841933,0.0537990275653536,NA
"SDC3",35.9538262487486,-0.721371314043288,0.559238051673315,-1.28991815182255,0.197079077654802,0.97497196364374
"PUM1",456.135848542785,-0.06746563881305,0.376289255185582,-0.179291961923751,0.857708458046559,0.987180669563454
"NKAIN1",2.77640970431461,-2.82086450896415,1.73871678071031,-1.6223829782167,0.104721371508246,NA
"SNRNP40",56.648361701472,-0.178681109491591,0.444124316937412,-0.402322283823005,0.687446856923785,0.976414250735744
"ZCCHC17",34.7355767403353,0.723396222694206,0.485502477280878,1.48999491567105,0.136225572796004,0.97497196364374
"FABP3",0.514162223336198,-3.79350299729556,3.03136909696953,-1.25141573854795,0.210782838142578,NA
"SERINC2",50.6920843393147,-0.518488290623654,0.45925185029057,-1.12898465252912,0.258904308023006,0.97497196364374
"TINAGL1",0.201254123679893,-3.37964803713387,5.29429358016057,-0.638356748820751,0.523241478763794,NA
"PEF1",92.7012487212486,0.191170911891213,0.408205940956368,0.468319768799363,0.639555933398769,0.97497196364374
"COL16A1",30.0630556794087,-0.984413194235651,0.455717701231682,-2.16013815477224,0.0307619760897176,0.97497196364374
"ADGRB2",28.1386420120094,-0.802474886635528,0.570887717772916,-1.40566150164529,0.159824663984907,0.97497196364374
"SPOCD1",4.27205095626133,-0.429155909717218,0.985226758746329,-0.435591000657864,0.663133501322261,NA
"PTP4A2",486.287462347216,0.0905049799008903,0.312398024716406,0.289710474267724,0.772037742520425,0.977918372750848
"KHDRBS1",239.465448701578,-0.0425552580633045,0.298401298089293,-0.142610834255052,0.886597540449532,0.98987189340522
"TMEM39B",18.4917892552511,-0.421726176497771,0.635918508017843,-0.663176446636678,0.507217554492975,NA
"KPNA6",119.671353355262,-0.415820045826599,0.367873313218935,-1.1303349030353,0.258335132720231,0.97497196364374
"TXLNA",125.4081079778,-0.373819117186914,0.434117399790733,-0.861101437922355,0.389182177315174,0.97497196364374
"CCDC28B",8.59756843095263,-1.11764378363896,1.15795648085407,-0.965186345185116,0.33445148501013,NA
"IQCC",11.5079418980713,-0.406655288473496,0.828880645545533,-0.49060777406119,0.623703886932571,NA
"DCDC2B",1.46348699306183,-4.25155227235015,2.01075472251748,-2.11440621013545,0.0344805877100133,NA
"TMEM234",7.28892237939298,0.271808549324515,0.726959570493149,0.373897752168154,0.708480388873355,NA
"EIF3I",289.694973822706,0.356040882467893,0.29333571380333,1.2137658856862,0.224837136814126,0.97497196364374
"MTMR9LP",3.61774839610553,-1.41645440808614,0.9997578970646,-1.41679741890013,0.15654216456938,NA
"FAM167B",3.44800349459992,-1.26259798199384,1.11622548212963,-1.13113165951467,0.257999680724453,NA
"HDAC1",93.6811274356904,0.409957422979164,0.347194253547284,1.18077248914874,0.23769311572476,0.97497196364374
"MARCKSL1",66.1702572670033,-0.33777849818238,0.379109843341928,-0.890977916069908,0.372941017868193,0.97497196364374
"FAM229A",2.29710176606115,-2.35270172989687,1.63218524504879,-1.44144283685553,0.149459615676821,NA
"TSSK3",11.4264250226305,-0.900484788494363,0.842607891953562,-1.06868781682856,0.285210363095336,NA
"BSDC1",81.316360226555,-0.532202704901687,0.373682678273076,-1.42421026139394,0.154385615338343,0.97497196364374
"ZBTB8A",10.5050988049274,0.32485844066038,0.645228629575593,0.503478032079977,0.614628221563264,NA
"ZBTB8OS",47.9890977487133,0.347515117157506,0.713513846388224,0.487047474855061,0.626224687685594,0.97497196364374
"RBBP4",131.607397523773,0.166199176383134,0.382099199818274,0.434963424320644,0.663588976319662,0.97497196364374
"SYNC",4.82090901936876,-0.941646984782875,1.09167801374984,-0.862568424867681,0.388374797039234,NA
"KIAA1522",139.630597788543,-0.968686817200572,0.523692708235238,-1.8497237062263,0.0643533819220349,0.97497196364374
"YARS",154.780883887277,0.30335161329772,0.419305223187004,0.723462519717837,0.469395772890586,0.97497196364374
"S100PBP",51.946807931887,-0.196991092616526,0.496053988992856,-0.397116235304306,0.69128174819058,0.976414250735744
"FNDC5",0.797625268363353,-3.25928697921144,2.31221604931904,-1.4095944797941,0.158659457936063,NA
"HPCA",0.668849321412795,-4.37051193764742,3.33924255586157,-1.30883332508314,0.190590815823312,NA
"TMEM54",20.4917020619666,0.301875634172783,0.644704477653766,0.468238773943964,0.639613846958431,NA
"RNF19B",56.8817774897974,-0.822512508247282,0.404867648269844,-2.03155898418211,0.042198322521827,0.97497196364374
"AK2",142.210797551699,0.823243008030797,0.314986218638513,2.61358421199873,0.00895980002158189,0.900697572690535
"AZIN2",2.16770576268126,-1.44825114454811,1.08869472832925,-1.33026376160621,0.183431382519014,NA
"TRIM62",2.88269112908978,-0.285830042073451,0.99193783024482,-0.288153181941761,0.77322948485001,NA
"ZNF362",28.1648865773285,-0.525526316714068,0.515017868108974,-1.02040404664731,0.307536875491811,0.97497196364374
"PHC2",112.086666128302,-1.03608501190553,0.447113557011851,-2.31727487493311,0.020488763058482,0.97497196364374
"ZSCAN20",22.1482572951203,-1.29066980696776,0.767361658797364,-1.68195764301091,0.092577053714505,0.97497196364374
"CSMD2",0.296386255437361,-6.46808999040901,5.82995052773408,-1.10945881266731,0.267232302989534,NA
"GJB5",0.437621082719652,-6.2753457008638,4.74575651078828,-1.32230671476684,0.186066037704882,NA
"GJB4",0.62851356540867,-2.07488860516008,1.69571648812831,-1.22360584430613,0.221100953852433,NA
