"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,0.688292410551333,0.435462749687408,1.58059997335114,0.11396953193025,0.687743101809242
"E2F2",13.5567720962167,0.703799530615405,0.623464213420862,1.12885313297094,0.258959794275446,0.796673845836402
"ID3",183.852350311683,0.307770265181249,0.329319568886689,0.934564156699554,0.350012958192445,0.849253123023513
"MDS2",0.114426490568756,-0.427182941384971,7.12491340977235,-0.0599562291941762,0.952190495980986,NA
"RPL11",1354.87124037966,-0.14976474632235,0.497276869166599,-0.30116974186502,0.763285061773532,0.959376224079939
"ELOA",101.221610417335,-0.0637558062860057,0.437717390489145,-0.14565518225072,0.884193603323401,0.980728498497565
"ELOA-AS1",1.19146733924824,-0.615872167768488,2.00835691486662,-0.306654740105989,0.759106183071261,NA
"PITHD1",49.3011797876116,-0.0195647389560096,0.379166743531081,-0.051599301072157,0.958847976263421,0.994926868960421
"LYPLA2",77.9194539140035,-0.298451570722861,0.332205046269235,-0.898395656762486,0.368974651159461,0.856098479483354
"GALE",117.504195087512,-0.456772012287311,0.32396662402827,-1.40993540201059,0.158558758076517,0.723510125648299
"HMGCL",41.8053749699602,0.49256558687985,0.409347132790248,1.20329555876539,0.228861967106786,0.775221709426282
"FUCA1",77.5103845687192,0.0702143322242797,0.309821846031851,0.226628086829814,0.820712950341412,0.968160678634899
"PNRC2",202.064525016737,0.100256048432855,0.336379740636934,0.298044252733593,0.765669388747825,0.959701320466041
"SRSF10",264.165207282075,0.381300476977841,0.362577612320793,1.05163822591584,0.292965562757815,0.821844980290087
"MYOM3",9.61820671834322,0.00643161952514631,0.589195457320708,0.0109159353576711,0.991290516678656,0.997860634611689
"IL22RA1",2.77648745208204,-0.0201619664746785,1.07529573780441,-0.018750159389496,0.985040413868816,NA
"IFNLR1",4.97521316556976,0.94900568411644,0.915688881409227,1.03638441329105,0.300022839042542,NA
"GRHL3",0.378652196179411,-0.761778537335667,5.50416476940436,-0.138400387570175,0.889923990727761,NA
"STPG1",17.8853694189505,0.340764203306371,0.838182577785412,0.406551284096974,0.684337583443662,0.949033663391357
"NIPAL3",35.1763130115743,0.526697755033917,0.483262761005665,1.08987862821845,0.27576661205652,0.807135293655259
"RCAN3AS",0.275087074798661,-0.526633199329167,4.44219299144473,-0.118552525823037,0.905629878904492,NA
"RCAN3",14.492176881642,-0.03348463509877,0.568094163051526,-0.0589420509425881,0.952998264445587,0.993384501779718
"LOC100506985",4.75945693707284,0.976480232567861,1.01598060539844,0.961120938115659,0.336491363019834,NA
"NCMAP",1.08393404685411,1.21927986734598,2.13676945023935,0.570618354361721,0.56825837402514,NA
"SRRM1",183.034330104991,0.722018390259346,0.414854220679775,1.74041471502027,0.0817862235288351,0.641523557903122
"CLIC4",94.0777696641581,-0.353182345641688,0.381970998222608,-0.924631313071202,0.355157719211315,0.850221417533438
"RUNX3",14.232356982904,1.86684913179259,0.907108243606825,2.05802245206114,0.0395879781951361,0.496478572229453
"SYF2",97.9441043271582,-0.0123590297298144,0.411269515750746,-0.0300509258685361,0.976026438519287,0.997860634611689
"RSRP1",143.164154149855,1.08402654934289,0.484321847070115,2.23823590841641,0.0252056751515138,0.410244676283153
"TMEM50A",150.257527503726,0.0623174006926483,0.402112904112503,0.154974884056974,0.876841117681331,0.979019259597307
"RHCE",0.0698652939435445,-0.965849881434747,7.11150275013157,-0.135815159660436,0.891967406434343,NA
"MACO1",42.1442939333867,0.00587009257599932,0.416601843400403,0.014090414310427,0.988757847970015,0.997860634611689
"LDLRAP1",27.8585799607518,-0.242306725316735,0.536680038109849,-0.451491965622801,0.651635014359371,0.940855288451165
"MAN1C1",2.61575271382701,2.45652940539497,1.43674211829787,1.70979146090966,0.087304442611508,NA
"SELENON",108.237553677588,0.751093784970166,0.530366106478007,1.41617983463902,0.156722858419412,0.721471102554072
"MTFR1L",32.6039637564731,-0.0138303751957955,0.396984464016474,-0.0348385804720598,0.972208456524419,0.9974026451747
"LOC646471",4.39398366342432,0.754422042853126,1.27225559825826,0.592979935703125,0.553194580120709,NA
"AUNIP",7.2515710607669,-0.631422318768473,0.660191346915429,-0.956423197181587,0.338858469642695,NA
"PAQR7",6.4804056466742,1.09745795203367,0.73577250756426,1.49157238242939,0.135811282737961,NA
"STMN1",159.285788166785,2.34425731728683,0.436368509765356,5.3721963542864,7.77833407484276e-08,6.20984221199973e-05
"PAFAH2",47.5384660832655,0.202091627551556,0.392322319600593,0.515116314965962,0.606471742609613,0.929830133785611
"EXTL1",1.83245769457612,-1.21654027693132,7.14344212230218,-0.170301691551923,0.864772881028167,NA
"PDIK1L",21.1412249060914,1.03308928834191,0.532430013915147,1.94032879691593,0.0523397438227993,0.554346728726586
"ZNF593",42.4332005527156,-0.544512578250312,0.498096176339913,-1.09318762944834,0.274311427333968,0.806031957667788
"CNKSR1",5.26571096352023,-0.544129753488063,1.57983257484549,-0.344422416749624,0.730528632851646,NA
"CEP85",28.9414259810259,0.849430037446962,0.452956059311051,1.8753033986099,0.0607509960801535,0.588075894302481
"SH3BGRL3",131.315933859148,-0.515978341148605,0.306728062734487,-1.68220128457973,0.0925298151239217,0.659351112710896
"UBXN11",18.3938565567145,0.744990963775635,0.604983411916617,1.23142378634063,0.218164405152929,0.767378134510127
"DHDDS",31.7652978747931,0.369194724734419,0.420977559477238,0.876993835949066,0.380489986133184,0.856916148279119
"HMGN2",230.765893415555,0.683931619531017,0.353905287033133,1.93252727379285,0.0532944590631939,0.559567032043042
"RPS6KA1",116.610182326071,0.351563979541545,0.417363705565956,0.842344398549977,0.399595205921396,0.864682079773958
"LOC101928728",2.39228583380391,0.498911373723874,1.1899960505741,0.419254646671458,0.675030038379975,NA
"ARID1A",180.865652504929,0.278743291739399,0.445945444264677,0.625061417992557,0.531930748895243,0.909444916274045
"PIGV",24.0652527174094,0.516599860400572,0.432768796778408,1.19370865978835,0.232591951845482,0.777046298000004
"ZDHHC18",56.9116425841867,0.0636360520803986,0.377368178490074,0.168631208744254,0.866086731065348,0.976138899102703
"SFN",129.996615951897,-0.697828687716705,0.283179621925875,-2.46426166886884,0.013729583775895,0.318204952933319
"GPN2",34.0984088716627,0.0121430215991492,0.506034719341883,0.0239964198799277,0.980855464408033,0.997860634611689
"GPATCH3",30.9484453626464,0.659179898702618,0.591314406056437,1.11477057205284,0.264948750143335,0.799491719501552
"NUDC",220.065071607723,-0.206862998325217,0.378577186777396,-0.546422250337164,0.584775718821485,0.923901744064172
"TRNP1",96.2407003278425,-1.09593482246555,0.336822956488089,-3.25374147264901,0.00113895880380229,0.0711217372536745
"TENT5B",3.27658930431213,-0.351153292881585,1.32127791147691,-0.265767928027396,0.790417944879208,NA
"SLC9A1",43.1083796873499,-0.344806068999795,0.755896984135183,-0.456154841514927,0.648278636114841,0.940152485878294
"WDTC1",35.8462975689777,0.416015358794173,0.53606519446925,0.776053664901829,0.437717300370839,0.882435905741317
"TMEM222",61.3800217944639,-0.0367093194018764,0.407995071107825,-0.0899749090159349,0.928307153645112,0.989950361697223
"ACTG1P20",3.02436631806349,0.57746133224318,1.69143564460006,0.341403076189589,0.732800159610179,NA
"SYTL1",0.791419441607462,-0.961164965369769,2.89041070515767,-0.332535775505764,0.7394847302189,NA
"MAP3K6",18.6352924067734,-0.36655323455993,0.659031980633824,-0.556199464261806,0.578074505432036,0.919770836948706
"FCN3",0.684634881327908,-2.58198268348925,4.19571859580695,-0.615385094240969,0.538300432855044,NA
"GPR3",12.8128005969619,0.167189576429849,1.16420170742073,0.143608771026676,0.885809414179544,0.981083331359515
"WASF2",113.435990933322,0.0845408229786407,0.505819795812277,0.167136248281623,0.867262845136206,0.976138899102703
"AHDC1",35.2755204297725,-0.143519338504082,0.698704762309908,-0.205407700427874,0.837253604476431,0.971788553030193
"IFI6",13.7338095263212,0.249702705539209,0.51569370929349,0.48420739101376,0.62823869205144,0.93489738859825
"FAM76A",14.1008801344817,0.305947032476201,0.617878212162479,0.495157502649969,0.620488946186196,0.932351018994664
"STX12",55.9718709889954,0.405706536154407,0.375792968282994,1.07960119107095,0.28031981083083,0.810827225565811
"PPP1R8",85.5984804658484,0.163725874909197,0.422776961610863,0.387263001004996,0.698561513562559,0.95165054315778
"THEMIS2",0.852736968503682,1.73927520846816,3.07884058652013,0.564912394647227,0.572133352703379,NA
"RPA2",68.2770915240252,0.028523152304741,0.334667682865726,0.0852282839517104,0.932079905041555,0.989950361697223
"SMPDL3B",3.49192278201034,0.393127127967085,1.17133735354809,0.335622463311928,0.737155582361419,NA
"XKR8",15.4170505592208,0.100394840843462,0.598826388949411,0.167652666442433,0.866856535706749,0.976138899102703
"EYA3",60.5383356899057,0.233976977540353,0.41831058680869,0.559337929564188,0.575931114059345,0.918763585247645
"PTAFR",25.3436785074925,0.784002838019844,0.899017879504883,0.872065902017008,0.383172426548738,0.856916148279119
"DNAJC8",218.258633986228,0.231329730316754,0.357958018313156,0.646248214823832,0.518118619122767,0.902239899322936
"ATP5IF1",101.62520933267,0.213589892754127,0.441972438688026,0.483265185920095,0.628907456024991,0.935126792432484
"SESN2",48.8304880043318,1.04817874346644,0.519292445540575,2.01847485452114,0.0435418304125104,0.515153710551367
"MED18",44.8263092783879,0.282124776678847,0.537927841335428,0.524465839095558,0.59995457377322,0.928256990578207
"PHACTR4",69.7746224405227,0.20357228972823,0.435507581782427,0.467436844371477,0.640187367244157,0.938283501600028
"SNHG3",50.3151715827233,0.67312982599721,0.597264366258561,1.12702157373609,0.259733359718488,0.79684980460521
"RCC1",95.83886865042,0.23612899523299,0.364405501660679,0.647984166421463,0.516995191233484,0.902239899322936
"SNORA73B",1.02505314763604,-0.23789183855739,1.93191743102344,-0.123137684218402,0.901998070649938,NA
"TRNAU1AP",28.7767946589253,0.758973061424784,0.504493363907355,1.50442625359124,0.132471648616265,0.701179975352964
"SNHG12",39.1449150355976,0.592273113986124,0.52241241340574,1.13372710676024,0.256909035550922,0.796172237665781
"SNORD99",0.733031240212711,-0.247875620369304,1.95612468031031,-0.126717699983205,0.899163836211047,NA
"SNORA16A",0.99672701346039,0.031691206470105,1.94144701519114,0.0163234980002712,0.98697631134446,NA
"TAF12",31.0256836417396,0.120910517502259,0.527714595651287,0.229121040991931,0.818774840070572,0.967688668010398
"LINC01715",1.30301388279613,0.203932840630744,1.59487770531292,0.127867384409096,0.898253922593752,NA
"GMEB1",26.8362459416699,0.426444966183908,0.776779483891776,0.548991026445959,0.583011608074696,0.922665734764315
"YTHDF2",236.480237318187,0.0467561802700923,0.307438824077018,0.152082875058028,0.879121570811706,0.979262576168031
"EPB41",63.3216738302312,1.02808003220779,0.440142062768194,2.33579137095389,0.019502117574132,0.371825001789236
"TMEM200B",0.903484956054681,1.2728694655051,2.40473742900725,0.529317442374812,0.596585257755377,NA
"SRSF4",111.140088498239,0.597889155792807,0.387298304185652,1.54374328348778,0.122650536119308,0.689069313294272
"MECR",21.2448552800961,-0.0918351829363595,0.360484429489177,-0.254754922609263,0.79891239324337,0.963468656245118
"PTPRU",32.0011493214048,0.0459899032138247,0.631129665028576,0.0728691832473797,0.941910216934704,0.990821406602093
"MATN1-AS1",2.69646442406357,1.62821279524264,1.40644801649398,1.15767719542275,0.246995793590583,NA
"LAPTM5",0.30032036538951,-0.968220259849776,3.97831324020864,-0.24337456640267,0.807715244642261,NA
"LINC01778",0.960011949288137,2.00749311283051,2.71539160547018,0.739301509508389,0.45972393290891,NA
"SDC3",35.9538262487486,0.322948233874968,0.526649069198788,0.613213338374036,0.539735286360265,0.910520829204515
"PUM1",456.135848542785,0.333074164891181,0.346463092266223,0.961355400693722,0.336373500927572,0.843151114658002
"NKAIN1",2.77640970431461,-3.23733473665445,2.05109252041784,-1.57834651749155,0.114486024731845,NA
"SNRNP40",56.648361701472,0.101819843702509,0.414449708387355,0.24567478669172,0.805933991413707,0.965099766416624
"ZCCHC17",34.7355767403353,-0.0740103144026858,0.447602713866766,-0.16534822535664,0.868669902820577,0.976464216027871
"FABP3",0.514162223336198,-0.0895970105756602,2.95931354118406,-0.0302762817554679,0.975846712316712,NA
"SERINC2",50.6920843393147,0.191996941611898,0.430279011395814,0.446214982666862,0.65544196124203,0.941941779846821
"TINAGL1",0.201254123679893,0.0945013300464546,5.33173048839178,0.0177243261361771,0.985858774244292,NA
"PEF1",92.7012487212486,-0.11415320125415,0.375810330772001,-0.303752164076098,0.761316713244827,0.958835724954923
"COL16A1",30.0630556794087,-0.526352301039042,0.424609929643218,-1.23961373555563,0.21511829775816,0.764978017264129
"ADGRB2",28.1386420120094,0.857879186127844,0.558267437373888,1.53668139801121,0.124371348600378,0.691176470532972
"SPOCD1",4.27205095626133,-1.10047337628468,0.985559484445406,-1.11659762160773,0.264166409024256,NA
"PTP4A2",486.287462347216,-0.0279886994601534,0.285675495935494,-0.0979737494407757,0.921953137975098,0.989655284398525
"KHDRBS1",239.465448701578,0.62972798854396,0.274165003753339,2.29689413281395,0.0216248097769064,0.389295842429325
"TMEM39B",18.4917892552511,0.00572013164659032,0.612640758064358,0.00933684475166673,0.992550383964975,0.997860634611689
"KPNA6",119.671353355262,0.444961552563311,0.343069755681793,1.29700023156814,0.194631107121483,0.751739293853897
"TXLNA",125.4081079778,0.153600178625421,0.399969068497131,0.384030143137237,0.70095610630667,0.95165054315778
"CCDC28B",8.59756843095263,0.764983917978093,1.14775247978092,0.666506003214312,0.505087727829651,0.898260598733434
"IQCC",11.5079418980713,0.337923437466366,0.800124524045285,0.422338557700852,0.67277791828446,0.947259716395544
"DCDC2B",1.46348699306183,0.47300915083556,1.90584743199435,0.248188361195621,0.803988671109658,NA
"TMEM234",7.28892237939298,-0.489037791182171,0.695262199188947,-0.703386135119462,0.481815144674245,NA
"EIF3I",289.694973822706,-0.25410436028537,0.268120937225027,-0.947722930239153,0.34327052435092,0.846884023682806
"MTMR9LP",3.61774839610553,0.544501370164306,0.967167918994007,0.562985350807196,0.573444859255078,NA
"FAM167B",3.44800349459992,0.36240243124443,1.10005525254541,0.329440208031252,0.741822980736817,NA
"HDAC1",93.6811274356904,0.194445602290006,0.320865062510719,0.606004283447066,0.54451190882825,0.911961879713461
"MARCKSL1",66.1702572670033,0.0734287701546904,0.354197664647666,0.207310147648017,0.835767649617584,0.971788553030193
"FAM229A",2.29710176606115,0.392998518669905,1.5448510686062,0.254392495597959,0.79919234795935,NA
"TSSK3",11.4264250226305,0.445797447191399,0.821652532751996,0.542562006957212,0.587431403767218,0.924280967272174
"BSDC1",81.316360226555,0.513016193992326,0.355736092767062,1.4421257905035,0.149266890608537,0.71632030853189
"ZBTB8A",10.5050988049274,0.447122588038224,0.608477357444304,0.73482206456491,0.462447867480463,0.888017565278806
"ZBTB8OS",47.9890977487133,-0.206134037430895,0.656343736958108,-0.314064149352967,0.753472317549433,0.958835724954923
"RBBP4",131.607397523773,0.751136222924317,0.353607900422038,2.12420656333702,0.0336528746533006,0.473615955376314
"SYNC",4.82090901936876,-0.565164649579195,1.05148260835639,-0.537493102679677,0.590927047985635,NA
"KIAA1522",139.630597788543,0.203115257968511,0.484364791715929,0.419343563864226,0.674965063008641,0.947259716395544
"YARS",154.780883887277,-0.729334386918597,0.385780153171581,-1.89054408559534,0.0586852302913074,0.582568332715907
"S100PBP",51.946807931887,0.102455517695492,0.460993184014292,0.222249528297398,0.824119640076493,0.968180955229807
"FNDC5",0.797625268363353,1.19019469697119,2.40781315397958,0.494305255789494,0.621090613876186,NA
"HPCA",0.668849321412795,-0.0977270026458073,3.34592810657097,-0.0292077413300914,0.976698907180466,NA
"TMEM54",20.4917020619666,0.297406664981282,0.608698413570619,0.488594447349875,0.625128844917941,0.93435346121974
"RNF19B",56.8817774897974,-0.0925643687988393,0.386166013055811,-0.23970097230038,0.810562081128999,0.966155760775959
"AK2",142.210797551699,-0.100343190120643,0.287671703387079,-0.348811471337608,0.727230850802248,0.954915930292024
