"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,-0.583927201502345,0.853530114909813,-0.684131926105553,0.493891863385144,0.727347532270642
"TCEA3",1.75678516434509,-0.970579205950715,1.86911344151965,-0.519272498068177,0.60357072892407,NA
"ASAP3",24.8327445788195,1.94519024819606,0.625235574496782,3.11113175183872,0.00186371765426682,0.0331379705306269
"E2F2",13.5567720962167,1.16781455257044,0.809513796532019,1.44261229094969,0.149129719069553,0.395532697258645
"ID3",183.852350311683,-0.00788927921869863,0.342446283111227,-0.0230380051055662,0.981619957295913,0.993231041459096
"MDS2",0.114426490568756,-2.97588878375623,7.12877758908202,-0.417447275717216,0.67635128149812,NA
"RPL11",1354.87124037966,-2.10956833751323,0.496987221062634,-4.24471344153005,2.18872944835105e-05,0.00185151416644648
"ELOA",101.221610417335,-0.499763780284158,0.460500051049504,-1.085263246215,0.277805079305097,0.546277081055554
"ELOA-AS1",1.19146733924824,-1.74503725670167,2.10476273934209,-0.829089770587226,0.407053611699187,NA
"PITHD1",49.3011797876116,-0.543144796524812,0.408583246777713,-1.32933692413558,0.183736837504508,0.441213008776488
"LYPLA2",77.9194539140035,-0.727779278289469,0.352816975210009,-2.06276718362621,0.0391347533151948,0.189026387597241
"GALE",117.504195087512,-0.276449927537856,0.347312831306266,-0.79596808012566,0.42605058860252,0.678252630733097
"HMGCL",41.8053749699602,1.42507007341349,0.499233983359164,2.8545133562918,0.00431028192612265,0.054831165502312
"FUCA1",77.5103845687192,0.18473024136829,0.345261483829667,0.535044451872383,0.592619119540845,0.787921190094535
"PNRC2",202.064525016737,-0.908272164302217,0.346093639246031,-2.62435382019993,0.00868135489753096,0.0809775659111139
"SRSF10",264.165207282075,-0.697864913645578,0.367505421831884,-1.8989241306073,0.0575744521016397,0.23485474874583
"MYOM3",9.61820671834322,0.598425367814729,0.766879439811729,0.780338260159438,0.435191798106356,0.684728206181208
"IL22RA1",2.77648745208204,1.83486716794892,1.48546057257044,1.23521768388229,0.21674949956321,NA
"IFNLR1",4.97521316556976,-1.24196284696062,0.919684252205356,-1.35042308703499,0.176880309415822,0.431949602797156
"GRHL3",0.378652196179411,-2.16638277312261,5.52787626476697,-0.391901458961823,0.695131024948544,NA
"STPG1",17.8853694189505,1.30200592083607,1.0310467154658,1.2628001246751,0.206661019912837,0.470616553858324
"NIPAL3",35.1763130115743,0.628970342762412,0.532232842004407,1.18175785694413,0.237301794047147,0.506216314049096
"RCAN3AS",0.275087074798661,-0.521285056667003,4.50769254677328,-0.11564343647176,0.907935136500407,NA
"RCAN3",14.492176881642,1.00981227429427,0.735547331776524,1.37287191546917,0.169792168819095,0.423049104760313
"LOC100506985",4.75945693707284,0.121018227346117,1.12458450997679,0.10761150120111,0.914303873335887,NA
"NCMAP",1.08393404685411,-1.88962604843517,2.10255377502115,-0.89872899846101,0.368797027044508,NA
"SRRM1",183.034330104991,0.570077706814598,0.452882461415513,1.2587762949194,0.208111144847851,0.472195949445752
"CLIC4",94.0777696641581,-0.511329666252732,0.401085109114,-1.27486574453552,0.202356765578814,0.465948580174531
"RUNX3",14.232356982904,2.68075882114958,1.26480292689424,2.11950712964608,0.0340476318645163,0.175393819859572
"SYF2",97.9441043271582,-0.295982783050052,0.433507443684063,-0.68276286223533,0.494756700267894,0.727935879434933
"RSRP1",143.164154149855,-0.318740080189819,0.487716632277801,-0.653535391444814,0.513411180856387,0.740680736192708
"TMEM50A",150.257527503726,-0.410087126439321,0.411090755707037,-0.997558618738604,0.31849343567516,0.587553087981878
"RHCE",0.0698652939435445,-2.09044703503401,7.13113520875294,-0.293143654388735,0.769412350275119,NA
"MACO1",42.1442939333867,-0.597353671694998,0.450051406425713,-1.32730097754644,0.184409140621581,0.441770608178308
"LDLRAP1",27.8585799607518,-0.112401047251328,0.588182087850873,-0.191099065362606,0.848447979877122,0.935155309212817
"MAN1C1",2.61575271382701,-0.36769469699749,1.40982338754994,-0.260809049023147,0.794239765791559,NA
"SELENON",108.237553677588,1.01683888981557,0.55926561424388,1.81816808313939,0.0690384466123059,0.258651675670905
"MTFR1L",32.6039637564731,1.08070643790639,0.522235168468093,2.06938655831336,0.0385098268526941,0.187776208538286
"LOC646471",4.39398366342432,-0.153939999506756,1.39847052525666,-0.110077400078563,0.912347991346888,NA
"AUNIP",7.2515710607669,-0.519619151902543,0.793166825252149,-0.655119623463015,0.512390738615478,0.740019404198453
"PAQR7",6.4804056466742,-0.0960699916833088,0.817830835467815,-0.117469270559302,0.9064881939628,0.959569644996741
"STMN1",159.285788166785,2.573574528562,0.463382885069672,5.55388343308159,2.79391831755388e-08,1.22393578868271e-05
"PAFAH2",47.5384660832655,0.749149695084259,0.508176447410139,1.47419208210497,0.1404298811247,0.381340031409247
"EXTL1",1.83245769457612,-3.0420835905485,7.15799953842807,-0.424990749750251,0.670843418035246,NA
"PDIK1L",21.1412249060914,-1.02184352711119,0.533959116701865,-1.91371117216403,0.0556570707463319,0.230716333144477
"ZNF593",42.4332005527156,-0.690257206769522,0.550141411853614,-1.25469050665321,0.209591133330488,0.473784817925795
"CNKSR1",5.26571096352023,-0.504706634668057,1.79822777562527,-0.280668912753593,0.778964354701194,0.897990612457858
"CEP85",28.9414259810259,0.516229029643708,0.525171795425501,0.982971732565059,0.325621351166861,0.593335435195054
"SH3BGRL3",131.315933859148,-0.167889641585131,0.32991791293809,-0.508883073640915,0.610834185008561,0.80072103367101
"UBXN11",18.3938565567145,-0.042632548576798,0.674507859151038,-0.0632054141377344,0.949602933543749,0.980704688292298
"DHDDS",31.7652978747931,1.32797834202336,0.55577028450375,2.38943746913191,0.0168741960914174,0.118612543987006
"HMGN2",230.765893415555,2.22479958441781,0.408715532533893,5.44339377225238,5.22749127734379e-08,2.13734693359663e-05
"RPS6KA1",116.610182326071,0.19171239042139,0.459237770867063,0.417457801999666,0.676343583575088,0.842578752400165
"LOC101928728",2.39228583380391,0.0551530393030259,1.38030284239665,0.0399572018610514,0.968127246990377,NA
"ARID1A",180.865652504929,0.380397138191197,0.482930427161103,0.787685175331268,0.430880879071333,0.681643656545713
"PIGV",24.0652527174094,1.207235248104,0.545256908334162,2.21406685481945,0.0268241802967856,0.154675673934919
"ZDHHC18",56.9116425841867,-0.389368217048108,0.413095318729464,-0.942562646910809,0.345904653332693,0.611475231960606
"SFN",129.996615951897,-0.170900339706619,0.310453840784523,-0.550485506234197,0.581986415287234,0.78180323840907
"GPN2",34.0984088716627,0.427419426160201,0.630273061909806,0.678149602118592,0.497676843362195,0.730096261012587
"GPATCH3",30.9484453626464,1.54553986790813,0.820987526708408,1.88253757533281,0.0597630630537576,0.240266709740213
"NUDC",220.065071607723,0.295078096461939,0.401288533256364,0.735326509500403,0.462140667104258,0.704055232076733
"TRNP1",96.2407003278425,-0.885090282747727,0.358600328481184,-2.4681803457806,0.013580188115713,0.103655623788012
"TENT5B",3.27658930431213,0.773068349527671,1.63800707995257,0.471956659399821,0.636957724470739,NA
"SLC9A1",43.1083796873499,-0.642294154852833,0.781305138514712,-0.822078498131801,0.411032222121948,0.665222487999447
"WDTC1",35.8462975689777,1.33728370729477,0.6535873019986,2.04606745450148,0.040749734504483,0.193285476965193
"TMEM222",61.3800217944639,0.262815512456184,0.453484487590087,0.579546863560519,0.56222023498435,0.773327070790096
"ACTG1P20",3.02436631806349,0.433728983021351,1.87999531172445,0.230707481192337,0.817542061153942,NA
"SYTL1",0.791419441607462,0.129603457932149,3.02237856450284,0.0428812788226837,0.965796172357259,NA
"MAP3K6",18.6352924067734,-0.473157080270006,0.711688496165558,-0.664837330966127,0.506154542695047,0.735708959858798
"FCN3",0.684634881327908,-3.99145539451983,4.2281680700153,-0.944015310750261,0.345161824333211,NA
"GPR3",12.8128005969619,-2.68685296323444,1.12987518098702,-2.37800865834339,0.0174064171971077,0.120967203025339
"WASF2",113.435990933322,1.02364865664291,0.55653974511907,1.83930916995677,0.065869725061531,0.251851135617604
"AHDC1",35.2755204297725,-0.976529040952876,0.728487608666799,-1.34048819682742,0.180086679114682,0.435881365594639
"IFI6",13.7338095263212,1.26017863387608,0.680938022531069,1.85065100226295,0.0642197772841778,0.248492046740607
"FAM76A",14.1008801344817,-1.0718971063394,0.642618738045366,-1.66801408499191,0.095312930769143,0.308137732985344
"STX12",55.9718709889954,-0.0716969388514235,0.4068279020137,-0.17623407464567,0.860110052014541,0.940043651252816
"PPP1R8",85.5984804658484,0.430815123105805,0.466746458548575,0.923017443871981,0.355998114778656,0.620301344276569
"THEMIS2",0.852736968503682,0.320536419122257,3.12585282129362,0.102543669663118,0.918325152134462,NA
"RPA2",68.2770915240252,0.428482483366495,0.381779925467026,1.1223284797972,0.261722801297821,0.531241416633969
"SMPDL3B",3.49192278201034,3.00333607249402,1.57635158750424,1.9052450584638,0.0567482235829517,NA
"XKR8",15.4170505592208,0.222390366571914,0.698547967847622,0.318360909784259,0.750211186366643,0.884507382510752
"EYA3",60.5383356899057,-0.0372762696955015,0.478167140513792,-0.0779565690261528,0.93786260070199,0.975569573271324
"PTAFR",25.3436785074925,-0.302049259073307,1.0110321049034,-0.298753380440048,0.765128224229167,0.891946663979753
"DNAJC8",218.258633986228,0.305049524953926,0.384171293194137,0.79404559986155,0.427168885397949,0.679288962431205
"ATP5IF1",101.62520933267,-0.369891783767552,0.452695868286616,-0.817086723516023,0.413878869546256,0.667451776736047
"SESN2",48.8304880043318,0.549809842269379,0.621570153962093,0.884549939801179,0.376399416444549,0.638162038729959
"MED18",44.8263092783879,0.184774265668471,0.591565662872042,0.312347854625968,0.754776175176005,0.886023991384115
"PHACTR4",69.7746224405227,0.608654843146478,0.498193550397166,1.22172365070012,0.221812149358485,0.488991341486551
"SNHG3",50.3151715827233,0.814660846568046,0.62934194759664,1.29446455886043,0.195505003543183,0.457558552463401
"RCC1",95.83886865042,-0.391754653578895,0.378523019485799,-1.03495595620861,0.300689480572544,0.570240199018311
"SNORA73B",1.02505314763604,-2.17761522862168,1.95967830302114,-1.11121056209305,0.266477725966734,NA
"TRNAU1AP",28.7767946589253,-0.285055970388824,0.542408063448803,-0.525537855348882,0.599209344704378,0.79269510912544
"SNHG12",39.1449150355976,-0.387218550263971,0.551367903614522,-0.702287071346626,0.482500154345816,0.718297259680475
"SNORD99",0.733031240212711,-0.531356877360033,2.09446842155514,-0.253695339538946,0.799730934806214,NA
"SNORA16A",0.99672701346039,-0.143557226493226,2.08485543244917,-0.0688571611531754,0.945103317991043,NA
"TAF12",31.0256836417396,-0.812705259767134,0.544304512540363,-1.49310770174235,0.135408996839064,0.373488801587124
"LINC01715",1.30301388279613,0.818621356000485,1.83526830650184,0.446049960706203,0.655561157351479,NA
"GMEB1",26.8362459416699,0.529320732504723,0.944864670689811,0.560207984195542,0.575337581692321,0.776441169193308
"YTHDF2",236.480237318187,-0.465868609922991,0.324961162904403,-1.43361319167866,0.151682676885112,0.398573203657408
"EPB41",63.3216738302312,1.55789511301577,0.5713115561969,2.72687484808876,0.00639372845145341,0.0692193055476854
"TMEM200B",0.903484956054681,-0.307651917674777,2.45271963815012,-0.125432973622217,0.900180785071835,NA
"SRSF4",111.140088498239,1.03967359676755,0.439276139340592,2.36678823103896,0.0179431964837466,0.12302098667485
"MECR",21.2448552800961,0.122579102138308,0.446533468583244,0.274512686646369,0.783690655426026,0.900510428170871
"PTPRU",32.0011493214048,1.03378723278689,0.720684761287835,1.43445135559624,0.151443501267357,0.398249744862217
"MATN1-AS1",2.69646442406357,1.94375797665032,1.66761905713595,1.16558872863244,0.243780767142417,NA
"LAPTM5",0.30032036538951,-2.08180848584701,4.01649301341201,-0.518314977492894,0.604238524670275,NA
"LINC01778",0.960011949288137,0.152681359388786,2.74453279793014,0.0556310930238961,0.955635694200816,NA
"SDC3",35.9538262487486,-0.57191401087698,0.54750742416295,-1.0445776360957,0.296218220166485,0.565511702499938
"PUM1",456.135848542785,-0.228317737968842,0.359796166576801,-0.634575237810673,0.52570548229907,0.749038736406596
"NKAIN1",2.77640970431461,-2.98575760440167,2.22588300442666,-1.34138119499714,0.179796719899491,NA
"SNRNP40",56.648361701472,0.311923668302997,0.469180002360925,0.664827287466196,0.506160967288159,0.735708959858798
"ZCCHC17",34.7355767403353,-0.481719013626973,0.476523711068526,-1.01090250587279,0.312063094565828,0.581285636741753
"FABP3",0.514162223336198,-0.336813273987668,3.05243704859783,-0.110342414479076,0.912137820722333,NA
"SERINC2",50.6920843393147,0.914789593600313,0.492086131020966,1.85900299954062,0.0630267132175085,0.246871848921553
"TINAGL1",0.201254123679893,-0.777586592359651,5.36384742978156,-0.144968066772794,0.884736084432149,NA
"PEF1",92.7012487212486,0.605217535028734,0.417512234707834,1.44958035888997,0.147175576421062,0.392446873995814
"COL16A1",30.0630556794087,-0.245142992567603,0.496306838620983,-0.493934343618449,0.621352548973696,0.806550758829264
"ADGRB2",28.1386420120094,0.481269479565954,0.63132591534857,0.762315418812221,0.445871773565764,0.692637180161811
"SPOCD1",4.27205095626133,-0.301058875626086,1.194389706254,-0.25206084249529,0.800994036069779,NA
"PTP4A2",486.287462347216,-0.521614283321239,0.2912646790936,-1.79086006907695,0.0733157528985166,0.267566505520144
"KHDRBS1",239.465448701578,0.103575352464094,0.284288932687047,0.364331286079688,0.715610640015264,0.865000894087403
"TMEM39B",18.4917892552511,-0.777095582376143,0.656476883013996,-1.18373640029542,0.236517425105054,0.505554091381179
"KPNA6",119.671353355262,0.264686031574262,0.369130625236695,0.717052483533544,0.473341713296363,0.711607973439537
"TXLNA",125.4081079778,0.434250991728313,0.42773208277309,1.01524063594425,0.309991134480748,0.579421468459794
"CCDC28B",8.59756843095263,-2.26716745607836,1.09855890170604,-2.06376504032463,0.0390399992322011,0.188831335254445
"IQCC",11.5079418980713,1.91433815793901,1.18182010662182,1.61982195700753,0.105270528222489,0.325251460749887
"DCDC2B",1.46348699306183,-0.0704555901182375,2.04501781445838,-0.0344523111828723,0.972516469913877,NA
"TMEM234",7.28892237939298,0.345392936808895,0.873119374928149,0.395585010168075,0.692411197090474,0.853065060617895
"EIF3I",289.694973822706,1.30893231617144,0.302427264171334,4.32808966399899,1.50408239916569e-05,0.00146421227842591
"MTMR9LP",3.61774839610553,-1.0289514219388,0.991871008496313,-1.03738431018233,0.299556787504056,NA
"FAM167B",3.44800349459992,2.59187379561903,1.51475376330358,1.71108589290864,0.087065257969313,NA
"HDAC1",93.6811274356904,0.890045660669241,0.366422432212843,2.42901520874203,0.0151398972279808,0.111142153770265
"MARCKSL1",66.1702572670033,-0.799677963318336,0.367812635720499,-2.17414489241748,0.0296942554355261,0.163230504667329
"FAM229A",2.29710176606115,-0.132898449268182,1.70374889212826,-0.0780035425890548,0.937825235002611,NA
"TSSK3",11.4264250226305,-0.74022541437449,0.868449758713551,-0.85235260525721,0.394018416960432,0.651176219676186
"BSDC1",81.316360226555,-0.472109206601263,0.372435770044773,-1.26762584201971,0.204931598896485,0.468884721519173
"ZBTB8A",10.5050988049274,-0.97852251207903,0.634131766783822,-1.54309019565742,0.122808893230337,0.355353975553647
"ZBTB8OS",47.9890977487133,-1.42863928903186,0.662073440252702,-2.15782600867748,0.0309413619385275,0.167029277910546
"RBBP4",131.607397523773,0.462707918187817,0.374686103618998,1.2349214815245,0.216859727797576,0.482758878614349
"SYNC",4.82090901936876,-1.27274040196375,1.11447109069281,-1.14201293563618,0.253448642818216,0.521610914900712
"KIAA1522",139.630597788543,-0.280359590418321,0.495484512616862,-0.565829169791048,0.571509915030672,0.776441169193308
"YARS",154.780883887277,0.447917213308994,0.427628784274325,1.04744402103123,0.294894837632989,0.563950744996297
"S100PBP",51.946807931887,-0.53300606789127,0.484180477732831,-1.10084171585576,0.270965552400053,0.540608891629645
"FNDC5",0.797625268363353,-0.777027049279391,2.45548747217441,-0.316445128751281,0.751664667645832,NA
"HPCA",0.668849321412795,-2.67651023883201,3.34768302485177,-0.799511249709946,0.423994026184092,NA
"TMEM54",20.4917020619666,0.194055323977722,0.666860335387115,0.290998450020381,0.771052504942325,0.894866727171566
