"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AK3",141.130978840851,0.221751090243955,0.477661218566553,0.464243446242973,0.642473337120967,0.721729643595691
"RCL1",45.4042114236036,1.05508518580895,0.505255526591453,2.08822096994516,0.0367779065467098,0.0663616570747686
"JAK2",25.3294433868031,1.86286144362852,0.695202496945952,2.67959544422256,0.0073711185918575,0.0160340710889404
"INSL4",67.164666648147,-2.11231976140283,1.11210671366605,-1.89938585519333,0.0575137618912676,0.0979027942964805
"RLN2",0.883492387883219,-1.32267656664209,3.29544401352267,-0.401365206392389,0.688151262093328,NA
"PLGRKT",26.0906595070738,-0.982335209578047,0.981207410615282,-1.00114939914901,0.316754585645125,0.415420777736419
"CD274",1.56361390858154,-0.915854007689528,1.74716944248794,-0.524193009228325,0.600144302704603,0.686320353888911
"PDCD1LG2",0.946556608308097,0.323297848930104,2.7634576406031,0.116990339992889,0.906867708482398,NA
"RIC1",47.193081729349,1.23440375936816,0.516443499756388,2.39020098026298,0.0168391551020174,0.0333872514874681
"ERMP1",205.126440712765,-2.32409066651381,0.545701055873539,-4.25890813568885,2.05427866147814e-05,7.17408781754606e-05
"MLANA",0.69434911482732,-0.687394618009821,2.42439425850298,-0.283532521824349,0.776768655216374,NA
"KIAA2026",82.7820051267756,4.03133282464683,0.526739372689815,7.65337287026918,1.95775177736595e-14,1.93786091031686e-13
"RANBP6",114.52281477362,2.7133024266733,0.384302881203165,7.06032288433169,1.66116155511154e-12,1.34175820328828e-11
"IL33",24.1593895258224,-3.53630496877082,1.35703466506731,-2.6059061421216,0.00916315669567218,0.0194329418278278
"UHRF2",94.9927642271984,2.43730860984249,0.407972053462551,5.97420482397385,2.31215159016733e-09,1.31394503469996e-08
"GLDC",14.4060358383286,0.29137561216718,0.981917106930661,0.29674155803027,0.766663826555026,0.820914353276023
"KDM4C",112.732515079224,4.96146766360787,0.500877456417632,9.90555194696363,3.93789602874447e-23,9.65735053670022e-22
"DMAC1",72.4099277064419,-5.00096468066625,1.28916182138089,-3.87923734454797,0.000104784476774737,0.000325782381998657
"LURAP1L",24.7906935326147,-1.34105549583327,0.907462207533142,-1.47780864558405,0.139459003634746,0.209490428524725
"MPDZ",105.065016362186,3.160469117945,0.415086735624613,7.61399689920035,2.65747176047182e-14,2.59258424697881e-13
"NFIB",63.590495542565,1.37390615346807,0.476260382331919,2.88477942830557,0.0039168798512096,0.00909462928560322
"ZDHHC21",43.0311716647429,-2.67680275191092,1.29993265285657,-2.05918571706675,0.0394764508920342,0.070524119252486
"TTC39B",1.75495627075674,-0.487561824282611,1.68222303460568,-0.289831855974376,0.771944875817469,0.824775500486289
"SNAPC3",25.234160893786,-1.30092074705281,0.951384379660498,-1.36739763114152,0.171500704445835,0.249124389301221
"PSIP1",116.775800891691,0.858772859919167,0.476911672948029,1.80069582824564,0.0717508355122282,0.118603589113996
"CCDC171",2.954261682554,1.35837372472972,1.50650128607289,0.901674454105975,0.367229827137844,0.468303440559427
"C9orf92",0.105107743820923,-1.81748016606901,7.09988958832957,-0.255987102821499,0.797960796057927,NA
"BNC2",24.2998385560917,2.35035886391681,0.707699286484407,3.32112651348363,0.000896548874136311,0.00237256022059812
"BNC2-AS1",2.27200438004665,-0.0702448403228131,1.70940601908518,-0.0410931279862965,0.967221653050354,0.97565852017504
"CNTLN",33.4996648222189,1.64629450242642,0.615266730586349,2.67574113890004,0.00745642117991587,0.0162097103565831
"ADAMTSL1",11.9934606085241,4.61359372136247,7.00522297933429,0.658593414509827,0.510156892899426,0.606626955743306
"RRAGA",154.283023947961,0.0757677069452413,0.365884562027849,0.207080906954129,0.835946672954035,0.874752113300831
"HAUS6",59.4450598379272,0.568611392672721,0.559040348364837,1.01712048930972,0.30909611432365,0.407015657298612
"SCARNA8",0.125392206601975,-1.70547972434203,7.10005174627925,-0.240206661202966,0.810170049946659,NA
"PLIN2",35.4894856661353,1.52512805931813,0.477618916574299,3.19319023261693,0.00140710215964821,0.00358107373749081
"DENND4C",140.688717043615,2.80634302384835,0.395642905889497,7.09312104949549,1.31120668681725e-12,1.07002891068781e-11
"RPS6",2174.86157071817,-1.64680548271585,0.423772758156437,-3.88605791906031,0.000101885207881328,0.000317462255619716
"ACER2",6.97030537772241,5.66543394982408,0.991771675202346,5.71243774295953,1.11369165257735e-08,5.88234313637586e-08
"SLC24A2",1.77932418489706,1.85538298911937,7.02562417090895,0.264087993320504,0.791712115514037,0.840725285577382
"MLLT3",24.2680384973757,0.354193758921483,0.735445880165096,0.481604110477813,0.630087205626269,0.71095989313248
"FOCAD",72.3685285695912,-1.50120272373939,0.694302804397083,-2.16217292258094,0.0306048498366503,0.0564988168820914
"FOCAD-AS1",0.806496288992046,-1.09682187388241,2.40049131642582,-0.456915576564347,0.647731727585578,NA
"HACD4",0.965701216242737,0.143507133021946,1.98206839210493,0.0724027150594654,0.942281424162677,NA
"IFNB1",2.70407677286862,2.3289726408302,7.01893535010724,0.331812807022737,0.740030613060753,0.800471136135069
"IFNA22P",3.52034285336018,1.75843378004109,7.02727831188554,0.250229705157255,0.802409714415049,0.849212285591
"KLHL9",79.4604665781933,0.209573000830697,0.460274140718267,0.455322127164595,0.648877509685205,0.726914522939463
"IFNA1",1.05692417310258,-1.3659018276575,2.12065800143602,-0.644093402487608,0.519514868304077,NA
"MIR31HG",28.7588026473266,-0.746529600618605,0.729827725739533,-1.02288468126111,0.306362373201109,0.404227699433587
"IFNE",10.7627130643376,0.576389958415745,1.09373163827861,0.526993951937705,0.598197788472279,0.684589696936978
"MTAP",10.7566054590687,-0.707992212245424,1.22435078017802,-0.578259289500745,0.563089075314354,0.654467969216488
"DMRTA1",8.86453706508837,0.674391185210282,1.20944326939723,0.557604645273185,0.577114383730857,0.666412972413355
"LINC01239",30.4159763049656,7.49393581014407,0.805490504069002,9.30356816410353,1.35809793707705e-20,2.60344812088733e-19
"ELAVL2",1.64669672669953,2.34775968153429,2.34803120315774,0.999884362003754,0.317366473118049,0.415944007834369
"TUSC1",21.3467603750126,-1.3219095191196,0.962083750929565,-1.37400669935687,0.169439602609304,0.246634149356809
"CAAP1",44.4445966894943,1.72955717601145,0.500814383832835,3.45348942012168,0.000553384009897698,0.00152532798799509
"PLAA",108.969095282929,0.752513020149491,0.388098882418778,1.93897239656952,0.0525046994160767,0.0904258196505964
"IFT74",58.0278971158913,2.47526758536141,0.642457646724011,3.85281052841877,0.000116769747019289,0.000360680321737755
"IFT74-AS1",0.21448256896858,-1.6786043021918,6.56990988638875,-0.255498831980855,0.79833784562581,NA
"TEK",2.1546991286219,4.06001163565266,1.83194861089063,2.21622572353644,0.0266760470053637,0.0500911013339001
"MOB3B",14.1398761753207,0.100726692099296,0.937409005127881,0.107452234348395,0.914430217318683,0.936149086738229
"C9orf72",23.9132402598487,2.36338270785395,0.651337616344447,3.62850639752414,0.000285065687275683,0.000824476278123082
"LINGO2",0.853422508344563,0.901420188770659,2.27250126659004,0.396664328431054,0.691615008474561,NA
"ACO1",84.9266777451089,-1.38534297645222,0.563854599550451,-2.45691527134251,0.0140135733547941,0.0283097667090741
"DDX58",46.3184447584151,3.51135707599719,0.612415131677684,5.73362233290675,9.83081011372016e-09,5.22546498720312e-08
"TOPORS",157.414884210576,4.09117587133443,0.43629763171861,9.37702974737446,6.78573627090287e-21,1.33499740964485e-19
"SMIM27",2.73309772503139,2.12150069013273,1.42148232298532,1.49245661084076,0.135579483771678,0.20472214194993
"NDUFB6",103.743285744187,-1.86985562635759,0.85852669738049,-2.17798192189345,0.0294073826862819,0.0545501579720493
"TAF1L",1.27479834419683,1.93518188949821,3.0184443926721,0.641118946632332,0.521445405298424,NA
"TMEM215",1.28630592360672,1.12591534625627,1.98871092198608,0.56615334778362,0.571289540542848,NA
"APTX",81.1052884815551,0.555604631963496,0.460029554083571,1.20775856036102,0.22714014547082,0.315511858318061
"DNAJA1",1400.53458198421,4.00610197855176,0.35377691914565,11.3238082015815,1.00030079567096e-29,5.28932286900511e-28
"SMU1",152.698436262488,3.06231499471365,0.36180253509391,8.46405068421864,2.5824750526595e-17,3.49839287133607e-16
"B4GALT1",453.499549852988,-1.55402030789202,0.391096766495009,-3.97349311225219,7.0826207230899e-05,0.000226389207112878
"B4GALT1-AS1",1.04272418424551,-0.0213086105093068,2.18922741649299,-0.00973339286214583,0.992233998735042,NA
"SPINK4",1.20255649727218,2.3246956786027,1.96392361384258,1.18369964199078,0.236531980746508,NA
"BAG1",344.161214380318,1.6716387499912,0.467801829064589,3.57339079527283,0.00035238824326875,0.00100408060341641
"CHMP5",211.264430138284,1.96270360021246,0.587462668111205,3.34098438377862,0.000834819184051909,0.00222201872641361
"NFX1",152.345460648692,2.7105174377489,0.429460480906075,6.31144787066381,2.76436918206106e-10,1.7444714838348e-09
"AQP7",0.61208278953593,-0.707005191797474,2.13509121928332,-0.331135824742323,0.740541892412887,NA
"AQP3",66.4111205802892,0.510839301051891,0.531353935269641,0.961391771367346,0.336355220118196,0.43565076042262
"NOL6",167.37421586528,0.977669481598746,0.522560092457546,1.87092258997596,0.0613558113755554,0.103464737522928
"SUGT1P1",3.43398500786815,4.06693532214186,1.32059026471245,3.07963448680081,0.00207254775333702,0.00508800815386016
"ANKRD18B",9.6603705140911,2.15985275710515,0.933580373525741,2.31351559903545,0.0206943081228076,0.0401084396700933
"ANXA2P2",24.7297426573314,-3.26930540366178,1.283396102639,-2.54738610857492,0.0108533274159595,0.0225698434451181
"PTENP1",2.00169375077591,2.56174229533182,1.57830932679673,1.62309266747541,0.104569596855779,0.164334668815157
"PTENP1-AS",1.12456858996163,-0.655334188710477,2.0137563230239,-0.325428742900934,0.74485660467672,NA
"LINC01251",0.896389744239097,1.10636554371991,3.73376290989524,0.296313818102327,0.766990434227233,NA
"PRSS3",5.31809525242141,-2.50930098041209,1.52844281156813,-1.64173691120157,0.100644538622596,0.159151519440557
"UBE2R2",216.104503707461,2.29780219885951,0.352202080104699,6.52410172641922,6.84102697963085e-11,4.58345585295663e-10
"UBAP2",147.922995440128,3.42123520570045,0.51923705381433,6.58896583086272,4.42900691722382e-11,3.0419215060643e-10
"DCAF12",129.250835183202,2.23705498483673,0.388238173072934,5.76206859601228,8.30892133607583e-09,4.45985272016387e-08
"UBAP1",339.261479344754,4.35524671842797,0.453309802777544,9.60766057063463,7.42159913403817e-22,1.61167673408487e-20
"KIF24",19.6665329932944,3.00934076311829,0.599126502360387,5.02288039547966,5.09022460494976e-07,2.18543177726548e-06
"NUDT2",22.9296902649899,-0.542873695391892,0.864170905069107,-0.628201773755018,0.529871768486687,0.624070219007588
"MYORG",40.460677613043,0.432633125443128,0.530545939059493,0.815448943422437,0.41481537844548,0.516666720053285
"C9orf24",1.85916101299106,2.31787267051823,2.24288257917916,1.03343469338752,0.301400517767067,0.398735381162423
"FAM219A",48.7952378304825,0.908634161082295,0.572861842815932,1.58613140755868,0.112709503548315,0.175517843055752
"DNAI1",2.9392333605547,2.47439304002092,7.01728247892681,0.352614141934804,0.724377734058014,0.787612665436568
"ENHO",1.20102875012424,-0.928066770438254,1.98086498897997,-0.468515913805997,0.639415693401024,NA
"CNTFR",6.81970406314528,3.58160703428984,7.00892539757515,0.511006585336028,0.609346445556004,0.694276180838561
"RPP25L",46.0537518502742,0.044509134758535,0.553654100362668,0.0803915923848113,0.935925813568022,0.952260999441455
"DCTN3",61.4695158841851,-0.180127024829665,0.547913075250637,-0.328751097511714,0.742343828771554,0.80224119590082
"ARID3C",0.297069840306225,-1.59492967301477,3.67619122444495,-0.433853838290357,0.664394582856257,NA
"SIGMAR1",185.757866226801,-5.2483855125906,1.05810027781297,-4.96019670596696,7.04218325583564e-07,2.96530534727667e-06
"GALT",33.3921085798835,-4.06834984243116,1.23627212979473,-3.29082064084602,0.000998955839274962,0.00261823251480506
"IL11RA",10.9994679798382,-0.209944004234595,1.19832549107134,-0.175197812112716,0.860924203426528,0.894717660841148
"CCL27",0.844626694460112,0.632685208548063,7.05732457582157,0.0896494417609253,0.928565793710723,NA
"LOC730098",8.71099796591489,2.04813771425586,1.00524945774551,2.03744224726989,0.0416057438575797,0.0738549982066908
"PHF24",8.9305850404841,4.62326386354494,2.79715268444671,1.65284644247421,0.0983621194108771,0.155941014991119
"DNAJB5-DT",0.347010564087372,-1.72935653119694,5.61440400770183,-0.308021390841238,0.758066055613193,NA
"DNAJB5",18.285620713115,1.77023223200696,0.928631090186798,1.90628146172758,0.0566136981113281,0.0965208248754083
"VCP",813.021032908418,-1.01857870206982,0.331815530384714,-3.06971376803507,0.00214264009035298,0.00524018443005172
"FANCG",51.0366595531056,-0.268414807918892,0.593036117735438,-0.452611232084578,0.650828709356266,0.728756007390658
"PIGO",114.034540054081,-0.892515926858799,0.447836884650582,-1.99294867718449,0.0462670673020269,0.0809175907173282
"STOML2",204.889281780637,-0.957955033375991,0.363159968068709,-2.63783213350968,0.00834378735980409,0.0179223846882896
"FAM214B",91.6808862662447,1.35968470039092,0.432400421097862,3.14450364534495,0.00166368838578953,0.00416478416041364
"UNC13B",94.423888824269,1.2090684085844,0.544648237611557,2.21990695111127,0.0264250845675163,0.0497051577477324
"ATP8B5P",6.30937601496125,2.26984615322822,1.50999062265469,1.50321870823121,0.13278265475386,0.201069331676291
"RUSC2",72.6741307139151,0.316754489692033,0.681381584426621,0.464870928319232,0.642023890519601,0.721395672545288
"FAM166B",0.462381838543472,-1.34651491638593,3.17936441926251,-0.423517011207628,0.671918089815359,NA
"TESK1",114.623461269543,2.48781821373622,0.514798084533495,4.83260969393594,1.34754817576481e-06,5.49212757939218e-06
"CD72",1.28714212363779,1.53064846433597,2.61469894366476,0.585401416115084,0.558277836797545,NA
"RMRP",4.94374427633613,0.68441842221045,1.82784556886582,0.374439960283479,0.708077017614916,0.774924020816694
"CCDC107",4.59601046312606,-1.04508449748453,1.46756626979664,-0.712120821385021,0.476389961879163,0.575275559705341
"ARHGEF39",10.945325625518,0.369631969937705,1.02498550112448,0.360621657118265,0.718382297231436,0.782832538352264
"CA9",1.59946470269003,2.11368784134152,1.74761341234149,1.20947105716564,0.226481923951683,0.314720485178657
"TPM2",219.120956617882,-0.114272497614617,0.340138289037134,-0.335958935814315,0.736901832908232,0.79788991069541
"TLN1",508.790472850199,2.23581342516831,0.887225575017317,2.52000560863529,0.0117352964389549,0.024197173961131
"CREB3",107.488568868077,1.08887422428804,0.382798414163385,2.84451080255334,0.00444796775611267,0.0102012082171794
"GBA2",91.0673708825916,0.885410129388402,0.520249015536835,1.70189678970322,0.0887747176999867,0.142972326150884
"RGP1",13.5796563287393,2.3213621852001,0.988245856683513,2.34897234276341,0.0188253050695693,0.0368475490999798
"MSMP",9.00025786192427,1.627991013201,1.00320015716178,1.62279780518263,0.104632635092629,0.164365081882216
"NPR2",54.9703008633476,5.29510033321789,0.579789126604861,9.13280379062129,6.67477654127251e-20,1.19574334411915e-18
"SPAG8",1.85070668979305,0.047570593291783,1.92507232164966,0.0247110681280889,0.980285426687683,0.98527274655212
"HINT2",59.0969784906389,-4.24816626914801,1.24801440431961,-3.40394009431646,0.00066421318721716,0.00180438662623699
"TMEM8B",9.79578901787799,-2.88261710543299,1.46457208009387,-1.96823163886084,0.0490413914653716,0.0851623430842932
"LINC00950",1.00521479293063,0.17800232319377,2.2261276504731,0.0799605194050488,0.936268656336818,NA
"HRCT1",0.219780701290184,-1.80230198188284,4.77596833563628,-0.377368913532113,0.70589946547623,NA
"RECK",20.1670844140816,1.14797400707235,0.657666360625918,1.74552641856244,0.080893277920935,0.131892020305752
"GLIPR2",6.63672467579307,1.73993964313221,0.933792511116996,1.86330434482807,0.0624194592136301,0.105046662074618
"CLTA",365.278333769312,1.86589857844891,0.313665922704526,5.9486812031111,2.70311529440823e-09,1.52575841062153e-08
"GNE",121.678912680336,1.43678229868688,0.414103921309131,3.4696177088705,0.000521199630968062,0.00144457200913673
"RNF38",68.8152070667347,2.84640286116223,0.461581699207884,6.16662849945506,6.97613930540032e-10,4.21890329421829e-09
"MELK",62.5565069411408,0.901869546449767,0.517842646030727,1.74158994698991,0.0815802217025894,0.13287496547551
"EBLN3P",112.867394843684,2.0531458428391,0.427075842980571,4.80745019083766,1.5286748899187e-06,6.18778361815699e-06
"ZCCHC7",63.0689891980095,3.86489828240096,0.497913017895072,7.76219569180942,8.34714753241687e-15,8.55402208221164e-14
"GRHPR",213.319442339658,-2.69705616341204,0.502400822286914,-5.36833548785832,7.94666305374819e-08,3.79052096836064e-07
"ZBTB5",242.73229773142,5.20096457981967,0.55621366946908,9.35065940537586,8.7102972868053e-21,1.69487371556113e-19
"POLR1E",39.2261905743215,0.31906032052661,0.535576648899845,0.595732321754519,0.551354062164647,0.644462172752891
"FBXO10",53.5100190171798,4.04187798327751,0.577751907956146,6.9958712859574,2.63615473353468e-12,2.08778757961009e-11
"TOMM5",230.061432331042,-1.24867692678892,0.748001185652633,-1.66935153411482,0.0950477326781265,0.151429093818736
"TRMT10B",16.5440012191887,1.60563853984024,0.844273125612156,1.90179989286766,0.0571973203080437,0.0974457640509778
"EXOSC3",47.2806431811452,-1.40095448458133,0.813218469292754,-1.72272831653679,0.084937667124666,0.137587219813375
"DCAF10",118.7815914442,3.7275090434605,0.410003123567988,9.09141620927772,9.77572843092708e-20,1.7187881483499e-18
"SLC25A51",20.2573186709329,1.57790969713123,0.603264223953799,2.6156195485779,0.00890657361498052,0.0189594587098897
"SHB",71.3789314817879,1.93675519254881,0.543611268532582,3.56275762600886,0.000366979473745441,0.00104460997289477
"ALDH1B1",70.9749889948538,-1.29148039508318,0.820988377918061,-1.57307999701316,0.115700296003263,0.179350589619705
"IGFBPL1",9.16814394153195,-1.92007925636621,1.31371899877441,-1.46156008869285,0.143861798060775,0.215263014476801
"FAM95C",25.22884360308,0.609049618862044,0.908320056351508,0.670523142809862,0.502524358559626,0.599757213974838
"ANKRD18A",11.0550103527701,1.58454846065733,0.914747886506872,1.73222423799,0.0832336451169117,0.135242788227433
"FAM201A",14.9602920774514,-1.90241829613708,1.29147874872888,-1.47305427829108,0.140736400594463,0.211253119676619
"CNTNAP3",34.9279894590536,-4.3600499507538,1.2760453731364,-3.41684554682973,0.000633512102084771,0.00172758361580786
"ZNF658",11.9168211951936,2.64162506201612,1.01396032127883,2.60525486705874,0.00918059407158219,0.0194612175967489
"GLIDR",15.0226400237355,0.585473985725666,0.800932081822267,0.730990803107307,0.464784770496043,0.564183186169629
"FGF7P3",1.20743855562063,1.25774924597573,2.00953814840667,0.625889708524804,0.531387285275659,NA
"CNTNAP3B",0.599598768898472,-1.73539848061744,3.31509153192446,-0.523484333360176,0.600637250565572,NA
"CNTNAP3P2",0.124013578755792,-1.81885938360514,6.10305451713845,-0.298024436533782,0.765684512948998,NA
"LOC103908605",2.21935060191865,-0.211850211746583,1.55440434357897,-0.136290285485696,0.891591803285536,0.918652793186053
"LOC107984035",0.484713505068674,-2.0590365019529,3.3710045704759,-0.61080798287444,0.541326707923519,NA
"FGF7P6",1.69737255517709,0.7446935556689,1.98197623130545,0.375732838722491,0.707115521962234,0.77422917284203
"LINC01410",0.491849819021593,-1.52806442736649,3.57166592020062,-0.427829607109688,0.668775179728313,NA
"LOC100132249",0.605534248298507,-0.217751949857945,2.44618695492726,-0.0890168878626939,0.929068488826773,NA
"PTGER4P2-CDK2AP2P2",0.442961503085399,-1.21067055939386,2.67965010639756,-0.45180173206324,0.651411821820552,NA
"LOC728673",2.06200853925476,-0.0615184697786366,1.70725943339912,-0.0360334630901144,0.97125567658441,0.978686649457116
"AQP7P1",0.0946507669499439,-1.70561139784144,7.10005154816772,-0.240225213334063,0.810155668463815,NA
"BMS1P14",2.79363083268223,2.63927221600577,1.40410520976685,1.87968266027873,0.0601513401460291,0.101800789472543
"FAM27E3",0.874121479634684,0.325742464755113,2.7847497129662,0.116973695423474,0.906880898367466,NA
"LINC00537",1.45201258162373,1.51469298790725,1.90566362653778,0.794837539434569,0.426708011241543,NA
"FRG1JP",7.14893586279479,-0.414886451924581,1.41092860961593,-0.294052051320668,0.768718129382373,0.822333196419106
"FRG1HP",8.58447536319546,-0.234205348087012,1.3343856593283,-0.175515486433588,0.860674603241988,0.894638669724791
"PGM5P2",0.25730463870349,-1.5367756467932,5.01218296437549,-0.306608050367666,0.759141725304049,NA
"LOC440896",8.33575609383673,3.5203058286512,7.00923917094881,0.5022379380692,0.61550015927841,0.699438704607822
"CBWD6",8.37371602988085,2.93248331754596,0.784802938462834,3.73658554756397,0.000186536004866079,0.000555429795523363
"CBWD5",31.612758552539,3.20435932455134,0.668054523736515,4.79655359060956,1.61418786263866e-06,6.51168694219295e-06
"CBWD3",0.559831130356563,-1.17278128489005,3.56136293849753,-0.329306870752358,0.741923751375689,NA
"PGM5",5.20010715732084,4.91778988442538,1.27622284002664,3.85339435260595,0.000116491540196875,0.000359899145907982
"PIP5K1B",3.36476485183008,2.37064307770653,7.01844299532496,0.337773360741924,0.735533986281381,0.796758466290943
"FAM122A",42.919484853568,2.93431594659436,0.487461727151271,6.01958222185467,1.74867813953884e-09,1.01028423463852e-08
"FXN",17.0805020504128,-3.27984281055023,1.30981698473167,-2.50404663306618,0.0122781849966383,0.025161346116148
"TJP2",33.913731665762,1.53611519031973,0.645699538064759,2.37899378854081,0.0173599684908141,0.0342955821962972
"FAM189A2",5.96909804397078,3.21426524111445,1.08409902528239,2.96491848636907,0.00302763140301764,0.00721357270963534
"APBA1",1.69579286996248,2.91292888527754,2.26217712820897,1.2876661376131,0.197862205915883,0.281186134173996
"PTAR1",131.603827785098,3.15231799057191,0.502840090975394,6.2690267684447,3.63311676597488e-10,2.26258550259311e-09
"MAMDC2",0.130231847015559,-1.70543595520803,7.10005181220169,-0.240200494350925,0.810174830461613,NA
"SMC5-AS1",0.170788591035165,-1.70261028090484,7.03071689823071,-0.24216737859738,0.808650470934155,NA
"SMC5",111.533590604464,3.64366027487238,0.484693504559034,7.51745224683239,5.58539489297971e-14,5.25440852895128e-13
"KLF9",32.04104159194,6.82852663372932,0.724528806427902,9.42478280110845,4.30996649272542e-21,8.73290076816615e-20
"CEMIP2",312.360892300001,1.98821759689603,0.356622246741102,5.57513619821766,2.47336279467247e-08,1.25288861792811e-07
"ABHD17B",45.4098442269417,1.83116540323756,0.42877110487564,4.27072949276436,1.94834614525152e-05,6.82256907189995e-05
"C9orf85",19.970942586898,2.35529517368665,0.75719914756292,3.11053595512788,0.0018674815881778,0.0046164508359821
"GDA",10.702607656658,2.76997702471238,0.935259468695974,2.96172037538902,0.00305925477713672,0.00727916359150095
"LINC01504",3.2933973638691,-0.364811150618338,1.67568118690195,-0.217709164171504,0.827655722966909,0.868312066933272
"ZFAND5",664.764255030969,2.40386092775076,0.393309153224829,6.11188656058719,9.84601656298036e-10,5.83054702713708e-09
"LINC01474",1.78528823324493,-0.466698735672297,1.77174483998349,-0.263411934461537,0.792233092959334,0.841075049578562
"ALDH1A1",12266.1292404004,-4.33747119024608,0.410740141123379,-10.5601346349618,4.56007313007453e-26,1.52977547646651e-24
"ANXA1",1545.2721009357,-0.865947353926636,0.519693757244922,-1.66626468348846,0.0956607076132114,0.152218134588916
"TRPM6",6.96171436516298,0.545436703822998,1.26294872669268,0.431875572060116,0.665831849877202,0.741469680783944
"C9orf40",26.9719007318162,0.630430456177861,0.778424834788007,0.809879680097244,0.418009331508394,0.519598420988849
"CARNMT1",38.9440475112313,-0.550331666928473,0.871650681037938,-0.631367219576027,0.527800444427897,0.621991178255377
"NMRK1",9.61128829507588,-0.963516728707573,1.34224703662764,-0.71783859633498,0.472856812232116,0.571834322155213
"OSTF1",26.0989325653262,-2.54981941042107,1.29362827501786,-1.97106035764862,0.0487169724001851,0.0846713361950431
"PCSK5",24.5280781754131,0.925045036000057,0.660592628588237,1.40032600420774,0.161415717176243,0.236747490319126
"RFK",126.266874725719,1.16005692176388,0.513087853286477,2.26093234196324,0.0237634470206548,0.0453402106534934
"RPSAP9",4.88285869731218,3.51993043312521,1.18767499396924,2.96371520070615,0.00303949450713493,0.00723698859549501
"GCNT1",4.85695086495182,2.32936829362553,1.07057391345501,2.17581267799444,0.0295692703086377,0.0548004300807898
"PRUNE2",1.92409130298456,1.709387224242,1.45815967202284,1.17229083826646,0.241080308646052,0.331392093018933
"VPS13A",164.793795781405,3.23519554079406,0.406888467895796,7.95106225921004,1.84918978623166e-15,2.05146577293606e-14
"GNAQ",124.750785262326,2.5513817307028,0.372988868860392,6.84036962952311,7.89891036047516e-12,5.87933547710093e-11
"CEP78",48.308939098898,-1.60258885728663,1.08414987452764,-1.47819862819693,0.139354620988776,0.209377852428896
"PSAT1",245.885486591891,-3.80185812110478,0.718870933937343,-5.28865188676018,1.23221145603144e-07,5.72029234679868e-07
"TLE4",138.929077083819,2.99065244690691,0.372501831130665,8.02855770622471,9.86252204194845e-16,1.1295049398122e-14
"TLE1",61.5681713003645,0.296502670036967,0.516725016051156,0.573811332578512,0.566095479160243,0.657103157791358
"RASEF",246.132623536176,3.17083832251287,0.481089465569958,6.59095355321552,4.37010599661588e-11,3.00873125343002e-10
"FRMD3",43.7163108079892,2.80986932607677,0.458059413047359,6.13429010744128,8.55402968425445e-10,5.1037130129545e-09
"IDNK",11.9256029563967,-2.50533165208094,1.29819596367072,-1.92985629457434,0.0536246460226131,0.0921315334008514
"UBQLN1",322.454316308341,1.64315964602206,0.334275339534974,4.9155873966292,8.85166503723484e-07,3.68621470878405e-06
"LOC105376114",11.5260796079046,5.60580457383523,0.768185763372487,7.29745960042874,2.93251739089303e-13,2.55276177283124e-12
"GKAP1",30.1806679133781,2.48478798981149,0.706079940035988,3.51913126109324,0.000432962436881494,0.00121588503498566
"KIF27",28.4780571101722,3.36005963044017,0.710873428536738,4.72666370067667,2.28238801253898e-06,9.02548987777438e-06
"C9orf64",34.7579365810548,0.857400591466248,0.625011419921976,1.37181588069748,0.170120762242874,0.247423079973685
"HNRNPK",1428.80039490077,2.85148131227622,0.294301814706924,9.68896951966068,3.35900538922719e-22,7.54794512738824e-21
"MIR7-1",1.71337388728,1.54414282742345,1.89317329438047,0.815637338645621,0.414707587318337,0.516577696997637
"RMI1",28.2131035407466,0.707686010137755,0.761466636696517,0.929372313943945,0.352696170762911,0.453266202830832
"NTRK2",3.41713029228472,1.26853991487476,1.33990357748828,0.946739702906613,0.343771433836424,0.443399063736788
"AGTPBP1",81.8130876653087,3.30833118766591,0.537127569769062,6.1593025081329,7.30660367853233e-10,4.40377672556966e-09
"LOC389765",12.7544368839604,3.96001709192883,0.899059135362997,4.40462360724466,1.05967705541382e-05,3.85100828722691e-05
"NAA35",103.190582922313,3.12505556660727,0.391517448218479,7.98190624920347,1.44090455924896e-15,1.61254338715635e-14
"GOLM1",638.134346724552,-0.0193581001895433,0.308601443099044,-0.0627284823918675,0.949982716381535,0.962981339638751
"ISCA1",78.2849150769585,1.27794381789952,0.412087591556209,3.1011460769141,0.00192773166244583,0.00475794814621369
"TUT7",162.708102093578,4.65083444374919,0.459861076149277,10.1135640413268,4.81018749550054e-24,1.29583535863636e-22
"GAS1",0.789308897783607,0.684768954494638,3.67616533568556,0.186272621594952,0.852230976504116,NA
"LOC440173",0.414678059685787,-1.42996092756242,4.39660451365035,-0.325242109705968,0.744997840675659,NA
"DAPK1",164.046602296366,-0.864078484830287,0.43164145826562,-2.00184312299899,0.0453016063998561,0.0794439710802062
"CTSL",1144.71083066623,-2.4063091221292,0.383130531559818,-6.28065091114647,3.37158426017552e-10,2.1108016952789e-09
"CDK20",11.9818425878383,-0.978551650484557,1.17085855207379,-0.835755650203325,0.403292381010094,0.505601649746845
"LOC102724156",2.32527390433795,1.18770678932553,1.71680296829885,0.691813103341967,0.489054706714059,0.586783141990786
