"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SUGCT",1.72262284346172,-1.44352926874068,1.61461986396974,-0.894036609454059,0.371302303869417,NA
"C7orf25",28.8106497241227,0.195440990853813,0.431218988038038,0.453229093048596,0.650383785235404,0.999451107267251
"PSMA2",332.923860553145,-0.234319878182236,0.632912258932844,-0.370224900647877,0.711214924655486,0.999451107267251
"MRPL32",107.876215278551,-0.0588493871099229,0.498767555294942,-0.117989605549068,0.906075893920963,0.999451107267251
"HECW1",12.172024570918,0.31482567846208,0.638378215506222,0.493164821127909,0.621896132411331,0.999451107267251
"LUARIS",0.510756496082569,-2.88768661169555,4.24052253512052,-0.680974240268594,0.495887790175432,NA
"STK17A",103.536533626076,-0.468880168531571,0.303590250785163,-1.54445067757916,0.122479191155314,0.997485098573557
"COA1",97.1712044622648,0.0862741682724765,0.490437472188309,0.175912676263348,0.860362546433788,0.999451107267251
"BLVRA",108.470558381176,0.0247083511896377,0.310855958870811,0.0794848883688482,0.93664695091628,0.999451107267251
"MRPS24",0.40570273203866,-0.816908011772586,2.92155100147665,-0.279614496327359,0.779773284113096,NA
"URGCP",110.693590944091,0.155741490828532,0.455980270044343,0.341553135212159,0.732687210914092,0.999451107267251
"UBE2D4",10.3164225593083,0.238882243777478,0.621732149284989,0.384220510475773,0.700815017704239,0.999451107267251
"POLR2J4",17.0945223272073,0.25688197553614,0.664126818254991,0.386796570286235,0.698906816499066,0.999451107267251
"SPDYE1",0.347247367815448,0.366753592812501,3.64587481172056,0.100594126719184,0.919872659255895,NA
"RASA4CP",0.609675380836288,-1.20068370158886,4.81385267105018,-0.249422610876647,0.803033896767549,NA
"LINC00957",0.207607508065704,-1.21566543522202,5.92266068317977,-0.205256640596427,0.837371618562335,NA
"DBNL",94.4655707204314,0.205561119590616,0.360894555869094,0.569587754228076,0.56895733606667,0.999451107267251
"PGAM2",4.56646908443915,0.642382309348758,1.06639205145041,0.602388500997405,0.546915562489865,0.999451107267251
"POLM",19.0862097100839,0.325919369005058,0.491184654302322,0.663537360441346,0.506986460016687,0.999451107267251
"AEBP1",5.70472927882639,-2.43149616025945,2.73211828886385,-0.88996738178221,0.373483400837296,0.999451107267251
"POLD2",154.527357345418,0.255938045959303,0.29315836612096,0.873036814012328,0.382643012126019,0.999451107267251
"YKT6",212.695805254646,-0.0514100604462338,0.275521698958229,-0.186591693651061,0.851980779874531,0.999451107267251
"CAMK2B",0.270813307431019,-2.18914328137613,7.14344264117677,-0.306454939353374,0.759258283549578,NA
"NUDCD3",113.302019805508,0.355472318351923,0.39292881193966,0.904673588574897,0.365638337178871,0.999451107267251
"NPC1L1",21.8817452028026,-1.73440375573964,1.73515021939303,-0.999569798830648,0.317518744822446,0.999451107267251
"DDX56",159.697742677551,-0.101668833644332,0.38615953049072,-0.263281948564455,0.792333271980937,0.999451107267251
"TMED4",127.663477774667,-0.416876899297818,0.283768753909647,-1.46907259363218,0.141813100382352,0.999451107267251
"OGDH",223.941288075909,0.567832700204228,0.485906006376097,1.16860605292604,0.242562388408785,0.999451107267251
"ZMIZ2",206.002152427748,0.538092426729495,0.602949414038546,0.892433783334095,0.372160470031438,0.999451107267251
"PPIA",1906.73704077957,-0.0770107258879421,0.472676328875134,-0.162924862497791,0.870577594933044,0.999451107267251
"H2AFV",176.43520175491,0.147012519070866,0.39583434153144,0.371399102215566,0.710340294159956,0.999451107267251
"PURB",222.264613948522,-0.134285750761476,0.316089852956827,-0.424834108103488,0.670957611498047,0.999451107267251
"SNHG15",42.8473230288666,-0.775859368991892,0.482043120701153,-1.60952274946559,0.107502084671024,0.981628897880734
"SNORA9",0.504562159771952,0.772121566081681,2.63557806222643,0.292960992940358,0.769551967314917,NA
"CCM2",64.9864423905394,0.0611312424442853,0.387940107273113,0.157579072898612,0.87478849493019,0.999451107267251
"TBRG4",148.777539753095,0.120471028294249,0.340749135155988,0.35354756876815,0.723677973545565,0.999451107267251
"SNORA5A",0.325225220630353,0.667979501209974,4.73893951924578,0.14095548138928,0.887905111820906,NA
"SNORA5C",0.584674531681001,0.219907738420033,3.0172178012584,0.0728842771404555,0.941898205688814,NA
"ADCY1",10.8495120462192,2.14671393957853,0.895824654086936,2.39635505652225,0.0165590412264736,0.516117443375632
"SEPT7P2",20.1957160078942,0.709399989743618,0.668422170267569,1.06130529671038,0.288551179397358,0.999451107267251
"LOC730234",0.489690359500116,1.58356903923619,6.33287224733862,0.250055421519308,0.802544489462088,NA
"IGFBP1",22.3823151482182,-1.71028146650424,0.461424487371389,-3.70652514834497,0.000210122380322747,0.0267258688184246
"IGFBP3",163.144028558428,-0.48786884674613,0.295475037270662,-1.65113388681708,0.098711239227271,0.971670159820571
"LOC730338",1.03604900329112,2.03297125528653,1.79152019701025,1.13477439923883,0.256469855355781,NA
"TNS3",497.155686991056,0.856501958403953,0.487439922263436,1.7571436381878,0.0788933292240287,0.929161852763299
"LINC01447",1.43911951599719,-1.61284632062825,2.99332549792171,-0.538814212402916,0.590015055931062,NA
"C7orf65",0.321157764036398,1.59872348684098,3.704504487595,0.431562032707613,0.666059758087248,NA
"LINC00525",1.60127587708933,1.25634335554803,1.41173581330743,0.889928089735606,0.373504499871837,NA
"PKD1L1",2.77422935664202,-1.04150250654759,2.57651391445573,-0.404229335112131,0.686044083838524,NA
"HUS1",37.9057837988185,0.516181121208156,0.480094830918096,1.07516492152405,0.282300897437302,0.999451107267251
"C7orf57",0.278406910834381,1.04538744991537,7.05831658959761,0.148107191940928,0.882258173697529,NA
"UPP1",77.1725528375557,-0.30382692199944,0.43843887493373,-0.69297441301336,0.488325609019907,0.999451107267251
"ABCA13",1.4284907203209,-1.65070317828511,7.14014345944673,-0.231186276250676,0.817170091207967,NA
"FIGNL1",35.8591413159136,1.6979903969125,0.462301714569449,3.67290525516193,0.000239808414394578,0.0292560175226181
"GRB10",89.5516167063503,-0.356134691439954,0.499003439559023,-0.713691857023422,0.475417742774176,0.999451107267251
"COBL",23.7984296310697,0.558032802869837,0.534276610815497,1.04446421867145,0.296270665517586,0.999451107267251
"SEC61G",213.937725578707,-0.916593929393024,0.685884303133185,-1.33636813848332,0.181428975075769,0.999451107267251
"EGFR",201.067773488747,0.559112287643599,0.54149757873545,1.03252961712088,0.30182408056902,0.999451107267251
"EGFR-AS1",0.122398174286044,-3.13571070091836,7.13462654253491,-0.439505933803824,0.660294983412117,NA
"ELDR",0.654239536361587,0.828142112514598,4.30248434989023,0.192479982532819,0.847366246368862,NA
"LANCL2",63.6078341483614,0.207225339825745,0.48476820458469,0.427473043541043,0.669034815131677,0.999451107267251
"VOPP1",75.9938174134988,0.0892288050550129,0.314827015225275,0.283421691086977,0.77685360269448,0.999451107267251
"FKBP9P1",1.17354624261374,0.64150584518632,1.67495661178735,0.382998485257338,0.701720887196507,NA
"ZNF713",10.9709792313523,0.285377486203682,0.873291899817606,0.326783617554778,0.743831551078392,0.999451107267251
"MRPS17",60.2369991699701,-0.238640840842785,0.566639530577402,-0.421151063357002,0.673644776153619,0.999451107267251
"NIPSNAP2",126.105166210567,0.0623113010949012,0.353481111369266,0.176279012062422,0.860074749780624,0.999451107267251
"PSPH",34.8542115049847,0.0255988546055,0.398668849335899,0.0642108222103193,0.948802360301642,0.999451107267251
"CCT6A",650.395785397842,0.239807295306011,0.283401329268767,0.846175619305538,0.397454780770609,0.999451107267251
"SUMF2",210.491313200107,-0.10686181107114,0.303766634230922,-0.351789166514925,0.724996383765418,0.999451107267251
"PHKG1",2.04845616756878,-1.41826287067628,1.91485259993656,-0.740664253072673,0.458897038875256,NA
"CHCHD2",438.640719108502,-0.547428076163485,0.418458758106098,-1.30820078576223,0.190805215646213,0.999451107267251
"YWHAEP1",0.196007293441432,0.987996874339932,4.83496675737511,0.204344088371005,0.838084619215592,NA
"ZNF680",14.0141990241337,1.1325744042032,0.693857873009324,1.63228587331744,0.102619277774071,0.97432496850397
"ZNF107",37.4613073766941,1.65431327454759,0.755630160869374,2.18931609697032,0.0285738731835752,0.676408372340324
"ZNF138",20.567799212156,0.947806195118488,0.663329576313847,1.42886165333602,0.153044000919795,0.999451107267251
"ZNF273",4.02231369169418,1.02006527374552,1.00362005250156,1.01638590341332,0.309445655738172,NA
"ERV3-1",7.25946509736662,0.430982189548827,0.759568771594252,0.567403776545792,0.570439884667405,0.999451107267251
"CCT6P3",10.6745422687754,-0.579052085923543,0.729846455630101,-0.793388912772931,0.427551268400663,0.999451107267251
"ZNF92",86.5490247507184,0.883581830731043,0.517663371422174,1.70686565731623,0.0878470253316946,0.938462218828926
"LOC441242",4.53792459901872,1.29617683653861,1.24528183377515,1.04087026838669,0.297935762150141,0.999451107267251
"INTS4P2",0.0821476596769666,-0.674338195285344,7.08584709407873,-0.0951669131907819,0.924182250124878,NA
"CCT6P1",13.5907124154786,0.653755305101424,0.665052274778691,0.98301341096679,0.325600838255717,0.999451107267251
"VKORC1L1",106.997577745741,0.19037634226031,0.337755821172704,0.56365081021939,0.572991800122535,0.999451107267251
"GUSB",79.5437841374679,-0.00889105489143421,0.399556313590372,-0.0222523198583451,0.98224668269415,0.999451107267251
"ASL",29.5745607664288,-0.373825689629333,0.502275062358493,-0.744264881226611,0.456716242967094,0.999451107267251
"CRCP",58.9358001548215,0.46852407581827,0.342245949547938,1.36896894305726,0.171008983118564,0.999451107267251
"TPST1",43.470771582122,0.20266994582612,0.506945966936417,0.399786089730425,0.689314077048784,0.999451107267251
"LINC00174",7.20286646928448,-0.1396769870448,1.11740684352732,-0.125001012705347,0.900522748605941,0.999451107267251
"GS1-124K5.4",6.81559470399942,-0.662919716739338,0.666446152114829,-0.994708596689618,0.319878012142711,0.999451107267251
"GS1-124K5.11",14.2287569695793,0.478858098350811,0.580265671129152,0.825239407009878,0.409235684832114,0.999451107267251
"KCTD7",42.8178036456551,0.575838843088566,0.417112141970083,1.38053723482801,0.167421293377301,0.999451107267251
"LOC100996437",0.905323265015305,0.426199494539901,2.09083381852111,0.203841879141481,0.83847706503541,NA
"RABGEF1",88.8750260734386,-0.507580022935697,0.386994956840464,-1.31159337857972,0.18965736834098,0.999451107267251
"GTF2IRD1P1",0.182112392603,-0.799626596527503,5.42369485655856,-0.147432076780751,0.882790988542143,NA
"GTF2IP23",1.56853315978821,2.26507740407622,2.26519706427852,0.999947174484645,0.317336072994589,NA
"LOC644794",6.93467205690192,0.44960339154346,0.902421753512251,0.498218698511634,0.618329904493023,0.999451107267251
"TMEM248",198.540782270498,0.153258455078661,0.291646174315497,0.525494481243801,0.599239488756625,0.999451107267251
"SBDS",238.729401314739,-0.00562879336091853,0.336780640221953,-0.0167135300806154,0.986665153225709,0.999451107267251
"TYW1",57.2360362734218,0.363656245226924,0.417849903575085,0.87030352793076,0.384134551475822,0.999451107267251
"PMS2P4",3.38118188422021,-0.168540493534665,1.01508156970511,-0.166036403935131,0.868128301574348,NA
"STAG3L4",14.9755690190566,-0.659410139753732,0.600497348883064,-1.09810666271924,0.272157916327161,0.999451107267251
"LINC01372",1.65685899792155,-1.34363997905886,1.79827101438855,-0.747184361149103,0.454952282800438,NA
"LOC100507468",1.45733736100606,1.8119207853209,1.92053543314748,0.943445642318311,0.34545300663363,NA
"AUTS2",44.1901373271363,0.514500529399232,0.529093560572948,0.972418807823113,0.330842238998924,0.999451107267251
"TYW1B",18.1948162176397,-0.0439636130897819,0.695906410787364,-0.0631746056772784,0.94962746611077,0.999451107267251
"SBDSP1",162.330311910681,0.0500264500720238,0.383301809855963,0.130514515678449,0.896159370520007,0.999451107267251
"POM121",110.847009014688,0.0828461897600922,0.575246510214389,0.144018587316968,0.885485792091477,0.999451107267251
"TRIM74",1.61211407752196,1.04877389738251,1.52698252987632,0.686827698983208,0.492191312675519,NA
"STAG3L1",0.556849626670419,0.421459695370481,2.37068608768859,0.17777962993886,0.858896045453738,NA
"PMS2P5",5.03221987332877,0.383036602274188,0.764568361370009,0.50098411290239,0.616382303958516,0.999451107267251
"NSUN5",45.3918904187037,-0.0436548347884838,0.402226203282693,-0.108533045416244,0.913572868875195,0.999451107267251
"TRIM50",0.484797895760728,-1.64474852825814,5.67063973359283,-0.290046380219618,0.771780755621291,NA
"FKBP6",1.86857316555365,-3.38074065981932,3.41551275729424,-0.989819362436679,0.322262419071322,NA
"FZD9",5.01112996772984,1.15104521540804,1.22662501456654,0.938383941089607,0.348047135699786,0.999451107267251
"BAZ1B",469.153206071325,0.822370196868286,0.468860640196097,1.7539757581791,0.0794346610606354,0.929161852763299
"BCL7B",189.87483366628,0.105995145939758,0.325615708582753,0.325522212675499,0.744785873982855,0.999451107267251
"TBL2",97.0410392527278,-0.151124986397361,0.302643878058764,-0.499349226446328,0.617533381586282,0.999451107267251
"MLXIPL",0.872905119354663,-0.485977394868261,1.98563147128368,-0.244747024760886,0.8066523145938,NA
"VPS37D",7.81473371952164,0.543216381232867,0.876904232718576,0.619470588651157,0.53560639158006,0.999451107267251
"DNAJC30",22.0321833819345,-0.36729982439279,0.459611846740859,-0.799152212888636,0.424202157246009,0.999451107267251
"BUD23",151.601772792412,-0.112882486898356,0.318007060010316,-0.354968493135638,0.722613195019927,0.999451107267251
"STX1A",52.194997077921,-0.310108803606882,0.478347789607308,-0.648291494900522,0.516796433937691,0.999451107267251
"ABHD11-AS1",1.4557634652577,0.0153406197632225,1.40108789094622,0.0109490774007491,0.991264074734385,NA
"ABHD11",21.8738322371163,0.521578480063181,0.555844955124499,0.938352458279228,0.348063309342154,0.999451107267251
"CLDN4",9.25850711755335,-0.658729972563035,0.754148997268046,-0.873474571933832,0.382404460210981,0.999451107267251
"METTL27",11.3904516440809,0.574534890964878,0.625623669978268,0.918339440361703,0.358441184986146,0.999451107267251
"ELN",0.672231979791427,-0.225491234018444,2.43290066600484,-0.0926841104403707,0.92615452069997,NA
"LIMK1",101.489625924388,-0.0795541507315511,0.494740538084645,-0.160799741698022,0.872251128684088,0.999451107267251
"EIF4H",555.124091827662,0.114034050588842,0.262690799771067,0.434099902578322,0.664215896241085,0.999451107267251
"MIR590",0.125703863864726,-1.22532186075394,6.87021870657396,-0.178352671594204,0.858446015894371,NA
"LAT2",14.0147982459203,0.288913952181637,0.925066496883537,0.312316955759355,0.754799655255619,0.999451107267251
"RFC2",54.4491283366324,0.956116584274693,0.384876344170498,2.48421759028957,0.0129836446832571,0.465921427280838
"CLIP2",42.165646262105,0.438243534147831,0.549581082100516,0.797413791014877,0.425210752432974,0.999451107267251
"GTF2IRD1",109.925995987774,-0.484025614867824,0.533836018670425,-0.906693437571598,0.364568934703364,0.999451107267251
"GTF2I",38.7621821098229,0.967217385784642,0.487886209282469,1.98246510637618,0.0474272090149024,0.803389566546451
"GTF2IRD2",24.5081929774704,0.129817086441788,0.843657373934869,0.153874179794475,0.877708943150975,0.999451107267251
"STAG3L2",7.41561615671177,0.145060685908906,0.736645474619798,0.196920623158345,0.843889654715263,0.999451107267251
"RCC1L",56.395584965254,0.680177669111126,0.401982238249274,1.6920590125411,0.0906347224033453,0.946328710201429
"CASTOR2",5.96105588639751,-0.249064174780809,0.971706946958176,-0.256316140952246,0.797706734787669,0.999451107267251
"TRIM73",0.479903797653788,1.17153231514328,2.86965596278126,0.408248351139567,0.683091353768228,NA
"NSUN5P1",27.3276628482618,0.137429787098467,0.567886643886988,0.24200214704436,0.808778499571974,0.999451107267251
"POM121C",86.933137208945,0.291903493211046,0.486122872140565,0.600472658127965,0.548191277540228,0.999451107267251
"SPDYE5",0.43866160701366,0.0651339011111964,2.79323549104281,0.0233184424729187,0.981396260747289,NA
"PMS2P3",5.50138532641649,0.783439814891969,1.02796309718211,0.762128345890588,0.445983406491943,0.999451107267251
"HIP1",138.133001690952,0.667960079183583,0.392328058376131,1.70255495349558,0.0886513861758709,0.938462218828926
"CCL26",13.3066228349357,-0.226270328843202,0.566300912170195,-0.399558474974166,0.689481746453771,0.999451107267251
"RHBDD2",120.316614782671,-0.149517479516187,0.525921000014639,-0.284296461848881,0.776183197366882,0.999451107267251
"POR",227.135953295246,-0.242237248706095,0.417355032541807,-0.58041051339624,0.561637816991273,0.999451107267251
"TMEM120A",60.7504780685043,-0.0585500397291018,0.403863178786904,-0.144974939049829,0.88473065846708,0.999451107267251
"STYXL1",41.2964553365598,0.0335382506233321,0.404329214704368,0.0829478786187985,0.933892983550667,0.999451107267251
"MDH2",396.093565286959,0.0506079415765017,0.272279407261105,0.185867679401736,0.852548528608901,0.999451107267251
"GTF2IP7",0.680603450050648,1.35493722457238,2.18402909276588,0.620384238039827,0.535004847074355,NA
"SRRM3",7.37034693724085,0.656819186092376,0.826354309582124,0.794839669226776,0.426706772186702,0.999451107267251
"HSPB1",437.924170421514,-0.104147576282506,0.301313255055898,-0.345645518525846,0.729609133146153,0.999451107267251
"YWHAG",671.859433647439,0.203079126575982,0.209015208030114,0.971599762954679,0.331249700514182,0.999451107267251
"SSC4D",1.09530411299668,-0.948540210647082,1.84005289877902,-0.515496163874688,0.606206349556132,NA
"ZP3",17.2356873874427,-0.15717745041789,0.504390835892621,-0.311618370583067,0.755330571263003,0.999451107267251
"DTX2",48.115947432131,0.38555641543465,0.479831581042469,0.803524467057797,0.421671660820635,0.999451107267251
"FDPSP2",0.2297292474648,1.32327679315887,5.61936745281863,0.235485008636538,0.81383231311647,NA
"UPK3B",3.5262821837727,-0.500713183584686,0.858361018452562,-0.583336350114504,0.559666896745634,NA
"LOC100133091",5.97490240375283,0.0848833795866979,1.0051744782189,0.0844464134595869,0.932701506440704,0.999451107267251
"POMZP3",10.4484518569869,-0.311050089831423,0.679054188641655,-0.458063723093486,0.646906660728915,0.999451107267251
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,2.42686067884767,1.47809786050533,1.64188092256489,0.100614684211706,NA
"PMS2P9",1.44488701335931,0.495102936810406,1.51108694347984,0.327646889510043,0.743178664462983,NA
"SPDYE18",2.0463736990943,-2.19178147971252,2.83468785441624,-0.773200293040337,0.439403852757943,NA
"FAM185BP",0.711756659716028,-0.0654835681625423,2.53227370841836,-0.0258595932757375,0.979369329154368,NA
"CCDC146",10.8854881584677,-0.202920199779374,0.789765433006864,-0.256937302265558,0.797227173929081,0.999451107267251
"GSAP",22.3790385812728,0.696344267298158,0.481445852221669,1.44636050780129,0.148076112586091,0.999451107267251
"PTPN12",146.24418089814,0.333784086067886,0.441663855095848,0.755742364281654,0.44980367879901,0.999451107267251
"APTR",8.48865944606417,0.615382233504293,0.6328423614501,0.97240998863319,0.330846624674972,0.999451107267251
"RSBN1L",39.9737448907853,0.698581694924134,0.545845916370267,1.27981482314555,0.200610269375393,0.999451107267251
"TMEM60",36.6945258746822,-0.455416388529813,0.577035106915821,-0.789235148904467,0.429974582081133,0.999451107267251
"PHTF2",61.6307986997948,0.458523066155271,0.449666153973585,1.01969663961457,0.307872355885405,0.999451107267251
"MAGI2",8.32127792985181,0.398667327202407,1.05087243369466,0.379367956014197,0.704414642621449,0.999451107267251
"MAGI2-AS3",11.9777123592906,-1.19352582298078,1.15069402859449,-1.03722257465662,0.299632139610141,0.999451107267251
"GNAI1",144.73529372571,-0.555005478266314,0.352580385321154,-1.57412465744734,0.115458633112755,0.997485098573557
"CD36",1.67742414803211,-0.155231418980582,1.58977080907152,-0.0976438981611709,0.922215065343339,NA
"SEMA3C",126.518565728089,0.518369545914618,0.431382363162585,1.20164751779444,0.229500122852318,0.999451107267251
"HGF",0.272975754613914,-1.39439896737133,6.01202781179775,-0.231934883041463,0.816588590411882,NA
"CACNA2D1",103.247568281524,0.00807231806816115,0.432247307507091,0.0186752304247233,0.985100188066621,0.999451107267251
"PCLO",31.0566011718944,0.842083593420279,0.585256049389806,1.43882937100478,0.15019887257179,0.999451107267251
"SEMA3E",3.4766380573538,1.02796642827417,1.0280127784824,0.999954912809254,0.317332327915228,NA
"SEMA3A",116.029260502811,0.292412645244561,0.373138500673637,0.783657126553976,0.433241325803098,0.999451107267251
"KIAA1324L",0.156091533325593,-0.437949023439337,6.43814638924898,-0.0680240859652811,0.945766460862104,NA
"LOC101927420",2.37689184339839,-0.203977925435437,1.47734448754721,-0.138070657964207,0.890184575194139,NA
"DMTF1",119.886675588984,0.791023227423469,0.463830403167504,1.70541478527833,0.0881170927560576,0.938462218828926
"TMEM243",18.7139198657353,-0.285104483190841,0.568440842770111,-0.501555239770382,0.615980411569578,0.999451107267251
"TP53TG1",27.2261928588532,-0.0224498573780914,0.461298429667315,-0.0486666676803607,0.961184939722843,0.999451107267251
"CROT",31.789458025313,0.246131283038723,0.50602557737064,0.486400873880025,0.626682971097646,0.999451107267251
"SLC25A40",24.370965438363,0.878714632153393,0.418963398858182,2.09735417114762,0.0359622347834731,0.734918286766478
"DBF4",49.1158103055889,1.73413066258227,0.523967231104026,3.30961663180418,0.000934238342018501,0.0800267292700474
"ADAM22",9.59089363038631,0.0528902921281409,0.629712731707826,0.0839911430481938,0.933063473709717,0.999451107267251
"SRI",73.0574256586952,-0.350163248132746,0.396819953509022,-0.882423489636301,0.377547837746831,0.999451107267251
"STEAP4",0.10613975149987,-1.92832024521869,7.13844015852033,-0.270131877888908,0.787058798411058,NA
"STEAP1",23.0185980193234,-0.2850206950194,0.559814440135028,-0.509134231962027,0.610658138670859,0.999451107267251
"STEAP2",31.1684634561939,0.59231240877686,0.53657729946947,1.10387153791727,0.26964886695071,0.999451107267251
"CFAP69",10.4730684645198,-0.0649980993949668,0.742874124101957,-0.0874954414027296,0.930277708770502,0.999451107267251
"GTPBP10",44.50257228612,0.333443807981925,0.507317094583279,0.657269016838123,0.51100795483978,0.999451107267251
"LOC101409256",0.236100871168031,-0.141623232049141,6.3989052792668,-0.0221324157599296,0.982342328767193,NA
"CLDN12",51.4660247461939,-0.350423199278179,0.53988776737069,-0.649066751382007,0.516295231418712,0.999451107267251
"FZD1",18.1854580197175,0.37602162449107,0.589103978206276,0.638294152478809,0.52328221776107,0.999451107267251
"MTERF1",27.1970331611939,0.0859092452134177,0.574413150609273,0.149560025083504,0.881111748724292,0.999451107267251
"AKAP9",257.790669752715,0.753790400834811,0.513576111185577,1.46772870547796,0.142177930129864,0.999451107267251
"CYP51A1",104.394771095497,0.0782228245392322,0.343453372936351,0.227753839976783,0.819837613927973,0.999451107267251
"CYP51A1-AS1",1.11083423099121,-0.932026234723352,7.12432300720869,-0.130823129970425,0.895915225175054,NA
"LRRD1",1.04451504378306,-1.1996445105014,4.97012107487319,-0.241371285010801,0.809267366141718,NA
"KRIT1",67.3945237333988,0.499479580547065,0.45773329590573,1.0912022022753,0.27518391906998,0.999451107267251
"ANKIB1",114.33558727587,0.28010367085952,0.340156329067671,0.823455708224661,0.410248894655531,0.999451107267251
"GATAD1",84.0049778655633,0.130152477112027,0.345151702531576,0.377087744772519,0.706108398365283,0.999451107267251
"PEX1",58.7451681319704,0.533401040960452,0.384225154052546,1.38825122544555,0.165060558708081,0.999451107267251
"RBM48",71.3058126661598,-0.106284222561622,0.579018013398752,-0.183559440470165,0.854359084191369,0.999451107267251
"FAM133B",1.71891526481497,0.593677792946826,1.91100816476938,0.310662091293823,0.756057518941024,NA
"CDK6",68.6647079488224,0.352514709947615,0.402616813861084,0.875558838606388,0.381269910378986,0.999451107267251
"SAMD9",24.472753260909,0.822000792808444,0.486027299355692,1.69126465508859,0.0907862673666378,0.946368058642883
"SAMD9L",7.86277291749103,0.928690453456185,0.702178861402168,1.32258389493768,0.185973792934786,0.999451107267251
"VPS50",44.3592378971493,0.521670672128094,0.447763490441891,1.16505852590453,0.243995303347484,0.999451107267251
"CALCR",2.81334806174731,-2.18909233671963,7.14344309759956,-0.306447788105884,0.759263727686546,NA
"TFPI2",1651.87195413715,-0.153991383037486,0.426846118516789,-0.36076556950448,0.718274703392126,0.999451107267251
"LOC105375401",0.449838095745497,0.414170140020564,2.5661346582258,0.161398443644776,0.87177959239536,NA
"GNG11",369.360648733136,-0.441277988618709,0.518893287559459,-0.850421462752385,0.395090807668736,0.999451107267251
"BET1",71.4074577723629,-0.317361028353214,0.547124446749411,-0.580052728842089,0.561879060124847,0.999451107267251
"COL1A2",6.97796007116047,-2.18915927048279,7.1434424979694,-0.3064571837885,0.759256574897394,0.999451107267251
"CASD1",84.3430603010291,-0.0327938302775375,0.483724816352735,-0.0677943929459762,0.945949307275887,0.999451107267251
"SGCE",77.0543454598232,0.248491686116626,0.512215288845122,0.485131333500203,0.627583186842045,0.999451107267251
"PEG10",173.263608780969,1.02762540919677,0.344376541630365,2.98401686808205,0.00284491087640068,0.179115588778187
"PPP1R9A",120.162322351504,0.577529014071054,0.378398824921742,1.52624420593931,0.126949058024934,0.997485098573557
"PON1",14.1270789888621,-0.141396821902372,0.956823074146263,-0.147777395553024,0.882518449185573,0.999451107267251
"PON3",120.831873821201,-0.39051964161234,0.442144425844717,-0.883239997578285,0.377106615223298,0.999451107267251
"PON2",679.983271868243,-0.125321757563536,0.392985428852604,-0.3188967029374,0.74980484457501,0.999451107267251
"ASB4",5.19776433810299,1.06427409846787,0.943487237639147,1.12802172198001,0.259310745547542,0.999451107267251
"PDK4",293.303598755548,0.335022169572439,0.505195585954812,0.663153398181918,0.507232314385222,0.999451107267251
"SLC25A13",182.605284086372,0.383667238679414,0.344956997352262,1.11221758545058,0.266044608639874,0.999451107267251
"SEM1",308.521935557422,0.00347734455554028,0.818574463682765,0.00424804915107626,0.996610557363097,0.999848182779051
"SDHAF3",23.2743876955838,-0.261870723079035,0.500935476882162,-0.522763380044325,0.601138926184262,0.999451107267251
"ASNS",0.656278792633732,-0.822075375817841,2.25565190942143,-0.364451346585964,0.715520998911173,NA
"CZ1P-ASNS",2.95617701207499,-0.41729155351705,1.2790316172187,-0.326255854741468,0.744230785207086,NA
"CCZ1P-OR7E38P",7.27062580750202,-0.564926386873949,0.725256681521835,-0.778933033320757,0.436019163778227,0.999451107267251
"LMTK2",126.461827719924,-0.10797568053089,0.421627606007693,-0.256092530451908,0.797879389551373,0.999451107267251
"TECPR1",28.8102000580233,0.26281398620876,0.745242447800978,0.352655685387027,0.724346585346604,0.999451107267251
"BRI3",142.115113191448,-0.719605842172806,0.328037524939412,-2.19366928312764,0.0282591936237837,0.676408372340324
"BAIAP2L1",211.084604465933,-0.233796505682047,0.368493474924521,-0.634465795438946,0.525776882353322,0.999451107267251
"TMEM130",1.00719132742034,-0.113951727304752,2.02573512293863,-0.0562520371071258,0.955141027137575,NA
"TRRAP",226.852153182464,0.465907363958755,0.658642659429376,0.70737501935025,0.479333456645782,0.999451107267251
"LOC101927550",1.04834889798747,0.353332037552201,1.73728395337959,0.203381857562694,0.838836579043264,NA
"SMURF1",469.763931742878,0.00958834465084967,0.605581627271448,0.015833281954163,0.987367396601296,0.999451107267251
"KPNA7",0.988122098214054,-1.3596939346563,1.91838588302054,-0.708769777077086,0.478467355798997,NA
"MYH16",25.5356084252508,0.899883323777723,2.54425326696526,0.353692509885655,0.723569336479843,0.999451107267251
"ARPC1A",236.632343936457,-0.28687952518999,0.217884470469309,-1.3166588907051,0.187952989175009,0.999451107267251
"ARPC1B",300.63763774003,-0.321330190514319,0.324077312023276,-0.991523252609676,0.321430143935557,0.999451107267251
"PDAP1",179.937633548761,-0.139774118095843,0.29259234983713,-0.477709407555074,0.632857047580883,0.999451107267251
"BUD31",123.366397559389,0.0320328163115307,0.380289562319781,0.0842326991993398,0.932871420360624,0.999451107267251
"CPSF4",53.2753935131569,0.272477152774613,0.387857379325575,0.702518934275299,0.482355597904386,0.999451107267251
"ATP5MF",86.4047635098742,-0.33179041670867,0.524900884128026,-0.632101081825848,0.527320828345395,0.999451107267251
"ZNF789",30.5868029016946,-0.110207999745772,0.455673060575923,-0.241857615208766,0.808890493360667,0.999451107267251
