"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,0.97488304931516,0.75666735076237,1.28839053030758,0.197610053480171,0.79558601774751
"TCEA3",1.75678516434509,1.69868276899407,1.68041403627833,1.0108715663648,0.312077904471963,0.881750947849367
"ASAP3",24.8327445788195,0.655227430394555,0.40910475566674,1.60161284198883,0.109241249252031,0.669761866103833
"E2F2",13.5567720962167,1.70226759873667,0.563843025427879,3.01904523416758,0.0025357266816653,0.0785044139903331
"ID3",183.852350311683,0.540212818238355,0.32068823504305,1.68454205426599,0.0920769591858917,0.627252235373622
"MDS2",0.114426490568756,-3.55733233768745,7.10161578380662,-0.50091872694648,0.616428322296948,NA
"RPL11",1354.87124037966,-0.191224623421032,0.49644555779795,-0.385187500255283,0.700098503583933,0.994387470084879
"ELOA",101.221610417335,0.202598911149546,0.422787263936653,0.479198236160448,0.631797608937442,0.986843387159609
"ELOA-AS1",1.19146733924824,1.86207901280801,2.05003343682415,0.908316410532642,0.363711074681142,NA
"PITHD1",49.3011797876116,0.457121355717713,0.358418676335317,1.27538375062257,0.202173447260398,0.798685594407077
"LYPLA2",77.9194539140035,-0.490506447532445,0.318425752690969,-1.54041073433052,0.123460266506651,0.694286359950479
"GALE",117.504195087512,-0.352690648993096,0.315195358498659,-1.11895889163164,0.263157676910015,0.851449437466731
"HMGCL",41.8053749699602,0.0616619652104165,0.391651994359523,0.157440702711737,0.874897537305547,0.994387470084879
"FUCA1",77.5103845687192,-0.467611590075961,0.297230095044867,-1.5732309677638,0.115665347149329,0.685224447252004
"PNRC2",202.064525016737,0.0700468826669419,0.32466474079353,0.215751431756145,0.829181508462723,0.994387470084879
"SRSF10",264.165207282075,0.999860025287664,0.35446230971996,2.82077952399959,0.00479071160533804,0.123671654944334
"MYOM3",9.61820671834322,0.333871677250267,0.544553850619828,0.613110488283654,0.539803285657883,0.971130645908175
"IL22RA1",2.77648745208204,0.138572867735958,0.948404325860851,0.146111593924013,0.883833294015218,0.994387470084879
"IFNLR1",4.97521316556976,0.23457120726391,0.800393160382614,0.293069979698199,0.769468662529422,0.994387470084879
"GRHL3",0.378652196179411,-1.05661858773317,5.54871628422248,-0.190425773027469,0.848975503206314,NA
"STPG1",17.8853694189505,0.121667794368112,0.794619748324477,0.153114486047772,0.878307992365545,0.994387470084879
"NIPAL3",35.1763130115743,0.294943784298222,0.465072568817465,0.634188735422888,0.525957658092464,0.968597512325794
"RCAN3AS",0.275087074798661,0.0848346278048521,4.44587910538879,0.0190816317299373,0.984775984519366,NA
"RCAN3",14.492176881642,0.278768671977538,0.537518259227865,0.518621771803591,0.60402452350889,0.982995826029837
"LOC100506985",4.75945693707284,-0.482579726284769,0.932642342114704,-0.517432786925106,0.604854077048466,0.982995826029837
"NCMAP",1.08393404685411,1.31247364612304,2.08121011064776,0.630630054797564,0.528282442657425,NA
"SRRM1",183.034330104991,1.0496015753606,0.395074240235227,2.65671984773208,0.00789049839491344,0.170569071685788
"CLIC4",94.0777696641581,-0.891554398080473,0.372764247390938,-2.39173795319874,0.0167688100989735,0.275109059801383
"RUNX3",14.232356982904,0.451058539337027,0.775387919122738,0.581719843981253,0.560755402834868,0.975758518051435
"SYF2",97.9441043271582,0.105904559469547,0.400988432120529,0.264108764707992,0.791696110355024,0.994387470084879
"RSRP1",143.164154149855,1.20710672798572,0.471494456576797,2.56017162269458,0.010462048318646,0.205825968581494
"TMEM50A",150.257527503726,-0.031268764216289,0.395944650438421,-0.0789725639219165,0.937054445707665,0.994387470084879
"RHCE",0.0698652939435445,1.72884401262752,7.12083707922015,0.242786626543189,0.808170696130352,NA
"MACO1",42.1442939333867,-0.415473443367434,0.393635197754269,-1.05547838642925,0.291206589383563,0.868271623058847
"LDLRAP1",27.8585799607518,0.359490653903015,0.516694876169817,0.695750375091516,0.486585171907183,0.958864524855459
"MAN1C1",2.61575271382701,2.60163520831025,1.34426268307192,1.93536221831656,0.0529458622218156,0.501399430255063
"SELENON",108.237553677588,0.678118447909167,0.519376900079355,1.30563844446212,0.191675540111506,0.785704000733734
"MTFR1L",32.6039637564731,-0.0960642973637483,0.375589159669637,-0.255769621914128,0.798128732039015,0.994387470084879
"LOC646471",4.39398366342432,-0.468939999090511,1.1601405186388,-0.404209655258588,0.68605855427055,0.992690964312924
"AUNIP",7.2515710607669,1.40583697057493,0.631195093774505,2.22726219585789,0.0259297555273173,0.355665229142296
"PAQR7",6.4804056466742,1.44660675301853,0.681536907231165,2.12256553925386,0.0337902752395523,0.408083723995328
"STMN1",159.285788166785,2.11815689932375,0.426840134378651,4.96241268972315,6.96228664644491e-07,8.11734141467478e-05
"PAFAH2",47.5384660832655,0.197597053688121,0.367093991408496,0.538273734554916,0.590388081693328,0.982663911485474
"EXTL1",1.83245769457612,0.392663282197687,7.16384501260496,0.0548118058817279,0.956288394809744,0.994387470084879
"PDIK1L",21.1412249060914,0.624309359207885,0.491301750433038,1.27072488273777,0.20382654019247,0.798685594407077
"ZNF593",42.4332005527156,-0.200963024610632,0.474171451791499,-0.42381932495379,0.671697583428772,0.99011535553918
"CNKSR1",5.26571096352023,0.135726151641934,1.73251471792207,0.0783405475508575,0.937557164273031,0.994387470084879
"CEP85",28.9414259810259,1.27444435543654,0.418570833461642,3.04475193576366,0.00232872297700693,0.0739369545199701
"SH3BGRL3",131.315933859148,-0.027168969969274,0.298902015591428,-0.0908959075284775,0.92757530205184,0.994387470084879
"UBXN11",18.3938565567145,1.33819645681596,0.54651990871323,2.44857769219555,0.014342149532614,0.24908758846386
"DHDDS",31.7652978747931,-0.140294530378073,0.393886685295151,-0.356179925891494,0.721705824281904,0.994387470084879
"HMGN2",230.765893415555,1.25864417339452,0.346082375151473,3.63683407120527,0.000276009603252229,0.0141221604196392
"RPS6KA1",116.610182326071,0.136772305726539,0.395221379912808,0.346065047788439,0.729293830177507,0.994387470084879
"LOC101928728",2.39228583380391,-0.965461004010417,1.19258437366085,-0.809553626001959,0.418196770126325,0.93719225594449
"ARID1A",180.865652504929,0.507796365792237,0.431141050059861,1.1777963748099,0.238877794239658,0.835630897995247
"PIGV",24.0652527174094,0.280025911431794,0.409779259891637,0.683357941311732,0.494380689725424,0.959488352074032
"ZDHHC18",56.9116425841867,0.205980493176385,0.352948076695512,0.583599987581416,0.559489468545388,0.975758518051435
"SFN",129.996615951897,0.245269214324479,0.274133430339319,0.894707420473628,0.370943510930474,0.910939858933528
"GPN2",34.0984088716627,-0.32689641212108,0.467183820787775,-0.699716894240602,0.484104123737563,0.958864524855459
"GPATCH3",30.9484453626464,-0.0843317981737123,0.547825086204738,-0.153939277877821,0.877657613934413,0.994387470084879
"NUDC",220.065071607723,0.259173349983415,0.371495708794903,0.697648300768126,0.485397167266763,0.958864524855459
"TRNP1",96.2407003278425,-0.686029596726637,0.328595229445234,-2.08776493159946,0.0368190443831494,0.418957366575228
"TENT5B",3.27658930431213,-1.05336536306685,1.23012775269608,-0.856305664804472,0.391828728706241,0.927349723314072
"SLC9A1",43.1083796873499,-0.0421926379138694,0.740271831409422,-0.056996141314114,0.954548268931573,0.994387470084879
"WDTC1",35.8462975689777,0.210060993297115,0.509889428970461,0.411973618910393,0.680358759633837,0.991948146795324
"TMEM222",61.3800217944639,-0.386243327600174,0.392001238940213,-0.985311497087087,0.324471087060336,0.887446230823314
"ACTG1P20",3.02436631806349,-0.590443720872161,1.71196848089003,-0.344891700672665,0.73017579014757,0.994387470084879
"SYTL1",0.791419441607462,-0.958566641535169,2.85733679745048,-0.335475552756144,0.737266383385369,NA
"MAP3K6",18.6352924067734,0.614848109236844,0.63138742265091,0.973804810136026,0.330153464317284,0.890971750095153
"FCN3",0.684634881327908,-3.06126769310583,4.15584695041233,-0.73661704332064,0.46135526751937,NA
"GPR3",12.8128005969619,1.17761162436798,1.02792327467983,1.14562210368743,0.251951547397617,0.847234425952512
"WASF2",113.435990933322,-0.152638863532955,0.494665440311458,-0.308569896123829,0.757648723455999,0.994387470084879
"AHDC1",35.2755204297725,0.123746143474003,0.667917877878228,0.185271494554252,0.853016095005295,0.994387470084879
"IFI6",13.7338095263212,-0.328413964871724,0.492124501753286,-0.667339186936818,0.504555500914595,0.965053348060773
"FAM76A",14.1008801344817,1.1171568941209,0.591072575163714,1.89005029342035,0.0587512340487546,0.52578292988802
"STX12",55.9718709889954,0.212877481518429,0.35920136637332,0.592641068344891,0.553421388440773,0.975758518051435
"PPP1R8",85.5984804658484,0.348106982338154,0.407808507582656,0.853604022146593,0.393324429197548,0.927409272409217
"THEMIS2",0.852736968503682,-1.38544598885235,3.28430071583438,-0.421838957124965,0.673142568328494,NA
"RPA2",68.2770915240252,0.919474755229855,0.318822119982347,2.88397415863355,0.00392690975810573,0.107416085383261
"SMPDL3B",3.49192278201034,0.113468842858,1.10775073286598,0.102431747045144,0.918413985694167,0.994387470084879
"XKR8",15.4170505592208,-0.00207545824587884,0.564146023238338,-0.00367893800609493,0.99706463878627,0.99870272988884
"EYA3",60.5383356899057,0.86159824980666,0.401237196799745,2.1473538761579,0.0317651196793539,0.396339528350114
"PTAFR",25.3436785074925,-0.269480214674447,0.818423810384089,-0.329267320006219,0.741953642996822,0.994387470084879
"DNAJC8",218.258633986228,0.367295582195765,0.347840361478618,1.0559314641764,0.290999527864697,0.868271623058847
"ATP5IF1",101.62520933267,0.463191192619333,0.43324142944929,1.06912949947588,0.285011320784281,0.865307341669959
"SESN2",48.8304880043318,0.800870597198956,0.463725255521592,1.72703683412314,0.0841610484977334,0.607391837612313
"MED18",44.8263092783879,0.358312905050706,0.518786073314294,0.690675643549186,0.489769398964082,0.958864524855459
"PHACTR4",69.7746224405227,0.318048615661824,0.416272828116954,0.764038856680951,0.444844087249406,0.948065791426252
"SNHG3",50.3151715827233,0.520706807771019,0.585903149571214,0.888725053197089,0.374150863248191,0.914262477038698
"RCC1",95.83886865042,0.441858538933498,0.352153378884898,1.25473320838963,0.209575626240936,0.805154234831723
"SNORA73B",1.02505314763604,1.60641380919434,1.86785628181786,0.860030734072817,0.389772100984958,NA
"TRNAU1AP",28.7767946589253,0.140436513058873,0.462584040428692,0.303591349430744,0.761439242866352,0.994387470084879
"SNHG12",39.1449150355976,0.508902077587125,0.486840192515343,1.04531648251513,0.295876722260128,0.870074529135428
"SNORD99",0.733031240212711,0.973190016503392,1.90397898764328,0.511134851182362,0.609256633695641,NA
"SNORA16A",0.99672701346039,0.065373421496896,1.93326930869859,0.0338149585278954,0.973024707587082,NA
"TAF12",31.0256836417396,0.645058544653014,0.50705744750875,1.27216067493394,0.203316036761014,0.798685594407077
"LINC01715",1.30301388279613,4.11071039729591,1.85695325515551,2.21368544732251,0.0268504247120403,NA
"GMEB1",26.8362459416699,0.336032680833789,0.72322791609885,0.464629024065299,0.642197143766362,0.98780884248337
"YTHDF2",236.480237318187,0.190841773360124,0.296806209692382,0.642984436066609,0.52023419897454,0.967411878115037
"EPB41",63.3216738302312,0.777717903510202,0.415952902250684,1.8697258735353,0.061521894633465,0.533915454097868
"TMEM200B",0.903484956054681,-0.890712908290466,2.45800076989546,-0.3623729167214,0.717073375497666,NA
"SRSF4",111.140088498239,0.954733093789218,0.372425629091814,2.56355368484548,0.0103606676856726,0.204680746056954
"MECR",21.2448552800961,-0.0524146388248099,0.331845490671391,-0.15794892592563,0.874497044597937,0.994387470084879
"PTPRU",32.0011493214048,0.270994499037774,0.612203683607897,0.442654146477401,0.658015913559354,0.989725127286775
"MATN1-AS1",2.69646442406357,0.691207778823539,1.37970945924847,0.500980676902831,0.616384722161856,0.983973575474748
"LAPTM5",0.30032036538951,-1.32438806532736,3.95321887939807,-0.335015111920393,0.73761368662656,NA
"LINC01778",0.960011949288137,0.393373911050909,3.00848733937385,0.13075471713063,0.895969345851338,NA
"SDC3",35.9538262487486,1.04152705572114,0.503999068825168,2.06652575400379,0.0387788632090348,0.429253346525534
"PUM1",456.135848542785,0.152656092628666,0.337075040437137,0.452884593385179,0.650631845446969,0.989725127286775
"NKAIN1",2.77640970431461,0.166083104147729,1.72360146870475,0.0963581820758935,0.923236103393646,0.994387470084879
"SNRNP40",56.648361701472,0.652697362553969,0.396167508617814,1.64752875578101,0.0994494106463008,0.646590082925036
"ZCCHC17",34.7355767403353,0.257753066500592,0.429480508319814,0.60015079033262,0.548405745949038,0.973322629823761
"FABP3",0.514162223336198,0.982130217833432,3.01719527491879,0.325510988963042,0.74479436710641,NA
"SERINC2",50.6920843393147,-0.364830145365255,0.415194831469908,-0.878696259473298,0.379565987333048,0.919595742433193
"TINAGL1",0.201254123679893,0.246573866813857,5.27595733452262,0.0467353792268995,0.962724132596658,NA
"PEF1",92.7012487212486,-0.203509677383312,0.366041264864706,-0.55597468623799,0.578228159779487,0.97824844953197
"COL16A1",30.0630556794087,0.649671311519717,0.410933716871801,1.5809637536323,0.113886325630106,0.681497305747846
"ADGRB2",28.1386420120094,1.20073829350301,0.513955876213269,2.33626727327221,0.0194773160573443,0.30080927643829
"SPOCD1",4.27205095626133,-0.594713550052415,0.91529296988917,-0.649752122672184,0.515852349560618,0.96732382039385
"PTP4A2",486.287462347216,-0.0410962847758223,0.281622635512358,-0.145926781421726,0.883979189375502,0.994387470084879
"KHDRBS1",239.465448701578,0.636164072371523,0.266780287234144,2.38459924819401,0.0170977353974309,0.278897004923231
"TMEM39B",18.4917892552511,0.360637607581684,0.574331833477535,0.627925506754608,0.53005274087488,0.969175925283182
"KPNA6",119.671353355262,0.0922736504200772,0.330404597223119,0.279274717106208,0.780034007508061,0.994387470084879
"TXLNA",125.4081079778,0.406540008159644,0.390448052893523,1.04121407482216,0.297776204857749,0.872054506464201
"CCDC28B",8.59756843095263,1.48997654434356,1.06231585501183,1.40257394946531,0.160743924556948,0.74968135730608
"IQCC",11.5079418980713,1.26186726086317,0.742858822808965,1.69866362506362,0.0893825808535798,0.617473448305643
"DCDC2B",1.46348699306183,2.17124473565632,1.96964945302201,1.10235084335693,0.270309173354766,NA
"TMEM234",7.28892237939298,-0.538967278929149,0.658229517816855,-0.818813596686971,0.412892772266708,0.93546247828291
"EIF3I",289.694973822706,-0.135524180017212,0.263379834297237,-0.514557921181871,0.606861975778135,0.982995826029837
"MTMR9LP",3.61774839610553,0.422043393942517,0.934278589032799,0.451731848398059,0.651462171586183,0.989725127286775
"FAM167B",3.44800349459992,0.689717647628464,1.04001740891828,0.663178944615783,0.507215954837359,0.965272705599515
"HDAC1",93.6811274356904,0.107792775983015,0.309040406119558,0.348798324906786,0.727240721065454,0.994387470084879
"MARCKSL1",66.1702572670033,0.0603937007103502,0.340286455260592,0.177479002695246,0.859132156837954,0.994387470084879
"FAM229A",2.29710176606115,2.37541468426511,1.54753728899496,1.53496442454567,0.124792566894925,0.695596067360683
"TSSK3",11.4264250226305,0.456539758732115,0.772881756597072,0.590698065823443,0.554722744150769,0.975758518051435
"BSDC1",81.316360226555,0.0368648473571428,0.336123478544061,0.109676501971315,0.912665936682349,0.994387470084879
"ZBTB8A",10.5050988049274,0.180638390860941,0.568565419306317,0.317709070455482,0.750705630222427,0.994387470084879
"ZBTB8OS",47.9890977487133,0.4905336190055,0.644319818258614,0.761320085312993,0.446465906650389,0.948065791426252
"RBBP4",131.607397523773,0.779844286247827,0.340904927630808,2.28757117612679,0.0221625060657759,0.327691773679415
"SYNC",4.82090901936876,-0.109864440523574,1.02234257183976,-0.107463431094204,0.914421335039065,0.994387470084879
