"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC25A13",182.605284086372,-0.222943521311201,0.379718609324882,-0.587128246644486,0.557117578090167,0.807755020533342
"SEM1",308.521935557422,-2.0018914769342,0.914139112864635,-2.18991994627697,0.0285300431255101,0.401479177730486
"SDHAF3",23.2743876955838,-1.65608886488798,0.56067287079646,-2.95375244843831,0.00313935722662225,0.375802847194576
"ASNS",0.656278792633732,1.79520874134854,2.63194090562357,0.682085504850352,0.495184885669332,NA
"CZ1P-ASNS",2.95617701207499,0.301286500126811,1.50572128671498,0.200094468202761,0.841406699618846,NA
"CCZ1P-OR7E38P",7.27062580750202,-0.644620577349836,0.822143228051652,-0.784073328533623,0.432997084430686,NA
"LMTK2",126.461827719924,0.746890717286575,0.462058422057889,1.61644216755127,0.105998747659775,0.473374291279555
"TECPR1",28.8102000580233,0.424633307564969,0.817739926469939,0.519276720898352,0.603567784565036,0.827554504346531
"BRI3",142.115113191448,-0.32556578958827,0.36092035162304,-0.902043312670559,0.367033859957051,0.692013340020438
"BAIAP2L1",211.084604465933,0.757560620054936,0.404440640679106,1.87310706160216,0.0610536024299691,0.426903724316888
"TMEM130",1.00719132742034,-3.84425647087158,2.44828054995412,-1.57018625620484,0.116371786027134,NA
"TRRAP",226.852153182464,0.733962204579768,0.730542239285688,1.00468140664587,0.315050284053735,0.651038616523012
"LOC101927550",1.04834889798747,-0.169981899371213,1.85313614028401,-0.0917266118101618,0.926915253352676,NA
"SMURF1",469.763931742878,1.51808018021031,0.667963577870268,2.27269903705012,0.0230443227319215,0.401479177730486
"KPNA7",0.988122098214054,-2.34358802937237,2.19389540347164,-1.06823143239366,0.285416129419703,NA
"MYH16",25.5356084252508,0.307756743073582,3.16468848822213,0.0972470890006857,0.922530173611995,0.972622665386496
"ARPC1A",236.632343936457,0.0201844325589952,0.241136908246015,0.0837052805636975,0.933290758600122,0.977313040566588
"ARPC1B",300.63763774003,0.273195353899835,0.359629563707304,0.759657662967285,0.447459241678564,0.742669201812057
"PDAP1",179.937633548761,0.0603654815648206,0.323519534307732,0.186589912395833,0.851982176583711,0.942674873081275
"BUD31",123.366397559389,-0.361589859288925,0.418060503451116,-0.864922316994735,0.387081427655975,0.703197683884706
"CPSF4",53.2753935131569,-0.230245207553247,0.425767247378591,-0.540777171026764,0.588661179814023,0.820529949684404
"ATP5MF",86.4047635098742,-1.09782378941496,0.583787187454874,-1.88052052701109,0.0600371714918758,0.424963727647218
"ZNF789",30.5868029016946,-1.8242927778121,0.559708970528628,-3.2593595491048,0.00111664054149529,0.247382406630436
"ZNF394",45.1099218129322,0.705467025046193,0.52346261096315,1.34769324546057,0.177757065465522,0.544376648504193
"ZKSCAN5",74.7657722842684,0.244497472408914,0.435486076083966,0.56143579745997,0.574500486294381,0.815438620500107
"FAM200A",56.7858451809794,-0.619876646407604,0.51776663540702,-1.19721241968462,0.23122377023882,0.589513216089809
"ZNF655",132.43137285657,-0.419486859922015,0.350952428205534,-1.19528125810927,0.231977159783702,0.589513216089809
"TMEM225B",12.0407036802137,-0.784966957871925,1.02697441253405,-0.764349090193031,0.444659238538827,0.740448847889428
"ZSCAN25",90.0572480043485,-0.126704747240592,0.489442626886774,-0.258875586800704,0.79573123514974,0.916672728261546
"CYP3A5",32.3657718835193,-0.663755830258528,0.634284667190645,-1.04646362208063,0.295347031989748,0.637321497195411
"CYP3A7",0.0756936279298464,0.307149652020745,8.00954553519377,0.0383479500392545,0.969410260277078,NA
"CYP3A4",4.82547597377653,-0.599362221261978,5.48122891151703,-0.109348146362326,0.912926360237336,NA
"TRIM4",121.543861646546,-0.583821085693456,0.357706171347739,-1.63212472262857,0.102653214624754,0.470395198949821
"GJC3",1.07981142273523,3.12334464814344,3.2681182200378,0.955701243912564,0.339223193887061,NA
"ZKSCAN1",162.28153119459,-0.498089503548179,0.399461119502921,-1.24690358893498,0.212432850640757,0.573644218820164
"ZSCAN21",7.87704920499346,1.027374515668,1.08095747333219,0.950430096478254,0.341893757453479,NA
"ZNF3",113.693322668994,0.29831509657734,0.547285810567098,0.545080999392668,0.585697810059081,0.819090761663162
"COPS6",162.670521466576,-0.341087666792928,0.370104036285677,-0.921599424356584,0.356737558873453,0.683879298859838
"MCM7",515.829460776769,-0.215473987346398,0.372822558215389,-0.577953191399735,0.563295722076853,0.810969693357974
"MIR25",6.62273845068844,-4.98885831793643,1.59560717382688,-3.12662063681453,0.00176827940118009,NA
"MIR93",0.333024616004003,0.450918170118046,5.76733314278677,0.0781848662031967,0.93768100018463,NA
"MIR106B",1.59415544425018,0.59764900141267,2.63646163325817,0.22668602261209,0.820667896550388,NA
"AP4M1",18.3577102318324,0.0163343664905498,0.601386801210539,0.0271611655887195,0.978331189640766,0.992044805057682
"TAF6",82.6783315724349,0.589602819311289,0.659323747472496,0.894253879936101,0.371186070052434,0.694902614069249
"CNPY4",16.4443420871496,-0.725826499067312,0.632914770584351,-1.14679974745601,0.251464393620455,0.60158958238819
"MBLAC1",3.96786125921574,0.116973854085554,0.999206258474348,0.117066774846024,0.906807138490302,NA
"LAMTOR4",99.6903222431418,-0.719813127871091,0.49207982217602,-1.46279748819615,0.1435228006068,0.511125740674049
"C7orf43",48.4880770543753,-0.256796829600615,0.464530665011544,-0.552809209256902,0.580394061754807,0.817770523555616
"GAL3ST4",0.654713712850355,-2.20606785621842,3.41326647790909,-0.646321601461899,0.518071101130099,NA
"GPC2",1.91271938588235,-1.59103528231679,1.71093293406664,-0.929922646666883,0.352411136477438,NA
"STAG3",7.15312695149228,-0.0724488019844963,0.900300686247242,-0.0804717835843128,0.935862036875934,NA
"CASTOR3",66.6284353400534,-0.328994129800016,0.439672894234404,-0.74827021204682,0.454297188120783,0.747910948919639
"PVRIG",6.98773629744813,1.65336620176029,1.14564526075396,1.44317465309654,0.148971277812354,NA
"SPDYE3",3.52721102622612,-0.140219337580951,0.864844400882556,-0.162132445371514,0.871201556495579,NA
"PMS2P1",18.8951131749804,-0.582039771879041,0.598308012102346,-0.972809589886416,0.33064794558122,0.664512560780784
"STAG3L5P-PVRIG2P-PILRB",32.8599208749265,-0.204620931671092,0.658882369551627,-0.310557606527456,0.756136959629968,0.897306152070648
"STAG3L5P",0.471148023878037,-2.15269435525661,4.27625748897432,-0.503406158494198,0.614678742634343,NA
"MIR6840",0.834591185397029,0.601151450037163,2.80268065078011,0.214491597488938,0.830163718731661,NA
"PILRB",2.84321951661015,-0.396937593695196,1.27508553662594,-0.311302718361585,0.755570500935902,NA
"PILRA",24.8292494832256,-1.6989196052399,0.884590106510498,-1.92057269546201,0.0547856002158529,0.419389190300989
"ZCWPW1",6.34890109971596,-0.324933422597857,0.870420377938732,-0.373306313631284,0.708920477954128,NA
"MEPCE",119.142247956818,0.838709606928501,0.428095817936423,1.95916328024736,0.0500936679062678,0.412446422637363
"PPP1R35",32.5585251035412,-0.396501412587515,0.547376077418333,-0.724367448532992,0.468840178529101,0.757842986705712
"C7orf61",6.10674880948575,-1.06891468227222,1.89012591624228,-0.565525647305713,0.571716284659164,NA
"TSC22D4",110.004626203792,0.634298745860832,0.462116764607476,1.37259410270391,0.169878566261502,0.539242735085289
"NYAP1",4.83139691743803,1.75417298723122,1.12820787874605,1.55483135712623,0.11998623893039,NA
"AGFG2",65.2203016389664,1.00756271044022,0.429828477734513,2.34410413137528,0.0190728455498517,0.401479177730486
"SAP25",2.90123682572173,-4.42835209686707,1.72273224124907,-2.57053997762083,0.0101540106407428,NA
"LRCH4",46.8096510186669,0.466451944152802,0.508948410201154,0.916501426870445,0.35940395941088,0.686310058022542
"FBXO24",0.47100089569453,-2.90930800532025,3.8307602808369,-0.759459687382123,0.447577620244128,NA
"PCOLCE",7.36974946076544,0.0713614970992636,1.05497156686391,0.0676430525150532,0.946069782911975,NA
"MOSPD3",11.8824972798304,0.396703651440981,0.748507073374772,0.529993189847058,0.596116652518679,NA
"TFR2",7.3189603708441,-0.10700082468773,0.985460817661607,-0.108579481568462,0.913536035855595,NA
"GNB2",247.206153039401,0.638381111756527,0.416185286666046,1.53388678602849,0.125057507352345,0.490817560103491
"GIGYF1",300.259465894836,0.823281327742701,0.590747896284347,1.39362549222931,0.163430726343738,0.532291656949464
"POP7",54.9468667615093,-0.67055751183487,0.419914732534675,-1.59688970136217,0.110290295845544,0.477573867330312
"EPHB4",104.326044040693,0.775600038990075,0.648861993222937,1.1953235774184,0.231960631415743,0.589513216089809
"SLC12A9",41.4141523592001,0.68565817079243,0.555798962791389,1.23364420715873,0.217335512429447,0.579434193625697
"SLC12A9-AS1",0.500507640423525,-0.656222762156651,3.34415449504882,-0.196229798332649,0.844430305734572,NA
"TRIP6",118.741102052672,0.262227773818067,0.455057516036194,0.576251934265843,0.564444906336467,0.810969693357974
"SRRT",458.138263875723,0.658132710423325,0.571748931958443,1.15108690832003,0.249696483337988,0.601462474375093
"UFSP1",5.72663815832434,-1.42752003446136,0.988737112920146,-1.44378117884673,0.148800537868707,NA
"ACHE",121.570219261012,0.444902659512171,1.55093963224824,0.286860075183739,0.774219461635857,0.906486109705813
"MUC3A",19.257110183514,-0.00252563614991716,0.690175252184189,-0.00365941279685748,0.997080217544399,0.998676747985979
"MUC12",14.1160008644609,-1.14925820126437,0.857025078174453,-1.3409854980118,0.179925161071985,0.546040666230882
"LOC102724094",18.0845809188738,-1.04564391891001,0.860262660090453,-1.21549378744401,0.224177816827105,0.585880895113337
"MUC17",25.4741085721513,0.307882057696248,2.07050487083567,0.148699026036092,0.881791129804477,0.956582835506813
"TRIM56",29.6433515096036,1.47468276743379,0.823159102127664,1.79149178284258,0.0732144120600019,0.437674115267791
"SERPINE1",459.527396388167,1.24255613474147,0.47602236353604,2.61028941058857,0.00904656521144919,0.401479177730486
"AP1S1",86.6708952924688,-0.335248878773517,0.484497820557435,-0.691951262830862,0.488967936196564,0.769051602635263
"MIR4653",0.145407715027138,0.0262752424228246,7.95558540085826,0.00330274154558004,0.997364798303302,NA
"VGF",41.4952856024486,-1.10670949874621,1.63787551314661,-0.675698177219857,0.499232293501376,0.773603565224528
"PLOD3",172.216675133547,0.713102937862644,0.553597182917277,1.28812602351917,0.197702097861945,0.562907705170339
"ZNHIT1",104.089111504279,-0.544131314427751,0.491643302141116,-1.10676035259313,0.268397554043015,0.614718843354172
"CLDN15",87.490071963128,-0.233264056545649,0.673926854639887,-0.346126667812182,0.729247522658091,0.883997356564331
"FIS1",154.969641818915,-0.72716908120844,0.503948902863507,-1.44294208614517,0.149036786191947,0.517442453645678
"LOC101927746",2.6036712875793,-0.757713150862241,1.10004426366928,-0.688802419945205,0.49094761257682,NA
"IFT22",57.6368391117143,-0.573549867544318,0.394583971868082,-1.45355591822181,0.146069465933354,0.514375572815789
"COL26A1",3.1950664746974,1.76516809709843,1.84989532680999,0.954198906022609,0.339982968314543,NA
"CUX1",305.823809457292,0.502016228359968,0.466493828365357,1.07614763118965,0.281861236355128,0.625850917144517
"SH2B2",9.09764102172136,1.48739180797409,1.10509829748118,1.3459362043759,0.178323091611678,NA
"SPDYE6",0.177090501566499,-1.78224985217691,6.86025798793234,-0.259793415249398,0.79502313048027,NA
"LOC100289561",0.214335657933088,0.0307729918177715,4.84199346283472,0.00635543853042618,0.994929127856237,NA
"PRKRIP1",1.01367299173232,-2.84192704561543,2.40745810284754,-1.18046791437575,0.237814164460034,NA
"ORAI2",91.2557932907197,1.03329764475616,0.45060047221963,2.29315703924188,0.0218389654893598,0.401479177730486
"ALKBH4",17.8385706788633,0.619443531878803,0.551289983781607,1.12362558744437,0.26117189643331,0.60832346084674
"LRWD1",44.1139981168434,0.781934782645774,0.664348719204657,1.17699449105868,0.239197705070616,0.592704182225703
"POLR2J",61.2447010946153,-0.72513743989549,0.443416689139379,-1.63534088286776,0.101977607732881,0.469489095420691
"RASA4B",1.32135281788678,-0.849383410953019,2.98007223815839,-0.285021081058732,0.775627991149131,NA
"UPK3BL2",0.770215223778911,-2.26885330586818,2.52880197126709,-0.897204815421487,0.369609636142253,NA
"POLR2J3",3.29058962817853,-1.10554639534063,1.1634116090236,-0.950262475263128,0.341978900809529,NA
"RASA4",0.130038073448963,-0.696579247703779,7.93996745107737,-0.0877307434817331,0.930090684060098,NA
"POLR2J2",2.4966263922019,0.22959836630095,1.14869527814356,0.199877522498405,0.8415763701591,NA
"FAM185A",11.2776477147043,-0.2230014406481,0.698281546677663,-0.319357487977612,0.749455443934134,NA
"FBXL13",1.74297186363462,0.267521700503717,2.41018792377906,0.110996199866547,0.911619360179611,NA
"LRRC17",3.4075352671618,-1.69671221068181,2.81774418873532,-0.602152678537982,0.547072511809061,NA
"ARMC10",42.6471354564071,-0.636233431848688,0.454999249761833,-1.39831754048324,0.162017732855206,0.530865552961174
"NAPEPLD",29.4425864204653,-1.29103990907232,0.527679736369138,-2.44663537386467,0.0144196634978029,0.401479177730486
"DPY19L2P2",8.96263527694617,-0.377136744559089,0.9588800926442,-0.393309598824916,0.694090829513096,NA
"PMPCB",201.637167175199,-0.803633746331736,0.332404271242079,-2.41763965104551,0.0156215383484234,0.401479177730486
"DNAJC2",85.8577801026729,-0.32020546104753,0.476130830797206,-0.672515704373515,0.501255445827583,0.774170538581237
"PSMC2",291.453722325464,-0.87684567574016,0.40420597289327,-2.16930410370678,0.0300596038912627,0.401479177730486
"RELN",0.805578214618103,2.11213660634476,2.72255828471091,0.775791144015501,0.437872313761286,NA
"ORC5",74.851164125871,-1.06970415535284,0.446559817196157,-2.39543307337696,0.0166007445811237,0.401479177730486
"LINC01004",153.362270482563,-2.47875924712154,0.678364433800708,-3.65402300535373,0.000258163121139493,0.138772300823011
"KMT2E-AS1",36.3991277201083,-0.677781710854762,0.657606050928186,-1.03068046575621,0.302690688158275,0.64414904500202
"KMT2E",607.905955260271,0.245603528408724,0.558301893746764,0.439911687851313,0.660001070382974,0.852892378472785
"SRPK2",93.9125503113343,-0.425920778022225,0.417094009968772,-1.02116253852247,0.307177437574618,0.647092882561111
"PUS7",68.7382724856427,-0.215796082020906,0.408245069859738,-0.528594459438413,0.597086804620755,0.824600140303521
"RINT1",41.7120632146814,-0.654991038528915,0.470938956997655,-1.39081940195527,0.164280198119505,0.532414380701683
"EFCAB10",1.53393718882008,-1.67083237157579,1.94845684447718,-0.857515718817018,0.39115993146265,NA
"ATXN7L1",44.9289251453474,-1.34126375052614,0.609798283009748,-2.19952037894587,0.0278409417082205,0.401479177730486
"CDHR3",0.277360718180779,-0.390078434769946,3.6958155778096,-0.105545968557537,0.915942596024831,NA
"SYPL1",291.502816830165,-0.968746075021677,0.490707190895337,-1.97418357219122,0.0483608732632085,0.412067987532203
"NAMPT",548.951276657558,-0.833924687603462,0.43167055423301,-1.9318544649986,0.0533774713890214,0.418380711001369
"CCDC71L",43.3520177584129,0.245847666176269,0.441706025255467,0.556586625763321,0.577809893603186,0.816318640703638
"PRKAR2B",21.0562207579451,-0.556206559723814,0.573457038156177,-0.969918446745675,0.332087144387181,0.665551204940309
"HBP1",432.020763104709,0.220662261704696,0.524154949229154,0.42098669874092,0.673764794710794,0.859794840061802
"COG5",46.3202536023016,-0.415555186550351,0.412494479915914,-1.00741999416589,0.313732987028405,0.650465311768388
"GPR22",1.2819125799838,0.307129178090562,8.00954553512261,0.038345393848349,0.969412298323345,NA
"DUS4L",21.5968724339158,-0.489945488800062,0.65663638023979,-0.746144294687333,0.455580254256786,0.748827138012448
"BCAP29",72.8628417798741,-1.02257618221161,0.490406831001185,-2.08515892840232,0.0370548766663762,0.401479177730486
"SLC26A4",2.7131544455703,0.307722185779255,4.15675722510065,0.0740293861573318,0.940987002635811,NA
"LOC101927974",4.89070553897875,0.0469053586473966,0.909787889795429,0.0515563673395823,0.958882186890697,NA
"CBLL1",91.9742359010424,-0.764195041127218,0.519583146939215,-1.47078488905765,0.141349300282434,0.507686219069895
"DLD",297.322503138365,-0.898513424372452,0.451975913200337,-1.98796749590102,0.0468152849411387,0.412067987532203
"LAMB1",390.323534676552,0.347958036385777,0.385001270473859,0.903784125069278,0.366109881079832,0.691408796768523
"LAMB4",0.686568065830528,-0.91862975920307,2.96541864424278,-0.309780799748645,0.756727653443336,NA
"NRCAM",191.888280073767,-0.25283449421752,0.426035233520181,-0.593459118694095,0.552873934512503,0.805598988710052
"PNPLA8",102.30721199815,-0.364493267947638,0.525375394317281,-0.693776815378445,0.48782218442132,0.76836920078142
"THAP5",77.8150559983555,-0.557224938640599,0.438364534838953,-1.27114511862898,0.203677026651579,0.56650874095324
"DNAJB9",52.3752027266262,-0.363123109041982,0.597391717797275,-0.607847578437986,0.543288570151663,0.798642171950767
"IMMP2L",61.2829977403938,-0.604220744595289,0.445262111528624,-1.35700013306981,0.174781168234151,0.542822121203843
"LRRN3",1.25756561670869,1.72715725765746,3.16017936422926,0.54653773048692,0.584696359405125,NA
"DOCK4",31.248774449483,0.0622255026208639,0.625297566450219,0.0995134252226741,0.920730629023697,0.971912796211832
"ZNF277",47.0538042834238,-1.34626157618614,0.483900533533108,-2.7821039302368,0.00540077418174575,0.401479177730486
"IFRD1",334.574715467164,-0.559177106103152,0.474736874931378,-1.17786743695437,0.238849458626848,0.592704182225703
"LSMEM1",56.965237596602,-0.908896043018561,0.954647974524084,-0.952074552372741,0.341059173793641,0.671804634204962
"TMEM168",38.0762299143794,-0.718693043992118,0.618304546261037,-1.16236092446375,0.245088888703193,0.597761017791138
"BMT2",71.2744786497914,-0.241756291137668,0.591972217190289,-0.408391279383228,0.682986434747377,0.862881994428372
"SMIM30",58.6641212194381,-1.61981591727576,0.611205690514183,-2.65019770335102,0.00804446813823761,0.401479177730486
"MDFIC",40.7800409966725,-0.711050099500409,0.588014853389593,-1.20923833029316,0.22657129571678,0.587158074468044
"LINC01393",0.418342383317311,-0.597305037120596,7.53834589198644,-0.0792355572003608,0.936845262932336,NA
"TES",86.0787292220491,-0.198321541351918,0.368643050344753,-0.537977160199951,0.590592816826163,0.821177303102696
"CAV2",129.438002480961,-0.80671070764716,0.357120707240394,-2.25893007963867,0.0238877345637718,0.401479177730486
"CAV1",328.234840131474,-0.79551488248241,0.416433604843808,-1.91030424353189,0.056094051723812,0.422160762053503
"LINC01510",0.507116725709964,-2.13129180985024,3.83016588254526,-0.556448956835763,0.57790397914125,NA
"MET",493.707042797023,-0.084817998901119,0.293206614041646,-0.289277236048542,0.772369230991377,0.906053436554032
"CAPZA2",400.365251561505,-1.4629178434038,0.545194782932067,-2.68329391476603,0.00729008903096856,0.401479177730486
"ST7-AS1",3.682275125683,-0.687851778450671,1.85888450966801,-0.370034703540308,0.711356633073686,NA
"ST7",44.5518279529296,-0.227742004612026,0.447213701556349,-0.509246482877113,0.610579465049802,0.830719297766069
"ST7-OT4",1.32383969632686,-0.436875512059084,2.77943516637397,-0.157181400503408,0.87510188633696,NA
"WNT2",1.96004696385523,0.266950910793344,1.82760652773936,0.146065855391503,0.883869400727878,NA
"ASZ1",0.830733563767169,-0.962579438061994,2.80342014959027,-0.343358963943624,0.731328427063897,NA
"CFTR",1.51006377284614,-2.16597423189748,2.73869746547478,-0.790877509912174,0.429015473561465,NA
"CTTNBP2",2.82061865829718,-1.76364174315071,1.56225692402195,-1.12890633802428,0.258937346819245,NA
"LSM8",116.003156098441,-1.56156841283474,0.611412085901927,-2.55403589304451,0.0106482279195002,0.401479177730486
"TSPAN12",1.65681420961451,1.04171760544885,2.44799901817418,0.425538408191767,0.670444228844502,NA
"ING3",136.655523517574,0.0308478894352086,0.622780780191762,0.0495325007070869,0.960494937160035,0.987747119270626
"CPED1",3.89404131761785,0.307187529769609,8.00954553522004,0.0383526791150417,0.969406489794253,NA
"FAM3C",117.515820693441,-0.586070326044649,0.457632309432571,-1.28065766766191,0.200313934916721,0.564173588199776
"AASS",16.974661209957,-1.56190566215166,1.51938783300854,-1.02798352614087,0.303957576970541,0.644534347969247
"CADPS2",0.284693153777872,1.57520940972355,4.50596104962419,0.349583450095497,0.726651333090461,NA
"IQUB",4.44601303234011,-1.74491112343602,3.60722270321724,-0.483727029628571,0.628579607745798,NA
"NDUFA5",115.434081196593,-1.53017595189015,0.722896399512123,-2.11672924768038,0.034282833100542,0.401479177730486
"WASL",130.108689441873,-0.675980419552939,0.427680737081098,-1.58057251810422,0.113975813623072,0.479627543358825
"GPR37",6.45002443791667,-0.195241498802522,0.811388230525503,-0.240626486134845,0.8098446202764,NA
"POT1",49.2230570937821,-0.72804027708712,0.553114377767869,-1.31625628685549,0.188088037332343,0.553257677206491
"POT1-AS1",3.50079358444796,-0.0681335558200184,1.07556419394075,-0.0633468055220253,0.949490345161451,NA
"GRM8",6.39279586213775,0.307144575770555,8.00954553521268,0.0383473162641056,0.96941076558481,NA
"ZNF800",33.1000143777351,-0.580617596272194,0.56248291834347,-1.03224040648582,0.301959510515295,0.643420980192744
"GCC1",136.801071768956,0.450721803317858,0.394276484738928,1.14316176785513,0.252971432658813,0.601645169263844
"ARF5",169.465778639864,-0.218109703251994,0.421442131197437,-0.517531796434976,0.60478497871652,0.827584250297229
"SND1",243.799280269146,0.674462378794656,0.344760363108344,1.95632227763579,0.0504272014719029,0.412812055775377
"MGC27345",20.5093252159657,-0.0961488691042586,0.543981693620715,-0.176750192574122,0.859704613520448,0.94599532907455
"RBM28",57.2870105458912,-0.0862554638758914,0.469421046991801,-0.183748607840751,0.8542106745307,0.943125355998225
"PRRT4",1.6017647022958,-1.07205007429908,2.05032972639343,-0.522867156681595,0.601066701518722,NA
"IMPDH1",67.923060398982,0.674187604912806,0.469212143605679,1.43685029064249,0.150760537064915,0.518195686849853
"HILPDA",17.9561008408695,-1.05503635258644,0.558659754972562,-1.88851325551141,0.0589570800857433,0.424493836147568
"METTL2B",31.896943665608,-0.369824141141462,0.427802330334589,-0.86447434929169,0.387327365338304,0.703197683884706
"LINC01000",38.1106198163793,-0.0622104760943717,0.530397308776494,-0.117290331351562,0.906629986610618,0.966042412586905
"FAM71F2",12.4374733454969,-2.57941246650378,1.14530802066067,-2.25215611867962,0.0243124079609442,0.401479177730486
"FAM71F1",1.11243440653917,0.307666258608875,4.28394850349105,0.0718183839880786,0.942746442292078,NA
"CALU",333.04993402492,-0.0397556445916953,0.331232901128046,-0.12002323578456,0.904464741515556,0.965278800538044
"CCDC136",6.21680790037146,-0.831851472068167,1.17092121857633,-0.710424799611689,0.477440748932512,NA
"FLNC",5.33653292151545,-0.104787129326787,2.032921718181,-0.0515450882292446,0.958891174368747,NA
"ATP6V1F",162.138594110844,-0.684192342358865,0.477269676270817,-1.43355502428911,0.151699286003265,0.51870551966411
"ATP6V1FNB",24.7701935024922,1.55137995743642,1.10781530066091,1.40039585706289,0.161394809962809,0.530040892262048
"KCP",0.86043380590261,0.307439413680326,6.05304970981369,0.0507908291554058,0.959492198720213,NA
"IRF5",46.9887738125678,-0.403958475013814,0.509837558527142,-0.792327807666427,0.428169561513466,0.72928785457361
"TNPO3",136.339117816225,0.0105625954198075,0.465626813657258,0.0226846803276723,0.981901796019819,0.993254468967812
"TPI1P2",3.3147695560408,0.688533407616993,1.09909584388833,0.6264543819774,0.531016949339897,NA
"LOC407835",0.550962223763908,-1.490313181924,3.19454250049037,-0.466518502006229,0.64084440718818,NA
"TSPAN33",17.8372578265086,0.0662763841728029,0.524634680817498,0.126328637042312,0.899471788762497,0.962768325476521
"SMO",53.041699386233,0.244167180218564,0.435510552908494,0.560645841043184,0.575038994645408,0.81576369651271
"AHCYL2",60.0266606606748,-0.153994551290043,0.460931267351636,-0.334094391501897,0.7383083320979,0.887984162898026
"STRIP2",30.6296851845444,0.0395283053015507,0.584766948743003,0.0675966816977593,0.946106696980816,0.9818384518097
"SMKR1",14.3887587861058,-0.777555991850515,0.595320223505713,-1.30611385461031,0.191513842127929,0.557197281839419
"NRF1",55.8547885757669,0.109226603643092,0.47305322665065,0.230897069271565,0.817394767606732,0.925521918938615
"UBE2H",346.226533311747,0.19652460196955,0.334508408424454,0.587502726449204,0.556866119888726,0.807755020533342
"ZC3HC1",56.8040244235567,-0.32188962084473,0.469747335636452,-0.685239907552871,0.493192544849259,0.770989179315032
"KLHDC10",87.3626633377845,-0.290648511436128,0.33146515462622,-0.876859927445106,0.380562724212158,0.699283626476275
"TMEM209",30.5513746643737,0.0335801627546607,0.588361260800656,0.0570740546530272,0.954486204112034,0.985916104373712
"CPA2",2.47058988680688,-3.32013686808371,2.26915848543375,-1.46315776945349,0.143424213363089,NA
"CPA4",137.583531546066,-0.386649390370647,0.43213021503477,-0.89475203750688,0.370919654502423,0.694874316934006
"CPA5",0.232778713110483,2.0406867608846,6.45154347280963,0.316309851973436,0.751767333971652,NA
"CEP41",31.9587294699556,-0.329176794649956,0.516506850764874,-0.637313511258353,0.523920651838345,0.788702481884534
"MEST",53.2536946669611,-0.000800912058933592,0.371379406905161,-0.00215658715599737,0.998279293738,0.999595292806958
"COPG2",22.7572183825496,-0.165272093814309,0.465091023307569,-0.355354297399573,0.722324182795523,0.881376403883832
"LINC-PINT",45.8926909863364,0.339776002590504,0.384603294548016,0.883445377112036,0.376995682807753,0.697880788423186
"LINC00513",0.974052511848039,-0.263212304734484,2.03656173288183,-0.129243469758231,0.897165000735991,NA
"MKLN1",234.159656061227,-0.406609513019232,0.403018970480196,-1.00890911545617,0.313018223147975,0.650104815093662
"MKLN1-AS",8.93421693969199,-0.027889257295504,0.916164994334868,-0.0304413042060742,0.975715104114078,NA
"PODXL",121.567949450698,0.972952821853481,0.357201783033247,2.72381849158609,0.00645319611611697,0.401479177730486
"PLXNA4",1.56303997158557,2.44189395430191,1.64772483539253,1.48197921270039,0.13834582616111,NA
"CHCHD3",178.653414579586,-0.38839369152536,0.357685703738177,-1.08585187349188,0.277544532057172,0.622499128940128
"EXOC4",53.9331101915316,0.319368120658024,0.504576454350176,0.63294297208007,0.526770884464276,0.790312104664378
"LRGUK",0.858905086673791,-2.70882087435397,2.73319430222886,-0.991082438648795,0.321645327383457,NA
"SLC35B4",168.587367337305,5.24966000258737e-05,0.317969094950918,0.000165099693207533,0.999868269504395,0.999980876270697
"AKR1B1",2620.57622385196,-0.250469376835186,0.367465925621923,-0.681612523423158,0.495483993972295,0.772237548278087
"AKR1B10",5322.70927515626,-0.787473503880518,0.351391160897382,-2.24101682543599,0.0250249851570406,0.401479177730486
"AKR1B15",126.317570770394,-0.492405159127455,0.401253892723508,-1.22716606133154,0.219760182545219,0.582049758701335
"BPGM",66.5383886781193,-0.237281788268966,0.389883394380436,-0.608596805324399,0.54279172253537,0.798541830528957
"CALD1",145.854122477613,-0.422082753906904,0.373449161520064,-1.13022814722327,0.258380102224645,0.607055780343312
"AGBL3",2.10025516413651,-1.73253977076661,1.61177132411536,-1.07492902054051,0.28240650793839,NA
"CYREN",48.3707432015715,0.372966785221798,0.522318394832326,0.71406021482649,0.475189945996844,0.762857772604233
"TMEM140",17.9398264183968,0.647065630375669,0.753653358980766,0.858571945132381,0.390576721781042,0.705605954343323
"WDR91",18.7140015312051,-0.302945608184495,0.612177165017957,-0.494865907282917,0.620694777601749,0.835502312027468
"CNOT4",177.166606546522,0.0590326925433084,0.549133752993216,0.107501482510469,0.914391149266302,0.969763220434649
"NUP205",210.558411738407,0.102280948518922,0.422964900241573,0.241818998362523,0.80892041716743,0.921668713192016
"STMP1",98.426754127012,-0.945997868613577,0.570830568096058,-1.65723057153167,0.0974728679293946,0.463110011907547
"SLC13A4",0.530064756896477,-0.219359865438059,2.63956977037344,-0.0831044012930276,0.93376852622902,NA
"DGKI",1.21227949318109,2.077683670782,7.95048449333433,0.261327931967408,0.793839628156592,NA
"CREB3L2",82.4117328820711,0.735224181823913,0.41004698474838,1.79302423666174,0.0729690487500015,0.437674115267791
