"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDC42",378.644508653388,2.08289243873384,0.314433951603158,6.62426060580959,3.48990595912957e-11,2.0842165306199e-10
"WNT4",2.97522128386936,0.302595693329223,1.65723192215978,0.182591035861092,0.855118918445404,0.88719734188319
"ZBTB40",104.990927573047,4.04418742124434,0.507780608537821,7.96443848631749,1.65975720678087e-15,1.44838251352325e-14
"EPHB2",223.42502784371,3.95182519095091,0.448974676551965,8.80188883101411,1.34532416075369e-18,1.54240490910416e-17
"KDM1A",118.32198996584,-0.449122256432595,0.410891727369115,-1.09304282981861,0.274374995265229,0.36103650829257
"LUZP1",91.7826814120204,1.49035654737637,0.473572135097191,3.14705287098554,0.00164925136850287,0.00400590222104496
"HTR1D",36.6492199290503,0.132635123378596,0.631751713269264,0.209948181528815,0.833708116730124,0.869918129696818
"LINC01355",20.5888468268987,4.05242281225508,0.74123584782407,5.4671166055327,4.57415165343155e-08,2.03500978161646e-07
"HNRNPR",297.831723973517,0.96463755805125,0.341838105449963,2.82191348089029,0.00477380542179487,0.0105378614461895
"ZNF436",171.211852983715,6.51882138955639,0.456099502098664,14.2925422184439,2.43553563751329e-46,3.13966285109031e-44
"ZNF436-AS1",11.6591106449248,5.57870466629536,0.777386553106194,7.17622995150173,7.16599877367595e-13,4.99885950529722e-12
"TCEA3",1.75678516434509,4.1139235405559,1.86215221125363,2.20923054286005,0.0271586094886562,0.0503362842842938
"ASAP3",24.8327445788195,0.606513206254917,0.630367628757584,0.962157919578322,0.335970283436834,0.424036067936034
"E2F2",13.5567720962167,-2.73467625293068,1.30429346246625,-2.09667251399065,0.0360225752558775,0.0643503777892287
"ID3",183.852350311683,-1.49287479236148,0.451419148595654,-3.30707015199898,0.000942772788923116,0.00239984031805505
"MDS2",0.114426490568756,1.78999213262011,7.10161578380663,0.25205420669219,0.800999165126924,NA
"RPL11",1354.87124037966,-0.0316201828819934,0.503906153861957,-0.0627501423422895,0.949965468221221,0.962900496331629
"ELOA",101.221610417335,2.33001259769857,0.449983221763348,5.17799883419643,2.24278632578192e-07,9.31420114761604e-07
"ELOA-AS1",1.19146733924824,3.75657304478537,2.32223980137144,1.61765078807402,0.105737877186199,0.164435051065552
"PITHD1",49.3011797876116,0.870586272612987,0.459428999682397,1.8949310409548,0.0581015381421679,0.0979020179364734
"LYPLA2",77.9194539140035,-0.855522458454122,0.477586170669813,-1.79134679979166,0.073237660405219,0.119791246480829
"GALE",117.504195087512,-0.232642803052192,0.395421246973603,-0.588341685816702,0.556302970665279,0.633810440674618
"HMGCL",41.8053749699602,0.777702934365703,0.490320066371114,1.58611280203465,0.112713723296732,0.173800330311483
"FUCA1",77.5103845687192,0.998733817615757,0.353905745651593,2.8220333517811,0.00477202142377552,0.010535390099608
"PNRC2",202.064525016737,3.93971702528586,0.33125744625634,11.8932180085611,1.2836365416349e-32,4.72235290119789e-31
"SRSF10",264.165207282075,3.54243508087568,0.361827233546327,9.79040479113667,1.23799261764045e-22,1.95125357309215e-21
"MYOM3",9.61820671834322,-2.58807868039164,1.29298235279791,-2.00163496028484,0.0453240061344619,0.0789299770750168
"IL22RA1",2.77648745208204,-0.495176926819075,1.495860503735,-0.331031486948597,0.740620701956841,0.793572229370704
"IFNLR1",4.97521316556976,1.24479684972686,1.13977355847361,1.09214399691278,0.274769813550162,0.361346119569658
"GRHL3",0.378652196179411,4.31429456813906,5.54653256342568,0.77783633627032,0.436665503679983,NA
"STPG1",17.8853694189505,-0.414489022934519,1.17977525478504,-0.351328798644823,0.725341692074677,0.780788721624989
"NIPAL3",35.1763130115743,-1.52070708976243,0.851510824915712,-1.78589284512379,0.0741166096816233,0.121041607077126
"RCAN3AS",0.275087074798661,2.23712938058837,4.55393477292212,0.491251959490161,0.62324825323813,NA
"RCAN3",14.492176881642,0.526503304859739,0.766351469631838,0.68702589571946,0.492066410031143,0.575086975562306
"LOC100506985",4.75945693707284,1.23920988834415,1.22932043524269,1.00804465037589,0.313433027408485,0.40141501665706
"NCMAP",1.08393404685411,2.97043870153131,2.35542428769423,1.26110557535226,0.20727081215873,0.287732971247489
"SRRM1",183.034330104991,4.55779432403548,0.400597253660449,11.3774976797488,5.41306704581468e-30,1.53267126925781e-28
"CLIC4",94.0777696641581,0.76407471478029,0.41275607248176,1.85115317670839,0.0641475197240034,0.106830112163144
"RUNX3",14.232356982904,0.547802937314806,1.07660932340978,0.50882239769189,0.610876718444158,0.682501497156889
"SYF2",97.9441043271582,2.9955895905286,0.417480922009766,7.17539277269901,7.20998886320535e-13,5.02512454571358e-12
"RSRP1",143.164154149855,3.91110108098699,0.48019895432004,8.14475134900095,3.80062099188308e-16,3.48742166940382e-15
"TMEM50A",150.257527503726,0.486540035490515,0.433393700289495,1.12262830577722,0.261595388522298,0.347449864333184
"RHCE",0.0698652939435445,4.77822842050468,7.16384501259177,0.66699215464685,0.504777144685768,NA
"MACO1",42.1442939333867,1.32569996712442,0.473860933245228,2.79765617740502,0.00514748747602741,0.0112763969908664
"LDLRAP1",27.8585799607518,-4.02459165299906,1.28455279106115,-3.13306831841018,0.00172989172178114,0.00418516359939211
"MAN1C1",2.61575271382701,0.705189743807903,1.78031640331933,0.396103604108296,0.6920285996113,0.753574993162336
"SELENON",108.237553677588,-2.65885150101327,0.822644281797224,-3.23207923503036,0.00122892974510697,0.00305949286205309
"MTFR1L",32.6039637564731,0.920168284423317,0.497199570372356,1.85070209078056,0.0642124231209731,0.106926295001696
"LOC646471",4.39398366342432,2.24082392798618,1.3338047149394,1.68002399668229,0.0929526469181314,0.147238478474914
"AUNIP",7.2515710607669,-0.257136611102388,1.32444535761964,-0.194146636267823,0.846061065819921,0.880489909401462
"PAQR7",6.4804056466742,0.306260086869107,1.34626591791773,0.227488553927592,0.820043868587097,0.858825335555945
"STMN1",159.285788166785,1.06700558037155,0.466403895526351,2.28772870596931,0.0221533249160253,0.0419468736408523
"PAFAH2",47.5384660832655,3.7283365368356,0.390193300284343,9.55510136672944,1.23462997222986e-21,1.80593107377092e-20
"EXTL1",1.83245769457612,8.09850890355296,7.09437617654566,1.14153925616843,0.253645585590041,0.338992279595052
"PDIK1L",21.1412249060914,2.54485297295929,0.596220164028596,4.26831081284469,1.96958769267316e-05,6.45910702275608e-05
"ZNF593",42.4332005527156,3.08730254415062,0.501053556693897,6.16162185240551,7.20036319607835e-10,3.7629848001654e-09
"CNKSR1",5.26571096352023,7.4397535434378,1.61264141506619,4.61339605564604,3.96142416502693e-06,1.41214796674161e-05
"CEP85",28.9414259810259,1.42372144574338,0.567775095615989,2.50754472455112,0.0121573195209829,0.0245343589569435
"SH3BGRL3",131.315933859148,-2.8241358887628,0.617686308153659,-4.57211994419059,4.82814415939931e-06,1.7061523020155e-05
"UBXN11",18.3938565567145,1.99357689635001,0.670069856076821,2.97517770463839,0.00292818866058996,0.00675630957542409
"DHDDS",31.7652978747931,1.57248398369108,0.470545266236965,3.34183360565185,0.000832269364979208,0.00214089277273042
"HMGN2",230.765893415555,2.85727680009405,0.355286457243515,8.04217763396385,8.825582808378e-16,7.898868004081e-15
"RPS6KA1",116.610182326071,3.55045210710831,0.406123470923847,8.74229726007158,2.28417534437369e-18,2.56500596744966e-17
"LOC101928728",2.39228583380391,3.22559182821914,1.31320241217548,2.45627924401659,0.0140384024265964,0.0278903531983601
"ARID1A",180.865652504929,3.85008994293665,0.438975547964859,8.77062506279931,1.7767716408947e-18,2.02098214763461e-17
"PIGV",24.0652527174094,0.265638117536758,0.632888634459362,0.419723317932035,0.674687588701613,0.738444564537363
"ZDHHC18",56.9116425841867,2.1381005739158,0.39355753435561,5.43275223384203,5.54914329561401e-08,2.45021487316223e-07
"SFN",129.996615951897,-3.0484304092505,0.615384757392475,-4.95369827190291,7.28160887557976e-07,2.83887854268976e-06
"GPN2",34.0984088716627,2.82945613814026,0.503242599181544,5.62244957549697,1.88268530865338e-08,8.69049730829929e-08
"GPATCH3",30.9484453626464,3.88749412503151,0.570553106714769,6.8135535137397,9.52169156911046e-12,5.99586741540172e-11
"NUDC",220.065071607723,1.89007425955429,0.38392142129875,4.92307580327361,8.51944322569218e-07,3.29232980225628e-06
"TRNP1",96.2407003278425,-2.66732563664034,0.640675860248102,-4.16329973101752,3.13681160460159e-05,0.000100276783876135
"TENT5B",3.27658930431213,3.39845901493992,1.28918715114869,2.63612541585745,0.00838587306521745,0.0175394279543712
"SLC9A1",43.1083796873499,1.40285265093255,0.784630773059824,1.78791439120065,0.0737898207044955,0.120545167637593
"WDTC1",35.8462975689777,1.2607315705743,0.594744867665981,2.11978554017948,0.0340241352786267,0.0612079293144888
"TMEM222",61.3800217944639,0.860663633413899,0.452573411038876,1.9017105566106,0.0572090049999417,0.0965211729388249
"ACTG1P20",3.02436631806349,5.39302869239772,1.66702383054184,3.23512393379812,0.00121589941213694,0.00302943134488424
"SYTL1",0.791419441607462,1.75761112348477,3.03617814905758,0.578889326382354,0.562663852678278,0.639724512266368
"MAP3K6",18.6352924067734,-2.55070005949035,1.32826347461712,-1.92032688411131,0.0548166226098677,0.0930193030931145
"FCN3",0.684634881327908,4.2657509471261,4.10639013397378,1.03880800604742,0.298894037183765,0.386910266436916
"GPR3",12.8128005969619,5.55951360938646,1.04994910838929,5.295031506732,1.18995892114961e-07,5.09257453542461e-07
"WASF2",113.435990933322,1.49576046125806,0.519169416298662,2.88106428133201,0.00396334800252989,0.00890377528026552
"AHDC1",35.2755204297725,2.44990422040163,0.718234112550741,3.41101066851451,0.000647225590304871,0.00169514518663265
"IFI6",13.7338095263212,-1.36160917756661,1.1127301196093,-1.2236652478183,0.22107853460109,0.303111638735398
"FAM76A",14.1008801344817,2.19177498200277,0.768715070202063,2.85121895870552,0.00435519674683261,0.00971251752711362
"STX12",55.9718709889954,1.79059940222956,0.42210929864205,4.2420278538995,2.21509192227942e-05,7.22239307416459e-05
"PPP1R8",85.5984804658484,1.89286914975351,0.446179590414505,4.24239295211826,2.21149034895013e-05,7.21213306724666e-05
"THEMIS2",0.852736968503682,5.27840936274006,3.19434999690553,1.65242048236838,0.0984488629269624,0.154815548008521
"RPA2",68.2770915240252,-0.5909064609292,0.496352997727843,-1.19049640806884,0.233851340948084,0.316999817224315
"SMPDL3B",3.49192278201034,0.52071699656573,1.48003002113829,0.351828671803053,0.724966754622675,0.780544093250297
"XKR8",15.4170505592208,-2.00824051220791,1.29464010388793,-1.55119597035266,0.120854727558492,0.184591942471377
"EYA3",60.5383356899057,4.75493021895803,0.416078399117614,11.4279670106449,3.03122583745445e-30,8.67565286618731e-29
"PTAFR",25.3436785074925,6.44315516459895,0.793340475226696,8.12155104371528,4.60263173986288e-16,4.19662615682955e-15
"DNAJC8",218.258633986228,4.16362818681897,0.352178800293148,11.8224838728317,2.9871959734476e-32,1.07160586775985e-30
"ATP5IF1",101.62520933267,-0.17493124105187,0.514048270206902,-0.340301195802996,0.733629716719419,0.787678276564403
"SESN2",48.8304880043318,4.86310488034786,0.476734728382897,10.2008613822696,1.9652172676343e-24,3.53293480675844e-23
"MED18",44.8263092783879,3.32608815999452,0.547154841293788,6.07887915627273,1.2102552110276e-09,6.17234050371618e-09
"PHACTR4",69.7746224405227,2.25549756093403,0.453947054533301,4.96863574377169,6.74255920247448e-07,2.64040550048001e-06
"SNHG3",50.3151715827233,-0.866438845870641,0.77076203711174,-1.12413274675207,0.260956714982453,0.34686307928257
"RCC1",95.83886865042,-0.776407757043828,0.496132911211276,-1.56491887455779,0.117601932452463,0.180355570264653
"SNORA73B",1.02505314763604,1.46924552422645,2.18896518773562,0.67120552325746,0.502089610581147,0.584560750816848
"TRNAU1AP",28.7767946589253,2.55897955674203,0.516319074601358,4.95619798419761,7.18859668208614e-07,2.80560403203784e-06
"SNHG12",39.1449150355976,2.19525976725523,0.540849126282283,4.05891340223682,4.93015911860212e-05,0.000152561676394526
"SNORD99",0.733031240212711,1.55278322257685,2.20754876407907,0.703397020189778,0.48180836302078,0.565306600862623
"SNORA16A",0.99672701346039,1.51380858769797,2.20697290435461,0.68592078530328,0.4927630622586,0.575858720163058
"TAF12",31.0256836417396,-4.14041829780822,1.28113045236011,-3.23184753760299,0.00122992659740277,0.00306101336186129
"LINC01715",1.30301388279613,5.73438393576548,2.16160763542352,2.65283293868544,0.00798193657685073,0.0167920374635193
"GMEB1",26.8362459416699,4.0322922111808,0.757454023918178,5.32348114057465,1.01800011844117e-07,4.38744492470868e-07
"YTHDF2",236.480237318187,4.42425575923326,0.300873326738334,14.704712468849,6.01257640609992e-49,9.82839293764128e-47
"EPB41",63.3216738302312,5.14765916343668,0.424217339000068,12.1344855341612,6.934445049956e-34,2.84851193554669e-32
"TMEM200B",0.903484956054681,4.24809746904085,2.48417135520954,1.71006619979422,0.0872536321897191,0.13936673637556
"SRSF4",111.140088498239,3.36166582603669,0.388075588014448,8.66239961971414,4.61935704368842e-18,5.04786528495682e-17
"MECR",21.2448552800961,-4.10147852617072,1.22150008495624,-3.35773904290612,0.000785827632137237,0.00203197699529811
"PTPRU",32.0011493214048,-0.583911904540175,0.820930034685055,-0.711280961676825,0.476910146826962,0.560887649316742
"MATN1-AS1",2.69646442406357,2.30830127212668,1.76873144200057,1.30506034851499,0.191872299181851,0.270284930332927
"LAPTM5",0.30032036538951,3.2136019764022,3.98515387585059,0.806393448412652,0.420016023367137,NA
"LINC01778",0.960011949288137,6.86273804839208,2.92888622756186,2.34312210007042,0.01912312371027,0.0367757731413028
"SDC3",35.9538262487486,-0.680082483946302,0.825575792657322,-0.823767472344709,0.410071693156688,0.497558675137162
"PUM1",456.135848542785,5.09944210009567,0.337942946918695,15.0896538797199,1.89433407905738e-51,3.80209634905491e-49
"NKAIN1",2.77640970431461,5.38910947767777,1.73263073433975,3.11036239336444,0.00186857937387317,0.00449116182387949
"SNRNP40",56.648361701472,2.19456063973822,0.444567308766656,4.93639679855565,7.95791167306402e-07,3.08736597719851e-06
"ZCCHC17",34.7355767403353,-2.16711066646367,0.950861092957618,-2.27910331226505,0.0226609246757886,0.0428159701691258
"FABP3",0.514162223336198,3.83810611334882,3.18243642532985,1.20602758402346,0.227806854788787,0.310377348235815
"SERINC2",50.6920843393147,-4.19576707131013,1.24082088517379,-3.38144459159589,0.000721057732603729,0.00187581483316895
"TINAGL1",0.201254123679893,1.79735681799924,5.38047847972569,0.334051483482724,0.738340709639407,NA
"PEF1",92.7012487212486,0.955463839321932,0.411258247615258,2.3232697334639,0.0201646666922972,0.0385868881333652
"COL16A1",30.0630556794087,1.87709342340026,0.528520135213885,3.55160248084138,0.000382892853075103,0.001042973557526
"ADGRB2",28.1386420120094,2.14680615292949,0.590762131423238,3.63396033486015,0.000279103788932796,0.000776670705040085
"SPOCD1",4.27205095626133,-1.05271045534332,1.47454944127993,-0.713920080176869,0.475276599844954,0.559215328520451
"PTP4A2",486.287462347216,1.8987864344378,0.290187370217415,6.54331176789391,6.01712068690402e-11,3.501191398589e-10
"KHDRBS1",239.465448701578,1.3305271683074,0.293159850669328,4.53857226789276,5.66363861470559e-06,1.98590565844254e-05
"TMEM39B",18.4917892552511,1.74861330827076,0.686255980930431,2.5480481873542,0.0108327506625069,0.0221374010187793
"KPNA6",119.671353355262,2.173958517013,0.355127802084693,6.12162298826309,9.26269814761997e-10,4.77623875865568e-09
"TXLNA",125.4081079778,1.41477966099127,0.421554865803466,3.35609851945312,0.000790504032196057,0.00204273662557051
"CCDC28B",8.59756843095263,5.66716459422708,1.09219246956542,5.1887966197771,2.11657407298929e-07,8.82703800665917e-07
"IQCC",11.5079418980713,3.48455358408435,0.821030366675778,4.24412266039898,2.19450297095394e-05,7.15967882869254e-05
"DCDC2B",1.46348699306183,3.00250668471541,2.25857579343327,1.32938052973254,0.183722458101331,0.261241439839899
"TMEM234",7.28892237939298,-1.66635374190333,1.33452270633692,-1.24865147216359,0.21179257735993,0.29270313837872
"EIF3I",289.694973822706,0.693375952904085,0.285048609921651,2.43248319328646,0.0149956874329453,0.0296067264271922
"MTMR9LP",3.61774839610553,0.508863923003809,1.4802799958335,0.343761939927645,0.731025325265773,0.785786560735821
"FAM167B",3.44800349459992,-0.433924605460092,1.55768758231564,-0.278569727579792,0.780575047269185,0.827990229428699
"HDAC1",93.6811274356904,-0.231909994977357,0.408826319724764,-0.567257986554012,0.570538916729367,0.646822898874649
