"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPB1",437.924170421514,-0.463286437017608,0.296822221781552,-1.56082126950241,0.118565927516911,0.488600058932601
"YWHAG",671.859433647439,-0.0853283468167612,0.204841058329725,-0.416558806679329,0.67700114519992,0.901433948047892
"SSC4D",1.09530411299668,-1.30940509719979,1.76690203982179,-0.741073963178999,0.458648595493792,NA
"ZP3",17.2356873874427,0.580994566754476,0.485526734813906,1.19662734324437,0.231451837948695,0.619741931440699
"DTX2",48.115947432131,-0.692852579130083,0.463454851065568,-1.49497319434048,0.134921438077014,0.511608470360123
"FDPSP2",0.2297292474648,-3.30374489123034,5.63821993959859,-0.58595530621772,0.5579055496852,NA
"UPK3B",3.5262821837727,-0.7768345217839,0.790248129263342,-0.983026081324677,0.325594602436395,0.700865429090314
"LOC100133091",5.97490240375283,-0.419650950002514,0.955928725620738,-0.438998158288434,0.660662870810901,0.89339259646159
"POMZP3",10.4484518569869,0.495460646386014,0.652308246869057,0.759549873490211,0.447523691679457,0.780026790718686
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,-0.354018070698651,1.24933585222501,-0.283365013553529,0.77689704486533,NA
"PMS2P9",1.44488701335931,-2.32978585502787,1.57257053870408,-1.48151437260665,0.138469557840032,NA
"SPDYE18",2.0463736990943,-0.199600892292368,2.74093203949393,-0.0728222697302709,0.941947549322019,NA
"FAM185BP",0.711756659716028,-2.28998536283196,2.57653025144796,-0.888786522706277,0.374117820355754,NA
"CCDC146",10.8854881584677,-0.584675124770414,0.749213444207059,-0.780385255084702,0.43516414422663,0.773653442087297
"GSAP",22.3790385812728,-0.664548635325225,0.445289887650349,-1.49239552425462,0.135595487683265,0.513180105534544
"PTPN12",146.24418089814,-0.51386121800484,0.432281226736094,-1.18871971814439,0.234549978685224,0.622484496670268
"APTR",8.48865944606417,-0.338930682099758,0.575836735329578,-0.588588155817764,0.556137581140039,0.846259294552198
"RSBN1L",39.9737448907853,-0.373539432105925,0.51231261621081,-0.729124015857183,0.465925805300908,0.792325322980444
"TMEM60",36.6945258746822,-1.10253312394552,0.555693072034337,-1.98406850729533,0.0472482033281522,0.341769058676595
"PHTF2",61.6307986997948,-1.50007870994783,0.432283979656563,-3.47012329982619,0.000520219494965811,0.0258489063671666
"MAGI2",8.32127792985181,-0.424794975721236,0.900925247616533,-0.47150968057013,0.637276808276311,0.882403786272433
"MAGI2-AS3",11.9777123592906,-2.6626935977231,1.48087267532884,-1.79805707950674,0.0721679628770746,0.405540631756819
"GNAI1",144.73529372571,0.0345494180683385,0.342401944995748,0.100903101087137,0.919627381363199,0.982384251699852
"CD36",1.67742414803211,-2.36563800046611,1.4821570126462,-1.59607786508567,0.110471409932022,NA
"SEMA3C",126.518565728089,-0.849371034205362,0.421229649918883,-2.01640847069746,0.0437572804797251,0.330153783574156
"HGF",0.272975754613914,-2.53918526202421,6.00890551264139,-0.422570342749163,0.672608768403657,NA
"CACNA2D1",103.247568281524,-0.707041215087152,0.417413693130727,-1.69386205273749,0.0902914992821739,0.440705311350794
"PCLO",31.0566011718944,-0.220278975364301,0.533252731472471,-0.413085507796734,0.679543966846905,0.902476526891556
"SEMA3E",3.4766380573538,-0.688280651118716,0.935271962588763,-0.735914983716187,0.461782437973542,0.789324335052681
"SEMA3A",116.029260502811,-0.744358901124722,0.362235687585205,-2.05490217180667,0.0398884546624081,0.32348960815044
"KIAA1324L",0.156091533325593,-2.04078803906645,6.40258351521175,-0.31874446217184,0.749920295854246,NA
"LOC101927420",2.37689184339839,-0.702475175741375,1.41001485260761,-0.498204096532921,0.618340195376427,NA
"DMTF1",119.886675588984,-1.19124036685505,0.450586960987889,-2.64375241627791,0.0081992605618186,0.151338398600348
"TMEM243",18.7139198657353,-0.375089098477059,0.539810919196247,-0.694852744059993,0.487147590053859,0.805695837422137
"TP53TG1",27.2261928588532,-0.785937253721841,0.431139958133821,-1.82292835283408,0.0683142430402719,0.395408470357201
"CROT",31.789458025313,-0.770079614273322,0.486788947139546,-1.58195788708523,0.113659184622814,0.479543764252821
"SLC25A40",24.370965438363,-1.31534512611327,0.392791426199245,-3.34871139841543,0.000811883174441985,0.0365460582948293
"DBF4",49.1158103055889,-1.00589737395088,0.482241671427463,-2.08587816762779,0.0369896603991873,0.311731531864372
"ADAM22",9.59089363038631,-1.32724356115983,0.593048607800398,-2.23800131001495,0.0252209696979747,0.266200741444555
"SRI",73.0574256586952,-0.140936035489704,0.386927427782265,-0.364244107215405,0.715675733066494,0.9195273121293
"STEAP4",0.10613975149987,-2.53793408041364,7.07531781704231,-0.35870248461497,0.719817669471623,NA
"STEAP1",23.0185980193234,-0.723238175140524,0.543920125836729,-1.32967717277963,0.183624659065211,0.569894621766339
"STEAP2",31.1684634561939,-1.1187912778463,0.516345411489478,-2.16674972402481,0.0302539428784749,0.290379411624827
"CFAP69",10.4730684645198,-1.01072320137047,0.695217845465221,-1.45382229176542,0.145995581492197,0.527880469436801
"GTPBP10",44.50257228612,-0.558171376127309,0.484554606269315,-1.15192667432219,0.24935120599187,0.639812474294264
"LOC101409256",0.236100871168031,-1.25105493637915,6.4656276144588,-0.193493193697309,0.846572735980517,NA
"CLDN12",51.4660247461939,-0.798928332503013,0.524397757827248,-1.52351592007799,0.127629680821593,0.499909606497701
"FZD1",18.1854580197175,-0.260080713644906,0.549374586175777,-0.473412349587083,0.63591902086561,0.881828251328534
"MTERF1",27.1970331611939,-0.952148455159062,0.553095231300105,-1.72149098613804,0.0851617664523369,0.4306030363288
"AKAP9",257.790669752715,-1.21509122104473,0.498813190173357,-2.43596449529019,0.0148521422406742,0.212016381886487
"CYP51A1",104.394771095497,-0.408545044349648,0.329991872435048,-1.23804577771855,0.215699087284448,0.605316899983508
"CYP51A1-AS1",1.11083423099121,-0.380592840054724,7.16384501254839,-0.0531268947594576,0.957630802788026,NA
"LRRD1",1.04451504378306,0.581457678670601,4.99976217709707,0.116297067355352,0.907417109754435,NA
"KRIT1",67.3945237333988,-0.995821601639642,0.441964897567657,-2.25316898948338,0.0242484958746034,0.261272992663888
"ANKIB1",114.33558727587,-0.725228241892703,0.325704968355413,-2.22664163078202,0.0259712342991564,0.271163503288856
"GATAD1",84.0049778655633,-0.29126118091441,0.33200892637398,-0.877269126753323,0.380340477096387,0.739899435340579
"PEX1",58.7451681319704,-0.826703793397887,0.365043838149125,-2.26466990263281,0.0235329437535617,0.258041293440204
"RBM48",71.3058126661598,-0.770796950473179,0.550438703243152,-1.40033203684931,0.16141391150401,0.5468049001159
"FAM133B",1.71891526481497,-1.75791729485194,1.71699156228005,-1.0238357214275,0.305912874980234,NA
"CDK6",68.6647079488224,-0.853426413276198,0.386089599120003,-2.2104361661681,0.0270749061273673,0.278114391703142
"SAMD9",24.472753260909,-0.14774823249702,0.447238308953594,-0.330356835582147,0.741130352550073,0.929020160365269
"SAMD9L",7.86277291749103,-0.311106161999218,0.651840131587878,-0.477273716242916,0.633167224716147,0.880459104222597
"VPS50",44.3592378971493,-0.919266121230614,0.423700604047193,-2.16961248685929,0.0300362146293116,0.289470555146395
"CALCR",2.81334806174731,0.58094846142698,7.16384501262377,0.0810945044739608,0.935366796089603,NA
"TFPI2",1651.87195413715,0.997201435455485,0.426455142758667,2.33835012284002,0.0193690928641019,0.235177923600876
"LOC105375401",0.449838095745497,-1.02451497105527,2.58248183950859,-0.39671720256907,0.691576013171659,NA
"GNG11",369.360648733136,0.205420779801525,0.516803410203614,0.397483406157463,0.691011020807378,0.907878712276061
"BET1",71.4074577723629,-0.600009447286008,0.535163333671974,-1.12117069599873,0.262215210720806,0.65170417608736
"COL1A2",6.97796007116047,-0.380547819631703,7.16384501261735,-0.0531206103651687,0.957635809938793,0.987056062562518
"CASD1",84.3430603010291,-1.05011321881382,0.471656670053758,-2.22643563737609,0.0259850156414276,0.271163503288856
"SGCE",77.0543454598232,-1.0491788920549,0.500958906875361,-2.0943412277046,0.0362295942070727,0.310252663646674
"PEG10",173.263608780969,-1.93228066721022,0.333491370519497,-5.79409495424188,6.8690588712102e-09,4.03369870714384e-06
"PPP1R9A",120.162322351504,-0.995225100563281,0.358139983618524,-2.7788717989761,0.00545480487216946,0.122169402312331
"PON1",14.1270789888621,-4.21348509776627,1.17015125717248,-3.60080380373014,0.000317234904201497,0.0186288987608143
"PON3",120.831873821201,-0.125395110490265,0.434253845340247,-0.288759931168865,0.772765096756267,0.941124673999294
"PON2",679.983271868243,-0.262833039771956,0.391567620570176,-0.67123282407579,0.502072221234883,0.815551552263762
"ASB4",5.19776433810299,-2.03772060574861,0.861498855519505,-2.36532015416296,0.0180144904297319,0.229727402753623
"PDK4",293.303598755548,-0.671960572620406,0.49754169808028,-1.35056132021317,0.176835998280454,0.562637662470051
"SLC25A13",182.605284086372,-0.552498826428661,0.330342174943002,-1.67250465831071,0.0944248500601511,0.446928276443012
"SEM1",308.521935557422,-0.303196143810527,0.816015196496413,-0.371556982164437,0.710222722783837,0.918433173176242
"SDHAF3",23.2743876955838,-0.197039509210332,0.475059138758865,-0.414768379627673,0.678311469407467,0.901952461674419
"ASNS",0.656278792633732,1.01866934322091,1.99127174505593,0.511567216152258,0.608953934738425,NA
"CZ1P-ASNS",2.95617701207499,-1.23945208710429,1.31498546192789,-0.942559536199847,0.345906245106899,NA
"CCZ1P-OR7E38P",7.27062580750202,-0.203974668053458,0.697432909844433,-0.292464931284869,0.769931169079311,0.940145630750059
"LMTK2",126.461827719924,-0.432094306903171,0.405993962967849,-1.06428751734269,0.287198471009933,0.671640921770292
"TECPR1",28.8102000580233,-0.0666452824421764,0.721643765837933,-0.0923520517977337,0.926418333677302,0.982384251699852
"BRI3",142.115113191448,-0.183749444286662,0.318760853047602,-0.576449217430164,0.56431158547272,0.851758138466357
"BAIAP2L1",211.084604465933,0.0879114787519188,0.356083090532411,0.246884733056194,0.804997431926426,0.952832759152513
"TMEM130",1.00719132742034,0.486510870966948,1.80030506899154,0.270238016515429,0.786977147356809,NA
"TRRAP",226.852153182464,-0.48224250984864,0.649403297742605,-0.742593256802,0.457727972290347,0.787546858278181
"LOC101927550",1.04834889798747,-0.0915530546062391,1.58953715413401,-0.0575973039498518,0.954069397246052,NA
"SMURF1",469.763931742878,0.152961731909387,0.591292039353282,0.258690666758658,0.795873921350558,0.949025456668719
"KPNA7",0.988122098214054,0.537990740791352,1.79051823267751,0.300466496778896,0.763821348158191,NA
"MYH16",25.5356084252508,-2.2190760545986,2.67709750162495,-0.828911182073743,0.407154667424881,0.759203652154503
"ARPC1A",236.632343936457,0.0542889831132606,0.212168613300837,0.25587659865733,0.79804612479533,0.949788842582301
"ARPC1B",300.63763774003,0.224182437117182,0.320403797494383,0.699687203679639,0.484122669593255,0.804525439731833
"PDAP1",179.937633548761,0.159898309335739,0.286893094919326,0.557344572481615,0.577292027675331,0.856581523809021
"BUD31",123.366397559389,0.426303146772572,0.36494455199656,1.16813128032828,0.242753814526912,0.632745237766674
"CPSF4",53.2753935131569,-0.0417532013759096,0.366418290019149,-0.113949555776071,0.909277781539043,0.982384251699852
"ATP5MF",86.4047635098742,-0.496253007866172,0.517374964336393,-0.959174761196045,0.337470712799714,0.710641261395193
"ZNF789",30.5868029016946,-0.846648153745278,0.428861999318497,-1.97417387199305,0.0483619758556249,0.34521632141278
"ZNF394",45.1099218129322,-0.055576170486566,0.439185295139555,-0.126543787102221,0.899301490510164,0.982384251699852
"ZKSCAN5",74.7657722842684,-0.375736418203784,0.369507746921322,-1.01685667305857,0.30922161719063,0.687737556258797
"FAM200A",56.7858451809794,-0.531694145240622,0.445768128517641,-1.19275944426247,0.232963597475601,0.621227268199005
"ZNF655",132.43137285657,-0.10262314954793,0.308359993138884,-0.332803060809867,0.739282947631775,0.928343351521666
"TMEM225B",12.0407036802137,-0.555279644378608,0.870816637041373,-0.63765392248957,0.52369898616071,0.830001419622392
"ZSCAN25",90.0572480043485,-0.688930035234305,0.424117867955326,-1.62438342566334,0.104294002183856,0.464932441067367
"CYP3A5",32.3657718835193,-0.505781788593398,0.544739181975967,-0.928484319337455,0.353156398019395,0.72039911659326
"CYP3A7",0.0756936279298464,-3.44896085121826,7.082790354411,-0.486949447694767,0.626294155912592,NA
"CYP3A4",4.82547597377653,-2.21079693885387,4.82120304503611,-0.45855711078796,0.646552241780414,0.886234748148358
"TRIM4",121.543861646546,-0.680422418473654,0.310425702052536,-2.19190103775138,0.0283866531387659,0.283405851545376
"GJC3",1.07981142273523,-0.130966043947132,2.7469606062661,-0.0476767099056262,0.961973895792865,NA
"ZKSCAN1",162.28153119459,-0.789662111141995,0.346920182456923,-2.27620689447795,0.0228336294678773,0.25220829942994
"ZSCAN21",7.87704920499346,0.126647226628996,0.8962994118435,0.14130013358874,0.887632844085228,0.981278081391877
"ZNF3",113.693322668994,-0.41677427201485,0.476256498413103,-0.875104640888999,0.381516972157831,0.741181304418318
"COPS6",162.670521466576,0.00481748982878003,0.328761028108901,0.0146534698972417,0.988308641011211,0.996864584521738
"MCM7",515.829460776769,-0.738065383997435,0.329558529085244,-2.23955782921499,0.0251196430540245,0.26556519526591
"MIR25",6.62273845068844,-1.06758972508319,1.02183760519197,-1.04477435519964,0.296127270019374,0.678430253835838
"MIR93",0.333024616004003,-1.68729462854405,5.11144068736249,-0.330101576394246,0.741323212144239,NA
"MIR106B",1.59415544425018,0.618318546743987,1.96851390896202,0.31410423057159,0.753441876498133,NA
"AP4M1",18.3577102318324,-0.603970027289736,0.518909075476539,-1.16392265202739,0.244455358817896,0.635033294897522
"TAF6",82.6783315724349,-0.18467389223709,0.585085188198943,-0.315635903902419,0.752278882401285,0.931087457534221
"CNPY4",16.4443420871496,-0.5498676046039,0.537562504811468,-1.02289054701973,0.306359599476801,0.68581869097917
"MBLAC1",3.96786125921574,0.801016971110068,0.852722144487211,0.939364570614926,0.347543596810712,0.717687688434421
"LAMTOR4",99.6903222431418,-0.534238118366464,0.435806289338729,-1.22586142383831,0.220250827716413,0.609689402885867
"C7orf43",48.4880770543753,-0.165805432795902,0.397114038914477,-0.41752599139818,0.676293717146076,0.901376099433628
"GAL3ST4",0.654713712850355,-0.951537813128956,2.98989303156523,-0.318251456852561,0.750294203236885,NA
"GPC2",1.91271938588235,-0.254250100683714,1.33443525837845,-0.190530113085192,0.848893748524802,NA
"STAG3",7.15312695149228,-1.39831671223265,0.780727422849993,-1.79104341836513,0.0732863278121441,0.407650973791316
"CASTOR3",66.6284353400534,-0.68748287510153,0.384525174186351,-1.78787481614496,0.0737962068067316,0.408671080025593
"PVRIG",6.98773629744813,-0.351106702621013,0.990696617335826,-0.354403857323351,0.723036244200147,0.922012164526869
"SPDYE3",3.52721102622612,-0.425383038258821,0.771446964071721,-0.551409310127603,0.58135311993037,0.857839772943619
"PMS2P1",18.8951131749804,-0.421820535896713,0.512907757124441,-0.822410131329661,0.41084351516457,0.760958763069689
"STAG3L5P-PVRIG2P-PILRB",32.8599208749265,-1.05420796915244,0.565986357504867,-1.86260314435825,0.0625181216404965,0.382058473733952
"STAG3L5P",0.471148023878037,-2.69360487329365,3.83386118826823,-0.702582785609502,0.482315793511906,NA
"MIR6840",0.834591185397029,-0.628444009522263,2.12012288766036,-0.296418671379835,0.766910367995622,NA
"PILRB",2.84321951661015,-1.5169080442707,1.06732531656069,-1.42122370821178,0.155251734447094,NA
"PILRA",24.8292494832256,-0.489510246851557,0.701008704717298,-0.698294106132343,0.484993284399816,0.805004970871588
"ZCWPW1",6.34890109971596,-1.6125256261683,0.727202114708057,-2.21743803208778,0.0265931732181597,0.275362214463383
"MEPCE",119.142247956818,0.00611342417449205,0.377184632600758,0.0162080414897576,0.987068420125934,0.996453134095038
"PPP1R35",32.5585251035412,-0.214049593230494,0.481015456003663,-0.444995250275001,0.656323186608237,0.891896333967833
"C7orf61",6.10674880948575,-2.27195000663071,1.70784935749337,-1.33029883265892,0.183419831651268,0.569752537894381
"TSC22D4",110.004626203792,-0.0248054217876774,0.407413951742983,-0.0608850572778762,0.951450749931489,0.98626845992422
"NYAP1",4.83139691743803,0.624287822288585,0.961228801020148,0.649468494520796,0.516035604065376,0.825490833199677
"AGFG2",65.2203016389664,0.190354672713174,0.378321233787006,0.503156195616405,0.61485445969505,0.873139029588287
"SAP25",2.90123682572173,-1.32161920011516,1.39707962389335,-0.94598702716177,0.344155203045116,NA
"LRCH4",46.8096510186669,-0.276319857466178,0.446693687727769,-0.618589125070817,0.536187067805874,0.835685936661128
"FBXO24",0.47100089569453,-1.06534965622612,3.36715428923165,-0.316394665855725,0.751702965206206,NA
"PCOLCE",7.36974946076544,-0.534993898595538,0.902116983472671,-0.593042707760689,0.553152570970167,0.843731676674273
"MOSPD3",11.8824972798304,-0.456172182224809,0.648168687695991,-0.703786207023266,0.481565924638389,0.802590176881314
"TFR2",7.3189603708441,0.228119110600146,0.827137330259604,0.275793513670274,0.782706665921748,0.944850253881804
"GNB2",247.206153039401,0.266762628551665,0.370603174906649,0.719806646607548,0.471644052015923,0.795777257325191
"GIGYF1",300.259465894836,-0.165872876732967,0.521594150624878,-0.318011382095157,0.750476303095295,0.930718989331221
"POP7",54.9468667615093,0.304974750793235,0.370197947321235,0.823815347978138,0.41004448547953,0.760633204353323
"EPHB4",104.326044040693,0.0251579735312017,0.5763660771892,0.0436492960409662,0.965183956558439,0.989211415911452
"SLC12A9",41.4141523592001,0.314035425751509,0.486719308409902,0.645208481203374,0.518792090769473,0.82768846348284
"SLC12A9-AS1",0.500507640423525,1.28151832087501,3.17775566836562,0.403277801887808,0.686743869960069,NA
"TRIP6",118.741102052672,-0.481653597017966,0.399625589160858,-1.20526215057787,0.228102116214959,0.617317169662269
"SRRT",458.138263875723,0.182855773083071,0.508177306110194,0.359826719698931,0.718976720289739,0.920834762508491
"UFSP1",5.72663815832434,-0.00844087331870132,0.792321474734245,-0.0106533441133001,0.991500021993765,0.997691273081042
"ACHE",121.570219261012,-0.211667161976712,1.25313605668164,-0.168909960612908,0.865867464339382,0.973554549329894
"MUC3A",19.257110183514,0.494521363647548,0.60788286997,0.813514227949791,0.415923292194282,0.764047690555221
"MUC12",14.1160008644609,0.942600313253175,0.714250087504636,1.31970626219497,0.186933108441239,0.572116226532602
"LOC102724094",18.0845809188738,0.511610617804646,0.749466490519323,0.682633078698607,0.494838726438333,0.811477723642653
"MUC17",25.4741085721513,0.581912742301724,1.85191395012811,0.314222344003331,0.753352173444613,0.931572143897755
"TRIM56",29.6433515096036,0.0181420379381268,0.719132398801932,0.0252276743035792,0.979873363075395,0.995034227846764
"SERPINE1",459.527396388167,0.475079884436827,0.425228482379748,1.11723439073999,0.263894119717383,0.653470355992742
"AP1S1",86.6708952924688,0.0592018982562894,0.428818461674443,0.138058184400734,0.890194433252591,0.982384251699852
"MIR4653",0.145407715027138,-0.380623446427334,7.16384501245975,-0.0531311670988601,0.957627398762032,NA
"VGF",41.4952856024486,2.30372880960842,1.59065904964995,1.44828573421526,0.147537155707241,0.52851165842538
"PLOD3",172.216675133547,0.410985179077717,0.492763689974474,0.834041118368537,0.404257813612862,0.756935212048308
"ZNHIT1",104.089111504279,0.482283075961414,0.437286131879899,1.10290045990727,0.27007039449751,0.658387757071914
"CLDN15",87.490071963128,-0.866150755830198,0.566524823008398,-1.52888403235485,0.126293195364603,0.498497339112527
"FIS1",154.969641818915,0.40503981474411,0.448182730042113,0.903738113037177,0.366134284407354,0.730463677032902
"LOC101927746",2.6036712875793,-0.754450380461353,0.927659063713666,-0.813284114792224,0.41605518252086,NA
"IFT22",57.6368391117143,-0.0846747669986544,0.343895914943024,-0.246222078598064,0.805510325320238,0.952854988360176
"COL26A1",3.1950664746974,-0.255870919960197,1.5352134594167,-0.16666797596825,0.867631304515818,NA
"CUX1",305.823809457292,0.0189852905298538,0.413869030025088,0.0458727016339032,0.963411712205122,0.988786613603002
"SH2B2",9.09764102172136,-0.363042861017501,1.01072723602811,-0.359189747813826,0.719453145648362,0.9209884253499
"SPDYE6",0.177090501566499,-2.25218769462352,6.09982112483344,-0.369221924468321,0.711962315262002,NA
"LOC100289561",0.214335657933088,-0.0760485004809362,4.18742382228108,-0.0181611663181276,0.98551028231198,NA
"PRKRIP1",1.01367299173232,-1.28281061564036,1.84983129025855,-0.69347438460783,0.488011895599866,NA
"ORAI2",91.2557932907197,0.363752217782109,0.398246286884597,0.913385082953746,0.361040048176991,0.726901788503327
"ALKBH4",17.8385706788633,0.198491059789152,0.477438775642546,0.415741389086002,0.67759925136201,0.901627403395318
"LRWD1",44.1139981168434,0.685769443756902,0.587947673927041,1.16637836012937,0.243461503821126,0.633509090690833
"POLR2J",61.2447010946153,-0.0121342131878518,0.390017686251129,-0.0311119562409761,0.975180254584766,0.99389472497313
"RASA4B",1.32135281788678,3.1117393275736,2.88451406932645,1.07877418961601,0.280688403468355,NA
"UPK3BL2",0.770215223778911,-0.845090412574169,1.89068005266504,-0.446976954870264,0.654891699133939,NA
"POLR2J3",3.29058962817853,-0.856377805583778,0.999692564400473,-0.85664116757471,0.391643226736006,NA
"RASA4",0.130038073448963,-1.78070939612491,7.11822170920816,-0.250162114762648,0.802461981955234,NA
"POLR2J2",2.4966263922019,0.486158228677816,0.965151498163915,0.503711831357744,0.614463893029613,NA
"FAM185A",11.2776477147043,-0.977266272292398,0.593813399021768,-1.64574641444992,0.0998159787548183,0.456955611255335
"FBXL13",1.74297186363462,-1.89910083011636,2.10441373953804,-0.902437003919793,0.3668247715913,NA
"LRRC17",3.4075352671618,2.49783436567237,2.3113160189842,1.08069789901345,0.279831517981081,0.664304186107606
"ARMC10",42.6471354564071,-0.374438757800548,0.394007830357629,-0.950333290231013,0.341942928624435,0.713315145309072
"NAPEPLD",29.4425864204653,-1.239883354879,0.439852416047773,-2.8188622129663,0.00481942012200834,0.114979358622038
"DPY19L2P2",8.96263527694617,-1.49906221434028,0.822528582973594,-1.82250470727825,0.068378440140549,0.395602807064824
"PMPCB",201.637167175199,-0.488909555438612,0.291544202167205,-1.67696545430945,0.0935492373395513,0.445635175954891
"DNAJC2",85.8577801026729,-0.218587696342032,0.415157303345583,-0.526517767074126,0.598528510729296,0.86547599592058
"PSMC2",291.453722325464,-0.333332343011033,0.358681130615868,-0.929327791620065,0.352719236623105,0.72039911659326
"RELN",0.805578214618103,0.548566639853441,2.76081622983144,0.198697267107465,0.842499561933464,NA
"ORC5",74.851164125871,-0.473777752112252,0.389234584865476,-1.21720363640347,0.223526746979618,0.613238913618536
"LINC01004",153.362270482563,-1.53719267581574,0.521478345027468,-2.94775936618188,0.0032008611578164,0.0891205286591166
"KMT2E-AS1",36.3991277201083,-0.914679616043489,0.522770995721113,-1.74967552433121,0.0801743194075219,0.422764094867663
"KMT2E",607.905955260271,-0.669705957603894,0.489161937767532,-1.36908844678378,0.170971629252352,0.555249301970426
"SRPK2",93.9125503113343,-0.506949954220122,0.359878881117002,-1.40866825151461,0.158933286931181,0.544331858028794
"PUS7",68.7382724856427,-0.34020964719942,0.356278318827224,-0.954898542014294,0.339629007150794,0.711705943776335
"RINT1",41.7120632146814,-0.451074639719822,0.402511691378463,-1.12064978330206,0.262436965290084,0.651842825191998
"EFCAB10",1.53393718882008,-1.50520083635533,1.56593142699672,-0.961217592549463,0.336442772543647,NA
"ATXN7L1",44.9289251453474,-0.338532804386148,0.488531108149101,-0.692960588873754,0.488334284693579,0.806544441825153
"CDHR3",0.277360718180779,-2.28992950025607,3.4079062687225,-0.671946151005639,0.501617978252531,NA
"SYPL1",291.502816830165,-0.562399818436849,0.436358340055576,-1.28884856048637,0.197450740043555,0.586080286163503
"NAMPT",548.951276657558,-0.443650421132461,0.383628386521483,-1.15645879376973,0.247493544940287,0.637639153917204
"CCDC71L",43.3520177584129,-0.590423989277132,0.383698533448731,-1.53877051332547,0.123860330863942,0.495350112425725
"PRKAR2B",21.0562207579451,-0.860501799257982,0.484565945125542,-1.7758197989647,0.0757626232857355,0.413515713286194
"HBP1",432.020763104709,-0.606425646530812,0.45924260309977,-1.32049083085409,0.186671195367766,0.571569469149393
"COG5",46.3202536023016,-0.00822323293947115,0.354675104187476,-0.0231852555828798,0.981502499787604,0.995034227846764
"GPR22",1.2819125799838,4.56522054596756,7.08404731505795,0.644436766573209,0.519292249423609,NA
"DUS4L",21.5968724339158,-1.24873541911873,0.57640022575739,-2.1664381159426,0.0302777239584781,0.290391919687883
"BCAP29",72.8628417798741,-0.317926409452611,0.430033981659106,-0.739305317747274,0.459721620960294,0.788730892587786
"SLC26A4",2.7131544455703,-0.380001683752051,3.71790127067936,-0.102208653777031,0.91859105900995,NA
"LOC101927974",4.89070553897875,-0.510938301198032,0.785510701585097,-0.650453647756803,0.51539923344782,0.825467363352054
"CBLL1",91.9742359010424,-0.207734814687577,0.442102089925676,-0.469879739140118,0.638440940442741,0.882839238309092
"DLD",297.322503138365,-0.48120190021728,0.401413061018307,-1.1987699129584,0.230617424586943,0.618901351131214
"LAMB1",390.323534676552,-0.500861464120868,0.342899896087574,-1.46066379673953,0.144107729017157,0.52549046823237
"LAMB4",0.686568065830528,-3.31975387021726,2.69082950854024,-1.23372880358303,0.217303977069621,NA
"NRCAM",191.888280073767,-0.511011605622565,0.378551687452976,-1.34991237011998,0.177044093280935,0.563080413859281
"PNPLA8",102.30721199815,-0.517046681447499,0.45756334013666,-1.13000023405082,0.258476125857798,0.648127775914687
"THAP5",77.8150559983555,-0.526880964868848,0.376470351845418,-1.39952844171163,0.161654575539671,0.546848772295631
"DNAJB9",52.3752027266262,0.284588092370819,0.525184699029906,0.541881918678315,0.58789985355385,0.861119978238343
"IMMP2L",61.2829977403938,-0.467094713904908,0.386755784152573,-1.20772521845631,0.227152974409035,0.617112487562878
"LRRN3",1.25756561670869,-0.379977008653396,2.97207028037445,-0.127849267617428,0.898268260029431,NA
"DOCK4",31.248774449483,-0.508814599259715,0.541240993243201,-0.940088806302009,0.347172010044113,0.717485657102957
"ZNF277",47.0538042834238,-1.0599535890605,0.404840722037122,-2.61819903819681,0.00883952285259773,0.159271681635579
"IFRD1",334.574715467164,-0.663461826224184,0.411262746127407,-1.61323103653703,0.10669432291418,0.469796849941476
"LSMEM1",56.965237596602,-1.89306423695664,0.816507156373663,-2.31849068581869,0.020422668583766,0.239202588788461
"TMEM168",38.0762299143794,-0.58223718171569,0.528023912131617,-1.10267199711698,0.270169631729729,0.658387757071914
"BMT2",71.2744786497914,-1.01765118547533,0.520039288967742,-1.95687365755639,0.0503623243555855,0.351692361270167
"SMIM30",58.6641212194381,-0.78911345157617,0.534254590363153,-1.47703635272423,0.139665892938641,0.519359864680931
"MDFIC",40.7800409966725,-0.520749457212444,0.513953718463967,-1.01322247218833,0.310953908936978,0.689537703202723
"LINC01393",0.418342383317311,-1.35887616376273,6.67192408329117,-0.203670807221238,0.838610756464536,NA
"TES",86.0787292220491,0.21507739189284,0.322244408653887,0.66743560513985,0.504493929316713,0.81735102493637
"CAV2",129.438002480961,-0.105463590179474,0.313109101600148,-0.336826970664541,0.736247340246083,0.927174111551187
"CAV1",328.234840131474,-0.284444068839639,0.370293047271623,-0.768159356313783,0.442392516697569,0.778210582894733
"LINC01510",0.507116725709964,-4.28288229813627,3.43207211958304,-1.24789985434706,0.212067734008546,NA
"MET",493.707042797023,0.0479926054900807,0.260567467142886,0.184184948398655,0.853868366917525,0.969698025091894
"CAPZA2",400.365251561505,-0.625770891893259,0.485450466734712,-1.28905199350695,0.197380011511705,0.586080286163503
"ST7-AS1",3.682275125683,-0.419593186295942,1.43738409532787,-0.291914449074402,0.770352035658197,0.94039288941399
"ST7",44.5518279529296,0.101064564166683,0.387948884500834,0.260510000684036,0.794470402130454,0.948703577576975
"ST7-OT4",1.32383969632686,0.253362466238056,2.65568858030119,0.0954036810330077,0.923994192375445,NA
