"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BTN3A1",57.8246499151654,-1.0403941004934,0.835510905249327,-1.24521905573803,0.213051239865768,0.999844630927438
"BTN2A3P",12.3330203768524,2.74595755083213,1.5950535354061,1.72154569729411,0.0851518473385034,0.999844630927438
"BTN3A3",10.0894337274274,0.271254875659088,1.07717065931043,0.25182163412503,0.801178934466174,0.999844630927438
"BTN2A1",45.4278572352877,0.710217057337018,0.503441935671915,1.41072287986723,0.158326341864471,0.999844630927438
"HCG11",10.8267331557144,-0.508121637943324,0.721127097893523,-0.704621473007453,0.481045831802281,0.999844630927438
"HMGN4",103.684480358283,0.377126683813899,0.4254735641762,0.886369249624451,0.375418583885742,0.999844630927438
"ABT1",37.3351170479655,0.214103471702462,0.450410329968461,0.475352045583533,0.634536068583229,0.999844630927438
"ZNF322",18.2392772072736,0.473299271562607,0.727724078327023,0.650382865784354,0.515444942256741,0.999844630927438
"GUSBP2",0.370607249743269,3.6688007889063,3.60706504081111,1.01711523008227,0.309098615918381,0.999844630927438
"LINC00240",0.146872879651247,3.05146937777077,7.27448539138776,0.419475634851558,0.674868557894657,0.999844630927438
"LOC100270746",1.93995114776169,3.0034966097449,1.90769715579477,1.57440954431449,0.115392798722899,0.999844630927438
"HIST1H2BJ",14.5056025097098,1.56270432277092,1.10381867524922,1.41572556961685,0.156855868963732,0.999844630927438
"HIST1H2AG",4.11067401742854,3.92589984451819,2.01671216036064,1.94668328068005,0.0515727172807265,0.999844630927438
"HIST1H2BK",499.496384406134,0.0296317151855477,0.480905042154939,0.0616165616662444,0.950868187700592,0.999844630927438
"HIST1H4I",4.11561879963417,3.19838556864279,2.11513736771477,1.51214082709833,0.130498040510926,0.999844630927438
"HIST1H2AH",7.37237566944631,3.89656172554535,2.26314882600936,1.72174347562295,0.0851159979875741,0.999844630927438
"PRSS16",5.7533301037542,0.385770673818595,0.955940938417898,0.403550740757116,0.686543115020968,0.999844630927438
"ZNF391",1.29189843817377,2.22916307775253,2.1802339412763,1.02244214969316,0.306571679812897,0.999844630927438
"ZNF184",40.5380585988557,0.479341449033112,0.753657904616619,0.636019931718158,0.524763430902442,0.999844630927438
"LINC01012",1.67535155468258,-0.0563776698005942,1.72409001172465,-0.0326999573207888,0.973913857927332,0.999844630927438
"HIST1H2BL",3.89212559811659,3.034968565946,2.17755789308006,1.39374873824969,0.163393492829212,0.999844630927438
"HIST1H2AI",3.65677727970995,1.51434861817291,1.66175185876006,0.911296479188452,0.362139181030939,0.999844630927438
"HIST1H3H",13.9881046959102,-0.529121418716754,1.10826907593982,-0.477430463597529,0.633055625788546,0.999844630927438
"HIST1H2AJ",0.765606710070788,6.01657820166535,7.95133582598821,0.756675146583637,0.449244508188431,0.999844630927438
"HIST1H2BM",0.305275098485244,5.98444889160713,7.27598954367908,0.822492783377629,0.410796492248908,0.999844630927438
"HIST1H4J",0.480666551962685,4.76026662323158,7.1698059326407,0.663932422711801,0.50673356358607,0.999844630927438
"HIST1H4K",1.58064081055744,6.01645557794285,7.95133583387406,0.756659724056896,0.449253750250787,0.999844630927438
"HIST1H2AK",5.58402761394667,1.72028878426555,1.85778182841987,0.925990747648087,0.354450788593651,0.999844630927438
"HIST1H2BN",11.6439625330421,0.409232859940061,1.60424716649557,0.255093397380915,0.798650963641341,0.999844630927438
"HIST1H1B",1.35867340345923,6.01654887075916,7.95133582039612,0.756671458313457,0.449246718401597,0.999844630927438
"HIST1H3J",5.74774087955701,3.26296638960564,2.1412898751034,1.52383216655712,0.127550641990499,0.999844630927438
"HIST1H2AM",6.60175255988895,2.85953636550162,1.97974366297884,1.44439728181728,0.148627254898969,0.999844630927438
"HIST1H2BO",3.81236552413423,2.55767705255139,1.90904081441187,1.33977075463384,0.180319886363127,0.999844630927438
"OR2B6",3.55381905550073,3.78882517084667,2.3665761473147,1.60097327742687,0.109382837971787,0.999844630927438
"ZNF165",11.1369743730009,-1.23450263970358,1.1185095953669,-1.10370321794033,0.26972189927578,0.999844630927438
"ZSCAN12P1",22.0040936912772,-0.114804773769244,1.35255376997869,-0.0848800072259254,0.932356786340675,0.999844630927438
"ZSCAN16-AS1",9.54859641408732,0.261363569331421,0.861229144518331,0.30347738577472,0.76152607890102,0.999844630927438
"ZSCAN16",10.4297363025762,1.35767186132768,0.927755816147737,1.46339353275634,0.14335972729627,0.999844630927438
"ZKSCAN8",67.0458571160979,0.178370908993218,0.484876690467566,0.367868599377741,0.712971215001863,0.999844630927438
"ZNF192P1",2.90123137382218,4.53969607759038,2.4941192081283,1.82016002394576,0.0687346389460691,0.999844630927438
"TOB2P1",22.6200210842345,0.411437119766513,0.687982006292254,0.598034710215567,0.54981677299667,0.999844630927438
"ZSCAN9",15.0873476653109,0.915421201169343,0.785064884159553,1.16604527809105,0.243596139501485,0.999844630927438
"ZKSCAN4",8.89740103384387,0.234481588867044,0.824945907544924,0.284238744289151,0.776227425720476,0.999844630927438
"ZSCAN26",20.772897443751,0.245912453383478,0.63780513136029,0.385560481238218,0.699822205714647,0.999844630927438
"PGBD1",16.8356358622725,1.42489337582011,0.741658668403069,1.92122527049832,0.0547033136077104,0.999844630927438
"ZSCAN31",23.1442481459905,0.769526157497658,0.828826276944583,0.928452896467603,0.353172690727244,0.999844630927438
"ZKSCAN3",7.97882351456171,1.1990730620832,0.940776334144062,1.27455699996338,0.202466085475528,0.999844630927438
"ZSCAN12",21.1080869189928,1.34582473729102,0.954704394777626,1.40967690591232,0.15863510689483,0.999844630927438
"ZBED9",44.4796898949763,-0.803389265579194,0.651866645683381,-1.23244419836355,0.217783199211486,0.999844630927438
"HCG14",0.0838945445352501,6.01651359815672,7.95133582593644,0.75666702172627,0.449249377055404,0.999844630927438
"TRIM27",85.7306030179651,0.597546671296096,0.391299895938138,1.52708108920776,0.12674084871677,0.999844630927438
"LINC01556",0.532452876593113,4.94182674772979,6.18325031490399,0.799227994347585,0.424158222306407,0.999844630927438
"HCG15",1.20597268755091,2.39814436609925,1.88321580974104,1.27343045533853,0.20286533597737,0.999844630927438
"ZNF311",1.18018923023176,0.468985909402818,1.87613400926927,0.249974632454683,0.802606966338308,0.999844630927438
"UBD",4.90049660007694,1.24933011823225,2.13710351105833,0.584590363437084,0.558823188842507,0.999844630927438
"GABBR1",32.0333990760784,0.274085610127968,0.707014672055675,0.387666085246934,0.698263156838059,0.999844630927438
"HLA-F",60.1228071118504,0.176095878739295,0.735076409954598,0.239561324992284,0.810670349939302,0.999844630927438
"HLA-F-AS1",18.8535371188332,0.10708768852827,1.26464801902739,0.084677860493253,0.932517497505242,0.999844630927438
"HLA-G",0.588677277750803,6.24981813854366,6.04319585734969,1.03419089602113,0.301046929349001,0.999844630927438
"ZNRD1ASP",4.88014952695389,0.609154990534779,1.26891692882873,0.480058998895269,0.631185441573666,0.999844630927438
"HLA-H",5.96301638811844,1.45478713401032,1.38695531378553,1.04890699761599,0.294220924578763,0.999844630927438
"HCG4B",0.442377164922435,5.77039794960259,4.39032262601927,1.31434485370262,0.188730179384908,0.999844630927438
"HLA-A",672.014789811969,-0.224598857837561,0.411718132763158,-0.5455160702547,0.585398630981789,0.999844630927438
"HCG9",2.22025093109433,1.15667807427435,1.76296019080349,0.656099939356644,0.511759823460719,0.999844630927438
"HLA-J",1.10577826917693,2.98875850995208,3.52179331190588,0.848646767500011,0.396077875244411,0.999844630927438
"ZNRD1",32.0215791326583,0.464681182671128,0.533128857376621,0.871611386706199,0.383420416675664,0.999844630927438
"PPP1R11",75.8468774439918,-0.176745037358598,0.427594742835736,-0.413347077624142,0.679352342665181,0.999844630927438
"RNF39",5.11888903663018,-0.505008277036357,1.20422251293113,-0.419364587203359,0.674949700762735,0.999844630927438
"TRIM31",3.40151316635771,0.803558094222259,1.80995813371683,0.4439650173411,0.657067876234304,0.999844630927438
"TRIM40",3.86378435967101,6.01654622988913,7.9513358204346,0.756671126180693,0.449246917434013,0.999844630927438
"TRIM26",72.1113907892378,0.497623039639422,0.487124048164263,1.02155301409307,0.306992505572373,0.999844630927438
"HCG17",0.612185678593674,3.3157972395434,4.72173011141427,0.702242009031356,0.48252825146977,0.999844630927438
"HLA-L",7.30774493753795,0.72745336966539,1.13255508826646,0.64231168726535,0.520670827325794,0.999844630927438
"HCG18",37.1122746210768,0.0538847084583322,0.579637565340429,0.0929627610085709,0.925933145477252,0.999844630927438
"TRIM39",33.3575960313725,0.748272469896454,0.541848984494231,1.38096128498774,0.167290864752042,0.999844630927438
"HLA-E",222.671303231367,-0.319260973382775,0.378434410568653,-0.843636214008759,0.398872721296474,0.999844630927438
"LINC02569",2.07222542827849,6.01645944455867,7.95133582574114,0.756660211115895,0.449253458375457,0.999844630927438
"GNL1",135.324908457243,0.421404716606862,0.466113720153061,0.904081339782238,0.365952272239209,0.999844630927438
"PRR3",26.5495037466251,1.24730957483921,0.574619879312095,2.17066902790141,0.0299562000347526,0.999844630927438
"ABCF1",309.610998335277,-0.0697672918635814,0.554330996772882,-0.125858543487089,0.899843899157163,0.999844630927438
"PPP1R10",555.471819732878,1.00235229563658,0.630293355795179,1.59029487844118,0.111768352537971,0.999844630927438
"MRPS18B",91.3252429445989,0.119638965445142,0.38361335448053,0.311873828290339,0.755136413178401,0.999844630927438
"ATAT1",24.1183458085618,0.725321297814395,0.633316828548308,1.14527400049827,0.252095672542712,0.999844630927438
"C6orf136",25.0899399025155,0.658690698272092,0.685779362171956,0.960499447206941,0.336803909069057,0.999844630927438
"DHX16",47.5938874454,-0.178248550448532,0.506426271851044,-0.351973348059163,0.724858250299632,0.999844630927438
"PPP1R18",175.10180665653,0.99297391144992,0.516758982111216,1.92154165834357,0.0546634557220475,0.999844630927438
"NRM",28.4325507278401,0.300727684870235,0.594314466343865,0.506007680950907,0.612851257581279,0.999844630927438
"MDC1",55.3296876708184,1.00602844534838,0.736141844916441,1.36662309349168,0.171743474878242,0.999844630927438
"TUBB",1684.90942888407,0.0784390761814265,0.311503441677162,0.251808056306228,0.801189429905155,0.999844630927438
"FLOT1",143.86611811283,-0.0384139094313311,0.317936252815964,-0.120822677788704,0.903831487413695,0.999844630927438
"IER3",230.267110312882,-0.663417435824302,0.591310078781498,-1.1219450836884,0.26188579015732,0.999844630927438
"LINC00243",1.1878311213912,3.77300195900851,2.74537454449268,1.37431228339218,0.169344754542703,0.999844630927438
"DDR1",138.998741194571,0.44843975874949,0.547863787825976,0.818524181948548,0.413057939750348,0.999844630927438
"GTF2H4",24.931727179898,0.0456663556851853,0.574776137998076,0.0794506811716985,0.936674158266019,0.999844630927438
"VARS2",43.721000338267,0.665017311600542,0.617426464261796,1.07707937721077,0.281444805429752,0.999844630927438
"PSORS1C1",4.51479869761549,0.97929844666302,0.969430297131445,1.01017932858172,0.312409381105988,0.999844630927438
"CDSN",0.9381052723756,1.98053098108026,2.57406110922319,0.769418788848396,0.441644738183149,0.999844630927438
"PSORS1C2",2.6810707845553,3.28497230991757,2.13416493527368,1.53923075748422,0.123747971278788,0.999844630927438
"CCHCR1",20.8456585915266,-0.0653888453903737,0.569820937465438,-0.114753321773719,0.908640648380307,0.999844630927438
"TCF19",26.9407256742431,0.633035140132151,0.575623290596809,1.09973857985457,0.271446040165578,0.999844630927438
"POU5F1",12.844134772767,1.32307895915895,0.985622580298465,1.34237890406112,0.179473171290705,0.999844630927438
"PSORS1C3",8.3139269466935,1.90379416735782,1.35464634055897,1.40538095468686,0.159908027005246,0.999844630927438
"HCG27",1.58585280387298,0.602252758240167,2.07271014681917,0.29056294203239,0.771385605717306,0.999844630927438
"HLA-C",283.465456694097,0.0961419533329942,0.405705556918247,0.236974701710501,0.812676416428578,0.999844630927438
"HLA-B",567.335290306731,-0.107664853560416,0.52013655959908,-0.206993435807326,0.836014984953587,0.999844630927438
"MICA-AS1",0.990816230106955,3.32868289226834,2.02554174029078,1.64335438073495,0.10030963294811,0.999844630927438
"MICA",56.4289581559253,0.259089898860157,0.415792135366328,0.623123615919022,0.533203291812996,0.999844630927438
"HCP5",9.25144346904454,-0.390781366839201,1.29029874018615,-0.302861155070818,0.761995675601598,0.999844630927438
"HCG26",1.00284415377651,4.09510253181501,5.66470592173248,0.722915291348889,0.469731928358025,0.999844630927438
"MICB-DT",5.31226416219284,5.34317404021774,3.70551731501321,1.44195090347289,0.149316224513777,0.999844630927438
"MICB",66.972260616193,-0.734705644202101,0.86857787867574,-0.845871927249927,0.397624194655983,0.999844630927438
"SNORD84",0.531556489139924,3.08449557735916,3.34784834166979,0.921336710198984,0.356874660648737,0.999844630927438
"ATP6V1G2",1.18821555218525,1.29991900613576,1.97870753399593,0.656953583994606,0.511210762251185,0.999844630927438
"NFKBIL1",37.4511547400077,0.523051887652508,0.694091991472524,0.75357718296511,0.45110314944121,0.999844630927438
"LOC100287329",7.14328108685836,1.9005398981248,2.14714576257044,0.885147124734362,0.376077285855993,0.999844630927438
"LTA",30.3555439915647,4.66387547362464,5.90493576695283,0.789826622624106,0.42962902895944,0.999844630927438
"TNF",10.8177610847319,5.92399703800055,5.70634165372292,1.03814271866032,0.299203615845732,0.999844630927438
"LTB",57.5251565503726,2.81165624650989,1.75355417668649,1.60340426540045,0.108845429945871,0.999844630927438
"LST1",53.0995060109849,5.8940846008873,6.05347894841139,0.973668968062419,0.330220930054367,0.999844630927438
"NCR3",5.19071832803231,6.01664439731954,7.95133582060473,0.75668347219448,0.449239519049846,0.999844630927438
"AIF1",8.0837312035138,6.01661974586097,7.95133582059073,0.75668037190435,0.449241376901099,0.999844630927438
"PRRC2A",596.258899079405,0.333757734038026,0.925928263203564,0.360457442872818,0.718505076258624,0.999844630927438
"BAG6",307.861050702393,0.0666350664553615,0.783855034746363,0.0850094258524768,0.932253897091247,0.999844630927438
"APOM",5.50949145292858,2.07511261343181,1.50483876121301,1.37896010318017,0.167907055288692,0.999844630927438
"C6orf47",36.5360822276683,0.937874911859783,0.483991631585073,1.93779158699137,0.0526486545959007,0.999844630927438
"GPANK1",26.8625417266746,1.38689109526078,0.585491926965075,2.36876211504707,0.0178477287600531,0.999844630927438
"CSNK2B",114.346459344354,0.347034066368512,0.411778038407783,0.842769730290582,0.399357240143652,0.999844630927438
"LY6G5B",7.79546651482555,-0.144762832673211,1.01832754284522,-0.14215743617102,0.88695565128339,0.999844630927438
"LY6G5C",2.94231158165605,1.62907163144884,1.58021495175787,1.03091774295429,0.302579395385607,0.999844630927438
"ABHD16A",56.4741622198751,0.142740014145836,0.4166529550467,0.342587307774734,0.731908951800744,0.999844630927438
"MPIG6B",3.52945270547709,6.01662877264567,7.95133582061821,0.756681507155596,0.449240696600408,0.999844630927438
"DDAH2",44.0209239313729,0.664564955612936,0.453123001229595,1.46663257837181,0.142476032699467,0.999844630927438
"CLIC1",312.369124592585,-0.00191129168214149,0.380758958279331,-0.00501968933516026,0.995994884199127,0.999844630927438
"MSH5-SAPCD1",2.54375023328749,2.70904237319749,1.97538494315462,1.37139972772661,0.170250382306069,0.999844630927438
"VWA7",6.35312470322936,0.0689731397617625,0.99065956669475,0.069623452980811,0.944493369455187,0.999844630927438
"VARS",156.810321867603,-0.163986392800508,0.817575443572068,-0.200576465560212,0.841029761844143,0.999844630927438
"LSM2",44.00290660591,0.0354474389509596,0.457806332573825,0.0774288960829161,0.93828235402878,0.999844630927438
"HSPA1L",10.1464552431142,0.765281343773286,1.05057300511141,0.728441850352069,0.466343152572574,0.999844630927438
"HSPA1A",349.273656139633,-0.257397094365823,0.477271673514986,-0.539309388445701,0.589673391804269,0.999844630927438
"HSPA1B",418.22621565579,0.320902705653484,0.408121777067462,0.786291552387412,0.431696700377809,0.999844630927438
"C6orf48",106.194060693905,-0.428736975360826,0.530852437451295,-0.807638705436219,0.419298598388453,0.999844630927438
"SNORD48",0.474338379741844,5.18712501039505,3.10211803291525,1.67212367658377,0.0944999367067043,0.999844630927438
"SNORD52",2.61625811566642,3.30070846086638,2.02481590242482,1.63012768563977,0.103074513471586,0.999844630927438
"NEU1",121.959677758922,-0.269642172271114,0.501111927232596,-0.538087715772841,0.590516492820456,0.999844630927438
"SLC44A4",0.728118922640609,1.88276493305683,2.66205573363418,0.707259772689476,0.479405059461969,0.999844630927438
"EHMT2",54.3428064827984,0.150360280577234,0.523310028568505,0.287325433048817,0.773863150535641,0.999844630927438
"C2",7.17000225257375,3.30632833491668,1.43357560699669,2.30635086058932,0.0210910353634324,0.999844630927438
"ZBTB12",5.97985909385102,0.548947819577137,0.895148149768407,0.613248007851171,0.539712365615247,0.999844630927438
"CFB",76.0877865386281,-0.497957395818583,0.440133559968553,-1.1313779295861,0.257896056748821,0.999844630927438
"NELFE",92.4212398920927,0.00831649688691673,0.320103057206189,0.0259806855938892,0.979272743914364,0.999844630927438
"SKIV2L",51.829453047348,0.0280475582417692,0.619383600724604,0.0452830171947675,0.96388172386712,0.999844630927438
"DXO",33.5340471038232,0.426570989958508,0.679654688916403,0.627628995892907,0.530247009206743,0.999844630927438
"STK19",23.1279052987686,0.275991176875691,0.656705690968027,0.420266156775438,0.674291030295623,0.999844630927438
"TNXB",19.71037119247,1.21193142396918,1.25856994726181,0.962943240942551,0.33557600795759,0.999844630927438
"ATF6B",63.8430157537882,0.29790560495596,0.541843015971669,0.549800580933456,0.582456160163949,0.999844630927438
"FKBPL",10.2383201106166,-0.0021306959982436,0.794483890073915,-0.00268186180344749,0.997860186437882,0.999844630927438
"PRRT1",2.7703099073379,0.703766839760108,2.01200530907471,0.349783788634117,0.726500966243058,0.999844630927438
"LOC100507547",0.371037015767351,1.1958354702694,3.26743440833498,0.365986067606716,0.714375471869642,0.999844630927438
"PPT2",5.51952486722716,0.343591215423924,0.924883451319098,0.371496770683791,0.710267560765258,0.999844630927438
"AGPAT1",72.014765969152,-0.114665460287981,0.417866550487799,-0.274406889362466,0.78377194919786,0.999844630927438
"RNF5P1",0.374783238176143,2.84803423161,3.48734424244208,0.816677114048143,0.41411297339122,0.999844630927438
"AGER",27.1311135399454,1.19883996129572,1.01192120145295,1.1847167146754,0.236129471518623,0.999844630927438
"PBX2",118.558998378008,0.688019888988235,0.388022158919737,1.77314587111133,0.0762045386579173,0.999844630927438
"GPSM3",3.84204725943269,0.807044273872264,1.60919730907446,0.501519775928808,0.616005363528715,0.999844630927438
"NOTCH4",1.07883159699527,2.03570806540548,2.41586290713368,0.842642212600039,0.399428575142495,0.999844630927438
"HLA-DOB",0.715524747517706,3.40892648171697,4.20101935265253,0.811452220415163,0.417106020782505,0.999844630927438
"TAP2",44.7826528599895,-0.231623853537334,0.542900541040716,-0.426641412243431,0.66964052970654,0.999844630927438
"PSMB8",59.061371031854,-0.269853875969368,0.402278513286296,-0.67081354598056,0.502339316928549,0.999844630927438
"PSMB8-AS1",2.15966511178013,0.762996893158288,1.6488925653531,0.462732933115566,0.64355580914239,0.999844630927438
"TAP1",72.8195021635139,0.009289538943037,0.510073752459322,0.018212148533908,0.985469611115785,0.999844630927438
"PSMB9",7.88317845663868,-0.0791126398731573,0.768889811885301,-0.10289203817017,0.918048656782263,0.999844630927438
"LOC100294145",18.4769894303406,0.646873143803388,0.668810753619148,0.967199077321875,0.333444523360114,0.999844630927438
"HLA-DMB",6.32456438809717,-0.152628186665763,0.795939888428654,-0.19175843412884,0.847931431416407,0.999844630927438
"HLA-DMA",8.78283368092557,-0.964910501924907,0.806044164155901,-1.19709383782385,0.231269981539471,0.999844630927438
"BRD2",552.49212625163,0.324744613013844,0.622165177644882,0.521958837752891,0.601698990483578,0.999844630927438
"COL11A2",73.6964174403346,1.46787535480024,1.42723779647725,1.02847287146073,0.303727445570722,0.999844630927438
"RXRB",72.7032398129421,0.289880555939708,0.459925867133562,0.630276695995285,0.528513567242094,0.999844630927438
"SLC39A7",229.881337731931,-0.0640761492211874,0.32878853097954,-0.194885597226549,0.845482509755536,0.999844630927438
"HSD17B8",13.7453500084283,-0.0101741523416221,0.788878186670457,-0.0128969877904258,0.989709977822446,0.999844630927438
"RING1",74.2082621269917,0.465659045486089,0.453369210836164,1.02710778402278,0.304369713746342,0.999844630927438
"HCG25",1.59038855304295,5.10558469335628,3.32891678801272,1.53370751463097,0.12510162423981,0.999844630927438
"VPS52",37.261257976375,0.0257531964973519,0.473782613945509,0.0543565672089306,0.95665108201129,0.999844630927438
"RPS18",1271.80822078026,-0.162433395677175,0.580071818659301,-0.280022904840647,0.779459932062771,0.999844630927438
"B3GALT4",1.22622501418994,1.76639420491937,1.95084627009894,0.905450230493963,0.365226915156424,0.999844630927438
"WDR46",227.077396342966,-0.0606851898191466,0.404081129317233,-0.150180707328959,0.880622046580104,0.999844630927438
"PFDN6",94.1876487986116,-0.0694435462939485,0.577563525746814,-0.120235338968393,0.904296724376041,0.999844630927438
"RGL2",152.713092504685,0.00851648426848655,0.548658474827627,0.0155223780534187,0.987615431537928,0.999844630927438
"TAPBP",195.625796517637,-0.271865117843131,0.645956256550095,-0.420872334753906,0.673848307856113,0.999844630927438
"ZBTB22",25.0350643723817,0.253386410084512,0.766958458214659,0.33037827195276,0.741114157165029,0.999844630927438
"DAXX",56.4832607694203,0.563491385565543,0.449669674511448,1.25312294225257,0.210160967863504,0.999844630927438
"KIFC1",25.5193390477319,-0.600307531589815,0.604602691646455,-0.992895896568135,0.320760689716609,0.999844630927438
"PHF1",186.468712252557,0.694574309407791,0.412399055555917,1.68422866165758,0.0921374861154281,0.999844630927438
"CUTA",173.945464952824,0.161503409386408,0.427233895319561,0.378021058618506,0.705414950208478,0.999844630927438
"SYNGAP1",78.8942563686456,1.61377095033905,0.841147082355676,1.91853598994792,0.0550430831676805,0.999844630927438
"ZBTB9",50.6952547563914,0.704008284985568,0.595311386309117,1.1825883078608,0.23697234856407,0.999844630927438
"BAK1",27.1244494988807,0.280355146360231,0.5354952114426,0.523543703789558,0.600595946065113,0.999844630927438
"ITPR3",320.989263513644,0.144590769311773,0.69125833906037,0.209170379786399,0.834315234468005,0.999844630927438
"LOC101929188",4.33737977925991,0.770653170885969,1.34449168785269,0.573192960468793,0.566514050221818,0.999844630927438
"UQCC2",58.1651691815753,-0.0543122458020848,0.557703240828704,-0.0973855660608696,0.922420206856842,0.999844630927438
"MIR3934",0.879354970943108,2.90997177145588,2.78047260402442,1.04657451659262,0.295295860272948,0.999844630927438
"LEMD2",84.39773940357,0.190898283593185,0.453221105324872,0.421203428856977,0.673606540765092,0.999844630927438
"HMGA1",504.521271997915,-0.167890124871338,0.38816028201747,-0.432527831025694,0.665357829103519,0.999844630927438
"MIR6835",0.130042380026636,3.6439984025238,6.75786432161315,0.539223374294373,0.589732733747702,0.999844630927438
"SMIM29",41.8979886415268,-0.0384061400127085,0.477723137623752,-0.0803941383365791,0.935923788746222,0.999844630927438
"NUDT3",1.1014222626665,3.56364371717732,2.42882769213088,1.46722788476231,0.142314073778753,0.999844630927438
"RPS10",6.27182025256579,0.345815718880195,1.07329690812379,0.322199492295853,0.747301569086613,0.999844630927438
"PACSIN1",2.25075380365084,1.97050524654232,2.55182582056533,0.77219425819031,0.439999381755884,0.999844630927438
"SPDEF",10.9652729305326,-0.584237812751328,0.756408666495099,-0.772383816619205,0.439887135993199,0.999844630927438
"C6orf106",205.192017967912,0.224453988157525,0.399635033075827,0.561647427228777,0.574356260147907,0.999844630927438
"LOC101929243",4.12195381195506,1.37172413782927,1.30449470961011,1.05153675804424,0.293012136305478,0.999844630927438
"SNRPC",174.579431240691,0.147930231562199,0.711721238935807,0.207848555683669,0.835347218462076,0.999844630927438
"UHRF1BP1",66.3890515894817,0.431379442241243,0.483512642709452,0.892178206186976,0.372297421683982,0.999844630927438
"TAF11",21.0230036384696,0.366075203133463,0.5427670161235,0.674461034401117,0.500018250590552,0.999844630927438
"ANKS1A",90.7088283007745,0.262255975319849,0.775773522454322,0.33805739398033,0.735319936949513,0.999844630927438
"SCUBE3",1.50991998503732,2.75140446553114,2.2313042345781,1.23309247698864,0.217541263907822,0.999844630927438
"ZNF76",24.1706289839099,0.244473449028921,0.638160528496307,0.383090833908158,0.701652415659652,0.999844630927438
"DEF6",2.22603167753946,4.37802272672891,2.67962406540111,1.63381975227692,0.102296703589417,0.999844630927438
"PPARD",48.3354793320006,0.0989999137484697,0.695644384241298,0.142313969595893,0.886832012693355,0.999844630927438
"FANCE",7.09749238850227,0.334659492440264,1.03343969103259,0.32383069408325,0.746066216766456,0.999844630927438
"RPL10A",857.927639627264,0.151291967446163,0.44667120420722,0.338709919110827,0.734828267551799,0.999844630927438
"MIR7111",0.252770588135242,6.04357110321281,6.35150703145801,0.951517659238973,0.341341658410007,0.999844630927438
"TEAD3",13.5416963585858,0.652179641806399,0.877165911646119,0.743507736845925,0.457174339154855,0.999844630927438
"FKBP5",56.3707902148114,-0.524380753315568,0.640227892065552,-0.81905327745683,0.41275601732578,0.999844630927438
"LOC285847",1.84528635761952,4.61583581842084,2.84371848640271,1.62316904450688,0.104553273225381,0.999844630927438
"ARMC12",2.78220006413911,1.50456155036241,1.71490302445711,0.877344974558377,0.380299290882576,0.999844630927438
"CLPSL2",0.121799380240173,6.24616649156378,7.95105095283419,0.78557747002455,0.432115067956565,0.999844630927438
"LHFPL5",0.156025020700087,4.21644922501166,7.06398724490277,0.596893663427006,0.550578378143104,0.999844630927438
"SRPK1",94.6919489287149,-0.127693952906414,0.456692262243692,-0.279606123123401,0.779779708841041,0.999844630927438
"SLC26A8",2.93358060987793,5.26257887000777,3.36988549593249,1.56164916474456,0.118370660563529,0.999844630927438
"MAPK14",60.2784748032635,0.666533101536444,0.453434929197793,1.46996417482804,0.141571456989547,0.999844630927438
"MAPK13",1.78661289493741,1.02122045763332,1.56646169836865,0.651928137596241,0.514447532225713,0.999844630927438
"BRPF3",114.185469713278,0.371185408244129,0.656496410836629,0.565403560654804,0.571799303251249,0.999844630927438
"PNPLA1",2.73305650811457,6.01655967863091,7.9513358204735,0.756672817558425,0.449245903866971,0.999844630927438
"C6orf222",16.1453737328119,6.01638131936582,7.95133583368252,0.756650384942858,0.449259346835856,0.999844630927438
"ETV7",4.07066457382671,6.01640171760288,7.9513358336249,0.756652950333263,0.449257809488483,0.999844630927438
"PXT1",3.52756846937337,4.29780679674144,4.02984384842678,1.06649462321456,0.286200107963139,0.999844630927438
"KCTD20",74.9310361388301,0.378576077008926,0.444511568503021,0.851667546659933,0.394398637874002,0.999844630927438
"STK38",137.382588465145,0.621698596060463,0.384486057300268,1.61696005422361,0.105886903791724,0.999844630927438
"SRSF3",999.300395295845,-0.302319098346969,0.505371842403267,-0.598211204069677,0.549699016469306,0.999844630927438
"CDKN1A",244.06332962679,-0.307746104177039,0.493969268503724,-0.623006579152643,0.533280198414421,0.999844630927438
"PPIL1",86.445130274805,0.0817115075458268,0.388098332666581,0.210543309950332,0.833243652655518,0.999844630927438
"C6orf89",90.6760650954177,0.3834923007794,0.427898348423608,0.896222904790818,0.370133724904083,0.999844630927438
"PI16",0.167265305120011,6.30778490645715,7.08140598981322,0.89075318030502,0.37306159784832,0.999844630927438
"MTCH1",261.167874148747,0.144228467339166,0.332756901377467,0.433434939266844,0.664698822231566,0.999844630927438
"PIM1",95.0890714786153,-0.237012073126427,0.540608973580829,-0.438416831220043,0.661084147586501,0.999844630927438
"TMEM217",3.63329801162748,0.232022454977353,1.64048391142127,0.14143537364919,0.887526011001579,0.999844630927438
"TBC1D22B",95.1757451618629,0.762359896420637,0.686075631877591,1.11118929313125,0.266486878903861,0.999844630927438
"RNF8",38.9394695351068,0.511410657307937,0.457063364626118,1.11890537918364,0.263180507890007,0.999844630927438
"CMTR1",56.3183599276945,0.18644079353199,0.514810757524087,0.362154035841542,0.717236925519379,0.999844630927438
"CCDC167",15.5922042699207,-1.07096922105682,0.76822889529498,-1.39407568189113,0.163294751772713,0.999844630927438
