"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,0.223476542805932,1.83637554304517,0.121694358026219,0.903141081670322,NA
"ASAP3",24.8327445788195,1.78818659588379,0.625772661419494,2.85756586397925,0.00426904026148196,0.035883895085721
"E2F2",13.5567720962167,2.70755714954855,0.804536776809096,3.36536156903491,0.000764434146633825,0.0113231807970135
"ID3",183.852350311683,0.438554906620553,0.342133810362284,1.28182276447969,0.199904826619677,0.414182828106033
"MDS2",0.114426490568756,-4.71321652016355,7.1473002130411,-0.659440121399088,0.509613185269467,NA
"RPL11",1354.87124037966,-2.37591317662271,0.497024180025104,-4.78027683985658,1.75053974019212e-06,0.000141173736130911
"ELOA",101.221610417335,-0.35563965439863,0.460231198360341,-0.772741299732966,0.439675499463895,0.655905923517508
"ELOA-AS1",1.19146733924824,-0.750125919485976,2.06391688589715,-0.363447736007019,0.716270447957797,NA
"PITHD1",49.3011797876116,-0.0553592995023705,0.407253405041283,-0.135933300537435,0.891874009779536,0.946238483121076
"LYPLA2",77.9194539140035,-0.722898523369954,0.352857794351993,-2.04869648606608,0.0404918030339865,0.152732165946696
"GALE",117.504195087512,-0.231138054251234,0.347275064394912,-0.665576305209147,0.505681955794858,0.708296291478192
"HMGCL",41.8053749699602,1.01019290235984,0.500203030208202,2.01956573901474,0.0434284519522215,0.159903174546972
"FUCA1",77.5103845687192,-0.266273877349186,0.346353515909447,-0.768792188091438,0.442016687128447,0.657755213953517
"PNRC2",202.064525016737,-1.16154423697152,0.346670987742795,-3.3505666122638,0.000806464102185014,0.011663097906195
"SRSF10",264.165207282075,-0.473178784462477,0.36733148927016,-1.28815197793857,0.197693064726752,0.411509152298221
"MYOM3",9.61820671834322,1.01910974264931,0.764312489067447,1.33336790543975,0.182411099365596,0.391777343616176
"IL22RA1",2.77648745208204,3.03373298221378,1.47232960357652,2.06049852889215,0.0393509063462668,NA
"IFNLR1",4.97521316556976,-1.00529404207179,0.91657160242127,-1.09679815457531,0.272729637100178,NA
"GRHL3",0.378652196179411,-3.02393989021007,5.5573395990006,-0.544134443530116,0.586348959925322,NA
"STPG1",17.8853694189505,1.35360239609645,1.0309082852375,1.31301922341677,0.189176470634119,0.400865062584263
"NIPAL3",35.1763130115743,0.339937822432646,0.53291057858654,0.637889049480453,0.523545906542463,0.721435435575113
"RCAN3AS",0.275087074798661,-0.785737620588606,4.51595857600622,-0.173991325953102,0.861872279144428,NA
"RCAN3",14.492176881642,1.180929098315,0.734859888094035,1.60701259852121,0.10805160445445,0.283379241763669
"LOC100506985",4.75945693707284,-0.684299902588888,1.13574128721795,-0.60251389140313,0.54683211921643,NA
"NCMAP",1.08393404685411,-1.82572332676958,2.10147521092294,-0.868781757348331,0.384966513015096,NA
"SRRM1",183.034330104991,1.05546952679611,0.452203018883913,2.33406121303906,0.0195925168965205,0.0959565791446641
"CLIC4",94.0777696641581,-0.920832851431231,0.401924635114888,-2.29105849948216,0.0219600304715141,0.10299750963881
"RUNX3",14.232356982904,3.10274755951388,1.26284682734752,2.45694686982022,0.0140123408328266,0.0767572236281202
"SYF2",97.9441043271582,-0.646952283494028,0.434271288096469,-1.48974224459968,0.136292022344283,0.327531298571451
"RSRP1",143.164154149855,-0.482433154738408,0.487904119631839,-0.988786803240032,0.322767462290457,0.553499489010495
"TMEM50A",150.257527503726,-0.638062960390848,0.411306853738361,-1.5513064141565,0.12082827043751,0.304443199086743
"RHCE",0.0698652939435445,-1.69214542996313,7.11495338802275,-0.237829447036389,0.812013378426919,NA
"MACO1",42.1442939333867,-0.813303102029447,0.45110729869334,-1.80290388647053,0.0714033105425021,0.218989143011987
"LDLRAP1",27.8585799607518,0.269984352045083,0.587101271585845,0.45985993407205,0.645616760342531,0.801191220117313
"MAN1C1",2.61575271382701,-0.0628912446584837,1.40789345015521,-0.0446704575914819,0.964369981609709,NA
"SELENON",108.237553677588,1.28278042298295,0.559096590987364,2.29438069138923,0.0217686412640249,0.102472327117601
"MTFR1L",32.6039637564731,0.966282609073029,0.522720880640253,1.84856324830468,0.0645209036311575,0.20532466783548
"LOC646471",4.39398366342432,-0.421921655083137,1.40384647127389,-0.300546864430462,0.763760054997471,NA
"AUNIP",7.2515710607669,0.463864279628495,0.784059511569611,0.591618713609996,0.554105939697856,0.742794906811866
"PAQR7",6.4804056466742,0.00923829955230875,0.817026273198448,0.0113072245720363,0.990978332330556,NA
"STMN1",159.285788166785,2.25458431708426,0.463477894931009,4.86449157930147,1.14751392381698e-06,0.00010250830151759
"PAFAH2",47.5384660832655,0.672896551628503,0.508609643164844,1.32301178452177,0.185831458883049,0.396469655963472
"EXTL1",1.83245769457612,-3.02832971443969,7.15799953842807,-0.423069280485694,0.672244714605531,NA
"PDIK1L",21.1412249060914,-1.34315304415981,0.53629573241565,-2.50450071289923,0.0122624358150017,0.0700805448423299
"ZNF593",42.4332005527156,-0.500927526127826,0.549231684007238,-0.912051399644351,0.361741660594693,0.588556880890255
"CNKSR1",5.26571096352023,-1.13670808072949,1.85230854694126,-0.613671022900883,0.539432740421937,NA
"CEP85",28.9414259810259,0.990321587373197,0.52368712055147,1.8910558394683,0.0586168906349066,0.192892590236092
"SH3BGRL3",131.315933859148,0.166280633304822,0.329520318912363,0.504614203620762,0.613829831758871,0.781023976795855
"UBXN11",18.3938565567145,1.01297885679086,0.669735064919334,1.51250682523673,0.130404977646719,0.319290112884533
"DHDDS",31.7652978747931,1.14591348470364,0.556460744521695,2.05928899025681,0.0394665625428187,0.150715288000577
"HMGN2",230.765893415555,2.66620414610916,0.408508667191321,6.52667705789572,6.72448156107251e-11,3.90457021843675e-08
"RPS6KA1",116.610182326071,0.362273801725142,0.458884934290644,0.789465451257741,0.429840014743746,0.648613837216622
"LOC101928728",2.39228583380391,-1.59365839674554,1.44064236369267,-1.10621375360687,0.268634011254986,NA
"ARID1A",180.865652504929,0.533155327721102,0.482717626426853,1.10448696822529,0.269381953500234,0.496360025889316
"PIGV",24.0652527174094,0.860172604971497,0.546494267359399,1.57398285095973,0.115491414123366,0.296959333887174
"ZDHHC18",56.9116425841867,0.0852763711529445,0.411701206428969,0.207131700906632,0.835907005167383,0.918820406246701
"SFN",129.996615951897,0.743664102507742,0.309349157654342,2.40396356061422,0.0162183898365424,0.0844818976108372
"GPN2",34.0984088716627,0.598585572074011,0.629430047101185,0.950996182706519,0.341606313665073,0.571459827224502
"GPATCH3",30.9484453626464,1.13691603432869,0.823400572017746,1.38075691585042,0.167353714729518,0.37082211203089
"NUDC",220.065071607723,0.833067130953031,0.400887362242501,2.07805785219315,0.0377040310290332,0.146244793700789
"TRNP1",96.2407003278425,-0.644472152402724,0.358147871751747,-1.79945827752802,0.0719462180892035,0.219987211866751
"TENT5B",3.27658930431213,0.567514702246961,1.64540113537131,0.344909633308896,0.730162308184568,NA
"SLC9A1",43.1083796873499,-0.383214771545968,0.780762980498504,-0.490820877933136,0.623553142171947,0.786526583239614
"WDTC1",35.8462975689777,1.34795981392751,0.653616126381067,2.06231113266877,0.0391781238087618,0.150051251329047
"TMEM222",61.3800217944639,0.170775498388079,0.453748705494139,0.376365808475644,0.706644961374503,0.8402895695722
"ACTG1P20",3.02436631806349,-0.847029912703834,1.94908097557133,-0.434579128994653,0.663867947071991,NA
"SYTL1",0.791419441607462,-0.353759244707265,3.0375127139103,-0.116463461399593,0.907285242575058,NA
"MAP3K6",18.6352924067734,0.403008484407717,0.708644318791109,0.568703471856258,0.569557391294684,0.754706107717015
"FCN3",0.684634881327908,-3.97770128886637,4.2281680700153,-0.94076234033241,0.346826663966428,NA
"GPR3",12.8128005969619,-1.26982243654795,1.09650734730224,-1.15806103777792,0.24683912853245,0.469842495432506
"WASF2",113.435990933322,1.01409507961156,0.556578845207033,1.82201513468293,0.0684526892524541,0.213006720334606
"AHDC1",35.2755204297725,-0.742290000589876,0.727436608354249,-1.02041881322035,0.307529875178185,0.537448373279798
"IFI6",13.7338095263212,0.543821972984654,0.684814137190213,0.794116160066367,0.427127810682359,0.646460831488551
"FAM76A",14.1008801344817,-0.989553260409688,0.642161368494915,-1.54097289086228,0.123323383941148,0.308398440758435
"STX12",55.9718709889954,-0.47044293346421,0.408039287015497,-1.15293538743573,0.248936905857583,0.47260164912933
"PPP1R8",85.5984804658484,0.502348679928216,0.466652314425537,1.07649456436667,0.281706130583256,0.510048845410563
"THEMIS2",0.852736968503682,-3.00434555922505,3.31158744676309,-0.907222172907331,0.364289320610938,NA
"RPA2",68.2770915240252,1.27289183015059,0.380467164913836,3.34560232139575,0.000821040593872423,0.0118150488434206
"SMPDL3B",3.49192278201034,2.86143663729703,1.5775229028026,1.81387961608256,0.0696962615984515,NA
"XKR8",15.4170505592208,0.176024328452776,0.698936074620625,0.251846105594592,0.801160018498239,0.897710468431113
"EYA3",60.5383356899057,-0.128461924684035,0.478692158567404,-0.268360202658189,0.788422069968485,0.88976546018995
"PTAFR",25.3436785074925,-0.894471683186678,1.02251675327872,-0.874774599358437,0.38169656054127,0.607294445480992
"DNAJC8",218.258633986228,0.227726398138804,0.384300010822792,0.592574529600555,0.553465929036869,0.742365423181469
"ATP5IF1",101.62520933267,-0.265814134809812,0.452616090494568,-0.587283882283903,0.557013064114988,0.744972096460596
"SESN2",48.8304880043318,0.871253679498863,0.620049023186061,1.40513676648019,0.159980612977529,0.360608474089294
"MED18",44.8263092783879,-0.188705106530047,0.59298377768185,-0.318229795876966,0.750310632800659,0.868296257306166
"PHACTR4",69.7746224405227,0.703078885167495,0.498018678875681,1.41175203860778,0.158022984934575,0.357514304314284
"SNHG3",50.3151715827233,0.422010954696687,0.62982259848247,0.670047336684177,0.502827614750631,0.706279489044532
"RCC1",95.83886865042,-0.140248863153273,0.37821793620634,-0.370814944843756,0.710775369339391,0.842956940782103
"SNORA73B",1.02505314763604,-0.995079076617669,1.93273049183835,-0.514856613904396,0.606653220589306,NA
"TRNAU1AP",28.7767946589253,-0.328575187046258,0.542726399810973,-0.605415891249619,0.544902694795307,0.735691952170714
"SNHG12",39.1449150355976,0.00207556206054057,0.550121737987988,0.00377291409739909,0.99698965723443,0.998365171118689
"SNORD99",0.733031240212711,0.0548886968510155,2.07844455690373,0.0264085451154798,0.978931478511555,NA
"SNORA16A",0.99672701346039,-0.813968286535958,2.10791251770016,-0.3861489884903,0.699386330522214,NA
"TAF12",31.0256836417396,-0.390710397107909,0.543309174500903,-0.719130865895694,0.472060291020382,0.68329006102701
"LINC01715",1.30301388279613,0.749144843491552,1.83769011666111,0.407655695973743,0.683526468144447,NA
"GMEB1",26.8362459416699,0.478578296225709,0.945452232846364,0.506189820700839,0.612723400265367,0.780090911904518
"YTHDF2",236.480237318187,-0.650860995007469,0.325363334541862,-2.00041284898907,0.0454557020655755,0.164601517956822
"EPB41",63.3216738302312,1.0289930940054,0.573185864936491,1.79521714848885,0.0726191093126838,0.221328542384749
"TMEM200B",0.903484956054681,-2.3308738607741,2.56238328294378,-0.909650744402409,0.363006728102123,NA
"SRSF4",111.140088498239,1.17651649232742,0.439112483563698,2.67930549999214,0.00737750498623108,0.0507853973948439
"MECR",21.2448552800961,0.410476918208406,0.445247244007558,0.921907824771261,0.356576657311612,0.585041639073149
"PTPRU",32.0011493214048,1.23069854712605,0.720307929221798,1.70857281615054,0.0875301076212812,0.248529863033237
"MATN1-AS1",2.69646442406357,0.763548553331887,1.69235499707622,0.451175169896991,0.651863303918055,NA
"LAPTM5",0.30032036538951,-2.21647795107542,4.03062551855553,-0.549909174363028,0.582381671320763,NA
"LINC01778",0.960011949288137,-3.75150297501451,2.96505921752968,-1.26523711662664,0.205786340871117,NA
"SDC3",35.9538262487486,-0.0690427041719956,0.546302922846707,-0.126381722089686,0.899429769794874,0.951034058016972
"PUM1",456.135848542785,-0.591961919304441,0.360307051301635,-1.642937370129,0.100395892097581,0.270886964435226
"NKAIN1",2.77640970431461,-0.104796406433396,1.95800393625792,-0.0535220611627982,0.957315953573127,NA
"SNRNP40",56.648361701472,0.588436175678091,0.468537106344058,1.25590090456142,0.209151900577095,0.42574601602135
"ZCCHC17",34.7355767403353,-0.257891218423008,0.475975867929756,-0.54181574277011,0.587945445224646,0.764079057228493
"FABP3",0.514162223336198,-0.521845345259197,3.06003156417233,-0.170535935435798,0.864588675861891,NA
"SERINC2",50.6920843393147,0.54773178005643,0.492894169752775,1.11125635819787,0.266458018693136,0.492499915817825
"TINAGL1",0.201254123679893,-0.188809721367159,5.35155817119698,-0.0352812611443459,0.971855465468156,NA
"PEF1",92.7012487212486,0.407913487508162,0.417854007900127,0.976210541950001,0.328960140190049,0.559001186424793
"COL16A1",30.0630556794087,-0.0575078005209215,0.495456280408315,-0.116070383593742,0.907596760603855,0.95561990772309
"ADGRB2",28.1386420120094,1.28195553619562,0.628931432035875,2.03830731125313,0.0415192091643834,0.155385941355457
"SPOCD1",4.27205095626133,0.522752805908727,1.18344608139991,0.441720847383566,0.658691221941231,NA
"PTP4A2",486.287462347216,-0.632837736279656,0.291339245638721,-2.17216782755185,0.0298430064112567,0.127087214321204
"KHDRBS1",239.465448701578,0.00908411823179869,0.284371277281772,0.031944570206356,0.97451625487615,0.988993906132722
"TMEM39B",18.4917892552511,-0.378667275440677,0.654248633248086,-0.578781912865058,0.562736336931641,0.749860852154051
"KPNA6",119.671353355262,-0.0580153724601845,0.369685753437475,-0.156931588303677,0.87529876442763,0.939177724572512
"TXLNA",125.4081079778,0.556848982778582,0.427622949581963,1.30219620654819,0.192849321641052,0.405429626933205
"CCDC28B",8.59756843095263,-1.64069813056459,1.08676645463635,-1.50970626997646,0.131118390686711,0.32015935051404
"IQCC",11.5079418980713,2.63341118448337,1.17767562976588,2.23610909313534,0.0253446259592997,0.113028856092683
"DCDC2B",1.46348699306183,0.578717412237976,2.02274984960629,0.286104291319373,0.774798244880823,NA
"TMEM234",7.28892237939298,0.299153768418548,0.873685259417671,0.342404504590063,0.732046498983249,0.856981450876257
"EIF3I",289.694973822706,1.40894166342014,0.302378199651816,4.65953453338406,3.16925225589954e-06,0.000216209284658955
"MTMR9LP",3.61774839610553,-1.8024374953551,1.00262262565487,-1.7977227415727,0.0722209557193262,NA
"FAM167B",3.44800349459992,2.55547617644344,1.51530238118402,1.68644635432213,0.091709859525789,NA
"HDAC1",93.6811274356904,0.908497772857646,0.366426808944275,2.47934307938644,0.0131624633023254,0.0733178058678263
"MARCKSL1",66.1702572670033,-0.914473643571249,0.368127733883072,-2.48412048156554,0.0129871859764418,0.0729304597410151
"FAM229A",2.29710176606115,0.622726737351336,1.69068765512697,0.368327488204538,0.712629058401465,NA
"TSSK3",11.4264250226305,-0.920871503752031,0.870436424412436,-1.05794228955163,0.290081753621934,0.519063082405474
"BSDC1",81.316360226555,-0.661796370789392,0.372971958601593,-1.77438639963902,0.0759992579327848,0.227880036760504
"ZBTB8A",10.5050988049274,-1.2533589868074,0.636628830610027,-1.96874368005987,0.0489825326312652,0.172950486909967
"ZBTB8OS",47.9890977487133,-1.39724783214866,0.662051747218958,-2.11048130001619,0.0348169202224648,0.139568137571102
"RBBP4",131.607397523773,0.659593136088161,0.374517498576152,1.76118108925702,0.0782077577168458,0.231808752007588
"SYNC",4.82090901936876,-1.6200464350078,1.11985034377005,-1.4466633367757,0.147991237679433,NA
"KIAA1522",139.630597788543,-0.32762262550627,0.495548714116926,-0.661131017341247,0.50852829527382,0.710689452886859
"YARS",154.780883887277,0.664987605071175,0.427360175855597,1.55603550035947,0.119699650902749,0.303112090260276
"S100PBP",51.946807931887,-0.24914872802308,0.483538522065927,-0.515261383847118,0.60637037966937,0.775356232871203
"FNDC5",0.797625268363353,-0.371228146829105,2.43559623907909,-0.152417769773478,0.87885744256646,NA
"HPCA",0.668849321412795,-2.30717863867124,3.32996842311257,-0.692853008051856,0.488401802484215,NA
"TMEM54",20.4917020619666,0.147741658365538,0.667093285022883,0.221470762309457,0.824725899666954,0.912059982176206
"RNF19B",56.8817774897974,-0.783868719396512,0.410739219933804,-1.90843406559238,0.0563351374568219,0.18821057286711
"AK2",142.210797551699,0.876670258445745,0.32221318415942,2.72077711758684,0.00651286574222461,0.0472121784422312
