"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HLA-A",672.014789811969,0.328715564329203,0.3432876764653,0.957551310066995,0.338289061290097,0.972606171589513
"HCG9",2.22025093109433,1.06245153293541,1.57467215735482,0.674712846082292,0.499858221376376,NA
"HLA-J",1.10577826917693,0.676196031814846,3.27065971799821,0.206746066579102,0.836208178625949,NA
"ZNRD1",32.0215791326583,0.478875507864682,0.444016075155912,1.07850939337394,0.280806492072232,0.94646964115065
"PPP1R11",75.8468774439918,0.528738943605563,0.361722127376956,1.46172684386144,0.14381607812118,0.846975506860922
"RNF39",5.11888903663018,0.107829111482489,1.12080979800718,0.0962064318800661,0.923356622611621,0.997795549346061
"TRIM31",3.40151316635771,-0.0740656138920697,1.59267685477084,-0.0465038552360496,0.962908661378621,NA
"TRIM40",3.86378435967101,2.16293730198881,7.14342475083095,0.302787161261439,0.762052068252363,NA
"TRIM26",72.1113907892378,-0.644521081707132,0.408266381185434,-1.57867782264049,0.114409974188028,0.794187745814356
"HCG17",0.612185678593674,4.08497015858114,4.29591359032476,0.950896723756571,0.341656805117574,NA
"HLA-L",7.30774493753795,-1.04771667761887,0.993316490056511,-1.05476621812577,0.29153225833471,0.948113848008832
"HCG18",37.1122746210768,0.19277733192316,0.485902404189281,0.396740848082045,0.691558574590523,0.995886461982053
"TRIM39",33.3575960313725,-0.277798820056788,0.454570977657845,-0.611123089045704,0.541118095346062,0.995886461982053
"HLA-E",222.671303231367,0.42090061699713,0.315847931706792,1.33260526583995,0.182661376194501,0.886735009578249
"LINC02569",2.07222542827849,1.20144289833034,7.14342442227027,0.168188648372164,0.866434871023197,NA
"GNL1",135.324908457243,-0.627025759790147,0.396613705309349,-1.58094829148953,0.113889861262964,0.794075931906555
"PRR3",26.5495037466251,-0.211779933949599,0.479615093109771,-0.441562279819932,0.658805984556816,0.995886461982053
"ABCF1",309.610998335277,-0.0892147056071404,0.461132338986249,-0.193468768213631,0.846591863310522,0.99692541897401
"PPP1R10",555.471819732878,-0.364854248873123,0.525838091696269,-0.693852831574377,0.487774506636396,0.995886461982053
"MRPS18B",91.3252429445989,-0.0232452954387735,0.320055867663106,-0.0726288682300981,0.942101453852993,0.999050541234167
"ATAT1",24.1183458085618,-0.659138872916106,0.517300386562777,-1.2741897938561,0.202596161380454,0.901068972303197
"C6orf136",25.0899399025155,-0.655475224886049,0.579447412478657,-1.13120744138312,0.257967790630314,0.936321994184534
"DHX16",47.5938874454,-0.535513761686729,0.428762745572715,-1.24897456044466,0.211674378639808,0.908578130671253
"PPP1R18",175.10180665653,-0.740037986001567,0.441859418881231,-1.67482677607125,0.0939682237009716,0.764655699142292
"NRM",28.4325507278401,-0.940467336514278,0.493731445578531,-1.9048155529415,0.0568040514432669,0.64907133917751
"MDC1",55.3296876708184,-1.45338549542776,0.628733548414018,-2.31160799211992,0.020799295811118,0.422664957883172
"TUBB",1684.90942888407,-0.696906092650604,0.262607302295732,-2.65379555921789,0.00795920329718224,0.23092693068691
"FLOT1",143.86611811283,-0.280243579854508,0.267829060038327,-1.0463524003497,0.295398360665071,0.952138920825412
"IER3",230.267110312882,-0.562039414151056,0.512156081008841,-1.09739869346851,0.272467144318871,0.942039066793856
"LINC00243",1.1878311213912,-0.51468308505915,2.44573805825539,-0.210440804697739,0.833323648063749,NA
"DDR1",138.998741194571,-0.567644978706619,0.459666983118488,-1.23490483231052,0.21686592480438,0.912730127020348
"GTF2H4",24.931727179898,-0.284655068443763,0.495665994526727,-0.574288072183685,0.565772879358436,0.995886461982053
"VARS2",43.721000338267,-0.874615859094655,0.523328408893097,-1.67125622120262,0.0946710796507969,0.764655699142292
"PSORS1C1",4.51479869761549,-0.992777164266145,0.854505373039957,-1.16181500501779,0.245310617691515,0.9274239668328
"CDSN",0.9381052723756,-0.280008356183921,2.28975774374285,-0.122287327971307,0.902671467489872,NA
"PSORS1C2",2.6810707845553,0.010915351396104,1.77822850369789,0.00613832888934414,0.995102352906555,NA
"CCHCR1",20.8456585915266,-1.44818418011587,0.481258674296242,-3.00915964212715,0.00261971422045458,0.10439063754419
"TCF19",26.9407256742431,-2.28073716081857,0.475463496500268,-4.79687121641584,1.6116314293052e-06,0.000238748975974248
"POU5F1",12.844134772767,-1.40580866213842,0.812888232731194,-1.7293996954724,0.0837375844895608,0.742654514437044
"PSORS1C3",8.3139269466935,-0.540987960158059,1.07346218329565,-0.503965550511677,0.614285585474997,0.995886461982053
"HCG27",1.58585280387298,-1.94109925497486,1.85184324102933,-1.04819847164597,0.294547174574045,NA
"HLA-C",283.465456694097,0.363935361498213,0.337667380646233,1.07779247377022,0.281126379017927,0.946582338442685
"HLA-B",567.335290306731,0.467786145381511,0.434684090528695,1.07615198157484,0.281859291040289,0.947247174063069
"MICA-AS1",0.990816230106955,0.0417989892396391,1.61235368956707,0.025924206028804,0.979317792913872,NA
"MICA",56.4289581559253,0.402481638907827,0.350361448789344,1.14876120160646,0.250654461793382,0.932695325916746
"HCP5",9.25144346904454,-0.149917609906532,1.08361185691323,-0.138349916485398,0.889963877127197,0.997795549346061
"HCG26",1.00284415377651,2.13999540924985,5.16710405436262,0.414157599060355,0.678758692074632,NA
"MICB-DT",5.31226416219284,-0.685078982218969,3.25828262548956,-0.210257691232674,0.833466554658223,0.99692541897401
"MICB",66.972260616193,-1.54721731303426,0.648752067613065,-2.38491311284277,0.0170831555613411,0.374106251875491
"SNORD84",0.531556489139924,-1.08597669404843,2.98847616816971,-0.363388105823022,0.716314985578604,NA
"ATP6V1G2",1.18821555218525,0.998074066193807,1.58420936223135,0.630013993092445,0.528685429067732,NA
"NFKBIL1",37.4511547400077,-0.316567178933389,0.604144305615999,-0.523992655381581,0.600283648284602,0.995886461982053
"LOC100287329",7.14328108685836,0.0410235133887974,2.11780368134046,0.0193707819805241,0.984545318635894,0.99912078618754
"LTA",30.3555439915647,-0.604710701425467,5.28847041409689,-0.114345104363931,0.908964228833458,0.997795549346061
"TNF",10.8177610847319,2.13954907555496,5.14756358439445,0.415643059182659,0.677671213262581,0.995886461982053
"LTB",57.5251565503726,2.34544477998517,1.62756161929607,1.44107894421816,0.149562381315996,0.850336053252519
"LST1",53.0995060109849,1.18334437561614,5.45540769493747,0.216912179948396,0.828276785355303,0.99692541897401
"NCR3",5.19071832803231,2.16300275988105,7.14342475093254,0.302796324633878,0.762045084533882,0.995886461982053
"AIF1",8.0837312035138,2.16298632240826,7.14342475092121,0.302794023571022,0.762046838250497,0.995886461982053
"PRRC2A",596.258899079405,-0.700416112990328,0.78421449155231,-0.893143547505597,0.371780304941877,0.978886371750229
"BAG6",307.861050702393,-0.21263336392966,0.660126177274892,-0.322110183249277,0.747369223971856,0.995886461982053
"APOM",5.50949145292858,-0.506849253707249,1.19941201845508,-0.422581436494279,0.67260067293158,0.995886461982053
"C6orf47",36.5360822276683,-0.127123864650407,0.412394828967438,-0.308257659216296,0.757886281344123,0.995886461982053
"GPANK1",26.8625417266746,-0.577369225359115,0.501193996215427,-1.15198751325613,0.24932620448696,0.931832525074836
"CSNK2B",114.346459344354,0.0480042911351451,0.344433786158306,0.139371609477015,0.889156505735637,0.997795549346061
"LY6G5B",7.79546651482555,-1.57135280410061,0.863232935533793,-1.82031145872457,0.0687115873594261,0.691568285332546
"LY6G5C",2.94231158165605,1.32995297053471,1.28608940143717,1.03410615859871,0.301086537478451,NA
"ABHD16A",56.4741622198751,0.237653448621528,0.349735193363589,0.679523974513086,0.496805922270337,0.995886461982053
"MPIG6B",3.52945270547709,2.16299234142565,7.14342475093642,0.302794866165854,0.762046196080779,NA
"DDAH2",44.0209239313729,-0.534751056352847,0.394423129517365,-1.35578016686596,0.175169123490992,0.883225890472148
"CLIC1",312.369124592585,0.228510695726688,0.316125635272712,0.72284772327799,0.469773443796021,0.995886461982053
"MSH5-SAPCD1",2.54375023328749,-3.9768032441495,1.70117044720102,-2.33768653264147,0.0194035153037463,NA
"VWA7",6.35312470322936,-0.163797104367592,0.877308197423566,-0.186704176307281,0.851892581462043,0.99692541897401
"VARS",156.810321867603,0.0979837883219423,0.684029733793722,0.143244925594843,0.8860967501475,0.997795549346061
"LSM2",44.00290660591,-0.448115591370536,0.383577191798125,-1.16825400715269,0.242704321461513,0.9274239668328
"HSPA1L",10.1464552431142,-2.0320378758573,0.937444409734812,-2.16763560031483,0.030186422864039,0.493401244016452
"HSPA1A",349.273656139633,-1.18585157632478,0.398815791654148,-2.97343184783702,0.00294489796827675,0.112711717983407
"HSPA1B",418.22621565579,-1.24634533937757,0.343885254502397,-3.62430584928985,0.000289738574931495,0.0185197367286162
"C6orf48",106.194060693905,0.544191762170617,0.439574846162131,1.23799568360629,0.21571766131622,0.912730127020348
"SNORD48",0.474338379741844,-0.567819885152971,2.55596146044822,-0.222155104425321,0.82419314229839,NA
"SNORD52",2.61625811566642,2.46596802601083,1.62966339656091,1.51317629837842,0.130234883017745,NA
"NEU1",121.959677758922,0.390848799320826,0.418735450484658,0.933402698215413,0.350612087787496,0.976160305629378
"SLC44A4",0.728118922640609,-2.06451218381454,2.43018452431037,-0.849528981508265,0.395587010708571,NA
"EHMT2",54.3428064827984,-0.842885460520978,0.442930020187133,-1.90297659247587,0.05704359963531,0.65003892000708
"C2",7.17000225257375,1.65490912066982,1.0902626212419,1.51789953028449,0.129039728406173,0.82255822758509
"ZBTB12",5.97985909385102,-0.419698425710999,0.797350691890924,-0.526366164824765,0.598633819676631,0.995886461982053
"CFB",76.0877865386281,0.0657922527703507,0.370940827837198,0.177365897288681,0.859220992615517,0.997355340985858
"NELFE",92.4212398920927,-0.150783446033671,0.270764071945377,-0.556881291340936,0.577608537827309,0.995886461982053
"SKIV2L",51.829453047348,-0.786544120420038,0.531645381263082,-1.4794525601847,0.139019401455772,0.833986245413276
"DXO",33.5340471038232,-0.649360659029035,0.590123056727544,-1.10038177906484,0.271165814019485,0.941157643366414
"STK19",23.1279052987686,-0.25574327957903,0.558355787762667,-0.458029244406678,0.646931431062634,0.995886461982053
"TNXB",19.71037119247,0.416489756010214,1.04802851649461,0.397403075827811,0.691070247678093,0.995886461982053
"ATF6B",63.8430157537882,-0.903457296758128,0.458639359964716,-1.96986428907373,0.0488539261402465,0.60847540846487
"FKBPL",10.2383201106166,-0.716208642834861,0.68062598476252,-1.05227931179377,0.292671420521786,0.948113848008832
"PRRT1",2.7703099073379,-0.757057817317334,1.73125930833815,-0.43728736282957,0.661902958944376,NA
"LOC100507547",0.371037015767351,0.289580320615309,3.17300758261182,0.0912636711624071,0.927283083697849,NA
"PPT2",5.51952486722716,0.953316377753914,0.81569384500765,1.16871836607394,0.242517119796769,0.9274239668328
"AGPAT1",72.014765969152,0.0334758567126914,0.350305558523929,0.0955618770474199,0.923868544289903,0.997795549346061
"RNF5P1",0.374783238176143,-2.42406963547359,3.12083244084443,-0.776738156059955,0.437313270399349,NA
"AGER",27.1311135399454,-0.663298471553257,0.831278250980569,-0.797925930061127,0.424913474886289,0.993816360534506
"PBX2",118.558998378008,-0.344433950259638,0.328960355045248,-1.0470378724277,0.295082111291,0.952138920825412
"GPSM3",3.84204725943269,0.522344744213237,1.49620479323493,0.349113133827007,0.727004376811464,NA
"NOTCH4",1.07883159699527,-2.75697550042986,2.15564250343826,-1.27895766391341,0.200911964742449,NA
"HLA-DOB",0.715524747517706,-1.17572375275181,3.7802657731821,-0.311016162168441,0.755788334912888,NA
"TAP2",44.7826528599895,0.0818859681222176,0.456656716206691,0.179316246134338,0.85768939102857,0.997302811606094
"PSMB8",59.061371031854,0.0326826364621136,0.334108771451172,0.0978203485055466,0.922074949103327,0.997795549346061
"PSMB8-AS1",2.15966511178013,-0.894965267396294,1.27792258158726,-0.700328236069426,0.483722341989851,NA
"TAP1",72.8195021635139,-0.40867343835587,0.444478227265286,-0.91944534802141,0.357862679105654,0.977393531492273
"PSMB9",7.88317845663868,-0.0948864695283322,0.642121137366627,-0.147770356723447,0.882524004372046,0.997795549346061
"LOC100294145",18.4769894303406,-0.51692087147894,0.559095411455131,-0.92456647092412,0.35519146052128,0.977393531492273
"HLA-DMB",6.32456438809717,-0.209178859994956,0.683344960523112,-0.306110196283332,0.759520744825871,0.995886461982053
"HLA-DMA",8.78283368092557,-0.73238082832658,0.659520430655559,-1.11047481516016,0.266794474798694,0.939956490557997
"BRD2",552.49212625163,-0.603872947606574,0.521774207709497,-1.1573453395818,0.247131296504136,0.928918592710474
"COL11A2",73.6964174403346,-0.732249174214682,1.12613815376697,-0.650230321888379,0.515543457541454,0.995886461982053
"RXRB",72.7032398129421,0.0775226500212945,0.38746039260712,0.200078902258021,0.841418873305673,0.99692541897401
"SLC39A7",229.881337731931,-0.119183557701982,0.27577265961766,-0.432180470200424,0.665610252461389,0.995886461982053
"HSD17B8",13.7453500084283,-0.0213600879366593,0.663125385426172,-0.032211235470848,0.974303596219503,0.999050541234167
"RING1",74.2082621269917,-0.453702871077461,0.38974027228052,-1.16411595964326,0.244377021745242,0.9274239668328
"HCG25",1.59038855304295,1.61648290152129,2.98062158707903,0.542330803926514,0.587590638726003,NA
"VPS52",37.261257976375,-0.320950663879135,0.402011432989178,-0.798362030384779,0.424660430717193,0.993816360534506
"RPS18",1271.80822078026,0.453884521949418,0.494616856753001,0.917648712842143,0.358802806274769,0.977393531492273
"B3GALT4",1.22622501418994,-1.03366627832297,1.73796932731256,-0.594755190485062,0.552007124157232,NA
"WDR46",227.077396342966,0.183061484201665,0.338920800367635,0.540130567386522,0.589106991635368,0.995886461982053
"PFDN6",94.1876487986116,0.191890215968749,0.482338140454942,0.397833386735203,0.690753005167259,0.995886461982053
"RGL2",152.713092504685,-0.655549851111007,0.466366083256849,-1.40565507365587,0.159826573659462,0.862373612743873
"TAPBP",195.625796517637,-0.140729763419651,0.538142616453539,-0.26151016313684,0.793699113088437,0.99692541897401
"ZBTB22",25.0350643723817,0.966143856718641,0.660947832907623,1.46175508658287,0.143808335803391,0.846975506860922
"DAXX",56.4832607694203,-0.395610668464538,0.37976361910234,-1.04172871903753,0.297537470101069,0.952576176367954
"KIFC1",25.5193390477319,-2.88556136471159,0.495597160090816,-5.82239285669599,5.8010989473658e-09,2.087069655578e-06
"PHF1",186.468712252557,-0.411536541343369,0.351202924248887,-1.1717913289689,0.241280844832609,0.9274239668328
"CUTA",173.945464952824,0.174971103315828,0.353900450589889,0.494407687314842,0.621018286043476,0.995886461982053
"SYNGAP1",78.8942563686456,-0.847037251028001,0.697104494612215,-1.21507931389711,0.224335842436377,0.916149948493406
"ZBTB9",50.6952547563914,-0.218590757360402,0.504206147166212,-0.433534494946059,0.664626511595771,0.995886461982053
"BAK1",27.1244494988807,0.22980828733151,0.457461694356264,0.502355257645986,0.615417645990366,0.995886461982053
"ITPR3",320.989263513644,-0.535068794778509,0.583375317662652,-0.917194777664426,0.359040582909665,0.977393531492273
"LOC101929188",4.33737977925991,1.24464984076737,1.09975587277467,1.13175102909624,0.257739121274262,0.936321994184534
"UQCC2",58.1651691815753,-0.0893341159198621,0.458701972566121,-0.194754156865948,0.845585412516253,0.99692541897401
"MIR3934",0.879354970943108,1.21326757803107,2.39862840641278,0.505817230708757,0.612984961247387,NA
"LEMD2",84.39773940357,-0.082373144228017,0.384603015072248,-0.214177063101138,0.830408982062279,0.99692541897401
"HMGA1",504.521271997915,0.0473322237081477,0.324957876055774,0.145656490258522,0.884192570696387,0.997795549346061
"MIR6835",0.130042380026636,0.687375418149887,6.04470758751823,0.113715247296537,0.90946352533314,NA
"SMIM29",41.8979886415268,0.032283591377073,0.406877113952426,0.079344820020641,0.936758357429412,0.998225163578454
"NUDT3",1.1014222626665,-1.72424448244731,2.09088147639112,-0.824649556618278,0.409570577764149,NA
"RPS10",6.27182025256579,-0.572905698703878,0.911986112397988,-0.628195639073354,0.529875786750927,0.995886461982053
"PACSIN1",2.25075380365084,-0.662920556814018,2.32642701580517,-0.284952226014527,0.775680743241482,NA
"SPDEF",10.9652729305326,-0.367450359243604,0.658007202878179,-0.558429083505994,0.576551417614719,0.995886461982053
"C6orf106",205.192017967912,-0.0583334721485229,0.336244776185945,-0.17348514023089,0.862270107160739,0.997795549346061
"LOC101929243",4.12195381195506,0.748747645343235,1.06749271137353,0.70140773549623,0.483048595862116,0.995886461982053
"SNRPC",174.579431240691,-0.0394117882269216,0.591733411479662,-0.0666039595911447,0.946896993449984,0.999050541234167
"UHRF1BP1",66.3890515894817,-0.493540093135998,0.412566840537883,-1.19626699153171,0.231592385555748,0.921393781648652
"TAF11",21.0230036384696,-0.272909831493441,0.447961988774763,-0.609225421647687,0.542375032195108,0.995886461982053
"ANKS1A",90.7088283007745,0.025279189907526,0.661668832385061,0.0382051997468344,0.969524075125958,0.999050541234167
"SCUBE3",1.50991998503732,-1.69540987981178,2.02315572650291,-0.838002659707444,0.402029209730833,NA
"ZNF76",24.1706289839099,-1.32844959135839,0.555397741513887,-2.39188871697126,0.016761923775576,0.368352782167631
"DEF6",2.22603167753946,-2.20705063959137,2.24149346340107,-0.984633984273398,0.324803890306372,NA
"PPARD",48.3354793320006,-0.221036823979527,0.591814285245553,-0.373490180095628,0.70878365260651,0.995886461982053
"FANCE",7.09749238850227,-1.77426865158133,0.897659768552842,-1.97654914895173,0.0480926149586428,0.606303481853208
"RPL10A",857.927639627264,0.198770000436574,0.375074167157843,0.529948521762431,0.596147622963271,0.995886461982053
"MIR7111",0.252770588135242,0.600565925531934,5.59445163017092,0.107350275814894,0.914511100614912,NA
"TEAD3",13.5416963585858,-0.533240665829313,0.779339736392062,-0.684221066794233,0.493835581326997,0.995886461982053
"FKBP5",56.3707902148114,-1.3460402590388,0.53316079759707,-2.52464221883031,0.0115816132445362,0.29092741617933
"LOC285847",1.84528635761952,-1.51410128240406,2.3653222243449,-0.640124743605878,0.522091503745235,NA
"ARMC12",2.78220006413911,-1.43470919947602,1.38879911502707,-1.03305739754022,0.301577038718277,NA
"CLPSL2",0.121799380240173,3.61566785119036,7.12391228618325,0.507539636360053,0.611776232740815,NA
"LHFPL5",0.156025020700087,2.57121199441535,6.37819949776468,0.403125050465491,0.686856232977951,NA
"SRPK1",94.6919489287149,-0.292010149810108,0.376275551722479,-0.776054007424537,0.437717098138581,0.995886461982053
"SLC26A8",2.93358060987793,-0.387591248559541,2.97721965597685,-0.130185640747548,0.896419554917492,NA
"MAPK14",60.2784748032635,0.0885458738447469,0.377592229488125,0.234501313665226,0.814595813461726,0.99692541897401
"MAPK13",1.78661289493741,1.2314019757805,1.40765805701191,0.874787715416088,0.38168942259666,NA
"BRPF3",114.185469713278,-0.69665795104641,0.568164153294676,-1.22615611528222,0.220139932167916,0.915629910663647
"PNPLA1",2.73305650811457,4.47013250212758,7.11236098949041,0.628501915008656,0.529675192543844,NA
"C6orf222",16.1453737328119,2.16283399580354,7.14342475073181,0.302772699548906,0.762063090055853,0.995886461982053
"ETV7",4.07066457382671,2.16284759732682,7.1434247507069,0.302774603611914,0.762061638896582,0.995886461982053
"PXT1",3.52756846937337,2.55933169979282,3.72092079567292,0.687822138748313,0.491564792872998,NA
"KCTD20",74.9310361388301,-0.0184146824164111,0.370836887635097,-0.0496570946160326,0.960395647787151,0.999050541234167
"STK38",137.382588465145,-0.276460396129577,0.321979353527291,-0.858627713550408,0.390545943184288,0.982566687201146
"SRSF3",999.300395295845,-0.269088511772262,0.417901097512489,-0.643904774057742,0.51963718582987,0.995886461982053
"CDKN1A",244.06332962679,-0.502432596517533,0.413342799538271,-1.21553489519784,0.224162148083863,0.916149948493406
"PPIL1",86.445130274805,0.232688902287007,0.323889232762126,0.718421234020771,0.472497598027449,0.995886461982053
"C6orf89",90.6760650954177,-0.304900664748923,0.360952106075826,-0.84471224746053,0.398271519649821,0.984112043844299
"PI16",0.167265305120011,0.153155728094536,6.31173990780624,0.024265215349751,0.9806410590861,NA
"MTCH1",261.167874148747,-0.239839796457078,0.278063199591827,-0.862536994500322,0.388392084554806,0.982566687201146
"PIM1",95.0890714786153,0.0126896914613647,0.468005349940153,0.0271144153864638,0.978368477172447,0.999050541234167
"TMEM217",3.63329801162748,0.0714127126831395,1.5630430731795,0.0456882563945429,0.963558724075384,NA
"TBC1D22B",95.1757451618629,-0.48353870332269,0.599859168245096,-0.80608704329267,0.420192661841633,0.99367168482827
"RNF8",38.9394695351068,-0.477006161237462,0.392569539860641,-1.21508704268496,0.224332894966536,0.916149948493406
"CMTR1",56.3183599276945,0.140678463995508,0.429002055700229,0.327920256153293,0.742971957630961,0.995886461982053
"CCDC167",15.5922042699207,-0.0648193946007341,0.644301493856047,-0.100604135205088,0.919864713945412,0.997795549346061
"MDGA1",34.2191244720803,-0.486897518747594,0.53506705284754,-0.909974770743973,0.362835815242581,0.977393531492273
"ZFAND3",168.063965301615,-0.159396272872658,0.468630691876499,-0.340131953872677,0.733757159083885,0.995886461982053
"BTBD9",20.396407245251,0.147439065882173,0.602525429089094,0.244701814668757,0.806687322851417,0.99692541897401
"GLO1",147.167749676454,-0.202578668555952,0.356662633515827,-0.567983998096517,0.570045833614183,0.995886461982053
"SAYSD1",24.5848529983195,0.0537221387390388,0.442762766223751,0.121333912508556,0.903426560140372,0.997795549346061
"KCNK5",9.82489307755696,-0.201470036402224,0.738261367720258,-0.272897980595086,0.784931638876567,0.99692541897401
"KIF6",0.155243456022247,-1.02241123630784,6.32597066232569,-0.161621242159217,0.87160412841688,NA
"DAAM2",0.13148631657981,0.410376540103023,6.68638171420073,0.0613749794199535,0.951060578315794,NA
"MOCS1",5.41147466504724,0.28104076944134,0.807065695240318,0.348225393668424,0.7276709184271,0.995886461982053
"LOC101929555",2.23095813444912,-1.35378958919779,1.36010820731088,-0.995354326899047,0.319563963895925,NA
"UNC5CL",2.50773599805167,-1.63971839689834,1.89854384288913,-0.863671599178388,0.387768319559066,NA
"OARD1",47.4637126265302,-0.659417626873946,0.520499953704863,-1.2668927675791,0.205193635143332,0.901534631446211
"NFYA",52.9415719078276,-0.212353882273485,0.371940271700103,-0.570935438915599,0.568043407142625,0.995886461982053
"ADCY10P1",1.51962909572561,-0.859436923997049,1.47883252039654,-0.581159064426443,0.561133254083904,NA
"TREM1",0.126805287830571,0.314898634022329,6.88601835819872,0.045730147327795,0.963525334845312,NA
"FOXP4-AS1",0.822687030255402,-0.875256080488339,2.04874296165601,-0.427216150034197,0.669221899292162,NA
"FOXP4",44.1728489689962,-0.816314134099122,0.64012103434636,-1.27524966420245,0.202220887785057,0.900431252378416
"TFEB",8.33141352164666,-1.69137793533863,0.953600216046833,-1.77367612430948,0.0761167379104486,0.721317018754405
"FRS3",5.81985523901639,0.168498584619502,0.892485701995892,0.18879695690663,0.850251956988815,0.99692541897401
"PRICKLE4",14.1875925789746,-1.32701865380148,0.643455619785512,-2.06233128283785,0.0391762066640595,0.556151966531947
"TOMM6",185.494174593507,0.236139692210194,0.536529933571336,0.440123984580625,0.659847311487714,0.995886461982053
"USP49",77.8261173442337,0.315457988383738,0.573891357376968,0.549682416939633,0.582537218916096,0.995886461982053
"MED20",24.6720146212631,0.146582432391216,0.405283904427793,0.361678395785718,0.717592373299988,0.995886461982053
"BYSL",54.7172021406661,0.296352990194841,0.485964258762917,0.609824662721585,0.541977962338207,0.995886461982053
"CCND3",205.015215880367,0.242454222722673,0.33357118110866,0.726844033458915,0.467321505045235,0.995886461982053
"TAF8",33.1925098978139,0.216868087283927,0.497033354945805,0.436325017478099,0.662600933166975,0.995886461982053
"C6orf132",3.44709019693578,0.0423637488677497,0.98705172327313,0.0429194822002525,0.965765718509307,NA
"GUCA1B",3.71749035066051,0.212282667157237,1.36421948963546,0.155607414180809,0.87634248046664,NA
"MRPS10",55.3272250353306,0.146044048762751,0.432321442584778,0.337813567352982,0.735503685064543,0.995886461982053
"TRERF1",19.7639834781269,-0.447352648069246,0.519344882887835,-0.861378753905741,0.389029473684965,0.982566687201146
"UBR2",112.338850201623,-0.0164755194280871,0.370320855892448,-0.0444898502634485,0.964513942284009,0.999050541234167
"TBCC",38.1449175781469,0.190104538082206,0.399186241483096,0.476230186130441,0.633910396323925,0.995886461982053
"BICRAL",45.6518642930576,-0.395931785007601,0.567901853210388,-0.697183470646155,0.485687981937411,0.995886461982053
"LOC401261",26.5141543476348,-0.127135579956167,0.865305810739477,-0.146925605234893,0.883190741189977,0.997795549346061
"RPL7L1",119.686490038269,0.203012665316365,0.279174577402063,0.727188941076068,0.467110219869772,0.995886461982053
"C6orf226",10.920358047554,0.237414373463583,0.699730150541348,0.33929418830946,0.734388120327449,0.995886461982053
"CNPY3",46.3778079827671,-0.306893688568673,0.361728056117483,-0.84840996814745,0.396209693170169,0.98379832967531
"GNMT",1.16407293963792,-0.359336677096467,3.10478883727401,-0.115736269334169,0.907861560618992,NA
"PEX6",51.6357924981452,-0.43835819956972,0.524546026907498,-0.835690629770079,0.403328968034095,0.98807750301271
"PPP2R5D",33.9279753262689,-0.353512746885279,0.484670526422616,-0.729387754387664,0.465764506303322,0.995886461982053
"MEA1",72.4349697575246,-0.323049509252235,0.460346570538751,-0.701752831294398,0.482833319361306,0.995886461982053
"KLHDC3",40.3614667191498,0.16611184153349,0.426156757055244,0.389790467435805,0.696691493237155,0.995886461982053
"RRP36",47.6741983129029,0.263615592831258,0.389356899188785,0.67705386338471,0.498371779965946,0.995886461982053
"CUL7",45.4447641017728,0.139939234377974,0.539755037026715,0.259264341744434,0.795431290127491,0.99692541897401
"MRPL2",33.0650457729325,-0.0114835731962938,0.402325276084566,-0.0285430070614804,0.977229067314217,0.999050541234167
"KLC4",30.931939866141,-0.0802180658593839,0.464815079275174,-0.172580601267228,0.862981101031078,0.997795549346061
"PTK7",7.48837862138978,-4.77095506902051,1.3541482682979,-3.5232146883128,0.000426345854848305,0.0253233349257069
"SRF",74.669284666894,-0.374189855310408,0.485946286791374,-0.770023077614449,0.441286203408122,0.995886461982053
"CUL9",39.6709736048008,-0.576646416346705,0.545427426052806,-1.05723766133256,0.290403135699021,0.948113848008832
"DNPH1",76.5366440728244,0.0514354087182285,0.540891597417173,0.0950937469981771,0.924240364742239,0.997795549346061
"CRIP3",0.221040917961049,-1.8318951773135,5.15660317616204,-0.355252307523292,0.722400581213192,NA
"ZNF318",90.8342238757297,-0.471548510015872,0.421392432740363,-1.11902462735113,0.263129632766525,0.938624779356038
"ABCC10",23.8440642237275,-0.282463327689819,0.592103823117772,-0.477050335872659,0.633326278571984,0.995886461982053
"DLK2",4.51782554722615,-0.84713532488763,0.94900328214792,-0.892657950529184,0.372040375191348,0.978886371750229
"TJAP1",182.831089356781,-0.539704625490131,0.518440471581936,-1.04101561331296,0.297868301985929,0.952576176367954
"LRRC73",2.6265922250134,0.938866042930556,0.923722971041421,1.01639352096231,0.309442029704906,NA
"YIPF3",160.45714472631,0.156477079265318,0.303577034416166,0.515444389811147,0.60624252003062,0.995886461982053
"POLR1C",62.9148286556039,0.583373395075599,0.373732891616569,1.56093672288847,0.118538681593989,0.802494128296509
"XPO5",68.8677035525083,-0.222729668017012,0.339652375718749,-0.65575772154011,0.511980023136974,0.995886461982053
"POLH",24.627215644233,-1.27485735932728,0.572234860559694,-2.22785685947263,0.0258900617722044,0.469751668351005
"GTPBP2",35.9739920204867,-0.557260456333216,0.504687189838955,-1.10417000382165,0.269519398992959,0.941157643366414
"MAD2L1BP",89.3739264598053,0.710307081767363,0.370033856522383,1.91957322079364,0.0549118293128663,0.640231254358901
"RSPH9",1.03453236927757,-1.18012018559813,2.46070624875545,-0.479585966912955,0.63152182674098,NA
"MRPS18A",39.942148421203,0.179242714099417,0.37753451733,0.474771725157893,0.634949688364048,0.995886461982053
"VEGFA",145.426289606254,-0.638999558236168,0.565037616941429,-1.13089737581561,0.25809828794588,0.936321994184534
